Date,Open,High,Low,Close,Volume,Change
2018-05-28,56378,57379,54243,56779,299658,0.00711270353684057
2018-05-29,56778,59781,56445,59114,232875,0.04112435935821335
2018-05-30,58646,59380,57646,58247,109565,-0.014666576445512058
2018-05-31,58246,59314,57979,59314,102346,0.018318540010644258
2018-06-01,59380,59380,58179,58780,54348,-0.009002933540142255
2018-06-04,58379,58646,56712,57179,108702,-0.027237155495066334
2018-06-05,56978,58380,56978,57646,100100,0.008167334161143014
2018-06-07,57912,58847,57579,58714,74967,0.018526870901710346
2018-06-08,58913,60448,58913,59181,106097,0.007953809994209138
2018-06-11,59714,60048,59514,59848,67211,0.01127050911610139
2018-06-12,59914,60648,59113,60115,87262,0.0044613019649779595
2018-06-14,60448,61849,60114,60782,157690,0.011095400482408646
2018-06-15,61115,64251,60715,64251,318207,0.05707281761047689
2018-06-18,64451,64518,60982,62050,147427,-0.03425627616690796
2018-06-19,61982,61982,58913,59181,137485,-0.046236905721192545
2018-06-20,59514,61715,59380,61382,74655,0.0371909903516332
2018-06-21,61182,62783,61048,61583,76932,0.0032745756084846533
2018-06-22,60848,62183,60114,62050,73362,0.007583261614406478
2018-06-25,62049,62650,60915,61583,51652,-0.007526188557614777
2018-06-26,60314,63050,60314,61849,93428,0.004319373853173714
2018-06-27,61849,62316,60848,61249,43215,-0.009701046096137422
2018-06-28,61248,62383,60448,61916,64837,0.010889973713856582
2018-06-29,61382,62449,60648,61983,368396,0.0010821112474965755
2018-07-02,62116,63317,61515,61716,103017,-0.004307632738008826
2018-07-03,61916,62249,60648,61049,72274,-0.010807570160088154
2018-07-04,60515,62850,60515,61516,75423,0.007649592949925399
2018-07-05,61382,61982,60181,60448,42546,-0.01736133688796415
2018-07-06,60448,62583,60181,62583,83536,0.03531961355214408
2018-07-09,62049,62716,61649,61983,31607,-0.009587268107952629
2018-07-10,61782,62850,61782,62250,53345,0.004307632738008715
2018-07-11,61515,62850,61449,62717,48540,0.0075020080321284155
2018-07-12,62983,63117,62383,62717,47310,0.0
2018-07-13,62716,64051,62716,63451,68666,0.011703365913548147
2018-07-16,63517,64584,62916,62984,65698,-0.0073600100865234275
2018-07-17,62983,63717,62916,62984,69350,0.0
2018-07-18,62983,63584,62583,62850,45072,-0.002127524450654117
2018-07-19,62716,63183,62049,62183,51899,-0.010612569610182976
2018-07-20,62183,62183,60781,61649,50294,-0.00858755608446038
2018-07-23,62183,62183,59714,59981,72519,-0.027056399941604914
2018-07-24,60248,60781,59981,60315,34723,0.005568430002834246
2018-07-25,59580,60181,57712,58447,113949,-0.030970736964270884
2018-07-26,58246,59847,57846,58980,56721,0.009119373107259632
2018-07-27,59047,59380,58446,58780,47701,-0.003390979993218024
2018-07-30,58713,58780,57846,58113,50635,-0.011347397073834586
2018-07-31,58446,60048,58113,59848,57536,0.029855626107755606
2018-08-01,60114,61115,60047,60115,33689,0.0044613019649779595
2018-08-02,59914,60581,58780,58980,28016,-0.018880479081759938
2018-08-03,59113,60048,58780,59247,30688,0.004526958290946181
2018-08-06,59380,60381,59314,60048,38593,0.013519671882120665
2018-08-07,59714,60048,59047,59381,45099,-0.011107780442312865
2018-08-08,59113,59981,58580,58847,44421,-0.008992775466900138
2018-08-09,58913,59314,58246,58380,52254,-0.007935833602392695
2018-08-10,58313,59047,58179,58714,44597,0.005721137375813701
2018-08-13,58446,58713,55644,57046,89903,-0.028408897366897112
2018-08-14,56378,56912,55444,56312,88704,-0.012866809241664612
2018-08-16,56244,56645,54710,55111,94820,-0.02132760335274897
2018-08-17,54910,55511,54510,54710,92259,-0.007276224347226523
2018-08-20,54777,55177,53442,54243,102848,-0.008535916651434827
2018-08-21,54176,55444,53976,55044,82632,0.014766882362701184
2018-08-22,55044,55177,53442,53710,128683,-0.024235157328682533
2018-08-23,54176,54243,53042,53243,101400,-0.008694842673617531
2018-08-24,53709,54910,53242,54577,95343,0.025054936799203675
2018-08-27,54977,55044,54376,54977,68408,0.00732909467358045
2018-08-28,55110,55310,54777,55111,43540,0.0024373829055786
2018-08-29,54843,57112,54843,56845,80234,0.03146377311244586
2018-08-30,56845,58046,56178,57379,86061,0.009393966048025337
2018-08-31,57379,58446,56778,57780,85097,0.0069886195297932385
2018-09-03,58179,58980,57712,57846,97543,0.001142263759086104
2018-09-04,57912,58913,57912,58780,68150,0.016146319538083986
2018-09-05,58847,59514,58513,58580,66566,-0.003402517863218768
2018-09-06,58713,59580,58713,59381,65370,0.013673608740184306
2018-09-07,59647,60114,58847,60048,65049,0.011232549131877212
2018-09-10,60047,60715,59714,60515,55790,0.007777111644018175
2018-09-11,60048,60048,58713,59247,85231,-0.02095348260761798
2018-09-12,59981,59981,57712,58980,77869,-0.004506557294040259
2018-09-13,59380,59380,57846,58113,60597,-0.014699898270600253
2018-09-14,57779,58446,57579,57780,42305,-0.005730215270249306
2018-09-17,57779,58513,57379,57513,39750,-0.004620976116303188
2018-09-18,57245,57379,55777,56112,91184,-0.024359709978613586
2018-09-19,56111,56111,54843,55044,87038,-0.019033361847733077
2018-09-20,55044,56111,54710,55244,70686,0.0036334568708669135
2018-09-21,56178,57512,55844,56312,105147,0.019332416189993484
2018-09-27,56578,57379,56511,56845,47656,0.009465122886773703
2018-09-28,57312,57379,56778,56845,32128,0.0
2018-10-01,57379,57512,56244,56712,38500,-0.002339695663646779
2018-10-02,56511,57512,55911,56112,44218,-0.010579771476936117
2018-10-04,56311,56311,53976,53976,64988,-0.038066723695466265
2018-10-05,53776,54243,52308,53376,73383,-0.01111605157847928
2018-10-08,53042,53642,51774,51775,100261,-0.02999475419664266
2018-10-10,51708,52241,48371,48839,172341,-0.05670690487687102
2018-10-11,46704,49306,46704,48172,123919,-0.0136571182866152
2018-10-12,48972,49306,47704,48038,52609,-0.002781698912231123
2018-10-15,47771,48638,47771,47838,32743,-0.0041633706648902535
2018-10-16,47571,48438,46637,47104,55052,-0.01534345081316113
2018-10-17,47571,47971,47304,47838,36728,0.015582540760869623
2018-10-18,47838,47904,46704,47104,28495,-0.01534345081316113
2018-10-19,46904,46970,45970,46571,66942,-0.011315387228260865
2018-10-22,46437,46503,43901,45036,202755,-0.032960426016190314
2018-10-23,45036,45636,43101,43702,98825,-0.029620747846167528
2018-10-24,44302,44568,43701,44302,72527,0.013729348771223338
2018-10-25,43434,44101,42167,43835,55853,-0.010541284817841223
2018-10-26,44035,44568,41366,42367,69723,-0.03348922094216955
2018-10-29,41900,42700,38230,38698,203617,-0.08660042013831515
2018-10-30,38630,40499,38297,40165,90357,0.03790893586231836
2018-10-31,40165,40499,39031,40299,56030,0.003336238018174953
2018-11-01,40432,41966,40165,40566,54342,0.0066254745775329305
2018-11-02,40565,43101,40565,43034,82561,0.06083912636197808
2018-11-05,43835,44568,42700,43368,79231,0.0077613050146396745
2018-11-06,44101,44502,43368,44235,71183,0.019991698948533587
2018-11-07,44235,44835,42967,43101,90273,-0.025635808748728395
2018-11-08,44168,48171,43501,46704,207175,0.08359434815897537
2018-11-09,46704,49239,46236,48505,160321,0.03856200753682759
2018-11-12,48038,48505,46704,47304,76275,-0.024760333986187044
2018-11-13,46704,47304,46036,46837,76992,-0.009872315237612006
2018-11-14,48839,48839,46170,46637,36033,-0.004270128317355959
2018-11-15,46236,47237,46170,47104,25941,0.010013508587602082
2018-11-16,47171,47437,46437,47171,22845,0.0014223845108696231
2018-11-19,47237,47904,46503,47772,54676,0.012740878929850874
2018-11-20,47371,48572,46036,48572,80865,0.016746211169722747
2018-11-21,48305,52842,47437,51908,227431,0.06868154492300094
2018-11-22,52041,53109,50974,52776,89309,0.016721892579178554
2018-11-23,52441,53309,51708,52375,60391,-0.0075981506745490535
2018-11-26,52041,53376,52041,53243,73020,0.01657279236276854
2018-11-27,52975,53242,51974,52442,31728,-0.015044231166538302
2018-11-28,52975,53376,52175,52575,37608,0.002536135158842212
2018-11-29,52842,53242,51040,52042,63582,-0.010137898240608623
2018-11-30,52041,52308,51240,51841,55054,-0.003862265093578232
2018-12-03,52508,52708,51841,52308,54279,0.009008313882834074
2018-12-04,51841,52308,50373,51108,85658,-0.022941041523285133
2018-12-05,50173,51441,49839,50240,59594,-0.01698364248258588
2018-12-06,50707,50707,49105,49239,51222,-0.019924363057324812
2018-12-07,49239,49973,47638,48372,59239,-0.017607993663559363
2018-12-10,47704,48705,47571,48172,45219,-0.004134623335814158
2018-12-11,48372,48638,46637,46637,57560,-0.031864983808021274
2018-12-12,47171,49172,46837,48772,70448,0.04577910242940164
2018-12-13,48905,50373,48171,49106,123486,0.006848191585335783
2018-12-14,48839,49372,47104,47571,47747,-0.03125890929825281
2018-12-17,46970,48372,46970,47838,28659,0.005612663177145816
2018-12-18,47437,48438,46770,47171,43894,-0.0139428905890715
2018-12-19,47171,49706,46904,48772,49858,0.03394034470331353
2018-12-20,49239,49239,47904,48372,26117,-0.008201427048306398
2018-12-21,47971,48839,47371,48105,34083,-0.005519722153311868
2018-12-24,48105,48105,47104,47571,26000,-0.01110071718116623
2018-12-26,46970,47504,45903,47038,49552,-0.011204305143890148
2018-12-27,47037,48105,46236,46571,31601,-0.009928143203367545
2018-12-28,46370,47371,46370,46704,30349,0.0028558545017285386
2019-01-02,46637,46904,46036,46504,28924,-0.004282288454950378
2019-01-03,46637,46970,45903,46104,32914,-0.008601410631343565
2019-01-04,46170,46503,44235,44369,99222,-0.037632309560992505
2019-01-07,44168,44769,44101,44169,72969,-0.004507651738826612
2019-01-08,44502,44969,44368,44502,27401,0.007539224342864914
2019-01-09,44502,45503,44435,45169,41072,0.014988090422902278
2019-01-10,44902,45903,44902,45837,28969,0.014788903894263683
2019-01-11,45836,45903,45102,45103,48647,-0.01601326439339401
2019-01-14,45102,45436,44435,44436,41186,-0.014788373278939337
2019-01-15,44835,45236,43234,43368,88076,-0.024034566567647908
2019-01-16,43368,43768,42367,42834,111296,-0.01231322634200327
2019-01-17,43101,43234,42367,42501,79257,-0.007774198066956117
2019-01-18,42567,42900,42367,42701,54973,0.004705771628902955
2019-01-21,42967,44368,42967,43835,71478,0.026556755111121433
2019-01-22,44235,45169,44035,44903,70646,0.02436409262005257
2019-01-23,44902,45236,44502,44769,38058,-0.0029842104091040156
2019-01-24,44702,45302,44368,44836,52653,0.001496571288168047
2019-01-25,44769,45569,44635,45169,53374,0.0074270675350165405
2019-01-28,45236,45903,44702,45570,82142,0.008877770152095454
2019-01-29,45836,46036,45169,45303,44580,-0.005859117840684713
2019-01-30,45636,45636,44969,45370,44077,0.0014789307551377195
2019-01-31,45836,46036,45169,45703,53209,0.0073396517522592575
2019-02-01,45636,45970,44835,45036,57010,-0.014594227950025185
2019-02-07,45302,45302,44368,44569,61175,-0.01036948219202416
2019-02-08,44902,48038,44902,47238,215737,0.05988467320334756
2019-02-11,47704,47771,46770,47638,81575,0.008467759007578568
2019-02-12,47971,48772,47304,48305,132017,0.01400142743188204
2019-02-13,48038,49639,48038,49573,103339,0.026249870613808124
2019-02-14,49439,50040,48839,50040,66529,0.00942045064853847
2019-02-15,50040,50173,49506,49973,53007,-0.0013389288569144453
2019-02-18,50240,50240,49372,50107,42352,0.0026814479819101678
2019-02-19,49906,50106,48705,49973,67954,-0.0026742770471192
2019-02-20,49773,49973,48839,49173,81969,-0.016008644668120797
2019-02-21,49172,49439,48572,49039,38528,-0.0027250727024993315
2019-02-22,48705,49172,48305,48439,26490,-0.012235159770794701
2019-02-25,48171,48972,48171,48706,23132,0.005512087367617102
2019-02-26,48572,49105,48238,48439,24805,-0.005481870816737122
2019-02-27,48905,48905,48371,48839,21742,0.00825780879043747
2019-02-28,48972,51040,48372,49173,129619,0.006838796863162688
2019-03-04,49773,52108,49773,51575,119628,0.04884794501047329
2019-03-05,51107,51841,50240,50574,36836,-0.019408628211342704
2019-03-06,50573,50974,49839,50640,38769,0.001305018388895407
2019-03-07,50974,51107,48972,49373,37389,-0.025019747235387024
2019-03-08,48972,49172,48105,48706,33405,-0.013509407976019294
2019-03-11,48105,48705,47371,48305,28197,-0.008233071900792477
2019-03-12,48105,49039,47571,47972,62545,-0.006893696304730357
2019-03-13,48438,49239,47904,48372,35827,0.008338197281747783
2019-03-14,47304,48171,46503,47104,112504,-0.026213511949061408
2019-03-15,46904,47638,46837,47104,50169,0.0
2019-03-18,47371,48905,47371,48772,35626,0.035411005434782705
2019-03-19,48905,49105,47571,47772,25424,-0.020503567620765994
2019-03-20,47504,48105,46837,47972,39171,0.004186552792430742
2019-03-21,48238,48238,46837,46837,44448,-0.023659634786959094
2019-03-22,46503,46837,45102,45303,77849,-0.03275188419412001
2019-03-25,45236,45836,45036,45036,31625,-0.005893649427190284
2019-03-26,45369,45903,44969,45436,24412,0.008881783462119097
2019-03-27,45436,45769,45102,45236,18816,-0.004401795932740593
2019-03-28,45169,46637,44635,46170,62971,0.020647272084180823
2019-03-29,46570,46637,45503,46237,33754,0.0014511587611003574
2019-04-01,46170,47237,46170,46971,28044,0.015874732357203047
2019-04-02,46704,46970,46036,46037,35535,-0.019884609652764507
2019-04-03,45836,47304,45836,46971,25656,0.02028802919390915
2019-04-04,46770,47304,46770,46971,21311,0.0
2019-04-05,46970,47171,46437,46571,14376,-0.008515892784909829
2019-04-08,46303,46970,45836,46037,35079,-0.011466363187391249
2019-04-09,46036,46236,45302,45503,48094,-0.011599365727566924
2019-04-10,45503,46837,45436,46571,39993,0.023470979935388936
2019-04-11,46770,47838,46770,47505,57085,0.02005539928281541
2019-04-12,47571,47571,46904,47104,34528,-0.008441216714030086
2019-04-15,47371,47704,47104,47438,33507,0.007090692934782705
2019-04-16,47504,47904,46837,47104,33542,-0.0070407690037522785
2019-04-17,47037,48572,46970,48572,96839,0.031165081521739024
2019-04-18,48638,49172,45703,47304,80626,-0.026105575228526745
2019-04-19,47304,47971,46570,47772,29098,0.009893455098934467
2019-04-22,47437,47638,46303,46637,43153,-0.023758687097044318
2019-04-23,46370,46970,46236,46571,36769,-0.0014151853678410209
2019-04-24,46570,46704,45369,45703,44432,-0.018638208327070527
2019-04-25,45970,46103,44835,44969,52488,-0.016060214865544986
2019-04-26,44835,45169,44035,44035,50216,-0.020769863683871126
2019-04-29,44568,45369,44502,45169,37744,0.025752242534347713
2019-04-30,45169,45503,44835,45169,21299,0.0
2019-05-02,45436,45436,44635,45036,37119,-0.002944497332241114
2019-05-03,45302,45302,44502,44836,39900,-0.004440891731059549
2019-05-07,44435,44435,43367,43635,63606,-0.026786510839504007
2019-05-08,43368,44101,43034,43568,41437,-0.001535464649936924
2019-05-09,43968,43968,42767,42768,55647,-0.018362100624311428
2019-05-10,42700,43301,42100,42300,43351,-0.01094276094276092
2019-05-13,42033,42033,40298,40699,79868,-0.037848699763593396
2019-05-14,40632,40632,39631,40299,62007,-0.009828251308385938
2019-05-15,40031,41099,40031,40899,42543,0.01488870691580435
2019-05-16,40298,40966,40165,40699,30604,-0.004890095112349946
2019-05-17,40765,41433,40032,40299,29230,-0.009828251308385938
2019-05-20,40298,40699,39965,39965,21109,-0.008288046849797781
2019-05-21,39765,40032,39431,39565,36993,-0.010008757662955059
2019-05-22,39564,40032,39431,39765,20361,0.005054972829521054
2019-05-23,40032,40032,38564,38564,43052,-0.03020243933107003
2019-05-24,38564,38897,38230,38831,29336,0.006923555647754487
2019-05-27,38497,39431,38430,39432,25418,0.015477324817800175
2019-05-28,39498,39765,38764,38898,62896,-0.013542300669507013
2019-05-29,38697,39231,37963,38030,38276,-0.022314771967710367
2019-05-30,38363,38363,37429,37630,43476,-0.010518012095713902
2019-05-31,37630,37963,37363,37964,47609,0.008875896890778723
2019-06-03,37696,37696,37163,37563,44528,-0.010562638288905246
2019-06-04,37696,38697,37563,38364,55411,0.021324175385352584
2019-06-05,38564,38897,38163,38297,36841,-0.0017464289438015035
2019-06-07,38497,39298,38430,38898,26748,0.01569313523252469
2019-06-10,39298,39364,38630,38964,19459,0.0016967453339502558
2019-06-11,38964,39765,38964,39632,28323,0.017144030387023834
2019-06-12,39364,39898,39364,39498,21968,-0.0033811061768268535
2019-06-13,39298,39631,38230,39432,71141,-0.0016709706820599024
2019-06-14,39031,39364,38564,38631,37728,-0.02031345100426052
2019-06-17,38497,38697,37563,37563,68756,-0.0276461908829696
2019-06-18,37496,37896,37429,37697,30940,0.003567340201794389
2019-06-19,37896,38630,37830,38097,28485,0.010610923946202666
2019-06-20,38364,38964,38163,38698,24805,0.01577552038218233
2019-06-21,38564,39498,38163,39365,42512,0.017236032869915707
2019-06-24,39364,39431,38697,38898,24721,-0.01186333036961773
2019-06-25,39097,39231,38163,38297,34200,-0.015450665844002232
2019-06-26,38097,38430,37830,37964,43161,-0.008695198057289133
2019-06-27,37830,39031,37496,38698,55949,0.019334105995153283
2019-06-28,38630,39031,38030,38364,17681,-0.008630936999328154
2019-07-01,38630,39765,38497,38898,38922,0.013919299343134295
2019-07-02,38897,38964,38364,38564,21425,-0.008586559720294096
2019-07-03,38964,38964,37696,37964,43494,-0.01555855201742562
2019-07-04,38163,38163,36762,37296,82692,-0.017595616900221267
2019-07-05,37363,37429,36762,37296,37956,0.0
2019-07-08,37363,37363,35761,35762,75238,-0.041130416130416125
2019-07-09,35361,36362,34961,35161,66514,-0.016805547788155017
2019-07-10,35028,35962,35028,35495,34907,0.009499161002246792
2019-07-11,35361,35895,35361,35628,38359,0.003747006620650861
2019-07-12,36228,36228,34694,34961,86445,-0.018721230492870777
2019-07-15,34827,35028,33426,33760,103659,-0.034352564285918596
2019-07-16,33893,34294,33560,34094,77242,0.009893364928909909
2019-07-17,33893,34093,32492,32793,134900,-0.03815920689857455
2019-07-18,32759,32926,32292,32493,73850,-0.009148293843198263
2019-07-19,32692,32892,32359,32893,49988,0.012310343766349652
2019-07-22,32759,33693,32759,33227,60540,0.010154136138388115
2019-07-23,33226,33493,32459,32760,81259,-0.014054834923405646
2019-07-24,32425,33093,32425,32693,33888,-0.002045177045177038
2019-07-25,32492,32659,31658,31792,57233,-0.027559416388829416
2019-07-26,31224,31792,31158,31358,39739,-0.013651233014594921
2019-07-29,31792,31792,30224,30391,39969,-0.03083742585624083
2019-07-30,30390,30657,30290,30358,34907,-0.0010858477838834313
2019-07-31,30090,30491,29256,29690,81921,-0.022004084590552697
2019-08-01,29490,30357,29290,29390,48620,-0.010104412260020235
2019-08-02,29356,29356,28489,28489,100748,-0.03065668594760118
2019-08-05,28556,28789,27455,27722,150298,-0.026922671908455875
2019-08-06,26954,28022,26554,26821,105766,-0.032501262535170605
2019-08-07,27521,28589,27421,27856,149338,0.038589165206368126
2019-08-08,27989,28522,27521,28456,75707,0.02153934520390588
2019-08-09,28456,29023,28322,28423,53158,-0.0011596851279167542
2019-08-12,28222,28456,27989,28122,63668,-0.010590015128593033
2019-08-13,27955,28356,27588,28356,36906,0.008320887561339863
2019-08-14,28355,29290,28155,28389,72543,0.0011637748624628852
2019-08-16,28055,28255,27588,28056,25097,-0.011729895382014188
2019-08-19,28222,29056,28089,29057,58100,0.035678642714570774
2019-08-20,29290,29623,28856,29424,78242,0.012630347248511642
2019-08-21,29456,29657,28989,29090,60889,-0.011351277868406728
2019-08-22,29123,29890,29056,29490,94823,0.013750429700928102
2019-08-23,29256,29723,29123,29457,43132,-0.0011190233977619313
2019-08-26,28889,29490,28289,28956,41304,-0.017007841939097657
2019-08-27,28689,29690,28422,28723,40394,-0.008046691531979566
2019-08-28,28489,29023,28489,28890,30655,0.005814155902934992
2019-08-29,28923,29089,28489,28656,43704,-0.008099688473520272
2019-08-30,28823,29523,28823,29057,59221,0.013993579006141843
2019-09-02,28956,29423,28856,29290,38877,0.00801872182262442
2019-09-03,29023,30290,29023,29824,57070,0.018231478320245742
2019-09-04,29757,29957,29390,29857,46809,0.00110649141630903
2019-09-05,29723,30424,29690,30024,70739,0.0055933281977424976
2019-09-06,30057,30257,29356,29490,55555,-0.017785771382893723
2019-09-09,29490,29857,28923,29023,60656,-0.0158358765683283
2019-09-10,29023,30691,28923,30491,61259,0.050580574027495384
2019-09-11,30557,31058,30491,30658,68861,0.005477026007674413
2019-09-16,30991,32225,30757,32092,81872,0.046774088329310404
2019-09-17,32092,32559,31625,32159,51244,0.002087747725289857
2019-09-18,32425,32425,31792,32092,31829,-0.0020833981156130887
2019-09-19,31892,32359,31825,31859,29730,-0.007260376417798864
2019-09-20,31858,32159,31558,32092,34390,0.007313474999215197
2019-09-23,31958,32092,31625,31926,28536,-0.005172628692509007
2019-09-24,31958,32225,31692,32226,32125,0.009396729937981574
2019-09-25,32225,32359,31291,31358,42905,-0.026934773164525527
2019-09-26,31391,31725,31058,31292,26512,-0.0021047260667134138
2019-09-27,31024,31425,30691,30791,23618,-0.016010481912309804
2019-09-30,30991,30991,30024,30224,23566,-0.0184144717612289
2019-10-01,29923,31158,29923,31058,30222,0.027593965060878745
2019-10-02,31024,31024,30257,30258,28873,-0.025758258741709006
2019-10-04,30257,30524,29523,29524,31695,-0.024258047458523335
2019-10-07,29556,30023,29256,29524,27615,0.0
2019-10-08,29390,29890,29356,29824,36067,0.010161224766291888
2019-10-10,29423,30057,29423,29690,36761,-0.00449302575107291
2019-10-11,29690,30390,29690,30324,33639,0.02135399124284265
2019-10-14,30357,31658,30357,31458,40076,0.037396121883656486
2019-10-15,31458,32359,31458,32159,41706,0.022283679827070912
2019-10-16,32225,32525,31692,31926,46745,-0.007245250163251393
2019-10-17,32259,32292,31692,31725,28722,-0.006295809058447621
2019-10-18,31425,31925,31358,31559,31872,-0.0052324665090622835
2019-10-21,31558,31925,31425,31625,23266,0.0020913210177762043
2019-10-22,31525,31825,31091,31492,37008,-0.0042055335968379515
2019-10-23,31224,31825,31224,31559,33494,0.002127524450654228
2019-10-24,31191,31725,30991,31625,37364,0.0020913210177762043
2019-10-25,31691,31792,31191,31325,22761,-0.009486166007905084
2019-10-28,31591,31792,31224,31659,27374,0.010662410215482865
2019-10-29,31625,32092,31625,31825,36622,0.005243374711772386
