Date,Open,High,Low,Close,Volume,Change
2011-03-31,8170,8170,8060,8100,24700,-0.008567931456548328
2011-04-01,8130,8340,8050,8210,73730,0.013580246913580174
2011-04-04,8130,8150,7990,8050,34563,-0.01948842874543244
2011-04-05,8020,8050,7980,8020,20480,-0.003726708074534124
2011-04-06,7960,8020,7760,7760,42324,-0.032418952618453845
2011-04-07,7760,7950,7700,7780,40929,0.002577319587628857
2011-04-08,7800,8100,7790,8020,21070,0.03084832904884327
2011-04-11,8050,8250,8050,8190,12430,0.021197007481296826
2011-04-12,8190,8190,7840,7840,28910,-0.042735042735042694
2011-04-13,7870,8100,7820,8080,25564,0.030612244897959107
2011-04-14,8080,8080,7940,7990,24890,-0.011138613861386149
2011-04-15,7990,7990,7880,7920,19562,-0.008760951188986232
2011-04-18,7760,7830,7680,7770,28660,-0.018939393939393923
2011-04-19,7720,7980,7700,7960,24830,0.024453024453024552
2011-04-20,7960,8010,7870,8000,25981,0.005025125628140614
2011-04-21,7810,8330,7810,8330,40430,0.04125000000000001
2011-04-22,8340,8440,8260,8410,25240,0.009603841536614643
2011-04-25,8450,8500,8230,8270,17221,-0.01664684898929847
2011-04-26,8150,8400,8120,8250,14653,-0.00241837968561065
2011-04-27,8250,8400,8110,8120,16722,-0.015757575757575748
2011-04-28,8120,8440,8120,8200,21008,0.009852216748768461
2011-04-29,8300,8780,8300,8710,39732,0.06219512195121957
2011-05-02,8990,9970,8960,9490,95857,0.08955223880597019
2011-05-03,9470,9900,9050,9900,52033,0.043203371970495175
2011-05-04,9950,10500,9750,10150,48610,0.025252525252525304
2011-05-06,9840,10000,9790,9950,11417,-0.019704433497536922
2011-05-09,9720,10700,9030,10500,29470,0.055276381909547645
2011-05-11,10050,10550,10000,10200,14050,-0.02857142857142858
2011-05-12,10150,11000,9970,10300,27580,0.009803921568627416
2011-05-13,10300,10350,9770,10200,10090,-0.009708737864077666
2011-05-16,10100,10350,9780,10200,14220,0.0
2011-05-17,10000,10200,8700,9970,20490,-0.022549019607843168
2011-05-18,9970,10000,9350,9980,27032,0.0010030090270811698
2011-05-19,9980,10300,9630,10150,32740,0.017034068136272618
2011-05-20,10000,10700,9800,10550,25500,0.039408866995073843
2011-05-23,10500,10550,10000,10000,13480,-0.05213270142180093
2011-05-24,9710,10350,9710,10200,10360,0.020000000000000018
2011-05-25,10200,10350,9860,10000,7153,-0.019607843137254943
2011-05-26,10150,10200,9870,10100,6410,0.010000000000000009
2011-05-27,9800,10250,9780,10100,12520,0.0
2011-05-30,10100,10100,9810,9810,2570,-0.02871287128712874
2011-05-31,9660,9780,9380,9500,9290,-0.031600407747196746
2011-06-01,9550,9920,9420,9590,14820,0.0094736842105263
2011-06-02,9580,9870,9450,9850,14830,0.027111574556829998
2011-06-03,9850,10100,9670,10100,6511,0.025380710659898442
2011-06-07,9650,9810,9610,9610,11321,-0.04851485148514856
2011-06-08,9610,9720,9500,9500,6280,-0.01144640998959412
2011-06-09,9210,9850,9210,9680,4920,0.0189473684210526
2011-06-10,9790,9790,9520,9550,5640,-0.013429752066115741
2011-06-13,9550,9960,8610,9250,9050,-0.03141361256544506
2011-06-14,9580,9790,9300,9750,8151,0.054054054054053946
2011-06-15,9950,10050,9620,9800,6997,0.00512820512820511
2011-06-16,9800,9800,9410,9740,37750,-0.006122448979591799
2011-06-17,9740,10200,9400,9840,55538,0.010266940451745477
2011-06-20,10050,10250,9960,10150,17492,0.0315040650406504
2011-06-21,10000,10400,9990,10000,28181,-0.014778325123152691
2011-06-22,10000,10250,9900,10100,14260,0.010000000000000009
2011-06-23,10000,10100,9900,10100,5820,0.0
2011-06-24,10150,10200,9900,10000,4501,-0.00990099009900991
2011-06-27,10000,10150,9960,10100,10351,0.010000000000000009
2011-06-28,10200,10300,10000,10100,10880,0.0
2011-06-29,10100,10150,9960,10150,6160,0.004950495049504955
2011-06-30,10000,10250,9950,10150,13300,0.0
2011-07-01,10200,10400,9970,9990,11470,-0.015763546798029604
2011-07-04,10150,10150,9990,10100,9450,0.011011011011011096
2011-07-05,10100,10250,9900,9950,7671,-0.014851485148514865
2011-07-06,9950,10000,9640,9950,21950,0.0
2011-07-07,9850,10200,9820,10200,16669,0.025125628140703515
2011-07-08,10200,10500,10200,10400,27241,0.019607843137254832
2011-07-11,10000,10400,10000,10200,9500,-0.019230769230769273
2011-07-12,10200,10250,10000,10200,7220,0.0
2011-07-13,10200,11500,10200,11150,46719,0.09313725490196068
2011-07-14,11150,11750,10850,11550,65272,0.03587443946188351
2011-07-15,11700,12050,11300,12050,67460,0.04329004329004338
2011-07-18,12000,12700,11500,12400,36673,0.029045643153526868
2011-07-19,12400,13250,12200,12850,35490,0.03629032258064524
2011-07-20,13000,13350,12700,13000,24436,0.011673151750972721
2011-07-21,12700,13000,12550,12850,17048,-0.011538461538461497
2011-07-22,12600,13000,12000,13000,47750,0.011673151750972721
2011-07-25,13250,14200,12950,13100,66322,0.007692307692307665
2011-07-26,13400,13400,11850,13100,66821,0.0
2011-07-27,12500,13250,12500,12800,10380,-0.022900763358778664
2011-07-28,12350,12750,12350,12600,4779,-0.015625
2011-07-29,12500,12700,12150,12700,8650,0.007936507936507908
2011-08-01,12700,13000,12300,12600,17462,-0.007874015748031482
2011-08-02,12600,12800,12000,12200,14451,-0.031746031746031744
2011-08-03,11950,12600,11400,12600,33450,0.032786885245901676
2011-08-04,12650,12650,12000,12000,10510,-0.04761904761904767
2011-08-05,10550,11450,10300,11400,84970,-0.050000000000000044
2011-08-08,10550,11300,10100,11100,42857,-0.02631578947368418
2011-08-09,10700,10950,9640,10950,56741,-0.013513513513513487
2011-08-10,11100,11600,10500,10500,11792,-0.04109589041095896
2011-08-11,10150,10700,9830,10350,9658,-0.014285714285714235
2011-08-12,10500,10500,10000,10250,59546,-0.009661835748792313
2011-08-16,10250,10300,10050,10100,39335,-0.014634146341463428
2011-08-17,10100,10100,9910,10050,20271,-0.004950495049504955
2011-08-18,10050,10050,9520,9560,32340,-0.04875621890547266
2011-08-19,9060,9650,8780,9460,23408,-0.010460251046025104
2011-08-22,9460,9760,9090,9760,18710,0.031712473572938604
2011-08-23,9830,9990,9430,9990,14121,0.023565573770491843
2011-08-24,9880,10000,9820,10000,5010,0.0010010010010010895
2011-08-25,9900,9980,9630,9670,47121,-0.03300000000000003
2011-08-26,9650,9670,9370,9400,4314,-0.02792140641158225
2011-08-29,9790,9790,9230,9400,6131,0.0
2011-08-30,9400,9760,9350,9360,7411,-0.004255319148936176
2011-08-31,9780,9780,9250,9540,6650,0.019230769230769162
2011-09-01,9670,9670,9450,9500,14651,-0.004192872117400381
2011-09-02,9500,9620,9330,9500,10550,0.0
2011-09-05,9450,9450,8770,8770,6056,-0.07684210526315793
2011-09-06,8350,9170,8350,8890,4011,0.0136830102622576
2011-09-07,8890,9180,8890,8990,2504,0.011248593925759387
2011-09-08,9040,9080,8990,8990,2000,0.0
2011-09-09,8500,9190,8500,8990,13950,0.0
2011-09-14,9020,9020,8590,8800,7956,-0.021134593993325956
2011-09-15,9000,9000,8720,8910,4172,0.012499999999999956
2011-09-16,8910,9000,8890,8990,4324,0.008978675645342271
2011-09-19,8990,9040,8940,9000,2350,0.0011123470522802492
2011-09-20,8900,8910,8860,8880,3720,-0.013333333333333308
2011-09-21,8880,8980,8750,8940,7490,0.006756756756756799
2011-09-22,7690,8820,7690,8650,1340,-0.032438478747203625
2011-09-23,8130,8440,8020,8180,8004,-0.054335260115606965
2011-09-26,8020,8590,7530,7750,8172,-0.05256723716381417
2011-09-27,7510,8230,7510,8150,5166,0.05161290322580636
2011-09-28,8280,8300,8120,8140,1390,-0.0012269938650306678
2011-09-29,8130,8140,7920,8140,237,0.0
2011-09-30,8120,8750,8120,8590,5681,0.055282555282555323
2011-10-04,8350,8350,7500,7960,13584,-0.07334109429569269
2011-10-05,7960,8000,7420,7640,3723,-0.04020100502512558
2011-10-06,7650,8100,7650,7840,3184,0.02617801047120416
2011-10-07,7850,8170,7820,7840,7591,0.0
2011-10-10,7790,8100,7790,7820,6383,-0.0025510204081632404
2011-10-11,8000,8150,7860,8030,9481,0.026854219948849067
2011-10-12,7990,7990,7860,7970,1840,-0.007471980074719831
2011-10-13,7970,8050,7900,7940,10419,-0.0037641154328732496
2011-10-14,7880,7990,7850,7920,3750,-0.0025188916876573986
2011-10-17,7980,8030,7890,7990,3309,0.008838383838383868
2011-10-18,7900,7950,7870,7950,4330,-0.005006257822277815
2011-10-19,7980,7980,7490,7580,31087,-0.046540880503144644
2011-10-20,7640,7750,7500,7580,6617,0.0
2011-10-21,7970,7970,7620,7870,5341,0.03825857519788922
2011-10-24,7890,7980,7820,7920,6372,0.006353240152477735
2011-10-25,7920,7920,7700,7770,10540,-0.018939393939393923
2011-10-26,7730,7870,7730,7860,1110,0.01158301158301156
2011-10-27,7980,8020,7920,8020,13278,0.020356234096692072
2011-10-28,8100,8190,7960,8020,14169,0.0
2011-10-31,8020,8020,7800,7970,5695,-0.006234413965087282
2011-11-01,7890,7900,7800,7800,2127,-0.021329987452948562
2011-11-02,7770,7770,7430,7600,28570,-0.02564102564102566
2011-11-03,7620,7650,7500,7630,21600,0.003947368421052699
2011-11-04,7710,8010,7630,7810,22670,0.023591087811271283
2011-11-07,7790,7820,7600,7700,5670,-0.014084507042253502
2011-11-08,7700,7740,7630,7690,7630,-0.0012987012987012436
2011-11-09,7690,8200,7650,7690,15130,0.0
2011-11-10,7590,7590,7350,7360,21572,-0.042912873862158696
2011-11-11,7360,7460,7260,7420,13508,0.008152173913043459
2011-11-14,7480,7500,7420,7420,23830,0.0
2011-11-15,7400,7420,7300,7310,5280,-0.014824797843665749
2011-11-16,7420,7520,7300,7370,2590,0.008207934336525335
2011-11-17,7240,7500,7240,7480,2680,0.014925373134328401
2011-11-18,7470,7470,7260,7390,2100,-0.012032085561497374
2011-11-21,7390,7400,7210,7340,5720,-0.006765899864682012
2011-11-22,7290,7310,7250,7300,410,-0.00544959128065392
2011-11-23,7300,7380,6810,6820,42159,-0.0657534246575342
2011-11-24,6800,6800,6270,6290,89016,-0.07771260997067453
2011-11-25,6310,6590,6280,6290,38950,0.0
2011-11-28,6290,6670,6290,6670,13290,0.060413354531001495
2011-11-29,6670,6970,6650,6890,14942,0.03298350824587715
2011-11-30,6900,7000,6770,6900,7420,0.0014513788098693414
2011-12-01,7040,7040,6820,6830,20320,-0.010144927536231862
2011-12-02,6830,6950,6800,6950,8880,0.017569546120058455
2011-12-05,6930,7100,6920,7100,7950,0.021582733812949728
2011-12-06,7090,7100,7010,7090,3150,-0.0014084507042253502
2011-12-07,7100,7240,7050,7240,2440,0.021156558533145242
2011-12-08,7290,7290,7120,7240,7319,0.0
2011-12-09,7130,7290,7130,7290,3500,0.006906077348066253
2011-12-12,7160,7240,7160,7230,7970,-0.008230452674897082
2011-12-13,7140,7140,6870,7000,29494,-0.0318118948824343
2011-12-14,6990,7180,6990,7130,3560,0.01857142857142846
2011-12-15,7060,7160,6900,7100,9930,-0.0042075736325385416
2011-12-16,7200,7200,7050,7080,8310,-0.0028169014084507005
2011-12-19,7000,7050,6600,7030,5960,-0.007062146892655385
2011-12-20,7030,7050,6940,7040,8900,0.0014224751066855834
2011-12-21,7040,7230,7030,7050,13270,0.0014204545454545858
2011-12-22,7050,7150,7040,7110,2066,0.008510638297872353
2011-12-23,7180,7390,7170,7370,16850,0.03656821378340358
2011-12-26,7400,7790,7330,7530,11915,0.02170963364993206
2011-12-27,7600,7750,7500,7600,8785,0.009296148738379806
2011-12-28,7600,7740,7600,7690,9380,0.011842105263157876
2011-12-29,7700,8200,7700,8100,13996,0.053315994798439625
2012-01-02,7910,8090,7730,8090,8040,-0.0012345679012345512
2012-01-03,8280,8320,7860,8100,8580,0.0012360939431397266
2012-01-04,7940,8200,7900,8150,10360,0.006172839506172867
2012-01-05,8200,8200,8000,8090,5415,-0.007361963190184007
2012-01-06,8200,8230,8000,8150,10680,0.007416563658838138
2012-01-09,8250,8290,8060,8200,4030,0.006134969325153339
2012-01-10,8180,8290,8100,8290,10080,0.01097560975609757
2012-01-11,8260,8290,8120,8120,3450,-0.020506634499396825
2012-01-12,8120,8120,7940,8070,4810,-0.006157635467980316
2012-01-13,8050,8050,7800,7980,2970,-0.01115241635687736
2012-01-16,7960,7970,7870,7930,3260,-0.006265664160400974
2012-01-17,7960,8010,7900,7910,9680,-0.0025220680958385477
2012-01-18,7900,7950,7810,7920,6080,0.0012642225031604948
2012-01-19,7910,8120,7910,7930,15520,0.0012626262626262985
2012-01-20,7930,8070,7560,7790,11440,-0.017654476670870167
2012-01-25,7640,7790,7550,7630,2553,-0.020539152759948665
2012-01-26,7690,7690,7390,7390,13130,-0.03145478374836175
2012-01-27,7390,7600,7350,7400,8411,0.0013531799729364913
2012-01-30,7550,7550,7370,7400,8180,0.0
2012-01-31,7440,7440,7340,7380,3120,-0.002702702702702675
2012-02-01,7500,7510,7350,7410,13730,0.004065040650406582
2012-02-02,7520,7610,7380,7570,40321,0.021592442645074206
2012-02-03,7750,7950,7620,7700,20240,0.017173051519154603
2012-02-06,7800,8240,7730,8030,25130,0.04285714285714293
2012-02-07,8070,8210,7900,8160,14422,0.016189290161892966
2012-02-08,8100,8200,8060,8170,5972,0.001225490196078427
2012-02-09,8150,8200,8150,8200,10060,0.003671970624234966
2012-02-10,8210,8400,8010,8170,4930,-0.003658536585365857
2012-02-13,8200,8600,8000,8140,23471,-0.003671970624234966
2012-02-14,8150,8200,8080,8130,10860,-0.0012285012285012664
2012-02-15,8240,8600,8100,8250,12620,0.014760147601476037
2012-02-16,8410,8500,8190,8250,5180,0.0
2012-02-17,8250,8340,8250,8340,14950,0.01090909090909098
2012-02-20,8350,8490,8350,8390,6430,0.005995203836930418
2012-02-21,8220,8470,8220,8370,13740,-0.0023837902264600697
2012-02-22,8320,8400,8250,8340,7050,-0.0035842293906810374
2012-02-23,8240,8340,8200,8270,2790,-0.008393285371702586
2012-02-24,8220,8470,8220,8460,8677,0.022974607013301007
2012-02-27,8570,8570,8430,8430,18370,-0.0035460992907800915
2012-02-28,8460,8560,8360,8540,12630,0.013048635824436605
2012-02-29,8540,8610,8440,8570,10730,0.003512880562060783
2012-03-02,8620,9800,8570,9380,44990,0.09451575262543765
2012-03-05,9230,9700,9010,9080,9290,-0.031982942430703654
2012-03-06,9100,9380,8850,9030,6150,-0.005506607929515406
2012-03-07,8750,9100,8610,8990,15390,-0.0044296788482834915
2012-03-08,8700,9000,8700,8950,3650,-0.004449388209121219
2012-03-09,8900,8900,8700,8740,6940,-0.02346368715083802
2012-03-12,8850,8850,8300,8300,10217,-0.05034324942791757
2012-03-13,8470,8500,8240,8470,12470,0.02048192771084345
2012-03-14,8470,8470,8200,8300,13760,-0.02007083825265643
2012-03-15,8240,8450,8220,8300,4250,0.0
2012-03-16,8250,8360,8250,8300,8241,0.0
2012-03-19,8300,8440,8290,8410,16790,0.013253012048192847
2012-03-20,8410,8850,8410,8570,9700,0.019024970273483932
2012-03-21,8550,8590,8320,8550,2430,-0.002333722287047868
2012-03-22,8550,8800,8500,8690,7960,0.01637426900584793
2012-03-23,8690,8800,8650,8750,4270,0.0069044879171460405
2012-03-26,8660,8700,8210,8560,21300,-0.021714285714285686
2012-03-27,8680,8680,8350,8420,8669,-0.016355140186915862
2012-03-28,8420,8850,8350,8500,11671,0.009501187648456089
2012-03-29,8550,8550,8260,8490,17081,-0.0011764705882353343
2012-03-30,8690,8690,8310,8480,9490,-0.0011778563015312216
2012-04-02,8480,8540,8330,8500,5260,0.002358490566037652
2012-04-03,8340,8500,8340,8490,14110,-0.0011764705882353343
2012-04-04,8470,8530,8200,8250,14491,-0.028268551236749095
2012-04-05,8120,8470,8100,8380,9450,0.01575757575757586
2012-04-06,8360,8480,8350,8370,8960,-0.0011933174224343368
2012-04-09,8210,8400,7610,8400,18740,0.0035842293906809264
2012-04-10,8400,8480,8270,8470,23280,0.008333333333333304
2012-04-12,8500,8500,7220,8310,9040,-0.018890200708382543
2012-04-13,8390,8450,8300,8420,10140,0.013237063778579916
2012-04-16,8420,8440,8330,8330,7540,-0.0106888361045131
2012-04-17,8350,8580,8350,8480,4590,0.01800720288115243
2012-04-18,8480,8680,8400,8440,5890,-0.004716981132075526
2012-04-19,8450,8470,8400,8420,5780,-0.0023696682464454666
2012-04-20,8470,8960,8400,8520,10130,0.01187648456057011
2012-04-23,8450,8690,8400,8500,7429,-0.0023474178403756207
2012-04-24,8210,8500,8210,8390,5460,-0.012941176470588234
2012-04-25,8390,8390,8300,8350,7040,-0.004767580452920139
2012-04-26,8350,8500,8230,8500,9350,0.017964071856287456
2012-04-27,8670,8670,8510,8560,1210,0.007058823529411784
2012-04-30,8800,8800,8500,8600,2250,0.004672897196261738
2012-05-02,8600,8600,8360,8560,1160,-0.0046511627906976605
2012-05-03,8380,8550,8370,8530,3590,-0.003504672897196248
2012-05-04,8520,8520,8350,8450,6140,-0.009378663540445475
2012-05-07,8400,8400,8150,8300,8150,-0.017751479289940808
2012-05-08,8170,8430,8170,8300,900,0.0
2012-05-09,8400,8400,8200,8200,2507,-0.012048192771084376
2012-05-10,8200,8380,8200,8340,6080,0.017073170731707332
2012-05-11,8220,8350,8120,8200,10090,-0.016786570743405282
2012-05-14,8200,8240,8200,8200,5170,0.0
2012-05-15,8200,8200,7860,7990,3800,-0.025609756097561
2012-05-16,7750,7800,7550,7550,6122,-0.0550688360450563
2012-05-17,7590,7610,7260,7400,5257,-0.019867549668874163
2012-05-18,7400,7400,7120,7230,6291,-0.02297297297297296
2012-05-21,7270,7390,7200,7340,5770,0.015214384508990264
2012-05-22,7340,7490,7220,7230,2051,-0.01498637602179842
2012-05-23,7190,7290,7190,7240,9770,0.0013831258644536604
2012-05-24,7200,7300,7200,7290,2870,0.006906077348066253
2012-05-25,7290,7290,7210,7280,2160,-0.00137174211248281
2012-05-29,7280,7280,7200,7250,5660,-0.004120879120879106
2012-05-30,7290,7450,7240,7450,3700,0.02758620689655178
2012-05-31,7450,7500,7210,7450,1610,0.0
2012-06-01,7450,7450,7330,7330,860,-0.016107382550335614
2012-06-04,7000,7180,7000,7150,4030,-0.024556616643929052
2012-06-05,7190,7800,7190,7790,1380,0.08951048951048945
2012-06-07,7800,7810,7280,7300,3380,-0.06290115532734275
2012-06-08,7070,7690,7070,7680,4440,0.05205479452054784
2012-06-11,7500,7500,7370,7470,1170,-0.02734375
2012-06-12,7330,7400,7210,7400,2200,-0.009370816599732268
2012-06-13,7280,7490,7280,7490,2980,0.012162162162162149
2012-06-14,7500,8300,7350,7610,6931,0.01602136181575431
2012-06-15,7750,7750,7680,7740,270,0.01708278580814726
2012-06-18,7610,7740,7600,7740,570,0.0
2012-06-19,7570,7890,7570,7740,1400,0.0
2012-06-20,7640,7730,7610,7730,1590,-0.0012919896640827266
2012-06-21,7580,7680,7580,7680,2340,-0.0064683053040103244
2012-06-22,7670,7680,7660,7680,815,0.0
2012-06-25,7630,7630,7550,7560,1020,-0.015625
2012-06-26,7580,7600,7370,7570,560,0.001322751322751392
2012-06-27,7370,7570,7370,7450,1980,-0.015852047556142668
2012-06-28,7450,7450,7420,7420,1300,-0.004026845637583931
2012-06-29,7400,7450,7200,7450,570,0.0040431266846361336
2012-07-02,7480,7490,7380,7490,620,0.005369127516778427
2012-07-03,7490,7500,7450,7500,1710,0.001335113484646211
2012-07-04,7420,7500,7420,7490,220,-0.0013333333333332975
2012-07-05,7370,7530,7370,7520,17090,0.004005340453938633
2012-07-06,7520,7520,7360,7510,1020,-0.0013297872340425343
2012-07-09,7400,7510,7400,7430,2080,-0.010652463382157085
2012-07-10,7430,7430,7370,7370,1330,-0.008075370121130576
2012-07-11,7350,7500,7350,7500,2790,0.01763907734056991
2012-07-12,7420,7420,7320,7350,10180,-0.020000000000000018
2012-07-13,7300,7470,7300,7470,8090,0.01632653061224487
2012-07-16,7470,7470,7370,7460,240,-0.0013386880856760541
2012-07-17,7360,7470,7360,7460,970,0.0
2012-07-18,7370,7450,7350,7440,2590,-0.002680965147453085
2012-07-19,7440,7440,7350,7360,1357,-0.010752688172043001
2012-07-20,7350,7400,7350,7350,3120,-0.0013586956521739468
2012-07-23,7340,7350,7080,7250,9371,-0.013605442176870763
2012-07-24,7250,7390,7150,7200,2990,-0.006896551724137945
2012-07-25,7180,7280,7150,7200,3980,0.0
2012-07-26,7200,7200,7190,7190,1220,-0.001388888888888884
2012-07-27,7380,7380,7330,7330,1360,0.01947148817802513
2012-07-30,7230,7280,7200,7280,2830,-0.006821282401091366
2012-07-31,7450,7450,7220,7380,2596,0.013736263736263687
2012-08-01,7380,7380,7300,7300,1504,-0.010840108401083959
2012-08-02,6500,7420,6500,7230,3960,-0.009589041095890427
2012-08-03,7230,7230,7120,7200,1908,-0.004149377593360981
2012-08-06,7210,7290,7150,7220,2915,0.002777777777777768
2012-08-07,7220,7230,7150,7220,9590,0.0
2012-08-08,7250,7250,7130,7200,12313,-0.0027700831024930483
2012-08-09,7160,7200,7010,7200,3670,0.0
2012-08-10,7200,7200,7150,7200,991,0.0
2012-08-13,7190,7230,7190,7190,7710,-0.001388888888888884
2012-08-14,7190,7200,7110,7190,8290,0.0
2012-08-16,7190,7190,7130,7190,5420,0.0
2012-08-17,7180,7190,7110,7120,5135,-0.009735744089012566
2012-08-20,7350,7350,7010,7090,4980,-0.004213483146067398
2012-08-21,7090,7100,7000,7000,7270,-0.012693935119887145
2012-08-22,7000,7000,6960,7000,3810,0.0
2012-08-23,6980,7000,6950,7000,7580,0.0
2012-08-24,7000,7190,6990,7190,7720,0.027142857142857135
2012-08-27,7130,7150,7010,7010,2490,-0.025034770514603566
2012-08-28,7010,7150,7000,7010,11040,0.0
2012-08-29,7150,7150,6960,7040,10350,0.004279600570613384
2012-08-30,7040,7500,7040,7150,4520,0.015625
2012-08-31,7100,7300,7080,7290,1792,0.019580419580419672
2012-09-03,7290,7370,7130,7370,1811,0.010973936899862924
2012-09-04,7490,7490,7370,7470,2060,0.013568521031207537
2012-09-05,7880,7880,7430,7610,3459,0.018741633199464536
2012-09-06,7700,7700,7300,7620,4469,0.0013140604467805073
2012-09-07,7410,7750,7360,7720,2881,0.013123359580052396
2012-09-10,7720,7770,7450,7600,3102,-0.015544041450777257
2012-09-11,7700,7700,7380,7600,3540,0.0
2012-09-12,7600,7760,7520,7700,3840,0.013157894736842035
2012-09-13,7500,7700,7500,7690,5692,-0.0012987012987012436
2012-09-14,7690,7900,7530,7690,5802,0.0
2012-09-17,7680,7700,7600,7690,4411,0.0
2012-09-18,7900,7900,7650,7690,6870,0.0
2012-09-19,7700,7700,7580,7580,4280,-0.014304291287386195
2012-09-20,7580,7580,7440,7520,1300,-0.0079155672823219
2012-09-21,7420,7520,7400,7520,4601,0.0
2012-09-24,7320,7890,7310,7800,7020,0.037234042553191404
2012-09-25,7610,7800,7550,7790,9850,-0.0012820512820512775
2012-09-26,7610,7760,7400,7400,28566,-0.05006418485237485
2012-09-27,7350,7460,7090,7380,34093,-0.002702702702702675
2012-09-28,7380,7590,7350,7500,22570,0.016260162601626105
2012-10-02,7490,7660,7400,7650,2905,0.020000000000000018
2012-10-04,7500,7690,7500,7680,2710,0.0039215686274509665
2012-10-05,7600,7700,7540,7680,2831,0.0
2012-10-08,7660,7680,7430,7500,4004,-0.0234375
2012-10-09,7620,7620,7410,7440,2120,-0.008000000000000007
2012-10-10,7480,7500,7400,7500,3930,0.008064516129032251
2012-10-11,7990,7990,7510,7510,1420,0.0013333333333334085
2012-10-12,7550,7640,7410,7410,2570,-0.013315579227696439
2012-10-15,7400,7630,7260,7630,6470,0.029689608636977116
2012-10-16,7420,7590,7420,7580,1090,-0.006553079947575369
2012-10-17,7680,7680,7400,7400,3070,-0.0237467018469657
2012-10-18,7410,7440,7290,7290,3570,-0.014864864864864824
2012-10-19,7310,7310,7260,7260,1861,-0.004115226337448541
2012-10-22,7210,7210,7040,7110,2211,-0.02066115702479343
2012-10-23,7150,7300,7140,7300,1660,0.026722925457102642
