Date,Open,High,Low,Close,Volume,Change
2011-04-08,14500,14550,14150,14300,374262,-0.01038062283737029
2011-04-11,14300,14450,14000,14000,319036,-0.020979020979020935
2011-04-12,14000,14050,13600,13600,471816,-0.02857142857142858
2011-04-13,13700,13950,13650,13950,214130,0.025735294117646967
2011-04-14,13800,14100,13600,14100,668785,0.010752688172043001
2011-04-15,13950,14050,13700,13850,551279,-0.01773049645390068
2011-04-18,13950,13950,13650,13850,598088,0.0
2011-04-19,13700,13750,13500,13550,539134,-0.02166064981949456
2011-04-20,13700,13950,13600,13750,395955,0.014760147601476037
2011-04-21,13800,13900,13350,13400,671770,-0.025454545454545507
2011-04-22,13400,13600,13200,13550,490230,0.011194029850746245
2011-04-25,13500,13750,13350,13700,268271,0.011070110701107083
2011-04-26,13650,13650,13300,13400,327555,-0.021897810218978075
2011-04-27,13450,13850,13450,13850,357397,0.033582089552238736
2011-04-28,13850,13850,13500,13500,246444,-0.02527075812274371
2011-04-29,13400,13800,13300,13800,468388,0.022222222222222143
2011-05-02,13700,14000,13700,14000,381233,0.01449275362318847
2011-05-03,14000,14050,13800,13800,208025,-0.014285714285714235
2011-05-04,13900,14200,13800,14050,285288,0.018115942028985588
2011-05-06,14100,14500,13600,13800,659039,-0.017793594306049876
2011-05-09,13950,14200,13800,13800,344008,0.0
2011-05-11,13950,14050,13600,13650,294996,-0.010869565217391353
2011-05-12,13600,13900,13400,13600,498246,-0.00366300366300365
2011-05-13,13700,13750,13550,13600,154666,0.0
2011-05-16,13650,14100,13450,14000,324676,0.02941176470588225
2011-05-17,14000,14150,13850,14000,326025,0.0
2011-05-18,14050,14150,13900,14000,281461,0.0
2011-05-19,14100,14150,13900,14000,254334,0.0
2011-05-20,14100,14450,13900,14250,558237,0.017857142857142794
2011-05-23,14300,14400,13900,14000,437209,-0.01754385964912286
2011-05-24,14000,14150,13950,14000,251332,0.0
2011-05-25,14000,14450,13950,14350,797872,0.02499999999999991
2011-05-26,14450,14650,14300,14550,666715,0.013937282229965264
2011-05-27,14650,15750,14500,15100,1251412,0.037800687285223455
2011-05-30,15200,15650,15000,15400,716072,0.019867549668874274
2011-05-31,15500,16000,15200,15850,1004855,0.02922077922077926
2011-06-01,15450,15900,15400,15800,554881,-0.003154574132492094
2011-06-02,15500,15800,15200,15650,452911,-0.009493670886076
2011-06-03,15550,15800,15400,15700,304153,0.0031948881789136685
2011-06-07,15700,16350,15450,16300,780481,0.03821656050955413
2011-06-08,16400,16450,15850,16150,755343,-0.009202453987730008
2011-06-09,15950,16150,15700,15800,787213,-0.021671826625387025
2011-06-10,15900,15950,15550,15700,473538,-0.006329113924050667
2011-06-13,15400,16150,15400,16000,508573,0.019108280254777066
2011-06-14,16150,16200,15800,15850,436187,-0.009375000000000022
2011-06-15,15850,15950,15600,15800,504336,-0.003154574132492094
2011-06-16,15800,15800,15550,15600,304229,-0.012658227848101222
2011-06-17,15900,16500,15750,16500,590365,0.05769230769230771
2011-06-20,16550,17000,16200,16900,623620,0.024242424242424176
2011-06-21,16950,17000,16400,16400,372126,-0.029585798816568087
2011-06-22,16500,16500,15800,16250,420855,-0.009146341463414642
2011-06-23,16150,16150,15700,15850,425938,-0.024615384615384595
2011-06-24,16000,16500,15900,16200,343633,0.02208201892744488
2011-06-27,16200,16350,15350,15350,551188,-0.05246913580246915
2011-06-28,15500,15650,15400,15450,314415,0.006514657980456029
2011-06-29,15600,15950,15550,15800,444103,0.02265372168284796
2011-06-30,15800,16050,15600,15850,406457,0.0031645569620253333
2011-07-01,15950,16100,15650,15750,319325,-0.006309148264984188
2011-07-04,15900,15950,15400,15650,383177,-0.006349206349206327
2011-07-05,15700,16050,15550,15950,265612,0.019169329073482455
2011-07-06,16050,16500,16000,16500,321638,0.034482758620689724
2011-07-07,16750,16750,15850,15900,942582,-0.036363636363636376
2011-07-08,16000,16000,15450,15650,547983,-0.01572327044025157
2011-07-11,15600,15850,15500,15650,211008,0.0
2011-07-12,15300,15550,15200,15300,313123,-0.022364217252396124
2011-07-13,15400,15500,15150,15400,365481,0.006535947712418277
2011-07-14,15350,15350,15050,15350,364155,-0.0032467532467532756
2011-07-15,15250,16050,15250,15850,494706,0.032573289902280145
2011-07-18,16050,16950,15950,16900,1114780,0.06624605678233442
2011-07-19,16900,17400,16650,17000,612322,0.00591715976331364
2011-07-20,17100,17600,17050,17100,415412,0.00588235294117645
2011-07-21,17200,17200,16850,17150,219742,0.0029239766081872176
2011-07-22,16750,17500,16550,17200,617727,0.00291545189504383
2011-07-25,17200,17200,16500,16550,454018,-0.03779069767441856
2011-07-26,16750,17000,16500,16850,385555,0.01812688821752273
2011-07-27,16750,17000,16450,16600,245335,-0.014836795252225476
2011-07-28,16450,16700,16300,16600,176403,0.0
2011-07-29,16600,17100,16350,16650,296011,0.003012048192771122
2011-08-01,16750,17100,16450,16500,313198,-0.009009009009009028
2011-08-02,16400,16500,15800,15900,361797,-0.036363636363636376
2011-08-03,15750,15850,15400,15550,336445,-0.022012578616352196
2011-08-04,15500,15850,15400,15600,226506,0.003215434083601254
2011-08-05,14950,15600,14800,15000,413676,-0.038461538461538436
2011-08-08,14700,15250,14000,14650,562499,-0.023333333333333317
2011-08-09,14850,14850,12750,14350,787888,-0.020477815699658675
2011-08-10,14850,15000,14300,14300,597665,-0.0034843205574912606
2011-08-11,13900,14950,13550,14700,450281,0.027972027972027913
2011-08-12,14850,14900,14300,14300,363405,-0.027210884353741527
2011-08-16,14550,15050,14550,15050,528419,0.0524475524475525
2011-08-17,14900,15300,14850,15100,325411,0.0033222591362125353
2011-08-18,15050,16450,15000,16450,714787,0.08940397350993368
2011-08-19,16100,17600,16000,17150,846508,0.042553191489361764
2011-08-22,17000,17450,16000,16800,487157,-0.020408163265306145
2011-08-23,17000,17050,15600,16200,764192,-0.0357142857142857
2011-08-24,16100,16100,15350,15500,534514,-0.043209876543209846
2011-08-25,15500,15700,15200,15300,226263,-0.012903225806451646
2011-08-26,15200,15600,14700,15600,542722,0.019607843137254832
2011-08-29,15500,15950,15200,15250,431109,-0.022435897435897467
2011-08-30,15350,15750,15250,15650,483521,0.026229508196721207
2011-08-31,15650,15750,15350,15700,317331,0.0031948881789136685
2011-09-01,15850,16400,15850,15900,564051,0.01273885350318471
2011-09-02,15700,16250,15650,15800,266842,-0.0062893081761006275
2011-09-05,15500,16500,15300,16200,421530,0.025316455696202445
2011-09-06,16200,16350,15600,15750,388700,-0.02777777777777779
2011-09-07,16100,17000,16000,16650,586438,0.05714285714285716
2011-09-08,16650,16900,16100,16900,603044,0.01501501501501501
2011-09-09,16650,17050,16500,16700,320556,-0.011834319526627168
2011-09-14,16600,16800,16100,16600,337770,-0.005988023952095856
2011-09-15,16700,16850,15700,15750,691705,-0.051204819277108404
2011-09-16,16000,16200,15750,15800,499415,0.0031746031746031633
2011-09-19,15750,16050,15550,16000,373618,0.012658227848101333
2011-09-20,16150,16150,15650,15950,409751,-0.0031250000000000444
2011-09-21,16100,17000,16000,16650,923964,0.043887147335423204
2011-09-22,16800,18200,16550,17600,1793229,0.05705705705705699
2011-09-23,17550,18400,16650,17150,2151910,-0.025568181818181768
2011-09-26,17650,18300,17050,17600,2037386,0.026239067055393583
2011-09-27,18050,19700,17900,18700,2214985,0.0625
2011-09-28,19150,19200,17550,17550,1994000,-0.06149732620320858
2011-09-29,17850,18450,17550,17650,756018,0.005698005698005604
2011-09-30,17850,19250,17550,18650,1292198,0.056657223796033884
2011-10-04,18200,19250,17750,18500,1841491,-0.008042895442359255
2011-10-05,18500,19500,17800,19500,1533379,0.054054054054053946
2011-10-06,19500,20250,18100,18100,1843117,-0.07179487179487176
2011-10-07,18350,18400,17350,17650,1558186,-0.024861878453038666
2011-10-10,17850,18200,17500,17700,954145,0.0028328611898016387
2011-10-11,18150,18700,17900,18350,963799,0.03672316384180796
2011-10-12,18250,19200,18150,19100,1083098,0.04087193460490468
2011-10-13,19100,19600,18850,19100,911944,0.0
2011-10-14,19100,20400,19000,20200,1060826,0.05759162303664911
2011-10-17,20650,20800,20000,20050,872589,-0.007425742574257432
2011-10-18,19650,20750,19650,20250,863983,0.009975062344139696
2011-10-19,20400,20800,19700,20700,620944,0.022222222222222143
2011-10-20,20550,21700,20000,20000,1150394,-0.033816425120772986
2011-10-21,20100,20300,19150,20000,1456101,0.0
2011-10-24,20000,20200,19150,19150,1312771,-0.04249999999999998
2011-10-25,19300,19700,18600,19650,1066843,0.02610966057441244
2011-10-26,19500,19700,19050,19600,572364,-0.0025445292620864812
2011-10-27,19900,20150,19550,19600,683070,0.0
2011-10-28,19750,19850,18150,19150,1696350,-0.022959183673469385
2011-10-31,19400,19400,18300,18300,482397,-0.044386422976501305
2011-11-01,18500,19400,18300,19050,810975,0.040983606557376984
2011-11-02,18700,19950,18500,19750,943311,0.036745406824147064
2011-11-03,19800,19900,19300,19750,575010,0.0
2011-11-04,19950,20150,19550,20150,503696,0.020253164556962133
2011-11-07,19900,20100,19400,19850,424305,-0.01488833746898266
2011-11-08,19850,19850,19150,19500,457365,-0.017632241813602012
2011-11-09,19400,19700,19300,19600,345918,0.00512820512820511
2011-11-10,19400,19550,18900,18900,815250,-0.0357142857142857
2011-11-11,19050,19150,18500,19100,410449,0.010582010582010692
2011-11-14,19100,19300,18900,19250,257378,0.007853403141361293
2011-11-15,19000,19200,18800,18950,232444,-0.01558441558441559
2011-11-16,19200,19450,18500,18500,513486,-0.0237467018469657
2011-11-17,18500,19150,18150,19150,361772,0.03513513513513522
2011-11-18,18900,19100,18550,18800,286261,-0.018276762402088753
2011-11-21,18850,18850,18350,18600,175240,-0.010638297872340385
2011-11-22,18200,18700,18200,18500,194928,-0.005376344086021501
2011-11-23,18450,18700,18250,18300,230331,-0.010810810810810811
2011-11-24,18350,19200,18150,18150,536020,-0.008196721311475419
2011-11-25,18200,18450,17600,18200,308910,0.0027548209366390353
2011-11-28,18200,18650,18150,18200,215283,0.0
2011-11-29,18500,19450,18300,19400,895279,0.06593406593406592
2011-11-30,19500,19600,18900,19550,497946,0.0077319587628865705
2011-12-01,19700,20100,18950,19000,662590,-0.02813299232736577
2011-12-02,19150,19450,19000,19350,332256,0.018421052631578894
2011-12-05,19400,19400,18800,19100,271826,-0.012919896640826822
2011-12-06,19000,19050,18250,18300,483528,-0.041884816753926746
2011-12-07,18450,18750,18350,18700,367180,0.021857923497267784
2011-12-08,18550,18850,18150,18450,401599,-0.013368983957219305
2011-12-09,18200,18450,18100,18400,285565,-0.0027100271002710175
2011-12-12,18550,18600,18100,18350,517088,-0.0027173913043477826
2011-12-13,18150,18250,17700,17800,628210,-0.02997275204359673
2011-12-14,18000,18700,17800,18700,491190,0.050561797752809
2011-12-15,18500,18550,18000,18050,465650,-0.03475935828877008
2011-12-16,18100,18250,17800,17900,247414,-0.008310249307479256
2011-12-19,18050,18250,16350,17200,620068,-0.03910614525139666
2011-12-20,17400,17800,17200,17800,255129,0.03488372093023262
2011-12-21,18150,18300,17800,17800,281825,0.0
2011-12-22,17950,18350,17800,18200,221795,0.022471910112359605
2011-12-23,18400,18950,18200,18600,585673,0.0219780219780219
2011-12-26,18700,18800,18250,18550,240975,-0.0026881720430107503
2011-12-27,18650,18850,18350,18450,309967,-0.005390835579514808
2011-12-28,18150,18900,18100,18850,268633,0.021680216802167918
2011-12-29,18600,19250,18350,18950,350531,0.0053050397877985045
2012-01-02,19000,19000,18400,18400,279625,-0.02902374670184693
2012-01-03,18600,19250,18600,19250,425767,0.04619565217391308
2012-01-04,19350,19400,18900,18900,325413,-0.018181818181818188
2012-01-05,18850,19300,18150,18400,390363,-0.02645502645502651
2012-01-06,19000,19300,18050,18200,535807,-0.010869565217391353
2012-01-09,18050,18200,17400,17550,599004,-0.0357142857142857
2012-01-10,17750,18000,17650,17800,390134,0.014245014245014342
2012-01-11,17800,17850,17250,17250,567656,-0.030898876404494402
2012-01-12,17450,17650,17350,17550,335905,0.017391304347825987
2012-01-13,17550,17650,17050,17100,619653,-0.02564102564102566
2012-01-16,17000,17700,16850,17550,723929,0.026315789473684292
2012-01-17,17700,17850,17550,17650,371353,0.005698005698005604
2012-01-18,17650,17650,17200,17300,408919,-0.019830028328611915
2012-01-19,17350,17800,17250,17650,485509,0.020231213872832443
2012-01-20,17600,17750,17250,17400,499216,-0.014164305949008527
2012-01-25,17550,18000,17400,17700,601875,0.01724137931034475
2012-01-26,17850,17950,17700,17800,400647,0.005649717514124353
2012-01-27,17800,17950,17550,17850,373867,0.002808988764045006
2012-01-30,17700,17850,17400,17800,588656,-0.0028011204481792618
2012-01-31,17850,18050,17400,17400,550599,-0.022471910112359605
2012-02-01,17450,17450,17100,17150,830137,-0.014367816091954033
2012-02-02,17200,17300,16650,17100,1193313,-0.002915451895043719
2012-02-03,17400,18050,17400,18000,1189585,0.05263157894736836
2012-02-06,18300,18350,17700,18200,780170,0.011111111111111072
2012-02-07,18150,18650,18100,18400,857887,0.01098901098901095
2012-02-08,18600,18600,18100,18200,499992,-0.010869565217391353
2012-02-09,18450,18550,18200,18250,425630,0.0027472527472527375
2012-02-10,18450,19600,18400,19500,1393485,0.06849315068493156
2012-02-13,19700,19850,19450,19500,749959,0.0
2012-02-14,19400,19450,18950,19000,442570,-0.02564102564102566
2012-02-15,19050,19600,19050,19350,352569,0.018421052631578894
2012-02-16,19200,19300,18800,18850,449607,-0.025839793281653756
2012-02-17,18950,19100,18300,18400,796951,-0.023872679045092826
2012-02-20,18550,19000,18500,18850,349421,0.024456521739130377
2012-02-21,18700,19100,18550,18650,300932,-0.010610079575596787
2012-02-22,18700,19000,18550,18550,322469,-0.00536193029490617
2012-02-23,18700,19350,18500,19150,491888,0.032345013477088846
2012-02-24,19350,19550,18900,19150,377685,0.0
2012-02-27,19350,19550,19200,19300,389310,0.007832898172323688
2012-02-28,19200,19350,18850,19000,320948,-0.015544041450777257
2012-02-29,18900,19000,18550,19000,437741,0.0
2012-03-02,19100,19450,18900,19350,441584,0.018421052631578894
2012-03-05,19300,19550,19250,19450,429513,0.0051679586563306845
2012-03-06,19550,19650,19350,19400,486155,-0.0025706940874036244
2012-03-07,19300,19600,19150,19300,571931,-0.005154639175257714
2012-03-08,19250,19300,18600,18600,688795,-0.03626943005181349
2012-03-09,18600,18800,18500,18650,463973,0.0026881720430107503
2012-03-12,18700,18800,18250,18250,302652,-0.02144772117962468
2012-03-13,18350,18800,18350,18550,368163,0.016438356164383494
2012-03-14,18700,19000,18350,18350,586131,-0.010781671159029615
2012-03-15,18400,18550,18100,18350,450074,0.0
2012-03-16,18450,18500,18200,18250,219576,-0.00544959128065392
2012-03-19,18300,18550,18300,18550,309003,0.016438356164383494
2012-03-20,18650,18650,18100,18150,265492,-0.021563342318059342
2012-03-21,18250,18250,17900,18050,345381,-0.0055096418732781816
2012-03-22,18050,18150,17600,18150,394717,0.005540166204986097
2012-03-23,18100,18200,17800,17900,561483,-0.01377410468319562
2012-03-26,17900,18150,17750,18150,273789,0.013966480446927276
2012-03-27,18150,18250,17700,17700,457982,-0.024793388429752095
2012-03-28,17800,18050,17800,17950,300885,0.01412429378531077
2012-03-29,17950,18000,17700,18000,262331,0.0027855153203342198
2012-03-30,17800,18100,17800,18100,436166,0.005555555555555536
2012-04-02,18200,18300,17850,18000,502160,-0.0055248618784530246
2012-04-03,18150,18150,17850,18000,312143,0.0
2012-04-04,18150,18500,18000,18300,510345,0.016666666666666607
2012-04-05,18300,19250,18200,19250,1007988,0.051912568306010876
2012-04-06,19150,19250,18750,18950,540108,-0.01558441558441559
2012-04-09,18950,19100,18600,18750,534712,-0.01055408970976257
2012-04-10,18800,19350,18650,19300,671891,0.029333333333333433
2012-04-12,19250,19600,19000,19300,778115,0.0
2012-04-13,19400,19750,19400,19600,626879,0.015544041450777257
2012-04-16,19400,19700,19250,19400,618192,-0.010204081632653073
2012-04-17,19450,19800,18900,19300,611341,-0.005154639175257714
2012-04-18,19400,19600,19050,19100,661378,-0.010362694300518172
2012-04-19,19000,19400,19000,19300,576564,0.010471204188481575
2012-04-20,19300,19950,19250,19900,1024911,0.031088082901554515
2012-04-23,19950,20250,19850,20200,714780,0.015075376884422065
2012-04-24,20050,20200,19550,20000,596807,-0.00990099009900991
2012-04-25,20050,20200,19150,19150,502774,-0.04249999999999998
2012-04-26,19300,19950,18800,19950,651240,0.04177545691906004
2012-04-27,19850,20050,19350,19750,768340,-0.010025062656641603
2012-04-30,19900,19950,19650,19700,172504,-0.0025316455696202667
2012-05-02,19750,20250,19750,20100,364843,0.020304568527918843
2012-05-03,20100,20500,19850,20500,411011,0.01990049751243772
2012-05-04,20600,21100,20050,20200,600322,-0.014634146341463428
2012-05-07,20150,20900,20050,20750,644409,0.027227722772277252
2012-05-08,20800,21450,20500,21450,571124,0.033734939759036076
2012-05-09,21450,21450,20600,21250,443224,-0.009324009324009341
2012-05-10,21250,21250,20100,20200,512962,-0.04941176470588238
2012-05-11,20200,20650,19600,20400,616345,0.00990099009900991
2012-05-14,20150,20350,19500,20000,391680,-0.019607843137254943
2012-05-15,19700,20150,19500,19900,381663,-0.0050000000000000044
2012-05-16,19900,19900,18750,19200,1178254,-0.035175879396984966
2012-05-17,19250,19450,18800,18800,582426,-0.02083333333333337
2012-05-18,18550,18650,18000,18300,639410,-0.02659574468085102
2012-05-21,18400,19350,18400,19000,564615,0.03825136612021862
2012-05-22,19200,19250,18700,18900,355602,-0.0052631578947368585
2012-05-23,18750,19350,18550,19150,304889,0.013227513227513255
2012-05-24,19300,19300,18600,19050,239345,-0.005221932114882533
2012-05-25,19050,19050,18450,18450,536226,-0.03149606299212604
2012-05-29,18550,18550,17900,18050,688075,-0.02168021680216803
2012-05-30,18050,18200,17850,18050,514442,0.0
2012-05-31,17950,18350,17800,18050,341653,0.0
2012-06-01,18150,19000,18100,19000,511610,0.05263157894736836
2012-06-04,18700,18900,18000,18050,451683,-0.050000000000000044
2012-06-05,18250,18800,18250,18650,283592,0.0332409972299168
2012-06-07,18900,19000,18300,18350,398773,-0.01608579088471851
2012-06-08,18300,18550,18050,18200,341366,-0.008174386920980936
2012-06-11,18300,18550,18000,18100,716823,-0.005494505494505475
2012-06-12,18100,18250,17700,17700,535419,-0.02209944751381221
2012-06-13,17850,18000,17650,17800,727516,0.005649717514124353
2012-06-14,17800,18000,17550,18000,582316,0.011235955056179803
2012-06-15,17950,17950,17350,17350,940697,-0.036111111111111094
2012-06-18,17600,17650,17200,17350,878842,0.0
2012-06-19,17350,17700,17100,17700,476728,0.020172910662824117
2012-06-20,17750,17800,17300,17500,570128,-0.011299435028248594
2012-06-21,17400,17900,17400,17700,520531,0.011428571428571344
2012-06-22,17600,17700,17450,17500,355980,-0.011299435028248594
2012-06-25,17600,18050,17450,17750,640717,0.014285714285714235
2012-06-26,17900,18300,17850,18000,829998,0.014084507042253502
2012-06-27,18000,18250,17700,18250,758624,0.01388888888888884
2012-06-28,18250,18350,18050,18300,393320,0.00273972602739736
2012-06-29,18100,18350,18050,18200,471545,-0.005464480874316946
2012-07-02,18300,18400,17700,17850,559783,-0.019230769230769273
2012-07-03,17850,18150,17800,17850,505518,0.0
2012-07-04,17900,18350,17900,18250,459689,0.022408963585434094
2012-07-05,18250,18400,18100,18100,271300,-0.008219178082191747
2012-07-06,18100,18200,17850,18000,318438,-0.0055248618784530246
2012-07-09,18000,18100,17800,17800,210392,-0.011111111111111072
2012-07-10,17750,17800,17500,17650,392361,-0.008426966292134797
2012-07-11,17700,18500,17600,18500,758525,0.04815864022662897
2012-07-12,18350,18650,18100,18100,419989,-0.021621621621621623
2012-07-13,18300,18300,17750,18000,462740,-0.0055248618784530246
2012-07-16,18050,18050,17650,17750,350484,-0.01388888888888884
2012-07-17,17700,18100,17700,17850,214023,0.005633802816901401
2012-07-18,17850,17950,17500,17500,414573,-0.019607843137254943
2012-07-19,17700,17950,17450,17650,218819,0.008571428571428674
2012-07-20,17750,17900,17700,17850,180293,0.011331444759206777
2012-07-23,17750,18150,17550,18000,417391,0.008403361344537785
2012-07-24,18000,18600,17950,18350,638508,0.019444444444444375
2012-07-25,18200,18350,18100,18150,256779,-0.010899182561307952
2012-07-26,18150,18550,18150,18450,349140,0.016528925619834656
2012-07-27,18950,19400,18950,19200,1067046,0.04065040650406515
2012-07-30,19300,19350,19050,19250,337952,0.0026041666666667407
2012-07-31,18950,19250,18850,19000,467619,-0.012987012987012991
2012-08-01,19200,19400,19050,19050,689076,0.002631578947368318
2012-08-02,19200,19200,18400,18800,810407,-0.013123359580052507
2012-08-03,18450,18850,18400,18500,522764,-0.015957446808510634
2012-08-06,18650,18750,18200,18200,591323,-0.01621621621621616
2012-08-07,18300,18550,18100,18200,479148,0.0
2012-08-08,18450,18650,18350,18450,542594,0.013736263736263687
2012-08-09,18500,18750,18300,18600,666368,0.008130081300812941
2012-08-10,18700,18700,18350,18400,330479,-0.010752688172043001
2012-08-13,18350,19200,18250,19100,602435,0.03804347826086962
2012-08-14,19300,19450,18950,19100,774841,0.0
2012-08-16,19000,19950,19000,19800,753503,0.03664921465968596
2012-08-17,19800,20500,19800,20150,852487,0.017676767676767735
2012-08-20,20300,20400,19650,19800,394573,-0.017369727047146455
2012-08-21,20000,20550,19800,20100,525483,0.015151515151515138
2012-08-22,20150,20300,19700,19750,318753,-0.01741293532338306
2012-08-23,19750,20500,19700,20500,519211,0.03797468354430378
2012-08-24,20250,21050,20100,20350,869868,-0.007317073170731714
2012-08-27,20150,20950,19950,20300,577363,-0.002457002457002422
2012-08-28,20200,21000,20200,20750,311338,0.022167487684729092
2012-08-29,20900,21250,20450,20850,455288,0.004819277108433662
2012-08-30,20700,20900,20350,20600,334708,-0.011990407673860948
2012-08-31,20500,20800,19950,20250,683815,-0.016990291262135915
2012-09-03,20200,20350,19850,20050,849558,-0.00987654320987652
2012-09-04,20050,20450,20050,20050,345899,0.0
2012-09-05,20000,20700,19850,20400,557404,0.0174563591022443
2012-09-06,20600,21250,20400,21000,443509,0.02941176470588225
2012-09-07,21250,21750,20650,20950,702943,-0.0023809523809523725
2012-09-10,20950,21000,20200,20250,360465,-0.03341288782816232
2012-09-11,20250,20300,19700,19800,520772,-0.022222222222222254
2012-09-12,19950,20450,19650,20400,488494,0.030303030303030276
2012-09-13,20300,20900,20050,20400,435061,0.0
2012-09-14,20850,21150,20550,20800,493630,0.019607843137254832
2012-09-17,20600,20600,19800,19900,869956,-0.043269230769230727
2012-09-18,19900,20100,19650,19900,371405,0.0
2012-09-19,20000,20900,19900,20850,655927,0.047738693467336724
2012-09-20,20800,21850,20650,21800,1245544,0.0455635491606714
2012-09-21,21900,22550,21500,21850,597434,0.002293577981651307
2012-09-24,21850,22400,21550,21850,446595,0.0
2012-09-25,22100,23650,21700,22750,1102841,0.041189931350114506
2012-09-26,22950,23550,22500,23400,1282720,0.02857142857142847
2012-09-27,23250,23700,22800,23200,691194,-0.008547008547008517
2012-09-28,23300,24700,23200,23650,1018804,0.0193965517241379
2012-10-02,23400,24500,23400,24150,545258,0.02114164904862581
2012-10-04,24300,24300,22800,23050,1099060,-0.04554865424430643
2012-10-05,23000,23300,22500,22900,830483,-0.006507592190889366
2012-10-08,22900,23550,22600,23550,551949,0.028384279475982543
2012-10-09,23250,23450,22500,22750,481962,-0.03397027600849256
2012-10-10,22450,23400,22450,23400,442704,0.02857142857142847
2012-10-11,23050,23050,21850,22000,1006860,-0.05982905982905984
2012-10-12,22200,22600,21850,22250,568355,0.011363636363636465
2012-10-15,22250,22950,22200,22800,462126,0.024719101123595433
2012-10-16,23000,24150,22850,23550,973139,0.03289473684210531
2012-10-17,23500,24150,23300,23450,551158,-0.00424628450106157
