Date,Open,High,Low,Close,Volume,Change
2011-06-07,64287,65167,63773,64654,77713,0.002278822453377183
2011-06-08,64874,65828,64800,65315,74580,0.010223652055557197
2011-06-09,65461,66855,65461,66048,105743,0.011222536936385197
2011-06-10,67516,68396,65461,66709,150038,0.010007873062015449
2011-06-13,66782,69424,66782,68984,133149,0.03410334437632101
2011-06-14,69570,70671,68250,69791,77375,0.011698364838223396
2011-06-15,69791,70084,66929,70011,101189,0.0031522689171956664
2011-06-16,74120,76322,70011,70011,365759,0.0
2011-06-17,70451,71845,68250,70965,148417,0.01362643013240783
2011-06-20,70745,70965,68910,69718,67751,-0.017572042556189715
2011-06-21,68616,70231,68543,69204,73584,-0.007372558019449804
2011-06-22,69204,71038,69204,71039,47252,0.02651580833477829
2011-06-23,71038,71038,69424,69571,40671,-0.02066470530272102
2011-06-24,68396,71185,68396,70525,54593,0.013712610139282155
2011-06-27,70451,71038,69497,70085,26733,-0.006238922367954647
2011-06-28,70671,71038,69570,69644,40067,-0.0062923592780195214
2011-06-29,69791,70818,69350,69424,25144,-0.003158922520245855
2011-06-30,69424,70231,69424,69644,43303,0.0031689329338557837
2011-07-01,69644,70451,69644,69938,36632,0.004221469186146631
2011-07-04,70084,70451,69350,70231,43315,0.004189424919214257
2011-07-05,69937,70231,69424,69938,49417,-0.004171946861072695
2011-07-06,70084,70231,69570,70011,47244,0.0010437816351624996
2011-07-07,69791,70084,68837,69277,112679,-0.010484066789504531
2011-07-08,68910,69204,67222,67223,88736,-0.029649089885531943
2011-07-11,67516,67809,66855,67223,50211,0.0
2011-07-12,67149,67662,66708,66709,40550,-0.00764619252339227
2011-07-13,66782,67442,66488,66635,24883,-0.0011092955972956675
2011-07-14,66929,67295,64947,65315,47145,-0.01980940946949805
2011-07-15,66048,66782,65754,66195,39655,0.013473168491158205
2011-07-18,66415,67442,66048,66562,38328,0.005544225394667368
2011-07-19,66121,67002,66048,66782,30405,0.003305189146960652
2011-07-20,67002,68616,66929,68323,60007,0.023075080111407242
2011-07-21,69277,69350,67149,67369,64605,-0.013963087100976268
2011-07-22,67589,71185,67589,70158,168663,0.041398862978521356
2011-07-25,71185,71552,70304,71112,73043,0.013597879072949626
2011-07-26,70818,74854,70378,74855,137753,0.05263527955900549
2011-07-27,75588,77790,73754,77056,179614,0.029403513459354658
2011-07-28,75588,81826,75588,81093,247305,0.05239046926910307
2011-07-29,82560,88798,82193,82927,291096,0.022616008780042662
2011-08-01,82193,85495,79991,83661,117853,0.008851158247615398
2011-08-02,82193,83294,78157,79625,97864,-0.04824231123223488
2011-08-03,77423,82193,77056,81093,133545,0.018436420722135027
2011-08-04,80725,86596,79258,84028,156250,0.036193012960428206
2011-08-05,79625,84028,77056,81093,178253,-0.034928833246060886
2011-08-08,79991,82193,74120,80726,158203,-0.0045256680601284405
2011-08-09,79258,79258,73754,77056,140570,-0.04546242846171
2011-08-10,80358,80358,75588,75589,167826,-0.01903810215946844
2011-08-11,73387,79258,72873,77790,111465,0.029117993358822147
2011-08-12,79258,83661,78157,79258,190905,0.018871320221108157
2011-08-16,81459,81826,71992,72066,514791,-0.09074162860531432
2011-08-17,71772,73754,67956,72580,347814,0.007132350900563411
2011-08-18,72286,72506,69864,70672,197284,-0.02628823367318822
2011-08-19,68176,71992,67883,71259,124864,0.0083059769074032
2011-08-22,73387,73387,70891,72506,112975,0.017499543917259608
2011-08-23,73240,74487,71405,72506,95762,0.0
2011-08-24,72359,72946,70451,72653,73577,0.0020274184205444357
2011-08-25,72653,72946,71479,71479,36644,-0.01615900238118173
2011-08-26,71552,72433,70598,71699,34403,0.0030778270540998687
2011-08-29,71552,72433,71258,71332,40588,-0.005118620901267801
2011-08-30,71258,71992,71112,71332,49497,0.0
2011-08-31,71332,73240,71258,72506,48109,0.01645825155610381
2011-09-01,72286,73020,70891,71185,66093,-0.018219181860811506
2011-09-02,70891,71699,70451,70745,43087,-0.006181077474186947
2011-09-05,70378,70378,67589,68544,56946,-0.031111739345536793
2011-09-06,68250,68983,67295,68984,52220,0.006419234360410808
2011-09-07,69057,70451,68616,69424,32030,0.006378290618114235
2011-09-08,69717,70304,68690,69718,50397,0.0042348467388799715
2011-09-09,69057,69717,67516,67663,46962,-0.029475888579706844
2011-09-14,67075,68837,67075,67736,42049,0.0010788761952618131
2011-09-15,67883,68690,65681,66415,46901,-0.019502184953348323
2011-09-16,66488,67516,66121,67516,60263,0.016577580365881195
2011-09-19,66929,67002,65314,65388,54537,-0.03151845488476801
2011-09-20,65020,65901,63846,64214,61934,-0.017954364715238258
2011-09-21,64213,65681,64213,64948,62704,0.011430529168094283
2011-09-22,63846,65828,63479,65315,73561,0.005650674385662358
2011-09-23,64213,64433,62305,62306,63722,-0.04606904998851724
2011-09-26,64580,71552,64580,65755,239324,0.05535582447918341
2011-09-27,66268,67589,63112,63480,138799,-0.03459812941981599
2011-09-28,64066,67736,63846,66856,131550,0.053182104599873936
2011-09-29,66562,68103,65461,66342,87599,-0.0076881656096685624
2011-09-30,66855,67075,65608,66122,66091,-0.003316149648789568
2011-10-04,63773,66341,62672,66048,58205,-0.0011191434015910273
2011-10-05,65975,66048,64213,65315,153792,-0.011097989341085301
2011-10-06,65681,66121,64654,64801,34002,-0.007869555232335568
2011-10-07,65387,65828,63920,64140,56322,-0.01020045986944651
2011-10-10,65094,67075,63699,64067,140865,-0.001138135328967893
2011-10-11,64800,65754,64287,65535,84184,0.02291351241668882
2011-10-12,66562,66562,64727,64948,44102,-0.008957045853360768
2011-10-13,65241,67883,65094,66562,113133,0.02485064975056961
2011-10-14,67369,69350,67222,68544,93244,0.02977674949670983
2011-10-17,69277,73020,68176,72286,100971,0.05459267040149385
2011-10-18,71405,74487,70965,72506,66578,0.00304346623135876
2011-10-19,72579,73020,70524,71919,47178,-0.008095881720133535
2011-10-20,71992,72653,68910,68910,38272,-0.04183873524381598
2011-10-21,69057,69497,67883,68544,43732,-0.005311275576839303
2011-10-24,68690,68983,67662,68984,50996,0.006419234360410808
2011-10-25,68323,69717,68323,68397,32034,-0.008509219529166168
2011-10-26,68396,69204,67956,67956,28685,-0.006447651212772465
2011-10-27,68176,70084,68103,68470,43219,0.007563717699688111
2011-10-28,69057,69570,66195,67883,99057,-0.008573097707024968
2011-10-31,67883,68103,66415,67002,63240,-0.0129782125127057
2011-11-01,66635,67002,65167,65461,52390,-0.02299931345332973
2011-11-02,64580,66415,64580,65902,54931,0.006736835673148978
2011-11-03,66048,66048,64800,65388,28402,-0.0077994598039513585
2011-11-04,65534,66341,65314,65828,42285,0.006729063436716309
2011-11-07,66341,66341,65167,65461,26581,-0.00557513520082642
2011-11-08,65094,66048,65094,65902,32023,0.006736835673148978
2011-11-09,66195,66562,65314,65608,32809,-0.004461169615489702
2011-11-10,64727,65241,61938,61939,71362,-0.05592305816363863
2011-11-11,63259,63553,62158,63040,43589,0.0177755533670223
2011-11-14,63333,64507,63333,63553,19469,0.008137690355329852
2011-11-15,63479,67516,63479,67076,86246,0.05543404717322553
2011-11-16,66562,68029,65754,65755,45961,-0.019694078358876488
2011-11-17,65828,67369,64800,67369,34297,0.024545661926849593
2011-11-18,66121,68029,65681,67149,39083,-0.0032655969362763715
2011-11-21,67516,67883,66195,67590,37494,0.006567484251440936
2011-11-22,67295,68176,66415,67590,24556,0.0
2011-11-23,67075,67075,64947,66415,33228,-0.017384228436159166
2011-11-24,66415,67075,65314,65315,19678,-0.016562523526311823
2011-11-25,64580,66195,64580,65535,26972,0.0033682921227895513
2011-11-28,66341,67369,65828,66635,20150,0.016784924086366004
2011-11-29,66121,68837,65681,68470,43800,0.027538080588279445
2011-11-30,68470,69057,67442,69057,29571,0.008573097707025079
2011-12-01,68690,69350,68176,69351,68326,0.004257352621747312
2011-12-02,69570,71038,69497,70305,42242,0.013756110221914586
2011-12-05,71038,71038,69497,69938,18308,-0.005220112367541385
2011-12-06,69204,70378,68470,70085,22157,0.0021018616488890363
2011-12-07,70818,71112,69717,70452,38342,0.005236498537490197
2011-12-08,70451,71332,69937,70672,40448,0.003122693465054116
2011-12-09,70671,70965,69350,69424,37845,-0.01765904460040757
2011-12-12,69717,73387,69424,71919,35323,0.03593858031804564
2011-12-13,71258,73387,70965,71332,42008,-0.008161959982758371
2011-12-14,70965,73020,70818,73020,28476,0.02366399371950867
2011-12-15,72286,73020,71552,72727,26407,-0.0040125992878663475
2011-12-16,72726,72726,70231,70231,32482,-0.03432012870048262
2011-12-19,70084,70084,64874,66929,54783,-0.047016274864376095
2011-12-20,68250,68690,66929,68470,30605,0.023024398989974548
2011-12-21,69570,69570,67369,67369,50993,-0.01608003505184752
2011-12-22,67369,67736,66415,67223,32334,-0.0021671688758925223
2011-12-23,67222,69204,67222,69057,39688,0.02728232896478877
2011-12-26,69277,69277,67956,68544,22645,-0.007428645901212061
2011-12-27,68616,69424,66195,67516,26053,-0.014997665732959797
2011-12-28,66048,67516,65828,67149,41469,-0.005435748563303533
2011-12-29,66195,66635,65167,65168,26400,-0.029501556240599247
2012-01-02,65241,67516,64654,67516,21497,0.036029953351338184
2012-01-03,66782,68543,66782,68397,33112,0.013048758812725936
2012-01-04,68103,68690,66562,66782,39104,-0.02361214673158174
2012-01-05,66415,68250,66415,67810,15204,0.015393369470815488
2012-01-06,68176,68910,66782,67516,25148,-0.00433564371036721
2012-01-09,68616,73166,67883,70598,133778,0.04564843888855985
2012-01-10,70598,72286,70525,70525,68157,-0.0010340236267316616
2012-01-11,70525,73754,69791,72433,71206,0.027054236086494043
2012-01-12,72433,74120,69864,70452,67753,-0.027349412560573216
2012-01-13,70011,72212,70011,70525,69351,0.001036166467949906
2012-01-16,70378,71552,68543,70452,31338,-0.0010350939383197977
2012-01-17,70451,72653,70304,70378,52256,-0.001050360529154637
2012-01-18,70451,72139,69570,72140,38628,0.02503623291369461
2012-01-19,72506,74854,71479,71993,59769,-0.002037704463543122
2012-01-20,72066,72212,69717,70158,68251,-0.025488589168391362
2012-01-25,69717,70378,69057,69057,55368,-0.0156931497477123
2012-01-26,69350,69864,69057,69791,28055,0.010628900763137716
2012-01-27,69864,70158,69204,69351,27787,-0.006304537834391222
2012-01-30,68983,70304,68763,69644,34385,0.004224885005263079
2012-01-31,69130,70891,69130,69938,34606,0.004221469186146631
2012-02-01,69791,70745,69644,69791,23643,-0.0021018616488890363
2012-02-02,69791,71038,69497,70672,33747,0.012623404163860652
2012-02-03,70671,71038,68837,69351,35086,-0.01869198551052753
2012-02-06,69057,69424,68323,69204,33335,-0.002119652204005673
2012-02-07,69057,70231,69057,69571,30549,0.005303161666955658
2012-02-08,69570,70011,68763,69204,27506,-0.005275186500122153
2012-02-09,69130,69277,68250,68690,25364,-0.0074273163400959685
2012-02-10,68323,68616,67295,67810,41497,-0.012811180666763677
2012-02-13,67589,68396,66708,66782,49294,-0.015160005898834927
2012-02-14,67149,67149,65020,65681,95184,-0.016486478392381154
2012-02-15,65901,66415,65681,65755,37291,0.0011266576331054878
2012-02-16,65754,66048,64874,65241,44002,-0.007816896053532085
2012-02-17,65094,65681,64727,64874,50212,-0.005625296975828031
2012-02-20,64874,65681,64727,65021,36705,0.0022659308814008128
2012-02-21,65241,65534,64507,64581,34786,-0.006767044493317553
2012-02-22,64800,65754,64213,65168,32503,0.009089360647868583
2012-02-23,65608,65608,64140,64140,31359,-0.01577461330714458
2012-02-24,64580,64580,63700,63773,32201,-0.005721858434674099
2012-02-27,63846,64213,63626,63773,22678,0.0
2012-02-28,63553,63846,62672,62746,39634,-0.01610399385319805
2012-02-29,62819,63479,62379,62379,30122,-0.005848978420935236
2012-03-02,62525,63259,62232,62232,54090,-0.0023565623046217787
2012-03-05,62305,62452,61351,61498,43537,-0.011794575138192598
2012-03-06,61498,62892,60324,62379,72891,0.014325669127451368
2012-03-07,62305,62672,60984,60985,68656,-0.02234726430369194
2012-03-08,61058,61571,60397,61205,66947,0.0036074444535540984
2012-03-09,61058,61571,60911,60985,47646,-0.0035944775753614655
2012-03-12,61131,61278,60470,60471,60657,-0.008428302041485591
2012-03-13,60250,60764,59370,59590,99988,-0.014568966942832051
2012-03-14,59810,60911,58783,60324,103796,0.012317502936734392
2012-03-15,60764,61645,60177,61278,75591,0.015814601153769647
2012-03-16,61278,61425,60324,60691,81366,-0.00957929436339311
2012-03-19,60911,60984,60397,60911,55587,0.0036249196750752777
2012-03-20,60764,61498,59516,61425,79442,0.00843854147855061
2012-03-21,60691,61425,59883,60618,60390,-0.013137973137973158
2012-03-22,60617,60984,59957,60765,40639,0.002425022270612587
2012-03-23,60837,60837,59883,59884,56636,-0.014498477742121318
2012-03-26,59883,60470,59296,59957,31078,0.0012190234453275384
2012-03-27,59957,60397,59516,59590,20151,-0.006121053421618838
2012-03-28,59590,60177,59590,59810,13192,0.003691894613190083
2012-03-29,60030,60250,59223,59810,29933,0.0
2012-03-30,59883,60764,59516,59517,33561,-0.00489884634676474
2012-04-02,59590,60691,59443,60177,33500,0.011089268612329173
2012-04-03,59957,60397,59590,60104,22128,-0.0012130880568987923
2012-04-04,59590,60030,58342,58930,54886,-0.019532809796352968
2012-04-05,58783,58856,57829,57829,50569,-0.018683183437977258
2012-04-06,57902,58856,57755,58710,39992,0.01523457089003788
2012-04-09,58929,58929,57608,58490,30600,-0.0037472321580650503
2012-04-10,58049,58783,57682,58783,28597,0.005009403316806216
2012-04-12,58709,59076,58269,58856,24125,0.001241855638534961
2012-04-13,58929,59590,58342,58856,27335,0.0
2012-04-16,58416,59370,57682,59297,23050,0.007492863939105643
2012-04-17,58856,59223,58636,58930,14405,-0.006189183263908826
2012-04-18,58783,59149,58342,58710,21053,-0.003733242830476824
2012-04-19,58709,59076,58195,58416,29331,-0.005007664793050592
2012-04-20,58122,58929,58049,58710,13316,0.005032867707477351
2012-04-23,58929,59149,58342,58710,12794,0.0
2012-04-24,58342,58562,57755,58196,24683,-0.008754896951115643
2012-04-25,57902,58342,57241,57242,18740,-0.01639287923568633
2012-04-26,57388,58049,57315,57976,30369,0.012822752524370262
2012-04-27,57975,57975,56434,56435,24118,-0.026579964123085387
2012-04-30,55994,56214,54086,54380,42898,-0.036413573137237476
2012-05-02,53939,55774,53205,55114,33629,0.013497609415226153
2012-05-03,54673,55920,54599,54967,19699,-0.0026671988968319793
2012-05-04,54966,54966,54012,54894,23355,-0.001328069569014101
2012-05-07,54820,54820,53572,53573,21971,-0.024064560789885947
2012-05-08,53645,55920,53499,55921,34595,0.04382804771060056
2012-05-09,55920,55920,54453,55701,19289,-0.003934121349761233
2012-05-10,55480,55480,54526,54527,13643,-0.021076820882928504
2012-05-11,54379,55113,53572,54380,27546,-0.002695912116932875
2012-05-14,54086,54379,53205,53206,21287,-0.021588819418904004
2012-05-15,52912,53132,52104,52619,31152,-0.011032590309363655
2012-05-16,52178,53058,52178,52692,23521,0.001387331572245687
2012-05-17,51884,52691,51444,51811,30066,-0.01671980566309872
2012-05-18,51444,52471,50710,51591,38165,-0.0042462025438613216
2012-05-21,51591,52251,50343,51444,26430,-0.0028493341861952626
2012-05-22,51444,51884,50930,51518,30498,0.0014384573516834642
2012-05-23,51150,51811,50930,51151,22642,-0.007123723747039845
2012-05-24,51737,51884,50857,51665,16524,0.010048679400207261
2012-05-25,51150,53132,51077,51811,21770,0.002825897609600281
2012-05-29,52178,52765,51811,52105,14257,0.005674470672251131
2012-05-30,51958,52251,51370,51444,27797,-0.012685922656175075
2012-05-31,51444,53132,51004,52472,45407,0.019982894020682762
2012-06-01,52325,53939,52178,53866,51219,0.026566549778929804
2012-06-04,53425,54233,53058,54160,31669,0.005457988341439846
2012-06-05,54820,55040,53572,55040,30887,0.01624815361890697
2012-06-07,55113,56287,54379,55627,31647,0.010664970930232665
2012-06-08,54966,55700,54746,55040,16264,-0.010552429575565792
2012-06-11,55113,55187,54086,54527,20869,-0.009320494186046524
2012-06-12,54159,54379,53425,53646,25806,-0.01615713316338696
2012-06-13,53719,54306,53499,54013,25442,0.006841143794504623
2012-06-14,54379,55847,53939,55848,42491,0.033973302723418364
2012-06-15,55847,59810,55333,59590,82211,0.0670032946569259
2012-06-18,59296,61865,59296,60691,77057,0.01847625440510159
2012-06-19,59810,62158,59810,62159,60209,0.02418810037732122
2012-06-20,62085,62379,61498,62159,35501,0.0
2012-06-21,62085,63846,61498,63406,31638,0.020061455300117492
2012-06-22,63626,63626,61351,62526,29302,-0.013878812730656387
2012-06-25,61938,64580,61204,64507,53358,0.03168281994690214
2012-06-26,63626,63626,61571,62673,32245,-0.028431022989753085
2012-06-27,61718,63920,61498,63186,34295,0.008185342970657317
2012-06-28,62452,63186,61571,61865,17214,-0.020906529927515627
2012-06-29,61498,63553,61131,61645,16601,-0.0035561302836821795
2012-07-02,62012,63259,62012,62746,15001,0.0178603293048909
2012-07-03,62745,63846,62745,63627,19862,0.014040735664424764
2012-07-04,63186,64140,62819,62819,23423,-0.012699011425966966
2012-07-05,62819,63553,62599,62673,7236,-0.0023241376016810422
2012-07-06,62452,63993,62452,62893,10394,0.0035102835351745743
2012-07-09,63479,64066,62819,63994,22810,0.017505922757699688
2012-07-10,63553,64360,63406,63847,25873,-0.0022970903522204766
2012-07-11,64287,64580,63479,64140,12649,0.004589095807163934
2012-07-12,64433,64433,63112,63113,28001,-0.016011849080137197
2012-07-13,62672,63773,60911,62452,34897,-0.010473278088507953
2012-07-16,61204,62672,60984,62452,19632,0.0
2012-07-17,62599,63626,61791,62746,34117,0.004707615448664493
2012-07-18,62379,63333,62085,63040,13885,0.004685557645108807
2012-07-19,63700,64654,62599,64360,45281,0.02093908629441632
2012-07-20,63993,65094,63186,64434,25257,0.0011497824735859918
2012-07-23,64360,64433,62966,63700,17523,-0.011391501381258329
2012-07-24,63112,64654,63112,63847,21106,0.002307692307692344
2012-07-25,63112,65387,62085,65315,58599,0.022992466364903708
2012-07-26,65461,65608,63846,63847,28241,-0.02247569471025035
2012-07-27,64800,65754,63846,65755,26695,0.02988394129716343
2012-07-30,65754,67075,65020,67076,36740,0.020089727016956882
2012-07-31,67075,68543,65901,68397,49377,0.0196940783588766
2012-08-01,68396,69424,67516,68837,25910,0.006433030688480557
2012-08-02,69497,69497,68103,69131,22646,0.004270958931969826
2012-08-03,68837,69130,67883,68617,18292,-0.007435159335175245
2012-08-06,68616,69057,67589,67736,21042,-0.012839383826165562
2012-08-07,67809,68103,66488,67810,36668,0.0010924766741466918
2012-08-08,67149,69791,67149,69644,52374,0.027046158383719154
2012-08-09,69057,70451,69057,70378,44906,0.010539314226638341
2012-08-10,69424,70745,68690,69204,27951,-0.016681349285287972
2012-08-13,68323,70304,68323,69791,14463,0.008482168660771006
2012-08-14,70231,70671,69350,70085,25330,0.004212577552979546
2012-08-16,69204,70818,69130,69718,19405,-0.005236498537490197
2012-08-17,69204,71185,69204,70672,29346,0.013683697180068233
2012-08-20,71919,72359,69570,71185,28324,0.007258886121802144
2012-08-21,71845,71919,70378,71039,25483,-0.0020509938891620783
2012-08-22,71552,72653,70891,72580,40801,0.02169230985796533
2012-08-23,72873,74120,71552,71919,23934,-0.009107192063929404
2012-08-24,71258,72359,70158,72213,22560,0.004087932257122562
2012-08-27,72579,73754,71699,72653,27541,0.006093085732485903
2012-08-28,71919,73240,71919,73240,16023,0.008079501190590976
2012-08-29,73240,73240,72139,72140,11021,-0.015019115237575043
2012-08-30,73240,73240,70525,72140,14148,0.0
2012-08-31,71625,71992,70158,70158,13467,-0.02747435542001664
2012-09-03,69717,71185,68470,69424,25173,-0.010462099831808236
2012-09-04,69057,70084,68690,68690,18868,-0.010572712606591428
2012-09-05,68763,68983,66929,68250,24165,-0.006405590333381839
2012-09-06,67662,70158,66855,70158,31278,0.027956043956044008
2012-09-07,69130,70671,69130,70672,14597,0.007326320590666846
2012-09-10,70011,70671,69057,69057,7949,-0.02285204890196968
2012-09-11,68983,69497,68250,69351,17037,0.004257352621747312
2012-09-12,68763,70965,68763,70085,15538,0.01058384161728032
2012-09-13,70084,70818,69204,70011,14191,-0.001055860740529324
2012-09-14,70451,71699,70451,70965,29134,0.01362643013240783
2012-09-17,69791,71845,69791,71185,21619,0.003100119777355026
2012-09-18,71919,71919,70671,71773,14751,0.008260167170049959
2012-09-19,71919,73387,71405,72727,22779,0.0132919064272079
2012-09-20,72286,73313,71625,72653,12162,-0.0010175038156392535
2012-09-21,73313,74854,73240,74488,36860,0.02525704375593585
2012-09-24,74487,75588,73387,74488,17837,0.0
2012-09-25,74854,75221,72653,72653,20104,-0.024634840511223333
2012-09-26,72359,74487,71185,72873,21695,0.003028092439403718
2012-09-27,71992,75221,71992,75222,18371,0.03223416080029651
2012-09-28,75588,77056,74120,76690,27267,0.019515567254260624
2012-10-02,75588,78524,75221,77056,17911,0.004772460555483082
2012-10-04,78524,78524,74854,74855,16306,-0.028563642026578018
2012-10-05,74120,76322,73020,73020,21968,-0.02451406051699956
2012-10-08,73020,74854,73020,74121,11008,0.015078060805258753
2012-10-09,74487,76689,74487,76323,21196,0.02970817986805363
2012-10-10,76322,77423,68396,68544,108665,-0.10192209425730125
2012-10-11,68616,71845,67149,70158,91877,0.02354691876750703
2012-10-12,71405,71772,70084,71406,35069,0.01778842042247497
2012-10-15,70891,72726,70818,70819,31323,-0.008220597708875954
2012-10-16,71992,71992,68543,70745,24880,-0.0010449173244467813
