Date,Open,High,Low,Close,Volume,Change
2011-02-25,10801,11054,10726,10792,13183,-0.0008332561799833105
2011-02-28,10789,11268,10761,11270,21654,0.0442920681986656
2011-03-02,11230,11521,11080,11364,23379,0.008340727595385955
2011-03-03,11599,12125,11495,12003,46725,0.05623020063357975
2011-03-04,11992,12367,11860,12332,36093,0.027409814213113393
2011-03-07,12330,12349,12161,12304,19902,-0.0022705157314304447
2011-03-08,12302,12565,12049,12492,22331,0.015279583875162484
2011-03-09,12583,12885,12321,12445,21820,-0.003762407941082291
2011-03-10,12442,12799,12348,12679,23671,0.018802732020891888
2011-03-11,12611,12676,12404,12585,10264,-0.0074138338985724195
2011-03-14,12367,12527,12030,12473,17277,-0.008899483512117556
2011-03-15,12283,12724,12067,12614,31647,0.011304417541890377
2011-03-16,12677,12846,12415,12614,24958,0.0
2011-03-17,12329,12583,12329,12388,13200,-0.017916600602505106
2011-03-18,12397,12915,12397,12915,26803,0.042541168873103
2011-03-21,12970,13327,12970,13243,32114,0.025396825396825307
2011-03-22,13327,13524,13243,13384,24881,0.010647134335120434
2011-03-23,13289,13468,13242,13318,14829,-0.00493126120741183
2011-03-24,13261,13412,13111,13290,11887,-0.0021024177804475075
2011-03-25,13196,13430,13045,13290,22086,0.0
2011-03-28,13289,13383,12989,13074,9732,-0.016252821670428852
2011-03-29,12980,13130,12819,13046,15467,-0.002141655193513836
2011-03-30,13046,13281,12915,13272,16423,0.017323317491951595
2011-03-31,13271,13552,13261,13384,32201,0.00843881856540074
2011-04-01,13393,13506,13280,13384,15335,0.0
2011-04-04,13523,13523,13270,13516,19363,0.00986252241482366
2011-04-05,13534,13637,13290,13309,13870,-0.01531518200651083
2011-04-06,13365,13365,12933,13056,18795,-0.019009692689157753
2011-04-07,13065,13215,12961,13084,15121,0.002144607843137303
2011-04-08,13327,13327,13008,13018,8570,-0.005044328951391064
2011-04-11,12959,13081,12705,12745,16792,-0.020970963281610078
2011-04-12,12752,12866,12349,12351,21139,-0.03091408395449191
2011-04-13,12357,12827,12357,12829,8675,0.03870131973119584
2011-04-14,12763,13121,12763,13121,16297,0.022760932262841926
2011-04-15,13147,13982,13147,13919,54427,0.06081853517262403
2011-04-18,14077,14369,13805,14126,34888,0.014871758028593973
2011-04-19,14088,14548,13975,14333,34289,0.014653829817357966
2011-04-20,14351,14623,14087,14408,22775,0.005232679829763498
2011-04-21,14558,14558,14192,14361,21562,-0.0032620766240977206
2011-04-22,14557,15872,14370,15535,79611,0.08174918181185165
2011-04-25,15591,16126,15215,15873,36177,0.02175732217573212
2011-04-26,15713,15957,15498,15545,23772,-0.02066402066402062
2011-04-27,15826,16089,14971,15592,37304,0.0030234802187198984
2011-04-28,15589,15589,14837,15309,37599,-0.018150333504361238
2011-04-29,15072,15306,14743,14999,21005,-0.020249526422365882
2011-05-02,15074,15074,14642,14718,23947,-0.01873458230548708
2011-05-03,14727,14868,14342,14540,23311,-0.012094034515559127
2011-05-04,14407,14839,14068,14267,30173,-0.018775790921595648
2011-05-06,14086,14181,13814,14004,12873,-0.018434148734842615
2011-05-09,13872,14614,13872,14549,14537,0.038917452156526755
2011-05-11,14558,14924,14558,14718,13043,0.011615918619836352
2011-05-12,14323,14886,14323,14633,14323,-0.00577524120125017
2011-05-13,14680,14858,14210,14558,14581,-0.005125401489783354
2011-05-16,14746,14746,14380,14596,5075,0.00261024866053039
2011-05-17,14210,14717,14191,14558,6760,-0.002603453000822098
2011-05-18,14389,14698,14389,14680,8394,0.008380272015386714
2011-05-19,14745,14830,14276,14558,9534,-0.008310626702997315
2011-05-20,14556,14556,13898,14051,25729,-0.03482621239181205
2011-05-23,14039,14133,13269,13572,13769,-0.03409010034872961
2011-05-24,13438,13964,13429,13572,10328,0.0
2011-05-25,13570,13964,13344,13891,13787,0.02350427350427342
2011-05-26,13888,14123,13691,13994,8026,0.007414872939313311
2011-05-27,14088,14558,13994,14399,17947,0.028940974703444367
2011-05-30,14285,14717,14285,14558,10391,0.011042433502326476
2011-05-31,14558,14727,14248,14371,17957,-0.012845171039978065
2011-06-01,14368,14556,13917,13994,19187,-0.026233386681511428
2011-06-02,13618,14595,13534,14558,20165,0.04030298699442625
2011-06-03,14557,14811,14445,14464,17667,-0.0064569308971011985
2011-06-07,14321,15401,14275,15375,33125,0.06298396017699126
2011-06-08,15129,15496,14885,14906,19116,-0.030504065040650397
2011-06-09,14969,15213,14809,15187,13718,0.018851469207030735
2011-06-10,15119,15363,15044,15215,12686,0.0018436820965299638
2011-06-13,15213,15213,14753,15215,13625,0.0
2011-06-14,15204,15213,14885,15028,10573,-0.012290502793296132
2011-06-15,15121,15224,14595,14746,15609,-0.018764972052169315
2011-06-16,14605,14830,14333,14521,12302,-0.01525837515258377
2011-06-17,14350,14932,14181,14887,19429,0.025204875697266038
2011-06-20,14971,15036,14708,14746,10957,-0.009471350843017423
2011-06-21,14706,15007,14697,14981,6243,0.015936525159365278
2011-06-22,15026,15449,14932,15366,22456,0.02569921901074701
2011-06-23,15363,15571,14932,14934,11613,-0.02811401796173374
2011-06-24,14885,15204,14716,14934,9650,0.0
2011-06-27,14934,15178,14661,14737,8127,-0.01319137538502746
2011-06-28,14650,15025,14650,14821,10782,0.005699938929225823
2011-06-29,14790,15063,14734,15065,12078,0.016463126644625792
2011-06-30,15215,15779,15215,15498,47833,0.028742117490872854
2011-07-01,15638,15779,15318,15460,19289,-0.002451929281197529
2011-07-04,15544,15910,15402,15676,19645,0.013971539456662407
2011-07-05,15676,15835,15497,15770,10363,0.0059964276601174316
2011-07-06,15826,15826,15639,15733,6089,-0.0023462270133164376
2011-07-07,15674,16237,15599,16202,23971,0.029809953600711925
2011-07-08,16247,16425,16040,16296,19504,0.0058017528700160526
2011-07-11,16247,16378,16237,16296,7410,0.0
2011-07-12,16247,16660,16153,16268,27136,-0.0017182130584192379
2011-07-13,16303,16566,16294,16512,15836,0.014998770592574484
2011-07-14,16538,16538,16312,16493,7147,-0.0011506782945736038
2011-07-15,16492,16906,16389,16869,12460,0.02279755047595944
2011-07-18,17001,17169,16785,17001,12974,0.007825004446025297
2011-07-19,16916,17188,16916,17001,11869,0.0
2011-07-20,17084,17291,17000,17160,14448,0.009352391035821528
2011-07-21,17150,17160,16633,16841,15213,-0.018589743589743635
2011-07-22,16935,17780,16860,17292,24601,0.026779882429784463
2011-07-25,17290,18013,17243,17611,35524,0.018447837150127322
2011-07-26,17787,18173,17703,17752,23836,0.008006359661575146
2011-07-27,17749,18125,17467,17986,13551,0.013181613339342091
2011-07-28,17751,18268,17751,18034,20256,0.0026687423551652323
2011-07-29,18174,18765,18033,18503,35406,0.026006432294554793
2011-08-01,18970,19017,18641,18747,25695,0.013187050748527218
2011-08-02,18660,18876,18416,18766,12932,0.0010134954926122042
2011-08-03,18501,18876,18322,18869,13567,0.005488649685601699
2011-08-04,18878,18962,18221,18550,20344,-0.01690603635592769
2011-08-05,17347,18728,17347,18043,37872,-0.02733153638814012
2011-08-08,17779,17967,15779,17188,50167,-0.047386798204289704
2011-08-09,16267,17525,15779,17263,55496,0.0043635094251803785
2011-08-10,18032,18501,17468,17470,35991,0.011990963331981686
2011-08-11,16302,17767,16302,17554,23458,0.004808242701774379
2011-08-12,18031,18266,17617,17920,18024,0.020849948729634304
2011-08-16,18409,18634,18099,18616,17125,0.03883928571428563
2011-08-17,18616,19480,18128,19368,20826,0.040395358831113004
2011-08-18,19723,21601,19723,21603,55446,0.1153965303593556
2011-08-19,20757,23293,20757,21133,50147,-0.021756237559598213
2011-08-22,21131,21319,18313,18785,56230,-0.11110585340462786
2011-08-23,19261,19656,18125,19207,38847,0.02246473249933456
2011-08-24,19451,19714,18043,18043,25705,-0.0606029051908159
2011-08-25,18304,18726,17383,17686,24256,-0.019786066618633247
2011-08-26,17404,18503,17404,18353,17386,0.03771344566323642
2011-08-29,18361,19065,18229,18898,22327,0.029695417642892075
2011-08-30,19244,19902,19066,19715,16271,0.04323208805164569
2011-08-31,19724,20146,19442,19818,21125,0.005224448389551162
2011-09-01,19798,20567,19441,20091,23858,0.013775355737208672
2011-09-02,19985,20389,19929,20072,11465,-0.000945697078293728
2011-09-05,20004,20163,19205,19226,13792,-0.04214826624153045
2011-09-06,18962,19911,18746,19724,22563,0.025902423801102747
2011-09-07,20579,21039,20203,20758,29265,0.052423443520584145
2011-09-08,21413,21413,20351,20391,11193,-0.017679930629155072
2011-09-09,20381,20851,19912,19912,10070,-0.02349075572556525
2011-09-14,19892,20192,19065,19067,15634,-0.042436721574929726
2011-09-15,19394,19563,18135,19067,17662,0.0
2011-09-16,19252,19497,18792,18851,21041,-0.011328473278439222
2011-09-19,18887,19141,18503,18503,14856,-0.018460559121531994
2011-09-20,18409,18784,18174,18447,15499,-0.003026536237366928
2011-09-21,18623,19252,18238,19245,32777,0.04325906651488043
2011-09-22,18924,19394,18708,19245,13925,0.0
2011-09-23,18747,18785,17939,18560,22759,-0.0355936606910886
2011-09-26,18559,18644,16446,17104,28620,-0.07844827586206893
2011-09-27,17608,17927,17402,17892,14669,0.04607109448082314
2011-09-28,17910,18118,17197,17207,15857,-0.03828526715850655
2011-09-29,17496,18041,16764,17986,35384,0.04527227291218683
2011-09-30,18315,18315,17582,18212,17899,0.012565328588902469
2011-10-04,16483,18315,16483,18222,18961,0.0005490885130683409
2011-10-05,18221,18446,17713,18034,15553,-0.010317198990231535
2011-10-06,18322,18576,17430,17432,19363,-0.033381390706443415
2011-10-07,17515,17984,17093,17583,20961,0.008662230380908742
2011-10-10,17094,17376,16859,16888,33584,-0.039526815674230775
2011-10-11,17026,17561,16914,17545,41647,0.03890336333491229
2011-10-12,17666,18437,17469,18381,36184,0.04764890282131651
2011-10-13,18501,18782,18275,18672,26995,0.01583156520319906
2011-10-14,18501,19252,18314,19020,21587,0.018637532133676027
2011-10-17,19347,19619,19017,19151,13521,0.006887486855941205
2011-10-18,19057,19706,18775,19706,23644,0.02898020991070971
2011-10-19,19583,19864,19461,19527,11382,-0.009083527859535145
2011-10-20,19311,19696,18635,18635,15301,-0.04568034004199317
2011-10-21,19017,19101,18604,18672,12940,0.0019855111349611487
2011-10-24,18717,18923,18435,18738,14697,0.0035347043701798864
2011-10-25,18954,18954,18316,18316,12576,-0.02252108015796772
2011-10-26,18266,18266,17796,17892,16383,-0.02314915920506666
2011-10-27,18286,19252,17909,19067,17470,0.06567180862955513
2011-10-28,19272,19348,18428,18569,15281,-0.026118424503068116
2011-10-31,18747,18747,17817,18100,15094,-0.025257149011793878
2011-11-01,17657,18268,17620,18034,10980,-0.0036464088397789585
2011-11-02,17563,18494,17526,18494,17572,0.02550737495841182
2011-11-03,18503,18503,17732,18222,22077,-0.014707472693846646
2011-11-04,18399,18399,18005,18062,13193,-0.008780594885303472
2011-11-07,18229,18229,17684,17686,19184,-0.020817185250802783
2011-11-08,17751,18268,17751,18212,19208,0.029741038109238893
2011-11-09,18390,18390,17844,18165,7131,-0.002580716011421069
2011-11-10,17749,17843,17355,17573,13643,-0.03259014588494358
2011-11-11,17844,18287,17657,18287,14505,0.04063051271837481
2011-11-14,18285,18444,17871,17892,20673,-0.021600043746924036
2011-11-15,17843,18069,17693,17930,16202,0.002123854236530276
2011-11-16,17928,17984,17439,17470,17042,-0.025655326268823164
2011-11-17,17374,17871,17027,17470,17764,0.0
2011-11-18,17282,17451,17057,17273,11614,-0.011276473955352029
2011-11-21,17075,17235,16869,17057,11083,-0.012505065709488838
2011-11-22,16860,18363,16860,18363,26424,0.0765668054171309
2011-11-23,18306,18381,17939,18316,17908,-0.0025594946359527304
2011-11-24,18306,18306,17817,18025,6659,-0.015887748416684833
2011-11-25,18210,18210,17421,17423,7318,-0.03339805825242714
2011-11-28,17449,18004,17374,17930,6600,0.029099466222809012
2011-11-29,17873,18268,17657,18015,8917,0.004740658114891216
2011-11-30,17862,17928,17524,17733,10455,-0.015653621981681964
2011-12-01,17955,18125,17599,17845,26931,0.006315908193762931
2011-12-02,17843,18050,17636,17845,19248,0.0
2011-12-05,17936,17936,17636,17798,9113,-0.0026337909778649804
2011-12-06,17749,17749,17327,17395,11549,-0.022642993594785943
2011-12-07,17524,17562,17261,17564,7313,0.009715435469962674
2011-12-08,17554,17554,17263,17282,9324,-0.0160555682076976
2011-12-09,17273,17320,17019,17320,10233,0.0021988195810669353
2011-12-12,17327,17468,17139,17367,8072,0.0027136258660507284
2011-12-13,17141,17422,17103,17282,8300,-0.004894339839926265
2011-12-14,17225,17460,16972,16972,9717,-0.017937738687651916
2011-12-15,16906,17281,16633,17188,14922,0.01272684421399961
2011-12-16,17197,17207,16850,16907,5820,-0.01634861531300913
2011-12-19,16822,17113,15591,16794,8665,-0.006683622168332626
2011-12-20,16794,17047,16549,17001,6144,0.012325830653804992
2011-12-21,16906,17375,16878,17235,11265,0.01376389624139751
2011-12-22,17235,17291,17009,17085,7079,-0.00870322019147085
2011-12-23,17094,17263,17056,17113,5111,0.0016388645010243508
2011-12-26,16972,17198,16972,17076,4067,-0.002162098989072603
2011-12-27,17084,17159,16765,16850,3929,-0.013234949636917293
2011-12-28,16784,17291,16680,17226,5482,0.022314540059347188
2011-12-29,16868,17422,16822,17235,10159,0.0005224660397074032
2012-01-02,17572,17572,17028,17141,2875,-0.005454017986655013
2012-01-03,17009,17385,17009,17188,11187,0.0027419637127354957
2012-01-04,17188,17478,17094,17188,12950,0.0
2012-01-05,17188,17197,17038,17038,5731,-0.008727018850360757
2012-01-06,17037,17187,16784,16850,4107,-0.011034158938842631
2012-01-09,16848,16905,16388,16390,13063,-0.02729970326409492
2012-01-10,16530,16530,16014,16052,22863,-0.020622330689444746
2012-01-11,16070,16239,15788,16014,17510,-0.0023673062546722967
2012-01-12,16061,16201,15807,15986,11179,-0.0017484700886724047
2012-01-13,15685,16239,15685,15911,11581,-0.00469160515451017
2012-01-16,15704,15845,15601,15639,12709,-0.017095091446169275
2012-01-17,15730,15749,15156,15187,34951,-0.028902103715071292
2012-01-18,15213,15495,14640,15046,37742,-0.009284256271811397
2012-01-19,15091,15401,14950,15403,24726,0.023727236474810676
2012-01-20,15722,15910,15450,15779,31709,0.024410829059274164
2012-01-25,15797,15807,15460,15751,16880,-0.0017745104252487875
2012-01-26,15751,15920,15479,15817,28590,0.004190210145387674
2012-01-27,15986,15986,15592,15592,16271,-0.014225200733388177
2012-01-30,15505,15524,15073,15122,18653,-0.030143663417137034
2012-01-31,15072,15448,15072,15403,14638,0.018582198121941618
2012-02-01,15524,15589,15147,15328,25910,-0.0048691813283127106
2012-02-02,15335,15496,15185,15394,23583,0.004305845511482165
2012-02-03,15449,15449,15101,15272,23490,-0.00792516564895418
2012-02-06,15270,15270,14744,14831,45421,-0.028876375065479354
2012-02-07,14670,14905,14520,14577,35489,-0.017126289528689886
2012-02-08,14651,14886,14285,14389,44536,-0.01289702956712635
2012-02-09,14399,14530,14032,14277,49069,-0.00778372367780944
2012-02-10,14020,15195,14020,15028,56401,0.052602087273236675
2012-02-13,15025,15184,14790,15093,22281,0.004325259515570945
2012-02-14,15128,15128,14791,14793,17122,-0.01987676406281058
2012-02-15,14800,15025,14434,14896,25233,0.006962752653282056
2012-02-16,14896,14905,14567,14774,15757,-0.008190118152524128
2012-02-17,14774,14821,14445,14765,27644,-0.0006091782861784578
2012-02-20,14764,14773,14510,14586,24329,-0.01212326447680323
2012-02-21,14651,14651,14463,14586,16809,0.0
2012-02-22,14585,14960,14472,14831,40192,0.016796928561634505
2012-02-23,14744,15119,14603,14934,26190,0.006944912682893989
2012-02-24,15149,16061,15027,15939,86838,0.06729610285255117
2012-02-27,16107,16295,15732,16042,34517,0.006462136896919546
2012-02-28,15919,15948,15581,15826,23356,-0.01346465527989027
2012-02-29,15824,16396,15571,16136,31792,0.019588019714394056
2012-03-02,16135,16182,15788,15873,28396,-0.016298958849776946
2012-03-05,15871,15946,15363,15422,26260,-0.028413028413028396
2012-03-06,15448,15448,15119,15309,18127,-0.007327194916353252
2012-03-07,15119,15495,15062,15290,8547,-0.0012411000065321032
2012-03-08,14997,15382,14941,14943,28213,-0.022694571615434977
2012-03-09,15101,15101,14650,14906,32424,-0.002476075754533902
2012-03-12,14997,14997,14650,14896,18429,-0.0006708707902858269
2012-03-13,14840,14924,14680,14737,20014,-0.010674006444683082
2012-03-14,14792,14839,14661,14699,21126,-0.002578543801316391
2012-03-15,14774,14999,14652,14784,15692,0.005782706306551422
2012-03-16,14716,14857,14660,14831,11565,0.0031791125541125176
2012-03-19,14849,14896,14652,14671,9192,-0.010788213876340103
2012-03-20,14708,14708,14304,14380,23808,-0.019835048735600824
2012-03-21,14369,14369,14049,14051,27875,-0.022878998609179413
2012-03-22,14050,14154,13233,13440,47677,-0.043484449505373335
2012-03-23,13243,13478,13121,13281,27524,-0.011830357142857184
2012-03-26,13450,13694,13149,13206,23438,-0.005647165123108144
2012-03-27,13262,13346,13112,13112,18745,-0.007117976677267879
2012-03-28,13034,13654,12733,13581,49193,0.035768761439902486
2012-03-29,13440,13581,13149,13431,19535,-0.011044842058758553
2012-03-30,13280,13618,13280,13431,18346,0.0
2012-04-02,13654,13663,13485,13534,8504,0.007668825850644101
2012-04-03,13665,13731,13393,13403,15344,-0.009679326141569411
2012-04-04,13411,13515,12980,13149,17019,-0.01895098112362903
2012-04-05,12989,13336,12989,13149,9046,0.0
2012-04-06,13147,13306,12592,12801,34560,-0.026465890942277026
2012-04-09,12771,12771,12255,12257,25734,-0.04249667994687911
2012-04-10,12048,12349,11861,12229,46869,-0.0022844089091947906
2012-04-12,12105,12490,11889,12323,23980,0.007686646496034122
2012-04-13,12442,12950,12442,12557,28944,0.018988882577294586
2012-04-16,12414,12630,12348,12576,13245,0.0015131002628017143
2012-04-17,12527,12752,12527,12736,19641,0.012722646310432628
2012-04-18,12943,13149,12782,13131,17777,0.031014447236180853
2012-04-19,12980,13149,12962,13009,6878,-0.009290990785164932
2012-04-20,13100,13100,12687,12764,7429,-0.01883311553539857
2012-04-23,12676,12845,12573,12660,6183,-0.008147916013788836
2012-04-24,12565,12658,12405,12567,15439,-0.007345971563981091
2012-04-25,12658,12658,12396,12567,8610,0.0
2012-04-26,12583,12621,12114,12473,25515,-0.007479907694756149
2012-04-27,12396,12471,12292,12323,13791,-0.012025976108394176
2012-04-30,12444,12444,11928,11928,15262,-0.032053882983039794
2012-05-02,11985,12078,11985,11985,17487,0.004778672032193176
2012-05-03,11937,12059,11834,11834,29908,-0.012599082186065869
2012-05-04,11879,11879,11278,11421,40068,-0.034899442284941684
2012-05-07,11278,11315,10977,11008,40431,-0.036161456965239425
2012-05-08,11080,11306,11024,11139,26652,0.011900436046511587
2012-05-09,11118,11531,11118,11364,22870,0.02019929975760837
2012-05-10,11362,11512,11193,11505,18263,0.012407602956705288
2012-05-11,11579,11579,11390,11496,12119,-0.0007822685788787531
2012-05-14,11502,11502,11042,11467,24452,-0.002522616562282587
2012-05-15,11232,11590,11110,11590,17487,0.010726432371152006
2012-05-16,11175,11531,11175,11496,19041,-0.008110440034512556
2012-05-17,11326,11618,11251,11590,18513,0.00817675713291588
2012-05-18,11268,11521,11268,11345,9857,-0.021138912855910297
2012-05-21,11345,11722,11082,11647,14679,0.026619656236227307
2012-05-22,11834,11834,11496,11788,8960,0.01210612174808956
2012-05-23,11759,12115,11570,11928,14671,0.01187648456057011
2012-05-24,11928,12022,11599,11628,8662,-0.02515090543259557
2012-05-25,11628,11722,11448,11722,9939,0.008083935328517367
2012-05-29,11787,11844,11477,11741,5124,0.001620883808223894
2012-05-30,11806,11816,11609,11694,4418,-0.004003066178349335
2012-05-31,11552,12182,11533,12182,13062,0.04173080212074565
2012-06-01,12153,12153,11890,11994,4604,-0.015432605483500228
2012-06-04,11644,11757,11277,11458,11511,-0.04468901117225277
2012-06-05,11637,11722,11467,11619,3988,0.014051317856519363
2012-06-07,11757,11785,11550,11552,9858,-0.005766417075479868
2012-06-08,11600,11797,11486,11666,9573,0.009868421052631637
2012-06-11,11665,11740,11561,11647,9657,-0.0016286644951140072
2012-06-12,11484,11626,11484,11505,5311,-0.012191980767579658
2012-06-13,11362,11531,11334,11505,11420,0.0
2012-06-14,11429,11618,11429,11590,9282,0.00738809213385494
2012-06-15,11646,11646,11457,11590,4464,0.0
2012-06-18,11769,11872,11694,11741,8918,0.013028472821397852
2012-06-19,11627,11956,11627,11947,9822,0.017545353888084536
2012-06-20,12041,12134,11862,12135,11278,0.015736168075667578
2012-06-21,12172,12172,11984,12116,5452,-0.001565718994643639
2012-06-22,11898,12395,11898,12341,12340,0.01857048530868277
2012-06-25,12404,12451,12160,12341,10469,0.0
2012-06-26,12151,12433,12123,12388,8851,0.003808443400048711
2012-06-27,12235,12489,12235,12369,11610,-0.0015337423312883347
2012-06-28,12396,12565,12302,12567,10880,0.016007761338830973
2012-06-29,12555,12696,12461,12698,12719,0.01042412668098991
2012-07-02,12695,12695,12536,12538,7618,-0.012600409513309208
2012-07-03,12433,12658,12395,12623,8011,0.006779390652416728
2012-07-04,12752,12752,12432,12585,10790,-0.003010377881644599
2012-07-05,12574,12574,12433,12454,4841,-0.010409217322209008
2012-07-06,12351,12454,12116,12201,11304,-0.020314758310582937
2012-07-09,12088,12200,12032,12032,3576,-0.01385132366199493
2012-07-10,12032,12060,11900,12032,4728,0.0
2012-07-11,11898,12377,11898,12379,7198,0.028839760638297962
2012-07-12,12379,12388,12013,12060,4227,-0.02576944825914851
2012-07-13,11973,12349,11701,12351,12586,0.02412935323383092
2012-07-16,12470,12480,12255,12257,5191,-0.007610719779774899
2012-07-17,12077,12518,12077,12492,10392,0.019172717630741687
2012-07-18,12508,12827,12489,12773,22034,0.022494396413704765
2012-07-19,12962,13272,12905,13272,24016,0.0390667814922101
2012-07-20,13271,13318,13149,13300,8998,0.0021097046413502962
2012-07-23,13147,13175,12517,12679,12186,-0.04669172932330823
2012-07-24,12630,12771,12480,12670,6832,-0.000709835160501604
2012-07-25,12658,12885,12330,12811,10008,0.011128650355169745
2012-07-26,12868,13187,12642,13178,7471,0.02864725626414799
2012-07-27,13243,13289,12970,13243,11163,0.004932463196236192
2012-07-30,13290,13290,12868,12868,8044,-0.02831684663595857
2012-07-31,12717,13140,12604,13131,15945,0.020438296549580404
2012-08-01,13102,13383,12886,13290,9711,0.01210875028558367
2012-08-02,13280,13365,13008,13018,6616,-0.02046651617757711
2012-08-03,12838,13196,12838,13196,7074,0.01367337532647106
2012-08-06,13243,13318,13009,13009,3934,-0.014170960897241569
2012-08-07,13055,13327,13046,13234,7894,0.017295718348835365
2012-08-08,13327,13327,13055,13215,6728,-0.001435695934713599
2012-08-09,13215,13215,13036,13187,10902,-0.002118804388951956
2012-08-10,13177,13177,12961,13121,15331,-0.005004929096837807
2012-08-13,13093,13187,13009,13103,3971,-0.001371846658029141
2012-08-14,13065,13168,13046,13131,5029,0.002136915210257273
2012-08-16,13158,13515,12961,13384,18151,0.01926738252989102
2012-08-17,13477,13581,13384,13384,10196,0.0
2012-08-20,13394,13516,13281,13394,5645,0.0007471607890017218
2012-08-21,13477,13487,13327,13412,5163,0.0013438853217859759
2012-08-22,13412,13412,13224,13262,4925,-0.011184014315538282
2012-08-23,13393,13393,13149,13300,7361,0.002865329512893977
2012-08-24,13196,13422,13093,13347,10893,0.003533834586466167
2012-08-27,13374,13449,13186,13196,5748,-0.011313403761144869
2012-08-28,13325,13757,13316,13684,23778,0.03698090330403159
2012-08-29,13785,13964,13720,13919,10389,0.017173341128325026
2012-08-30,13917,14086,13701,13957,12290,0.002730081183993205
2012-08-31,13917,13992,13776,13966,9344,0.0006448377158414509
2012-09-03,14059,14445,13965,14436,26564,0.03365315766862387
2012-09-04,14462,14547,13617,14004,16238,-0.029925187032418976
2012-09-05,13945,14227,13926,14069,6577,0.004641530991145393
2012-09-06,14067,14161,13945,13947,3920,-0.008671547373658384
2012-09-07,14107,14249,13928,14249,5410,0.021653402165340285
2012-09-10,14248,14257,14115,14192,3905,-0.004000280721454086
2012-09-11,14077,14378,13992,14126,6185,-0.004650507328072151
2012-09-12,14342,14530,14125,14352,11582,0.01599886733682565
2012-09-13,14417,14482,14191,14464,7129,0.0078037904124861335
2012-09-14,14482,14651,14360,14633,15055,0.011684181415929196
2012-09-17,14706,15213,14622,14943,23248,0.021184992824437865
2012-09-18,14941,14941,14528,14831,17867,-0.007495148229940463
2012-09-19,14744,14960,14575,14840,7072,0.000606837030544094
2012-09-20,14884,15091,14687,14896,9152,0.0037735849056603765
2012-09-21,14894,15007,14819,14962,9689,0.00443071965628361
2012-09-24,14950,15006,14743,14999,11996,0.002472931426279912
2012-09-25,14943,14980,14690,14690,7698,-0.020601373424894986
2012-09-26,14558,14792,14530,14530,10940,-0.010891763104152519
2012-09-27,14370,14539,13835,14493,20861,-0.002546455609084619
2012-09-28,14530,14530,14304,14427,6998,-0.004553922583316106
2012-10-02,14424,14612,14114,14116,7499,-0.02155680321619191
2012-10-04,13994,14230,13994,14174,6039,0.004108812694814334
2012-10-05,14057,14227,13992,13994,4447,-0.012699308593198788
2012-10-08,13870,14152,13870,13919,4312,-0.0053594397598970556
2012-10-09,13900,14370,13721,14361,8756,0.03175515482434088
2012-10-10,14387,14387,13908,13910,5323,-0.031404498293990724
2012-10-11,13833,14077,13776,14032,5915,0.00877066858375275
2012-10-12,14029,14067,13588,13628,17271,-0.028791334093500542
2012-10-15,13440,13581,13112,13159,13862,-0.034414440857059025
2012-10-16,13156,13607,13109,13609,7900,0.03419712744129488
