Date,Open,High,Low,Close,Volume,Change
2011-02-25,62321,62577,59849,59935,9653,-0.03033489726581462
2011-02-28,60872,60872,58996,59167,8368,-0.012813881705180608
2011-03-02,58996,58996,57121,57974,11128,-0.020163266685821468
2011-03-03,57376,60360,57376,59764,7252,0.030875909890640596
2011-03-04,60019,61298,59337,60531,8032,0.012833812997791405
2011-03-07,61383,62236,59337,60020,6796,-0.008441955361715436
2011-03-08,60019,61213,59082,59679,8580,-0.005681439520159981
2011-03-09,59678,60446,58655,58741,3898,-0.015717421538564702
2011-03-10,58741,59423,56780,57036,24899,-0.02902572308949458
2011-03-11,58314,58314,56439,56695,5848,-0.005978680131846548
2011-03-14,57121,60787,57121,60531,14300,0.06766028750330721
2011-03-15,62236,62236,57291,59423,15382,-0.018304670334208906
2011-03-16,61383,61383,58655,59338,8695,-0.001430422563653777
2011-03-17,58485,59252,57717,58826,5612,-0.008628534834338897
2011-03-18,59678,60190,58911,59167,2571,0.005796756536225578
2011-03-21,60957,61724,59082,59679,13787,0.008653472374803517
2011-03-22,59934,60360,58229,59508,13556,-0.002865329512893977
2011-03-23,59082,59934,57973,59935,9715,0.007175505814344341
2011-03-24,59934,62236,59934,62236,18598,0.03839159089013089
2011-03-25,62662,64708,61469,62578,12254,0.005495211774535713
2011-03-28,62833,64282,61213,64283,19082,0.027245996995749255
2011-03-29,64282,65305,63941,64794,9468,0.007949224522813214
2011-03-30,64794,65817,63515,64794,11845,0.0
2011-03-31,65220,65305,63685,64538,8990,-0.003950983115720619
2011-04-01,64453,65646,63856,64027,8081,-0.007917815860423283
2011-04-04,62833,63685,62407,63601,8382,-0.006653443078701193
2011-04-05,63344,65476,63089,65476,11367,0.029480668542947397
2011-04-06,65476,66755,64708,66073,5950,0.009117844706457268
2011-04-07,66072,67437,66072,66840,5163,0.011608372557625701
2011-04-08,66499,68033,65305,65476,6892,-0.020406941950927626
2011-04-11,64879,67778,64794,67352,7960,0.028651719714093637
2011-04-12,68119,69909,67096,69057,10726,0.02531476422377965
2011-04-13,70932,70932,67863,69909,14973,0.012337634128328778
2011-04-14,71017,73575,68204,73575,15013,0.052439600051495505
2011-04-15,73575,76644,72637,76474,17961,0.03940197077811747
2011-04-18,78861,79969,77241,79884,19263,0.044590318278107555
2011-04-19,80140,81418,77156,78435,14118,-0.01813880126182965
2011-04-20,80566,80566,75962,76048,11945,-0.030432842481035283
2011-04-21,75536,79202,75195,78265,16687,0.029152640437618338
2011-04-22,78264,78605,76985,77241,13511,-0.013083753912987883
2011-04-25,77241,79884,76559,79288,14156,0.026501469426858826
2011-04-26,80822,80822,78264,79288,14496,0.0
2011-04-27,80992,84232,79372,83124,19336,0.04838058722631411
2011-04-28,84402,84914,78520,79799,17532,-0.04000048120879651
2011-04-29,82442,82442,77070,78009,13037,-0.0224313587889573
2011-05-02,78179,78179,74939,77838,29212,-0.0021920547629119547
2011-05-03,77838,79884,76388,77582,15317,-0.003288882037051355
2011-05-04,77241,78349,76815,78094,5039,0.0065994689489830005
2011-05-06,76985,78008,74683,76474,12288,-0.02074423131098424
2011-05-09,74769,76474,74598,74684,4315,-0.023406648011088715
2011-05-11,74854,76644,73660,75536,9167,0.011408065984682025
2011-05-12,76729,78264,71273,71274,23368,-0.0564234272399915
2011-05-13,71529,73745,71444,71870,7641,0.008362095574823813
2011-05-16,71870,71870,69056,71444,9708,-0.005927368860442428
2011-05-17,71103,71103,68801,69057,8058,-0.03341078327081348
2011-05-18,68715,73234,68715,72723,10040,0.05308658065076677
2011-05-19,72808,73831,70080,73149,15152,0.005857844148343672
2011-05-20,72126,74428,71614,74087,6624,0.012823141806449945
2011-05-23,71273,73319,71273,71615,4200,-0.03336617760200844
2011-05-24,71529,75451,70932,75451,14569,0.05356419744466945
2011-05-25,74172,76218,73063,75366,8944,-0.0011265589587944325
2011-05-26,75365,75365,73319,73320,7807,-0.02714752010190269
2011-05-27,72978,74854,72978,74769,6669,0.01976268412438631
2011-05-30,74769,74769,73745,74258,3832,-0.00683438323369312
2011-05-31,74257,74939,72893,74940,8065,0.009184195642220283
2011-06-01,75706,75706,72893,74940,9501,0.0
2011-06-02,74001,75024,72808,74343,6458,-0.007966373098478807
2011-06-03,74342,74342,73063,74002,3062,-0.004586847450331555
2011-06-07,73234,74001,72552,73661,3405,-0.00460798356801162
2011-06-08,72296,73234,71103,71103,7757,-0.034726653181466394
2011-06-09,71358,72808,70250,71103,7107,0.0
2011-06-10,71103,72126,68715,68716,7614,-0.03357101669409168
2011-06-13,68204,68715,67010,67267,6944,-0.02108679201350483
2011-06-14,67266,71614,67181,71188,9817,0.058290097670477437
2011-06-15,71614,71614,69994,71274,3822,0.001208068775636395
2011-06-16,71273,71273,69142,70421,3368,-0.011967898532424193
2011-06-17,70421,72893,69738,72467,4862,0.029053833373567484
2011-06-20,70932,72552,70932,71870,3092,-0.008238232574827142
2011-06-21,72296,72722,70762,72382,3418,0.007123973841658637
2011-06-22,72637,75024,72637,75025,12789,0.03651460307811338
2011-06-23,75024,75706,73916,75281,7201,0.0034121959346884445
2011-06-24,74342,76218,73745,73917,7558,-0.01811878163148739
2011-06-27,73831,73831,71017,71103,7841,-0.03806972685579768
2011-06-28,72211,73745,70676,71785,7681,0.009591719055454861
2011-06-29,74001,74001,72126,72808,6987,0.014250888068537915
2011-06-30,73916,75792,72893,74599,11790,0.024598945170860365
2011-07-01,75280,76729,75280,75877,6784,0.0171315969382968
2011-07-04,76644,76644,73490,73490,5844,-0.0314588083345414
2011-07-05,75621,75621,72978,74428,6316,0.012763641311743124
2011-07-06,74342,76047,73831,75366,7118,0.012602783898532754
2011-07-07,76047,76559,75451,76218,7706,0.011304832417801114
2011-07-08,76218,76729,75536,76048,3855,-0.002230444252013908
2011-07-11,76047,77241,75962,76730,8937,0.008968020197769766
2011-07-12,76729,76729,73831,74343,3873,-0.031109083800338833
2011-07-13,73831,74513,72978,73831,6107,-0.006886996758269093
2011-07-14,73916,74172,72211,73831,10694,0.0
2011-07-15,73831,73831,72126,73746,13644,-0.0011512779184895683
2011-07-18,73319,74087,72637,72979,12815,-0.01040056409839174
2011-07-19,72978,75451,72637,75451,15796,0.03387275791666089
2011-07-20,75536,80395,75451,80140,31284,0.06214629362102553
2011-07-21,80481,82271,78094,82016,16948,0.023409034190167155
2011-07-22,81930,83379,81077,81845,23838,-0.002084959032383926
2011-07-25,81845,84232,81845,83550,12768,0.020832060602358204
2011-07-26,83635,84743,82697,83977,19498,0.005110712148414187
2011-07-27,84317,87386,83124,84147,10948,0.0020243638139014752
2011-07-28,83550,87813,82527,86108,18036,0.02330445529846581
2011-07-29,85681,91649,85681,90797,22438,0.05445487062758403
2011-08-01,93354,93781,86534,92928,21640,0.023469938434089288
2011-08-02,92075,92928,89518,89518,15355,-0.0366950757575758
2011-08-03,86534,89518,86534,88666,14837,-0.009517638910610193
2011-08-04,87813,88665,82101,82868,11067,-0.06539146910879035
2011-08-05,79884,83209,76815,81248,18543,-0.01954916252353145
2011-08-08,80907,80907,71188,79202,22410,-0.02518215833005122
2011-08-09,78946,78946,67351,73064,44013,-0.07749804297871266
2011-08-10,78435,78435,70847,74002,20835,0.012838059783203848
2011-08-11,70335,75877,69483,75707,12503,0.023039917840058433
2011-08-12,76388,76729,72296,72297,17282,-0.04504207008598937
2011-08-16,74513,74513,72467,73746,16682,0.02004232540769335
2011-08-17,73063,80140,73063,78009,16676,0.05780652509966644
2011-08-18,78179,78179,75280,77071,10820,-0.012024253611762736
2011-08-19,74172,74172,69312,69739,12948,-0.09513305912729819
2011-08-22,68630,71955,63600,67267,16634,-0.03544645033625371
2011-08-23,67266,68630,64197,68545,8800,0.01899891477247384
2011-08-24,68630,70335,66414,67778,8227,-0.011189729374863178
2011-08-25,68374,69142,66925,67181,19616,-0.008808167842072612
2011-08-26,66243,68033,64453,66499,6003,-0.010151679790416979
2011-08-29,69909,71614,67437,70506,7823,0.06025654521120627
2011-08-30,72381,74172,70762,71188,7081,0.009672935636683366
2011-08-31,70932,74001,70335,73490,7953,0.0323369107152891
2011-09-01,72211,74001,71273,72041,10608,-0.019716968295006132
2011-09-02,70847,73490,70847,70847,9077,-0.01657389542066323
2011-09-05,69909,70762,67351,67437,6876,-0.048131889847135345
2011-09-06,65220,67266,65220,65220,10335,-0.032875127897148415
2011-09-07,66755,69227,65476,66414,8594,0.018307267709291697
2011-09-08,67522,67778,65305,67778,9510,0.020537838407564735
2011-09-09,67778,75451,65817,69227,34468,0.021378618430759166
2011-09-14,69909,69909,64026,65050,15319,-0.06033772949860605
2011-09-15,65817,67692,65390,67693,13176,0.04063028439661798
2011-09-16,68545,69738,67351,69568,13189,0.02769858035542816
2011-09-19,69994,70421,67607,69568,11470,0.0
2011-09-20,68630,69568,66755,68375,6508,-0.017148689052437938
2011-09-21,68374,68715,66328,67863,5663,-0.007488117001828165
2011-09-22,66328,69056,65646,67863,7739,0.0
2011-09-23,65390,66414,64453,64453,9104,-0.050248294357750134
2011-09-26,63941,64197,54819,58400,20298,-0.09391339425627976
2011-09-27,60531,60531,57121,57974,10324,-0.007294520547945216
2011-09-28,59423,59678,55927,56439,18836,-0.026477386414599624
2011-09-29,56609,56694,55075,56269,11261,-0.0030121015609773094
2011-09-30,55927,56780,55416,56695,8682,0.0075707760934085044
2011-10-04,52687,54904,51068,52603,14545,-0.07217567686744863
2011-10-05,52602,52687,49277,50301,14941,-0.043761762637111956
2011-10-06,50812,52261,49448,49448,10624,-0.01695791336156338
2011-10-07,50215,52005,49959,50898,17749,0.029323734023620762
2011-10-10,50727,54904,50727,53967,15689,0.0602970647176706
2011-10-11,55842,55842,53710,54393,11862,0.007893712824503796
2011-10-12,54563,55330,52943,54393,11785,0.0
2011-10-13,54563,55416,53881,54990,6267,0.010975677017263319
2011-10-14,53881,54989,52517,53114,13491,-0.03411529368976174
2011-10-17,53710,54989,52517,53199,12470,0.0016003313627293014
2011-10-18,52005,52176,51153,51494,12588,-0.0320494746141845
2011-10-19,51920,52005,50897,51750,4941,0.004971452984813718
2011-10-20,52432,54563,50130,51068,19298,-0.013178743961352657
2011-10-21,51835,52005,50641,51153,19842,0.0016644474034619439
2011-10-24,51664,54989,51664,54990,21907,0.07501026332766414
2011-10-25,56268,63089,55842,59679,59516,0.08527004909983638
2011-10-26,64879,68630,62151,68631,289326,0.15000251344694115
2011-10-27,72467,77582,65049,68631,336924,0.0
2011-10-28,70165,78861,66584,78009,389642,0.13664379070682342
2011-10-31,76559,76815,68715,70847,184054,-0.09180991936827798
2011-11-01,72893,79969,72637,75110,245445,0.06017191977077374
2011-11-02,72467,77752,64453,65306,286670,-0.13052855811476505
2011-11-03,68630,69653,59764,60872,174743,-0.0678957523045356
2011-11-04,62065,63430,60446,61384,94739,0.00841109212774338
2011-11-07,61383,63003,59082,60361,94827,-0.01666558060732437
2011-11-08,60446,62407,60275,60276,54442,-0.0014081940325707532
2011-11-09,61724,66499,60957,62833,135362,0.04242152763952478
2011-11-10,60957,61980,57803,57974,67850,-0.07733197523594293
2011-11-11,59508,61128,57206,57718,57417,-0.004415772587711753
2011-11-14,58911,59849,58229,59082,47149,0.023632142485879637
2011-11-15,58485,59593,57291,59082,76322,0.0
2011-11-16,59593,60446,56694,56695,43932,-0.04040147591483023
2011-11-17,57035,58911,56353,58912,28700,0.03910397742305327
2011-11-18,58400,60957,57121,60872,45740,0.033269961977186346
2011-11-21,61298,61298,58314,59679,28075,-0.01959850177421474
2011-11-22,57973,60105,57803,58144,28069,-0.025720940364282296
2011-11-23,59167,62151,55927,57718,98455,-0.007326637314254314
2011-11-24,56950,58229,56012,56354,29677,-0.023632142485879637
2011-11-25,56439,56609,53710,54137,29839,-0.0393405969407673
2011-11-28,54563,55842,53881,54990,25974,0.015756321924007555
2011-11-29,55160,57547,54648,56695,28905,0.03100563738861606
2011-11-30,56694,59252,56268,58485,29048,0.031572449069582786
2011-12-01,61383,66328,59678,62492,118203,0.06851329400701034
2011-12-02,62407,64282,59849,60702,39350,-0.02864366638929783
2011-12-05,60957,61298,59252,59679,20396,-0.016852821982801247
2011-12-06,59678,60275,57973,58229,22713,-0.024296653764305676
2011-12-07,59082,60275,58229,59508,16021,0.021965000257603506
2011-12-08,60105,60531,58314,59338,16511,-0.002856758755125366
2011-12-09,58314,59082,57888,57888,13178,-0.024436280292561285
2011-12-12,58314,59678,57376,57633,16171,-0.004405058043117749
2011-12-13,57121,60105,56353,56524,25281,-0.019242447903111026
2011-12-14,56439,57291,55842,56865,9237,0.00603283560965262
2011-12-15,56694,57121,54648,54990,18403,-0.03297283038776044
2011-12-16,54819,56268,54563,55331,13118,0.006201127477723167
2011-12-19,55245,59082,49533,52176,110248,-0.05702047676709254
2011-12-20,52858,53028,51579,52262,14258,0.001648267402637238
2011-12-21,52432,54989,52432,53455,26135,0.02282729325322408
2011-12-22,53540,55927,53455,55246,14321,0.03350481713590869
2011-12-23,56012,60360,55501,58741,72493,0.06326249864243572
2011-12-26,59678,59678,57291,57803,29017,-0.015968403670349463
2011-12-27,58314,58911,55416,57036,19136,-0.01326920748058058
2011-12-28,56865,56950,54563,54819,19157,-0.038870187250157784
2011-12-29,55245,57547,53966,56439,18156,0.02955179773436223
2012-01-02,56694,57547,55501,57121,12726,0.012083842732862005
2012-01-03,56780,58996,56780,58485,23649,0.02387913376866657
2012-01-04,58144,60616,58144,59679,25408,0.02041549115157726
2012-01-05,60019,61383,59423,60702,34765,0.017141708138541212
2012-01-06,60360,61383,59082,60446,18286,-0.004217323976145715
2012-01-09,61042,61042,59252,59764,13208,-0.011282797869172523
2012-01-10,60531,63941,59764,62492,41234,0.045646208419784395
2012-01-11,63003,63003,60531,60958,9703,-0.024547142034180403
2012-01-12,61213,63771,60531,63089,25049,0.03495849601364864
2012-01-13,63259,69056,63089,67522,68982,0.07026581495981876
2012-01-16,66840,70847,66072,70251,38372,0.04041645685850548
2012-01-17,71103,72978,68971,68972,28508,-0.018206146531721923
2012-01-18,69909,72467,69909,70421,18112,0.02100852519863139
2012-01-19,70932,72381,70421,71444,21492,0.014526916686783853
2012-01-20,70932,72381,70762,71529,15337,0.0011897430155085598
2012-01-25,71103,74769,70335,70421,25720,-0.015490220749626027
2012-01-26,70847,72040,68630,68972,23347,-0.020576248562218624
2012-01-27,72211,74172,69312,69483,28455,0.0074088035724642065
2012-01-30,69483,72467,69312,71870,24202,0.034353726810874674
2012-01-31,71273,73575,70676,72041,20624,0.0023792959510227085
2012-02-01,72126,74598,72126,74087,10436,0.02840049416304602
2012-02-02,74683,75451,73916,73917,13080,-0.002294599592371105
2012-02-03,75365,77411,74172,76730,16030,0.038056198168215705
2012-02-06,77582,78435,75280,77582,14110,0.01110387071549579
2012-02-07,77156,78008,76388,77924,10299,0.004408239024515925
2012-02-08,78435,86108,78349,85255,80563,0.09407884605513073
2012-02-09,85681,92928,83976,88666,55367,0.04000938361386419
2012-02-10,89518,94207,83891,85085,42672,-0.0403875217106896
2012-02-13,84317,86960,80992,83039,47353,-0.024046541693600543
2012-02-14,83465,84147,80992,80993,63783,-0.024639025036428674
2012-02-15,81760,85255,81333,85085,29852,0.05052288469373889
2012-02-16,83976,84658,78861,83124,18780,-0.023047540694599467
2012-02-17,84402,89091,84232,88239,26938,0.0615345748520284
2012-02-20,89091,89944,83209,85255,35487,-0.033817246342320306
2012-02-21,83976,84573,82953,82954,14353,-0.0269896193771626
2012-02-22,85084,89518,84147,88666,39390,0.0688574390626131
2012-02-23,88665,94633,86960,88666,61225,0.0
2012-02-24,89091,96764,88239,94634,60978,0.06730877675772007
2012-02-27,93354,101880,91649,101880,48932,0.07656867510619869
2012-02-28,102306,106143,98043,98044,55494,-0.0376521397722811
2012-02-29,97191,101454,95059,99749,41585,0.017390151360613615
2012-03-02,96338,103585,96338,99323,29054,-0.004270719505959919
2012-03-05,99322,102732,97617,99749,37775,0.004289036778993838
2012-03-06,100175,100601,93781,96339,37106,-0.034185806373998706
2012-03-07,96338,101454,91649,101454,29113,0.05309376265064003
2012-03-08,101454,107421,100175,103159,43171,0.016805645908490652
2012-03-09,101454,102306,94207,98470,65791,-0.04545410482846868
2012-03-12,98470,98470,90370,90797,43529,-0.07792220981009446
2012-03-13,90797,93354,89091,92502,37193,0.018778153463220093
2012-03-14,95486,105290,93781,101028,66632,0.09217098008691704
2012-03-15,101880,103159,99322,102307,28650,0.01265985667339753
2012-03-16,104011,104011,97191,101454,33755,-0.008337650405153108
2012-03-19,100175,101880,98896,100601,17344,-0.008407751296153898
2012-03-20,100175,101454,95912,98044,29913,-0.025417242373336202
2012-03-21,96764,96764,92075,92076,24008,-0.060870629513279706
2012-03-22,92928,97191,88665,89945,33237,-0.023143924584039244
2012-03-23,90370,94633,89518,93781,34816,0.04264828506309404
2012-03-26,95486,96338,86960,87813,34761,-0.06363762382572158
2012-03-27,89091,90370,85170,87813,33623,0.0
2012-03-28,87813,87813,84914,85255,34500,-0.029130083245077598
2012-03-29,83891,85681,81930,84062,31462,-0.01399331417512173
2012-03-30,83976,90797,82868,90371,26670,0.0750517475196879
2012-04-02,92075,92075,87813,90371,14501,0.0
2012-04-03,90370,90370,86960,86961,17222,-0.037733343661130236
2012-04-04,87813,89944,84488,85255,14151,-0.019617989673531788
2012-04-05,85084,85255,83550,85000,13395,-0.0029910269192422456
2012-04-06,85084,89518,83720,85170,29002,0.0020000000000000018
2012-04-09,86108,86108,83124,83124,15601,-0.0240225431489961
2012-04-10,81163,84402,81163,82954,15816,-0.002045137385111362
2012-04-12,83294,83891,78861,80396,45306,-0.03083636714323601
2012-04-13,80992,84573,80992,84232,16590,0.047713816607791504
2012-04-16,83209,84232,80992,84062,19504,-0.0020182353499857975
2012-04-17,84829,84829,80992,82357,17056,-0.02028264852132955
2012-04-18,84061,84147,82271,83124,18016,0.009313112425173298
2012-04-19,82271,83294,81589,82783,11085,-0.004102304990135197
2012-04-20,82697,85681,81589,85255,31638,0.0298612033871688
2012-04-23,85681,91223,84061,89092,38599,0.04500615799659835
2012-04-24,86960,87386,83891,83891,24851,-0.05837785659767436
2012-04-25,84829,85255,81930,81931,12980,-0.023363650451180717
2012-04-26,82868,83550,76729,78350,13617,-0.04370750997790829
2012-04-27,79031,80651,74683,76730,34463,-0.020676451818761987
2012-04-30,76729,77923,74172,75366,16556,-0.01777661931447938
2012-05-02,75536,79202,74513,78776,26360,0.045245866836504556
2012-05-03,79543,79543,77326,78179,8419,-0.0075784502894282735
2012-05-04,77326,81845,77326,80737,20015,0.03271978408524023
2012-05-07,80736,80736,77326,78009,6817,-0.03378872140406508
2012-05-08,77582,80992,77497,78435,11336,0.005460908356728078
2012-05-09,78094,79543,76729,76730,11107,-0.021737744629310884
2012-05-10,76985,77582,75706,76645,10548,-0.0011077805291280773
2012-05-11,76815,76985,75024,75877,11132,-0.010020223106530057
2012-05-14,75451,78349,74854,76645,10426,0.010121644240020045
2012-05-15,76303,80566,74683,80566,26690,0.05115793593841733
2012-05-16,78946,81760,78008,78606,9209,-0.024327880247250744
2012-05-17,78179,79799,78008,79458,8063,0.010838867262040974
2012-05-18,78008,80481,76729,79458,15662,0.0
2012-05-21,80140,80907,77667,79543,13057,0.0010697475395806677
2012-05-22,80395,80992,78094,80140,15203,0.007505374451554525
2012-05-23,81845,81845,77241,78520,10025,-0.020214624407287274
2012-05-24,78094,78776,77241,77241,11468,-0.016288843606724446
2012-05-25,77667,79713,77241,78776,9733,0.019872865447107202
2012-05-29,76900,80481,76900,80225,10325,0.018393927084391137
2012-05-30,79713,80822,78179,80566,11729,0.004250545341227818
2012-05-31,78605,80992,77923,80993,8539,0.005300002482436783
2012-06-01,80822,80822,79117,80140,9446,-0.010531774350869827
2012-06-04,76729,77838,74001,74940,19566,-0.06488644871474913
2012-06-05,75792,76815,74001,76559,13186,0.021603949826527913
2012-06-07,77582,78605,76474,76474,10724,-0.0011102548361394682
2012-06-08,77582,78605,75877,75877,5131,-0.007806574783586595
2012-06-11,77497,77497,75451,76559,8914,0.00898823095272605
2012-06-12,75110,75877,74001,74002,20078,-0.033399077835394975
2012-06-13,74939,75365,74001,75025,16605,0.01382395070403497
2012-06-14,74428,76133,74342,76133,15092,0.014768410529823361
2012-06-15,76388,80225,75536,80225,28091,0.05374804618233875
2012-06-18,80054,81248,78008,78009,23243,-0.02762231224680589
2012-06-19,77582,78349,77070,77071,12773,-0.012024253611762736
2012-06-20,77497,78690,76985,77071,14317,0.0
2012-06-21,77156,79202,77156,77753,13789,0.008848983404912358
2012-06-22,77582,78264,74598,77071,9047,-0.008771365735084191
2012-06-25,77326,78520,75706,77412,10126,0.004424491702456068
2012-06-26,77582,77667,75451,76730,8316,-0.008810003617010231
2012-06-27,75706,77582,75706,76815,5642,0.0011077805291281884
2012-06-28,77156,78179,76388,76986,5641,0.0022261277094317578
2012-06-29,76047,78349,76047,77497,6007,0.006637570467357801
2012-07-02,77838,78605,77411,78009,5521,0.006606707356413777
2012-07-03,77923,78690,77582,78435,7796,0.005460908356728078
2012-07-04,78435,82101,78094,81845,26776,0.04347548925862177
2012-07-05,82186,82442,80822,81845,15272,0.0
2012-07-06,81163,83550,80566,81845,20313,0.0
2012-07-09,81930,83976,81845,82954,17277,0.013550003054554338
2012-07-10,82953,84573,82356,83636,10971,0.008221423921691562
2012-07-11,84402,84402,80395,80481,13553,-0.03772299009995694
2012-07-12,79628,81333,77156,77156,13194,-0.04131409897988347
2012-07-13,77326,80310,77156,79117,11749,0.025416040230183068
2012-07-16,79372,82356,78946,81845,8710,0.0344805793950731
2012-07-17,81845,83465,79287,79288,12290,-0.031241981794856155
2012-07-18,79799,80907,77582,77668,11481,-0.020431843406316208
2012-07-19,78179,80395,78179,78947,10820,0.0164675284544471
2012-07-20,79372,79372,76985,76986,15878,-0.0248394492507632
2012-07-23,76900,77326,74854,75195,14396,-0.02326397007248071
2012-07-24,75365,75365,70421,70421,39585,-0.0634882638473303
2012-07-25,69994,69994,64538,65647,37734,-0.06779227787165765
2012-07-26,66243,67948,66243,66585,22338,0.014288543269304066
2012-07-27,67351,70335,66584,70251,36948,0.055057445370578995
2012-07-30,71444,72211,69994,71103,21328,0.012127941239270523
2012-07-31,70591,73745,70591,72979,23653,0.026384259454593995
2012-08-01,72296,73745,71699,71700,13285,-0.017525589553159082
2012-08-02,72381,72381,71017,71018,6577,-0.00951185495118545
2012-08-03,71529,71614,69568,70336,5522,-0.009603199188938039
2012-08-06,71358,72211,70335,70506,13877,0.002416969972702354
2012-08-07,70591,71614,70335,71274,13419,0.010892689983831083
2012-08-08,71529,73660,70591,71359,26821,0.0011925807447314973
2012-08-09,71699,74769,71444,74769,14660,0.04778654409394756
2012-08-10,74769,74769,73319,73831,14804,-0.012545306209792884
2012-08-13,74257,77070,74087,74343,15607,0.006934756403136788
2012-08-14,74939,76303,74342,74854,9089,0.006873545592725572
2012-08-16,74939,76815,74939,76645,14297,0.023926577070029653
2012-08-17,76559,76985,75536,75536,7632,-0.014469306543153482
2012-08-20,76303,76729,75451,76645,6243,0.014681741156534533
2012-08-21,77156,77156,75195,75451,11371,-0.01557831561093348
2012-08-22,75792,76474,73916,75877,7598,0.0056460484287816914
2012-08-23,76218,76218,74683,74769,7634,-0.014602580492112271
2012-08-24,74342,75877,73575,75536,9196,0.010258262113977734
2012-08-27,76047,76047,74172,75451,9583,-0.0011252912518534552
2012-08-28,75024,75706,74513,75536,10906,0.0011265589587945435
2012-08-29,75536,76559,74598,75877,18487,0.004514403728023808
2012-08-30,76303,76303,74428,74599,14478,-0.01684304861815833
2012-08-31,75024,76474,74513,75366,14952,0.010281639164063883
2012-09-03,75962,76303,74769,75025,14531,-0.004524586683650411
2012-09-04,75195,80054,73575,79288,42447,0.05682105964678441
2012-09-05,79458,82697,78008,80993,39917,0.02150388457269692
2012-09-06,82612,83294,79799,83295,27508,0.028422209326731895
2012-09-07,83550,89091,82356,86961,36247,0.04401224563299122
2012-09-10,89518,90370,85255,88239,21391,0.01469624314347806
2012-09-11,86960,88665,85255,88666,17617,0.004839130089869581
2012-09-12,88239,89944,86108,86108,14166,-0.028849840976247987
2012-09-13,85255,91649,85255,90797,30275,0.05445487062758403
2012-09-14,94207,97617,92075,92502,57261,0.018778153463220093
2012-09-17,91223,98896,90370,96765,37819,0.04608549004345841
2012-09-18,96764,98896,94207,96339,26943,-0.004402418229731864
2012-09-19,96338,101027,95486,97618,21985,0.013276035665721997
2012-09-20,98470,98470,95486,97618,16482,0.0
2012-09-21,98043,98896,95912,98896,15645,0.013091847814952207
2012-09-24,98043,102732,92075,101028,30477,0.021558000323572246
2012-09-25,100601,100601,94207,95912,37521,-0.050639426693589895
2012-09-26,93781,96764,91223,92076,24724,-0.03999499541246143
2012-09-27,92928,96764,91649,95912,30034,0.041661236369955335
2012-09-28,95912,97617,94633,96765,13629,0.008893569105012933
2012-10-02,95912,97191,94633,94634,7530,-0.022022425463752437
2012-10-04,94207,96338,93354,95912,10396,0.013504660058752727
2012-10-05,96338,99322,94633,99323,15308,0.035563850196012936
2012-10-08,98896,100601,95912,98896,22198,-0.0042991049404468296
2012-10-09,98896,98896,96764,98044,6652,-0.008615110823491312
2012-10-10,96338,97191,93781,95486,9047,-0.026090326792052587
2012-10-11,95912,97617,89518,91223,18010,-0.044645288314517306
2012-10-12,91649,93354,88665,88666,10863,-0.02803021167907216
2012-10-15,89518,90370,87386,89518,17158,0.009609094805224094
2012-10-16,88239,89518,84317,87387,17227,-0.023805268214213915
2012-10-17,88239,89518,86108,89092,7517,0.019510911233936445
