Date,Open,High,Low,Close,Volume,Change
2017-11-16,36635,38198,36187,37172,834726,0.018355158621445433
2017-11-17,37618,38690,37305,38289,984648,0.030049499623372444
2017-11-20,38779,39181,37573,39094,619742,0.021024315077437405
2017-11-21,39137,39315,38287,39227,406592,0.0034020565815726656
2017-11-22,39226,39539,38690,39361,415972,0.003416014479822538
2017-11-23,39405,40879,39137,40478,657226,0.02837834404613715
2017-11-24,40701,43069,40701,41997,1038836,0.037526557636246904
2017-11-27,42889,43559,40968,43517,823668,0.03619306140914835
2017-11-28,43113,43157,40209,40433,843156,-0.07086885584943814
2017-11-29,40433,41862,39941,40970,540132,0.013281230677911537
2017-11-30,39985,40655,38913,39629,874198,-0.032731266780571144
2017-12-01,39985,40387,38913,39495,365316,-0.0033813621337909217
2017-12-04,39047,39539,35294,37038,1313090,-0.06221040638055453
2017-12-05,36635,38198,36187,36904,680648,-0.0036179059344456643
2017-12-06,37573,39315,37171,37574,896874,0.0181552135269889
2017-12-07,38154,38422,36858,38334,492234,0.020226752541651072
2017-12-08,38868,38868,37215,37351,293188,-0.025643032295090573
2017-12-11,37394,39315,36858,39316,340498,0.05260903322534882
2017-12-12,39628,39628,38466,39004,240818,-0.007935700478176821
2017-12-13,39315,40387,38913,40389,422298,0.035509178545790165
2017-12-14,40834,41683,40209,40344,704606,-0.0011141647478273287
2017-12-15,40611,40611,38511,39540,423782,-0.019928613920285554
2017-12-18,39539,39539,38555,38646,220480,-0.02261001517450678
2017-12-19,38868,39360,37394,38021,350270,-0.016172436992185513
2017-12-20,38065,38466,37349,37619,258766,-0.010573104337076922
2017-12-21,37662,38645,36858,36859,287326,-0.020202557218426898
2017-12-22,37171,39405,36501,39406,425850,0.06910116932092558
2017-12-26,40209,40209,38734,39227,349464,-0.0045424554636349646
2017-12-27,39916,40146,38904,39733,305446,0.012899278558135885
2017-12-28,39364,39686,38996,39319,250086,-0.010419550499584762
2018-01-02,39870,39870,37709,38032,561942,-0.03273226684300212
2018-01-03,38628,38904,37846,38261,404022,0.006021245267143538
2018-01-04,38490,38628,37019,37066,449704,-0.031232848069836172
2018-01-05,37341,37892,37019,37342,271346,0.007446177089516004
2018-01-08,37341,37478,35317,35502,680442,-0.049274275614589524
2018-01-09,35317,36191,34535,35456,375212,-0.001295701650611214
2018-01-10,35777,35823,34352,35502,358346,0.0012973826714801628
2018-01-11,35501,36145,35179,35778,274912,0.007774209903667506
2018-01-12,35915,36007,33386,34675,809376,-0.030829001062105177
2018-01-15,34305,34352,32052,32467,1026126,-0.06367700072098048
2018-01-16,30351,32741,30259,32743,1405966,0.008500939415406306
2018-01-17,33109,33155,32051,32329,494752,-0.01264392389212965
2018-01-18,32466,33662,32466,32927,620576,0.018497324383680347
2018-01-19,33202,33202,31776,31961,645504,-0.029337625656755906
2018-01-22,31960,32006,30489,31409,508454,-0.017271049091079793
2018-01-23,31546,32466,31361,32329,371178,0.029290967557069614
2018-01-24,32374,32512,31776,32099,280714,-0.007114355532184757
2018-01-25,32328,33294,31822,33203,404814,0.034393594816037876
2018-01-26,33340,33846,32834,33249,284270,0.0013854169803932948
2018-01-29,33524,34167,33063,33525,462548,0.008301001533880692
2018-01-30,33569,33569,32650,32743,381992,-0.02332587621178228
2018-01-31,32190,33018,31960,32514,245758,-0.006993861283327685
2018-02-01,33018,33202,32650,32881,265980,0.01128744540813198
2018-02-02,32833,33017,31960,32329,243652,-0.016787810589702246
2018-02-05,31408,31822,30489,30489,419792,-0.05691484425747784
2018-02-06,28787,31087,28465,30950,452634,0.015120207287874221
2018-02-07,32006,32052,30581,30674,287402,-0.008917609046849795
2018-02-08,30626,31868,30626,31317,350800,0.020962378561648398
2018-02-09,30212,30902,30212,30489,182966,-0.026439314110547008
2018-02-12,30948,30948,29247,29248,274692,-0.04070320443438613
2018-02-13,29523,30626,29201,29754,231178,0.017300328227571216
2018-02-14,29983,31592,29753,31593,246532,0.06180681589030046
2018-02-19,32098,32696,31500,32421,271144,0.026208337289906014
2018-02-20,32926,34030,32696,33755,741608,0.04114617069183546
2018-02-21,34213,36329,34213,36054,1127108,0.06810842838098052
2018-02-22,36099,36099,34397,34766,515094,-0.03572419149054196
2018-02-23,34535,34627,32098,33341,699054,-0.040988321923718596
2018-02-26,33569,34167,32880,32881,253840,-0.013796826729852163
2018-02-27,33110,34030,33110,33571,243448,0.020984763237127835
2018-02-28,33063,33983,33063,33709,186446,0.0041106907747758825
2018-03-02,33018,34444,33018,34215,206816,0.015010827968791718
2018-03-05,34766,34766,33616,33755,188830,-0.01344439573286571
2018-03-06,34260,34397,33754,34077,113170,0.0095393275070359
2018-03-07,34075,34075,33018,33019,150584,-0.031047333978930114
2018-03-08,33247,33708,33156,33525,95312,0.015324510130530822
2018-03-09,33754,34305,33708,34031,141936,0.015093214019388457
2018-03-12,34489,34811,33891,34215,189556,0.005406834944609251
2018-03-13,34167,35823,34075,35456,461028,0.036270641531491954
2018-03-14,34949,36053,34949,35687,218566,0.006515117328519837
2018-03-15,35501,35593,34857,35043,217484,-0.018045786981253698
2018-03-16,34995,35409,34075,34490,370912,-0.015780612390491666
2018-03-19,34489,34995,34121,34123,115682,-0.010640765439257738
2018-03-20,33799,33799,32466,32835,457072,-0.03774580195176269
2018-03-21,33110,33202,32006,32145,340032,-0.021014161717679336
2018-03-22,32512,32696,31776,32053,181216,-0.002862031420127531
2018-03-23,30902,31592,29661,29662,462494,-0.07459520169718903
2018-03-26,29201,30856,29062,30858,252974,0.04032094936282116
2018-03-27,31040,31040,30259,30352,175914,-0.016397692656685448
2018-03-28,30212,30212,29062,29386,250210,-0.03182656826568264
2018-03-29,29431,29890,29201,29892,160846,0.0172190839175117
2018-03-30,29937,30351,29707,30260,110044,0.01231098621704807
2018-04-02,29983,29983,28327,28466,425182,-0.059286186384666206
2018-04-03,28327,29201,27637,29202,240174,0.025855406449799778
2018-04-04,29017,29384,28465,28466,143018,-0.02520375316759127
2018-04-05,28741,29661,28511,29294,169468,0.029087332256024778
2018-04-06,28925,29247,28510,28788,108132,-0.01727316173960536
2018-04-09,28465,28971,28465,28972,80424,0.0063915520355704025
2018-04-10,29062,30626,28833,30489,290252,0.05236090017948358
2018-04-11,30351,31454,30121,30995,251384,0.016596149430942342
2018-04-12,30994,31776,30902,31502,269098,0.016357477012421295
2018-04-13,31960,32190,31454,32053,232448,0.017490952955367955
2018-04-16,32098,32328,30994,31409,135366,-0.02009172308364271
2018-04-17,31408,31914,30994,31180,173906,-0.007290903881053246
2018-04-18,31270,31454,30765,30995,173980,-0.005933290570878769
2018-04-19,30856,32236,30765,31639,276030,0.020777544765284706
2018-04-20,31546,32006,30994,31870,138456,0.007301115711621842
2018-04-23,31362,31546,30212,30398,210480,-0.04618763727643549
2018-04-24,30167,30673,28971,28972,314662,-0.04691098098559121
2018-04-25,28373,29062,28281,28604,153952,-0.012701919094297964
2018-04-26,29477,31500,29385,31502,401058,0.1013145014683261
2018-04-27,31684,32236,31040,31731,212022,0.00726937972192232
2018-04-30,32006,32052,30856,31087,164184,-0.020295609971321404
2018-05-02,31500,31730,30626,30858,188528,-0.007366423263743704
2018-05-03,30856,31270,30351,30489,111222,-0.011958001166634258
2018-05-04,30489,30718,29707,29708,143270,-0.025615795860802204
2018-05-08,29983,31362,29890,29892,228404,0.006193617880705604
2018-05-09,30396,31270,30167,31271,195546,0.046132744547036086
2018-05-10,31270,31454,30626,30903,114436,-0.011768091842282002
2018-05-11,31224,31500,30948,31271,133092,0.011908228974533142
2018-05-14,31546,31546,30581,30582,130056,-0.022033193693837716
2018-05-15,30581,30902,29983,30168,107846,-0.01353737492642726
2018-05-16,29890,30350,29477,29570,112970,-0.019822328294881952
2018-05-17,29707,30121,29477,29800,79208,0.007778153533987142
2018-05-18,30121,31270,29983,31134,195384,0.04476510067114092
2018-05-21,30902,31408,30626,31225,182258,0.002922849617781109
2018-05-23,31224,32282,31040,31961,300058,0.023570856685348307
2018-05-24,32006,32190,31408,31870,158394,-0.002847220049435273
2018-05-25,31592,32604,31270,32099,246604,0.007185440853467284
2018-05-28,31776,32834,31776,32145,186678,0.0014330664506683188
2018-05-29,32420,34444,32282,33801,911330,0.05151656556229578
2018-05-30,33938,34489,32834,33709,393320,-0.002721812964113446
2018-05-31,33754,34260,33202,33985,204956,0.008187724346613745
2018-06-01,33708,33938,32604,32927,382686,-0.031131381491834587
2018-06-04,32926,33524,32880,33019,161584,0.002794059586357811
2018-06-05,33569,34213,33156,33341,301678,0.009751960992156139
2018-06-07,33569,34030,33063,33985,233612,0.019315557421792917
2018-06-08,34122,35271,33799,34031,442308,0.001353538325731929
2018-06-11,33938,34444,32880,33295,202664,-0.021627339778437338
2018-06-12,33386,33616,33018,33295,118392,0.0
2018-06-14,33018,33524,32466,32789,186700,-0.015197477098663481
2018-06-15,32650,33063,31040,31134,456468,-0.05047424441123549
2018-06-18,30581,30765,28971,29478,485756,-0.0531894391983041
2018-06-19,29431,29937,28510,28788,227744,-0.023407286790148585
2018-06-20,28879,29339,28465,29248,179870,0.015978880088926006
2018-06-21,29339,29339,28557,28742,147786,-0.017300328227571105
2018-06-22,28603,28603,27178,27592,449990,-0.04001113353280916
2018-06-25,28097,28143,27545,27869,172138,0.010039141780226135
2018-06-26,27408,27637,27086,27408,175760,-0.016541677132297483
2018-06-27,27453,28051,27086,27271,153876,-0.0049985405720957
2018-06-28,26947,27269,25982,26029,266558,-0.04554288438267762
2018-06-29,26395,26672,25798,26305,107032,0.010603557570402211
2018-07-02,26304,26625,24878,24925,209868,-0.05246150921877968
2018-07-03,24970,26074,24924,25937,146870,0.04060180541624869
2018-07-04,25522,26074,25430,25615,68592,-0.012414697150788467
2018-07-05,25982,27959,25982,27041,351064,0.055670505563146566
2018-07-06,27223,27914,26533,27777,149642,0.027217928331052743
2018-07-09,27591,28143,26901,26949,168752,-0.029808834647370164
2018-07-10,26947,27408,26533,26995,111426,0.0017069279008496974
2018-07-11,27223,27591,26810,27087,117992,0.0034080385256529677
2018-07-12,26901,27913,26901,27869,113316,0.028869937608446916
2018-07-13,28005,29201,27959,28236,221040,0.013168753812479839
2018-07-16,28419,29431,28051,28236,116488,0.0
2018-07-17,28143,28511,27453,27638,79980,-0.02117863720073665
2018-07-18,27959,28372,27545,27685,85560,0.0017005572038497618
2018-07-19,27729,27867,26625,26627,167108,-0.0382156402383963
2018-07-20,26625,27269,26258,26581,107880,-0.0017275697600179774
2018-07-23,26717,26717,25614,25707,112784,-0.03288062902072908
2018-07-24,25982,26442,25706,26075,80088,0.01431516707511582
2018-07-25,26074,26395,25567,26075,104404,0.0
2018-07-26,26488,26764,26120,26351,80122,0.010584851390220473
2018-07-27,25798,25798,24878,25661,582206,-0.02618496451747565
2018-07-30,25476,25706,24832,24879,281170,-0.030474260551030752
2018-07-31,24924,25706,24372,25707,245432,0.0332810804292778
2018-08-01,25752,26395,25154,26397,221514,0.026840938265841885
2018-08-02,26211,27315,26120,26535,164566,0.0052278668030458775
2018-08-03,26856,26856,25936,26167,126844,-0.013868475598266428
2018-08-06,26166,26166,25154,25201,168930,-0.036916727175450026
2018-08-07,25338,25522,24970,25385,92360,0.007301297567556819
2018-08-08,25430,25706,25246,25340,103974,-0.0017727004136300906
2018-08-09,25153,26028,25153,25983,122760,0.025374901341752132
2018-08-10,25889,26028,25154,25340,113866,-0.024746949928799555
2018-08-13,25108,25337,24556,24603,187346,-0.029084451460142047
2018-08-14,24602,25384,24602,25201,108190,0.024305978945657003
2018-08-16,24832,25706,24694,25340,117232,0.005515654140708648
2018-08-17,25568,25936,25246,25753,102696,0.016298342541436472
2018-08-20,25798,26211,25292,25753,151772,0.0
2018-08-21,25798,25982,25384,25799,144668,0.001786199666058419
2018-08-22,26028,26028,25476,25891,104176,0.003566029691073336
2018-08-23,25889,25936,25292,25340,94488,-0.02128152639913483
2018-08-24,25292,25430,25108,25385,73934,0.001775848460931373
2018-08-27,25522,26625,25292,26581,193544,0.047114437660035424
2018-08-28,26717,26901,26258,26259,96878,-0.012113915955005439
2018-08-29,26258,26764,26120,26765,85666,0.019269583761757803
2018-08-30,26764,26901,26395,26581,101302,-0.006874649729123883
2018-08-31,26350,26442,25981,26259,128926,-0.012113915955005439
2018-09-03,26304,26993,26074,26627,143782,0.014014242735823856
2018-09-04,26671,28465,26488,28374,413646,0.06561009501633674
2018-09-05,28419,28833,27959,27960,290302,-0.014590822584055863
2018-09-06,28005,28925,27315,28144,283010,0.006580829756795525
2018-09-07,27959,28281,27453,27685,180942,-0.016308982376350145
2018-09-10,27729,27775,26856,27224,114356,-0.016651616398771885
2018-09-11,27223,27729,26947,27087,146238,-0.005032324419629752
2018-09-12,27177,27269,26487,26581,153134,-0.018680547864289188
2018-09-13,26625,26717,25430,25661,366668,-0.0346111884428727
2018-09-14,26074,26074,25660,25845,114878,0.007170414247301249
2018-09-17,25844,25844,24832,24879,215408,-0.03737666860127686
2018-09-18,24878,25246,24694,25018,135464,0.005587041279794258
2018-09-19,25292,27775,25016,25109,843342,0.0036373810856182853
2018-09-20,25154,25154,24418,24741,234966,-0.014656099406587297
2018-09-21,25016,25016,24509,24834,114138,0.00375894264581067
2018-09-27,24602,24832,24418,24557,118028,-0.011154062978175117
2018-09-28,24648,24878,24464,24512,112802,-0.0018324713930855108
2018-10-01,24464,24648,23268,23316,277748,-0.048792428198433435
2018-10-02,23315,23958,22878,22879,204550,-0.018742494424429545
2018-10-04,22993,23131,22740,22741,88390,-0.006031732156125735
2018-10-05,22763,23085,21774,21775,250266,-0.042478343080779246
2018-10-08,21659,22210,20601,20809,312716,-0.044362801377726746
2018-10-10,20854,21061,19796,19821,301314,-0.04747945600461334
2018-10-11,18624,19543,18325,18372,367788,-0.07310428333585595
2018-10-12,18371,19037,18302,18947,213024,0.03129762682342685
2018-10-15,18992,19406,18462,18464,186588,-0.02549216234760121
2018-10-16,18462,19590,18462,19499,180414,0.05605502599653378
2018-10-17,20049,20394,19290,19453,186924,-0.002359095338222428
2018-10-18,19498,19520,19037,19062,99400,-0.02009972754845013
2018-10-19,18854,19543,18854,19545,76774,0.0253383695310041
2018-10-22,19498,19498,18923,19177,81950,-0.018828344845228995
2018-10-23,19176,19290,18371,18579,110842,-0.03118318819419097
2018-10-24,18854,19498,18325,18326,137282,-0.013617525162818223
2018-10-25,17888,18394,17750,18096,153350,-0.012550474735348649
2018-10-26,18509,18509,17198,17199,231512,-0.049568965517241326
2018-10-29,17198,18302,17198,17705,264528,0.02942031513460086
2018-10-30,17405,18509,17405,18418,171968,0.04027110985597293
2018-10-31,18808,18808,18072,18257,145584,-0.00874144858290804
2018-11-01,18486,18624,18141,18211,168872,-0.002519581530371906
2018-11-02,18440,19520,18417,19522,223118,0.07198945692164083
2018-11-05,19176,19199,18693,18901,143036,-0.031810265341665867
2018-11-06,19083,19704,18831,19384,191266,0.025554203481297222
2018-11-07,19383,19543,18854,18947,120504,-0.022544366487824985
2018-11-08,19452,20095,19199,19338,256408,0.020636512376629446
2018-11-09,19567,21015,19543,20234,560434,0.04633364360326819
2018-11-12,20003,21291,19889,20924,356668,0.034101018088366075
2018-11-13,20670,20670,19520,20097,337144,-0.03952399158860642
2018-11-14,20118,20141,19106,19177,246578,-0.04577797681245954
2018-11-15,19037,19475,18969,19476,168518,0.01559159409709543
2018-11-16,19612,19659,19199,19269,145798,-0.010628465804066511
2018-11-19,19267,19612,19106,19568,118170,0.015517151902018744
2018-11-20,18992,19176,17704,17751,431602,-0.09285568274734257
2018-11-21,17451,18233,17198,18073,218266,0.018139823108557218
2018-11-22,18164,18164,17704,17913,127188,-0.00885298511591881
2018-11-23,17934,18532,17911,18418,203214,0.028191815999553338
2018-11-26,18279,18946,18209,18924,101466,0.027473124117710856
2018-11-27,19037,19037,18578,18832,62080,-0.004861551469033998
2018-11-28,19015,19106,18716,18947,76318,0.006106627017842037
2018-11-29,19222,19452,18624,18671,99322,-0.014566949912914962
2018-11-30,18900,19751,18877,19292,236160,0.0332601360398479
2018-12-03,19520,19957,19290,19729,114280,0.022651876425461293
2018-12-04,19865,19865,18693,18763,173956,-0.04896345481271225
2018-12-05,18371,18946,18302,18671,94214,-0.004903267068166017
2018-12-06,18509,18946,17957,18027,128484,-0.034491992930212656
2018-12-07,18072,18394,17888,17982,88484,-0.0024962556165751826
2018-12-10,17773,17773,17313,17476,99404,-0.02813925036147258
2018-12-11,17520,17704,17313,17407,60890,-0.003948271915770185
2018-12-12,17405,18187,17405,18165,89834,0.04354570000574487
2018-12-13,18026,19498,17980,19499,173720,0.07343793008532895
2018-12-14,19245,19245,17934,17958,220682,-0.07902969383045289
2018-12-17,17819,17934,17474,17590,117084,-0.020492259717117767
2018-12-18,17290,17819,17152,17498,83772,-0.0052302444570778706
2018-12-19,17405,18049,17405,17843,65614,0.019716539033032277
2018-12-20,17681,17704,17336,17476,71636,-0.020568290085747898
2018-12-21,17428,17566,17037,17383,90904,-0.005321583886472858
2018-12-24,17267,17428,17152,17245,74728,-0.007938790772593962
2018-12-26,16922,17152,16531,16877,188160,-0.021339518701072757
2018-12-27,17538,17538,17136,17138,122490,0.015464833797475874
2018-12-28,17207,18082,17184,17823,161698,0.03996965806978636
2019-01-02,18035,18082,17184,17256,111724,-0.03181282612354819
2019-01-03,17255,17255,16025,16027,270996,-0.07122160407974043
2019-01-04,15860,16049,14938,15601,365642,-0.02658014600361891
2019-01-07,15766,16262,15647,16192,194120,0.03788218703929225
2019-01-08,16120,16498,15978,16050,164120,-0.008769762845849849
2019-01-09,16144,17846,16144,17729,392896,0.10461059190031152
2019-01-10,17727,18318,17302,18201,249842,0.0266230469851656
2019-01-11,18413,19099,18200,18840,253718,0.03510796110103831
2019-01-14,18957,19926,18508,19572,345084,0.03885350318471348
2019-01-15,19807,21179,19689,20423,506026,0.04348048232168411
2019-01-16,20942,21013,20068,20494,230466,0.003476472604416525
2019-01-17,20422,20918,20209,20494,189770,0.0
2019-01-18,20564,20706,20280,20376,115436,-0.0057577827656875025
2019-01-21,20469,21108,20398,20707,229774,0.016244601491951283
2019-01-22,20777,20895,20091,20116,161652,-0.02854107306707876
2019-01-23,20115,20209,19831,20139,78428,0.0011433684629151841
2019-01-24,20115,21533,19855,21463,286372,0.06574308555538999
2019-01-25,21486,21486,20989,21416,189308,-0.002189815030517628
2019-01-28,21367,21628,21084,21534,181428,0.005509899140829333
2019-01-29,21770,22030,21320,21747,222348,0.0098913346336027
2019-01-30,22124,23093,21935,22882,505286,0.05219110681933148
2019-01-31,23117,23117,22408,22787,187944,-0.004151734988200317
2019-02-01,22692,23093,22384,22574,144006,-0.009347434940975119
2019-02-07,22573,24393,22219,23780,392730,0.05342429343492516
2019-02-08,23542,23732,23117,23732,266488,-0.0020185029436501356
2019-02-11,23542,23826,23093,23259,142240,-0.019930894994100834
2019-02-12,23259,23779,23093,23283,143136,0.0010318586353670334
2019-02-13,23448,23566,22928,23402,152028,0.00511102521152762
2019-02-14,23377,24204,23306,23780,178294,0.016152465601230626
2019-02-15,23779,23779,22526,23071,265558,-0.02981497056349869
2019-02-18,22810,24062,22810,23638,220384,0.024576307919032647
2019-02-19,23637,24015,23188,23425,146390,-0.009010914628987177
2019-02-20,23448,23873,23448,23732,111464,0.01310565635005334
2019-02-21,24677,24677,23495,23732,276770,0.0
2019-02-22,23542,23826,23258,23425,87552,-0.012936120006741936
2019-02-25,23920,25812,23826,25812,791230,0.1018996798292422
2019-02-26,25953,25953,25008,25624,233086,-0.007283434061676752
2019-02-27,25622,25906,24960,25245,161556,-0.014790821105213903
2019-02-28,25102,25102,24252,24252,224700,-0.039334521687462876
2019-03-04,24252,25433,24062,25292,257264,0.04288306119082952
2019-03-05,24913,25102,23920,24064,203226,-0.04855290210343188
2019-03-06,24062,24677,23400,23827,158472,-0.009848736702127714
2019-03-07,23637,24299,23212,23567,169828,-0.010911990598900356
2019-03-08,23424,23732,22692,23071,155112,-0.021046378410489286
2019-03-11,23400,24109,23117,24111,100824,0.04507823674743183
2019-03-12,24346,24866,24346,24772,222452,0.02741487287959843
2019-03-13,24629,24819,24157,24394,111732,-0.015259163571774592
2019-03-14,24487,24819,24110,24158,152526,-0.009674510125440627
2019-03-15,24252,24582,23093,23827,225192,-0.013701465353092135
2019-03-18,23968,24299,23495,23969,72064,0.005959625634784027
2019-03-19,24157,24157,22951,23141,185246,-0.03454462013434023
2019-03-20,23141,23164,22313,22480,252982,-0.028564020569551873
2019-03-21,22715,23424,22644,22739,201988,0.011521352313167199
2019-03-22,22999,23400,22999,23165,161672,0.01873433308412853
2019-03-25,22360,22786,22030,22243,174580,-0.03980142456291824
2019-03-26,22266,22644,22077,22291,74908,0.0021579822865620546
2019-03-27,22313,22550,22172,22243,56860,-0.0021533354268539195
2019-03-28,22313,22313,21415,21699,115542,-0.024457132581036767
2019-03-29,21887,22290,21581,21747,232426,0.002212083506152318
2019-04-01,21911,23259,21911,22953,208138,0.05545592495516627
2019-04-02,22999,23141,22786,22882,47002,-0.003093277567202568
2019-04-03,23070,23259,22692,23165,87578,0.012367800017480945
2019-04-04,23235,25433,23235,25198,820092,0.08776170947550188
2019-04-05,25339,26899,25292,26569,754368,0.054409080085721095
2019-04-08,26945,27088,25953,26144,300962,-0.015996085663743442
2019-04-09,26095,26710,25575,26380,198606,0.00902692778457781
2019-04-10,26190,27419,25764,27042,275964,0.025094768764215347
2019-04-11,27135,27277,26426,27278,251336,0.008727165150506533
2019-04-12,27419,27419,26757,27278,165960,0.0
2019-04-15,27892,27892,26521,27042,178660,-0.008651660678935413
2019-04-16,27135,27135,25670,26664,284618,-0.013978256046150439
2019-04-17,26568,26899,26189,26711,208052,0.0017626762676268282
2019-04-18,26804,26804,25197,25387,211120,-0.0495675938751825
2019-04-19,25386,25953,25244,25340,180420,-0.0018513412376413019
2019-04-22,25102,26095,25102,25292,154138,-0.0018942383583268052
2019-04-23,25386,25670,24819,25009,112730,-0.011189308872370685
2019-04-24,25292,25622,24252,24725,224186,-0.011355911871726132
2019-04-25,24393,25764,24393,25482,208904,0.03061678463094042
2019-04-26,25906,26001,24582,24914,172528,-0.02229024409387015
2019-04-29,25150,25386,24629,25245,103274,0.013285702817692924
2019-04-30,25055,25244,24393,24914,122480,-0.013111507229154329
2019-05-02,24866,25386,24393,25340,158674,0.0170988199405957
2019-05-03,25717,26757,25338,25671,389830,0.013062352012628287
