Date,Open,High,Low,Close,Volume,Change
2012-05-04,15551,15567,15277,15536,3438,-0.0020554984583761593
2012-05-07,15535,15535,15051,15246,1479,-0.018666323377960814
2012-05-08,15084,15857,15084,15681,1457,0.0285320739866195
2012-05-09,16244,16244,15374,15391,2305,-0.018493718512849977
2012-05-10,15470,15470,15051,15052,1473,-0.022025859268403614
2012-05-11,15148,15309,14842,15278,2650,0.015014615997874126
2012-05-14,15261,15261,15003,15020,185,-0.016887027097787666
2012-05-15,15245,15245,14197,14665,3806,-0.02363515312916109
2012-05-16,14181,15132,14020,14262,1947,-0.027480395499488552
2012-05-17,13956,15197,13956,14730,564,0.03281447202355903
2012-05-18,14407,14890,14181,14407,419,-0.021928038017651086
2012-05-21,14375,14487,13069,13070,6330,-0.0928021100853752
2012-05-22,12892,13537,11168,13521,20752,0.034506503442999215
2012-05-23,13843,13843,13327,13698,1068,0.013090747725760021
2012-05-24,13440,14310,13392,14069,946,0.02708424587531022
2012-05-25,13827,14649,13827,14246,130,0.012580851517520752
2012-05-29,13795,14262,13795,14214,1310,-0.0022462445598764313
2012-05-30,14213,14342,13859,13940,237,-0.019276769382299164
2012-05-31,14213,14213,13795,14117,28,0.012697274031563843
2012-06-01,14117,14117,13537,13956,80591,-0.011404689381596667
2012-06-04,13859,14181,13537,14085,6549,0.009243336199484142
2012-06-05,14181,15132,13827,15133,2729,0.07440539581114658
2012-06-07,15390,15390,14777,15068,922,-0.004295248794026318
2012-06-08,15438,15438,14342,14343,1482,-0.048115211043270545
2012-06-11,15084,15406,14213,14359,903,0.0011155267377815914
2012-06-12,14681,14745,13859,14472,5916,0.007869628804234363
2012-06-13,14503,15067,14310,14311,2829,-0.011124930901050267
2012-06-14,14085,14536,14085,14536,1525,0.015722171755991887
2012-06-15,14955,14987,14375,14536,552,0.0
2012-06-18,14536,14536,14229,14343,845,-0.013277380297193164
2012-06-19,14697,14697,14181,14488,1722,0.010109461061144742
2012-06-20,14391,14633,14117,14488,13020,0.0
2012-06-21,14568,14568,14165,14166,4306,-0.022225289895085543
2012-06-22,13827,14149,13537,13650,11402,-0.03642524354087251
2012-06-25,13714,14052,13375,13989,4872,0.02483516483516479
2012-06-26,13875,14052,13504,13956,5908,-0.0023589963542783865
2012-06-27,13956,13956,13537,13811,5212,-0.010389796503296078
2012-06-28,13875,14342,13537,14343,7496,0.03852002027369483
2012-06-29,14342,14761,14294,14762,2872,0.029212856445652857
2012-07-02,14665,15084,14552,14762,381,0.0
2012-07-03,14777,15148,14665,14955,1114,0.013074109199295414
2012-07-04,14955,15100,14471,14472,720,-0.03229689067201602
2012-07-05,14536,14536,14197,14440,248,-0.002211166390270858
2012-07-06,14310,14503,14310,14440,324,0.0
2012-07-09,14439,14439,14149,14391,191,-0.003393351800554001
2012-07-10,14503,14503,14181,14391,3432,0.0
2012-07-11,14391,14423,13859,14295,2102,-0.00667083593912865
2012-07-12,13988,14423,13988,14407,435,0.007834907310248385
2012-07-13,13972,14149,13746,13811,7837,-0.04136877906573189
2012-07-16,13811,14213,13537,14182,4251,0.026862645717181888
2012-07-17,14181,14213,13762,14021,6030,-0.011352418558736477
2012-07-18,14181,14310,13923,14295,3372,0.01954211539833106
2012-07-19,15309,15309,14052,14295,1459,0.0
2012-07-20,14278,14407,13972,14391,907,0.006715634837355822
2012-07-23,14246,14391,14181,14343,1089,-0.0033354179695642694
2012-07-24,14342,14455,13923,14440,1937,0.006762880847800412
2012-07-25,14342,14471,14101,14423,981,-0.00117728531855954
2012-07-26,14503,14503,14181,14423,2025,0.0
2012-07-27,14423,14793,14342,14649,3579,0.01566941690355672
2012-07-30,14600,14600,14536,14536,89,-0.00771383712198781
2012-07-31,14633,14923,14487,14827,13475,0.020019262520638348
2012-08-01,14906,14906,14584,14585,808,-0.01632157550414781
2012-08-02,14503,14810,14503,14504,137,-0.005553651011312999
2012-08-03,14359,14503,14359,14488,476,-0.0011031439602867676
2012-08-06,14455,14503,14294,14440,501,-0.00331308669243513
2012-08-07,14697,14697,14342,14504,2082,0.004432132963988922
2012-08-08,14633,14745,14503,14665,1286,0.011100386100385995
2012-08-09,14503,14665,14391,14601,812,-0.004364132287760003
2012-08-10,15067,15067,14262,14488,1279,-0.007739195945483224
2012-08-13,14487,14487,14342,14472,437,-0.001104362230811673
2012-08-14,14455,14503,14375,14472,1059,0.0
2012-08-16,14503,14503,14246,14359,57,-0.0078081813156439805
2012-08-17,14359,14503,14246,14504,8242,0.010098196253220948
2012-08-20,14665,14665,14294,14504,8240,0.0
2012-08-21,14503,14503,14278,14423,4538,-0.005584666298952046
2012-08-22,14536,14536,14213,14472,5365,0.003397351452541164
2012-08-23,14616,14633,14262,14472,2682,0.0
2012-08-24,14471,14649,14262,14279,3415,-0.013336097291321125
2012-08-27,14342,14649,14294,14601,2472,0.022550598781427178
2012-08-28,14600,14665,14407,14601,982,0.0
2012-08-29,14971,14971,14600,14617,202,0.001095815355112606
2012-08-30,14439,14633,14439,14536,328,-0.0055414927823767
2012-08-31,14761,14761,14375,14665,716,0.008874518436984058
2012-09-03,14503,14987,14503,14859,4283,0.013228775997272457
2012-09-04,14858,16438,14858,15020,5154,0.010835184063530567
2012-09-05,14826,15357,14826,15358,1382,0.022503328894806884
2012-09-06,15357,16002,15357,15794,2373,0.028389113165776747
2012-09-07,15793,16051,15535,16003,2012,0.013232873243003596
2012-09-10,16244,16244,15954,16068,931,0.004061738424045558
2012-09-11,16067,16760,15793,16470,4485,0.025018670649738617
2012-09-12,16438,17308,16438,17083,4430,0.03721918639951416
2012-09-13,17372,17372,16599,16889,1786,-0.011356319147690641
2012-09-14,16889,17211,16792,16889,3157,0.0
2012-09-17,16824,17243,16824,17083,3441,0.011486766534430704
2012-09-18,17404,17501,16760,17469,2359,0.02259556284025055
2012-09-19,17533,17727,17340,17663,2094,0.011105386684984841
2012-09-20,18307,18339,17598,18179,1917,0.029213610371964016
2012-09-21,18210,19338,18210,18437,3292,0.01419219979096753
2012-09-24,18790,19177,18371,19145,3323,0.03840104138417311
2012-09-25,19338,19338,18404,18404,1871,-0.03870462261687124
2012-09-26,18113,18565,17791,18146,1052,-0.014018691588784993
2012-09-27,18146,18371,17888,18307,1709,0.008872478783202853
2012-09-28,18371,18855,18371,18694,1099,0.021139454853334794
2012-10-02,18694,18790,18307,18404,1178,-0.015512998823151825
2012-10-04,18436,18694,18049,18630,2230,0.01227993914366432
2012-10-05,18629,19789,18049,19758,5907,0.06054750402576481
2012-10-08,19983,20885,19338,19403,4182,-0.017967405607855036
2012-10-09,19371,20079,19338,19983,765,0.029892284698242566
2012-10-10,20144,20144,19306,19468,1121,-0.025771906120202193
2012-10-11,19048,19499,19048,19500,1218,0.001643723032668909
2012-10-12,19499,19661,19306,19500,931,0.0
2012-10-15,19403,19789,19145,19468,4439,-0.0016410256410256396
2012-10-16,19241,20789,19177,20660,88838,0.06122868296691997
2012-10-17,20756,21562,20466,20628,3926,-0.0015488867376572957
2012-10-18,20627,20660,20112,20564,2814,-0.0031025790188093927
2012-10-19,20595,20595,20112,20564,1302,0.0
2012-10-22,20531,20563,20241,20564,586,0.0
2012-10-23,21240,21240,20531,20564,931,0.0
2012-10-24,20563,20627,20112,20564,2231,0.0
2012-10-25,20563,20853,20402,20757,3590,0.00938533359268634
2012-10-26,21594,22561,20853,22562,30357,0.08695861637038105
2012-10-29,22400,22561,21594,21660,6276,-0.0399787252903111
2012-10-30,21272,22014,21014,21627,5696,-0.0015235457063711433
2012-10-31,21691,22400,21272,22304,12555,0.03130346326351319
2012-11-01,22304,23367,21659,21660,7086,-0.02887374461979919
2012-11-02,21756,22916,21756,22530,9877,0.040166204986149534
2012-11-05,23174,23174,22175,22852,3962,0.014292055037727458
2012-11-06,23303,23818,22594,23561,14372,0.03102573078942772
2012-11-07,23270,23528,22948,23174,3572,-0.016425448834939127
2012-11-08,23174,23593,22755,22755,2989,-0.01808060757745744
2012-11-09,23174,23238,22271,22465,6264,-0.01274445176884198
2012-11-12,22465,22529,21788,21918,7055,-0.024348987313598913
2012-11-13,21949,22207,21111,21434,8054,-0.022082306779815708
2012-11-14,21208,21369,20144,20596,6165,-0.039096762153587705
2012-11-15,19919,21433,19919,21370,10702,0.0375801126432318
2012-11-16,21369,21433,20627,21176,4190,-0.009078146934955567
2012-11-19,21401,21401,21014,21402,2717,0.010672459387986333
2012-11-20,21272,21788,21272,21724,17527,0.01504532286702176
2012-11-21,21691,21852,21014,21015,6444,-0.032636715153747
2012-11-22,21369,22336,21143,22175,6304,0.05519866761836778
2012-11-23,22271,23174,22046,22884,11786,0.03197294250281857
2012-11-26,22465,24463,22465,23078,5876,0.008477538891802139
2012-11-27,23915,23915,22400,23110,3566,0.0013866019585753175
2012-11-28,23142,23560,22658,23271,2292,0.006966681090436966
2012-11-29,23270,23496,22722,22981,1344,-0.012461862403850277
2012-11-30,22980,23206,21917,22981,14096,0.0
2012-12-03,23206,24012,22884,23658,2020,0.029459118402158202
2012-12-04,23109,23851,23109,23658,5661,0.0
2012-12-05,23690,23851,23174,23787,4559,0.005452700989094561
2012-12-06,23528,24141,23045,23529,1746,-0.01084626056249216
2012-12-07,22755,23657,22755,23368,4533,-0.006842619745845546
2012-12-10,23013,23851,22980,23368,3183,0.0
2012-12-11,23303,23947,23045,23110,2718,-0.011040739472783279
2012-12-12,23270,23528,23045,23400,1617,0.012548680225010767
2012-12-13,23399,23851,23045,23561,4544,0.0068803418803418115
2012-12-14,23980,23980,23303,23819,1299,0.010950299223292825
2012-12-17,23432,23947,23432,23916,1131,0.0040723791930812325
2012-12-18,23625,24495,23303,23948,2207,0.001338016390700858
2012-12-20,23883,24334,23657,24013,2424,0.0027142141306162326
2012-12-21,24012,24270,23980,24045,1293,0.001332611502103065
2012-12-24,24108,24141,23238,23948,2135,-0.004034102724059019
2012-12-26,23593,23980,23206,23400,4879,-0.022882912978119285
2012-12-27,23754,23754,23174,23529,1377,0.005512820512820538
2012-12-28,23754,23980,23528,23980,2134,0.019167835437120084
2013-01-02,23980,24173,23947,24045,2733,0.0027105921601333627
2013-01-03,24237,24431,23947,23980,5309,-0.002703264711998332
2013-01-04,23786,24141,23786,24045,2879,0.0027105921601333627
2013-01-07,24044,24431,23883,24238,2965,0.00802661676024119
2013-01-08,24237,24560,23690,23883,3658,-0.01464642297219243
2013-01-09,23818,24399,23657,24303,1921,0.017585730435874858
2013-01-10,24624,24624,23851,23916,2200,-0.015923960004937676
2013-01-11,23786,24141,23367,23626,2767,-0.01212577354072586
2013-01-14,23690,24366,23367,24367,8402,0.031363751798865636
2013-01-15,24495,24495,23657,23948,9540,-0.017195387204005375
2013-01-16,24108,24366,24012,24045,3006,0.004050442625689099
2013-01-17,24173,24689,24108,24367,8641,0.013391557496361006
2013-01-18,24463,24850,24237,24786,19628,0.017195387204005375
2013-01-21,26010,27074,24592,24754,39543,-0.0012910513999838669
2013-01-22,24818,25108,24399,24528,9700,-0.009129837602003699
2013-01-23,24366,24495,23238,24206,16277,-0.013127853881278573
2013-01-24,24076,24205,23690,23723,5383,-0.019953730480046228
2013-01-25,23625,24173,23625,23851,7378,0.005395607638157163
2013-01-28,23915,24012,23367,23690,5810,-0.0067502410800385215
2013-01-29,23560,23851,23206,23690,6975,0.0
2013-01-30,23915,23915,23432,23723,3010,0.0013929928239764244
2013-01-31,23722,24044,23593,24013,5538,0.012224423555199593
2013-02-01,23915,24302,23722,23883,8433,-0.005413734227293521
2013-02-04,24141,24141,23690,23787,3301,-0.004019595528199971
2013-02-05,23915,23915,23528,23819,1690,0.001345272627905958
2013-02-06,23625,23980,23560,23787,1907,-0.0013434653008103092
2013-02-07,23851,23851,23303,23787,7210,0.0
2013-02-08,23560,23915,23560,23851,2670,0.002690545255811916
2013-02-12,23947,24527,23625,24335,9187,0.020292650203345808
2013-02-13,24721,25043,24205,24431,11232,0.003944935278405559
2013-02-14,24785,24979,23786,24174,21900,-0.010519422045761506
2013-02-15,24366,25752,24076,25592,12969,0.05865806238107063
2013-02-18,26429,26751,25623,26333,23248,0.0289543607377305
2013-02-19,26566,26566,25164,25365,19449,-0.036759958986822605
2013-02-20,25365,25365,24731,24831,11620,-0.021052631578947323
2013-02-21,24697,25064,24697,24931,3671,0.004027224034472976
2013-02-22,24797,25365,24697,25365,5087,0.01740804620753278
2013-02-25,25665,26299,25532,25966,11823,0.023694066627242272
2013-02-26,26166,26733,25999,26600,7772,0.024416544712316135
2013-02-27,26933,26933,26366,26500,2344,-0.003759398496240629
2013-02-28,26299,26867,26299,26667,2300,0.006301886792452915
2013-03-04,26600,26700,25832,25999,4696,-0.025049686878914068
2013-03-05,26032,26232,25632,25999,3714,0.0
2013-03-06,26032,26166,25365,25565,8273,-0.016692949728835726
2013-03-07,25365,25565,24931,25198,8924,-0.014355564247995334
2013-03-08,25231,25598,25198,25499,2856,0.011945392491467643
2013-03-11,25265,25598,25031,25132,4030,-0.014392721283187582
2013-03-12,25431,25465,25131,25265,1566,0.005292057934107808
2013-03-13,25198,25532,25098,25365,4063,0.00395804472590533
2013-03-14,25565,25965,25465,25933,5888,0.02239306130494767
2013-03-15,26099,26867,26032,26700,71080,0.029576215632591607
2013-03-18,27167,27200,26399,26433,8963,-0.010000000000000009
2013-03-19,26433,26566,26232,26500,11568,0.002534710399878959
2013-03-20,26566,27167,26433,26767,8708,0.010075471698113292
2013-03-21,26533,27167,26533,26800,4176,0.0012328613591361393
2013-03-22,26800,28001,26767,27568,13629,0.028656716417910344
2013-03-25,27868,27901,27401,27802,4091,0.008488102147417242
2013-03-26,27801,28035,27467,27702,3937,-0.003596863534997441
2013-03-27,27935,27935,27134,27635,3432,-0.0024185979351671882
2013-03-28,27668,27835,27301,27368,4549,-0.00966166093721732
2013-03-29,27200,27367,26800,26867,7392,-0.018306050862320955
2013-04-01,26867,27267,26366,26667,6888,-0.007444076376223574
2013-04-02,26566,26733,26399,26533,6800,-0.005024937188285117
2013-04-03,26700,27167,26566,27034,7081,0.018882146760637708
2013-04-04,27267,27267,26199,26533,9559,-0.018532218687578594
2013-04-05,26800,26800,26199,26533,4007,0.0
2013-04-08,26600,26900,26366,26567,14315,0.0012814231334563608
2013-04-09,26733,30371,25532,25766,11646,-0.030150186321376116
2013-04-10,25632,26299,25632,26033,3951,0.010362493208103674
2013-04-11,25999,26266,25899,25999,8815,-0.0013060346483310115
2013-04-12,25999,26333,25865,26200,8203,0.0077310665794838584
2013-04-15,26299,26700,26132,26700,7077,0.01908396946564883
2013-04-16,26500,27034,26299,26667,9895,-0.0012359550561797938
2013-04-17,26967,26967,26399,26634,4467,-0.0012374845314433447
2013-04-18,26633,26700,26466,26700,6852,0.002478035593602268
2013-04-19,26733,26767,25832,26233,11772,-0.017490636704119877
2013-04-22,26166,26900,26166,26700,14831,0.017802005108070063
2013-04-23,26700,27267,26299,26533,36630,-0.006254681647940075
2013-04-24,26767,26900,26366,26500,35420,-0.0012437342177665789
2013-04-25,28000,28500,26250,26400,197014,-0.0037735849056603765
2013-04-26,26400,26600,24950,25100,93295,-0.0492424242424242
2013-04-29,24900,25100,23800,24000,138867,-0.043824701195219085
2013-04-30,24000,24650,23900,24350,78535,0.014583333333333393
2013-05-02,24400,24500,23850,24100,45067,-0.010266940451745366
2013-05-03,24200,24300,23950,23950,31250,-0.006224066390041472
2013-05-06,24100,24350,23950,24100,27009,0.006263048016701411
2013-05-07,23950,24250,23650,24250,51915,0.006224066390041472
2013-05-08,24350,26050,24300,26050,78202,0.0742268041237113
2013-05-09,27000,27950,26300,26900,115218,0.03262955854126681
2013-05-10,26900,26900,25900,25900,42289,-0.03717472118959109
2013-05-13,25600,26300,24950,25950,38653,0.0019305019305020377
2013-05-14,25400,25900,24850,25650,37981,-0.011560693641618491
2013-05-15,25050,26200,25050,25900,21056,0.00974658869395717
2013-05-16,25500,26150,25350,26050,43789,0.005791505791505891
2013-05-20,26050,26400,25400,25500,27917,-0.021113243761996192
2013-05-21,24750,25200,24100,25000,157534,-0.019607843137254943
2013-05-22,25000,25250,24800,25000,48580,0.0
2013-05-23,25150,26150,25050,25850,77959,0.03400000000000003
2013-05-24,25900,26350,25500,25650,38629,-0.007736943907156624
2013-05-27,25450,25700,24900,25200,51331,-0.01754385964912286
2013-05-28,25200,26550,25200,26400,49398,0.04761904761904767
2013-05-29,26600,27100,26350,26850,72755,0.017045454545454586
2013-05-30,26450,27300,26000,26000,42393,-0.03165735567970207
2013-05-31,25850,27000,25200,27000,69624,0.03846153846153855
2013-06-03,26850,26850,26050,26200,33524,-0.029629629629629672
2013-06-04,26250,26450,25600,26400,38245,0.007633587786259444
2013-06-05,26600,26600,25750,25750,21766,-0.024621212121212155
2013-06-07,26050,26050,24450,25350,39944,-0.01553398058252431
2013-06-10,25000,25650,24850,25500,25667,0.00591715976331364
2013-06-11,25750,25850,25050,25300,22702,-0.007843137254901933
2013-06-12,25300,25350,24900,25200,25694,-0.0039525691699604515
2013-06-13,25150,25650,25000,25650,26721,0.017857142857142794
2013-06-14,25750,25750,25250,25300,22977,-0.013645224171540016
2013-06-17,24950,25500,24500,24900,30078,-0.015810276679841917
2013-06-18,25050,25150,24600,24900,12498,0.0
2013-06-19,24800,25400,24650,24950,18127,0.002008032128514081
2013-06-20,24700,24850,24300,24700,20408,-0.01002004008016033
2013-06-21,24150,24600,23650,24200,39440,-0.020242914979757054
2013-06-24,24200,24450,23700,23700,18174,-0.02066115702479343
2013-06-25,23650,23750,21050,21900,70354,-0.07594936708860756
2013-06-26,21500,22700,21500,22300,32397,0.0182648401826484
2013-06-27,22400,23500,22400,23400,17093,0.049327354260089606
2013-06-28,23550,23850,23250,23400,14479,0.0
2013-07-01,23000,23950,23000,23450,6136,0.002136752136752129
2013-07-02,23800,23850,22850,23050,11105,-0.017057569296375252
2013-07-03,23200,23500,21950,22000,31144,-0.045553145336225564
2013-07-04,22200,22500,21950,22200,16970,0.009090909090909038
2013-07-05,22350,22400,22050,22250,14064,0.0022522522522523403
2013-07-08,22200,22300,21600,22050,26247,-0.008988764044943864
2013-07-09,21950,22600,21900,22600,9858,0.024943310657596474
2013-07-10,22600,23100,22300,22600,9190,0.0
2013-07-11,22300,23150,22300,23050,18410,0.019911504424778848
2013-07-12,23200,23700,23000,23200,14487,0.006507592190889477
2013-07-15,23200,23400,22800,23000,11614,-0.008620689655172376
