Date,Open,High,Low,Close,Volume,Change
2013-07-05,143372,151657,143372,151685,1066090,0.1485806016825304
2013-07-08,152426,152426,144862,147152,320472,-0.029884299700036254
2013-07-09,148270,149784,146007,147910,171088,0.005151136240078236
2013-07-10,149399,152799,147907,150170,177336,0.015279561895747307
2013-07-11,151666,156203,151666,155460,189189,0.03522674302457207
2013-07-12,156960,156960,151669,152058,125154,-0.021883442686221555
2013-07-15,152046,152046,146395,147910,142875,-0.027279064567467648
2013-07-16,149409,151294,147906,149797,88887,0.012757758096139549
2013-07-17,149398,155060,149021,153945,131033,0.0276908082271341
2013-07-18,154699,154699,149409,149797,119848,-0.026944688037935594
2013-07-19,154702,158850,153188,153188,207184,0.022637302482693356
2013-07-22,149782,153920,147897,151685,142137,-0.009811473483562705
2013-07-23,153557,154689,150163,151312,48269,-0.002459043412334827
2013-07-24,149781,152426,145633,151312,74489,0.0
2013-07-25,151299,155065,149785,152442,54091,0.0074680131119806425
2013-07-26,151667,153558,149033,150170,41773,-0.014904029073352532
2013-07-29,150917,151299,147512,148283,52677,-0.012565758806685756
2013-07-30,152048,156196,151299,152442,121219,0.02804771956326757
2013-07-31,155829,155829,151669,152058,44447,-0.0025189908292989616
2013-08-01,152800,154691,151297,154703,51603,0.0173946783464205
2013-08-02,156193,156565,150914,151685,58457,-0.01950834825439718
2013-08-05,151666,162236,149781,162253,157463,0.06967069914625701
2013-08-06,162987,162987,158839,161496,104071,-0.0046655531792940685
2013-08-07,160716,165635,159585,160738,114604,-0.004693614702531379
2013-08-08,161494,163368,159974,161112,72995,0.0023267677835980827
2013-08-09,162230,164116,158453,160738,55562,-0.0023213665028054553
2013-08-12,159230,161105,155443,155460,61752,-0.03283604374821136
2013-08-13,156192,157323,148639,152815,108465,-0.017014022899781267
2013-08-14,154304,154304,149402,149424,61746,-0.02219023001668685
2013-08-16,147139,149784,146007,147910,45526,-0.010132241139308329
2013-08-19,147125,149398,145993,147152,42116,-0.005124738016361263
2013-08-20,147139,149402,139602,141117,87588,-0.04101201478743066
2013-08-21,141486,143000,132807,135081,139479,-0.042773018133888896
2013-08-22,129033,138854,129033,138483,98813,0.025184889066560023
2013-08-23,141104,146766,138841,144892,48423,0.04628004881465597
2013-08-26,147135,152425,143369,145649,211333,0.005224581067277745
2013-08-27,152055,156575,147907,148667,282202,0.0207210485482221
2013-08-28,146004,150163,144872,145649,83919,-0.02030040291389479
2013-08-29,145996,149024,143739,143761,63670,-0.012962670529835463
2013-08-30,144501,145993,139970,141501,58422,-0.01572053616766722
2013-09-02,143738,144874,141475,143377,62453,0.013257856834933968
2013-09-03,144875,146395,141858,142247,87846,-0.007881319876967718
2013-09-04,142248,142608,138471,141117,111013,-0.007943928518703403
2013-09-05,141476,144875,139984,142247,53577,0.008007539842825429
2013-09-06,142988,142988,140343,140359,31976,-0.013272687648948622
2013-09-09,141114,141486,134321,135081,127326,-0.037603573693172465
2013-09-10,136945,138076,133179,138099,58677,0.02234215026539621
2013-09-11,139214,140345,138088,139613,36905,0.01096314962454481
2013-09-12,139599,140342,137708,138856,42032,-0.005422131176896161
2013-09-13,137325,140342,137325,138856,21978,0.0
2013-09-16,138841,143738,138841,143377,52426,0.0325589099498762
2013-09-17,143372,143372,140345,142247,29665,-0.007881319876967718
2013-09-23,142607,142607,136578,136595,60007,-0.03973370264399245
2013-09-24,135813,137327,133939,136595,20958,0.0
2013-09-25,136194,137708,133937,134708,33626,-0.013814561294337224
2013-09-26,133188,139211,133188,138856,43253,0.030792529025744475
2013-09-27,140346,143740,139214,141117,65007,0.016283055827619908
2013-09-30,142609,144866,141106,142631,79547,0.010728686125697218
2013-10-01,141116,143373,137329,141117,82376,-0.01061480323351871
2013-10-02,142618,143372,139601,140744,64344,-0.0026431967799769307
2013-10-04,139588,141856,138840,140359,29323,-0.002735462968226021
2013-10-07,139986,141860,138844,139986,23983,-0.0026574711988543998
2013-10-08,139602,142608,138843,141117,47887,0.008079379366508155
2013-10-10,141858,142246,139601,140744,46501,-0.0026431967799769307
2013-10-11,141860,145265,140729,144135,102299,0.02409338941624517
2013-10-14,144119,149021,143370,147152,121021,0.020931765358864984
2013-10-15,148640,148640,144503,144892,51288,-0.015358269000761093
2013-10-16,144516,145648,138089,138483,91023,-0.04423294591833915
2013-10-17,140342,140342,137708,138856,24792,0.0026934714008217675
2013-10-18,138472,140729,138089,139986,31760,0.008137927061128147
2013-10-21,139602,141116,138470,139613,23453,-0.0026645521695026764
2013-10-22,140727,140727,135453,136595,52106,-0.02161689813985801
2013-10-23,136944,138457,133178,133577,88072,-0.022094512976316816
2013-10-24,132797,134683,127146,131306,109686,-0.01700142988688169
2013-10-25,131667,132050,128273,130175,73672,-0.008613467777557782
2013-10-28,131285,136581,130919,135838,84029,0.04350297676205117
2013-10-29,134679,135811,133187,133193,28942,-0.019471723670843155
2013-10-30,133937,135063,131663,134708,37454,0.011374471631391936
2013-10-31,135066,136957,133941,134324,45454,-0.0028506102087477725
2013-11-01,135067,140729,134684,139986,112518,0.04215181203656826
2013-11-04,141117,144877,139986,139986,127736,0.0
2013-11-05,141857,141857,136577,137726,52741,-0.016144471590016196
2013-11-06,138084,140341,135822,137342,79416,-0.002788144576913565
2013-11-07,141476,144865,139973,143761,260442,0.04673734181823486
2013-11-08,142248,143740,140346,141117,74222,-0.018391636118279653
2013-11-11,142988,144120,135812,137726,94326,-0.024029705846921323
2013-11-12,130543,131291,124132,130549,1467676,-0.0521107125742416
2013-11-13,130546,130546,124883,127158,186819,-0.025974921293920317
2013-11-14,127157,129032,123752,127158,182340,0.0
2013-11-15,129801,130545,127899,128288,146598,0.008886582047531455
2013-11-18,127525,128667,124880,124897,98241,-0.026432713893739135
2013-11-19,123751,124122,116575,118477,383874,-0.05140235554096573
2013-11-20,118471,123368,116575,122625,332621,0.035011014796120676
2013-11-21,122996,125630,119591,121122,162897,-0.01225688073394493
2013-11-22,122226,122609,119592,119991,78151,-0.009337692574429068
2013-11-25,120733,122225,119219,121122,61177,0.009425706928019695
2013-11-26,121104,125264,119601,123767,108489,0.021837486170968035
2013-11-27,122618,125641,122618,123767,76959,0.0
2013-11-28,124498,126394,123367,126400,108034,0.021273845209142994
2013-11-29,126757,127516,125254,126784,67127,0.0030379746835442756
2013-12-02,127897,128279,124497,124897,88832,-0.014883581524482548
2013-12-03,124499,126013,120734,122625,84214,-0.018190989375245215
2013-12-04,121481,122607,119601,119607,90243,-0.024611620795107036
2013-12-05,119591,121482,118460,121122,48547,0.012666482730943951
2013-12-06,120734,122237,118088,118477,54305,-0.021837486170968146
2013-12-09,118849,119974,114700,115843,106772,-0.022232163204672584
2013-12-10,111668,112045,105634,106405,382548,-0.08147233756031869
2013-12-11,104491,107896,102977,103388,128230,-0.02835393073633763
2013-12-12,102628,106393,102628,104891,71067,0.014537470499477623
2013-12-13,104502,106765,104120,104891,28168,0.0
2013-12-16,104491,106382,103360,103388,32304,-0.014329160747823977
2013-12-17,103748,104491,102616,103388,45039,0.0
2013-12-18,103761,104122,101116,102630,42112,-0.007331605215305403
2013-12-19,103370,104501,99981,100370,61612,-0.02202085160284517
2013-12-20,99970,103746,99587,103014,59637,0.026342532629271664
2013-12-23,104503,108280,103749,106405,81868,0.03291785582542173
2013-12-24,106017,107148,105252,106405,45005,0.0
2013-12-26,107149,107149,103760,103761,91312,-0.02484845636953148
2013-12-27,104892,107521,103761,106779,62412,0.02908607280191977
2013-12-30,107909,107909,106029,106779,51644,0.0
2014-01-02,107507,108267,104107,104518,77250,-0.02117457552515012
2014-01-03,103374,104882,102237,104145,48082,-0.003568763275225373
2014-01-06,102989,107148,102989,106405,53767,0.02170051370685111
2014-01-07,104877,107134,104877,105648,32775,-0.007114327334241777
2014-01-08,105636,106385,103751,104145,36704,-0.01422648796001813
2014-01-09,103751,104882,102991,104145,45989,0.0
2014-01-10,104118,105249,101855,103014,71584,-0.010859858850640891
2014-01-13,102627,106393,102627,106032,65784,0.029296988758809483
2014-01-14,106017,110154,105252,106405,159472,0.0035178059453748745
2014-01-15,107905,111677,106774,111311,152500,0.04610685588083263
2014-01-16,112427,113558,110164,111684,92680,0.00335097160208786
2014-01-17,111679,115445,111679,114702,95560,0.027022671107768348
2014-01-20,113943,115075,112812,115086,57213,0.0033478056180362703
2014-01-21,115445,116959,114314,116216,81416,0.009818744243435429
2014-01-22,115446,116578,113561,115086,52813,-0.009723273903765373
2014-01-23,116578,117720,111298,112441,106201,-0.02298281285299686
2014-01-24,112043,115071,111677,112814,47329,0.0033172952926423527
2014-01-27,109038,111678,106015,110181,74399,-0.023339301859698236
2014-01-28,110927,113955,110927,112441,75710,0.02051170346974529
2014-01-29,113939,116202,112425,115459,91319,0.026840743145293944
2014-02-03,113561,115446,112429,115086,53798,-0.003230584016837179
2014-02-04,112428,114303,110543,112068,50564,-0.026223867368750375
2014-02-05,113177,113177,108651,110554,66695,-0.013509654852411068
2014-02-06,110553,112810,109422,110554,61102,0.0
2014-02-07,110925,116215,110553,114702,103222,0.03752012591131937
2014-02-10,116948,119593,116204,118861,169605,0.03625917595159622
2014-02-11,119220,120352,118078,119991,86589,0.009506903021176072
2014-02-12,119964,119964,117706,119991,65845,0.0
2014-02-13,119965,128272,117708,124513,370462,0.037686159795317975
2014-02-14,126383,126755,121864,122252,157046,-0.01815874647627158
2014-02-17,122607,124121,118470,119607,180928,-0.021635637862775225
2014-02-18,120353,125633,119593,124513,187811,0.04101766619010583
2014-02-19,124501,126004,122610,124513,69407,0.0
2014-02-20,123749,128269,123749,126400,116789,0.015155044051625044
2014-02-21,126394,129411,124880,124897,98913,-0.011890822784810129
2014-02-24,124869,125252,122224,122252,71823,-0.02117745021898043
2014-02-25,123000,123754,119967,120749,83157,-0.012294277394234832
2014-02-26,120362,125264,120362,122625,92984,0.01553636054956975
2014-02-27,123000,124126,119223,120749,93878,-0.015298674821610625
2014-02-28,121484,121484,115828,116216,136434,-0.037540683566737565
2014-03-03,116959,120736,114702,120365,101045,0.03570076409444489
2014-03-04,118470,121864,118470,119607,40885,-0.006297511735138928
2014-03-05,119965,125633,119965,124513,145321,0.04101766619010583
2014-03-06,124500,125632,122609,125643,56750,0.009075357593183009
2014-03-07,126768,129802,121494,121495,232749,-0.03301417508337112
2014-03-10,121097,121097,117708,117720,71032,-0.031071237499485593
2014-03-11,117708,121878,116959,120365,58441,0.022468569486918222
2014-03-12,121483,121866,116947,119991,79839,-0.003107215552693887
2014-03-13,119601,120733,118470,119607,41583,-0.0032002400180013435
2014-03-14,118091,120737,117709,119234,38488,-0.0031185465733610807
2014-03-17,119219,119602,116213,116974,63030,-0.01895432510860995
2014-03-18,117707,118472,115827,117347,29614,0.0031887427975447746
2014-03-19,117705,118459,114688,115459,75568,-0.01608903508398174
2014-03-20,115444,117346,114690,117347,44833,0.016352124996752204
2014-03-21,117708,118463,116566,117720,35112,0.003178607037248593
2014-03-24,116948,119221,116948,118861,41388,0.009692490655793362
2014-03-25,119977,121108,117709,119234,77947,0.003138119315839516
2014-03-26,119967,122612,119967,120749,75972,0.012706107318382287
2014-03-27,119964,122226,119220,119991,62568,-0.006277484699666269
2014-03-28,120352,124123,119603,124140,65589,0.034577593319498945
2014-03-31,124883,124883,121867,123009,49484,-0.009110681488641803
2014-04-01,123751,124133,121105,122625,39990,-0.003121722800770721
2014-04-02,124131,125640,123366,124897,81269,0.018528032619775647
2014-04-03,125642,125642,122619,122625,46315,-0.018190989375245215
2014-04-04,121865,125630,121865,125270,78823,0.021569826707441342
2014-04-07,124870,128658,124498,127915,164979,0.021114392911311564
2014-04-08,128660,130545,127889,129802,133460,0.014751983739201835
2014-04-09,130914,131280,128657,129045,80507,-0.005831959445925294
2014-04-10,128659,128659,126002,126784,75428,-0.017521019799294768
2014-04-11,124884,126770,123753,126027,66892,-0.005970784957092357
2014-04-14,126001,134680,126001,134708,269256,0.06888206495433513
2014-04-15,135453,136590,133562,133951,122791,-0.005619562312557558
2014-04-16,134691,139599,132057,136211,142945,0.016871841195661208
2014-04-17,136194,136576,133549,134708,63334,-0.011034351117017005
2014-04-18,134680,135811,132794,134708,53077,0.0
2014-04-21,135816,138461,134684,135838,79347,0.008388514416367343
2014-04-22,135065,136579,133552,135454,30000,-0.0028268967446517523
2014-04-23,135066,135815,130153,130175,136737,-0.0389726401582825
2014-04-24,130547,131678,126016,127531,80516,-0.020311119646629572
2014-04-25,127526,129029,124880,126400,39925,-0.008868431989085046
2014-04-28,124497,127154,124131,124897,53928,-0.011890822784810129
2014-04-29,124882,129031,124882,128288,49658,0.027150371906450976
2014-04-30,127516,130151,126002,126784,35790,-0.011723621850835642
2014-05-02,126759,126759,121868,121879,53252,-0.038687847046945945
