Date,Open,High,Low,Close,Volume,Change
2011-07-11,22464,22528,21952,22528,530,-0.0028328611898017497
2011-07-12,21824,22240,21568,21568,600,-0.042613636363636354
2011-07-13,21728,21888,21568,21888,290,0.014836795252225476
2011-07-14,21888,22240,21888,22240,190,0.016081871345029253
2011-07-15,22432,22720,22432,22720,160,0.021582733812949728
2011-07-18,22144,23104,22144,23104,378,0.016901408450704203
2011-07-19,22528,22752,22528,22656,150,-0.01939058171745156
2011-07-20,22720,23040,22720,22912,590,0.011299435028248483
2011-07-21,22784,22816,22496,22784,420,-0.005586592178770999
2011-07-22,22656,22848,22656,22816,340,0.001404494382022392
2011-07-25,24320,24320,23456,23520,6698,0.030855539971949453
2011-07-26,23616,24672,23168,24672,1880,0.048979591836734615
2011-07-27,24928,25280,24704,24832,1290,0.006485084306095956
2011-07-28,24768,24895,24352,24640,730,-0.0077319587628865705
2011-07-29,24640,24640,24032,24032,790,-0.024675324675324628
2011-08-01,24128,24128,23743,24000,280,-0.0013315579227696217
2011-08-02,23776,23968,23776,23776,272,-0.009333333333333305
2011-08-03,23680,23680,23264,23552,990,-0.009421265141319024
2011-08-04,23360,23711,23328,23392,150,-0.006793478260869512
2011-08-05,22176,24320,22176,24256,2780,0.0369357045143639
2011-08-08,22688,23648,22400,22784,1120,-0.06068601583113453
2011-08-09,22784,22816,21632,21728,2296,-0.0463483146067416
2011-08-10,21760,22400,21696,21824,1440,0.004418262150220897
2011-08-11,21760,21952,21344,21952,432,0.0058651026392961825
2011-08-12,22080,22336,21920,22336,670,0.017492711370262315
2011-08-16,23040,23615,22848,23616,1130,0.057306590257879764
2011-08-17,23680,24960,23680,23680,11640,0.0027100271002709064
2011-08-18,23744,24256,23040,23200,2610,-0.020270270270270285
2011-08-19,22464,22848,22464,22848,1080,-0.015172413793103412
2011-08-22,22400,23040,22400,22720,335,-0.0056022408963585235
2011-08-23,22720,23328,22400,22880,3094,0.007042253521126751
2011-08-24,22720,22720,22336,22336,362,-0.023776223776223793
2011-08-25,22400,22752,22304,22496,1390,0.007163323782235054
2011-08-26,22592,22624,22144,22624,260,0.005689900426742556
2011-08-29,22272,22880,22272,22528,310,-0.004243281471004279
2011-08-30,22592,22592,22400,22400,278,-0.005681818181818232
2011-08-31,22464,23680,22400,23680,590,0.05714285714285716
2011-09-01,23168,23168,22400,22432,4112,-0.05270270270270272
2011-09-02,22560,22624,22400,22624,680,0.008559201141226769
2011-09-05,22400,22400,22272,22272,60,-0.01555869872701554
2011-09-06,22048,22624,21824,22080,570,-0.008620689655172376
2011-09-07,22080,22656,22048,22656,2110,0.026086956521739202
2011-09-08,22848,22848,22400,22400,500,-0.011299435028248594
2011-09-09,22688,22688,22688,22688,30,0.0128571428571429
2011-09-14,22688,22688,22688,22688,50,0.0
2011-09-15,22720,22720,22464,22720,560,0.0014104372355430161
2011-09-16,22528,22560,22400,22400,510,-0.014084507042253502
2011-09-19,22400,22400,22112,22112,80,-0.0128571428571429
2011-09-20,22112,22400,21888,22400,240,0.013024602026049159
2011-09-21,21984,22336,21984,22336,80,-0.0028571428571428914
2011-09-22,22272,22720,21888,22720,2100,0.017191977077363862
2011-09-23,21504,22720,21504,22272,1330,-0.019718309859154903
2011-09-26,21632,22272,20640,21344,700,-0.04166666666666663
2011-09-27,21088,22368,20800,21728,1400,0.01799100449775115
2011-09-28,21760,22656,21728,22656,500,0.042709867452135564
2011-09-29,21024,23680,21024,23648,2340,0.043785310734463234
2011-09-30,23520,24320,22592,24000,2890,0.014884979702300516
2011-10-04,23296,23296,21536,21664,1341,-0.09733333333333338
2011-10-05,21504,21824,21504,21824,110,0.007385524372230501
2011-10-06,22624,22656,21760,22208,540,0.017595307917888547
2011-10-07,22080,22400,22080,22368,160,0.007204610951008661
2011-10-10,22336,22944,22336,22400,221,0.0014306151645206988
2011-10-11,22400,22688,22368,22688,40,0.0128571428571429
2011-10-12,22656,22656,22304,22656,32,-0.0014104372355430161
2011-10-13,22656,22656,22656,22656,40,0.0
2011-10-14,22208,22624,22208,22624,90,-0.0014124293785310327
2011-10-17,22944,22976,22336,22720,824,0.004243281471004279
2011-10-18,22464,22688,22464,22464,190,-0.011267605633802802
2011-10-19,22656,22656,22464,22464,230,0.0
2011-10-20,22656,22656,22400,22400,370,-0.002849002849002802
2011-10-21,22464,22464,22144,22400,410,0.0
2011-10-24,22400,22816,22400,22432,600,0.0014285714285713347
2011-10-25,22304,22912,22176,22624,2570,0.008559201141226769
2011-10-26,22400,22624,22368,22624,310,0.0
2011-10-27,22592,23104,22272,23104,410,0.021216407355021172
2011-10-28,23232,23360,22560,23360,720,0.011080332409972193
2011-10-31,22976,23808,22912,23808,2189,0.019178082191780854
2011-11-01,23040,23040,20384,21664,25700,-0.09005376344086025
2011-11-02,21184,21696,21088,21120,2710,-0.025110782865583436
2011-11-03,21568,21568,20672,20992,4961,-0.0060606060606061
2011-11-04,21120,21824,21120,21600,2169,0.028963414634146423
2011-11-07,21600,21888,21408,21408,1040,-0.008888888888888835
2011-11-08,21824,21824,21376,21376,2732,-0.001494768310911776
2011-11-09,21760,21952,21472,21472,830,0.004491017964071808
2011-11-10,21600,21792,20960,21440,1090,-0.0014903129657227732
2011-11-11,21472,21888,21472,21664,630,0.010447761194029903
2011-11-14,21696,22144,21696,22144,1500,0.02215657311669128
2011-11-15,22240,22240,21696,21952,510,-0.00867052023121384
2011-11-16,22208,22208,21856,22048,140,0.004373177842565523
2011-11-17,22272,22400,21952,22400,500,0.0159651669085632
2011-11-18,22208,22848,22208,22528,160,0.005714285714285783
2011-11-21,22720,22752,22720,22752,150,0.009943181818181879
2011-11-22,22720,22784,22720,22784,50,0.0014064697609001975
2011-11-23,22880,22880,22432,22880,190,0.004213483146067398
2011-11-24,22432,22784,22432,22528,100,-0.01538461538461533
2011-11-25,22560,22688,22560,22688,30,0.007102272727272707
2011-11-28,22400,22688,22304,22656,670,-0.0014104372355430161
2011-11-29,23296,23296,22464,22720,170,0.0028248587570620654
2011-11-30,22816,22976,22688,22976,1309,0.011267605633802802
2011-12-01,22752,22752,22400,22656,362,-0.013927576601671321
2011-12-02,23104,23104,22624,22848,680,0.008474576271186418
2011-12-05,23168,23168,22592,22592,113,-0.011204481792717047
2011-12-06,22624,22880,22400,22624,1310,0.0014164305949009304
2011-12-07,22848,22848,22336,22688,1557,0.0028288543140029265
2011-12-08,22784,22880,22400,22656,1270,-0.0014104372355430161
2011-12-09,22784,23104,22784,22912,160,0.011299435028248483
2011-12-12,22848,22912,22848,22912,350,0.0
2011-12-13,22432,22880,22432,22880,120,-0.0013966480446927498
2011-12-14,22560,23104,22528,23104,420,0.009790209790209836
2011-12-15,23104,23616,22816,23168,130,0.0027700831024930483
2011-12-16,23360,23360,22880,23296,330,0.005524861878453136
2011-12-19,22976,23360,22592,23360,990,0.0027472527472527375
2011-12-20,23360,23360,22944,23360,160,0.0
2011-12-21,23104,23519,23104,23424,500,0.00273972602739736
2011-12-22,23456,23456,23424,23424,400,0.0
2011-12-23,23424,23424,22912,23104,1511,-0.013661202185792365
2011-12-26,23616,23680,22528,23168,5150,0.0027700831024930483
2011-12-27,23424,23424,22528,23008,5050,-0.006906077348066253
2011-12-28,22432,22944,22400,22720,1860,-0.012517385257301838
2011-12-29,22688,23424,22528,23296,5000,0.025352112676056304
2012-01-02,22720,23584,22720,22784,30,-0.02197802197802201
2012-01-03,22880,23104,22752,22848,300,0.002808988764045006
2012-01-04,23104,23104,22816,22816,360,-0.0014005602240896309
2012-01-05,22752,22752,22656,22720,120,-0.0042075736325385416
2012-01-06,22464,22720,22048,22048,882,-0.029577464788732355
2012-01-09,22016,22240,22016,22080,420,0.0014513788098693414
2012-01-10,22112,22144,22112,22144,390,0.0028985507246377384
2012-01-11,0,0,0,22144,0,0.0
2012-01-12,22272,22272,22048,22048,196,-0.00433526011560692
2012-01-13,22048,22080,21792,22016,2030,-0.0014513788098693414
2012-01-16,22112,22112,21792,22016,170,0.0
2012-01-17,22080,22272,22016,22016,1010,0.0
2012-01-18,21792,22048,21792,21984,120,-0.0014534883720930258
2012-01-19,21984,21984,21696,21696,2980,-0.013100436681222738
2012-01-20,22144,22144,22112,22112,20,0.019174041297935096
2012-01-25,22240,22912,22240,22400,640,0.013024602026049159
2012-01-26,22304,22368,21760,22368,3620,-0.0014285714285714457
2012-01-27,22272,22432,22080,22400,2280,0.0014306151645206988
2012-01-30,22400,22656,22400,22656,590,0.011428571428571344
2012-01-31,22496,22976,22496,22976,1370,0.01412429378531077
2012-02-01,22720,22976,22720,22976,450,0.0
2012-02-02,22624,22656,22624,22656,240,-0.013927576601671321
2012-02-03,22656,22720,22464,22528,170,-0.005649717514124242
2012-02-06,22528,22528,22528,22528,171,0.0
2012-02-07,22528,22528,22400,22432,290,-0.0042613636363636465
2012-02-08,22400,22400,22400,22400,45,-0.0014265335235378318
2012-02-09,22400,22432,22368,22400,1180,0.0
2012-02-10,22432,22432,22368,22400,710,0.0
2012-02-13,23104,23744,22720,23328,17848,0.04142857142857137
2012-02-14,23488,23488,23104,23456,2068,0.005486968449931462
2012-02-15,24256,24512,23968,24224,2800,0.032742155525238736
2012-02-16,24224,24767,23936,24768,6920,0.022457067371202122
2012-02-17,24640,24735,23583,23680,24790,-0.043927648578811374
2012-02-20,23840,23968,23680,23872,5220,0.008108108108108025
2012-02-21,23872,24640,23872,24000,2640,0.00536193029490617
2012-02-22,23968,24160,23616,23840,1520,-0.00666666666666671
2012-02-23,23680,23936,23040,23680,6400,-0.006711409395973145
2012-02-24,23680,24000,23680,23872,2886,0.008108108108108025
2012-02-27,23743,23999,23743,24000,710,0.00536193029490617
2012-02-28,24127,25024,24000,24640,3162,0.026666666666666616
2012-02-29,24639,25151,24352,25152,1600,0.020779220779220786
2012-03-02,25183,25183,24799,24960,830,-0.007633587786259555
2012-03-05,24960,24960,23872,24224,1650,-0.029487179487179493
2012-03-06,24224,24224,23616,23840,3870,-0.015852047556142668
2012-03-07,23840,24127,23808,24128,960,0.012080536912751683
2012-03-08,23936,24768,23936,24704,1310,0.023872679045092937
2012-03-09,24735,24959,24672,24672,4893,-0.0012953367875647714
2012-03-12,24672,24959,24672,24800,225,0.005188067444876765
2012-03-13,24800,24928,24800,24928,730,0.005161290322580614
2012-03-14,25152,25152,24832,24832,720,-0.0038510911424903815
2012-03-15,24960,24960,24768,24864,190,0.0012886597938144284
2012-03-16,24639,24895,24639,24896,720,0.0012870012870012104
2012-03-19,24896,25279,24767,25280,1650,0.015424164524421524
2012-03-20,25280,25568,25280,25568,1180,0.0113924050632912
2012-03-21,25664,25664,25472,25472,230,-0.003754693366708417
2012-03-22,25472,25472,24960,25280,810,-0.007537688442211032
2012-03-23,25280,25664,24896,25088,310,-0.0075949367088608
2012-03-26,24960,25600,24960,25152,750,0.0025510204081633514
2012-03-27,25536,25536,24639,24640,965,-0.020356234096692072
2012-03-28,24960,25088,24480,25088,410,0.018181818181818077
2012-03-29,24640,25120,24608,25120,565,0.0012755102040815647
2012-03-30,25151,25151,24672,24896,2560,-0.008917197452229297
2012-04-02,24832,24896,24320,24480,1515,-0.016709511568123392
2012-04-03,24223,24768,24223,24672,750,0.007843137254901933
2012-04-04,24672,24672,22400,22752,21275,-0.0778210116731517
2012-04-05,23040,23360,22336,22624,16679,-0.005625879043600568
2012-04-06,22528,23680,22528,23104,5510,0.021216407355021172
2012-04-09,23104,23104,22880,23072,2588,-0.0013850415512465242
2012-04-10,23040,23424,23040,23360,920,0.012482662968099856
2012-04-12,23424,23936,23136,23680,1791,0.013698630136986356
2012-04-13,23744,24000,23680,23680,1125,0.0
2012-04-16,24064,24064,22464,23200,943,-0.020270270270270285
2012-04-17,23455,23680,23264,23648,2370,0.0193103448275862
2012-04-18,23392,23808,23392,23648,2270,0.0
2012-04-19,23456,23680,23424,23616,310,-0.0013531799729363803
2012-04-20,23520,23776,23488,23616,200,0.0
2012-04-23,23264,23904,23264,23616,430,0.0
2012-04-24,23679,23712,23456,23712,230,0.004065040650406582
2012-04-25,23712,23712,23328,23360,2770,-0.014844804318488558
2012-04-26,23360,23360,23296,23296,290,-0.002739726027397249
2012-04-27,23328,23328,23040,23200,362,-0.004120879120879106
2012-04-30,23584,23584,22400,22784,2900,-0.017931034482758568
2012-05-02,23040,23200,22784,23040,650,0.011235955056179803
2012-05-03,23264,23488,22944,22944,330,-0.004166666666666652
2012-05-04,23424,23424,23360,23360,200,0.018131101813110284
2012-05-07,23360,23360,22784,23168,280,-0.008219178082191747
2012-05-08,23008,23488,22848,23168,210,0.0
2012-05-09,23360,23360,22880,23040,221,-0.0055248618784530246
2012-05-10,23456,23488,22976,23104,130,0.002777777777777768
2012-05-11,23392,23392,22560,23104,1960,0.0
2012-05-14,23104,23104,23072,23104,970,0.0
2012-05-15,23104,23104,22720,23072,1220,-0.0013850415512465242
2012-05-16,23072,23072,22336,22400,2090,-0.029126213592232997
2012-05-17,22400,22624,22336,22336,3500,-0.0028571428571428914
2012-05-18,22304,22368,22048,22048,592,-0.012893982808022897
2012-05-21,22080,22080,21728,21792,2168,-0.011611030478954953
2012-05-22,22080,22080,21664,21664,720,-0.005873715124816492
2012-05-23,21856,21856,21696,21760,320,0.004431314623338345
2012-05-24,21728,22080,21536,21952,830,0.008823529411764675
2012-05-25,22048,22048,21760,21760,70,-0.008746355685131157
2012-05-29,21888,22368,21760,22368,870,0.027941176470588136
2012-05-30,21952,21952,21952,21952,132,-0.01859799713876964
2012-05-31,22048,22208,21760,22208,530,0.011661807580174877
2012-06-01,22080,22208,22080,22208,1061,0.0
2012-06-04,0,0,0,22176,0,-0.0014409221902017544
2012-06-05,21760,22144,21760,22016,2420,-0.00721500721500723
2012-06-07,22016,22176,21760,22016,1960,0.0
2012-06-08,22304,22304,21824,21824,480,-0.008720930232558155
2012-06-11,21920,22208,21920,22176,610,0.016129032258064502
2012-06-12,21888,22176,21856,22176,360,0.0
2012-06-13,22336,22720,22080,22176,460,0.0
2012-06-14,22496,22944,22144,22464,590,0.01298701298701288
2012-06-15,22720,22880,22400,22784,450,0.014245014245014342
2012-06-18,22560,22688,22464,22464,180,-0.014044943820224698
2012-06-19,22400,22496,22304,22400,250,-0.002849002849002802
2012-06-20,22400,22400,22272,22272,851,-0.005714285714285672
2012-06-21,22240,22272,22240,22272,210,0.0
2012-06-22,22240,22336,22176,22336,180,0.002873563218390718
2012-06-25,22464,22464,22304,22400,160,0.002865329512893977
2012-06-26,0,0,0,22400,0,0.0
2012-06-27,22592,22592,22336,22336,22,-0.0028571428571428914
2012-06-28,22336,22336,22080,22304,840,-0.0014326647564469885
2012-06-29,22240,22240,22240,22240,117,-0.0028694404591105283
2012-07-02,22304,22528,22304,22528,151,0.012949640287769792
2012-07-03,22208,22528,22208,22528,3440,0.0
2012-07-04,22528,22528,22336,22336,390,-0.008522727272727293
2012-07-05,22336,22400,22336,22400,37,0.002865329512893977
2012-07-06,22496,22528,22496,22528,30,0.005714285714285783
2012-07-09,22272,22528,22208,22528,140,0.0
2012-07-10,22240,22528,22240,22464,1390,-0.0028409090909090606
2012-07-11,22560,22592,22400,22560,193,0.004273504273504258
2012-07-12,22592,22848,22528,22528,490,-0.0014184397163120588
2012-07-13,22528,22528,22336,22400,700,-0.005681818181818232
2012-07-16,22144,22720,22144,22624,920,0.010000000000000009
2012-07-17,22688,22688,22432,22592,335,-0.0014144271570014633
2012-07-18,22720,22720,22432,22592,485,0.0
2012-07-19,22720,23040,22496,22592,1000,0.0
2012-07-20,22848,22848,22464,22592,120,0.0
2012-07-23,22400,22400,22368,22400,1180,-0.008498583569405138
2012-07-24,22336,22336,22208,22240,160,-0.0071428571428571175
2012-07-25,22176,22176,21728,22048,1090,-0.008633093525179825
2012-07-26,21952,22272,21952,22272,530,0.010159651669085612
2012-07-27,22336,22528,22336,22400,340,0.005747126436781658
2012-07-30,22560,22592,22208,22240,410,-0.0071428571428571175
2012-07-31,22272,22528,22272,22528,1940,0.012949640287769792
2012-08-01,22656,22848,22624,22720,720,0.008522727272727293
2012-08-02,22624,22752,22592,22624,220,-0.004225352112676051
2012-08-03,22592,22624,22400,22624,310,0.0
2012-08-06,22400,22720,22400,22560,2040,-0.0028288543140028155
2012-08-07,22784,22784,22400,22400,480,-0.007092198581560294
2012-08-08,22656,22656,22432,22656,820,0.011428571428571344
2012-08-09,22656,22816,22656,22816,1022,0.007062146892655274
2012-08-10,22752,22880,22720,22848,60,0.0014025245441795509
2012-08-13,22656,22848,22656,22848,160,0.0
2012-08-14,22912,23040,22688,22688,8721,-0.007002801120448154
2012-08-16,22528,22816,22528,22656,352,-0.0014104372355430161
2012-08-17,22656,22976,22656,22880,3414,0.009887005649717562
2012-08-20,22880,23104,22880,22944,252,0.002797202797202747
2012-08-21,23104,23104,23008,23072,560,0.00557880055788007
2012-08-22,23200,23232,23040,23072,1332,0.0
2012-08-23,23232,23232,23008,23008,84,-0.00277392510402219
2012-08-24,23168,23168,23168,23168,30,0.006954102920723182
2012-08-27,23168,23168,22912,23168,370,0.0
2012-08-28,22816,23264,22816,23104,230,-0.002762430939226568
2012-08-29,23168,23360,19648,22816,2514,-0.012465373961218829
2012-08-30,22784,22912,22784,22912,640,0.004207573632538653
2012-08-31,22656,23040,22656,22880,2160,-0.0013966480446927498
2012-09-03,22976,23296,22976,23200,1690,0.013986013986013957
2012-09-04,22976,23200,22976,23200,260,0.0
2012-09-05,23200,23552,23040,23552,3414,0.015172413793103523
2012-09-06,23584,24127,23328,24128,8410,0.024456521739130377
2012-09-07,24192,25152,23840,24960,9928,0.034482758620689724
2012-09-10,24960,25535,24960,25536,16030,0.023076923076922995
2012-09-11,25536,25568,22720,25088,3225,-0.01754385964912286
2012-09-12,24896,25728,24704,24960,13510,-0.005102040816326481
2012-09-13,24960,25376,24895,24896,960,-0.002564102564102555
2012-09-14,24832,25727,24640,24864,2470,-0.0012853470437017567
2012-09-17,24416,25023,24416,25024,3430,0.006435006435006496
2012-09-18,25184,25919,24704,25920,6000,0.03580562659846542
2012-09-19,26240,27520,25535,27072,4180,0.04444444444444451
2012-09-20,27104,27104,26304,26944,1610,-0.004728132387706863
2012-09-21,26880,27232,26496,27168,5020,0.008313539192398967
2012-09-24,27328,27328,26752,27200,3681,0.0011778563015312216
2012-09-25,27200,28864,27200,28160,15550,0.03529411764705892
2012-09-26,27616,28160,27520,27808,3450,-0.012499999999999956
2012-09-27,27712,28768,27616,28224,14870,0.014959723820483273
2012-09-28,28192,28480,27968,28160,3550,-0.0022675736961451642
2012-10-02,28640,29056,28160,28928,6443,0.027272727272727337
2012-10-04,29152,29664,28640,29600,5870,0.023230088495575174
2012-10-05,29728,30592,29664,30560,1370,0.03243243243243232
2012-10-08,30592,30720,29760,30720,2512,0.005235602094240788
2012-10-09,30336,30720,29472,29472,3130,-0.04062500000000002
2012-10-10,29344,29632,28992,29632,670,0.005428881650380024
2012-10-11,29440,29760,29184,29632,2730,0.0
2012-10-12,29152,30688,29152,30208,770,0.01943844492440605
2012-10-15,30496,30880,29920,30400,1450,0.006355932203389925
2012-10-16,30400,30656,29984,30272,4720,-0.004210526315789442
2012-10-17,30528,30560,30528,30560,1667,0.009513742071881603
2012-10-18,30720,30720,30048,30080,2342,-0.015706806282722474
2012-10-19,30080,30080,29760,30080,1470,0.0
2012-10-22,30016,30080,30016,30080,100,0.0
2012-10-23,29504,30016,29440,30016,2100,-0.0021276595744680327
2012-10-24,30016,30528,29632,30016,1380,0.0
2012-10-25,30080,30080,28576,29888,221,-0.004264392324093813
2012-10-26,29792,30944,29792,30720,8280,0.027837259100642386
2012-10-29,30752,31776,30720,30720,1870,0.0
2012-10-30,30496,31168,30400,31168,1660,0.014583333333333393
2012-10-31,31488,31520,31168,31424,1570,0.008213552361396204
2012-11-01,32000,34432,31296,32640,11077,0.0386965376782078
2012-11-02,33280,33280,31072,32768,7168,0.0039215686274509665
2012-11-05,32768,32832,32320,32384,2347,-0.01171875
2012-11-06,32960,32960,32256,32576,1177,0.005928853754940677
2012-11-07,33472,33920,32256,33920,3851,0.04125736738703334
2012-11-08,33792,34176,33280,33920,1275,0.0
