Date,Open,High,Low,Close,Volume,Change
2020-08-14,1995,1995,1985,1995,127,0.002512562814070307
2020-08-18,1985,1995,1985,1990,1193,-0.0025062656641604564
2020-08-19,1980,2000,1980,2000,8595,0.005025125628140614
2020-08-20,1995,2000,1990,1990,8791,-0.0050000000000000044
2020-08-21,1995,1995,1975,1990,19121,0.0
2020-08-24,1990,1990,1980,1990,5909,0.0
2020-08-25,1980,1995,1980,1990,3141,0.0
2020-08-26,1980,1990,1980,1990,5131,0.0
2020-08-27,1975,1990,1975,1980,6897,-0.005025125628140725
2020-08-28,1990,1995,1990,1990,10466,0.005050505050504972
2020-08-31,1990,1995,1990,1990,326,0.0
2020-09-01,1985,1995,1985,1995,14623,0.002512562814070307
2020-09-02,1995,1995,1975,1995,1380,0.0
2020-09-03,1980,1995,1975,1995,7602,0.0
2020-09-04,1985,1995,1980,1995,4213,0.0
2020-09-07,1990,1995,1990,1995,27799,0.0
2020-09-08,1995,1995,1995,1995,13074,0.0
2020-09-09,1995,2000,1995,2000,43269,0.0025062656641603454
2020-09-10,2000,2000,2000,2000,0,0.0
2020-09-11,1995,2000,1995,2000,11767,0.0
2020-09-14,1995,2000,1995,2000,10641,0.0
2020-09-15,2000,2000,1995,2000,2012,0.0
2020-09-16,2000,2005,1990,2000,10344,0.0
2020-09-17,2000,2000,1995,2000,11274,0.0
2020-09-18,2000,2000,1985,1985,17347,-0.007499999999999951
2020-09-21,2000,2000,1985,1995,2789,0.005037783375314797
2020-09-22,1995,1995,1995,1995,16,0.0
2020-09-23,1995,1995,1995,1995,800,0.0
2020-09-24,1995,1995,1990,1995,2243,0.0
2020-09-25,1995,1995,1995,1995,5,0.0
2020-09-28,1990,2000,1990,2000,17378,0.0025062656641603454
2020-09-29,2000,2000,1995,2000,8648,0.0
2020-10-05,2000,2000,1995,2000,1203,0.0
2020-10-06,2000,2000,2000,2000,3,0.0
2020-10-07,2000,2000,1995,2000,2101,0.0
2020-10-08,1990,2000,1990,2000,6928,0.0
2020-10-12,1995,2000,1995,1995,40405,-0.0024999999999999467
2020-10-13,2000,2015,2000,2010,67614,0.007518796992481258
2020-10-14,2005,2005,2000,2005,112,-0.0024875621890547706
2020-10-15,2010,2010,1995,2005,1298,0.0
2020-10-16,2010,2010,2000,2005,600,0.0
2020-10-19,2005,2005,2005,2005,51,0.0
2020-10-20,2005,2005,2000,2000,1011,-0.0024937655860348684
2020-10-21,1995,2000,1995,2000,5899,0.0
2020-10-22,2000,2000,2000,2000,0,0.0
2020-10-23,2000,2000,1990,2000,5923,0.0
2020-10-26,2000,2000,1995,2000,5685,0.0
2020-10-27,2000,2000,1990,2000,923,0.0
2020-10-28,2005,2005,1995,2000,12046,0.0
2020-10-29,2005,2005,2005,2005,1,0.0024999999999999467
2020-10-30,2000,2000,2000,2000,0,-0.0024937655860348684
2020-11-02,1990,2000,1985,2000,22002,0.0
2020-11-03,2005,2005,2000,2000,2,0.0
2020-11-04,1990,2005,1990,2000,14006,0.0
2020-11-05,1995,2000,1990,2000,576,0.0
2020-11-06,1990,2000,1975,1995,81488,-0.0024999999999999467
2020-11-09,1995,1995,1990,1995,24513,0.0
2020-11-10,1990,1995,1990,1995,1001,0.0
2020-11-11,1990,1995,1990,1995,1325,0.0
2020-11-12,1995,1995,1995,1995,160,0.0
2020-11-13,1995,1995,1995,1995,1153,0.0
2020-11-16,1995,1995,1995,1995,552,0.0
2020-11-17,1990,1995,1990,1995,8197,0.0
2020-11-18,1990,1995,1990,1995,4813,0.0
2020-11-19,1995,1995,1990,1995,1883,0.0
2020-11-20,1995,1995,1990,1995,10214,0.0
2020-11-23,1995,2000,1990,2000,61839,0.0025062656641603454
2020-11-24,1995,2000,1995,2000,248,0.0
2020-11-25,1995,2005,1995,2005,29687,0.0024999999999999467
2020-11-26,2000,2005,2000,2005,3801,0.0
2020-11-27,2015,2015,1990,2005,7185,0.0
2020-11-30,2005,2005,2000,2000,952,-0.0024937655860348684
2020-12-01,2010,2010,2000,2000,2011,0.0
2020-12-02,2000,2010,1995,2000,5285,0.0
2020-12-03,2005,2005,2000,2005,2061,0.0024999999999999467
2020-12-04,2010,2010,2000,2005,22,0.0
2020-12-07,2010,2010,2000,2005,1790,0.0
2020-12-08,2005,2005,2005,2005,10,0.0
2020-12-09,2015,2015,2000,2005,3523,0.0
2020-12-10,2010,2010,2005,2005,267,0.0
2020-12-11,2000,2005,2000,2005,17529,0.0
2020-12-14,1995,2005,1995,2005,22455,0.0
2020-12-15,1995,2005,1995,2005,40056,0.0
2020-12-16,2010,2015,2005,2010,24398,0.0024937655860348684
2020-12-17,2005,2010,2005,2010,15419,0.0
2020-12-18,2000,2010,2000,2010,9369,0.0
2020-12-21,2015,2015,2000,2010,16694,0.0
2020-12-22,2000,2015,2000,2010,12766,0.0
2020-12-23,2015,2015,2005,2010,4120,0.0
2020-12-24,2010,2020,2010,2020,8041,0.004975124378109541
2020-12-28,2020,2025,2015,2020,1986,0.0
2020-12-29,2020,2020,2015,2020,901,0.0
2020-12-30,2030,2030,2010,2030,11933,0.004950495049504955
2021-01-04,2035,2035,2025,2030,18863,0.0
2021-01-05,2030,2035,2030,2035,8155,0.0024630541871921707
2021-01-06,2035,2035,2025,2030,11845,-0.002457002457002422
2021-01-07,2025,2035,2025,2030,8728,0.0
2021-01-08,2025,2035,2020,2025,17849,-0.0024630541871921707
2021-01-11,2030,2030,2020,2030,27939,0.0024691358024691024
2021-01-12,2030,2045,2030,2040,63392,0.0049261083743843415
2021-01-13,2050,2050,2020,2040,3060,0.0
2021-01-14,2020,2045,2005,2040,78964,0.0
2021-01-15,2045,2045,2020,2035,54227,-0.002450980392156854
2021-01-18,2035,2040,2030,2035,5117,0.0
2021-01-19,2030,2045,2020,2045,15298,0.004914004914004844
2021-01-20,2050,2050,2015,2040,6332,-0.0024449877750610804
2021-01-21,2045,2045,2010,2030,31540,-0.004901960784313708
2021-01-22,2030,2035,2020,2035,5215,0.0024630541871921707
2021-01-25,2030,2040,2025,2030,2889,-0.002457002457002422
2021-01-26,2040,2045,2030,2045,13013,0.00738916256157629
2021-01-27,2035,2040,2030,2030,1922,-0.007334963325183352
2021-01-28,2045,2045,2015,2040,55780,0.0049261083743843415
2021-01-29,2030,2040,2030,2040,11392,0.0
2021-02-01,2040,2040,2035,2040,5583,0.0
2021-02-02,2040,2045,2040,2040,11295,0.0
2021-02-03,2050,2050,2040,2045,3101,0.002450980392156854
2021-02-04,2045,2045,2045,2045,5209,0.0
2021-02-05,2045,2050,2045,2050,4672,0.0024449877750611915
2021-02-08,2050,2060,2045,2055,5827,0.0024390243902439046
2021-02-09,2065,2065,2045,2055,2339,0.0
2021-02-10,2050,2060,2050,2055,942,0.0
2021-02-15,2045,2060,2030,2040,37,-0.007299270072992692
2021-02-16,2060,2060,2060,2060,1,0.009803921568627416
2021-02-17,2050,2055,2035,2055,1492,-0.0024271844660194164
2021-02-18,2060,2060,2035,2055,20776,0.0
2021-02-19,2055,2060,2035,2055,9033,0.0
2021-02-22,2060,2060,2040,2055,3182,0.0
2021-02-23,2045,2055,2045,2055,3615,0.0
2021-02-24,2045,2050,2040,2040,8076,-0.007299270072992692
2021-02-25,2060,2060,2050,2050,1169,0.004901960784313708
2021-02-26,2050,2055,2035,2055,2134,0.0024390243902439046
2021-03-02,2060,2060,2050,2055,414,0.0
2021-03-03,2055,2055,2050,2050,2559,-0.0024330900243308973
2021-03-04,2055,2055,2035,2050,3101,0.0
2021-03-05,2060,2060,2050,2050,1166,0.0
2021-03-08,2060,2060,2035,2055,4902,0.0024390243902439046
2021-03-09,2045,2045,2045,2045,0,-0.0048661800486617945
2021-03-10,2035,2050,2035,2035,1314,-0.004889975550122272
2021-03-11,2050,2055,2045,2055,4434,0.00982800982800991
2021-03-12,2055,2055,2045,2055,5510,0.0
2021-03-15,2055,2060,2055,2055,10055,0.0
2021-03-16,2050,2055,2050,2055,21,0.0
2021-03-17,2060,2060,2040,2055,1034,0.0
2021-03-18,2060,2060,2035,2050,10002,-0.0024330900243308973
2021-03-19,2050,2050,2045,2050,6219,0.0
2021-03-22,2040,2045,2040,2045,4356,-0.0024390243902439046
2021-03-23,2040,2055,2040,2055,7168,0.004889975550122161
2021-03-24,2055,2055,2040,2055,30,0.0
2021-03-25,2050,2050,2045,2050,171,-0.0024330900243308973
2021-03-26,2055,2055,2050,2050,10,0.0
2021-03-29,2055,2055,2050,2055,1062,0.0024390243902439046
2021-03-30,2055,2055,2055,2055,112,0.0
2021-03-31,2060,2060,2050,2060,4710,0.0024330900243310083
2021-04-01,2065,2065,2060,2065,2141,0.0024271844660195274
2021-04-02,2060,2065,2060,2065,211,0.0
2021-04-05,2070,2070,2060,2065,25834,0.0
2021-04-06,2070,2070,2055,2055,2295,-0.004842615012106588
2021-04-07,2045,2060,2045,2045,176,-0.0048661800486617945
2021-04-08,2050,2065,2045,2065,5748,0.009779951100244544
2021-04-09,2070,2070,2050,2065,422,0.0
2021-04-12,2065,2065,2050,2065,145,0.0
2021-04-13,2065,2070,2065,2070,2408,0.002421307506053294
2021-04-14,2055,2070,2050,2065,1061,-0.0024154589371980784
2021-04-15,2050,2080,2050,2080,2671,0.007263922518159882
2021-04-16,2075,2075,2075,2075,241,-0.0024038461538461453
2021-04-19,2075,2080,2055,2080,1469,0.002409638554216942
2021-04-20,2075,2085,2075,2085,204,0.0024038461538462563
2021-04-21,2085,2085,2060,2080,125,-0.0023980815347721673
2021-04-22,2080,2080,2080,2080,3,0.0
2021-04-23,2085,2085,2070,2080,10510,0.0
2021-04-26,2050,2085,2050,2080,9506,0.0
2021-04-27,2085,2085,2060,2085,1755,0.0024038461538462563
2021-04-28,2090,2090,2070,2085,1050,0.0
2021-04-29,2075,2075,2075,2075,0,-0.004796163069544335
2021-04-30,2060,2095,2060,2070,15420,-0.002409638554216831
2021-05-03,2070,2120,2070,2105,518,0.01690821256038655
2021-05-04,2115,2115,2065,2100,5049,-0.002375296912114022
2021-05-06,2115,2115,2100,2100,15,0.0
2021-05-07,2085,2100,2085,2100,3413,0.0
2021-05-10,2095,2095,2070,2090,12916,-0.004761904761904745
2021-05-11,2080,2095,2065,2065,4630,-0.011961722488038284
2021-05-12,2065,2100,2065,2100,284,0.016949152542372836
2021-05-13,2095,2095,2095,2095,1000,-0.0023809523809523725
2021-05-14,2115,2130,2075,2075,13363,-0.009546539379474916
2021-05-17,2120,2120,2070,2100,45,0.012048192771084265
2021-05-18,2125,2125,2100,2110,1342,0.004761904761904745
2021-05-20,2120,2120,2090,2120,1408,0.004739336492890933
2021-05-21,2125,2125,2090,2100,1749,-0.009433962264150941
2021-05-24,2065,2110,2065,2100,27480,0.0
2021-05-25,2115,2115,2100,2105,24169,0.0023809523809523725
2021-05-26,2085,2160,2085,2125,22013,0.009501187648456089
2021-05-27,2130,2180,2130,2165,99821,0.018823529411764683
2021-05-28,2165,2215,2165,2200,124594,0.01616628175519641
2021-05-31,2200,2380,2200,2320,526073,0.05454545454545445
2021-06-01,2390,2700,2120,2170,2142961,-0.06465517241379315
2021-06-02,2160,2170,2110,2125,177587,-0.020737327188940058
2021-06-03,2155,2155,2115,2135,69211,0.004705882352941115
2021-06-04,2145,2150,2110,2125,84523,-0.004683840749414525
2021-06-07,2135,2135,2105,2110,58915,-0.007058823529411784
2021-06-08,2120,2130,2105,2120,53631,0.004739336492890933
2021-06-09,2110,2125,2105,2120,32641,0.0
2021-06-10,2120,2130,2105,2120,27627,0.0
2021-06-11,2140,2140,2115,2130,20924,0.004716981132075526
2021-06-14,2130,2140,2120,2140,25853,0.0046948356807512415
2021-06-15,2145,2145,2125,2135,11782,-0.002336448598130869
2021-06-16,2135,2135,2105,2120,26640,-0.007025761124121788
2021-06-17,2120,2130,2110,2130,26170,0.004716981132075526
2021-06-18,2140,2190,2135,2145,66201,0.007042253521126751
2021-06-21,2160,2190,2120,2140,101840,-0.002331002331002363
2021-06-22,2140,2150,2120,2120,77367,-0.009345794392523366
2021-06-23,2115,2135,2115,2115,19735,-0.002358490566037763
2021-06-24,2135,2135,2115,2120,10169,0.0023640661938533203
2021-06-25,2115,2125,2115,2115,14416,-0.002358490566037763
2021-06-28,2120,2135,2115,2135,7118,0.009456264775413725
2021-06-29,2140,2140,2120,2130,8797,-0.0023419203747072626
2021-06-30,2130,2130,2115,2125,7239,-0.0023474178403756207
2021-07-01,2130,2130,2115,2130,7296,0.0023529411764706687
2021-07-02,2150,2150,2130,2135,17051,0.0023474178403755097
2021-07-05,2130,2155,2130,2150,14943,0.007025761124121788
2021-07-06,2160,2160,2135,2145,3454,-0.0023255813953488857
2021-07-07,2150,2155,2145,2150,7999,0.002331002331002363
2021-07-08,2165,2165,2140,2160,14431,0.0046511627906977715
2021-07-09,2165,2170,2150,2155,20997,-0.0023148148148147696
2021-07-12,2165,2170,2155,2165,6275,0.004640371229698292
2021-07-13,2170,2190,2170,2170,15164,0.002309468822170979
2021-07-14,2180,2190,2170,2190,14436,0.009216589861751112
2021-07-15,2205,2205,2180,2195,30560,0.0022831050228311334
2021-07-16,2195,2205,2185,2195,22882,0.0
2021-07-19,2200,2200,2190,2195,8224,0.0
2021-07-20,2200,2200,2185,2190,17176,-0.002277904328018221
2021-07-21,2200,2200,2185,2195,21994,0.0022831050228311334
2021-07-22,2195,2195,2190,2190,6426,-0.002277904328018221
2021-07-23,2195,2195,2150,2180,8973,-0.004566210045662156
2021-07-26,2200,2200,2175,2190,3499,0.004587155963302836
2021-07-27,2205,2205,2180,2185,23279,-0.0022831050228310223
2021-07-28,2200,2200,2175,2190,16606,0.0022883295194509046
2021-07-29,2175,2190,2175,2190,36101,0.0
2021-07-30,2195,2195,2175,2180,5607,-0.004566210045662156
2021-08-02,2195,2195,2165,2180,7492,0.0
2021-08-03,2165,2200,2165,2195,18060,0.006880733944954143
2021-08-04,2205,2230,2190,2210,39756,0.006833712984054774
2021-08-05,2225,2225,2190,2205,24423,-0.002262443438914019
2021-08-06,2220,2235,2190,2235,26402,0.013605442176870763
2021-08-09,2235,2245,2215,2235,20306,0.0
2021-08-10,2240,2240,2195,2230,13579,-0.0022371364653244186
2021-08-11,2240,2240,2200,2220,9640,-0.004484304932735439
2021-08-12,2225,2230,2200,2210,10518,-0.0045045045045044585
2021-08-13,2225,2240,2190,2205,16096,-0.002262443438914019
2021-08-17,2215,2215,2190,2200,10936,-0.0022675736961451642
2021-08-18,2215,2215,2195,2210,6272,0.00454545454545463
2021-08-19,2235,2235,2210,2215,8106,0.002262443438914019
2021-08-20,2230,2230,2175,2190,39766,-0.011286681715575675
2021-08-23,2230,2230,2175,2185,19889,-0.0022831050228310223
2021-08-24,2195,2200,2175,2190,25623,0.0022883295194509046
2021-08-25,2215,2215,2180,2200,5749,0.004566210045662045
2021-08-26,2200,2200,2175,2190,32473,-0.004545454545454519
2021-08-27,2175,2200,2175,2200,9584,0.004566210045662045
2021-08-30,2205,2205,2180,2180,2812,-0.009090909090909038
2021-08-31,2200,2200,2180,2195,2077,0.006880733944954143
2021-09-01,2205,2205,2175,2185,835,-0.004555808656036442
2021-09-02,2200,2215,2185,2200,18458,0.006864988558352492
2021-09-03,2200,2200,2175,2180,8835,-0.009090909090909038
2021-09-06,2200,2200,2180,2200,559,0.00917431192660545
2021-09-07,2200,2210,2180,2205,7244,0.002272727272727204
2021-09-08,2200,2200,2200,2200,1030,-0.0022675736961451642
2021-09-09,2200,2200,2175,2200,413,0.0
2021-09-10,2200,2205,2190,2190,6204,-0.004545454545454519
2021-09-13,2200,2200,2175,2190,2718,0.0
2021-09-14,2195,2195,2160,2165,13198,-0.011415525114155223
2021-09-15,2165,2180,2160,2175,5631,0.004618937644341736
2021-09-16,2175,2190,2155,2185,1751,0.0045977011494253706
2021-09-17,2195,2195,2150,2160,3755,-0.011441647597253968
2021-09-23,2145,2175,2145,2170,77,0.004629629629629539
2021-09-24,2195,2195,2170,2170,6427,0.0
2021-09-27,2195,2195,2135,2135,8808,-0.016129032258064502
2021-09-28,2155,2155,2125,2125,5937,-0.004683840749414525
2021-09-29,2125,2215,2120,2120,5701,-0.0023529411764705577
2021-09-30,2120,2170,2095,2105,26524,-0.007075471698113178
