Date,Open,High,Low,Close,Volume,Change
2011-08-31,348500,362500,347500,357000,200337,0.028818443804034644
2011-09-01,362000,385000,360000,368000,401796,0.03081232492997188
2011-09-02,372000,378500,361000,375000,215052,0.01902173913043481
2011-09-05,366000,366000,345500,345500,171733,-0.07866666666666666
2011-09-06,339000,361500,332000,353500,223264,0.02315484804630974
2011-09-07,374000,374500,362000,370000,184397,0.04667609618104662
2011-09-08,378000,394000,375000,384000,315714,0.037837837837837895
2011-09-09,380000,389000,375000,378000,136502,-0.015625
2011-09-14,374000,378000,351000,352500,265800,-0.06746031746031744
2011-09-15,369000,372500,353000,365500,254898,0.03687943262411353
2011-09-16,377000,387000,375500,380000,179118,0.039671682626539084
2011-09-19,374000,378500,365500,365500,140398,-0.03815789473684206
2011-09-20,365000,370500,358000,362000,193572,-0.009575923392612817
2011-09-21,367000,376000,366000,367000,175145,0.013812154696132506
2011-09-22,355000,361000,345500,347500,206331,-0.053133514986375974
2011-09-23,319000,331500,318500,320000,326920,-0.07913669064748197
2011-09-26,325000,327000,272000,275000,741915,-0.140625
2011-09-27,290000,295000,283000,294000,382591,0.06909090909090909
2011-09-28,300000,307000,290000,290000,260261,-0.013605442176870763
2011-09-29,285000,309000,281500,309000,255030,0.06551724137931036
2011-09-30,304500,310500,288000,291000,341420,-0.058252427184465994
2011-10-04,264000,266000,247500,248500,849447,-0.14604810996563578
2011-10-05,250500,254000,218000,229500,928470,-0.07645875251509049
2011-10-06,244500,252000,241500,243000,494504,0.05882352941176472
2011-10-07,251500,279000,250500,274500,642784,0.12962962962962954
2011-10-10,273000,284500,268000,279000,426044,0.016393442622950838
2011-10-11,293000,302000,281000,283000,491948,0.014336917562723928
2011-10-12,285000,289500,280000,285500,389020,0.008833922261484162
2011-10-13,294000,298000,286000,287000,347034,0.005253940455341555
2011-10-14,287000,295500,277000,294000,292608,0.024390243902439046
2011-10-17,301500,310500,300000,310000,274545,0.054421768707483054
2011-10-18,300000,315500,297500,315500,329303,0.01774193548387104
2011-10-19,321000,325500,308500,317000,251176,0.004754358161648264
2011-10-20,317000,318000,275000,282000,398242,-0.11041009463722395
2011-10-21,296000,296500,278500,289000,474055,0.024822695035461084
2011-10-24,295500,303000,292500,302000,268448,0.04498269896193774
2011-10-25,304500,312000,284500,286000,691039,-0.052980132450331174
2011-10-26,280000,286500,274000,286500,500164,0.0017482517482516613
2011-10-27,295000,321000,293500,318000,713001,0.10994764397905765
2011-10-28,331500,342000,318000,323000,520002,0.01572327044025168
2011-10-31,323000,327000,308000,308000,260251,-0.04643962848297212
2011-11-01,302000,320000,301500,317000,354203,0.02922077922077926
2011-11-02,300000,311000,300000,311000,292801,-0.018927444794952675
2011-11-03,318000,319500,300000,302500,212364,-0.02733118971061088
2011-11-04,317500,332000,316000,331500,348230,0.09586776859504131
2011-11-07,332000,340500,325000,334500,282794,0.009049773755656076
2011-11-08,342000,343000,327500,328500,184236,-0.017937219730941756
2011-11-09,337500,338500,321500,325000,187775,-0.010654490106544956
2011-11-10,311000,316500,307000,310500,278674,-0.04461538461538461
2011-11-11,316500,323000,311000,322500,186801,0.03864734299516903
2011-11-14,328500,345000,327000,344000,345346,0.06666666666666665
2011-11-15,339000,349500,338000,341000,279959,-0.008720930232558155
2011-11-16,344500,358500,337500,342000,370173,0.0029325513196480912
2011-11-17,346500,348000,333000,344000,190084,0.005847953216374213
2011-11-18,335000,345000,328000,339000,207513,-0.014534883720930258
2011-11-21,337000,338000,325000,325000,147654,-0.041297935103244865
2011-11-22,319000,327000,310500,313000,307205,-0.03692307692307695
2011-11-23,311500,313000,293000,298500,326264,-0.04632587859424919
2011-11-24,295000,310000,292000,304000,244142,0.018425460636515956
2011-11-25,297000,301000,292000,300000,176527,-0.013157894736842146
2011-11-28,309500,314000,307000,313000,154285,0.043333333333333224
2011-11-29,318000,327000,313500,322500,221472,0.030351437699680517
2011-11-30,318500,320000,307500,309000,300434,-0.041860465116279055
2011-12-01,339500,349500,332000,346000,561176,0.11974110032362462
2011-12-02,342000,346000,335000,338500,219634,-0.021676300578034713
2011-12-05,343000,346000,337500,344500,169351,0.017725258493352936
2011-12-06,342500,343000,334500,336000,122751,-0.02467343976777936
2011-12-07,337500,342500,332500,338000,154621,0.005952380952380931
2011-12-08,338000,342000,334500,339500,121403,0.004437869822485174
2011-12-09,331000,335000,328500,330500,161022,-0.026509572901325495
2011-12-12,339500,342500,335500,338000,126436,0.0226928895612708
2011-12-13,330000,333000,323000,326500,190362,-0.03402366863905326
2011-12-14,326000,329500,316500,320000,158789,-0.019908116385911168
2011-12-15,311000,311000,300000,301500,312988,-0.057812500000000044
2011-12-16,306000,307000,292500,302000,253858,0.0016583747927032544
2011-12-19,299000,299000,286000,290500,205445,-0.038079470198675525
2011-12-20,291000,296000,289000,292500,115250,0.0068846815834766595
2011-12-21,304000,307000,298000,300000,207786,0.02564102564102555
2011-12-22,296500,298000,288500,291500,216292,-0.02833333333333332
2011-12-23,295500,306000,294500,306000,199526,0.0497427101200687
2011-12-26,311000,313500,303000,303500,89038,-0.008169934640522847
2011-12-27,301500,308000,292000,300000,127471,-0.011532125205930832
2011-12-28,300000,304500,296500,303500,82303,0.011666666666666714
2011-12-29,300000,303000,297000,298000,101136,-0.018121911037891292
2012-01-02,299000,301500,297000,298500,65473,0.001677852348993314
2012-01-03,303000,315000,302500,312000,175393,0.045226130653266416
2012-01-04,316000,321500,314000,314500,183676,0.008012820512820484
2012-01-05,316000,322000,309000,319500,141073,0.015898251192368873
2012-01-06,317000,318500,305000,309500,128704,-0.031298904538341166
2012-01-09,307000,307000,299500,303000,108409,-0.021001615508885352
2012-01-10,305500,315000,305500,313000,116816,0.03300330033003296
2012-01-11,312000,317000,308500,314000,161349,0.0031948881789136685
2012-01-12,311000,327000,308500,327000,227475,0.04140127388535042
2012-01-13,327000,331000,321500,324500,134442,-0.007645259938837912
2012-01-16,319500,329500,319500,326500,131823,0.006163328197226425
2012-01-17,332000,341500,331500,341000,204977,0.04441041347626351
2012-01-18,339000,349500,334500,346500,302477,0.016129032258064502
2012-01-19,347000,349500,340000,344000,180279,-0.00721500721500723
2012-01-20,346000,369000,346000,367000,255954,0.06686046511627897
2012-01-25,371000,378500,355500,362500,304314,-0.012261580381471404
2012-01-26,362000,371500,357000,362500,209351,0.0
2012-01-27,359000,365500,357500,360500,168414,-0.0055172413793103114
2012-01-30,358000,367500,352500,353000,175814,-0.020804438280166426
2012-01-31,353000,370500,353000,366500,208654,0.0382436260623229
2012-02-01,364500,373500,361000,368500,157924,0.005457025920873049
2012-02-02,377000,381000,372500,376000,268084,0.020352781546811416
2012-02-03,376000,388500,371000,387500,192502,0.030585106382978733
2012-02-06,395000,398000,370500,372500,254182,-0.03870967741935483
2012-02-07,373500,381000,368500,369500,153481,-0.008053691275167751
2012-02-08,372000,388000,371500,381500,204765,0.03247631935047357
2012-02-09,383500,398000,378500,395000,231802,0.035386631716906924
2012-02-10,393000,394500,379000,384000,174468,-0.027848101265822822
2012-02-13,384000,388000,371500,382000,186176,-0.00520833333333337
2012-02-14,376500,383000,375000,376500,158033,-0.014397905759162333
2012-02-15,376500,387000,375000,383000,132853,0.01726427622841964
2012-02-16,374500,378500,366500,369000,188885,-0.036553524804177506
2012-02-17,376500,379500,363000,366500,195616,-0.006775067750677488
2012-02-20,381000,383500,375000,380500,198904,0.038199181446111785
2012-02-21,380500,383500,368000,374000,178823,-0.01708278580814715
2012-02-22,372500,374500,362000,373500,277670,-0.0013368983957219305
2012-02-23,364000,367500,358000,358000,256690,-0.04149933065595712
2012-02-24,360000,365000,350500,359000,204637,0.0027932960893854997
2012-02-27,359000,359000,341000,345000,265187,-0.03899721448467963
2012-02-28,344500,355000,342000,355000,234170,0.02898550724637672
2012-02-29,358000,361000,354000,354000,178118,-0.0028169014084507005
2012-03-02,358000,361500,352500,359000,161354,0.01412429378531077
2012-03-05,356000,357500,340000,342000,326383,-0.0473537604456824
2012-03-06,340000,348000,336000,346000,294561,0.011695906432748648
2012-03-07,338000,343000,332500,339000,285930,-0.020231213872832332
2012-03-08,340500,343500,335500,342500,252891,0.010324483775811188
2012-03-09,345000,345500,337000,339500,212834,-0.008759124087591275
2012-03-12,337000,338000,318000,319500,522708,-0.05891016200294552
2012-03-13,321500,327000,319000,322000,359093,0.00782472613458518
2012-03-14,329500,331000,324500,325000,280909,0.009316770186335477
2012-03-15,320500,328000,313000,317500,482485,-0.023076923076923106
2012-03-16,318500,325000,317000,321500,214097,0.012598425196850505
2012-03-19,324000,324500,317000,322000,163215,0.0015552099533437946
2012-03-20,321000,328000,320500,322500,242388,0.0015527950310558758
2012-03-21,321000,322000,312500,313000,271264,-0.029457364341085257
2012-03-22,313000,315500,301500,306500,337575,-0.02076677316293929
2012-03-23,305500,322000,304000,320500,289595,0.04567699836867867
2012-03-26,321500,325000,313500,316500,242092,-0.012480499219968744
2012-03-27,322000,323500,315500,318000,184416,0.004739336492890933
2012-03-28,318000,324500,317000,318500,238299,0.0015723270440251014
2012-03-29,320500,324000,316500,323000,308381,0.014128728414442682
2012-03-30,324000,338500,322000,336500,664517,0.04179566563467496
2012-04-02,340000,340500,333500,338000,242120,0.004457652303120341
2012-04-03,341000,342000,331500,335500,338889,-0.007396449704141994
2012-04-04,334000,334500,315500,318500,471051,-0.05067064083457529
2012-04-05,314000,323000,311000,318500,363309,0.0
2012-04-06,318000,332500,316500,326500,311087,0.02511773940345363
2012-04-09,325000,333000,318000,318500,300104,-0.024502297090352232
2012-04-10,320500,333000,320000,327500,399604,0.028257456828885363
2012-04-12,330500,336000,328000,335500,258968,0.02442748091603053
2012-04-13,341500,342000,331000,335000,334568,-0.0014903129657227732
2012-04-16,330500,331500,326000,327500,141356,-0.02238805970149249
2012-04-17,329000,330500,317500,322500,276478,-0.01526717557251911
2012-04-18,328000,328500,315000,318000,267354,-0.013953488372092981
2012-04-19,317500,321500,316000,321000,173875,0.009433962264151052
2012-04-20,305000,312000,292000,294500,1042707,-0.08255451713395634
2012-04-23,297000,302500,296000,297500,308219,0.01018675721561979
2012-04-24,293000,295500,283000,284000,464130,-0.04537815126050415
2012-04-25,284000,287000,275500,280500,400844,-0.01232394366197187
2012-04-26,283500,287000,277500,278500,249572,-0.007130124777183555
2012-04-27,280000,283000,265000,267500,520055,-0.03949730700179532
2012-04-30,271000,272000,254500,272000,650688,0.016822429906542036
2012-05-02,275500,287000,273000,285500,508360,0.049632352941176405
2012-05-03,285000,287500,280500,281500,266386,-0.014010507880910628
2012-05-04,277500,290000,274000,286500,359492,0.017761989342806483
2012-05-07,280000,284000,273000,273000,246474,-0.04712041884816753
2012-05-08,277000,283000,274500,278000,176358,0.01831501831501825
2012-05-09,275000,277000,258500,259500,553871,-0.06654676258992809
2012-05-10,257500,264000,249000,261500,442104,0.007707129094412402
2012-05-11,259500,263500,251000,252000,396323,-0.03632887189292544
2012-05-14,257000,257500,244500,249500,368002,-0.009920634920634885
2012-05-15,243500,246500,232000,240000,660325,-0.038076152304609256
2012-05-16,235500,245500,233500,235500,462634,-0.018750000000000044
2012-05-17,238500,247500,236000,245000,406053,0.04033970276008492
2012-05-18,239000,248500,237500,240500,403490,-0.01836734693877551
2012-05-21,246500,247500,236500,241000,338521,0.0020790020790020236
2012-05-22,245500,247000,241500,246000,293765,0.020746887966804906
2012-05-23,244000,244500,236500,237000,203281,-0.03658536585365857
2012-05-24,236500,239500,232500,234500,248470,-0.010548523206751037
2012-05-25,236000,248000,235500,248000,408685,0.05756929637526653
2012-05-29,247500,268000,247000,263000,516664,0.06048387096774199
2012-05-30,261000,262000,254500,255000,284116,-0.03041825095057038
2012-05-31,249000,250000,243000,250000,351398,-0.019607843137254943
2012-06-01,247000,248500,240500,240500,284222,-0.038000000000000034
2012-06-04,228000,232000,220000,223000,529020,-0.07276507276507271
2012-06-05,225500,228000,218000,222000,444708,-0.004484304932735439
2012-06-07,230500,231500,224000,224500,410820,0.011261261261261257
2012-06-08,233000,234000,224500,227000,400824,0.011135857461024523
2012-06-11,233000,243500,230500,243000,415708,0.07048458149779746
2012-06-12,235500,238500,232000,234000,408760,-0.03703703703703709
2012-06-13,237000,237500,225000,227000,537491,-0.02991452991452992
2012-06-14,225000,230000,225000,228000,269440,0.004405286343612369
2012-06-15,230000,233000,225500,228000,346095,0.0
2012-06-18,237000,241000,235500,236000,408844,0.03508771929824572
2012-06-19,234500,242000,234000,237500,345371,0.006355932203389925
2012-06-20,242000,245500,240000,244000,423435,0.027368421052631486
2012-06-21,242500,244000,235500,236000,336996,-0.032786885245901676
2012-06-22,229000,231000,228000,230000,271518,-0.025423728813559365
2012-06-25,231000,234500,228000,230000,219464,0.0
2012-06-26,229500,237000,228000,230500,216757,0.0021739130434783593
2012-06-27,231500,235000,229500,234000,209571,0.015184381778741818
2012-06-28,236000,236500,229000,230500,146709,-0.014957264957264904
2012-06-29,228000,237000,227000,236500,192984,0.026030368763557465
2012-07-02,241500,245000,238500,238500,311540,0.008456659619450413
2012-07-03,241500,252000,241000,250500,457328,0.05031446540880502
2012-07-04,250500,255000,246500,246500,332106,-0.015968063872255467
2012-07-05,247000,254500,246000,252500,326102,0.024340770791074995
2012-07-06,256000,256000,248000,253000,248905,0.001980198019801982
2012-07-09,248000,250500,244500,245000,170696,-0.031620553359683834
2012-07-10,246000,247500,239500,241000,140866,-0.01632653061224487
2012-07-11,238000,247000,237000,243500,209786,0.010373443983402453
2012-07-12,244000,245500,236500,238500,134575,-0.02053388090349073
2012-07-13,239000,242000,227500,240000,274449,0.0062893081761006275
2012-07-16,244000,248000,243000,244000,189197,0.016666666666666607
2012-07-17,242500,257500,241000,254000,451026,0.040983606557376984
2012-07-18,255000,259500,252000,253500,315915,-0.0019685039370078705
2012-07-19,258000,260500,250000,256500,261112,0.01183431952662728
2012-07-20,256500,258500,253000,255500,135007,-0.003898635477582846
2012-07-23,250500,251000,242000,245000,218271,-0.04109589041095896
2012-07-24,235000,239000,224000,231000,758833,-0.05714285714285716
2012-07-25,225000,228500,222000,224000,376403,-0.030303030303030276
2012-07-26,225500,232000,220000,229000,311866,0.022321428571428603
2012-07-27,235000,235500,230000,232000,208648,0.013100436681222627
2012-07-30,235000,239500,232000,233500,170050,0.006465517241379226
2012-07-31,233500,240000,233500,238500,226074,0.021413276231263323
2012-08-01,235500,238000,231500,236500,141872,-0.008385744234800874
2012-08-02,234500,240500,233500,236000,140775,-0.0021141649048626032
2012-08-03,232000,233000,229500,231500,178071,-0.01906779661016944
2012-08-06,237000,247500,237000,245500,385639,0.06047516198704095
2012-08-07,246500,251500,246000,248500,232738,0.012219959266802416
2012-08-08,249000,254000,246500,246500,194267,-0.008048289738430636
2012-08-09,246000,260000,246000,256000,452577,0.03853955375253548
2012-08-10,257500,263500,254000,258000,330978,0.0078125
2012-08-13,258500,260000,250500,251500,240892,-0.025193798449612448
2012-08-14,251500,257000,247500,253500,323944,0.007952286282306265
2012-08-16,256000,260500,255500,258000,248034,0.01775147928994092
2012-08-17,261500,266000,261000,262500,298740,0.01744186046511631
2012-08-20,265000,265500,257000,259500,177339,-0.011428571428571455
2012-08-21,260000,262500,254500,255000,233494,-0.017341040462427793
2012-08-22,255500,258000,251000,256000,173838,0.0039215686274509665
2012-08-23,256000,257000,248500,252000,234011,-0.015625
2012-08-24,247500,251000,244500,247500,178078,-0.017857142857142905
2012-08-27,248500,252000,247000,250500,152569,0.0121212121212122
2012-08-28,249000,251000,242500,246500,238530,-0.015968063872255467
2012-08-29,247000,247000,242500,244000,177409,-0.010141987829614618
2012-08-30,243500,244000,233500,234500,373717,-0.03893442622950816
2012-08-31,234000,238000,232500,234000,208471,-0.002132196162046962
2012-09-03,236000,243000,232500,240000,217310,0.02564102564102555
2012-09-04,239500,244500,239500,242500,128414,0.01041666666666674
2012-09-05,240500,241000,235000,237000,148318,-0.02268041237113405
2012-09-06,236500,238500,232500,236000,175365,-0.00421940928270037
2012-09-07,243000,252500,242000,251000,456230,0.06355932203389836
2012-09-10,251000,251500,247500,249000,144248,-0.007968127490039834
2012-09-11,247000,247500,242000,243500,184292,-0.02208835341365467
2012-09-12,246000,248000,244500,246500,161442,0.012320328542094527
2012-09-13,245000,245000,240500,243500,199788,-0.012170385395537497
2012-09-14,254500,257500,250500,257000,515084,0.05544147843942504
2012-09-17,260000,265500,258000,264000,435967,0.027237354085603016
2012-09-18,262500,266500,261500,266000,237382,0.007575757575757569
2012-09-19,266000,267000,259500,267000,201708,0.003759398496240518
2012-09-20,263500,264500,258000,259000,212146,-0.029962546816479363
2012-09-21,260000,262500,256500,262500,123661,0.013513513513513598
2012-09-24,259000,259500,253000,256000,181308,-0.024761904761904763
2012-09-25,253000,263500,252500,256500,222739,0.001953125
2012-09-26,254000,254500,251500,254000,147786,-0.00974658869395717
2012-09-27,250500,263000,250500,263000,238514,0.03543307086614167
2012-09-28,264500,266500,258000,265500,286749,0.009505703422053147
2012-10-02,264500,268000,262500,262500,131988,-0.011299435028248594
2012-10-04,261000,262000,254000,255500,256806,-0.026666666666666616
2012-10-05,257500,257500,250500,252000,177318,-0.013698630136986356
2012-10-08,252500,253000,243500,244500,254535,-0.029761904761904767
2012-10-09,243500,246000,241500,243000,149786,-0.006134969325153339
2012-10-10,240000,243500,239500,240500,137537,-0.010288065843621408
2012-10-11,239000,243000,238000,242500,182097,0.008316008316008316
2012-10-12,241000,245000,240500,240500,131123,-0.008247422680412342
2012-10-15,239500,242000,238000,240500,139533,0.0
