Date,Open,High,Low,Close,Volume,Change
2012-05-17,12500,12550,11500,11700,480837,-0.052631578947368474
2012-05-18,11500,11600,10050,10050,527081,-0.14102564102564108
2012-05-21,10150,10450,9600,10100,439064,0.004975124378109541
2012-05-22,10400,10650,10200,10450,288501,0.034653465346534684
2012-05-23,10400,10400,9950,9950,166660,-0.04784688995215314
2012-05-24,9950,10350,9650,9660,233675,-0.029145728643216073
2012-05-25,9820,10150,9760,9760,207970,0.010351966873705987
2012-05-29,9610,10550,9440,10200,438889,0.04508196721311486
2012-05-30,10300,10300,9890,10100,136647,-0.009803921568627416
2012-05-31,9820,10100,9750,10100,97654,0.0
2012-06-01,10650,11250,10150,10150,681635,0.004950495049504955
2012-06-04,9660,9910,9190,9360,291741,-0.07783251231527089
2012-06-05,10750,10750,10550,10750,483034,0.14850427350427342
2012-06-07,12350,12350,12350,12350,78049,0.14883720930232558
2012-06-08,14200,14200,14200,14200,612277,0.1497975708502024
2012-06-11,14300,14900,13750,14750,3623416,0.03873239436619724
2012-06-12,14500,15450,14050,14650,2274115,-0.006779661016949157
2012-06-13,14650,15050,13400,13400,1583928,-0.08532423208191131
2012-06-14,13650,13900,13150,13700,846219,0.02238805970149249
2012-06-15,13600,14000,13050,13600,1006987,-0.007299270072992692
2012-06-18,13800,14550,13300,13350,1899346,-0.018382352941176516
2012-06-19,13350,13850,12700,13050,786625,-0.022471910112359605
2012-06-20,13300,14200,13050,13850,1073467,0.06130268199233724
2012-06-21,13900,13950,13100,13100,464923,-0.054151624548736454
2012-06-22,13350,14000,13100,13150,638705,0.003816793893129722
2012-06-25,13200,13250,12500,12750,386495,-0.03041825095057038
2012-06-26,12650,13100,12450,12900,356139,0.0117647058823529
2012-06-27,13450,13700,12700,12750,785267,-0.011627906976744207
2012-06-28,12850,12950,12350,12400,288401,-0.027450980392156876
2012-06-29,12400,12850,12300,12850,275821,0.03629032258064524
2012-07-02,12900,13100,12600,13100,254018,0.01945525291828787
2012-07-03,13100,13400,12850,12850,496452,-0.01908396946564883
2012-07-04,13000,13100,12800,12850,145850,0.0
2012-07-05,13100,13600,13050,13300,541493,0.035019455252918386
2012-07-06,13400,13500,12900,13050,191129,-0.018796992481203034
2012-07-09,13100,13350,12900,13000,213280,-0.003831417624521105
2012-07-10,13050,13950,13000,13250,749118,0.019230769230769162
2012-07-11,13550,14600,13250,13400,2071880,0.01132075471698113
2012-07-12,13900,13950,12900,12900,550950,-0.03731343283582089
2012-07-13,12850,13100,11850,12400,423270,-0.03875968992248058
2012-07-16,12400,12550,12050,12050,208739,-0.028225806451612878
2012-07-17,11850,12000,11600,11750,149487,-0.024896265560165998
2012-07-18,12400,12450,11650,11700,271985,-0.004255319148936176
2012-07-19,12150,12300,11800,12000,128045,0.02564102564102555
2012-07-20,12250,12950,12000,12800,373905,0.06666666666666665
2012-07-23,12900,13050,12500,12900,237520,0.0078125
2012-07-24,12900,13400,12750,13150,341502,0.019379844961240345
2012-07-25,13000,13300,12150,12150,235349,-0.07604562737642584
2012-07-26,12200,12550,12200,12400,109574,0.020576131687242816
2012-07-27,12650,13200,12400,13200,150870,0.06451612903225801
2012-07-30,13150,13300,12700,12700,122209,-0.037878787878787845
2012-07-31,12850,13300,12450,13150,333353,0.03543307086614167
2012-08-01,13250,13550,13000,13000,282745,-0.011406844106463865
2012-08-02,13050,13300,12650,12800,200768,-0.01538461538461533
2012-08-03,12800,13000,12650,12700,113546,-0.0078125
2012-08-06,12950,12950,12700,12750,102272,0.003937007874015741
2012-08-07,12700,12750,12200,12400,165415,-0.027450980392156876
2012-08-08,12500,12550,12200,12400,79849,0.0
2012-08-09,12450,12600,12300,12450,84634,0.0040322580645162365
2012-08-10,12500,12750,12300,12500,178840,0.004016064257028162
2012-08-13,12500,12650,12400,12650,117152,0.01200000000000001
2012-08-14,12700,13050,12600,12850,251464,0.015810276679841806
2012-08-16,12950,13250,12800,12950,154021,0.0077821011673151474
2012-08-17,13100,13150,12600,12600,143736,-0.027027027027026973
2012-08-20,12600,12850,12400,12550,149863,-0.003968253968253954
2012-08-21,12550,13250,12500,13100,338041,0.043824701195219085
2012-08-22,13000,13650,12900,13650,391127,0.041984732824427384
2012-08-23,13650,14400,13200,13200,954981,-0.03296703296703296
2012-08-24,13350,14350,13250,13550,508238,0.026515151515151603
2012-08-27,13800,14300,13700,14000,289743,0.03321033210332103
2012-08-28,14050,14450,13750,13850,349282,-0.010714285714285676
2012-08-29,14050,14250,13450,13950,512933,0.0072202166064982976
2012-08-30,14150,16000,14000,16000,1904024,0.1469534050179211
2012-08-31,16000,16400,15350,15950,1143125,-0.0031250000000000444
2012-09-03,16050,16550,15550,16550,770706,0.037617554858934144
2012-09-04,16400,16400,15000,15000,555042,-0.09365558912386707
2012-09-05,15150,15400,14500,14500,454829,-0.033333333333333326
2012-09-06,14700,14900,14300,14550,466117,0.0034482758620688614
2012-09-07,14750,15150,14600,15100,371030,0.037800687285223455
2012-09-10,15350,17350,15150,17350,1253178,0.14900662251655628
2012-09-11,17900,18300,16900,17600,1592986,0.014409221902017322
2012-09-12,17600,18050,17250,17850,830704,0.014204545454545414
2012-09-13,17900,18050,17200,18000,493115,0.008403361344537785
2012-09-14,18500,18600,16500,16600,644611,-0.07777777777777772
2012-09-17,16400,17150,16200,17100,346106,0.030120481927710774
2012-09-18,18100,19650,17400,17400,1988860,0.01754385964912286
2012-09-19,18000,20000,17900,20000,2125211,0.14942528735632177
2012-09-20,19950,20000,18950,19000,1426165,-0.050000000000000044
2012-09-21,18850,20500,17550,18900,1880379,-0.0052631578947368585
2012-09-24,19400,20750,18500,19150,2023632,0.013227513227513255
2012-09-25,19000,19150,17000,17500,672563,-0.08616187989556134
2012-09-26,17300,18550,16500,16900,665668,-0.03428571428571425
2012-09-27,17100,17500,16150,16850,460308,-0.00295857988165682
2012-09-28,17050,17250,16350,16800,264439,-0.0029673590504450953
2012-10-02,17200,18550,17100,18000,595694,0.0714285714285714
2012-10-04,18350,19550,18200,18800,743695,0.04444444444444451
2012-10-05,19200,19200,18450,18850,281709,0.0026595744680850686
2012-10-08,18900,19350,18400,19000,388047,0.007957559681697646
2012-10-09,19000,19050,18150,18250,283006,-0.03947368421052633
2012-10-10,18000,18250,17550,17600,201383,-0.03561643835616435
2012-10-11,17400,18650,17400,18200,327733,0.03409090909090917
2012-10-12,18400,19000,17950,18300,292519,0.005494505494505475
2012-10-15,18750,19350,17000,17950,510553,-0.01912568306010931
2012-10-16,17900,18150,16800,17300,283503,-0.03621169916434541
2012-10-17,17600,17850,16900,16900,197761,-0.023121387283236983
2012-10-18,17000,17200,15450,15600,250452,-0.07692307692307687
2012-10-19,15650,17900,15650,17900,816083,0.14743589743589736
2012-10-22,17500,18250,17250,18200,545193,0.016759776536312776
2012-10-23,18350,18350,17700,17700,281456,-0.027472527472527486
2012-10-24,17400,20150,17350,18750,1368308,0.05932203389830515
2012-10-25,19400,19750,17600,17600,567228,-0.06133333333333335
2012-10-26,18000,18300,16350,16900,426641,-0.03977272727272729
2012-10-29,17000,18050,16700,17050,354877,0.008875739644970349
2012-10-30,16950,17400,16950,17250,165839,0.011730205278592365
2012-10-31,17350,17650,16900,17100,139821,-0.008695652173912993
2012-11-01,17450,18750,17300,18000,757285,0.05263157894736836
2012-11-02,18150,18250,17400,18000,298149,0.0
2012-11-05,18050,18400,17700,18400,279412,0.022222222222222143
2012-11-06,18350,18600,18000,18150,285243,-0.013586956521739135
2012-11-07,18350,18500,17900,18150,214535,0.0
2012-11-08,17600,19300,17550,18200,824576,0.0027548209366390353
2012-11-09,18400,19050,17950,19050,486310,0.04670329670329676
2012-11-12,18900,19250,18500,18900,309136,-0.007874015748031482
2012-11-13,19100,19700,17800,17800,907838,-0.05820105820105825
2012-11-14,18050,18250,17300,17700,199573,-0.005617977528089901
2012-11-15,17350,17850,17200,17650,139905,-0.0028248587570621764
