Date,Open,High,Low,Close,Volume,Change
2011-02-24,10283,10568,10283,10447,40746,0.01584986386619991
2011-02-25,10608,11055,10365,11057,38453,0.058389968411984405
2011-02-28,11097,11340,10893,11016,47361,-0.003708058243646506
2011-03-02,10893,11177,10690,10854,25504,-0.014705882352941124
2011-03-03,11097,11137,10852,10854,27651,0.0
2011-03-04,11015,11015,10649,10894,41529,0.0036852773171180964
2011-03-07,10974,11502,10730,11504,100190,0.05599412520653568
2011-03-08,11584,11869,11137,11504,102799,0.0
2011-03-09,11502,11544,11177,11301,51199,-0.0176460361613352
2011-03-10,11219,11502,10893,10894,34504,-0.036014511990089426
2011-03-11,10649,10974,10608,10812,30527,-0.007527079126124492
2011-03-14,10608,10772,9755,10162,104917,-0.060118386977432436
2011-03-15,10161,10446,9348,9959,40994,-0.019976382601850085
2011-03-16,9998,10283,9714,10244,17038,0.028617331057334994
2011-03-17,9918,10121,9714,10122,20761,-0.011909410386567787
2011-03-18,10161,10324,10040,10081,20562,-0.004050582888757148
2011-03-21,10080,10405,10080,10162,25877,0.008034917170915534
2011-03-22,10202,10324,9958,9959,38980,-0.019976382601850085
2011-03-23,9998,10202,9958,10040,21425,0.008133346721558299
2011-03-24,10040,10527,10040,10407,50338,0.036553784860557714
2011-03-25,10568,10893,10446,10772,57033,0.035072547323916625
2011-03-28,10772,10974,10568,10732,21913,-0.0037133308577794732
2011-03-29,10649,10852,10405,10487,28583,-0.022828922847558664
2011-03-30,10730,10730,10365,10528,28352,0.003909602364832621
2011-03-31,10568,10649,10365,10487,18295,-0.0038943768996960726
2011-04-01,10568,10934,10405,10772,47821,0.027176504243348942
2011-04-04,10934,11055,10649,10732,28283,-0.0037133308577794732
2011-04-05,10730,10730,10527,10732,37363,0.0
2011-04-06,10690,10730,10487,10487,31275,-0.022828922847558664
2011-04-07,10487,11097,10405,10854,97732,0.034995708973014183
2011-04-08,10934,11137,10772,11057,62306,0.018702782384374395
2011-04-11,11015,11137,10772,10975,42698,-0.007416116487293123
2011-04-12,10974,10974,10527,10650,29333,-0.029612756264236872
2011-04-13,10608,10730,10324,10569,51278,-0.007605633802816869
2011-04-14,10446,10893,10365,10854,38809,0.02696565427192743
2011-04-15,10934,10934,10649,10854,26254,0.0
2011-04-18,10893,10893,10446,10447,38396,-0.0374976967016768
2011-04-19,10324,10446,9958,10081,61606,-0.03503398104719058
2011-04-20,10283,11462,10121,10650,484221,0.05644281321297484
2011-04-21,11015,11015,10283,10365,166552,-0.026760563380281654
2011-04-22,10446,10527,9836,10122,119844,-0.023444283646888553
2011-04-25,10040,10446,10040,10162,54523,0.003951788184153315
2011-04-26,10161,10283,9918,10081,41569,-0.007970871875615071
2011-04-27,10040,10324,9796,9918,56520,-0.01616903085011412
2011-04-28,9836,10080,9389,9431,76360,-0.04910264166162537
2011-04-29,9348,9430,8779,8861,109796,-0.06043897783904151
2011-05-02,8820,9104,8739,8821,78061,-0.004514163186999265
2011-05-03,8739,8942,8617,8821,68313,0.0
2011-05-04,9159,9224,8661,8812,61271,-0.0010202924838453864
2011-05-06,8689,8689,8313,8417,47069,-0.04482523831139351
2011-05-09,8661,8661,8304,8351,24164,-0.007841273612926192
2011-05-11,8304,8351,7984,7994,45229,-0.042749371332774566
2011-05-12,8031,8182,7900,7985,21626,-0.0011258443832874443
2011-05-13,8135,8191,7994,8192,21275,0.025923606762680018
2011-05-16,8172,8172,7984,7985,19617,-0.0252685546875
2011-05-17,7966,7966,7656,7797,19269,-0.023544145272385686
2011-05-18,7637,7900,7618,7891,15378,0.012055918943183253
2011-05-19,7881,7890,7468,7468,16215,-0.05360537320998604
2011-05-20,7552,7580,7092,7139,23154,-0.04405463310123192
2011-05-23,7054,7252,7036,7064,16541,-0.01050567306345429
2011-05-24,7064,7139,6998,7045,13592,-0.002689694224235595
2011-05-25,7120,7327,6923,6923,19767,-0.017317246273953146
2011-05-26,7036,7073,6810,7074,24773,0.02181135345948282
2011-05-27,7139,7233,6951,7092,19050,0.0025445292620864812
2011-05-30,7111,7186,6857,6858,31223,-0.032994923857868064
2011-05-31,6932,6932,6585,6717,23969,-0.020559930008748895
2011-06-01,6763,7026,6707,7008,32220,0.04332291201429217
2011-06-02,6989,6989,6669,6745,23669,-0.037528538812785395
2011-06-03,6904,6904,6613,6613,16030,-0.019570051890289153
2011-06-07,6481,6650,6171,6172,19687,-0.06668682897323452
2011-06-08,6115,6913,6115,6585,46035,0.06691510045366167
2011-06-09,6810,6951,6669,6811,21676,0.03432042520880785
2011-06-10,6716,6942,6716,6820,21771,0.001321391866099031
2011-06-13,7017,7017,6416,6660,8306,-0.02346041055718473
2011-06-14,6500,6838,6434,6576,11841,-0.012612612612612595
2011-06-15,6585,6669,6528,6623,8157,0.007147201946472004
2011-06-16,6585,6632,6416,6566,8687,-0.008606371734863338
2011-06-17,6538,6622,6200,6435,20798,-0.01995126408772463
2011-06-20,6434,6434,6124,6285,15666,-0.023310023310023298
2011-06-21,6256,6444,6153,6322,14145,0.005887032617342802
2011-06-22,6124,6481,6124,6482,19978,0.025308446694084052
2011-06-23,6481,6735,6481,6679,18609,0.0303918543659365
2011-06-24,6773,6773,6641,6764,5356,0.012726456056295854
2011-06-27,6622,6791,6528,6651,5690,-0.016706091070372575
2011-06-28,6669,6679,6491,6519,9302,-0.019846639603067207
2011-06-29,6594,6594,6303,6397,11162,-0.01871452676790919
2011-06-30,6397,6434,6218,6435,22648,0.005940284508363369
2011-07-01,6510,6660,6303,6642,440584,0.032167832167832255
2011-07-04,7242,7637,7233,7637,730117,0.14980427582053601
2011-07-05,7524,7627,7289,7327,250611,-0.04059185544061805
2011-07-06,7383,7609,7280,7384,234631,0.007779445885082614
2011-07-07,7468,7693,7064,7083,204637,-0.04076381365113757
2011-07-08,7092,7261,6960,7233,71193,0.021177467174925857
2011-07-11,7233,7252,7073,7158,59892,-0.010369141435089158
2011-07-12,7017,7327,6951,7252,73424,0.013132159821179101
2011-07-13,7336,7430,6998,6998,84405,-0.0350248207391064
2011-07-14,7045,7120,6876,6989,50010,-0.001286081737639333
2011-07-15,7045,7261,7007,7233,37364,0.034912004578623534
2011-07-18,7346,7440,7186,7233,73699,0.0
2011-07-19,7233,7374,7233,7308,52669,0.010369141435089269
2011-07-20,7355,7458,7327,7431,77317,0.016830870279146204
2011-07-21,7421,7674,7186,7196,91731,-0.031624276678778096
2011-07-22,7289,7355,7195,7355,46436,0.02209560867148408
2011-07-25,7355,7637,7299,7355,56433,0.0
2011-07-26,7374,7421,7233,7421,35051,0.008973487423521442
2011-07-27,7421,7590,7374,7590,56112,0.02277321115752584
2011-07-28,7571,7693,7449,7525,38025,-0.008563899868247682
2011-07-29,7533,7533,7130,7308,88582,-0.028837209302325584
2011-08-01,7242,7402,7186,7318,41359,0.0013683634373289344
2011-08-02,7261,7317,6998,7139,31714,-0.024460235036895317
2011-08-03,7045,7111,6481,7045,39452,-0.013167110239529323
2011-08-04,6989,6989,6735,6745,23091,-0.04258339247693399
2011-08-05,6153,6256,5918,6106,63759,-0.09473684210526312
2011-08-08,6049,6049,5410,5730,57859,-0.06157877497543396
2011-08-09,5298,5861,4875,5636,114988,-0.0164048865619546
2011-08-10,5777,6087,5655,5824,66527,0.033356990773598216
2011-08-11,5307,6059,5307,5843,20905,0.0032623626373626813
2011-08-12,6134,6181,5946,6097,43365,0.043470819784357406
2011-08-16,6284,6500,6218,6472,41373,0.06150565852058398
2011-08-17,6472,6547,6312,6548,19804,0.011742892459826848
2011-08-18,6453,6575,6190,6219,19047,-0.05024434941967015
2011-08-19,5871,5899,5476,5533,29099,-0.11030712333172532
2011-08-22,5457,5758,5091,5439,21153,-0.016988975239472293
2011-08-23,5533,5767,5467,5580,30111,0.025923883066740316
2011-08-24,5786,5786,5495,5542,10345,-0.006810035842293893
2011-08-25,5777,5777,5467,5608,20544,0.011909058101768233
2011-08-26,5448,5626,5448,5580,7994,-0.004992867332382356
2011-08-29,5589,5796,5589,5768,38109,0.03369175627240151
2011-08-30,5918,6002,5824,5871,18003,0.017857142857142794
2011-08-31,5946,5946,5786,5909,18364,0.006472491909385036
2011-09-01,6030,6246,5908,6087,68821,0.030123540362159362
2011-09-02,6068,6171,5899,6078,26518,-0.0014785608674223738
2011-09-05,5946,5955,5739,5740,28481,-0.05561039815728863
2011-09-06,5636,5730,5542,5683,17808,-0.009930313588850215
2011-09-07,5730,5965,5730,5965,20468,0.04962167869083234
2011-09-08,6059,6059,5730,5749,12637,-0.0362112321877619
2011-09-09,5655,5871,5655,5805,13528,0.009740824491215827
2011-09-14,5702,6059,5307,5430,12952,-0.06459948320413433
2011-09-15,5720,5720,5260,5571,11540,0.025966850828729182
2011-09-16,5720,5720,5617,5702,13273,0.023514629330461334
2011-09-19,5730,5861,5702,5702,9793,0.0
2011-09-20,5720,5918,5636,5871,11542,0.029638723254998167
2011-09-21,5777,5936,5777,5909,10381,0.006472491909385036
2011-09-22,5861,5861,5664,5862,24779,-0.00795396852259267
2011-09-23,5467,5711,5467,5589,8898,-0.04657113613101327
2011-09-26,5448,5617,4772,4875,57519,-0.12775093934514226
2011-09-27,4617,5157,4617,4998,19406,0.025230769230769168
2011-09-28,5006,5091,4790,5073,23246,0.015006002400960394
2011-09-29,5223,5298,5025,5242,14761,0.0333136211314804
2011-09-30,5241,5363,5241,5289,17280,0.008966043494849307
2011-10-04,4941,5147,4809,5063,17704,-0.0427301947438079
2011-10-05,5072,5147,4950,5063,14506,0.0
2011-10-06,5006,5260,5006,5148,25233,0.01678846533675693
2011-10-07,5316,5448,5035,5383,16802,0.04564879564879565
2011-10-10,5382,5561,5270,5542,18698,0.029537432658368834
2011-10-11,5636,5805,5542,5787,27026,0.04420786719595804
2011-10-12,5946,5946,5786,5918,14718,0.022636944876447185
2011-10-13,5965,6030,5880,5993,21137,0.012673200405542318
2011-10-14,5993,5993,5796,5796,7566,-0.03287168363090276
2011-10-17,5796,6134,5796,5975,22596,0.030883367839889653
2011-10-18,5777,5927,5683,5805,12439,-0.028451882845188292
2011-10-19,5852,5861,5720,5824,16385,0.0032730404823428927
2011-10-20,5814,5861,5551,5674,19964,-0.025755494505494525
2011-10-21,5730,5777,5580,5768,6963,0.016566795911173715
2011-10-24,5824,5965,5824,5834,30049,0.011442441054091645
2011-10-25,5918,6472,5918,6191,72364,0.061193006513541315
2011-10-26,6153,6293,5946,6294,19580,0.016637053787756484
2011-10-27,6293,6453,6124,6219,31325,-0.011916110581506212
2011-10-28,6359,6369,6012,6191,26618,-0.004502331564560258
2011-10-31,6256,6293,5861,6040,16672,-0.024390243902439046
2011-11-01,5899,6143,5843,5946,22548,-0.015562913907284814
2011-11-02,5899,5946,5645,5928,16175,-0.003027245206861706
2011-11-03,6012,6012,5758,5928,12208,0.0
2011-11-04,6012,6153,5946,6115,25586,0.03154520917678805
2011-11-07,6124,6453,6124,6294,75992,0.029272281275551926
2011-11-08,6378,6378,6153,6238,45699,-0.008897362567524603
2011-11-09,6387,6594,6340,6538,50992,0.0480923372875921
2011-11-10,6359,6434,6200,6341,29943,-0.030131538696849147
2011-11-11,6369,6481,6246,6435,33771,0.014824160227093541
2011-11-14,6575,6669,6397,6454,32212,0.002952602952603023
2011-11-15,6378,6378,6106,6106,45016,-0.05392004958165475
2011-11-16,6115,6200,5852,5852,19325,-0.041598427775958124
2011-11-17,5852,5936,5758,5881,8424,0.00495557074504438
2011-11-18,5739,6106,5739,5956,9198,0.01275293317463011
2011-11-21,6106,6106,5871,5956,3190,0.0
2011-11-22,5918,5955,5739,5871,16290,-0.014271323035594308
2011-11-23,5730,5871,5617,5646,17363,-0.03832396525293813
2011-11-24,5636,5673,5523,5561,10025,-0.015054906128232348
2011-11-25,5542,5692,5448,5477,11039,-0.01510519690703116
2011-11-28,5589,5626,5467,5571,6459,0.01716268029943402
2011-11-29,5570,5824,5570,5721,12282,0.026925148088314588
2011-11-30,5626,5730,5598,5655,12997,-0.011536444677503921
2011-12-01,5739,5777,5636,5636,22014,-0.003359858532272275
2011-12-02,5720,5720,5598,5665,8043,0.005145493257629585
2011-12-05,5673,5955,5673,5937,21760,0.04801412180052966
2011-12-06,5965,6059,5899,5965,15499,0.00471618662624218
2011-12-07,5965,6049,5936,5937,14712,-0.004694048616932123
2011-12-08,5890,6077,5890,6012,7305,0.012632642748862999
2011-12-09,5946,6246,5946,6144,18221,0.02195608782435121
2011-12-12,6481,6510,6162,6454,39422,0.05045572916666674
2011-12-13,6519,6519,6200,6332,26979,-0.018903005887821456
2011-12-14,6293,6434,6200,6294,12064,-0.006001263423878744
2011-12-15,6246,6246,6030,6050,16817,-0.038767079758500134
2011-12-16,6059,6171,5965,5975,9056,-0.012396694214875992
2011-12-19,6012,6106,5598,5683,24833,-0.048870292887029265
2011-12-20,5626,6077,5626,6059,18134,0.06616223825444312
2011-12-21,6068,6331,6068,6332,21123,0.04505694008912364
2011-12-22,6331,6434,6228,6322,13127,-0.0015792798483891257
2011-12-23,6369,6406,6293,6388,15111,0.010439734261309619
2011-12-26,6331,6434,6237,6285,11886,-0.016123982467125875
2011-12-27,6284,6340,6190,6341,10093,0.008910103420843196
2011-12-28,6331,6340,6218,6219,4266,-0.01923986752878093
2011-12-29,6218,6322,6218,6294,9111,0.012059816690786374
2012-01-02,6312,6312,6218,6313,9870,0.003018748013981609
2012-01-03,6303,6688,6303,6688,68119,0.05940123554569943
2012-01-04,6613,6829,6481,6548,16890,-0.020933014354067025
2012-01-05,6519,6660,6378,6416,18981,-0.020158827122785605
2012-01-06,6434,6556,6397,6557,17049,0.021976309226932722
2012-01-09,6528,6697,6491,6576,22833,0.002897666615830463
2012-01-10,6575,6763,6575,6679,23903,0.01566301703163009
2012-01-11,6707,6838,6669,6792,37526,0.01691870040425214
2012-01-12,6848,6904,6679,6848,14400,0.008244994110718551
2012-01-13,6838,6895,6669,6782,16915,-0.00963785046728971
2012-01-16,6773,6810,6632,6717,9853,-0.009584193453258671
2012-01-17,6716,6801,6547,6613,24068,-0.01548310257555452
2012-01-18,6669,6716,6425,6529,18764,-0.012702253137758968
2012-01-19,6528,6660,6500,6557,11091,0.0042885587379384305
2012-01-20,6566,6613,6472,6548,8365,-0.0013725789232881258
2012-01-25,6547,6547,6387,6388,12350,-0.02443494196701279
2012-01-26,6387,6622,6387,6576,6552,0.029430181590482052
2012-01-27,6575,6641,6500,6613,7160,0.005626520681265124
2012-01-30,6613,6613,6510,6576,7646,-0.0055950400725842675
2012-01-31,6575,6697,6500,6660,13616,0.012773722627737127
2012-02-01,6669,6716,6575,6707,11448,0.007057057057056948
2012-02-02,6707,6848,6707,6764,23180,0.008498583569405138
2012-02-03,6763,6857,6641,6726,6965,-0.005617977528089901
2012-02-06,6782,6782,6528,6660,18475,-0.009812667261373753
2012-02-07,6688,6697,6491,6529,11705,-0.019669669669669654
2012-02-08,6510,6707,6510,6642,10393,0.01730739776382295
2012-02-09,6650,6895,6556,6895,48076,0.03809093646492023
2012-02-10,6895,6989,6707,6745,26744,-0.021754894851341522
2012-02-13,6791,6848,6697,6782,12762,0.0054855448480355395
2012-02-14,6782,6829,6716,6820,14018,0.005603066941904933
2012-02-15,6857,6857,6763,6848,16640,0.004105571847507372
2012-02-16,6857,6998,6829,6933,23418,0.012412383177569986
2012-02-17,7017,7148,6904,7111,52400,0.025674311264964667
2012-02-20,7233,7280,7092,7262,51193,0.021234706792293556
2012-02-21,7280,7327,7214,7290,28362,0.003855687138529351
2012-02-22,7233,7834,7233,7741,94885,0.061865569272976595
2012-02-23,7890,7890,7609,7797,26941,0.007234207466735532
2012-02-24,7712,7834,7712,7806,34416,0.001154290111581302
2012-02-27,7834,8125,7768,7966,40143,0.02049705354855247
2012-02-28,8069,8078,7750,8004,28582,0.0047702736630681475
2012-02-29,8031,8153,7919,8013,14687,0.0011244377811094886
2012-03-02,8013,8106,7909,8051,12808,0.004742293772619588
2012-03-05,8060,8172,7919,8154,25806,0.012793441808470973
2012-03-06,8153,8370,8078,8370,25047,0.026490066225165476
2012-03-07,8285,8614,8285,8577,39572,0.02473118279569886
2012-03-08,8604,8717,8548,8642,25748,0.007578407368543871
2012-03-09,8830,8830,8595,8736,27244,0.010877111779680648
2012-03-12,8830,8924,8501,8642,29599,-0.010760073260073222
2012-03-13,8642,8642,8360,8426,37849,-0.0249942143022448
2012-03-14,8445,8445,8219,8361,29987,-0.007714217896985565
2012-03-15,8360,8416,8116,8417,39408,0.006697763425427494
2012-03-16,8454,8642,8454,8483,8273,0.007841273612926303
2012-03-19,8454,8595,8276,8473,20888,-0.0011788282447247056
2012-03-20,8454,8529,8454,8502,6490,0.003422636610409535
2012-03-21,8454,8877,8454,8614,41706,0.013173370971536036
2012-03-22,8614,8670,8473,8586,12630,-0.003250522405386591
2012-03-23,8473,8548,8388,8455,12628,-0.015257395760540415
2012-03-26,8360,8501,8294,8436,20411,-0.0022471910112359383
2012-03-27,8172,8501,8172,8455,27928,0.0022522522522523403
2012-03-28,8454,8454,8135,8304,20878,-0.017859254878769937
2012-03-29,8304,8304,7796,8173,28013,-0.015775529865125204
2012-03-30,8022,8257,8022,8220,7245,0.005750642358986813
2012-04-02,8144,8219,8088,8173,3707,-0.005717761557177625
2012-04-03,8125,8219,7909,8220,20949,0.005750642358986813
2012-04-04,8135,8332,7966,8220,17395,0.0
2012-04-05,8219,8266,8041,8267,15348,0.005717761557177514
2012-04-06,8266,8341,8172,8192,9491,-0.009072214830047165
2012-04-09,8163,8163,7900,8041,5212,-0.0184326171875
2012-04-10,8041,8238,8041,8192,7532,0.01877875886083813
2012-04-12,8191,8332,8078,8332,21310,0.01708984375
2012-04-13,8341,8680,8332,8586,25147,0.03048487758041296
2012-04-16,8548,8595,8407,8595,12807,0.0010482180293500676
2012-04-17,8614,8670,8435,8502,13082,-0.010820244328097695
2012-04-18,8548,8595,8266,8267,18923,-0.027640555163490954
2012-04-19,8144,8548,8144,8267,11069,0.0
2012-04-20,8219,8492,8182,8210,4384,-0.006894883270835872
2012-04-23,8210,8341,8125,8323,4765,0.013763702801461664
2012-04-24,8172,8257,8088,8163,7632,-0.0192238375585726
2012-04-25,8050,8163,7994,8032,7769,-0.01604802156070073
2012-04-26,8116,8210,7919,7985,7849,-0.0058515936254980305
2012-04-27,7984,7984,7815,7853,5172,-0.016530995616781508
2012-04-30,7740,8041,7740,7891,9522,0.00483891506430667
2012-05-02,7984,7984,7703,7928,5643,0.004688886072741205
2012-05-03,7928,8172,7853,8173,9674,0.030903128153380477
2012-05-04,8078,8407,7853,8361,7414,0.023002569435947695
2012-05-07,8351,8351,7890,8173,7825,-0.02248534864250684
2012-05-08,8266,8266,7984,8173,8196,0.0
2012-05-09,8153,8210,7984,8145,2235,-0.0034259145968432714
2012-05-10,8060,8125,7900,8041,3104,-0.012768569674647012
2012-05-11,8041,8106,7825,7825,5242,-0.026862330555901037
2012-05-14,7984,7984,7712,7816,3694,-0.0011501597444089073
2012-05-15,7834,7834,7327,7835,15211,0.002430910951893628
2012-05-16,7937,7937,7533,7797,14114,-0.004850031908104624
2012-05-17,7703,7862,7552,7703,5876,-0.012055918943183253
2012-05-18,7703,7703,7374,7459,7322,-0.03167597040114245
2012-05-21,7599,7599,6669,7459,8334,0.0
2012-05-22,7421,7693,7421,7562,2138,0.013808821557849571
2012-05-23,8172,8172,7618,7797,18121,0.031076434805606956
2012-05-24,7796,7890,7515,7891,4097,0.012055918943183253
2012-05-25,7843,7928,7656,7928,6199,0.004688886072741205
2012-05-29,7703,7975,7703,7928,10560,0.0
2012-05-30,7984,7994,7796,7910,11804,-0.002270433905146363
2012-05-31,7712,7909,7703,7882,4981,-0.0035398230088495852
2012-06-01,8078,8078,7045,7863,1225,-0.0024105556965237085
2012-06-04,7515,7796,7515,7712,10993,-0.019203866208826192
2012-06-05,7712,7712,7599,7684,1098,-0.0036307053941908585
2012-06-07,7890,7890,7684,7703,3364,0.0024726704841229186
2012-06-08,7703,7703,7609,7665,4055,-0.004933142931325407
2012-06-11,7796,7796,7562,7722,1341,0.007436399217221057
2012-06-12,7618,7703,7590,7703,2974,-0.002460502460502445
2012-06-13,7703,7796,7599,7750,3495,0.00610151888874455
2012-06-14,7750,7796,7637,7694,1608,-0.0072258064516128595
2012-06-15,7703,7703,7524,7628,4462,-0.008578112815180616
2012-06-18,7627,7703,7524,7543,4015,-0.011143156790770825
2012-06-19,7543,7656,7327,7609,11769,0.00874983428344156
2012-06-20,7609,7656,7524,7609,9340,0.0
2012-06-21,7609,7740,7543,7609,6451,0.0
2012-06-22,7552,7609,7543,7609,1954,0.0
2012-06-25,7496,7637,7496,7609,2876,0.0
2012-06-26,7609,7684,7477,7609,5018,0.0
2012-06-27,7515,7599,7421,7543,1120,-0.0086739387567355
2012-06-28,7609,7656,7045,7656,13986,0.014980776879225832
2012-06-29,7618,7703,7533,7703,3576,0.00613897596656221
2012-07-02,7684,7703,7580,7581,4056,-0.015837985200571225
2012-07-03,7609,7750,7468,7656,2302,0.009893153937475363
2012-07-04,7656,7703,7609,7675,6287,0.0024817136886101654
2012-07-05,7618,8125,7609,7985,45747,0.04039087947882747
2012-07-06,7984,8294,7890,8135,8793,0.01878522229179702
2012-07-09,8031,8172,8031,8116,2881,-0.00233558696988323
2012-07-10,8116,8247,8003,8069,2981,-0.005791030064071001
2012-07-11,7937,8172,7928,8163,22125,0.011649522865286865
2012-07-12,8172,8266,7966,8079,11243,-0.01029033443586913
2012-07-13,8031,8153,7937,8079,110523,0.0
2012-07-16,8163,8163,7984,8079,12716,0.0
2012-07-17,8078,8078,7909,7985,4735,-0.011635103354375564
2012-07-18,8031,8069,7740,7928,7409,-0.007138384470882886
2012-07-19,7928,8050,7562,7665,16483,-0.03317356205852673
2012-07-20,7806,7806,7552,7656,7430,-0.0011741682974559797
2012-07-23,7656,7656,7402,7459,6223,-0.025731452455590387
2012-07-24,7609,7703,7515,7656,22344,0.026411047057246284
2012-07-25,7327,7693,7327,7581,11019,-0.009796238244514144
2012-07-26,7674,7674,7440,7562,3571,-0.0025062656641604564
2012-07-27,7374,7590,7374,7590,2663,0.003702724147051084
2012-07-30,7477,7609,7477,7590,4159,0.0
2012-07-31,7543,7656,7468,7656,1717,0.008695652173912993
2012-08-01,7656,7656,7515,7628,201,-0.0036572622779519337
2012-08-02,7562,7627,7421,7421,8758,-0.027136864184583165
2012-08-03,7421,7562,7327,7412,1656,-0.0012127745586848482
2012-08-06,7430,7515,7430,7459,3025,0.006341068537506711
2012-08-07,7590,7590,7440,7440,1578,-0.0025472583456227493
2012-08-08,7515,7609,7421,7609,4856,0.02271505376344085
2012-08-09,7609,7609,7458,7543,2908,-0.0086739387567355
2012-08-10,7543,7543,7486,7534,6286,-0.0011931592204693642
2012-08-13,7533,7533,7421,7421,10580,-0.014998672683833258
2012-08-14,7449,7533,7421,7515,9484,0.012666756501819254
2012-08-16,7515,7515,7317,7337,18351,-0.02368596141051227
2012-08-17,7374,7477,7327,7459,12574,0.016628049611557838
2012-08-20,7524,7524,7430,7515,3583,0.0075077088081512144
2012-08-21,7468,7552,7402,7506,6350,-0.0011976047904191933
2012-08-22,7458,7468,7327,7327,10551,-0.02384758859579006
2012-08-23,7299,7486,7252,7327,9007,0.0
2012-08-24,7355,7430,7299,7327,3877,0.0
2012-08-27,7167,7327,7167,7318,12911,-0.0012283335608025414
2012-08-28,7261,7646,7261,7402,11229,0.011478546050833538
2012-08-29,7355,7937,7355,7938,22088,0.07241286138881375
2012-08-30,8163,8163,7750,7919,15656,-0.002393550012597667
2012-08-31,7815,8031,7703,7947,10882,0.0035357999747442914
2012-09-03,7937,8013,7815,7910,6587,-0.0046558449729458
2012-09-04,7862,7872,7703,7750,7822,-0.020227560050568916
2012-09-05,7750,7796,7590,7750,3550,0.0
2012-09-06,7984,7984,7590,7656,3839,-0.012129032258064498
2012-09-07,7627,7881,7515,7665,13749,0.0011755485893416573
2012-09-10,7665,7796,7618,7712,11832,0.006131767775603425
2012-09-11,7609,7919,7571,7788,38661,0.00985477178423233
2012-09-12,7890,7919,7815,7863,18355,0.009630200308166303
2012-09-13,7862,7890,7768,7788,8776,-0.009538344143456667
2012-09-14,7787,7881,7759,7882,41588,0.012069851052901814
2012-09-17,7881,7909,7843,7853,10580,-0.0036792692210099176
2012-09-18,7872,7872,7750,7825,7060,-0.00356551636317326
2012-09-19,7815,7825,7533,7741,10367,-0.010734824281150135
2012-09-20,7674,7768,7543,7712,12719,-0.0037462860095595074
2012-09-21,7703,7778,7571,7703,6865,-0.001167012448132776
2012-09-24,7580,7787,7580,7703,3568,0.0
2012-09-25,7609,7693,7533,7572,5626,-0.01700636115799037
2012-09-26,7383,7599,7383,7562,3964,-0.001320655044902308
2012-09-27,7543,7618,7533,7618,3025,0.007405448294102168
2012-09-28,7618,7693,7515,7637,6563,0.0024940929377790244
2012-10-02,7637,7637,7524,7553,2887,-0.010999083409715893
2012-10-04,7552,7609,7440,7543,3213,-0.0013239772275916994
2012-10-05,7543,7599,7477,7553,3211,0.0013257324671880344
2012-10-08,7515,7609,7477,7553,7953,0.0
2012-10-09,7515,7562,7486,7534,13527,-0.0025155567324242067
2012-10-10,7515,7515,7421,7431,9506,-0.013671356517122368
2012-10-11,7336,7693,7336,7628,16928,0.026510563854124536
2012-10-12,7627,7693,7609,7628,5939,0.0
2012-10-15,7609,7693,7440,7600,6313,-0.0036706869428421163
2012-10-16,7599,7656,7468,7637,2944,0.004868421052631522
2012-10-17,7684,7684,7515,7618,2063,-0.0024878879141023713
2012-10-18,7533,7627,7468,7534,3931,-0.011026516145970056
