Date,Open,High,Low,Close,Volume,Change
2020-05-08,2005,2005,2000,2000,2184,0.0
2020-05-11,2000,2020,2000,2005,608,0.0024999999999999467
2020-05-12,2005,2005,2005,2005,1000,0.0
2020-05-13,2000,2000,2000,2000,273,-0.0024937655860348684
2020-05-14,2020,2020,2020,2020,10,0.010000000000000009
2020-05-15,2010,2010,2010,2010,0,-0.004950495049504955
2020-05-18,2000,2010,2000,2010,3010,0.0
2020-05-19,2005,2005,2005,2005,588,-0.0024875621890547706
2020-05-20,2005,2005,2005,2005,1010,0.0
2020-05-21,2020,2020,2020,2020,200,0.007481296758104827
2020-05-22,2005,2005,2005,2005,87,-0.007425742574257432
2020-05-25,2010,2010,2005,2005,4014,0.0
2020-05-26,2010,2010,2010,2010,7400,0.0024937655860348684
2020-05-27,2010,2010,2010,2010,1006,0.0
2020-05-28,2015,2015,2010,2015,10,0.0024875621890547706
2020-05-29,2010,2015,2010,2015,184,0.0
2020-06-01,2010,2010,2005,2005,138,-0.00496277915632759
2020-06-02,2010,2010,2010,2010,1477,0.0024937655860348684
2020-06-03,2005,2005,2005,2005,500,-0.0024875621890547706
2020-06-04,2005,2005,2005,2005,220,0.0
2020-06-05,2010,2030,2010,2030,9502,0.012468827930174564
2020-06-08,2000,2030,2000,2030,11645,0.0
2020-06-09,2010,2010,2010,2010,1683,-0.009852216748768461
2020-06-10,2005,2010,2005,2010,2428,0.0
2020-06-11,2020,2020,2000,2005,16628,-0.0024875621890547706
2020-06-12,2005,2005,2005,2005,10016,0.0
2020-06-15,2005,2005,2005,2005,334,0.0
2020-06-16,2010,2010,2005,2010,35734,0.0024937655860348684
2020-06-17,2010,2010,2010,2010,5075,0.0
2020-06-18,2010,2010,2005,2010,9125,0.0
2020-06-19,2005,2010,2005,2010,572,0.0
2020-06-22,2000,2015,2000,2010,79164,0.0
2020-06-23,2010,2015,2000,2010,36877,0.0
2020-06-24,2010,2010,1990,2000,46831,-0.00497512437810943
2020-06-25,2000,2010,2000,2005,5791,0.0024999999999999467
2020-06-26,2005,2010,2005,2010,5521,0.0024937655860348684
2020-06-29,2010,2010,2005,2005,774,-0.0024875621890547706
2020-06-30,2000,2000,2000,2000,1000,-0.0024937655860348684
2020-07-01,2000,2000,2000,2000,0,0.0
2020-07-02,2000,2005,2000,2000,20459,0.0
2020-07-03,2005,2005,2005,2005,700,0.0024999999999999467
2020-07-06,2005,2015,2000,2005,33240,0.0
2020-07-07,2000,2005,2000,2005,57,0.0
2020-07-08,2005,2005,2005,2005,2000,0.0
2020-07-09,2000,2010,2000,2005,2286,0.0
2020-07-10,2005,2005,2005,2005,1101,0.0
2020-07-13,2010,2010,2000,2000,35874,-0.0024937655860348684
2020-07-14,2000,2005,2000,2000,1146,0.0
2020-07-15,2005,2005,2005,2005,900,0.0024999999999999467
2020-07-16,2005,2005,2005,2005,150,0.0
2020-07-17,2005,2005,2000,2000,1767,-0.0024937655860348684
2020-07-20,2000,2000,2000,2000,4401,0.0
2020-07-21,2005,2005,2000,2005,455,0.0024999999999999467
2020-07-22,2015,2015,2015,2015,12959,0.004987531172069737
2020-07-23,2010,2010,2010,2010,2640,-0.002481389578163795
2020-07-24,2030,2030,2030,2030,300,0.00995024875621886
2020-07-27,2030,2030,2010,2010,242,-0.009852216748768461
2020-07-28,2010,2010,2010,2010,0,0.0
2020-07-29,2010,2010,2010,2010,0,0.0
2020-07-30,2005,2005,2005,2005,10,-0.0024875621890547706
2020-07-31,2005,2005,2005,2005,0,0.0
2020-08-03,2005,2005,2005,2005,452,0.0
2020-08-04,2005,2005,2005,2005,0,0.0
2020-08-05,2005,2005,2000,2000,1524,-0.0024937655860348684
2020-08-06,2000,2005,2000,2000,21244,0.0
2020-08-07,2005,2005,2005,2005,0,0.0024999999999999467
2020-08-10,2000,2010,2000,2000,14405,-0.0024937655860348684
2020-08-11,2000,2005,2000,2005,9283,0.0024999999999999467
2020-08-12,2000,2000,2000,2000,1494,-0.0024937655860348684
2020-08-13,2005,2005,2000,2000,1000,0.0
2020-08-14,2000,2000,2000,2000,1000,0.0
2020-08-18,2000,2000,1995,2000,11808,0.0
2020-08-19,2000,2005,2000,2000,1097,0.0
2020-08-20,2000,2000,2000,2000,3713,0.0
2020-08-21,2000,2000,2000,2000,3999,0.0
2020-08-24,1995,2005,1995,2005,2514,0.0024999999999999467
2020-08-25,2000,2010,1995,2010,2761,0.0024937655860348684
2020-08-26,2010,2010,2010,2010,20,0.0
2020-08-27,2010,2010,2000,2000,1010,-0.00497512437810943
2020-08-28,2000,2000,2000,2000,2110,0.0
2020-08-31,2000,2010,2000,2000,2749,0.0
2020-09-01,1995,1995,1995,1995,1200,-0.0024999999999999467
2020-09-02,1995,2000,1990,1990,31543,-0.0025062656641604564
2020-09-03,1985,2005,1985,1990,23246,0.0
2020-09-04,2000,2005,1990,2005,4907,0.007537688442211143
2020-09-07,2015,2015,1995,2000,6737,-0.0024937655860348684
2020-09-08,1995,2015,1995,1995,19049,-0.0024999999999999467
2020-09-09,1995,2000,1995,2000,2721,0.0025062656641603454
2020-09-10,2000,2060,2000,2060,3383,0.030000000000000027
2020-09-11,2040,2040,2040,2040,200,-0.009708737864077666
2020-09-14,2005,2035,2005,2035,3149,-0.002450980392156854
2020-09-15,2035,2035,2000,2020,1469,-0.0073710073710073765
2020-09-16,2020,2025,2000,2020,12410,0.0
2020-09-17,2020,2020,2000,2000,42881,-0.00990099009900991
2020-09-18,2000,2000,2000,2000,2570,0.0
2020-09-21,2000,2015,1995,2015,24135,0.007500000000000062
2020-09-22,2000,2010,2000,2000,20151,-0.007444168734491274
2020-09-23,2000,2005,2000,2005,3385,0.0024999999999999467
2020-09-24,2000,2000,1995,2000,5061,-0.0024937655860348684
2020-09-25,1995,2000,1990,1995,17649,-0.0024999999999999467
2020-09-28,2005,2005,2000,2005,4810,0.005012531328320913
2020-09-29,2005,2005,1995,1995,5258,-0.004987531172069848
2020-10-05,2005,2005,2005,2005,14331,0.005012531328320913
2020-10-06,2000,2005,2000,2005,10002,0.0
2020-10-07,1995,2000,1995,2000,9822,-0.0024937655860348684
2020-10-08,1995,2000,1995,2000,6457,0.0
2020-10-12,2000,2000,2000,2000,460,0.0
2020-10-13,2005,2005,2005,2005,20030,0.0024999999999999467
2020-10-14,2010,2010,2010,2010,3100,0.0024937655860348684
2020-10-15,2010,2020,2010,2020,2244,0.004975124378109541
2020-10-16,2020,2020,2020,2020,0,0.0
2020-10-19,2020,2035,2015,2025,13886,0.0024752475247524774
2020-10-20,2025,2035,2010,2010,13686,-0.007407407407407418
2020-10-21,2030,2030,2030,2030,188,0.00995024875621886
2020-10-22,2005,2030,2005,2030,2,0.0
2020-10-23,2000,2000,2000,2000,660,-0.014778325123152691
2020-10-26,2000,2005,2000,2000,2623,0.0
2020-10-27,2005,2005,2005,2005,2923,0.0024999999999999467
2020-10-28,2005,2005,2000,2005,16213,0.0
2020-10-29,2000,2025,2000,2025,3008,0.009975062344139696
2020-10-30,2010,2010,2010,2010,0,-0.007407407407407418
2020-11-02,2010,2010,2010,2010,0,0.0
2020-11-03,2010,2010,2010,2010,3313,0.0
2020-11-04,2010,2010,2005,2005,7770,-0.0024875621890547706
2020-11-05,2005,2005,2005,2005,0,0.0
2020-11-06,2005,2005,2005,2005,1440,0.0
2020-11-09,2005,2005,2005,2005,1722,0.0
2020-11-10,2005,2005,2005,2005,0,0.0
2020-11-11,2000,2005,2000,2000,172,-0.0024937655860348684
2020-11-12,2000,2000,2000,2000,159,0.0
2020-11-13,2000,2000,2000,2000,5,0.0
2020-11-16,2000,2005,2000,2005,4055,0.0024999999999999467
2020-11-17,2000,2005,2000,2005,2133,0.0
2020-11-18,2000,2015,2000,2015,651,0.004987531172069737
2020-11-19,2010,2010,2010,2010,0,-0.002481389578163795
2020-11-20,2000,2000,2000,2000,658,-0.00497512437810943
2020-11-23,2005,2005,2005,2005,166,0.0024999999999999467
2020-11-24,2005,2005,2000,2000,1009,-0.0024937655860348684
2020-11-25,2005,2010,2005,2010,2643,0.004999999999999893
2020-11-26,2000,2005,2000,2000,3427,-0.00497512437810943
2020-11-27,2000,2010,2000,2010,6233,0.004999999999999893
2020-11-30,2010,2010,2010,2010,0,0.0
2020-12-01,2020,2020,2020,2020,504,0.004975124378109541
2020-12-02,2020,2035,2020,2030,10338,0.004950495049504955
2020-12-03,2035,2035,2025,2030,793,0.0
2020-12-04,2030,2030,2020,2020,11605,-0.0049261083743842304
2020-12-07,2020,2025,2020,2020,7406,0.0
2020-12-08,2020,2025,2020,2025,6488,0.0024752475247524774
2020-12-09,2025,2030,2005,2005,10715,-0.00987654320987652
2020-12-10,2020,2030,2020,2030,7139,0.012468827930174564
2020-12-11,2025,2025,2020,2025,2115,-0.0024630541871921707
2020-12-14,2025,2025,2025,2025,15577,0.0
2020-12-15,2020,2025,2020,2025,20430,0.0
2020-12-16,2025,2030,2020,2020,8438,-0.0024691358024691024
2020-12-17,2015,2035,2015,2020,7909,0.0
2020-12-18,2010,2010,2005,2005,3969,-0.007425742574257432
2020-12-21,2020,2030,2020,2020,569,0.007481296758104827
2020-12-22,2020,2020,2020,2020,192,0.0
2020-12-23,2035,2040,2025,2030,1998,0.004950495049504955
2020-12-24,2025,2040,2025,2040,846,0.0049261083743843415
2020-12-28,2035,2040,2035,2040,3160,0.0
2020-12-29,2040,2040,2040,2040,800,0.0
2020-12-30,2045,2045,2035,2040,1713,0.0
2021-01-04,2045,2055,2040,2055,2434,0.007352941176470562
2021-01-05,2040,2055,2040,2055,1671,0.0
2021-01-06,2030,2035,2030,2035,2603,-0.009732360097323589
2021-01-07,2035,2040,2025,2040,22379,0.002457002457002533
2021-01-08,2040,2055,2030,2055,6127,0.007352941176470562
2021-01-11,2060,2060,2045,2045,5281,-0.0048661800486617945
2021-01-12,2050,2050,2050,2050,1000,0.0024449877750611915
2021-01-13,2045,2060,2045,2060,38,0.004878048780487809
2021-01-14,2050,2060,2045,2060,21889,0.0
2021-01-15,2030,2050,2030,2050,21548,-0.004854368932038833
2021-01-18,2050,2050,2050,2050,3860,0.0
2021-01-19,2060,2060,2050,2055,6297,0.0024390243902439046
2021-01-20,2060,2065,2055,2065,10534,0.0048661800486617945
2021-01-21,2060,2065,2045,2065,8611,0.0
2021-01-22,2060,2060,2060,2060,6926,-0.002421307506053294
2021-01-25,2060,2075,2060,2065,6904,0.0024271844660195274
2021-01-26,2070,2070,2065,2065,4833,0.0
2021-01-27,2060,2070,2060,2070,1811,0.002421307506053294
2021-01-28,2075,2085,2075,2085,4628,0.007246376811594235
2021-01-29,2065,2085,2065,2085,5062,0.0
2021-02-01,2080,2080,2060,2075,6142,-0.004796163069544335
2021-02-02,2060,2075,2060,2075,9669,0.0
2021-02-03,2080,2080,2080,2080,1000,0.002409638554216942
2021-02-04,2080,2080,2060,2080,2306,0.0
2021-02-05,2080,2080,2080,2080,11,0.0
2021-02-08,2080,2080,2080,2080,400,0.0
2021-02-09,2065,2085,2065,2085,153,0.0024038461538462563
2021-02-10,2080,2080,2080,2080,11,-0.0023980815347721673
2021-02-15,2060,2080,2060,2080,7287,0.0
2021-02-16,2080,2085,2080,2085,154,0.0024038461538462563
2021-02-17,2080,2080,2060,2060,1314,-0.011990407673860948
2021-02-18,2060,2065,2060,2060,10161,0.0
2021-02-19,2060,2065,2040,2065,15415,0.0024271844660195274
2021-02-22,2065,2065,2065,2065,0,0.0
2021-02-23,2065,2065,2065,2065,24,0.0
2021-02-24,2065,2065,2065,2065,0,0.0
2021-02-25,2065,2065,2065,2065,2,0.0
2021-02-26,2060,2060,2060,2060,1700,-0.002421307506053294
2021-03-02,2060,2060,2040,2045,13620,-0.007281553398058249
2021-03-03,2050,2060,2050,2050,851,0.0024449877750611915
2021-03-04,2050,2060,2050,2060,7668,0.004878048780487809
2021-03-05,2075,2075,2075,2075,1,0.00728155339805836
2021-03-08,2070,2070,2070,2070,0,-0.002409638554216831
2021-03-09,2060,2070,2060,2070,158,0.0
2021-03-10,2060,2060,2060,2060,2140,-0.004830917874396157
2021-03-11,2080,2080,2075,2075,2623,0.00728155339805836
2021-03-12,2085,2085,2085,2085,1500,0.004819277108433662
2021-03-15,2070,2085,2070,2085,812,0.0
2021-03-16,2075,2090,2070,2090,5508,0.0023980815347721673
2021-03-17,2090,2090,2080,2080,5878,-0.004784688995215336
2021-03-18,2080,2080,2075,2080,5694,0.0
2021-03-19,2075,2080,2075,2080,1060,0.0
2021-03-22,2100,2100,2080,2090,382,0.004807692307692291
2021-03-23,2075,2090,2075,2090,802,0.0
2021-03-24,2115,2115,2075,2090,5063,0.0
2021-03-25,2120,2120,2070,2070,3540,-0.009569377990430672
2021-03-26,2065,2090,2065,2090,11,0.009661835748792313
2021-03-29,2095,2095,2070,2090,543,0.0
2021-03-30,2090,2095,2075,2075,22,-0.0071770334928229484
2021-03-31,2070,2085,2070,2075,2358,0.0
2021-04-01,2095,2095,2090,2090,202,0.0072289156626506035
2021-04-02,2095,2095,2075,2090,562,0.0
2021-04-05,2095,2095,2075,2090,2506,0.0
2021-04-06,2080,2090,2080,2090,6,0.0
2021-04-07,2095,2095,2080,2095,3002,0.0023923444976077235
2021-04-08,2080,2095,2080,2080,632,-0.007159904534606243
2021-04-09,2075,2100,2075,2085,6111,0.0024038461538462563
2021-04-12,2090,2120,2075,2120,1777,0.01678657074340517
2021-04-13,2120,2120,2120,2120,103,0.0
2021-04-14,2120,2120,2095,2095,1327,-0.011792452830188704
2021-04-15,2100,2110,2100,2105,812,0.004773269689737569
2021-04-16,2115,2115,2100,2115,93,0.004750593824228044
2021-04-19,2120,2125,2090,2090,11017,-0.011820330969267157
2021-04-20,2120,2140,2120,2130,4943,0.019138755980861344
2021-04-21,2130,2130,2090,2090,1014,-0.018779342723004744
2021-04-22,2140,2140,2130,2130,803,0.019138755980861344
2021-04-23,2135,2135,2135,2135,123,0.0023474178403755097
2021-04-26,2130,2130,2130,2130,0,-0.0023419203747072626
2021-04-27,2140,2140,2095,2130,1504,0.0
2021-04-28,2125,2130,2125,2130,655,0.0
2021-04-29,2140,2140,2140,2140,374,0.0046948356807512415
2021-04-30,2135,2135,2135,2135,1,-0.002336448598130869
2021-05-03,2140,2170,2115,2155,4296,0.00936768149882905
2021-05-04,2170,2500,2115,2145,1755321,-0.004640371229698403
2021-05-06,2145,2240,2130,2185,149385,0.018648018648018683
2021-05-07,2195,2195,2120,2140,55711,-0.020594965675057253
2021-05-10,2135,2175,2120,2140,32075,0.0
2021-05-11,2140,2160,2115,2135,67984,-0.002336448598130869
2021-05-12,2130,2135,2110,2115,15643,-0.00936768149882905
2021-05-13,2120,2125,2110,2120,23056,0.0023640661938533203
2021-05-14,2125,2130,2110,2130,4850,0.004716981132075526
2021-05-17,2150,2150,2125,2125,9325,-0.0023474178403756207
2021-05-18,2130,2160,2125,2160,13317,0.016470588235294015
2021-05-20,2155,2155,2110,2145,10412,-0.00694444444444442
2021-05-21,2150,2150,2110,2145,15242,0.0
2021-05-24,2145,2300,2115,2170,241741,0.011655011655011593
2021-05-25,2185,2225,2145,2195,83869,0.011520737327188835
2021-05-26,2230,2250,2140,2165,203654,-0.013667425968109326
2021-05-27,2200,2540,2180,2285,2993891,0.05542725173210172
2021-05-28,2740,2970,2640,2970,8022643,0.29978118161925593
2021-05-31,3400,3860,3300,3860,4585135,0.29966329966329974
2021-06-01,4600,4925,2810,2820,17942976,-0.26943005181347146
2021-06-02,2665,2690,2295,2330,3683232,-0.17375886524822692
2021-06-03,2665,3025,2635,3025,13231118,0.29828326180257503
2021-06-04,3150,3525,2560,2700,7963914,-0.1074380165289256
2021-06-07,2665,2700,2410,2440,1573004,-0.09629629629629632
2021-06-08,2475,2495,2255,2400,1383553,-0.016393442622950838
2021-06-09,2315,2570,2250,2550,3130690,0.0625
2021-06-10,2540,2540,2255,2340,1619831,-0.08235294117647063
2021-06-11,2275,2305,2225,2265,725664,-0.03205128205128205
2021-06-14,2270,2420,2245,2320,1181440,0.024282560706401668
2021-06-15,2295,2295,2235,2260,378897,-0.025862068965517238
2021-06-16,2245,2285,2220,2250,345129,-0.004424778761061954
2021-06-17,2265,2600,2210,2470,3396342,0.09777777777777774
2021-06-18,2410,2945,2370,2795,10664836,0.13157894736842102
2021-06-21,2680,2745,2350,2415,1522949,-0.13595706618962433
2021-06-22,2430,2490,2270,2370,941258,-0.018633540372670843
2021-06-23,2295,2360,2250,2290,442307,-0.03375527426160341
2021-06-24,2290,2335,2265,2265,177420,-0.01091703056768556
2021-06-25,2325,2370,2255,2280,343297,0.0066225165562914245
2021-06-28,2260,2285,2235,2250,128145,-0.013157894736842146
2021-06-29,2250,2345,2235,2290,332417,0.01777777777777767
2021-06-30,2280,2285,2230,2255,142173,-0.015283842794759805
2021-07-01,2245,2300,2235,2235,225245,-0.008869179600886956
2021-07-02,2235,2310,2220,2290,332123,0.02460850111856816
2021-07-05,2325,2510,2290,2465,1971057,0.07641921397379914
2021-07-06,2380,2470,2260,2290,417289,-0.07099391480730222
2021-07-07,2290,2480,2255,2345,827112,0.024017467248908186
2021-07-08,2300,2365,2285,2345,231043,0.0
2021-07-09,2345,2450,2320,2395,877867,0.021321961620469176
2021-07-12,2390,2405,2320,2335,192103,-0.025052192066805867
2021-07-13,2365,2385,2290,2305,171951,-0.012847965738758016
2021-07-14,2280,2310,2265,2280,165114,-0.010845986984815648
2021-07-15,2275,2300,2265,2290,134553,0.004385964912280604
2021-07-16,2300,2350,2265,2300,197770,0.004366812227074135
2021-07-19,2300,2315,2280,2305,89349,0.0021739130434783593
2021-07-20,2290,2320,2270,2310,198077,0.002169197396963085
2021-07-21,2315,2335,2290,2305,66977,-0.0021645021645021467
2021-07-22,2305,2320,2290,2290,74171,-0.006507592190889366
2021-07-23,2310,2310,2275,2280,87399,-0.004366812227074246
2021-07-26,2280,2320,2275,2310,88327,0.013157894736842035
2021-07-27,2300,2310,2270,2270,90025,-0.017316017316017285
2021-07-28,2280,2405,2265,2385,934508,0.05066079295154191
2021-07-29,2555,2650,2320,2325,3217151,-0.02515723270440251
2021-07-30,2320,2375,2300,2350,278816,0.010752688172043001
2021-08-02,2335,2390,2325,2355,549164,0.0021276595744681437
2021-08-03,3060,3060,2420,2550,9899356,0.08280254777070062
2021-08-04,2575,2575,2430,2510,949234,-0.015686274509803977
2021-08-05,2510,2530,2430,2450,619946,-0.0239043824701195
2021-08-06,2435,2435,2360,2380,610191,-0.02857142857142858
2021-08-09,2420,2555,2375,2555,516512,0.07352941176470584
2021-08-10,2475,2480,2410,2425,332387,-0.050880626223091974
2021-08-11,2405,2460,2390,2400,210077,-0.010309278350515427
2021-08-12,2400,2420,2380,2400,177446,0.0
2021-08-13,2380,2415,2345,2390,196750,-0.004166666666666652
2021-08-17,2405,2405,2300,2320,207192,-0.029288702928870314
2021-08-18,2340,2350,2280,2310,360687,-0.004310344827586188
2021-08-19,2295,2465,2285,2430,776248,0.051948051948051965
2021-08-20,2390,2395,2305,2310,349199,-0.04938271604938271
2021-08-23,2325,2345,2300,2310,128339,0.0
2021-08-24,2310,2335,2295,2300,163803,-0.0043290043290042934
2021-08-25,2300,2385,2295,2365,234931,0.02826086956521734
2021-08-26,2320,2350,2300,2350,157142,-0.006342494714587699
2021-08-27,2310,2335,2300,2325,85935,-0.010638297872340385
2021-08-30,2325,2325,2290,2305,111832,-0.008602150537634357
2021-08-31,2305,2335,2295,2325,105310,0.008676789587852562
2021-09-01,2320,2320,2295,2300,55211,-0.010752688172043001
2021-09-02,2295,2315,2295,2295,68589,-0.0021739130434782483
2021-09-03,2310,2310,2260,2270,149020,-0.01089324618736387
2021-09-06,2270,2285,2240,2270,73583,0.0
2021-09-07,2270,2285,2255,2275,32505,0.0022026431718060735
2021-09-08,2270,2300,2260,2290,74999,0.00659340659340657
2021-09-09,2270,2295,2265,2270,24499,-0.008733624454148492
2021-09-10,2285,2285,2260,2275,29539,0.0022026431718060735
2021-09-13,2270,2270,2220,2220,110960,-0.0241758241758242
2021-09-14,2230,2230,2200,2220,62336,0.0
2021-09-15,2210,2220,2185,2220,64633,0.0
2021-09-16,2220,2230,2205,2215,31805,-0.0022522522522522292
2021-09-17,2215,2220,2160,2200,85872,-0.006772009029345383
2021-09-23,2175,2210,2175,2210,53210,0.00454545454545463
2021-09-24,2210,2255,2195,2200,51819,-0.004524886877828038
2021-09-27,2200,2245,2160,2195,37677,-0.002272727272727315
2021-09-28,2180,2210,2180,2200,35650,0.002277904328018332
2021-09-29,2195,2195,2145,2195,55744,-0.002272727272727315
2021-09-30,2180,2190,2160,2170,51094,-0.011389521640091105
