Date,Open,High,Low,Close,Volume,Change
2018-12-19,11650,11850,11600,11750,43070,0.03982300884955747
2018-12-20,11650,11799,11450,11500,27730,-0.021276595744680882
2018-12-21,11600,11750,11550,11550,32720,0.004347826086956497
2018-12-24,11550,12000,11550,11950,34280,0.03463203463203457
2018-12-26,11950,12000,11700,11800,24180,-0.012552301255230103
2018-12-27,11700,11799,11400,11500,19680,-0.025423728813559365
2018-12-28,11650,11800,11600,11750,25290,0.021739130434782705
2019-01-02,11750,12000,11750,12000,32940,0.02127659574468077
2019-01-03,12050,12050,11750,11800,24480,-0.01666666666666672
2019-01-04,11500,12000,11500,11700,19920,-0.008474576271186418
2019-01-07,11950,11950,11650,11800,17070,0.008547008547008517
2019-01-08,11700,12150,11650,11850,36650,0.004237288135593209
2019-01-09,11900,11950,11800,11850,14040,0.0
2019-01-10,11850,12000,11650,11850,29270,0.0
2019-01-11,11750,11899,11650,11800,39920,-0.00421940928270037
2019-01-14,11950,11950,11550,11850,55700,0.004237288135593209
2019-01-15,12050,12199,11900,12100,122530,0.021097046413502074
2019-01-16,12150,12300,12000,12150,73040,0.004132231404958775
2019-01-17,12250,12400,11800,11800,68990,-0.028806584362139898
2019-01-18,11850,12000,11750,11850,46890,0.004237288135593209
2019-01-21,11950,12000,11850,12000,68730,0.012658227848101333
2019-01-22,12000,12250,11900,12250,106430,0.02083333333333326
2019-01-23,12199,12700,12150,12500,168210,0.020408163265306145
2019-01-24,12700,12900,12550,12700,98850,0.016000000000000014
2019-01-25,12700,12900,12500,12500,66830,-0.015748031496062964
2019-01-28,12600,12950,12500,12750,74890,0.020000000000000018
2019-01-29,12750,12950,12500,12500,65000,-0.019607843137254943
2019-01-30,12600,14000,12550,14000,397020,0.1200000000000001
2019-01-31,14000,15050,13400,14200,256390,0.014285714285714235
2019-02-01,14300,15350,14050,15050,208920,0.059859154929577496
2019-02-07,15350,15500,14850,15150,104770,0.006644518272425293
2019-02-08,15100,15100,14400,14600,37170,-0.0363036303630363
2019-02-11,14500,14900,13950,14100,45710,-0.03424657534246578
2019-02-12,14100,14350,13700,13800,72060,-0.021276595744680882
2019-02-13,13900,14250,13700,13850,108120,0.0036231884057971175
2019-02-14,14150,14200,13600,14000,74370,0.010830324909747224
2019-02-15,14500,14500,14000,14200,22870,0.014285714285714235
2019-02-18,14200,14450,14150,14200,36560,0.0
2019-02-19,14250,14700,14100,14300,83560,0.007042253521126751
2019-02-20,14350,14800,14350,14500,57120,0.013986013986013957
2019-02-21,14700,14750,13900,13950,78970,-0.037931034482758585
2019-02-22,14050,14500,13850,14500,81740,0.03942652329749108
2019-02-25,14600,14750,14250,14450,73830,-0.0034482758620689724
2019-02-26,14200,14750,14150,14750,85780,0.02076124567474058
2019-02-27,14850,14950,14600,14850,58710,0.006779661016949046
2019-02-28,14600,14900,14100,14300,63990,-0.03703703703703709
2019-03-04,13700,14000,13400,13750,147330,-0.038461538461538436
2019-03-05,13700,13750,13200,13550,77590,-0.014545454545454528
2019-03-06,13400,13950,13400,13450,71870,-0.0073800738007380184
2019-03-07,13400,13800,13400,13500,43580,0.0037174721189590088
2019-03-08,13250,13700,13100,13350,64420,-0.011111111111111072
2019-03-11,13299,13450,12950,13000,54410,-0.02621722846441943
2019-03-12,13050,14650,13050,14100,174220,0.08461538461538454
2019-03-13,14200,14650,14100,14500,69840,0.028368794326241176
2019-03-14,14500,15000,14400,14900,111800,0.02758620689655178
2019-03-15,14700,14900,14250,14350,97490,-0.03691275167785235
2019-03-18,14450,15000,14100,14850,63440,0.03484320557491283
2019-03-19,14850,14850,14300,14300,9650,-0.03703703703703709
2019-03-20,14300,14300,13550,13750,74120,-0.038461538461538436
2019-03-21,13550,14050,13500,13550,64090,-0.014545454545454528
2019-03-22,13550,13800,13250,13650,26640,0.007380073800737907
2019-03-25,13450,13650,13200,13400,12190,-0.01831501831501836
2019-03-26,13500,13550,13300,13450,10310,0.003731343283582156
2019-03-27,13450,13550,13350,13550,5570,0.0074349442379182396
2019-03-28,13550,13850,13450,13600,18820,0.0036900369003689537
2019-03-29,13600,14800,13600,14450,82080,0.0625
2019-04-01,14400,14500,14200,14350,12880,-0.00692041522491349
2019-04-02,14350,14350,14050,14050,14170,-0.020905923344947785
2019-04-03,14000,14550,14000,14350,32320,0.021352313167259718
2019-04-04,14200,14600,14200,14450,24330,0.006968641114982521
2019-04-05,14550,14749,14300,14600,43170,0.01038062283737018
2019-04-08,14749,15100,14600,15100,78340,0.03424657534246567
2019-04-09,15000,15150,14600,14950,43330,-0.009933774834437137
2019-04-10,14800,14800,14599,14750,42490,-0.013377926421404673
2019-04-11,14650,15100,14600,15100,52560,0.023728813559322104
2019-04-12,15099,16000,14600,15600,67610,0.0331125827814569
2019-04-15,15549,15549,14900,15100,40790,-0.03205128205128205
2019-04-16,15100,15100,14650,14800,50250,-0.019867549668874163
2019-04-17,14800,15099,14500,14750,29360,-0.0033783783783783994
2019-04-18,14800,15050,14700,14700,39810,-0.003389830508474523
2019-04-19,14800,14849,14650,14700,17400,0.0
2019-04-22,14650,14849,14650,14700,8750,0.0
2019-04-23,14950,14999,14700,15000,12770,0.020408163265306145
2019-04-24,14950,15100,14800,14850,24600,-0.010000000000000009
2019-04-25,14850,14850,14500,14500,35980,-0.023569023569023573
2019-04-26,14500,14750,14400,14500,36790,0.0
2019-04-29,14500,14800,14150,14800,78760,0.020689655172413834
2019-04-30,14800,14800,14350,14700,16800,-0.006756756756756799
2019-05-02,14650,14900,14650,14900,4580,0.013605442176870763
2019-05-03,14900,14900,14500,14750,17740,-0.010067114093959773
2019-05-07,14700,15150,14350,14500,49950,-0.016949152542372836
2019-05-08,14500,14700,14350,14500,9950,0.0
2019-05-09,14599,14750,14200,14750,21330,0.01724137931034475
2019-05-10,14500,14750,14450,14550,36220,-0.013559322033898313
2019-05-13,14200,14800,14050,14550,37460,0.0
2019-05-14,14450,14899,14400,14800,43440,0.01718213058419238
2019-05-15,14600,14850,14350,14350,28720,-0.030405405405405372
2019-05-16,14350,14450,14200,14450,22880,0.006968641114982521
2019-05-17,14500,14550,14150,14200,9740,-0.01730103806228378
2019-05-20,14200,14500,14150,14300,5310,0.007042253521126751
2019-05-21,14350,14450,14200,14200,6110,-0.006993006993006978
2019-05-22,14200,14400,13900,13950,262930,-0.017605633802816878
2019-05-23,13850,14050,13700,13900,13630,-0.0035842293906810374
2019-05-24,13550,13850,13400,13500,47410,-0.02877697841726623
2019-05-27,13050,13700,13050,13450,12330,-0.0037037037037036535
2019-05-28,13750,13850,12900,12900,51120,-0.040892193308550207
2019-05-29,13100,13350,13100,13100,20780,0.015503875968992276
2019-05-30,13300,13400,13150,13150,15730,0.003816793893129722
2019-05-31,13150,13500,13000,13250,32900,0.0076045627376426506
2019-06-03,13050,13400,13050,13200,22370,-0.0037735849056603765
2019-06-04,13750,13900,12950,13000,47630,-0.015151515151515138
2019-06-05,13000,13300,12950,13150,22850,0.011538461538461497
2019-06-07,13150,13500,13150,13300,17200,0.011406844106463865
2019-06-10,13300,13500,13050,13150,30640,-0.011278195488721776
2019-06-11,13100,14000,13100,13850,35250,0.05323193916349811
2019-06-12,14100,14150,13300,13300,68350,-0.03971119133574008
2019-06-13,13399,13399,13100,13100,81010,-0.015037593984962405
2019-06-14,13200,13250,13000,13250,49120,0.011450381679389388
2019-06-17,13250,13250,12850,13000,54350,-0.018867924528301883
2019-06-18,13000,13050,12750,13000,48710,0.0
2019-06-19,13050,13550,12900,13150,32000,0.011538461538461497
2019-06-20,13150,13300,13050,13050,17990,-0.0076045627376425395
2019-06-21,13200,13300,13000,13300,23650,0.019157088122605304
2019-06-24,13350,13600,13200,13250,79410,-0.003759398496240629
2019-06-25,13250,13250,13000,13000,42990,-0.018867924528301883
2019-06-26,12899,13100,12899,13000,8680,0.0
2019-06-27,13050,13100,12950,13050,13970,0.0038461538461538325
2019-06-28,12950,13000,12600,12750,42360,-0.02298850574712641
2019-07-01,13300,13300,12700,12850,25410,0.007843137254901933
2019-07-02,12800,13100,12700,12700,47510,-0.011673151750972721
2019-07-03,12700,12950,12650,12800,53250,0.007874015748031482
2019-07-04,12850,12850,12650,12650,8570,-0.01171875
2019-07-05,12650,12750,12650,12700,7150,0.0039525691699604515
2019-07-08,12700,12700,12300,12400,24650,-0.023622047244094446
2019-07-09,12400,12400,12000,12050,13530,-0.028225806451612878
2019-07-10,12050,12350,12050,12350,10500,0.024896265560165887
2019-07-11,12350,12350,12099,12200,15790,-0.012145748987854255
2019-07-12,12100,12200,11800,11950,54220,-0.020491803278688492
2019-07-15,11899,11899,11750,11800,13500,-0.012552301255230103
2019-07-16,11850,12100,11750,11850,13750,0.004237288135593209
2019-07-17,11800,11850,11650,11850,10870,0.0
2019-07-18,11800,11850,11750,11850,7590,0.0
2019-07-19,11750,11800,11600,11700,29240,-0.012658227848101222
2019-07-22,11699,11699,11299,11400,32280,-0.02564102564102566
2019-07-23,11400,11500,11250,11400,16890,0.0
2019-07-24,11399,11399,11200,11300,18290,-0.00877192982456143
2019-07-25,11300,11300,11000,11200,17510,-0.008849557522123908
2019-07-26,11100,11100,10750,10750,22380,-0.0401785714285714
2019-07-29,10700,10799,10000,10350,20820,-0.037209302325581395
2019-07-30,10100,10800,10100,10600,10760,0.024154589371980784
2019-07-31,10550,10849,10400,10550,5510,-0.004716981132075526
2019-08-01,10450,10849,10400,10550,17950,0.0
2019-08-02,10499,10600,10400,10600,2970,0.004739336492890933
2019-08-05,10600,10600,10000,10100,24590,-0.047169811320754707
2019-08-06,9510,10200,9510,9710,33360,-0.03861386138613865
2019-08-07,9520,10150,9520,10000,17760,0.029866117404737436
2019-08-08,10000,10500,10000,10500,15350,0.050000000000000044
2019-08-09,10650,11150,10100,10100,63960,-0.03809523809523807
2019-08-12,10100,10450,10100,10350,5850,0.024752475247524774
2019-08-13,10250,10400,9980,10000,23070,-0.033816425120772986
2019-08-14,10200,10200,9940,9950,27160,-0.0050000000000000044
2019-08-16,9910,9910,9540,9560,54020,-0.039195979899497524
2019-08-19,9510,9850,9500,9790,43150,0.024058577405857706
2019-08-20,9720,9920,9650,9830,22490,0.004085801838610736
2019-08-21,9830,10350,9660,10050,26580,0.02238046795523907
2019-08-22,10050,10200,10000,10000,13990,-0.00497512437810943
2019-08-23,10000,10300,10000,10000,14120,0.0
2019-08-26,9950,9950,9660,9800,10940,-0.020000000000000018
2019-08-27,9810,10000,9600,9600,9360,-0.020408163265306145
2019-08-28,9620,9970,9620,9950,7370,0.03645833333333326
2019-08-29,9950,10150,9950,10100,4510,0.015075376884422065
2019-08-30,10100,10200,10100,10100,6820,0.0
2019-09-02,10100,10300,9850,10050,22940,-0.004950495049504955
2019-09-03,10050,10150,9990,10000,8280,-0.00497512437810943
2019-09-04,9980,9980,9870,9890,26780,-0.01100000000000001
2019-09-05,9900,9970,9780,9790,90420,-0.010111223458038388
2019-09-06,9980,9980,9760,9780,40680,-0.0010214504596527396
2019-09-09,9790,9800,9610,9630,48330,-0.015337423312883458
2019-09-10,9700,9930,9610,9860,43000,0.023883696780893082
2019-09-11,9900,10400,9890,10400,51060,0.05476673427991896
2019-09-16,10600,11400,10450,11000,95870,0.05769230769230771
2019-09-17,11050,11150,10700,10700,28530,-0.027272727272727226
2019-09-18,10700,10800,10550,10600,33970,-0.009345794392523366
2019-09-19,10700,10800,10400,10450,29710,-0.014150943396226467
2019-09-20,10400,10750,10400,10750,28160,0.028708133971291794
2019-09-23,10850,10850,10400,10400,38340,-0.032558139534883734
2019-09-24,10550,10550,10350,10450,25880,0.004807692307692291
2019-09-25,10450,10500,10050,10100,46240,-0.03349282296650713
2019-09-26,10150,10250,10000,10050,21260,-0.004950495049504955
2019-09-27,10000,10200,9970,9970,22920,-0.007960199004975133
2019-09-30,9970,10000,9900,9950,12240,-0.0020060180541624506
2019-10-01,9950,10300,9950,10200,16230,0.025125628140703515
2019-10-02,10200,10400,10100,10100,35490,-0.009803921568627416
2019-10-04,10100,10150,9870,9970,21380,-0.012871287128712883
2019-10-07,9950,10000,9830,10000,18320,0.0030090270812437314
2019-10-08,9990,10250,9870,10200,23280,0.020000000000000018
2019-10-10,10200,10200,9990,10050,16120,-0.014705882352941124
2019-10-11,10050,10250,10000,10050,13820,0.0
2019-10-14,10000,10150,10000,10050,21280,0.0
2019-10-15,10050,10200,9980,10050,28670,0.0
2019-10-16,10050,10150,10000,10150,36190,0.00995024875621886
2019-10-17,10200,10200,10000,10050,9980,-0.009852216748768461
2019-10-18,10100,10350,10050,10250,62180,0.01990049751243772
2019-10-21,10300,10300,10000,10000,22240,-0.024390243902439046
2019-10-22,10050,10200,10000,10050,12130,0.004999999999999893
2019-10-23,10000,10050,9950,9970,27130,-0.007960199004975133
2019-10-24,10000,10150,9990,10100,21150,0.013039117352056095
2019-10-25,10100,10150,10000,10050,5920,-0.004950495049504955
2019-10-28,10000,10050,9930,9950,32860,-0.00995024875621886
2019-10-29,9960,10000,9910,9910,22820,-0.004020100502512558
2019-10-30,9920,9990,9880,9880,22190,-0.003027245206861706
2019-10-31,10000,10000,9820,9820,18880,-0.006072874493927127
2019-11-01,9850,9850,9660,9710,33690,-0.011201629327902252
2019-11-04,9800,9940,9750,9800,15850,0.009268795056642576
2019-11-05,9800,9880,9720,9780,18440,-0.0020408163265306367
2019-11-06,9780,10050,9770,9980,30830,0.020449897750511203
2019-11-07,9980,9980,9660,9840,16230,-0.014028056112224463
2019-11-08,9860,9950,9840,9850,7500,0.00101626016260159
2019-11-11,9850,9970,9770,9940,18460,0.009137055837563413
2019-11-12,9940,9970,9870,9940,5640,0.0
2019-11-13,9950,9970,9870,9880,6780,-0.006036217303822977
2019-11-14,9880,9900,9870,9870,4400,-0.0010121457489878916
2019-11-15,9850,10000,9780,9890,10950,0.0020263424518742745
2019-11-18,9800,9940,9800,9820,13650,-0.00707785642062686
2019-11-19,9780,9950,9710,9710,16360,-0.011201629327902252
2019-11-20,9730,9810,9650,9730,24080,0.002059732234809486
2019-11-21,9740,9790,8990,9300,78770,-0.04419321685508737
2019-11-22,9360,9380,9070,9210,29100,-0.009677419354838679
2019-11-25,9130,9480,9100,9410,9560,0.021715526601520097
2019-11-26,9410,9750,9340,9740,28710,0.03506907545164717
2019-11-27,9920,9920,9590,9690,5440,-0.005133470225872738
2019-11-28,9660,9740,9590,9660,10300,-0.003095975232198178
2019-11-29,9660,9670,9550,9670,7600,0.0010351966873705098
2019-12-02,9660,9730,9590,9610,6140,-0.006204756980351611
2019-12-03,9610,9610,9220,9560,10930,-0.005202913631633721
2019-12-04,9560,9560,9300,9360,10390,-0.02092050209205021
2019-12-05,9340,9440,9250,9260,8820,-0.010683760683760646
2019-12-06,9180,9400,9110,9290,4540,0.003239740820734305
2019-12-09,9190,9290,9190,9240,8450,-0.005382131324004336
2019-12-10,9260,9290,9230,9260,1100,0.0021645021645022577
2019-12-11,9260,9300,9200,9260,12760,0.0
2019-12-12,9300,9390,9270,9300,23380,0.004319654427645814
2019-12-13,9310,9480,9310,9330,14030,0.003225806451612856
2019-12-16,9340,9450,9340,9440,11660,0.011789924973204746
2019-12-17,9480,9540,9370,9540,9200,0.010593220338983134
2019-12-18,9540,9540,9450,9490,8730,-0.00524109014675056
2019-12-19,9480,9600,9450,9600,10460,0.011591148577450028
2019-12-20,9600,9770,9600,9770,24660,0.017708333333333437
2019-12-23,9770,9770,9640,9700,10500,-0.007164790174002067
2019-12-24,9710,9740,9450,9560,23290,-0.014432989690721598
2019-12-26,9570,9680,9570,9650,38360,0.009414225941422494
2019-12-27,9410,9500,9410,9480,9990,-0.01761658031088087
2019-12-30,9520,9520,9330,9340,14810,-0.014767932489451518
2020-01-02,9360,9360,9250,9310,13960,-0.0032119914346895317
2020-01-03,9480,9480,9290,9350,9590,0.004296455424275036
2020-01-06,9300,9300,9100,9130,21150,-0.02352941176470591
2020-01-07,9170,9280,9120,9150,15570,0.0021905805038335835
2020-01-08,9130,9170,9030,9030,14310,-0.013114754098360604
2020-01-09,9050,9250,8150,8860,65120,-0.018826135105204922
2020-01-10,8860,9050,8850,9050,21010,0.021444695259593693
2020-01-13,8830,9230,8830,9050,22410,0.0
2020-01-14,9570,9570,9100,9200,19420,0.016574585635359185
2020-01-15,9200,9300,9100,9250,20620,0.005434782608695565
2020-01-16,9170,9250,9060,9140,19970,-0.011891891891891881
2020-01-17,9180,9180,9050,9050,11350,-0.009846827133479175
2020-01-20,9050,9120,8900,8920,26020,-0.01436464088397793
2020-01-21,8920,8990,8700,8710,46030,-0.023542600896861
2020-01-22,8700,8730,8620,8700,25790,-0.0011481056257175437
2020-01-23,8700,8750,8510,8560,28400,-0.016091954022988464
2020-01-28,8150,8440,8150,8310,21750,-0.029205607476635476
2020-01-29,8310,8340,8169,8200,31770,-0.013237063778580027
2020-01-30,8230,8300,7990,7990,19010,-0.025609756097561
2020-01-31,8020,8020,7660,7750,51060,-0.030037546933667114
2020-02-03,7750,7750,7490,7740,30830,-0.001290322580645209
2020-02-04,7740,7840,7670,7680,27780,-0.007751937984496138
2020-02-05,7850,7950,7530,7580,43710,-0.01302083333333337
2020-02-06,7580,7830,7580,7730,129780,0.01978891820580464
2020-02-07,7760,7940,7649,7720,64700,-0.001293661060802087
2020-02-10,7700,8000,7680,7930,61820,0.0272020725388602
2020-02-11,7940,8150,7880,8150,88880,0.027742749054224358
2020-02-12,8110,8210,8020,8200,32780,0.006134969325153339
2020-02-13,8220,8350,8160,8330,36520,0.01585365853658538
2020-02-14,8170,8330,8080,8100,45130,-0.027611044417767072
2020-02-17,8200,8200,7950,8100,44690,0.0
2020-02-18,8110,8140,7940,8030,22090,-0.00864197530864197
2020-02-19,8070,8070,7760,7900,36180,-0.016189290161892855
2020-02-20,7800,7910,7630,7740,44960,-0.020253164556962022
2020-02-21,7740,7780,7510,7520,35110,-0.028423772609819098
2020-02-24,7499,7499,7230,7260,42460,-0.034574468085106336
2020-02-25,7170,7540,7170,7520,21190,0.03581267217630857
2020-02-26,7490,7710,7349,7690,20440,0.022606382978723305
2020-02-27,7710,7720,7560,7560,28790,-0.016905071521456483
2020-02-28,7560,7560,7250,7260,37070,-0.03968253968253965
2020-03-02,7260,7550,7100,7470,16520,0.02892561983471076
2020-03-03,7510,7920,7500,7620,23170,0.02008032128514059
2020-03-04,7600,7900,7550,7790,28050,0.022309711286089273
2020-03-05,7800,7850,7720,7780,14030,-0.0012836970474967568
2020-03-06,7780,7860,7700,7840,16000,0.007712082262210762
2020-03-09,7800,7800,7260,7340,41960,-0.06377551020408168
2020-03-10,7060,7480,7050,7400,37030,0.008174386920980936
2020-03-11,7450,7550,7210,7390,23250,-0.0013513513513513375
2020-03-12,7340,7340,7110,7230,70960,-0.021650879566982417
2020-03-13,6810,7200,6310,6940,56570,-0.04011065006915626
2020-03-16,6920,7050,6720,6950,23510,0.0014409221902016434
2020-03-17,6350,6920,6350,6780,19430,-0.024460431654676262
2020-03-18,6790,7100,6790,6860,49820,0.01179941002949847
2020-03-19,6850,6850,5830,6000,60810,-0.12536443148688048
2020-03-20,5990,6010,5720,5720,114750,-0.046666666666666634
2020-03-23,5429,5429,5100,5180,65080,-0.09440559440559437
2020-03-24,5200,5380,5060,5310,59990,0.025096525096525157
2020-03-25,5570,6050,5440,5850,154470,0.10169491525423724
2020-03-26,5870,6320,5770,6000,69310,0.02564102564102555
2020-03-27,6150,6410,5950,6000,76070,0.0
2020-03-30,5970,5970,5820,5840,64260,-0.026666666666666616
2020-03-31,5930,6490,5920,6140,125440,0.051369863013698724
2020-04-01,6129,6440,6110,6180,117200,0.006514657980456029
2020-04-02,6200,6470,6200,6450,58080,0.043689320388349495
2020-04-03,6800,6930,6470,6600,72790,0.023255813953488413
2020-04-06,6700,6710,6520,6700,66230,0.015151515151515138
2020-04-07,6730,6860,6730,6750,76200,0.00746268656716409
2020-04-08,6780,7200,6700,7150,67420,0.059259259259259345
2020-04-09,7200,9280,7200,7570,152340,0.058741258741258795
2020-04-10,7570,7840,7450,7610,143810,0.005284015852047519
2020-04-13,7620,7680,7500,7630,52300,0.0026281208935610145
2020-04-14,7630,7890,7620,7680,52020,0.006553079947575258
2020-04-16,7750,8089,7600,8040,137390,0.046875
2020-04-17,8490,8700,8150,8210,157430,0.021144278606965106
2020-04-20,8390,8810,8250,8550,204870,0.04141291108404377
2020-04-21,8620,8900,7920,8370,240410,-0.021052631578947323
2020-04-22,8150,10300,7799,8990,1121180,0.07407407407407418
2020-04-23,8790,8850,8530,8610,229610,-0.0422691879866518
2020-04-24,8430,8550,8200,8320,97230,-0.03368176538908241
2020-04-27,8320,8400,8200,8280,102530,-0.004807692307692291
2020-04-28,8320,8540,8110,8480,128400,0.024154589371980784
2020-04-29,8480,8690,8330,8590,137640,0.01297169811320753
2020-05-04,8640,8790,8520,8540,83800,-0.005820721769499437
2020-05-06,8560,8690,8470,8650,94240,0.012880562060889833
2020-05-07,8890,8890,8650,8720,84590,0.008092485549132888
2020-05-08,8720,8790,8680,8750,61080,0.0034403669724769603
2020-05-11,8750,8860,8610,8760,63370,0.0011428571428571122
2020-05-12,8660,8800,8490,8500,77600,-0.029680365296803624
2020-05-13,8490,8490,8320,8450,43860,-0.00588235294117645
2020-05-14,8440,8480,8320,8370,41930,-0.009467455621301801
2020-05-15,8530,9000,8530,8840,211600,0.056152927120669105
2020-05-18,8840,8850,8640,8640,36460,-0.022624434389140302
2020-05-19,8720,8740,8500,8510,96740,-0.01504629629629628
2020-05-20,8570,8600,8450,8550,49230,0.004700352526439522
2020-05-21,8550,8590,8460,8460,39330,-0.010526315789473717
2020-05-22,8450,8460,8330,8340,46710,-0.014184397163120588
2020-05-25,8410,8410,8250,8330,56520,-0.0011990407673860837
2020-05-26,8330,8430,8330,8410,49620,0.009603841536614643
2020-05-27,8410,8460,8370,8430,39950,0.0023781212841855748
2020-05-28,8430,8530,8260,8310,54870,-0.014234875444839812
2020-05-29,8380,8380,8099,8100,64270,-0.02527075812274371
2020-06-01,8250,8370,8180,8320,52130,0.02716049382716057
