Date,Open,High,Low,Close,Volume,Change
2016-02-23,10950,10950,10550,10700,48501,-0.01834862385321101
2016-02-24,10600,10950,10550,10950,58208,0.02336448598130847
2016-02-25,10900,11000,10600,10700,52302,-0.022831050228310557
2016-02-26,10700,11500,10700,11200,236755,0.04672897196261672
2016-02-29,11300,11450,11100,11250,107234,0.0044642857142858094
2016-03-02,11500,11500,11050,11100,95647,-0.013333333333333308
2016-03-03,11200,11650,11200,11300,200840,0.018018018018018056
2016-03-04,11450,11650,11100,11300,96781,0.0
2016-03-07,11200,11500,11100,11350,72440,0.004424778761061843
2016-03-08,11300,11800,11300,11550,89707,0.017621145374449254
2016-03-09,11550,12550,11550,12000,272703,0.03896103896103886
2016-03-10,12150,12450,11800,11950,120383,-0.004166666666666652
2016-03-11,12000,12150,11800,11950,48559,0.0
2016-03-14,12200,12350,11950,12100,73361,0.012552301255230214
2016-03-15,12150,12850,12150,12450,147608,0.02892561983471076
2016-03-16,12450,12700,12300,12450,60048,0.0
2016-03-17,12700,12700,12250,12500,55974,0.004016064257028162
2016-03-18,12500,12650,12000,12300,75316,-0.016000000000000014
2016-03-21,12300,12350,11750,12000,60361,-0.024390243902439046
2016-03-22,12050,12100,11650,11800,55311,-0.01666666666666672
2016-03-23,12050,12050,11500,11700,71875,-0.008474576271186418
2016-03-24,11700,11900,11500,11600,47384,-0.008547008547008517
2016-03-25,11600,11750,11350,11600,30045,0.0
2016-03-28,11850,12000,11450,11600,65953,0.0
2016-03-29,11650,11700,11150,11500,72841,-0.008620689655172376
2016-03-30,11500,11600,11100,11600,112820,0.008695652173912993
2016-03-31,11600,12050,11450,12000,98391,0.034482758620689724
2016-04-01,12000,12250,11700,12000,58069,0.0
2016-04-04,12100,12100,11750,11950,51608,-0.004166666666666652
2016-04-05,11950,11950,11500,11750,38506,-0.01673640167364021
2016-04-06,11750,11800,11500,11500,44759,-0.021276595744680882
2016-04-07,11650,13200,11500,12450,367090,0.08260869565217388
2016-04-08,12450,13250,12400,13050,319893,0.04819277108433728
2016-04-11,13050,13150,12650,13050,100087,0.0
2016-04-12,13000,13750,12850,13400,219796,0.026819923371647514
2016-04-14,13550,13550,12900,13150,83969,-0.018656716417910446
2016-04-15,13150,13250,12650,12700,47427,-0.034220532319391594
2016-04-18,12500,12900,12250,12900,65104,0.015748031496062964
2016-04-19,12750,13050,12750,13000,48267,0.007751937984496138
2016-04-20,13000,13050,12450,12800,76325,-0.01538461538461533
2016-04-21,13000,13200,12700,13000,68616,0.015625
2016-04-22,12850,13200,12750,13100,90186,0.007692307692307665
2016-04-25,13150,13150,12700,12900,82474,-0.01526717557251911
2016-04-26,12900,13100,12700,12700,43025,-0.015503875968992276
2016-04-27,12700,12950,12650,12650,38216,-0.003937007874015741
2016-04-28,12700,12900,12300,12900,57371,0.01976284584980248
2016-04-29,12950,13000,12750,13000,29802,0.007751937984496138
2016-05-02,12800,13000,12300,12300,54782,-0.05384615384615388
2016-05-03,12400,12750,12150,12600,41779,0.024390243902439046
2016-05-04,12650,12700,12300,12400,20945,-0.015873015873015928
2016-05-09,12400,12600,11950,12000,34750,-0.032258064516129004
2016-05-10,12000,12250,11700,12250,42579,0.02083333333333326
2016-05-11,12250,12900,12050,12850,71805,0.048979591836734615
2016-05-12,12850,13050,12700,12950,34377,0.0077821011673151474
2016-05-13,13000,13050,12550,12700,43921,-0.019305019305019266
2016-05-16,12750,12950,11900,12200,92810,-0.03937007874015752
2016-05-17,12200,12550,11650,12550,108783,0.028688524590164022
2016-05-18,12550,12600,12050,12300,46062,-0.019920318725099584
2016-05-19,12150,13350,12100,13150,181693,0.06910569105691056
2016-05-20,13100,13850,13000,13000,157685,-0.011406844106463865
2016-05-23,13000,13750,13000,13450,120013,0.034615384615384714
2016-05-24,13450,14350,13250,14350,138191,0.06691449814126393
2016-05-25,14150,15150,14150,15100,303591,0.05226480836236935
2016-05-26,15050,15400,14650,15000,114840,-0.0066225165562914245
2016-05-27,15000,15500,14850,15250,84563,0.016666666666666607
2016-05-30,15300,15300,14850,15100,48943,-0.00983606557377048
2016-05-31,15150,15200,14550,14700,102553,-0.026490066225165587
2016-06-01,14700,14800,14400,14750,76585,0.00340136054421758
2016-06-02,14650,15950,14650,15650,224251,0.0610169491525423
2016-06-03,16000,16250,15050,16200,87175,0.03514376996805102
2016-06-07,16200,16850,16100,16700,101516,0.030864197530864113
2016-06-08,16700,17000,16400,17000,74156,0.017964071856287456
2016-06-09,17050,17350,16600,16900,119577,-0.00588235294117645
2016-06-10,16850,16900,16450,16800,56339,-0.00591715976331364
2016-06-13,16650,16900,16150,16800,73319,0.0
2016-06-14,16600,16800,16250,16800,62946,0.0
2016-06-15,16750,18000,16450,17750,153002,0.05654761904761907
2016-06-16,17800,18000,16650,17500,82399,-0.014084507042253502
2016-06-17,17600,18400,17050,18200,122609,0.040000000000000036
2016-06-20,18300,18700,18050,18650,127104,0.024725274725274637
2016-06-21,18550,18850,17700,18400,96787,-0.013404825737265424
2016-06-22,18400,18400,17700,18050,64670,-0.01902173913043481
2016-06-23,17900,17900,16950,17450,130862,-0.03324099722991691
2016-06-24,17450,17700,15750,16400,257942,-0.06017191977077363
2016-06-27,16000,16650,15650,16350,127659,-0.0030487804878048808
2016-06-28,15850,16700,15850,16300,95315,-0.003058103975535187
2016-06-29,16500,17200,16450,16800,152783,0.030674846625766916
2016-06-30,17100,17800,16900,17500,133204,0.04166666666666674
2016-07-01,17500,18500,17500,18000,146019,0.02857142857142847
2016-07-04,18150,18650,17700,17800,120068,-0.011111111111111072
2016-07-05,17750,18650,17600,18550,66143,0.042134831460674205
2016-07-06,18500,18850,18200,18550,81504,0.0
2016-07-07,18500,19650,18500,19400,129447,0.04582210242587603
2016-07-08,19400,19850,19000,19200,80107,-0.010309278350515427
2016-07-11,19300,19500,18800,19050,62846,-0.0078125
2016-07-12,19050,19050,18400,18750,101761,-0.015748031496062964
2016-07-13,18750,19500,18650,19250,62030,0.026666666666666616
2016-07-14,19250,19950,19050,19750,63273,0.025974025974025983
2016-07-15,20000,20000,19350,19600,37319,-0.0075949367088608
2016-07-18,19600,19750,19000,19000,38327,-0.030612244897959218
2016-07-19,18600,19100,18300,18750,83630,-0.013157894736842146
2016-07-20,18750,19000,18500,18550,32381,-0.010666666666666713
2016-07-21,18800,18800,18150,18500,59288,-0.0026954177897574594
2016-07-22,18350,19050,18300,18700,51177,0.0108108108108107
2016-07-25,18600,18600,18100,18450,49267,-0.013368983957219305
2016-07-26,18900,18900,18250,18300,30764,-0.008130081300813052
2016-07-27,18300,18350,17500,17800,68191,-0.02732240437158473
2016-07-28,17650,18150,17500,17750,35266,-0.002808988764044895
2016-07-29,17750,17900,17450,17850,29195,0.005633802816901401
2016-08-01,17800,18000,17400,17900,43156,0.0028011204481792618
2016-08-02,17700,18450,17650,18300,80534,0.022346368715083775
2016-08-03,17950,19000,17850,19000,89209,0.03825136612021862
2016-08-04,19000,19000,18300,18850,57074,-0.007894736842105288
2016-08-05,18700,19150,17950,18300,69296,-0.02917771883289122
2016-08-08,18300,18500,17700,17800,20389,-0.02732240437158473
2016-08-09,17550,18000,17500,18000,40750,0.011235955056179803
2016-08-10,17800,18250,17650,18250,28414,0.01388888888888884
2016-08-11,18050,18350,17650,18200,18054,-0.002739726027397249
2016-08-12,18150,18150,17650,17700,28270,-0.027472527472527486
2016-08-16,17850,18050,17600,17750,24831,0.0028248587570620654
2016-08-17,17600,17800,16700,17550,112284,-0.011267605633802802
2016-08-18,17550,17700,16950,17100,42476,-0.02564102564102566
2016-08-19,16950,18550,16850,18200,87579,0.06432748538011701
2016-08-22,18150,18500,17950,18100,36356,-0.005494505494505475
2016-08-23,17900,18500,17900,18150,63189,0.0027624309392264568
2016-08-24,18100,19900,18000,19800,194041,0.09090909090909083
2016-08-25,19600,19950,19500,19800,70169,0.0
2016-08-26,19700,19850,18750,18750,84091,-0.05303030303030298
2016-08-29,18500,18750,17950,17950,48855,-0.04266666666666663
2016-08-30,18150,18300,17800,17800,34018,-0.00835654596100277
2016-08-31,17800,18000,17200,17400,31408,-0.022471910112359605
2016-09-01,17250,17800,17250,17450,33195,0.002873563218390718
2016-09-02,17500,17550,16750,17200,60340,-0.014326647564469885
2016-09-05,17050,17650,17050,17350,28115,0.008720930232558155
2016-09-06,17100,17350,16450,16700,59340,-0.03746397694524495
2016-09-07,16550,17150,16500,16550,22857,-0.008982035928143728
2016-09-08,16600,16650,15700,15800,81692,-0.0453172205438066
2016-09-09,15600,16200,15500,16150,20364,0.02215189873417711
2016-09-12,15500,15850,15500,15850,19291,-0.018575851393188847
2016-09-13,15950,16350,15750,16150,19130,0.018927444794952786
2016-09-19,16150,16400,15650,16300,16718,0.009287925696594534
2016-09-20,16050,17250,15950,17150,40982,0.0521472392638036
2016-09-21,16850,17300,16750,16900,15078,-0.014577259475218707
2016-09-22,16750,17350,16650,17200,33259,0.01775147928994092
2016-09-23,17100,17750,17100,17750,30196,0.03197674418604657
2016-09-26,17800,17800,16900,17000,26736,-0.04225352112676062
2016-09-27,16750,17450,16750,17450,20084,0.026470588235294024
2016-09-28,17450,17450,16650,16950,33262,-0.028653295128939882
2016-09-29,16750,17100,16500,16900,30204,-0.002949852507374673
2016-09-30,16900,17250,16450,17050,28214,0.008875739644970349
2016-10-04,17000,17050,16500,16600,25592,-0.02639296187683282
2016-10-05,16650,16850,16100,16650,27958,0.003012048192771122
2016-10-06,16650,16900,15900,16100,29910,-0.033033033033033066
2016-10-07,16050,16050,15550,15700,20376,-0.024844720496894457
2016-10-10,15700,15850,14800,15000,50813,-0.04458598726114649
2016-10-11,15000,15150,14250,14450,91988,-0.036666666666666625
2016-10-12,14250,14900,14100,14600,37930,0.01038062283737018
2016-10-13,14600,15000,14350,15000,35229,0.027397260273972712
2016-10-14,14800,14950,14500,14650,25695,-0.023333333333333317
2016-10-17,14650,14650,14100,14200,20881,-0.030716723549488067
2016-10-18,13950,14300,13200,13800,99298,-0.028169014084507005
2016-10-19,13600,14300,13600,14250,34030,0.032608695652173836
2016-10-20,14150,14400,14050,14150,17151,-0.007017543859649145
2016-10-21,14150,14850,13600,14600,31273,0.03180212014134276
2016-10-24,14800,15300,14600,15150,90130,0.03767123287671237
2016-10-25,14750,16100,14750,15650,68534,0.03300330033003296
2016-10-26,15750,16450,15400,16200,66833,0.03514376996805102
2016-10-27,16200,16400,15900,16400,37509,0.012345679012345734
2016-10-28,16200,16400,15600,15850,19653,-0.03353658536585369
2016-10-31,15500,15550,14700,15150,22738,-0.04416403785488954
2016-11-01,14600,15650,14600,15650,46821,0.03300330033003296
2016-11-02,15300,15650,14800,15000,15824,-0.04153354632587858
2016-11-03,14800,15150,14700,14950,12976,-0.0033333333333332993
2016-11-04,14700,15000,14600,15000,6235,0.0033444816053511683
2016-11-07,15050,15100,14700,14800,16948,-0.013333333333333308
2016-11-08,14900,14900,14450,14750,14991,-0.0033783783783783994
2016-11-09,14750,15300,13350,14150,68674,-0.04067796610169494
2016-11-10,14400,15100,14350,14900,27887,0.053003533568904526
2016-11-11,14900,15150,14650,15100,8938,0.01342281879194629
2016-11-14,15200,15250,14500,14500,13831,-0.039735099337748325
2016-11-15,14450,15050,14000,14600,43193,0.006896551724137945
2016-11-16,14600,14900,14300,14600,26949,0.0
2016-11-17,14600,14600,14150,14600,25979,0.0
2016-11-18,14600,14600,14350,14400,8376,-0.013698630136986356
2016-11-21,14400,15000,13850,14100,25844,-0.02083333333333337
2016-11-22,14200,14400,13700,14200,16680,0.007092198581560183
2016-11-23,14300,14500,13700,13950,18945,-0.017605633802816878
2016-11-24,13750,13950,13250,13300,37838,-0.04659498207885304
2016-11-25,13300,13400,13100,13150,17863,-0.011278195488721776
2016-11-28,12950,13250,12700,12850,23142,-0.02281368821292773
2016-11-29,13150,13600,12850,13300,20019,0.035019455252918386
2016-11-30,13300,14300,12950,14000,70965,0.05263157894736836
2016-12-01,13850,15250,13800,15200,73797,0.08571428571428563
2016-12-02,15200,15250,14700,15100,27000,-0.006578947368421018
2016-12-05,15100,15150,14750,14750,34680,-0.023178807947019875
2016-12-06,14450,15000,14450,14700,26716,-0.003389830508474523
2016-12-07,15150,15150,14650,14850,44808,0.010204081632652962
2016-12-08,14800,15850,14800,15300,57415,0.030303030303030276
2016-12-09,15350,16300,15300,16100,73798,0.05228758169934644
2016-12-12,16100,16450,15850,16000,31710,-0.006211180124223614
2016-12-13,16000,17150,15900,16850,107498,0.05312500000000009
2016-12-14,16950,17350,16650,17100,68169,0.014836795252225476
2016-12-15,16950,17200,16700,17100,48425,0.0
2016-12-16,17200,17250,16600,17250,48425,0.00877192982456143
2016-12-19,17250,17250,16750,16750,24578,-0.02898550724637683
2016-12-20,16750,16900,16650,16750,31731,0.0
2016-12-21,16750,16750,16400,16600,24748,-0.008955223880596996
2016-12-22,16600,17450,16350,17250,71190,0.03915662650602414
2016-12-23,17300,17300,16850,17050,18272,-0.011594202898550732
2016-12-26,16900,17150,16750,16800,27627,-0.014662756598240456
2016-12-27,16650,17150,16600,17150,34407,0.02083333333333326
2016-12-28,16800,17450,16800,17200,29729,0.00291545189504383
2016-12-29,17200,18050,17000,17800,115143,0.03488372093023262
2017-01-02,18100,20150,18100,19900,282417,0.1179775280898876
2017-01-03,19850,19850,19300,19300,51293,-0.03015075376884424
2017-01-04,19150,19500,18600,18750,78042,-0.02849740932642486
2017-01-05,18750,19000,18200,18800,39809,0.002666666666666595
2017-01-06,19100,19800,18900,19500,102939,0.037234042553191404
2017-01-09,19500,19750,18900,19300,34362,-0.01025641025641022
2017-01-10,19400,19750,19150,19600,27677,0.015544041450777257
2017-01-11,19650,19700,19150,19400,19677,-0.010204081632653073
2017-01-12,19500,19500,18400,19200,69953,-0.010309278350515427
2017-01-13,19200,19300,18350,18600,45209,-0.03125
2017-01-16,18600,18650,17900,18100,25610,-0.026881720430107503
2017-01-17,18200,19300,18100,18800,40441,0.03867403314917128
2017-01-18,18850,19450,18800,19050,77507,0.013297872340425565
2017-01-19,18950,20800,18950,20350,171231,0.06824146981627299
2017-01-20,20300,20650,20150,20400,63465,0.002457002457002533
2017-01-23,20400,21850,20400,21050,99039,0.031862745098039325
2017-01-24,21250,21450,20600,21000,35777,-0.002375296912114022
2017-01-25,21350,21700,20700,20950,37778,-0.0023809523809523725
2017-01-26,21150,21150,20500,20500,25927,-0.021479713603818618
2017-01-31,20250,21650,20250,21450,52084,0.04634146341463419
2017-02-01,21450,22200,21400,21750,65874,0.013986013986013957
2017-02-02,21700,21900,20400,20700,43194,-0.0482758620689655
2017-02-03,20500,21000,20100,20450,37973,-0.012077294685990392
2017-02-06,20450,20600,20250,20400,14363,-0.0024449877750610804
2017-02-07,20200,20600,19200,20000,62619,-0.019607843137254943
2017-02-08,19800,20250,19500,19700,30276,-0.015000000000000013
2017-02-09,19700,20350,19200,20000,26994,0.015228426395939021
2017-02-10,20000,20400,19300,19600,37213,-0.020000000000000018
2017-02-13,19600,19750,18000,18200,299352,-0.0714285714285714
2017-02-14,18500,18900,18100,18800,110428,0.03296703296703307
2017-02-15,18800,19100,18300,18850,77855,0.0026595744680850686
2017-02-16,18850,19150,18500,19100,62829,0.013262599469495928
2017-02-17,18800,19200,18200,18700,73722,-0.020942408376963373
2017-02-20,18700,19100,18350,18550,40691,-0.008021390374331583
2017-02-21,18600,18700,18200,18700,51405,0.008086253369272267
2017-02-22,18700,18700,18350,18700,22892,0.0
2017-02-23,18700,18700,18350,18400,10394,-0.016042780748663055
2017-02-24,18200,18300,17450,17850,55080,-0.029891304347826053
2017-02-27,17850,17900,17500,17900,20644,0.0028011204481792618
2017-02-28,17900,18100,17500,17850,25873,-0.0027932960893854997
2017-03-02,17900,17950,17500,17850,10528,0.0
2017-03-03,17550,17800,17300,17450,13755,-0.022408963585434205
2017-03-06,17350,18000,17350,17600,12573,0.008595988538681931
2017-03-07,17600,18250,17350,18250,28884,0.03693181818181812
2017-03-08,18250,18250,17950,18100,7865,-0.008219178082191747
2017-03-09,18250,18250,17600,17650,10911,-0.024861878453038666
2017-03-10,17350,18050,17350,18000,13861,0.019830028328611915
2017-03-13,17950,18300,17700,18000,16734,0.0
2017-03-14,18100,18100,17500,17650,11423,-0.019444444444444486
2017-03-15,17650,17700,17350,17500,12496,-0.008498583569405138
2017-03-16,17300,17700,17300,17500,10547,0.0
2017-03-17,17500,17650,17150,17500,10001,0.0
2017-03-20,17500,17950,17400,17600,15020,0.005714285714285783
2017-03-21,17800,17800,17100,17300,22721,-0.017045454545454586
2017-03-22,17250,17300,16600,16800,31185,-0.028901734104046284
2017-03-23,16750,17400,16400,17300,45576,0.029761904761904656
2017-03-24,17050,18300,17050,18000,42766,0.040462427745664664
2017-03-27,18000,18250,17700,18000,28773,0.0
2017-03-28,17800,18500,17750,18350,59970,0.019444444444444375
2017-03-29,18350,18350,17900,18050,26143,-0.016348773841961872
2017-03-30,18050,18150,17750,18100,18559,0.0027700831024930483
2017-03-31,18200,18250,17950,18050,17741,-0.002762430939226568
2017-04-03,18050,18700,18000,18350,35605,0.016620498614958512
2017-04-04,18450,18450,17900,18300,33515,-0.0027247956403270157
2017-04-05,18250,18350,18050,18200,29725,-0.005464480874316946
2017-04-06,18400,18400,18000,18200,12750,0.0
2017-04-07,18000,18600,17750,17900,24206,-0.016483516483516536
2017-04-10,17900,17950,17250,17250,41814,-0.03631284916201116
2017-04-11,17200,17450,17050,17050,16423,-0.011594202898550732
2017-04-12,17300,17550,17050,17450,24749,0.02346041055718473
2017-04-13,17550,18350,17500,18050,39321,0.034383954154727725
2017-04-14,17850,18200,17500,17500,35493,-0.030470914127423865
2017-04-17,17700,18500,17700,18500,72934,0.05714285714285716
2017-04-18,18750,18750,18200,18500,20619,0.0
2017-04-19,18600,18650,18150,18450,28348,-0.002702702702702675
2017-04-20,18500,18550,18050,18300,16440,-0.008130081300813052
2017-04-21,18400,18450,17950,18200,24091,-0.005464480874316946
2017-04-24,18050,18500,17950,18500,22719,0.016483516483516425
2017-04-25,18500,18500,18050,18050,16378,-0.024324324324324298
2017-04-26,18250,18250,17700,18150,23303,0.005540166204986097
2017-04-27,18150,18250,17750,17800,12359,-0.019283746556473802
2017-04-28,17800,17950,17550,17600,19548,-0.011235955056179803
2017-05-02,17600,17800,17300,17300,17958,-0.017045454545454586
2017-05-04,17300,18150,17300,17600,47387,0.01734104046242768
2017-05-08,17600,17950,17500,17600,10391,0.0
2017-05-10,17750,18400,17600,18300,27398,0.03977272727272729
2017-05-11,18550,18550,17850,18000,19963,-0.016393442622950838
2017-05-12,18000,18000,17300,17950,36052,-0.002777777777777768
2017-05-15,17600,17950,17500,17750,16936,-0.011142061281337101
2017-05-16,17550,17950,16850,17150,68374,-0.033802816901408406
2017-05-17,17050,17300,16900,17300,22890,0.008746355685131268
2017-05-18,17400,18400,16850,18200,44086,0.052023121387283267
2017-05-19,17900,18450,17850,17850,22696,-0.019230769230769273
2017-05-22,18000,18700,18000,18700,66564,0.04761904761904767
2017-05-23,18700,18700,18000,18450,56155,-0.013368983957219305
2017-05-24,18600,19250,18350,19200,65241,0.04065040650406515
2017-05-25,19250,19450,18850,19000,38044,-0.01041666666666663
2017-05-26,19200,19750,18950,19300,41392,0.015789473684210575
2017-05-29,19500,19700,18850,19500,53421,0.010362694300518172
2017-05-30,19650,20450,19500,20400,123668,0.04615384615384621
2017-05-31,20350,20700,20100,20650,42229,0.01225490196078427
2017-06-01,20650,20650,19850,20300,63168,-0.016949152542372836
2017-06-02,20500,20500,19700,20150,35772,-0.007389162561576401
2017-06-05,20200,20300,19750,20100,11079,-0.002481389578163795
2017-06-07,20100,20850,19750,20850,50344,0.03731343283582089
2017-06-08,21000,21650,20650,21650,62608,0.0383693045563549
2017-06-09,21900,21950,21300,21600,26996,-0.002309468822170868
2017-06-12,21900,22350,21350,22100,46210,0.02314814814814814
2017-06-13,22250,22350,21650,22000,34546,-0.004524886877828038
2017-06-14,22000,22000,21600,21700,20382,-0.013636363636363669
2017-06-15,21800,22050,21250,21700,29451,0.0
2017-06-16,21700,21800,21000,21700,14532,0.0
2017-06-19,21700,21800,21300,21800,28462,0.004608294930875667
2017-06-20,21800,22100,21500,21750,28701,-0.002293577981651418
2017-06-21,21400,21750,21000,21400,32007,-0.016091954022988464
2017-06-22,21200,21600,21200,21500,36823,0.004672897196261738
2017-06-23,21400,22750,21400,22750,67396,0.058139534883721034
2017-06-26,22750,23550,22600,23350,60739,0.02637362637362628
2017-06-27,23350,24550,23350,23800,72641,0.01927194860813697
2017-06-28,23500,25200,23500,25200,67152,0.05882352941176472
2017-06-29,25500,25800,24550,24800,38900,-0.015873015873015928
2017-06-30,24800,24800,23800,24250,41164,-0.022177419354838745
2017-07-03,23850,24250,23150,23400,47148,-0.035051546391752564
2017-07-04,23150,24000,23000,23650,28792,0.010683760683760646
2017-07-05,23650,24050,23350,23600,18187,-0.0021141649048626032
2017-07-06,23600,23800,23150,23600,20816,0.0
2017-07-07,23200,23850,23200,23400,9350,-0.008474576271186418
2017-07-10,23400,24500,23050,24300,40591,0.03846153846153855
2017-07-11,24650,25400,24400,25300,56352,0.04115226337448563
2017-07-12,25400,25400,24750,25200,21609,-0.0039525691699604515
2017-07-13,24950,26950,24900,26500,80917,0.051587301587301626
2017-07-14,26200,26750,25950,26000,21536,-0.018867924528301883
2017-07-17,26500,26500,25400,25800,30441,-0.007692307692307665
2017-07-18,26000,26000,25100,25400,37501,-0.015503875968992276
2017-07-19,25700,26300,25200,26250,34636,0.0334645669291338
2017-07-20,26750,26750,26000,26700,28133,0.017142857142857126
2017-07-21,26850,27300,26500,27000,21110,0.011235955056179803
2017-07-24,27000,27400,26750,26750,24191,-0.0092592592592593
2017-07-25,26750,27000,25800,26000,22516,-0.028037383177570097
2017-07-26,26600,26600,25050,25700,17149,-0.011538461538461497
2017-07-27,25700,26000,24450,25700,14814,0.0
2017-07-28,25600,25600,24300,24500,21136,-0.046692607003890996
2017-07-31,24100,24750,23700,24350,18831,-0.006122448979591799
2017-08-01,24350,24850,24250,24500,9038,0.006160164271047153
2017-08-02,24250,24550,24050,24050,14787,-0.01836734693877551
2017-08-03,24050,24550,23100,24550,46222,0.02079002079002068
2017-08-04,24550,25150,24300,24950,31037,0.016293279022403295
2017-08-07,25200,25200,24700,25000,12467,0.002004008016031955
2017-08-08,25250,25250,24650,24800,5659,-0.008000000000000007
2017-08-09,24800,25250,24150,24650,20554,-0.006048387096774244
2017-08-10,24650,24950,23750,24500,10981,-0.006085192697768749
2017-08-11,23950,24150,22650,23300,26337,-0.048979591836734726
2017-08-14,23550,24000,23100,23800,15408,0.02145922746781115
2017-08-16,24050,25550,24000,25500,29452,0.0714285714285714
2017-08-17,25500,26200,25250,25750,19657,0.009803921568627416
2017-08-18,25550,25900,25300,25700,9834,-0.001941747572815511
2017-08-21,25700,25900,25200,25450,8240,-0.009727626459143934
2017-08-22,25050,25650,25000,25150,9436,-0.011787819253438081
2017-08-23,25150,25350,24700,25150,12344,0.0
2017-08-24,25100,25700,24450,24700,24408,-0.017892644135188873
2017-08-25,24750,25450,24250,25100,40333,0.0161943319838056
2017-08-28,25200,26000,25100,25900,25298,0.031872509960159334
2017-08-29,26000,26500,25750,26450,20200,0.021235521235521304
2017-08-30,26450,27250,26400,27000,43039,0.020793950850661602
2017-08-31,27200,27200,26600,27000,9442,0.0
2017-09-01,27000,27300,26650,27000,12769,0.0
2017-09-04,26150,26500,25950,26200,26132,-0.029629629629629672
2017-09-05,26050,26450,25650,26000,8730,-0.007633587786259555
2017-09-06,25950,25950,25400,25800,11319,-0.007692307692307665
2017-09-07,25750,26450,25500,26400,13748,0.023255813953488413
2017-09-08,26150,26850,26100,26700,16546,0.011363636363636465
2017-09-11,26850,27200,26500,26700,8728,0.0
2017-09-12,26800,26800,25700,26200,35396,-0.01872659176029967
2017-09-13,26200,26450,25650,26150,15824,-0.001908396946564861
2017-09-14,26150,26300,24950,25750,37090,-0.015296367112810683
2017-09-15,25650,25650,24650,25600,18012,-0.005825242718446644
2017-09-18,25600,25650,25150,25450,10098,-0.005859375
2017-09-19,25450,25850,25150,25550,8501,0.003929273084479323
2017-09-20,25150,25550,24800,25000,15695,-0.021526418786692814
2017-09-21,25250,25250,24300,24600,23676,-0.016000000000000014
2017-09-22,24600,25350,24100,25250,9674,0.026422764227642226
2017-09-25,24700,25450,24550,24600,13547,-0.025742574257425765
2017-09-26,24600,24800,23250,24750,27194,0.0060975609756097615
2017-09-27,24750,24950,24000,24700,4748,-0.002020202020202033
2017-09-28,24700,25150,24200,24600,4662,-0.004048582995951455
2017-09-29,24600,25100,23700,24100,16492,-0.020325203252032575
2017-10-10,24300,24300,23600,24000,8214,-0.004149377593360981
2017-10-11,24000,24500,24000,24300,8300,0.012499999999999956
2017-10-12,24000,24200,23000,23000,36969,-0.053497942386831254
2017-10-13,22700,22700,20850,21100,92682,-0.08260869565217388
2017-10-16,21500,21500,20100,20350,40468,-0.03554502369668244
2017-10-17,20200,20350,18850,19850,51936,-0.02457002457002455
2017-10-18,19500,20200,19500,20000,14113,0.007556675062972307
