Date,Open,High,Low,Close,Volume,Change
2020-05-27,13982,14865,13785,14277,4024934,-0.003420354600027875
2020-05-28,14374,16680,14325,15405,15695055,0.0790081949989494
2020-05-29,15061,15650,14619,14669,1731042,-0.04777669587796174
2020-06-01,14374,15208,13785,14767,1854289,0.006680755334378619
2020-06-02,14570,15159,14276,15111,1196833,0.02329518521026608
2020-06-03,15404,15944,14767,14865,1317383,-0.016279531467143116
2020-06-04,14472,14718,13295,13688,1813361,-0.07917928018836196
2020-06-05,13540,14227,13344,13982,1102173,0.02147866744593796
2020-06-08,14521,15503,14178,15160,1380468,0.08425118008868537
2020-06-09,15797,17121,15208,16828,2887836,0.11002638522427444
2020-06-10,17220,20997,16631,20017,6063670,0.18950558592821487
2020-06-11,20212,25413,19427,24285,6552619,0.21321876405055695
2020-06-12,0,0,0,24285,0,0.0
2020-06-15,27915,28749,20212,20409,7626365,-0.15960469425571344
2020-06-16,22714,23941,21243,23107,3693032,0.1321965799402225
2020-06-17,22616,26492,22126,24677,4375788,0.0679447786385079
2020-06-18,25216,25952,23990,23990,1859741,-0.027839688779024985
2020-06-19,24530,24873,22518,22519,1762206,-0.061317215506461076
2020-06-22,22763,24775,21537,24187,2513663,0.07407078467072248
2020-06-23,25265,31398,24971,31398,13230183,0.29813536197130697
2020-06-24,32183,36696,30417,31349,16916450,-0.0015606089559844216
2020-06-25,30515,33213,29828,32036,3015805,0.02191457462757973
2020-06-26,32625,33164,29632,31055,1800265,-0.030621800474466276
2020-06-29,30171,31790,29681,31349,1057573,0.009467074545161713
2020-06-30,32379,33066,30466,31791,1215560,0.014099333312067364
2020-07-01,32477,32772,29337,29485,1423417,-0.07253625239847761
2020-07-02,29485,30858,26541,30025,2480533,0.01831439715109373
2020-07-03,29730,30024,28798,29436,603785,-0.019616985845129054
2020-07-06,30122,30515,28553,29878,1012998,0.015015627123250441
2020-07-07,30122,30171,29043,29338,726831,-0.018073498895508355
2020-07-08,29190,29877,28307,29534,834325,0.006680755334378619
2020-07-09,31153,31496,29730,31448,1821190,0.06480666350646702
2020-07-10,32183,33998,30711,33067,2181200,0.05148181124395834
2020-07-13,34096,41848,33851,40377,11098084,0.2210663198959688
2020-07-14,40867,43172,34538,35765,8525283,-0.11422344403992368
2020-07-15,35715,40523,35274,37629,5651960,0.05211799245072002
2020-07-16,38266,38512,36500,37776,1505872,0.0039065614286852846
2020-07-17,37383,38659,36402,37727,1473042,-0.0012971198644642357
2020-07-20,37432,38806,36893,38414,1454928,0.01820977019110992
2020-07-21,38757,41848,38561,40033,3611390,0.042146092570417126
2020-07-22,40474,41406,38953,40033,1382962,0.0
2020-07-23,40327,41406,38855,41161,1730852,0.028176754177803298
2020-07-24,40621,44644,40033,40720,2247486,-0.01071402541240496
2020-07-27,42338,47097,41357,44350,5306799,0.08914538310412579
2020-07-28,45282,46410,43074,45135,2055749,0.017700112739571505
2020-07-29,46999,48569,45135,45626,1722425,0.010878475684058975
2020-07-30,45576,45773,44203,44596,1011599,-0.02257484767457152
2020-07-31,43957,44988,43271,44841,945292,0.005493766257063326
2020-08-03,44644,45135,43859,44007,676073,-0.018599049976583903
2020-08-04,44693,45724,42486,43762,1134640,-0.005567296111982145
2020-08-05,44056,44056,42682,43075,823393,-0.015698551254513027
2020-08-06,43320,44350,42437,43565,847409,0.011375507835171161
2020-08-07,43663,43908,42486,43565,796149,0.0
2020-08-10,43221,47392,42584,46754,2944462,0.0732009640766671
2020-08-11,47784,49354,45724,45871,1916118,-0.018886084613081278
2020-08-12,45478,46361,43369,43762,956296,-0.04597676091648317
2020-08-13,44742,44840,43418,43516,568872,-0.005621315296375884
2020-08-14,43565,44301,39591,41897,890801,-0.03720470631491868
2020-08-18,41210,41259,34930,37482,1927928,-0.10537747332744585
2020-08-19,38266,40180,36942,39984,1169094,0.06675204097967025
2020-08-20,40376,41406,36795,37580,1385239,-0.060124049619847963
2020-08-21,37580,38904,36304,37580,1004999,0.0
2020-08-24,37383,39591,35961,38856,841921,0.03395423097392225
2020-08-25,39738,40033,38561,39444,774814,0.015132798023471228
2020-08-26,39542,41946,39051,41848,1421474,0.06094716560186586
2020-08-27,42093,42093,39984,40180,944132,-0.03985853565283881
2020-08-28,40180,41995,39738,40180,889804,0.0
2020-08-31,40425,41161,39150,40818,1031576,0.01587854654056753
2020-09-01,41701,43565,41063,41946,1883106,0.027634866970454253
2020-09-02,42535,42633,41308,42094,517960,0.0035283459686263896
2020-09-03,42338,46018,41799,44154,3543447,0.04893809093932622
2020-09-04,42387,45773,42240,44792,3831063,0.014449427005480908
2020-09-07,43369,58185,43369,58185,15047099,0.29900428647972843
2020-09-08,58675,61325,53475,55340,9082733,-0.0488957635129329
2020-09-09,55437,56811,50531,51808,2959899,-0.06382363570654137
2020-09-10,52690,54947,51807,52298,2229374,0.009457998764669462
2020-09-11,51415,51905,49354,51317,1412882,-0.018757887490917446
2020-09-14,51316,55536,50728,53279,2127285,0.03823294424849455
2020-09-15,53573,54554,51513,52004,1027354,-0.02393062932862855
2020-09-16,52984,54162,51709,51906,1015360,-0.0018844704253518918
2020-09-17,53181,53475,51415,52494,886768,0.011328170153739547
2020-09-18,53279,53279,50041,50238,897528,-0.04297634015316032
2020-09-21,50041,50139,43859,45675,2278370,-0.0908276603367969
2020-09-22,45429,48078,43320,45233,1770576,-0.009677066228790387
2020-09-23,45625,46263,42044,42584,1261686,-0.058563438197775985
2020-09-24,40818,42535,38266,38610,1542925,-0.09332143528085668
2020-09-25,38855,39346,36010,38120,1743361,-0.012691012691012693
2020-09-28,38757,39836,38757,39739,798022,0.04247114375655814
2020-09-29,40867,45086,40818,42290,2555118,0.06419386496892221
2020-10-05,41603,43418,41210,42437,1252663,0.0034759990541499697
2020-10-06,35519,38610,34881,36844,17277063,-0.13179536725027685
2020-10-07,37383,39297,37187,39052,4632027,0.059928346542177824
2020-10-08,39984,41210,39640,41014,2768314,0.05024070470142372
2020-10-12,42240,44644,41406,44105,3101551,0.0753645096796216
2020-10-13,44693,47637,44497,47049,2919018,0.06674980160979471
2020-10-14,47343,48471,44301,45577,2949272,-0.031286531063359435
2020-10-15,46165,48078,44840,48079,4364787,0.05489610987998339
2020-10-16,47490,47735,46263,46460,2592880,-0.033673745294203306
2020-10-19,46705,46705,44497,45135,2412861,-0.028519156263452472
2020-10-20,44840,45724,42976,45135,2215926,0.0
2020-10-21,45478,46852,44890,46117,1676282,0.02175695136811795
2020-10-22,45478,45969,44644,45577,1513648,-0.011709347962790329
2020-10-23,45675,45822,42338,42339,1672825,-0.07104460583188887
2020-10-26,40523,41112,39150,39150,1641223,-0.07532062637284775
2020-10-27,39550,42000,38950,39550,1666171,0.010217113665389466
2020-10-28,40000,43200,39900,42900,1112963,0.08470290771175737
2020-10-29,41500,43250,41100,43100,957940,0.004662004662004726
2020-10-30,43300,43750,41200,41500,710980,-0.037122969837587005
2020-11-02,41900,42350,40700,41650,571720,0.0036144578313253017
2020-11-03,41750,42350,41000,41800,670044,0.0036014405762305746
2020-11-04,42600,42950,39400,40450,1490612,-0.03229665071770338
2020-11-05,41800,41800,40350,41600,1230299,0.028430160692212603
2020-11-06,42350,42400,41000,42000,806621,0.009615384615384581
2020-11-09,42700,42750,41800,42550,902607,0.013095238095238049
2020-11-10,42600,45150,41500,45000,2215460,0.057579318448883754
2020-11-11,45650,46000,43200,43900,1057352,-0.02444444444444449
2020-11-12,44250,44400,42450,42700,797520,-0.02733485193621865
2020-11-13,42250,42950,41050,42950,636507,0.005854800936768045
2020-11-16,43800,43800,42100,42200,556745,-0.0174621653084982
2020-11-17,42550,42550,41600,42300,478722,0.0023696682464455776
2020-11-18,42350,42400,41700,42000,386245,-0.007092198581560294
2020-11-19,42000,42000,41150,41200,500014,-0.01904761904761909
2020-11-20,41300,41750,40750,41550,514405,0.008495145631068013
2020-11-23,41850,41850,41050,41550,413995,0.0
2020-11-24,41850,47850,41500,46900,5658057,0.12876052948255112
2020-11-25,46800,48050,45200,47500,2645022,0.01279317697228155
2020-11-26,47250,49900,46500,47050,1967250,-0.0094736842105263
2020-11-27,47700,49300,47300,48500,1808001,0.03081827842720508
2020-11-30,49200,49900,47350,49900,1303574,0.028865979381443196
2020-12-01,49300,49700,47500,47850,1109690,-0.0410821643286573
2020-12-02,47800,47800,45900,46400,1568810,-0.030303030303030276
2020-12-03,46050,46100,41800,43900,2675120,-0.053879310344827624
2020-12-04,43750,45200,43000,44200,1126031,0.006833712984054774
2020-12-07,43900,44400,42950,44300,744628,0.002262443438914019
2020-12-08,44300,45450,43700,44900,826359,0.013544018058690765
2020-12-09,45850,47800,45250,47800,1590434,0.06458797327394206
2020-12-10,47150,49200,46700,48900,2195157,0.023012552301255207
2020-12-11,49450,49600,48050,49050,1114836,0.0030674846625766694
2020-12-14,48950,56100,47850,54300,4618141,0.10703363914373099
2020-12-15,53700,56900,51800,56100,3081984,0.03314917127071815
2020-12-16,56100,57700,55200,56700,1572476,0.010695187165775444
2020-12-17,56400,60500,54300,55800,3286593,-0.015873015873015928
2020-12-18,56200,60000,56000,58700,2223066,0.051971326164874654
2020-12-21,58500,59600,57200,58100,961848,-0.010221465076660996
2020-12-22,57900,58100,53400,54600,1432594,-0.06024096385542166
2020-12-23,56000,56600,54300,55000,793142,0.0073260073260073
2020-12-24,51400,53700,50600,52400,3152998,-0.047272727272727244
2020-12-28,52400,52400,49550,50200,1676904,-0.041984732824427495
2020-12-29,50200,53200,49500,52800,1988246,0.05179282868525892
2020-12-30,53500,53600,51600,53500,1349416,0.01325757575757569
2021-01-04,54800,56800,53500,56300,1561427,0.0523364485981308
2021-01-05,56300,57900,55500,57000,1547504,0.01243339253996445
2021-01-06,54900,55700,53600,54500,10395186,-0.04385964912280704
2021-01-07,56800,57200,54100,55700,3067970,0.022018348623853212
2021-01-08,57200,58800,55900,57100,3636438,0.025134649910233398
2021-01-11,58100,59500,55100,57400,3418679,0.005253940455341555
2021-01-12,56700,57400,52600,54700,2162242,-0.04703832752613235
2021-01-13,55900,56500,54500,54700,1180648,0.0
2021-01-14,54700,54800,52800,54000,1246514,-0.012797074954296161
2021-01-15,53600,54500,52500,52900,856322,-0.020370370370370372
2021-01-18,52800,53900,51200,52400,969340,-0.009451795841209809
2021-01-19,52800,54400,52200,54400,895361,0.03816793893129766
2021-01-20,54800,55700,53400,55500,1373662,0.020220588235294157
2021-01-21,56200,57300,55200,56300,1729890,0.01441441441441449
2021-01-22,57100,64300,57000,62500,12972968,0.11012433392539966
2021-01-25,62400,64900,61000,63200,3192069,0.011200000000000099
2021-01-26,63200,63400,60000,60400,1976696,-0.044303797468354444
2021-01-27,61300,62300,59200,61200,1436271,0.013245033112582849
2021-01-28,58900,60400,58400,59500,1223530,-0.02777777777777779
2021-01-29,60600,60600,54600,55700,1970433,-0.06386554621848739
2021-02-01,55000,58500,53100,57900,1386923,0.039497307001795434
2021-02-02,58500,59200,57100,59100,1053466,0.020725388601036343
2021-02-03,60300,60300,58500,59600,772897,0.008460236886632888
2021-02-04,60100,62100,59500,60900,1759271,0.02181208053691286
2021-02-05,62000,62900,59600,60400,1372157,-0.008210180623973717
2021-02-08,60500,61400,59300,59600,850753,-0.013245033112582738
2021-02-09,60400,60800,59300,59800,630349,0.003355704697986628
2021-02-10,60100,60700,59400,60500,578000,0.0117056856187292
2021-02-15,61200,65400,60800,63800,3157007,0.05454545454545445
2021-02-16,63800,63900,61500,61900,1257183,-0.029780564263322873
2021-02-17,61000,61200,60200,60800,874346,-0.017770597738287597
2021-02-18,60800,61900,60000,60200,831768,-0.009868421052631526
2021-02-19,60000,60000,57000,59200,1321404,-0.01661129568106312
2021-02-22,59000,59200,56600,56800,954573,-0.04054054054054057
2021-02-23,55000,56300,54300,56000,1025384,-0.014084507042253502
2021-02-24,56000,56200,52000,52000,1375099,-0.0714285714285714
2021-02-25,53500,54400,52500,53600,622685,0.03076923076923066
2021-02-26,51200,52200,49650,50000,1473679,-0.06716417910447758
2021-03-02,52000,52300,50000,50800,665693,0.016000000000000014
2021-03-03,50800,55700,50700,54500,2031946,0.07283464566929143
2021-03-04,53400,53700,52500,53700,527095,-0.014678899082568808
2021-03-05,52400,52700,51000,51800,802150,-0.035381750465549366
2021-03-08,52400,52700,49950,50000,663001,-0.03474903474903479
2021-03-09,49500,49600,45550,46650,1768216,-0.06699999999999995
2021-03-10,48300,49000,45150,45200,1062277,-0.03108252947481238
2021-03-11,46150,46650,45250,46100,854274,0.019911504424778848
2021-03-12,47350,49450,47200,48950,1100650,0.061822125813449036
2021-03-15,49300,49500,47900,49500,532827,0.011235955056179803
2021-03-16,50000,50100,49050,50000,445088,0.010101010101010166
2021-03-17,50300,51500,49450,51500,657814,0.030000000000000027
2021-03-18,52200,52200,51000,51500,465012,0.0
2021-03-19,49950,51200,49900,50500,468068,-0.01941747572815533
2021-03-22,50700,50800,49000,49100,589510,-0.027722772277227747
2021-03-23,49700,50300,48600,48750,367260,-0.007128309572301372
2021-03-24,48750,49300,47550,48600,374373,-0.003076923076923088
2021-03-25,48400,49250,47850,49000,374619,0.008230452674897082
2021-03-26,49400,51200,48600,50900,646906,0.038775510204081653
2021-03-29,51200,52500,50100,51700,777910,0.015717092337917515
2021-03-30,51800,52000,50900,51600,405506,-0.0019342359767892114
2021-03-31,51400,51400,50100,51300,495818,-0.005813953488372103
2021-04-01,51500,51500,50500,51500,312248,0.003898635477582957
2021-04-02,51600,51700,50500,50500,449111,-0.01941747572815533
2021-04-05,50500,50600,49850,50100,246417,-0.007920792079207928
2021-04-06,50300,50400,48200,48600,998926,-0.029940119760479056
2021-04-07,48150,49200,48150,48800,549385,0.004115226337448652
2021-04-08,49150,51000,48650,50000,827239,0.024590163934426146
2021-04-09,50400,52900,50200,52100,1344234,0.04200000000000004
2021-04-12,52200,52300,50100,50800,724690,-0.0249520153550864
2021-04-13,51000,53000,50400,52800,983753,0.03937007874015741
2021-04-14,52600,53100,51700,52900,538594,0.0018939393939394478
2021-04-15,52800,53200,51500,51700,552121,-0.022684310018903586
2021-04-16,52000,53200,51200,51400,2381552,-0.005802707930367523
2021-04-19,51400,51500,50100,50500,763390,-0.017509727626459193
2021-04-20,50500,51000,50400,50500,501441,0.0
2021-04-21,50900,52400,50500,50500,1136216,0.0
2021-04-22,51200,51400,50600,50800,482206,0.005940594059405946
2021-04-23,51100,51200,49900,50000,694083,-0.015748031496062964
2021-04-26,49850,49900,49250,49350,668767,-0.013000000000000012
2021-04-27,49500,49850,47800,48550,1214649,-0.016210739614994973
2021-04-28,47200,47950,45650,45900,1998236,-0.054582904222451045
2021-04-29,45850,46750,44450,44550,1292408,-0.02941176470588236
2021-04-30,44650,46200,44550,45100,827653,0.012345679012345734
2021-05-03,45100,45150,40150,40150,2904200,-0.1097560975609756
2021-05-04,39300,40850,38200,39250,2198041,-0.02241594022415938
2021-05-06,38950,39550,38250,39100,1194400,-0.003821656050955413
2021-05-07,39250,40400,39000,39600,1046647,0.01278772378516635
2021-05-10,40450,42600,40200,42100,1370585,0.06313131313131315
2021-05-11,41350,41950,40550,41250,712334,-0.020190023752969077
2021-05-12,41300,41450,39900,39900,810159,-0.032727272727272716
2021-05-13,38900,39400,38400,39100,709969,-0.020050125313283207
2021-05-14,39400,40000,39400,39450,423558,0.008951406649616356
2021-05-17,39800,39850,38550,38900,514905,-0.013941698352344711
2021-05-18,39200,39750,38550,39600,421866,0.01799485861182526
2021-05-20,39700,40950,39050,40650,687957,0.026515151515151603
2021-05-21,41050,42100,40450,40900,861174,0.006150061500614923
2021-05-24,41000,41000,39550,39650,667967,-0.030562347188264005
2021-05-25,40550,40800,39850,40200,504836,0.013871374527112179
2021-05-26,40200,42300,40200,41900,1245684,0.04228855721393043
2021-05-27,43100,43400,41500,43000,1279485,0.026252983293556076
2021-05-28,43200,43200,42150,42750,548421,-0.005813953488372103
2021-05-31,43050,44450,42650,43950,943969,0.02807017543859658
2021-06-01,44100,44400,43200,43600,609409,-0.007963594994311762
2021-06-02,44000,47500,43800,46550,2758739,0.06766055045871555
2021-06-03,46800,47500,45400,46450,1162353,-0.002148227712137518
2021-06-04,46150,46700,45300,46500,878828,0.0010764262648008671
2021-06-07,46850,49200,46500,48950,2421719,0.052688172043010795
2021-06-08,49350,49350,46050,46950,1704921,-0.04085801838610825
2021-06-09,46600,47300,46050,46800,737550,-0.0031948881789137795
2021-06-10,46300,46750,44750,46300,1554269,-0.010683760683760646
2021-06-11,46400,49600,46400,47400,4192970,0.023758099352051865
2021-06-14,48600,49300,47600,48850,1591493,0.030590717299578074
2021-06-15,49300,50300,48850,49200,1491046,0.007164790174001956
2021-06-16,49150,49200,48250,48850,723214,-0.007113821138211351
2021-06-17,49000,49600,48550,49250,776915,0.008188331627430934
2021-06-18,49800,51600,49400,51500,2314867,0.045685279187817285
2021-06-21,50800,51300,49600,50100,1245905,-0.027184466019417486
2021-06-22,50800,51200,48900,49400,997359,-0.013972055888223589
2021-06-23,49850,50300,48300,49700,1204539,0.006072874493927127
2021-06-24,49750,49900,48300,48300,823979,-0.028169014084507005
2021-06-25,48650,49450,48600,48700,459973,0.008281573498964745
2021-06-28,48750,49450,48650,49150,388845,0.00924024640657084
2021-06-29,49350,51000,49350,50700,1309811,0.03153611393692768
2021-06-30,50400,50500,49400,50000,795841,-0.013806706114398382
2021-07-01,50300,50300,49500,50200,496603,0.0040000000000000036
2021-07-02,50200,50300,49350,49650,481554,-0.010956175298804771
2021-07-05,50000,51800,49850,50600,1375150,0.019133937562940684
2021-07-06,50800,50800,49950,50600,485079,0.0
2021-07-07,50600,50700,49600,49950,511983,-0.012845849802371578
2021-07-08,49100,49300,46800,47000,2454051,-0.05905905905905906
2021-07-09,46050,46950,45500,46000,1012762,-0.021276595744680882
2021-07-12,46200,47350,46200,47150,514007,0.02499999999999991
2021-07-13,47000,48100,47000,47600,457953,0.009544008483563182
2021-07-14,47550,47800,46800,47600,360046,0.0
2021-07-15,47400,49050,47400,48700,803218,0.02310924369747891
2021-07-16,48750,48850,47900,48050,477309,-0.013347022587268942
2021-07-19,47900,50600,47150,50500,1931307,0.05098855359001031
2021-07-20,49950,51400,49900,50700,1546430,0.003960396039603964
2021-07-21,51600,54000,51500,53400,4268843,0.053254437869822535
