Date,Open,High,Low,Close,Volume,Change
2011-03-10,47000,47000,45900,46800,1400,0.008620689655172376
2011-03-11,46000,47000,43600,44900,6157,-0.040598290598290565
2011-03-14,44900,44900,43000,43600,5549,-0.028953229398663738
2011-03-15,43600,44250,42000,42750,2800,-0.019495412844036664
2011-03-16,42750,43850,42600,42750,2131,0.0
2011-03-17,42750,42800,42000,42300,3089,-0.010526315789473717
2011-03-18,42300,42950,42000,42850,4163,0.013002364066193817
2011-03-21,42900,43000,42100,42750,2246,-0.002333722287047868
2011-03-22,42800,43200,42350,42350,7692,-0.009356725146198785
2011-03-23,42950,42950,42050,42550,3699,0.0047225501770955525
2011-03-24,42950,45450,42950,44950,6567,0.05640423031727382
2011-03-25,45400,47550,45400,47000,9533,0.04560622914349266
2011-03-28,47500,49300,47500,48300,12240,0.027659574468085202
2011-03-29,48300,49000,46550,47700,5636,-0.012422360248447228
2011-03-30,46650,47700,46500,46600,4755,-0.023060796645702264
2011-03-31,46600,47350,46550,47000,3478,0.008583690987124415
2011-04-01,47100,47450,46400,47050,7883,0.0010638297872340718
2011-04-04,47350,47600,46100,46100,6390,-0.020191285866099862
2011-04-05,46400,46600,45800,46300,5058,0.00433839479392617
2011-04-06,46350,46350,44950,45450,4874,-0.018358531317494653
2011-04-07,45500,45500,44900,45050,2643,-0.008800880088008833
2011-04-08,45150,46600,45150,46050,2197,0.02219755826859049
2011-04-11,46000,46550,45950,46250,2932,0.004343105320304019
2011-04-12,46400,46500,46000,46000,2100,-0.00540540540540535
2011-04-13,46000,46750,46000,46300,2132,0.006521739130434856
2011-04-14,46300,46650,45750,45750,2210,-0.011879049676025932
2011-04-15,45700,47600,45700,47300,5116,0.033879781420764976
2011-04-18,47000,47200,46600,46700,2751,-0.012684989429175508
2011-04-19,46500,46500,46000,46500,3611,-0.004282655246252709
2011-04-20,46500,48000,46500,46600,3416,0.0021505376344086446
2011-04-21,46800,47300,46350,46700,5319,0.0021459227467810482
2011-04-22,46850,46850,46150,46500,3312,-0.004282655246252709
2011-04-25,46500,46500,45700,45800,4347,-0.01505376344086018
2011-04-26,45750,45750,45100,45100,4333,-0.015283842794759805
2011-04-27,45200,45400,44750,44800,7272,-0.006651884700665134
2011-04-28,45100,45350,44900,45300,3061,0.01116071428571419
2011-04-29,45300,45750,44750,44750,3560,-0.012141280353200834
2011-05-02,45000,45350,44600,44900,4831,0.003351955307262511
2011-05-03,45150,45150,44600,44950,2135,0.00111358574610243
2011-05-04,45150,45150,44800,44950,762,0.0
2011-05-06,44950,45100,44500,44900,2911,-0.0011123470522803602
2011-05-09,45450,45450,44400,44500,1147,-0.008908685968819552
2011-05-11,44500,45200,44100,44600,1982,0.0022471910112360494
2011-05-12,44250,44700,44200,44200,1410,-0.008968609865470878
2011-05-13,44300,45100,44100,44950,6260,0.016968325791855143
2011-05-16,44950,45250,44850,45200,1670,0.005561735261401468
2011-05-17,44850,45200,44700,45100,650,-0.0022123893805309214
2011-05-18,45200,45250,44400,44900,1851,-0.0044345898004434225
2011-05-19,45050,45750,44950,45250,5641,0.007795100222717233
2011-05-20,45300,45850,45300,45700,1882,0.009944751381215422
2011-05-23,45700,45700,45000,45100,1881,-0.013129102844638973
2011-05-24,45100,45200,44600,45200,1281,0.0022172949002217113
2011-05-25,45200,45200,44400,44800,3485,-0.008849557522123908
2011-05-26,44500,45000,44400,44750,766,-0.0011160714285713969
2011-05-27,44400,44500,43750,43800,3160,-0.021229050279329642
2011-05-30,44000,44300,43100,43250,3310,-0.01255707762557079
2011-05-31,43050,43800,42800,43800,4000,0.012716763005780285
2011-06-01,43800,43900,43600,43900,1022,0.0022831050228311334
2011-06-02,43500,43550,43300,43550,995,-0.007972665148063829
2011-06-03,43650,44000,43350,43850,1405,0.006888633754305484
2011-06-07,43600,44000,43500,44000,1024,0.003420752565564511
2011-06-08,44150,45500,44150,45450,2990,0.03295454545454546
2011-06-09,45400,46600,45100,46550,4420,0.024202420242024125
2011-06-10,46150,47000,45350,45350,3016,-0.025778732545649885
2011-06-13,45350,45400,44850,45250,1130,-0.0022050716648290836
2011-06-14,44800,45100,44300,44550,2592,-0.015469613259668558
2011-06-15,44550,44550,43400,44550,4181,0.0
2011-06-16,44350,44500,44000,44250,652,-0.006734006734006703
2011-06-17,43800,44600,43600,43850,1770,-0.009039548022598876
2011-06-20,43900,44200,43700,44150,813,0.0068415051311288
2011-06-21,44200,44400,43800,44400,633,0.005662514156285381
2011-06-22,44550,44800,44450,44450,594,0.0011261261261261701
2011-06-23,44800,44800,44000,44450,1673,0.0
2011-06-24,44100,44850,44100,44650,655,0.004499437570303799
2011-06-27,44600,44600,44150,44300,561,-0.007838745800671898
2011-06-28,44850,45000,44200,44700,2720,0.009029345372460584
2011-06-29,44600,44600,44000,44200,1937,-0.01118568232662187
2011-06-30,44500,44800,43500,43850,2188,-0.007918552036199067
2011-07-01,43850,44250,43750,44050,1742,0.004561003420752607
2011-07-04,44500,45500,44000,45450,4667,0.03178206583427934
2011-07-05,45600,46150,45450,45550,1771,0.002200220022002153
2011-07-06,45600,46400,45600,46350,2157,0.01756311745334793
2011-07-07,46400,48100,46400,47900,6661,0.033441208198489836
2011-07-08,47400,50500,47400,48400,8678,0.010438413361169019
2011-07-11,48300,49000,48100,48900,2513,0.010330578512396604
2011-07-12,47650,49100,47550,48100,2540,-0.01635991820040905
2011-07-13,48000,48700,47600,48150,1117,0.0010395010395010118
2011-07-14,47700,49100,47700,48800,1510,0.01349948078920038
2011-07-15,49100,52600,48800,50800,9161,0.040983606557376984
2011-07-18,51000,53700,51000,52800,19463,0.03937007874015741
2011-07-19,52900,53000,50800,51200,7942,-0.030303030303030276
2011-07-20,51500,51500,50700,51200,3114,0.0
2011-07-21,50500,52300,50500,51600,3742,0.0078125
2011-07-22,51800,54400,51800,52500,7190,0.01744186046511631
2011-07-25,52400,53100,51500,52500,4451,0.0
2011-07-26,51500,52700,51500,52600,5804,0.0019047619047618536
2011-07-27,53000,53000,51800,52400,2996,-0.0038022813688213253
2011-07-28,52100,53700,51500,53000,6024,0.011450381679389388
2011-07-29,53100,54400,52400,54300,8793,0.02452830188679256
2011-08-01,54300,57400,54300,56600,14770,0.0423572744014733
2011-08-02,56900,57000,55700,56400,11338,-0.0035335689045936647
2011-08-03,55500,56700,54600,55300,7240,-0.019503546099290725
2011-08-04,55500,63500,55000,62500,118890,0.13019891500904168
2011-08-05,58500,68900,58500,66600,77778,0.0656000000000001
2011-08-08,65500,69500,58400,65000,61421,-0.024024024024024038
2011-08-09,62500,64000,55300,61000,28661,-0.06153846153846154
2011-08-10,62500,64400,60300,63000,25055,0.032786885245901676
2011-08-11,60000,65000,60000,64000,19718,0.015873015873015817
2011-08-12,65600,69800,65200,68000,24973,0.0625
2011-08-16,67600,71000,66900,67500,14623,-0.007352941176470562
2011-08-17,67600,69500,65500,67700,23584,0.002962962962963056
2011-08-18,68500,71000,67100,68600,24078,0.013293943870014813
2011-08-19,67100,68200,66100,67100,8489,-0.02186588921282795
2011-08-22,65700,66400,60300,61600,9763,-0.08196721311475408
2011-08-23,62000,63000,58600,62600,15362,0.016233766233766156
2011-08-24,62900,64000,60500,63000,10803,0.006389776357827559
2011-08-25,64400,64400,61500,62200,5528,-0.012698412698412653
2011-08-26,61100,63300,60400,62000,9916,-0.003215434083601254
2011-08-29,62100,64400,62100,63400,3744,0.022580645161290214
2011-08-30,63500,67000,63100,66800,13434,0.05362776025236604
2011-08-31,66800,67500,64800,67400,4613,0.008982035928143617
2011-09-01,67100,69000,66300,67000,10544,-0.005934718100890191
2011-09-02,66300,68000,65500,65700,5885,-0.0194029850746269
2011-09-05,64200,66000,64100,64100,3425,-0.0243531202435312
2011-09-06,63200,65500,62100,63300,4147,-0.012480499219968744
2011-09-07,63400,64600,61000,62100,5391,-0.018957345971563955
2011-09-08,62100,63600,60800,62000,12048,-0.0016103059581320522
2011-09-09,61300,63600,61300,63600,2868,0.02580645161290329
2011-09-14,63400,63500,61500,61500,1545,-0.03301886792452835
2011-09-15,61600,63200,59500,59500,5044,-0.03252032520325199
2011-09-16,60800,61000,59400,60200,7050,0.0117647058823529
2011-09-19,61800,61800,59500,61000,2785,0.013289036544850585
2011-09-20,61400,61400,59900,60000,770,-0.016393442622950838
2011-09-21,61100,61100,59600,60200,3888,0.0033333333333334103
2011-09-22,61000,63500,59700,63000,7510,0.04651162790697683
2011-09-23,62000,62000,58700,60500,9671,-0.03968253968253965
2011-09-26,59000,61000,53700,53700,12872,-0.11239669421487608
2011-09-27,55200,56900,52100,54400,9196,0.013035381750465591
2011-09-28,55000,56500,53700,54100,4563,-0.005514705882352922
2011-09-29,54400,54600,52800,54400,2865,0.005545286506469571
2011-09-30,54400,55000,52600,54500,5158,0.0018382352941177516
2011-10-04,53000,54000,51400,53200,5579,-0.023853211009174258
2011-10-05,54400,54400,51600,52900,2986,-0.005639097744360888
2011-10-06,52500,57400,52500,55200,4376,0.04347826086956519
2011-10-07,55200,59000,55100,57900,11238,0.048913043478260976
2011-10-10,56500,59400,56500,59000,8922,0.01899827288428324
2011-10-11,59400,62700,58300,60900,6800,0.03220338983050852
2011-10-12,60500,61900,60500,61600,709,0.011494252873563315
2011-10-13,60400,62800,60400,62600,3094,0.016233766233766156
2011-10-14,60600,64000,60600,62600,2685,0.0
2011-10-17,65000,65000,62700,64700,767,0.033546325878594185
2011-10-18,64000,64000,62000,63100,2495,-0.02472952086553326
2011-10-19,63100,64800,63100,64700,5337,0.02535657686212356
2011-10-20,64000,67000,61200,62700,5345,-0.03091190108191655
2011-10-21,62800,66000,62500,66000,4173,0.05263157894736836
2011-10-24,65200,66800,64700,66800,5661,0.0121212121212122
2011-10-25,65100,67500,65100,66500,731,-0.004491017964071808
2011-10-26,66500,66500,64300,65200,4417,-0.019548872180451093
2011-10-27,65000,66300,64000,65200,3940,0.0
2011-10-28,65100,67000,65100,65500,2085,0.004601226993865115
2011-10-31,64400,65000,63400,64200,5106,-0.01984732824427482
2011-11-01,64500,64500,61300,64500,2615,0.004672897196261738
2011-11-02,63000,65500,63000,65300,878,0.01240310077519391
2011-11-03,65600,66300,64200,65500,2511,0.003062787136294043
2011-11-04,65600,66100,64200,64200,3449,-0.01984732824427482
2011-11-07,64200,64200,62000,63900,2736,-0.004672897196261627
2011-11-08,62500,63800,62400,62800,1646,-0.017214397496087663
2011-11-09,63600,65000,63600,64800,1091,0.031847133757961776
2011-11-10,63600,64300,63500,64000,2036,-0.012345679012345734
2011-11-11,64000,70900,64000,68500,11274,0.0703125
2011-11-14,69800,69800,67000,69200,4839,0.010218978102189746
2011-11-15,67500,70000,67500,69700,5571,0.007225433526011571
2011-11-16,69700,70500,68000,69700,13873,0.0
2011-11-17,68500,69600,66800,68500,4749,-0.017216642754662836
2011-11-18,66000,70900,66000,68600,4513,0.0014598540145984717
2011-11-21,70200,70400,67000,69200,2803,0.008746355685131268
2011-11-22,69700,69700,67500,68600,5726,-0.00867052023121384
2011-11-23,68100,69500,65300,69300,4745,0.010204081632652962
2011-11-24,67100,69500,67000,67800,2911,-0.02164502164502169
2011-11-25,67000,68000,66100,67000,824,-0.01179941002949858
2011-11-28,68100,68100,65700,67400,998,0.005970149253731405
2011-11-29,68400,68400,65500,66100,3909,-0.01928783382789323
2011-11-30,65900,70500,65900,70000,15857,0.059001512859303995
2011-12-01,70700,73000,70100,71900,18440,0.027142857142857135
2011-12-02,72000,73500,70200,72000,7435,0.0013908205841446364
2011-12-05,70300,72800,70300,72700,1940,0.009722222222222188
2011-12-06,71100,72300,70200,71400,827,-0.017881705639614887
2011-12-07,72300,72600,69100,71400,12147,0.0
2011-12-08,72700,75800,70400,75600,16773,0.05882352941176472
2011-12-09,74800,76400,74100,74900,8963,-0.0092592592592593
2011-12-12,75000,76000,74300,76000,2796,0.014686248331108098
2011-12-13,77200,77200,74800,75000,3878,-0.013157894736842146
2011-12-14,77000,77000,73700,75700,7157,0.009333333333333416
2011-12-15,75500,76800,73900,75800,2848,0.0013210039630118242
2011-12-16,76700,77000,72600,75000,5965,-0.01055408970976257
2011-12-19,73400,75600,71100,72500,2955,-0.033333333333333326
2011-12-20,73000,73000,69100,69700,6515,-0.0386206896551724
2011-12-21,70100,72600,70100,71900,4113,0.031563845050215145
2011-12-22,72300,72500,71000,71500,802,-0.0055632823365785455
2011-12-23,71500,72100,70700,71100,4122,-0.005594405594405605
2011-12-26,71500,74000,69900,72400,6766,0.0182841068917019
2011-12-27,71500,73200,69500,71200,4049,-0.016574585635359074
2011-12-28,70500,71900,68500,71300,3504,0.001404494382022392
2011-12-29,70500,71800,69600,71600,2715,0.004207573632538653
2012-01-02,71200,73400,71200,72600,1887,0.013966480446927276
2012-01-03,73800,73800,71700,73500,2150,0.012396694214876103
2012-01-04,73900,74800,73400,74700,3601,0.01632653061224487
2012-01-05,75000,77600,74500,76600,5324,0.025435073627844806
2012-01-06,76800,77300,74900,76200,1895,-0.005221932114882533
2012-01-09,76100,76100,73300,73500,3201,-0.03543307086614178
2012-01-10,73500,76700,70700,70700,6113,-0.03809523809523807
2012-01-11,71600,74400,70700,72200,3724,0.021216407355021172
2012-01-12,73400,73400,70400,71900,3218,-0.0041551246537395725
2012-01-13,71900,72700,70800,72000,2328,0.0013908205841446364
2012-01-16,71400,72300,70700,71100,450,-0.012499999999999956
2012-01-17,71100,72400,70200,71000,2409,-0.0014064697609000865
2012-01-18,70900,71900,68000,68900,4970,-0.029577464788732355
2012-01-19,68800,68800,64900,67900,14614,-0.014513788098693747
2012-01-20,68400,68900,65100,68200,5580,0.004418262150220897
2012-01-25,66400,69200,66400,68500,1599,0.004398826979472137
2012-01-26,66800,69000,66800,67000,7593,-0.021897810218978075
2012-01-27,67900,67900,63000,63000,30455,-0.05970149253731338
2012-01-30,63800,64900,63500,63600,6037,0.00952380952380949
2012-01-31,63600,65400,63600,64100,3675,0.007861635220125729
2012-02-01,64200,64700,63600,64200,3092,0.0015600624024960652
2012-02-02,64200,64500,63000,64300,3496,0.0015576323987538387
2012-02-03,64100,64800,63900,64400,2663,0.0015552099533437946
2012-02-06,64200,64900,63100,64900,5077,0.007763975155279601
2012-02-07,64900,65700,64200,65500,976,0.009244992295839749
2012-02-08,66700,66700,65400,66000,2665,0.007633587786259444
2012-02-09,66000,66400,64900,65200,3268,-0.012121212121212088
2012-02-10,65700,65700,62900,63500,9974,-0.0260736196319018
2012-02-13,63500,64200,63300,63400,2606,-0.0015748031496063408
2012-02-14,64100,64100,63100,63400,2221,0.0
2012-02-15,64000,64100,62900,63500,3542,0.001577287066246047
2012-02-16,63000,63700,61500,62400,6793,-0.017322834645669305
2012-02-17,62400,63600,62400,63000,2091,0.009615384615384581
2012-02-20,63100,63800,63100,63300,1136,0.004761904761904745
2012-02-21,63300,63800,63200,63800,1283,0.00789889415481837
2012-02-22,64300,66200,63300,65900,6509,0.03291536050156729
2012-02-23,65900,68900,65200,68300,5931,0.036418816388467334
2012-02-24,68900,68900,67000,67300,3524,-0.014641288433382083
2012-02-27,67000,67800,64500,65000,2325,-0.034175334323922724
2012-02-28,65600,65800,63700,64100,7326,-0.013846153846153841
2012-02-29,64000,64900,62600,63100,7595,-0.015600624024960985
2012-03-02,63800,65100,63100,64300,2620,0.019017432646592614
2012-03-05,64000,64600,63700,64400,2486,0.0015552099533437946
2012-03-06,63900,64700,63100,64400,2487,0.0
2012-03-07,63300,64600,63300,64400,1500,0.0
2012-03-08,64200,65300,63500,64700,2022,0.004658385093167627
2012-03-09,64900,65500,61900,65300,17405,0.009273570324574987
2012-03-12,66600,69000,65100,68300,11119,0.04594180704441042
2012-03-13,68000,71000,67500,70700,13460,0.03513909224011713
2012-03-14,73000,73000,69600,69900,6374,-0.011315417256011262
2012-03-15,69400,70800,68500,69400,1945,-0.007153075822603716
2012-03-16,69000,70000,67900,69700,2484,0.004322766570605152
2012-03-19,69000,70700,69000,69500,1229,-0.0028694404591105283
2012-03-20,69300,69300,68200,68800,1030,-0.010071942446043147
2012-03-21,67400,68900,67400,68800,753,0.0
2012-03-22,69000,69500,67700,69000,1514,0.0029069767441860517
2012-03-23,69000,69000,67800,67800,194,-0.017391304347826098
2012-03-26,67500,68900,67000,67600,375,-0.002949852507374673
2012-03-27,67900,72000,67900,71900,4948,0.06360946745562135
2012-03-28,70800,71900,70400,71400,1344,-0.006954102920723182
2012-03-29,71300,73600,70200,73600,7694,0.03081232492997188
2012-03-30,73600,74300,73000,73000,3940,-0.008152173913043459
2012-04-02,72500,74600,71500,73000,1240,0.0
2012-04-03,72400,73800,69500,70000,2669,-0.04109589041095896
2012-04-04,69300,71000,68000,69300,1475,-0.010000000000000009
2012-04-05,68100,71400,67900,71000,6795,0.024531024531024626
2012-04-06,70000,71000,69600,70600,794,-0.005633802816901401
2012-04-09,69700,71900,69700,69900,2166,-0.009915014164305958
2012-04-10,70000,71300,68000,70100,5055,0.0028612303290413976
2012-04-12,69900,70500,68600,69500,4299,-0.008559201141226769
2012-04-13,69000,71300,68100,71100,5274,0.02302158273381294
2012-04-16,69800,71000,69800,70900,792,-0.002812939521800284
2012-04-17,70900,72800,69600,71800,4017,0.012693935119887145
2012-04-18,72500,72900,71000,72600,5646,0.011142061281337101
2012-04-19,71800,73000,71000,72600,2387,0.0
2012-04-20,72600,74500,70400,70900,5717,-0.023415977961432466
2012-04-23,71000,72400,69000,70800,4198,-0.0014104372355430161
2012-04-24,69400,71700,69400,70000,2230,-0.011299435028248594
2012-04-25,70800,71000,68900,68900,2613,-0.01571428571428568
2012-04-26,68800,69600,67700,67700,5189,-0.01741654571843254
2012-04-27,68500,69300,66900,68900,3439,0.017725258493352936
2012-04-30,69600,69600,67500,68900,4100,0.0
2012-05-02,69000,70400,68200,69800,3357,0.013062409288824295
2012-05-03,70400,70400,68400,68600,2806,-0.017191977077363862
2012-05-04,68600,70400,68600,69500,949,0.013119533527696792
2012-05-07,69500,69500,68800,68900,64,-0.008633093525179825
2012-05-08,68800,70500,68800,70000,1339,0.0159651669085632
2012-05-09,70000,71500,69900,71000,2606,0.014285714285714235
2012-05-10,71700,71700,69900,70000,1520,-0.014084507042253502
2012-05-11,70000,70400,68100,69600,2339,-0.005714285714285672
2012-05-14,68900,70800,68900,69700,973,0.001436781609195359
2012-05-15,69000,69700,68600,69200,228,-0.00717360114777621
2012-05-16,68500,68600,67000,67100,1812,-0.030346820809248554
2012-05-17,65900,67900,65900,67600,554,0.007451564828613977
2012-05-18,67000,67700,66300,67000,1472,-0.00887573964497046
2012-05-21,66000,67000,64000,64500,5451,-0.03731343283582089
2012-05-22,65500,65800,64600,65700,1322,0.018604651162790642
2012-05-23,66000,69500,64900,69300,5907,0.0547945205479452
2012-05-24,68400,69500,67700,69300,1393,0.0
2012-05-25,68100,70000,68100,70000,1846,0.010101010101010166
2012-05-29,68900,70300,68900,69900,579,-0.0014285714285714457
2012-05-30,69200,69700,65000,65700,15335,-0.06008583690987124
2012-05-31,65700,66900,65500,66700,2475,0.015220700152207112
2012-06-01,66900,67000,65400,65400,1064,-0.019490254872563728
2012-06-04,65300,65300,62500,62500,1686,-0.04434250764525993
2012-06-05,62100,64300,62100,63000,809,0.008000000000000007
2012-06-07,63600,64100,62000,62000,3326,-0.015873015873015928
2012-06-08,62200,62900,58400,58900,10485,-0.050000000000000044
2012-06-11,59500,59900,58900,59800,3978,0.015280135823429575
2012-06-12,59000,61500,58200,61000,4818,0.02006688963210701
2012-06-13,61300,62900,60800,62100,2658,0.0180327868852459
2012-06-14,62000,65800,61700,64000,10519,0.03059581320450877
2012-06-15,65500,65800,64300,65400,2274,0.02187500000000009
2012-06-18,66200,66200,64600,65300,1590,-0.001529051987767538
2012-06-19,65100,65600,64900,65500,769,0.003062787136294043
2012-06-20,65500,66100,64000,65900,1927,0.006106870229007688
2012-06-21,66300,67700,64800,67300,3726,0.02124430955993928
2012-06-22,65600,69700,65600,69400,7921,0.031203566121842385
2012-06-25,69400,69400,68000,68700,2059,-0.010086455331412059
2012-06-26,68100,68800,68000,68100,1098,-0.008733624454148492
2012-06-27,68000,68200,66200,66900,2073,-0.017621145374449365
2012-06-28,66300,68000,66300,68000,10702,0.01644245142002987
2012-06-29,66600,68000,66600,66800,807,-0.01764705882352946
2012-07-02,68000,68900,66200,68500,1571,0.025449101796407136
2012-07-03,67400,69500,67400,68000,641,-0.007299270072992692
2012-07-04,67700,68000,67500,67500,289,-0.007352941176470562
2012-07-05,68700,68700,66700,66700,595,-0.011851851851851891
2012-07-06,67000,67000,64500,64500,3976,-0.032983508245877036
2012-07-09,64500,64700,63000,63000,2203,-0.023255813953488413
2012-07-10,63000,64500,62000,63900,2383,0.014285714285714235
2012-07-11,63100,63600,62100,62700,2722,-0.018779342723004744
2012-07-12,62300,62800,62000,62000,2439,-0.011164274322169043
2012-07-13,62000,62500,60800,61600,1475,-0.006451612903225823
2012-07-16,62500,64100,62500,63100,2929,0.024350649350649345
2012-07-17,62500,64000,62500,62500,2314,-0.009508716323296307
2012-07-18,62500,63400,61000,62300,2148,-0.0031999999999999806
2012-07-19,62500,63700,62500,62600,2051,0.0048154093097914075
2012-07-20,62600,62700,62500,62500,257,-0.0015974440894568342
2012-07-23,62500,62500,59700,60800,2271,-0.027200000000000002
2012-07-24,60800,61000,60000,61000,899,0.00328947368421062
2012-07-25,60900,60900,58600,60400,2233,-0.00983606557377048
2012-07-26,59500,59900,58900,59500,4178,-0.01490066225165565
2012-07-27,59500,60600,58500,59000,2089,-0.008403361344537785
2012-07-30,59200,61000,59200,60000,1978,0.016949152542372836
2012-07-31,60000,61000,60000,60700,1701,0.011666666666666714
2012-08-01,59800,60700,59500,59500,4880,-0.01976935749588138
2012-08-02,59800,60000,59000,59400,1424,-0.001680672268907557
2012-08-03,59700,59700,58700,59400,1835,0.0
2012-08-06,59100,60500,59100,59500,981,0.0016835016835017313
2012-08-07,60000,60200,59600,60000,1407,0.008403361344537785
2012-08-08,60000,62400,60000,62000,4059,0.03333333333333344
2012-08-09,61900,63400,61600,62500,1677,0.008064516129032251
2012-08-10,62500,63200,61100,61500,1591,-0.016000000000000014
2012-08-13,61500,63300,61200,62900,1202,0.02276422764227637
2012-08-14,63400,63400,62400,63100,642,0.0031796502384737746
2012-08-16,62200,63100,61800,62800,945,-0.004754358161648153
2012-08-17,62000,63000,62000,62000,525,-0.01273885350318471
2012-08-20,61700,62800,61700,62600,1478,0.00967741935483879
2012-08-21,63000,64400,63000,63600,2577,0.015974440894568787
2012-08-22,64300,65100,63400,65000,2087,0.022012578616352307
2012-08-23,65000,65900,64500,65000,1562,0.0
2012-08-24,65300,65300,63100,64300,2136,-0.010769230769230753
2012-08-27,63700,64600,63000,64500,1334,0.0031104199066873672
2012-08-28,63200,64100,62900,63600,1346,-0.013953488372092981
2012-08-29,63600,64800,63600,64000,1237,0.0062893081761006275
2012-08-30,64000,64600,62000,62200,6272,-0.028124999999999956
2012-08-31,61600,62800,61600,62300,2823,0.001607717041800738
2012-09-03,62300,64200,62300,63700,1475,0.022471910112359605
2012-09-04,63400,64600,63400,64600,935,0.014128728414442682
2012-09-05,64200,64900,63100,64600,1306,0.0
2012-09-06,64500,65000,64000,64900,1209,0.004643962848297267
2012-09-07,65000,65000,64300,64900,1736,0.0
2012-09-10,65000,65000,63700,64300,512,-0.009244992295839749
2012-09-11,64500,64500,63600,64000,1169,-0.004665629860031051
2012-09-12,64300,64900,63600,63700,1169,-0.004687499999999956
2012-09-13,63600,65100,63000,64800,2824,0.017268445839874413
2012-09-14,66400,66400,64900,65500,1067,0.010802469135802406
2012-09-17,65000,67000,64000,66800,7258,0.01984732824427482
2012-09-18,66200,68600,65700,68400,14560,0.0239520958083832
2012-09-19,67800,69000,66800,68400,3866,0.0
2012-09-20,67800,69000,67800,68800,2296,0.005847953216374213
2012-09-21,68800,72200,68800,71500,9232,0.03924418604651159
2012-09-24,71200,72000,70100,71500,3884,0.0
2012-09-25,71000,71500,69000,69600,4617,-0.02657342657342654
2012-09-26,69600,70400,67700,68600,6246,-0.014367816091954033
2012-09-27,68500,71000,67300,70000,7835,0.020408163265306145
2012-09-28,70800,71800,69300,70000,11300,0.0
2012-10-02,70000,70200,68000,69900,2240,-0.0014285714285714457
2012-10-04,69900,70000,68500,69100,1153,-0.011444921316165924
2012-10-05,68400,69700,68200,69700,3148,0.00868306801736618
2012-10-08,69700,72800,69700,70700,5869,0.01434720229555242
2012-10-09,70700,71500,68900,69800,5582,-0.012729844413012725
2012-10-10,68500,70500,68300,70500,1504,0.01002865329512903
2012-10-11,70900,70900,69700,70200,1714,-0.004255319148936176
2012-10-12,70200,71500,69700,71500,2114,0.0185185185185186
2012-10-15,71800,75800,71600,73000,13468,0.020979020979021046
2012-10-16,74300,75300,73000,74000,7966,0.013698630136986356
2012-10-17,73800,75900,73600,73900,6612,-0.0013513513513513375
2012-10-18,73700,74000,73200,73500,1871,-0.005412719891745632
2012-10-19,73500,74000,68900,69700,9779,-0.051700680272108834
