Date,Open,High,Low,Close,Volume,Change
2011-08-08,107317,108523,100082,103700,133540,-0.030079688727599252
2011-08-09,99680,101690,91239,99681,284495,-0.038756027000964366
2011-08-10,108121,108121,102092,102093,159432,0.024197189033015265
2011-08-11,97269,104101,97269,101691,122007,-0.003937586318356834
2011-08-12,103699,105709,100885,100887,103105,-0.00790630439271911
2011-08-16,103699,108522,103699,105710,89738,0.047805961124822716
2011-08-17,105709,112140,105307,108122,131767,0.022817141235455418
2011-08-18,108925,110131,104503,106916,116171,-0.011154066702428689
2011-08-19,101288,102494,96867,98475,223184,-0.07894982977290588
2011-08-22,98475,100082,95259,98475,141134,0.0
2011-08-23,98475,100886,95259,100083,179238,0.016329017517136224
2011-08-24,100885,102091,96465,97671,111506,-0.024099997002487883
2011-08-25,99278,100484,97268,98073,74364,0.004115858340756118
2011-08-26,97269,104102,96867,102093,144956,0.04098987488911332
2011-08-29,104101,108523,101690,106112,147899,0.039366068192726145
2011-08-30,107719,109729,106111,108122,78517,0.018942249698431946
2011-08-31,107719,110131,107719,108524,63290,0.0037180222341428593
2011-09-01,110532,114953,108924,110533,141779,0.018512034204415606
2011-09-02,110532,112541,108924,110533,75619,0.0
2011-09-05,109728,111738,106915,107318,71973,-0.02908633620728651
2011-09-06,105307,111738,104101,108925,87945,0.014974188859278037
2011-09-07,112140,113346,109729,111739,119076,0.025834289648841047
2011-09-08,114150,114552,110533,111739,108643,0.0
2011-09-09,110131,110533,107317,108524,92272,-0.02877240712732354
2011-09-14,108523,108523,98876,100083,170905,-0.07778003022372937
2011-09-15,103699,105307,100082,102494,100855,0.024090005295604566
2011-09-16,105709,109327,105308,106916,79459,0.04314398891642446
2011-09-19,106111,108523,105307,107720,39818,0.007519922181899785
2011-09-20,107718,109326,104905,108925,62180,0.011186409209060555
2011-09-21,108925,113346,108121,111739,108490,0.025834289648841047
2011-09-22,110934,113346,106915,111739,88952,0.0
2011-09-23,109729,111337,107719,108524,90906,-0.02877240712732354
2011-09-26,108925,110131,101288,105308,86564,-0.029633998009656826
2011-09-27,108523,109729,106111,109327,89908,0.038164242032894036
2011-09-28,108121,111739,108121,110131,73233,0.007354084535384775
2011-09-29,108523,111739,106915,111739,82725,0.014600793600348716
2011-09-30,109729,110532,106915,109327,105525,-0.021586017415584524
2011-10-04,103700,106915,102494,106916,150613,-0.0220531067348414
2011-10-05,106915,108121,103298,104504,71519,-0.022559766545699467
2011-10-06,106111,108523,104101,106916,131104,0.023080456250478498
2011-10-07,107317,109326,105709,107720,109489,0.007519922181899785
2011-10-10,109729,109729,106111,106514,50593,-0.011195692536205004
2011-10-11,109728,111336,104905,105710,128731,-0.007548303509397836
2011-10-12,105709,105709,101288,103700,172625,-0.019014284362879552
2011-10-13,105709,106111,99680,101691,360700,-0.01937319189971065
2011-10-14,102092,104906,99680,103298,185635,0.015802775073507025
2011-10-17,104503,104503,101690,103298,135846,0.0
2011-10-18,100484,104101,100082,104102,122923,0.007783306549981717
2011-10-19,104503,106111,102895,106112,134956,0.019307986397955945
2011-10-20,106111,107719,101690,102093,145258,-0.037875075392038604
2011-10-21,103700,106915,103298,106916,89206,0.04724124082943981
2011-10-24,108523,117365,108121,117366,436010,0.09774028209061325
2011-10-25,116160,120581,115356,118170,206473,0.006850365523235036
2011-10-26,118169,119777,116561,118974,95636,0.0068037572988068895
2011-10-27,119376,121385,116160,119778,209605,0.006757779010540199
2011-10-28,122189,122189,115758,116562,184897,-0.026849671893002025
2011-10-31,116160,119375,114552,114553,88384,-0.017235462672225976
2011-11-01,114552,116963,113346,113749,65305,-0.007018585283667833
2011-11-02,109326,116963,107718,115758,227773,0.017661693729175587
2011-11-03,115758,119777,114150,118170,172303,0.02083657285025664
2011-11-04,120179,121385,118169,118974,165110,0.0068037572988068895
2011-11-07,119375,121787,118571,119376,90433,0.0033788895052699885
2011-11-08,119375,120580,117365,118974,51798,-0.0033675110574989953
2011-11-09,118973,120580,113346,115758,94100,-0.027031116042160463
2011-11-10,112541,114149,106110,107318,192312,-0.07291072755230743
2011-11-11,109327,111337,107317,110131,70716,0.026211819079744236
2011-11-14,110532,123394,110532,120582,199927,0.09489607830674385
2011-11-15,120179,124198,118571,120582,142588,0.0
2011-11-16,122188,123394,118571,118974,65092,-0.013335323680151223
2011-11-17,119777,122591,116963,121788,67970,0.023652226536890364
2011-11-18,118571,119375,116562,119376,75082,-0.019804906887378015
2011-11-21,119376,119376,114954,118170,87372,-0.010102533172496986
2011-11-22,115356,119376,115356,116562,67624,-0.013607514597613557
2011-11-23,114953,116159,111738,112141,71238,-0.03792831282922393
2011-11-24,108523,114954,108523,114553,37452,0.021508636448756446
2011-11-25,113346,114552,110130,110533,54099,-0.035092926418339054
2011-11-28,110934,112944,109729,110935,72733,0.003636922909900253
2011-11-29,113748,115355,112542,114151,75848,0.02898994906927488
2011-11-30,113346,114552,110532,112543,104977,-0.01408660458515476
2011-12-01,119375,120580,116963,116964,184387,0.03928276303279632
2011-12-02,117767,122188,116963,121788,141731,0.04124345952600805
2011-12-05,122188,122993,119777,122591,75429,0.006593424639537604
2011-12-06,122189,123395,120983,122993,119577,0.0032791966783858317
2011-12-07,122993,124601,121385,123395,59521,0.003268478693909449
2011-12-08,124198,124198,118571,119778,129652,-0.029312370841606206
2011-12-09,118169,118973,115757,117366,68688,-0.02013725391975152
2011-12-12,118973,120581,116160,119778,80690,0.020551096569705107
2011-12-13,118169,123394,116963,120984,85287,0.01006862695987576
2011-12-14,122188,122188,119375,120582,32038,-0.0033227534219401056
2011-12-15,118169,121786,115757,118974,72567,-0.013335323680151223
2011-12-16,119777,120580,118169,118974,39903,0.0
2011-12-19,117365,117767,112542,115758,73847,-0.027031116042160463
2011-12-20,114954,116562,113748,114955,42475,-0.00693688557162353
2011-12-21,117365,118170,115356,116562,59780,0.01397938323691883
2011-12-22,116561,118571,116561,117366,26704,0.006897616718999355
2011-12-23,117768,119777,116963,117768,35355,0.003425182761617407
2011-12-26,119777,119777,114954,116562,32186,-0.010240472793967781
2011-12-27,115758,116562,113748,114955,44314,-0.013786654312726299
2011-12-28,113748,115355,110934,114151,59583,-0.006994041146535568
2011-12-29,114552,116160,112140,114955,64287,0.007043302292577325
2012-01-02,113747,116159,113346,115356,22403,0.0034883215171153115
2012-01-03,116160,118170,115758,116562,42315,0.01045459273899918
2012-01-04,117365,118571,115355,115356,55192,-0.010346425078499033
2012-01-05,114552,117365,114552,116562,34765,0.01045459273899918
2012-01-06,115757,116561,112541,113749,42553,-0.02413307939122522
2012-01-09,114552,115355,111738,115356,68715,0.014127596726124958
2012-01-10,115757,117768,114552,114553,77102,-0.00696105967613303
2012-01-11,115355,117767,114552,115758,72374,0.010519148341815665
2012-01-12,117365,118169,115355,117366,40602,0.01389104856683776
2012-01-13,117365,119777,117365,118572,41961,0.010275548284852443
2012-01-16,116963,117768,114150,116160,69465,-0.020342070640623433
2012-01-17,117365,119376,116562,118170,92762,0.01730371900826455
2012-01-18,117365,119777,116964,119778,30774,0.013607514597613557
2012-01-19,120179,121385,118571,120582,67561,0.006712417973250506
2012-01-20,119777,121385,118571,120582,81484,0.0
2012-01-25,120580,122992,119375,121788,86744,0.010001492760113528
2012-01-26,121385,122188,119777,122189,44405,0.0032926068249745644
2012-01-27,122188,125404,120581,120984,96503,-0.009861771517894358
2012-01-30,120580,120983,118571,120582,49530,-0.0033227534219401056
2012-01-31,121385,122993,119777,122993,68023,0.019994692408485504
2012-02-01,121786,125404,121385,123797,76211,0.006536957387818898
2012-02-02,126209,133041,124601,129826,228484,0.048700695493428814
2012-02-03,130629,131835,128619,131836,49985,0.015482260872244469
2012-02-06,133041,135453,131032,133042,66276,0.009147728996632187
2012-02-07,131835,134247,131032,132640,70598,-0.003021602200808715
2012-02-08,132237,134247,130227,132640,47485,0.0
2012-02-09,135051,135051,130629,134650,68321,0.015153799758745423
2012-02-10,134649,139472,131835,132238,87143,-0.017913108057928007
2012-02-13,132639,134247,130227,130228,51637,-0.015199866906637993
2012-02-14,129826,135452,129424,132640,118705,0.018521362533402863
2012-02-15,133443,134649,131433,134248,71687,0.012123039806996472
2012-02-16,133845,135051,130227,131032,54410,-0.02395566414397232
2012-02-17,131433,132639,126610,130630,154842,-0.003067952866475321
2012-02-20,131433,133443,130629,132238,60340,0.012309576666921895
2012-02-21,132237,136256,131433,135453,58211,0.024312224927781623
2012-02-22,136257,136257,130629,134248,71364,-0.008896074653200747
2012-02-23,132639,134247,129424,132640,123668,-0.011977832071986216
2012-02-24,131835,135452,130629,135052,69332,0.018184559710494597
2012-02-27,135453,135855,133845,134650,34999,-0.0029766312235287584
2012-02-28,134247,135452,133041,135052,37309,0.002985518009654742
2012-02-29,135453,139874,135453,137865,135312,0.0208290140094185
2012-03-02,139071,140678,137463,137865,48701,0.0
2012-03-05,136658,137462,132639,136659,79686,-0.008747687955608763
2012-03-06,134247,137060,133442,135052,60986,-0.011759196247594361
2012-03-07,132639,134247,130227,133444,129766,-0.011906524894114812
2012-03-08,134649,138266,131835,134248,202086,0.006024999250622054
2012-03-09,138668,141080,133845,134248,368137,0.0
2012-03-12,134649,134649,128619,130228,127069,-0.029944580179965485
2012-03-13,131031,131433,125002,125405,274634,-0.03703504622661791
2012-03-14,126610,128217,123796,123797,180981,-0.012822455245006137
2012-03-15,125002,127414,124601,126209,86419,0.019483509293440004
2012-03-16,126208,127816,125404,125807,64461,-0.0031851928150924413
2012-03-19,126208,128218,125806,127415,58586,0.012781482747382888
2012-03-20,126610,127012,119777,123395,301483,-0.031550445394969207
2012-03-21,122188,123796,121385,122189,75912,-0.009773491632562137
2012-03-22,121385,123395,116562,118170,173068,-0.03289166782607267
2012-03-23,116963,120179,116561,118974,88055,0.0068037572988068895
2012-03-26,119375,119777,117365,117768,57238,-0.010136668515810188
2012-03-27,118973,122993,118973,121386,111425,0.030721418381903343
2012-03-28,120983,122188,118571,120582,67001,-0.006623498591270871
2012-03-29,121787,121787,118973,119778,49513,-0.006667661840075612
2012-03-30,120581,122591,118973,121386,64273,0.013424835946501013
2012-04-02,120983,122189,119376,121386,58587,0.0
2012-04-03,121385,122591,117365,118170,114649,-0.026493994365083262
2012-04-04,117767,118169,113346,115356,104829,-0.02381315054582378
2012-04-05,114149,116963,113748,114151,75638,-0.010445923922466127
2012-04-06,114150,116562,113748,116562,45820,0.02112114655149755
2012-04-09,114954,115355,110130,110935,119812,-0.048274737907722964
2012-04-10,110934,114150,110131,111337,66736,0.003623743633659249
2012-04-12,111336,114149,110532,114151,69637,0.02527461670424036
2012-04-13,114954,117365,114552,114955,54046,0.007043302292577325
2012-04-16,114150,114954,112140,114955,35951,0.0
2012-04-17,114953,116159,114149,115356,38780,0.0034883215171153115
2012-04-18,116160,116964,115356,116562,37373,0.01045459273899918
2012-04-19,115355,115757,113747,115356,34842,-0.010346425078499033
2012-04-20,113747,114552,110934,113749,73318,-0.013930788168799224
2012-04-23,112945,113346,110131,111739,66284,-0.017670485015252924
2012-04-24,110130,112140,108924,109327,66485,-0.021586017415584524
2012-04-25,110934,111738,108523,109327,75798,0.0
2012-04-26,109729,110934,107317,108122,44529,-0.011021979931764347
2012-04-27,108121,111337,107719,110131,57824,0.018580862359186767
2012-04-30,111738,112542,110130,110935,82613,0.007300396800174358
2012-05-02,111739,113346,110934,113347,48909,0.02174246180195616
2012-05-03,112140,113346,111337,113347,48532,0.0
2012-05-04,112945,114954,112140,114955,47710,0.014186524566155212
2012-05-07,114149,114149,112140,114151,46591,-0.006994041146535568
2012-05-08,113346,113748,111336,112543,65009,-0.01408660458515476
2012-05-09,112140,112140,108121,108524,102965,-0.03571079498502794
2012-05-10,108121,108523,105709,106916,95724,-0.014816999004828468
2012-05-11,105709,106514,101288,102093,196140,-0.04511017995435673
2012-05-14,102091,103699,100885,102494,80227,0.003927791327515084
2012-05-15,101288,102092,97670,100083,129384,-0.02352332819482117
2012-05-16,98474,101287,97268,97269,141728,-0.02811666316956929
2012-05-17,97268,100484,95660,99279,99077,0.02066434321315125
2012-05-18,96465,98073,94857,96867,91144,-0.024295168162451253
2012-05-21,97268,98474,94053,96063,73187,-0.008300040261389308
2012-05-22,97670,98876,95660,97671,87514,0.01673901502139219
2012-05-23,96866,98876,94857,97269,85821,-0.004115858340756229
2012-05-24,98876,103699,97670,102896,147243,0.05784988022905546
2012-05-25,103700,106915,102895,105308,166451,0.023441144456538554
2012-05-29,104906,106111,103700,104906,45252,-0.0038173737987616807
2012-05-30,104906,104906,102092,103700,49870,-0.01149600594818223
2012-05-31,102092,102494,98876,100485,219469,-0.03100289296046288
2012-06-01,100082,100885,97670,97671,135164,-0.028004179728317702
2012-06-04,94053,97670,94053,96465,136427,-0.012347575022268686
2012-06-05,97670,99278,96866,97671,51654,0.012501943710153895
2012-06-07,98876,101288,98475,100485,102112,0.02881100838529349
2012-06-08,103298,103298,100484,100485,51013,0.0
2012-06-11,101690,104101,100885,102494,109132,0.01999303378613715
2012-06-12,101287,104101,100484,102494,104116,0.0
2012-06-13,103297,104905,102091,104102,102232,0.015688723242336167
2012-06-14,104102,105308,102092,102093,132338,-0.01929838043457377
2012-06-15,101690,102896,98475,100485,225172,-0.015750345273427224
2012-06-18,102092,103298,100886,102093,114665,0.016002388416181512
2012-06-19,101287,102493,100082,101289,71273,-0.007875172636713557
2012-06-20,102493,106915,102092,106112,203210,0.04761622683608291
2012-06-21,106111,107317,104503,104504,72188,-0.015153799758745423
2012-06-22,102091,105307,101690,104102,84152,-0.00384674270841312
2012-06-25,103699,104503,100484,102896,67481,-0.011584791838773478
2012-06-26,102092,104503,101288,103700,52655,0.007813714818846185
2012-06-27,103700,104906,100886,103700,65815,0.0
2012-06-28,103700,106514,103700,105308,80982,0.015506268081002972
2012-06-29,104101,106110,103699,104102,84940,-0.011452121396285153
2012-07-02,105709,110934,105307,108122,165040,0.03861597279591167
2012-07-03,108121,110533,107719,108524,104735,0.0037180222341428593
2012-07-04,110130,110532,106111,109327,111880,0.007399284950794227
2012-07-05,108523,111739,108523,108524,75112,-0.00734493766407196
2012-07-06,108924,110130,107718,109327,71760,0.007399284950794227
2012-07-09,109326,109326,107317,108122,38530,-0.011021979931764347
2012-07-10,108925,109326,106111,108122,33585,0.0
2012-07-11,106513,107317,103700,104906,166967,-0.029744177873143318
2012-07-12,104101,104905,100484,101289,172544,-0.034478485501305944
2012-07-13,100886,106915,100082,104906,134778,0.0357097019419681
2012-07-16,104906,106514,103298,105308,66527,0.0038320019827273732
2012-07-17,104101,104905,102493,102896,101425,-0.022904242792570417
2012-07-18,102895,102895,100082,100083,119735,-0.027338283315192058
2012-07-19,100886,102895,100484,101691,117254,0.01606666466832518
2012-07-20,101690,103700,101690,102093,66930,0.003953152196359611
2012-07-23,100484,100886,97670,98475,84545,-0.03543827686521117
2012-07-24,97269,100484,97269,98877,79435,0.0040822543792840005
2012-07-25,97268,100484,96866,97671,47718,-0.01219697199550962
2012-07-26,98475,104101,98073,101691,98125,0.041158583407562066
2012-07-27,103700,104906,102895,103298,79936,0.015802775073507025
2012-07-30,104101,106111,103298,105308,55655,0.01945826637495407
2012-07-31,104906,107719,104503,106514,62889,0.011452121396285264
2012-08-01,105709,106915,104101,105308,45803,-0.011322455264096698
2012-08-02,105709,109729,104906,108524,67036,0.03053899039009389
2012-08-03,107316,107718,104503,107318,70700,-0.011112749253621268
2012-08-06,109327,111739,108121,110131,88119,0.026211819079744236
2012-08-07,110532,112140,109326,111337,55501,0.010950595200261537
2012-08-08,110934,112541,107718,108925,136294,-0.021663957175063087
2012-08-09,108924,111738,108121,109327,75516,0.003690612806977356
2012-08-10,109326,110934,109326,110533,47147,0.01103112680307694
2012-08-13,110130,110934,108522,108925,45527,-0.01454769163960079
2012-08-14,110533,112542,109729,110131,85251,0.011071838420931845
2012-08-16,109728,110934,108121,108925,81146,-0.010950595200261537
2012-08-17,109326,110934,108121,109327,70443,0.003690612806977356
2012-08-20,109728,112140,109326,112141,70529,0.02573929587384627
2012-08-21,112542,115758,111739,113347,78864,0.010754318224378334
2012-08-22,114150,114150,110934,111739,44492,-0.014186524566155212
2012-08-23,112140,112542,108523,109729,64945,-0.01798834784632042
2012-08-24,108523,110131,106915,108524,39277,-0.01098160012394167
2012-08-27,109729,110533,108523,108524,39816,0.0
2012-08-28,108523,110131,107317,108524,33006,0.0
2012-08-29,109326,111337,108925,109729,47005,0.011103534702001427
2012-08-30,109326,110131,106111,106514,85746,-0.0292994559323424
2012-08-31,105709,108924,105307,108925,105171,0.022635522090992843
2012-09-03,108121,111336,108121,109327,58474,0.003690612806977356
2012-09-04,109326,112944,109326,110935,89856,0.014708169070769328
2012-09-05,110131,110131,107317,108122,67932,-0.025357191147969527
2012-09-06,108121,108523,106111,108122,60228,0.0
2012-09-07,109326,112542,108925,111337,72943,0.029734929061615567
2012-09-10,112140,113748,111337,111337,72419,0.0
2012-09-11,111336,111336,108522,108925,65605,-0.021663957175063087
2012-09-12,109326,110532,107719,109729,96000,0.00738122561395449
2012-09-13,109327,111337,108925,110131,45829,0.003663571161680146
2012-09-14,113748,117365,111738,116562,219530,0.05839409430587206
2012-09-17,117767,120178,116561,118572,103817,0.01724404179749839
2012-09-18,117365,117365,113346,116160,156977,-0.020342070640623433
2012-09-19,115757,115757,111336,113749,242907,-0.020755853994490314
2012-09-20,114149,114149,111336,112141,98300,-0.014136388012202294
2012-09-21,112541,114149,112140,112141,78492,0.0
2012-09-24,111739,112945,110131,111739,63717,-0.0035847727414594077
2012-09-25,111738,112944,110934,112141,53761,0.003597669569264106
2012-09-26,111337,111739,109729,111739,45444,-0.0035847727414594077
2012-09-27,110934,111337,109327,110131,93129,-0.014390678277056312
2012-09-28,110532,111336,108522,110533,101513,0.003650198400087179
2012-10-02,110934,110934,109326,109327,38878,-0.010910768729700648
2012-10-04,109326,110934,108924,110935,42319,0.014708169070769328
2012-10-05,110934,112140,109729,111337,50097,0.003623743633659249
2012-10-08,112140,112542,109729,111739,56082,0.0036106595291771626
2012-10-09,111336,111336,105709,107720,169655,-0.03596774626585164
2012-10-10,107317,107317,104101,104504,95893,-0.02985518009654664
2012-10-11,103298,103699,100886,101289,175645,-0.030764372655592176
2012-10-12,101690,103297,101287,102494,65408,0.011896652153738252
2012-10-15,102493,102895,100484,100887,80473,-0.015678966573653086
2012-10-16,101690,104503,100885,104102,57885,0.031867336723264694
2012-10-17,104503,105709,103700,104906,45720,0.007723194559182245
2012-10-18,104905,105709,103297,104102,57289,-0.0076640039654547465
2012-10-19,103699,106513,103699,106112,50149,0.019307986397955945
