Date,Open,High,Low,Close,Volume,Change
2020-07-06,2060,2065,2025,2045,51519,-0.012077294685990392
2020-07-07,2040,2050,2035,2045,8657,0.0
2020-07-08,2045,2045,2035,2045,7150,0.0
2020-07-09,2035,2040,2035,2040,4984,-0.0024449877750610804
2020-07-10,2030,2040,2025,2040,26287,0.0
2020-07-13,2025,2040,2025,2040,8887,0.0
2020-07-14,2040,2040,2030,2040,8482,0.0
2020-07-15,2045,2045,2035,2040,7403,0.0
2020-07-16,2045,2045,2025,2040,11540,0.0
2020-07-17,2030,2060,2025,2055,46032,0.007352941176470562
2020-07-20,2060,2060,2035,2055,1193,0.0
2020-07-21,2065,2065,2040,2060,1326,0.0024330900243310083
2020-07-22,2065,2065,2040,2060,5159,0.0
2020-07-23,2065,2065,2040,2060,6860,0.0
2020-07-24,2050,2050,2035,2045,9889,-0.007281553398058249
2020-07-27,2050,2050,2040,2045,516,0.0
2020-07-28,2050,2050,2035,2045,2263,0.0
2020-07-29,2050,2050,2035,2050,2053,0.0024449877750611915
2020-07-30,2050,2050,2035,2040,7569,-0.004878048780487809
2020-07-31,2035,2045,2020,2040,8526,0.0
2020-08-03,2040,2045,2040,2045,11099,0.002450980392156854
2020-08-04,2060,2060,2035,2045,6995,0.0
2020-08-05,2050,2070,2035,2045,1318,0.0
2020-08-06,2070,2070,2025,2050,23929,0.0024449877750611915
2020-08-07,2035,2045,2025,2030,15350,-0.009756097560975618
2020-08-10,2050,2050,2010,2015,113140,-0.007389162561576401
2020-08-11,2030,2030,2020,2030,7172,0.007444168734491274
2020-08-12,2020,2030,2015,2030,4411,0.0
2020-08-13,2030,2030,2020,2030,11901,0.0
2020-08-14,2030,2030,2020,2030,22005,0.0
2020-08-18,2030,2030,2020,2030,6082,0.0
2020-08-19,2030,2030,2015,2025,2365,-0.0024630541871921707
2020-08-20,2030,2030,2015,2020,28167,-0.0024691358024691024
2020-08-21,2030,2030,2030,2030,1004,0.004950495049504955
2020-08-24,2030,2030,2015,2015,8225,-0.007389162561576401
2020-08-25,2015,2015,2015,2015,5501,0.0
2020-08-26,2015,2025,2015,2025,833,0.00496277915632759
2020-08-27,2020,2020,2015,2020,1121,-0.0024691358024691024
2020-08-28,2020,2020,2010,2020,2961,0.0
2020-08-31,2020,2020,2010,2010,1750,-0.004950495049504955
2020-09-01,2010,2010,2010,2010,214,0.0
2020-09-02,2010,2015,2010,2015,3501,0.0024875621890547706
2020-09-03,2020,2020,2010,2020,72,0.002481389578163684
2020-09-04,2010,2025,2005,2025,42822,0.0024752475247524774
2020-09-07,2010,2025,2010,2025,2714,0.0
2020-09-08,2015,2025,2015,2025,10677,0.0
2020-09-09,2015,2025,2015,2025,263,0.0
2020-09-10,2025,2025,2025,2025,0,0.0
2020-09-11,2015,2015,2015,2015,3276,-0.004938271604938316
2020-09-14,2015,2025,2015,2025,9089,0.00496277915632759
2020-09-15,2020,2025,2015,2020,5023,-0.0024691358024691024
2020-09-16,2020,2025,2015,2025,2101,0.0024752475247524774
2020-09-17,2025,2025,2020,2025,60,0.0
2020-09-18,2025,2025,2025,2025,5687,0.0
2020-09-21,2015,2030,2015,2015,35212,-0.004938271604938316
2020-09-22,2015,2030,2015,2030,2037,0.007444168734491274
2020-09-23,2030,2030,2015,2020,435,-0.0049261083743842304
2020-09-24,2015,2025,2015,2020,292,0.0
2020-09-25,2015,2030,2015,2030,2105,0.004950495049504955
2020-09-28,2025,2030,2020,2030,880,0.0
2020-09-29,2020,2040,2020,2020,23428,-0.0049261083743842304
2020-10-05,2035,2035,2020,2020,10115,0.0
2020-10-06,2020,2035,2015,2035,7492,0.007425742574257432
2020-10-07,2020,2025,2020,2025,3105,-0.004914004914004955
2020-10-08,2025,2025,2025,2025,4582,0.0
2020-10-12,2025,2035,2025,2035,708,0.004938271604938205
2020-10-13,2035,2035,2035,2035,0,0.0
2020-10-14,2035,2040,2035,2040,2912,0.002457002457002533
2020-10-15,2035,2040,2030,2040,4289,0.0
2020-10-16,2040,2050,2040,2050,9374,0.004901960784313708
2020-10-19,2050,2055,2035,2055,7507,0.0024390243902439046
2020-10-20,2045,2050,2045,2050,23643,-0.0024330900243308973
2020-10-21,2050,2050,2050,2050,101,0.0
2020-10-22,2030,2050,2030,2050,727,0.0
2020-10-23,2030,2050,2030,2050,6,0.0
2020-10-26,2050,2050,2050,2050,1,0.0
2020-10-27,2030,2050,2030,2050,3817,0.0
2020-10-28,2050,2050,2035,2050,195,0.0
2020-10-29,2050,2050,2050,2050,56,0.0
2020-10-30,2050,2080,2030,2065,37706,0.007317073170731714
2020-11-02,2060,2060,2060,2060,1,-0.002421307506053294
2020-11-03,2060,2060,2060,2060,1,0.0
2020-11-04,2030,2060,2030,2060,51,0.0
2020-11-05,2060,2060,2060,2060,0,0.0
2020-11-06,2060,2060,2060,2060,101,0.0
2020-11-09,2050,2050,2050,2050,0,-0.004854368932038833
2020-11-10,2035,2045,2035,2045,276,-0.0024390243902439046
2020-11-11,2035,2040,2035,2040,11,-0.0024449877750610804
2020-11-12,2030,2040,2030,2040,3,0.0
2020-11-13,2035,2035,2030,2035,2188,-0.002450980392156854
2020-11-16,2030,2040,2030,2040,128,0.002457002457002533
2020-11-17,2035,2040,2035,2040,3842,0.0
2020-11-18,2040,2060,2035,2055,16766,0.007352941176470562
2020-11-19,2060,2060,2060,2060,2000,0.0024330900243310083
2020-11-20,2040,2060,2040,2060,65,0.0
2020-11-23,2060,2060,2060,2060,10,0.0
2020-11-24,2045,2060,2045,2060,2,0.0
2020-11-25,2060,2060,2060,2060,0,0.0
2020-11-26,2055,2055,2045,2055,1018,-0.0024271844660194164
2020-11-27,2055,2055,2050,2055,7220,0.0
2020-11-30,2055,2060,2050,2060,3242,0.0024330900243310083
2020-12-01,2070,2070,2070,2070,5342,0.004854368932038833
2020-12-02,2070,2070,2070,2070,3029,0.0
2020-12-03,2070,2075,2050,2075,4700,0.0024154589371980784
2020-12-04,2060,2070,2060,2070,10539,-0.002409638554216831
2020-12-07,2075,2075,2050,2075,2790,0.0024154589371980784
2020-12-08,2070,2075,2070,2075,10312,0.0
2020-12-09,2075,2075,2050,2070,19177,-0.002409638554216831
2020-12-10,2070,2070,2070,2070,6191,0.0
2020-12-11,2070,2070,2070,2070,705,0.0
2020-12-14,2050,2140,2050,2065,24169,-0.0024154589371980784
2020-12-15,2055,2100,2055,2100,9116,0.016949152542372836
2020-12-16,2080,2125,2080,2115,5605,0.0071428571428571175
2020-12-17,2115,2115,2110,2110,27,-0.0023640661938534313
2020-12-18,2080,2115,2080,2080,14260,-0.014218009478673022
2020-12-21,2105,2105,2080,2105,2328,0.012019230769230838
2020-12-22,2110,2140,2055,2070,6779,-0.016627078384798155
2020-12-23,2095,2095,2055,2060,6096,-0.004830917874396157
2020-12-24,2055,2095,2055,2095,7175,0.016990291262136026
2020-12-28,2095,2095,2060,2090,10958,-0.0023866348448687846
2020-12-29,2060,2085,2060,2085,129,-0.0023923444976076125
2020-12-30,2060,2085,2060,2085,1369,0.0
2021-01-04,2070,2090,2070,2075,3347,-0.004796163069544335
2021-01-05,2080,2090,2070,2090,1510,0.0072289156626506035
2021-01-06,2060,2085,2050,2080,11322,-0.004784688995215336
2021-01-07,2115,2115,2070,2100,5551,0.009615384615384581
2021-01-08,2070,2100,2065,2080,1083,-0.00952380952380949
2021-01-11,2065,2075,2065,2070,2112,-0.004807692307692291
2021-01-12,2060,2095,2060,2090,12100,0.009661835748792313
2021-01-13,2055,2090,2055,2085,29937,-0.0023923444976076125
2021-01-14,2085,2090,2085,2090,4369,0.0023980815347721673
2021-01-15,2095,2095,2060,2090,13878,0.0
2021-01-18,2070,2090,2070,2090,11,0.0
2021-01-19,2090,2100,2065,2100,512,0.004784688995215225
2021-01-20,2100,2100,2100,2100,30,0.0
2021-01-21,2065,2100,2065,2100,183,0.0
2021-01-22,2100,2105,2100,2105,573,0.0023809523809523725
2021-01-25,2100,2100,2075,2100,2044,-0.002375296912114022
2021-01-26,2095,2100,2095,2100,2,0.0
2021-01-27,2100,2100,2100,2100,0,0.0
2021-01-28,2100,2130,2075,2120,1589,0.00952380952380949
2021-01-29,2075,2115,2075,2115,4,-0.002358490566037763
2021-02-01,2070,2130,2070,2120,2989,0.0023640661938533203
2021-02-02,2140,2140,2075,2125,1513,0.002358490566037652
2021-02-03,2080,2120,2080,2120,31,-0.0023529411764705577
2021-02-04,2120,2125,2080,2125,1072,0.002358490566037652
2021-02-05,2125,2125,2125,2125,51,0.0
2021-02-08,2115,2115,2115,2115,1260,-0.004705882352941226
2021-02-09,2110,2125,2110,2125,609,0.004728132387706863
2021-02-10,2125,2125,2115,2115,505,-0.004705882352941226
2021-02-15,2115,2115,2115,2115,100,0.0
2021-02-16,2115,2115,2115,2115,0,0.0
2021-02-17,2080,2110,2080,2110,1033,-0.0023640661938534313
2021-02-18,2110,2110,2085,2110,557,0.0
2021-02-19,2095,2100,2080,2100,231,-0.004739336492891044
2021-02-22,2095,2100,2095,2100,398,0.0
2021-02-23,2100,2100,2085,2100,765,0.0
2021-02-24,2130,2130,2100,2100,8875,0.0
2021-02-25,2125,2125,2085,2115,1297,0.0071428571428571175
2021-02-26,2075,2110,2075,2110,2,-0.0023640661938534313
2021-03-02,2110,2110,2085,2085,2347,-0.011848341232227444
2021-03-03,2110,2110,2075,2110,746,0.011990407673860837
2021-03-04,2080,2110,2080,2110,124,0.0
2021-03-05,2085,2110,2085,2110,1261,0.0
2021-03-08,2115,2115,2085,2105,4397,-0.0023696682464454666
2021-03-09,2070,2120,2065,2095,1607,-0.004750593824228044
2021-03-10,2100,2100,2070,2095,681,0.0
2021-03-11,2100,2100,2100,2100,1,0.0023866348448686736
2021-03-12,2100,2100,2080,2100,1612,0.0
2021-03-15,2095,2095,2095,2095,2000,-0.0023809523809523725
2021-03-16,2100,2100,2085,2095,9397,0.0
2021-03-17,2090,2115,2090,2115,1857,0.009546539379474916
2021-03-18,2120,2120,2090,2115,181,0.0
2021-03-19,2105,2105,2090,2095,527,-0.009456264775413725
2021-03-22,2085,2095,2085,2095,5545,0.0
2021-03-23,2090,2095,2090,2095,4945,0.0
2021-03-24,2090,2095,2090,2095,9079,0.0
2021-03-25,2110,2110,2090,2100,1199,0.0023866348448686736
2021-03-26,2105,2105,2100,2100,48,0.0
2021-03-29,2110,2110,2095,2095,501,-0.0023809523809523725
2021-03-30,2105,2105,2085,2105,12,0.004773269689737569
2021-03-31,2110,2110,2090,2105,4660,0.0
2021-04-01,2110,2110,2105,2110,1001,0.002375296912114022
2021-04-02,2090,2110,2085,2110,5634,0.0
2021-04-05,2110,2110,2110,2110,5,0.0
2021-04-06,2105,2105,2105,2105,550,-0.0023696682464454666
2021-04-07,2105,2110,2085,2110,2002,0.002375296912114022
2021-04-08,2105,2105,2105,2105,1,-0.0023696682464454666
2021-04-09,2085,2110,2085,2110,3121,0.002375296912114022
2021-04-12,2080,2125,2080,2120,9344,0.004739336492890933
2021-04-13,2130,2130,2085,2120,526,0.0
2021-04-14,2100,2120,2090,2120,2858,0.0
2021-04-15,2125,2125,2100,2125,12,0.002358490566037652
2021-04-16,2130,2130,2095,2130,43,0.0023529411764706687
2021-04-19,2130,2130,2110,2125,52,-0.0023474178403756207
2021-04-20,2130,2130,2125,2125,136,0.0
2021-04-21,2125,2125,2100,2125,341,0.0
2021-04-22,2100,2130,2100,2100,2071,-0.0117647058823529
2021-04-23,2100,2130,2100,2125,2568,0.011904761904761862
2021-04-26,2135,2135,2135,2135,253,0.004705882352941115
2021-04-27,2130,2130,2115,2125,4046,-0.004683840749414525
2021-04-28,2130,2130,2125,2130,2354,0.0023529411764706687
2021-04-29,2125,2125,2125,2125,0,-0.0023474178403756207
2021-04-30,2135,2140,2110,2135,17191,0.004705882352941115
2021-05-03,2140,2240,2140,2165,52619,0.014051522248243575
2021-05-04,2195,2195,2155,2160,2397,-0.002309468822170868
2021-05-06,2160,2160,2135,2150,19929,-0.00462962962962965
2021-05-07,2165,2165,2155,2165,622,0.006976744186046435
2021-05-10,2180,2180,2170,2170,308,0.002309468822170979
2021-05-11,2185,2185,2110,2110,14171,-0.027649769585253448
2021-05-12,2105,2115,2105,2115,7777,0.0023696682464455776
2021-05-13,2120,2120,2105,2115,578,0.0
2021-05-14,2145,2145,2105,2145,21,0.014184397163120588
2021-05-17,2175,2175,2105,2130,399,-0.006993006993006978
2021-05-18,2155,2155,2120,2140,2138,0.0046948356807512415
2021-05-20,2140,2145,2140,2145,29,0.002336448598130758
2021-05-21,2145,2150,2145,2145,110,0.0
2021-05-24,2165,2165,2110,2155,2080,0.004662004662004726
2021-05-25,2165,2165,2115,2160,1385,0.002320185614849146
2021-05-26,2175,2195,2135,2175,1616,0.00694444444444442
2021-05-27,2190,2220,2155,2190,23978,0.006896551724137945
2021-05-28,2230,2235,2195,2230,56695,0.0182648401826484
2021-05-31,2250,2385,2235,2385,282566,0.06950672645739919
2021-06-01,2480,2850,2145,2190,2083471,-0.08176100628930816
2021-06-02,2225,2225,2135,2165,143301,-0.011415525114155223
2021-06-03,2195,2195,2140,2155,61627,-0.004618937644341847
2021-06-04,2145,2160,2125,2140,49885,-0.00696055684454755
2021-06-07,2140,2160,2100,2160,73817,0.009345794392523255
2021-06-08,2120,2150,2115,2130,28191,-0.01388888888888884
2021-06-09,2130,2135,2105,2135,29541,0.0023474178403755097
2021-06-10,2135,2140,2115,2135,15869,0.0
2021-06-11,2165,2165,2115,2120,7065,-0.007025761124121788
2021-06-14,2110,2165,2110,2145,9410,0.011792452830188704
2021-06-15,2165,2165,2110,2130,16912,-0.006993006993006978
2021-06-16,2130,2135,2105,2135,24903,0.0023474178403755097
2021-06-17,2145,2145,2120,2140,7791,0.0023419203747072626
2021-06-18,2165,2165,2140,2160,29645,0.009345794392523255
2021-06-21,2175,2180,2140,2160,30052,0.0
2021-06-22,2145,2185,2125,2155,21329,-0.0023148148148147696
2021-06-23,2160,2160,2125,2125,13640,-0.0139211136890951
2021-06-24,2135,2135,2120,2135,6253,0.004705882352941115
2021-06-25,2160,2160,2130,2130,9998,-0.0023419203747072626
2021-06-28,2140,2140,2125,2135,8041,0.0023474178403755097
2021-06-29,2135,2145,2130,2140,12312,0.0023419203747072626
2021-06-30,2145,2145,2130,2140,1555,0.0
2021-07-01,2140,2140,2125,2125,15735,-0.007009345794392496
2021-07-02,2140,2150,2125,2150,7918,0.0117647058823529
2021-07-05,2170,2200,2145,2170,29934,0.009302325581395321
2021-07-06,2170,2190,2150,2180,19524,0.004608294930875667
2021-07-07,2180,2180,2150,2180,8463,0.0
2021-07-08,2180,2190,2150,2190,13021,0.004587155963302836
2021-07-09,2185,2185,2160,2175,5140,-0.006849315068493178
2021-07-12,2180,2220,2160,2210,34697,0.016091954022988464
2021-07-13,2230,2230,2195,2205,1741,-0.002262443438914019
2021-07-14,2185,2630,2175,2210,2164353,0.0022675736961450532
2021-07-15,2190,2230,2175,2190,190471,-0.009049773755656076
2021-07-16,2190,2240,2185,2195,55784,0.0022831050228311334
2021-07-19,2190,2225,2190,2200,21009,0.002277904328018332
2021-07-20,2190,2215,2190,2200,42447,0.0
2021-07-21,2210,2210,2200,2200,13522,0.0
2021-07-22,2210,2210,2195,2200,55538,0.0
2021-07-23,2200,2205,2185,2195,13834,-0.002272727272727315
2021-07-26,2210,2210,2180,2205,14064,0.004555808656036442
2021-07-27,2205,2225,2185,2210,7284,0.0022675736961450532
2021-07-28,2220,2220,2180,2210,2612,0.0
2021-07-29,2230,2230,2190,2200,25105,-0.004524886877828038
2021-07-30,2195,2210,2190,2205,1974,0.002272727272727204
2021-08-02,2200,2210,2190,2205,6169,0.0
2021-08-03,2210,2215,2195,2215,18602,0.0045351473922903285
2021-08-04,2220,2255,2200,2250,59301,0.015801354401805856
2021-08-05,2255,2260,2235,2250,76774,0.0
2021-08-06,2240,2285,2240,2280,49092,0.01333333333333342
2021-08-09,2295,2295,2255,2260,22561,-0.00877192982456143
2021-08-10,2235,2285,2225,2255,9544,-0.0022123893805309214
2021-08-11,2260,2260,2225,2255,2546,0.0
2021-08-12,2230,2265,2230,2240,1378,-0.006651884700665134
2021-08-13,2250,2250,2230,2230,17131,-0.004464285714285698
2021-08-17,2230,2245,2220,2230,27644,0.0
2021-08-18,2245,2245,2225,2235,5759,0.0022421524663676085
2021-08-19,2245,2280,2230,2240,17050,0.0022371364653244186
2021-08-20,2265,2285,2240,2270,19043,0.013392857142857206
2021-08-23,2280,2280,2250,2275,25938,0.0022026431718060735
2021-08-24,2280,2300,2250,2255,32840,-0.00879120879120876
2021-08-25,2280,2280,2255,2280,11543,0.011086474501108556
2021-08-26,2260,2280,2260,2275,22799,-0.002192982456140302
2021-08-27,2230,2275,2230,2275,2068,0.0
2021-08-30,2275,2275,2250,2265,7430,-0.00439560439560438
2021-08-31,2275,2275,2235,2255,13630,-0.004415011037527616
2021-09-01,2270,2270,2235,2250,9318,-0.0022172949002217113
2021-09-02,2265,2265,2250,2250,12443,0.0
2021-09-03,2275,2280,2250,2270,5035,0.008888888888888946
2021-09-06,2270,2290,2265,2285,22242,0.0066079295154184425
2021-09-07,2290,2290,2250,2280,26460,-0.002188183807439792
2021-09-08,2280,2290,2265,2290,24830,0.004385964912280604
2021-09-09,2295,2300,2275,2285,31156,-0.0021834061135370675
2021-09-10,2300,2300,2255,2295,11520,0.004376367614879584
2021-09-13,2305,2305,2250,2280,26590,-0.006535947712418277
2021-09-14,2235,2260,2235,2245,7583,-0.015350877192982448
2021-09-15,2255,2285,2225,2270,10387,0.011135857461024523
2021-09-16,2270,2270,2210,2210,6021,-0.026431718061673992
2021-09-17,2260,2260,2185,2195,16510,-0.006787330316742057
2021-09-23,2230,2230,2200,2205,2654,0.004555808656036442
2021-09-24,2200,2205,2195,2205,16284,0.0
2021-09-27,2225,2250,2160,2165,15510,-0.01814058956916098
2021-09-28,2190,2190,2165,2180,62,0.006928406466512715
2021-09-29,2195,2195,2145,2165,6631,-0.006880733944954143
2021-09-30,2155,2225,2150,2180,984,0.006928406466512715
