Date,Open,High,Low,Close,Volume,Change
2011-03-02,4487,4747,4487,4599,316,0.008110477860587384
2011-03-03,4506,4710,4488,4673,659,0.01609045444661894
2011-03-04,4766,4766,4432,4525,9687,-0.03167130323132894
2011-03-07,4636,4636,4191,4191,2853,-0.07381215469613256
2011-03-08,4209,4321,4080,4154,10382,-0.008828441899308093
2011-03-09,4191,4228,4135,4136,6052,-0.004333172845450206
2011-03-10,4191,4246,4117,4228,239,0.022243713733075543
2011-03-11,4246,4302,4117,4191,9653,-0.008751182592242168
2011-03-14,4191,4432,3950,4043,5029,-0.03531376759723215
2011-03-15,4154,4302,3783,4117,4642,0.01830324016819196
2011-03-16,4339,4339,3931,4043,1999,-0.01797425309691525
2011-03-17,4042,4061,3857,3857,1569,-0.04600544150383379
2011-03-18,4117,4117,3838,4043,4667,0.04822400829660367
2011-03-21,3913,4246,3838,3895,16740,-0.03660648033638392
2011-03-22,3950,4117,3913,3913,2292,0.004621309370988369
2011-03-23,4098,4154,3913,4043,885,0.03322259136212624
2011-03-24,3968,4228,3968,4210,2631,0.04130596092010874
2011-03-25,4061,4302,4061,4265,1376,0.013064133016627011
2011-03-28,4154,4376,4154,4284,192,0.004454865181711565
2011-03-29,4154,4339,4080,4265,2935,-0.004435107376283831
2011-03-30,4154,4284,3987,4265,6840,0.0
2011-03-31,4135,4339,4135,4303,1827,0.00890973036342313
2011-04-01,4246,4339,4098,4340,4715,0.00859865210318378
2011-04-04,4265,4543,4265,4544,5742,0.047004608294930916
2011-04-05,4450,4636,4450,4636,633,0.020246478873239493
2011-04-06,4506,4636,4506,4544,1378,-0.019844693701466798
2011-04-07,4413,4729,4413,4729,1295,0.04071302816901401
2011-04-08,4729,4821,4729,4822,1658,0.019665891308944916
2011-04-11,4821,4858,4784,4822,1046,0.0
2011-04-12,4821,4858,4766,4859,2595,0.007673164661965881
2011-04-13,4858,4877,4654,4655,3386,-0.04198394731426225
2011-04-14,4654,4821,4654,4673,3378,0.0038668098818475105
2011-04-15,4673,4784,4636,4711,474,0.00813182109993571
2011-04-18,4710,4747,4562,4636,1685,-0.01592018679685847
2011-04-19,4617,4710,4562,4655,866,0.004098360655737654
2011-04-20,4654,4784,4636,4673,246,0.0038668098818475105
2011-04-21,4673,4896,4654,4729,3448,0.011983736357800145
2011-04-22,4877,4877,4636,4748,693,0.004017762740537112
2011-04-25,4747,4858,4710,4785,239,0.007792754844144989
2011-04-26,4766,4766,4488,4673,4472,-0.02340647857889233
2011-04-27,4673,4877,4358,4414,5415,-0.05542478065482559
2011-04-28,4413,4562,4265,4414,3296,0.0
2011-04-29,4747,4747,4413,4692,16,0.06298142274580876
2011-05-02,4450,4692,4358,4673,1726,-0.004049445865302648
2011-05-03,4506,4673,4376,4432,2085,-0.051572865396961265
2011-05-04,4413,4432,4339,4414,836,-0.004061371841155181
2011-05-06,4376,4450,4228,4358,228,-0.012686905301314
2011-05-09,4339,4469,4228,4303,653,-0.01262046810463513
2011-05-11,4302,4617,4302,4340,3104,0.00859865210318378
2011-05-12,4599,4599,3694,4340,4418,0.0
2011-05-13,4413,4710,4284,4525,2523,0.04262672811059898
2011-05-16,4450,4636,4432,4525,1301,0.0
2011-05-17,4450,4580,4432,4562,1296,0.008176795580110419
2011-05-18,4562,4654,4450,4525,313,-0.008110477860587495
2011-05-19,4376,4469,4376,4451,3396,-0.01635359116022095
2011-05-20,4413,4506,4376,4507,417,0.012581442372500584
2011-05-23,4580,4580,4321,4432,2782,-0.016640781007321914
2011-05-24,4432,4450,4339,4377,406,-0.012409747292418727
2011-05-25,4358,4450,4358,4377,594,0.0
2011-05-26,4358,4636,4302,4432,811,0.012565684258624588
2011-05-27,4302,4506,4302,4451,3200,0.004287003610108364
2011-05-30,4395,4432,4228,4377,3517,-0.016625477420804335
2011-05-31,4302,4376,4284,4321,698,-0.012794151245145047
2011-06-01,4321,4321,4154,4173,2901,-0.034251330710483696
2011-06-02,4172,4265,3931,4080,6890,-0.022286125089863384
2011-06-03,4005,4172,4005,4117,353,0.00906862745098036
2011-06-07,3950,4172,3783,3783,3914,-0.08112703424823897
2011-06-08,3820,4080,3709,3895,1029,0.0296061326989161
2011-06-09,3931,3968,3783,3783,610,-0.028754813863928086
2011-06-10,3894,3894,3668,3746,11548,-0.009780597409463354
2011-06-13,3838,3857,3697,3839,1630,0.024826481580352278
2011-06-14,3894,3894,3709,3728,2178,-0.02891377963011199
2011-06-15,4005,4005,3605,3820,2399,0.02467811158798283
2011-06-16,3709,3857,3709,3709,720,-0.02905759162303667
2011-06-17,3913,3913,3764,3820,1537,0.02992720409813976
2011-06-20,3783,3894,3746,3857,2774,0.009685863874345557
2011-06-21,3913,3913,3801,3876,481,0.0049261083743843415
2011-06-22,3820,3857,3746,3857,1539,-0.004901960784313708
2011-06-23,3746,3894,3727,3857,2939,0.0
2011-06-24,3783,3876,3727,3876,1245,0.0049261083743843415
2011-06-27,3931,4339,3931,4006,24079,0.033539731682146634
2011-06-28,4005,4080,3913,3950,6509,-0.013979031452820756
2011-06-29,4005,4005,3894,3895,2658,-0.013924050632911356
2011-06-30,3987,3987,3820,3876,2586,-0.004878048780487809
2011-07-01,3801,3894,3783,3820,1721,-0.014447884416924683
2011-07-04,4005,4005,3801,3820,2291,0.0
2011-07-05,3968,3968,3764,3839,941,0.004973821989528782
2011-07-06,3876,3876,3801,3876,1690,0.00963792654337059
2011-07-07,3894,3894,3764,3802,1732,-0.01909184726522184
2011-07-08,3801,3931,3764,3820,753,0.004734350341925264
2011-07-11,3968,3968,3746,3783,1341,-0.009685863874345557
2011-07-12,3727,3894,3675,3895,727,0.0296061326989161
2011-07-13,3820,4117,3801,4043,5613,0.037997432605904935
2011-07-14,3820,4042,3820,4043,11,0.0
2011-07-15,4042,4080,3950,4080,581,0.00915162008409598
2011-07-18,4265,4265,3968,3987,2436,-0.022794117647058854
2011-07-19,3987,4061,3913,3987,696,0.0
2011-07-20,3968,4061,3857,4061,5069,0.018560321043391115
2011-07-21,3931,4265,3876,3895,6994,-0.04087663137158337
2011-07-22,4005,4005,3838,3932,1516,0.009499358151476178
2011-07-25,4042,4042,3838,3895,742,-0.009409969481180114
2011-07-26,3968,3968,3764,3913,3470,0.004621309370988369
2011-07-27,3931,3931,3838,3876,2802,-0.009455660618451267
2011-07-28,3913,4321,3894,4284,11588,0.10526315789473695
2011-07-29,4395,4395,4172,4303,7981,0.004435107376283831
2011-08-01,4358,4636,4154,4525,10522,0.0515919126191029
2011-08-02,4654,4654,4302,4340,2522,-0.04088397790055254
2011-08-03,4450,4450,4228,4358,3051,0.004147465437787989
2011-08-04,4376,4376,4191,4303,1709,-0.01262046810463513
2011-08-05,4005,4246,3876,3895,100078,-0.09481756913781081
2011-08-08,3876,4005,3709,3932,3482,0.009499358151476178
2011-08-09,3709,3931,3597,3932,4021,0.0
2011-08-10,4172,4172,3709,3969,10540,0.009409969481180003
2011-08-11,3894,4209,3876,4043,1544,0.018644494834971104
2011-08-12,4042,4042,3764,3895,11839,-0.03660648033638392
2011-08-16,4080,4080,3820,4006,5047,0.028498074454428757
2011-08-17,4005,4024,3783,3783,7772,-0.055666500249625606
2011-08-18,3783,3783,3672,3705,11604,-0.020618556701030966
2011-08-19,3697,3820,3568,3820,12829,0.031039136302294157
2011-08-22,3968,3968,3675,3709,9702,-0.02905759162303667
2011-08-23,3709,3820,3616,3783,6661,0.01995146939875969
2011-08-24,3801,3801,3675,3709,2810,-0.01956119481892682
2011-08-25,3675,3727,3638,3698,2280,-0.0029657589646805427
2011-08-26,3579,3727,3579,3635,1925,-0.017036235803136845
2011-08-29,3764,3764,3623,3702,1474,0.01843191196698757
2011-08-30,3727,3727,3453,3531,18850,-0.04619124797406804
2011-08-31,3664,3664,3453,3598,3700,0.018974794675729267
2011-09-01,3497,3627,3453,3598,14373,0.0
2011-09-02,3468,3634,3468,3631,6647,0.009171762090049995
2011-09-05,3493,3612,3493,3509,1972,-0.03359955935004133
2011-09-06,3508,3597,3449,3594,6940,0.024223425477343907
2011-09-07,3486,3612,3460,3505,4175,-0.024763494713411216
2011-09-08,3505,3575,3456,3501,2705,-0.001141226818830221
2011-09-09,3616,3616,3419,3598,6299,0.027706369608683223
2011-09-14,3490,3594,3412,3483,2379,-0.03196220122290161
2011-09-15,3501,3519,3271,3405,6068,-0.02239448751076656
2011-09-16,3423,3631,3319,3446,3827,0.012041116005873764
2011-09-19,3341,3486,3315,3438,3816,-0.002321532211259414
2011-09-20,3356,3408,2941,3260,23453,-0.05177428737638157
2011-09-21,3260,3282,3156,3231,3385,-0.008895705521472341
2011-09-22,3230,3230,2967,3190,1654,-0.012689569792633915
2011-09-23,3078,3186,2982,2982,16120,-0.06520376175548592
2011-09-26,3226,3226,2867,2867,2675,-0.03856472166331326
2011-09-27,2896,3286,2477,2871,4709,0.0013951866062085205
2011-09-28,2674,2837,2674,2815,3294,-0.019505398815743646
2011-09-29,2600,3152,2600,2786,3805,-0.010301953818827703
2011-09-30,2681,2763,2681,2745,2483,-0.01471643933955491
2011-10-04,2733,2733,2559,2722,706,-0.008378870673952599
2011-10-05,2722,2874,2674,2763,2744,0.015062454077883869
2011-10-06,2763,2963,2763,2878,3847,0.04162142598624685
2011-10-07,2874,3074,2874,2930,1780,0.018068102849200907
2011-10-10,3097,3097,2893,3038,627,0.03686006825938559
2011-10-11,3152,3223,3041,3041,568,0.0009874917709018494
2011-10-12,3134,3408,2970,3409,2810,0.12101282472870767
2011-10-13,3697,3697,3393,3453,6637,0.012907010853622669
2011-10-14,3594,3594,3486,3487,548,0.0098465102809151
2011-10-17,3672,3672,3430,3587,1423,0.028677946659019238
2011-10-18,3597,3597,3412,3412,6313,-0.04878728742681904
2011-10-19,3430,3430,3419,3420,447,0.0023446658851113966
2011-10-20,3653,3653,3241,3294,4058,-0.0368421052631579
2011-10-21,3301,3668,3226,3635,2469,0.10352155434122645
2011-10-24,4005,4042,3542,3668,10509,0.00907840440165053
2011-10-25,3560,3709,3560,3705,1745,0.010087241003271519
2011-10-26,3597,3746,3597,3705,70,0.0
2011-10-27,3586,3705,3534,3672,4224,-0.008906882591093068
2011-10-28,3672,3672,3549,3594,1483,-0.021241830065359513
2011-10-31,3594,3672,3560,3613,342,0.005286588759042754
2011-11-01,3608,3608,3412,3427,1387,-0.05148076390810963
2011-11-02,3701,3701,3338,3672,1318,0.07149110008754023
2011-11-03,3634,3634,3523,3616,546,-0.015250544662309351
2011-11-04,3709,3894,3597,3765,3544,0.041205752212389424
2011-11-07,3838,3838,3690,3765,3320,0.0
2011-11-08,4061,4061,3764,3765,693,0.0
2011-11-09,3709,3913,3672,3820,53,0.014608233731739695
2011-11-10,3690,3820,3653,3802,2654,-0.0047120418848167755
2011-11-11,3783,3894,3709,3802,482,0.0
2011-11-14,3746,4191,3746,4191,10629,0.1023145712782747
2011-11-15,4284,4488,4080,4265,11791,0.017656883798616185
2011-11-16,4395,4450,4209,4265,13339,0.0
2011-11-17,4265,4339,4172,4303,4684,0.00890973036342313
2011-11-18,4191,4432,4191,4340,7417,0.00859865210318378
2011-11-21,4450,4450,4339,4395,1935,0.012672811059907918
2011-11-22,4450,4450,4209,4303,4316,-0.02093287827076218
2011-11-23,4321,4321,4117,4303,4028,0.0
2011-11-24,4191,4302,4098,4303,4035,0.0
2011-11-25,4302,4376,4135,4210,7361,-0.021612828259353956
2011-11-28,4154,4488,4154,4488,18575,0.06603325415676964
2011-11-29,4766,4766,4562,4599,10294,0.024732620320855547
2011-11-30,4562,4840,4562,4766,8896,0.0363122417916939
2011-12-01,4914,4914,4061,4599,263393,-0.035039865715484675
2011-12-02,4654,4673,4265,4358,13005,-0.05240269623831273
2011-12-05,4580,4580,4154,4191,23144,-0.038320330426801275
2011-12-06,4339,4488,4209,4414,17774,0.053209257933667375
2011-12-07,4525,4580,4395,4525,10122,0.025147258722247434
2011-12-08,4562,4803,4543,4803,13607,0.06143646408839776
2011-12-09,4821,4821,4654,4803,9743,0.0
2011-12-12,4877,4877,4766,4803,14341,0.0
2011-12-13,4821,4858,4729,4803,10069,0.0
2011-12-14,4821,5007,4784,4896,22723,0.019362898188632016
2011-12-15,4970,5137,4877,5026,12500,0.026552287581699252
2011-12-16,5062,5081,4896,5026,7126,0.0
2011-12-19,4933,5062,4488,4711,15168,-0.06267409470752094
2011-12-20,4636,4896,4636,4711,3381,0.0
2011-12-21,4933,4933,4710,4915,12638,0.04330290808745496
2011-12-22,4784,4821,4673,4673,10421,-0.049237029501525975
2011-12-23,4617,4914,4599,4692,14775,0.004065910549967855
2011-12-26,4821,4821,4599,4599,2145,-0.01982097186700771
2011-12-27,4747,4747,4432,4618,10086,0.004131332898456241
2011-12-28,4617,4617,4450,4618,18860,0.0
2011-12-29,4617,4970,4617,4859,28014,0.052187093980077925
2012-01-02,4803,5174,4803,4970,55388,0.022844206626877916
2012-01-03,5081,5470,5062,5137,62625,0.03360160965794767
2012-01-04,5174,5470,5137,5397,30490,0.05061319836480438
2012-01-05,5415,6194,5415,6083,116732,0.12710765239948119
2012-01-06,6082,6157,5916,6157,29225,0.01216505013973368
2012-01-09,6138,6157,5897,5916,19346,-0.039142439499756376
2012-01-10,6008,6045,5749,5786,29045,-0.021974306964165025
2012-01-11,5916,5990,5563,5675,35243,-0.01918423781541656
2012-01-12,5619,5953,5508,5786,23705,0.019559471365638847
2012-01-13,5860,6045,5712,5731,48046,-0.009505703422053258
2012-01-16,5730,5934,5674,5860,11944,0.022509160704938136
2012-01-17,5934,6082,5804,6046,24194,0.03174061433447095
2012-01-18,6082,6231,5934,6046,35748,0.0
2012-01-19,6231,6231,5860,5935,29454,-0.018359245782335387
2012-01-20,6064,6064,5674,5675,19481,-0.04380791912384163
2012-01-25,5841,5841,5545,5619,21424,-0.009867841409691658
2012-01-26,5693,5767,5563,5712,21426,0.016550987720235
2012-01-27,5897,5897,5619,5860,22399,0.02591036414565817
2012-01-30,5971,5971,5712,5860,11715,0.0
2012-01-31,5749,6008,5749,5879,23040,0.0032423208191125763
2012-02-01,5916,5934,5823,5935,11396,0.009525429494811943
2012-02-02,5971,6157,5823,6027,13628,0.015501263689974731
2012-02-03,6082,6880,5971,6398,64132,0.061556329849012714
2012-02-06,6546,6546,6064,6176,28657,-0.034698343232260065
2012-02-07,6120,6472,6120,6324,20784,0.02396373056994827
2012-02-08,6528,6528,6324,6361,16794,0.005850727387729293
2012-02-09,6249,6713,6249,6621,48069,0.04087407640308127
2012-02-10,6657,6657,6305,6380,17389,-0.03639933544781759
2012-02-13,6490,6676,6472,6676,17559,0.04639498432601874
2012-02-14,6528,6657,6361,6565,19358,-0.016626722588376275
2012-02-15,6453,6713,6453,6676,16299,0.016907844630617008
2012-02-16,6750,6898,6602,6862,20630,0.027860994607549427
2012-02-17,7399,7399,6806,7121,33987,0.03774409793063249
2012-02-20,7177,7214,7047,7140,19091,0.0026681645836259538
2012-02-21,7158,7158,6973,7121,20071,-0.0026610644257702987
2012-02-22,7102,7102,6843,6880,12604,-0.0338435612975706
2012-02-23,7028,7047,6898,6955,11364,0.010901162790697638
2012-02-24,7047,7065,6898,7029,4854,0.010639827462257445
2012-02-27,7010,7084,6991,7084,7107,0.00782472613458518
2012-02-28,7102,7121,6973,7103,6622,0.0026821005081874016
2012-02-29,7102,7418,7065,7400,24925,0.041813318316204384
2012-03-02,7492,7492,7269,7288,10237,-0.015135135135135092
2012-03-05,7344,7381,7232,7325,8036,0.0050768386388584386
2012-03-06,7344,7344,7028,7159,24276,-0.022662116040955582
2012-03-07,7158,7214,6936,7214,17226,0.007682637239837975
2012-03-08,7232,7473,7214,7381,10475,0.023149431660659747
2012-03-09,7418,7473,7214,7381,17048,0.0
2012-03-12,7399,7436,7325,7400,2806,0.002574176940793871
2012-03-13,7399,7881,7399,7863,18815,0.06256756756756765
2012-03-14,7752,7956,7714,7715,11739,-0.01882233244308784
2012-03-15,7974,7974,7640,7826,14313,0.014387556707712301
2012-03-16,7900,8122,7752,8049,15653,0.028494761052900497
2012-03-19,8345,8345,7993,8141,10544,0.011429991303267384
2012-03-20,8271,8289,8085,8197,9815,0.006878761822871837
2012-03-21,8215,8234,7418,8197,10478,0.0
2012-03-22,8197,8234,7974,8067,9013,-0.015859460778333556
2012-03-23,8345,8345,8011,8067,5391,0.0
2012-03-26,8085,8085,7547,7659,12593,-0.050576422461881765
2012-03-27,7937,7937,7548,7604,5360,-0.007181094137615918
2012-03-28,7677,7677,7121,7344,13849,-0.03419253024723834
2012-03-29,7418,7418,7214,7214,7308,-0.017701525054466205
2012-03-30,7195,7306,7121,7177,7957,-0.005128915996673089
2012-04-02,7381,7381,6973,7159,13089,-0.002508011704054569
2012-04-03,7121,7288,7121,7159,8677,0.0
2012-04-04,7140,7455,7140,7455,17379,0.041346556781673316
2012-04-05,7473,7677,7306,7455,7860,0.0
2012-04-06,7677,8289,7492,8049,17641,0.07967806841046277
2012-04-09,7677,8456,7677,8030,14755,-0.002360541682196571
2012-04-10,8345,8345,7937,8345,11162,0.03922789539227889
2012-04-12,8345,8345,8011,8197,8083,-0.01773517076093467
2012-04-13,8308,8512,8122,8512,10995,0.038428693424423566
2012-04-16,8456,8976,8456,8828,18426,0.03712406015037595
2012-04-17,8827,8920,8586,8828,10255,0.0
2012-04-18,9050,9087,8864,9013,8066,0.020956048935206084
2012-04-19,9050,9124,8864,8865,11007,-0.016420725618551013
2012-04-20,8901,8938,8660,8846,7875,-0.00214326001128029
2012-04-23,8864,8883,8642,8716,5265,-0.01469590775491747
2012-04-24,8790,8790,8159,8345,15101,-0.04256539697108763
2012-04-25,8326,8456,8289,8290,7786,-0.006590772917914878
2012-04-26,8530,8568,8345,8531,2272,0.029071170084439046
2012-04-27,8530,8809,8530,8753,5210,0.026022740593131033
2012-04-30,8697,8957,8679,8902,4869,0.01702273506226426
2012-05-02,8901,8938,8660,8772,9626,-0.01460345989665246
2012-05-03,8716,8827,8642,8772,1188,0.0
2012-05-04,8827,8827,8623,8698,2578,-0.008435932512539934
2012-05-07,8382,8642,8382,8642,2760,-0.006438261669349243
2012-05-08,8734,8976,8642,8939,7287,0.0343670446655866
2012-05-09,8994,9050,8827,9050,2015,0.012417496364246494
2012-05-10,9161,9476,8827,9477,21341,0.047182320441989
2012-05-11,9272,9680,9272,9644,14444,0.017621610214202832
2012-05-14,9476,9643,9328,9607,7767,-0.0038365823309829405
2012-05-15,9309,9550,9309,9403,2986,-0.02123451649838659
2012-05-16,9050,9439,8809,8883,10857,-0.055301499521429376
2012-05-17,8864,9124,8493,8568,8157,-0.03546099290780147
2012-05-18,8456,8660,8382,8512,4910,-0.006535947712418277
2012-05-21,8660,9050,8234,8512,8327,0.0
2012-05-22,8623,9087,8456,9087,11628,0.0675516917293233
2012-05-23,8938,9365,8938,9273,8714,0.02046880158468145
2012-05-24,9198,9458,8976,9458,4180,0.01995039361587403
2012-05-25,9532,9588,9272,9365,5507,-0.009832945654472458
2012-05-29,9365,9532,9087,9217,3563,-0.015803523758675886
2012-05-30,9217,9365,8994,9365,5492,0.01605728545079743
2012-05-31,9402,9606,9180,9180,4418,-0.019754404698344885
2012-06-01,8957,9309,8957,9273,3029,0.01013071895424833
2012-06-04,8938,9235,8809,8883,3622,-0.04205758654157232
2012-06-05,8901,9124,8827,9050,5234,0.018799954970167843
2012-06-07,8920,9235,8920,9199,4294,0.01646408839779001
2012-06-08,8994,9217,8994,9217,2207,0.0019567344276552046
2012-06-11,8994,9272,8994,9032,3850,-0.020071606813496845
2012-06-12,9198,9198,8827,9032,5338,0.0
2012-06-13,8883,9142,8883,9069,3828,0.004096545615589031
2012-06-14,8864,8994,8809,8995,5932,-0.008159664792149024
2012-06-15,8994,9087,8883,8920,4812,-0.008337965536409087
2012-06-18,8920,9532,8920,9050,7054,0.014573991031390232
2012-06-19,8976,9198,8846,9050,4083,0.0
2012-06-20,9050,9532,9050,9532,12800,0.05325966850828734
2012-06-21,9606,10088,9217,9792,27863,0.027276542173730656
2012-06-22,9421,9625,9291,9495,144128,-0.030330882352941124
2012-06-25,9458,9458,8938,8939,20339,-0.058557135334386556
2012-06-26,8938,9272,8920,9273,9225,0.037364358429354594
2012-06-27,9495,9495,9124,9273,8215,0.0
2012-06-28,9272,9439,9272,9273,5825,0.0
2012-06-29,9068,9476,9068,9384,6969,0.011970236169524417
2012-07-02,9458,9476,9291,9310,6854,-0.00788576300085253
2012-07-03,9272,9421,9142,9180,11090,-0.013963480128893702
2012-07-04,9142,9328,9142,9236,4060,0.006100217864923652
2012-07-05,9235,9384,9198,9347,10807,0.012018189692507564
2012-07-06,9458,10570,9439,10441,94855,0.11704290146571084
2012-07-09,10496,10700,10125,10311,21261,-0.012450914663346468
2012-07-10,10459,10682,10311,10682,21378,0.03598099117447395
2012-07-11,10886,11127,10385,10682,38857,0.0
2012-07-12,11053,11053,10311,10385,15494,-0.027803782063284044
2012-07-13,10533,10756,9977,10460,12381,0.007221954742417047
2012-07-16,10756,10756,10274,10385,11449,-0.0071701720841300665
2012-07-17,10051,10441,10051,10237,14325,-0.01425132402503615
2012-07-18,10200,10385,9754,9792,23479,-0.043469766533164034
2012-07-19,9643,10218,9643,10163,8870,0.03788807189542487
2012-07-20,10385,10682,10292,10645,13305,0.04742694086391808
2012-07-23,10737,10737,10311,10534,12878,-0.010427430718647268
2012-07-24,10608,10608,10162,10219,29009,-0.029903170685399605
2012-07-25,10088,10329,9736,9792,18671,-0.041784910460906155
2012-07-26,9717,10051,9717,9959,6832,0.01705473856209161
2012-07-27,10181,10181,9996,9996,10527,0.003715232453057604
2012-07-30,10237,10237,10014,10015,3526,0.0019007603041216736
2012-07-31,10125,10125,9829,9977,6731,-0.003794308537194202
2012-08-01,10014,10070,9921,10015,4947,0.003808760148341195
2012-08-02,9866,10144,9866,10052,17104,0.0036944583125311237
2012-08-03,9903,10422,9903,10200,20633,0.014723438121766907
2012-08-06,11000,11050,10250,10300,34682,0.009803921568627416
2012-08-07,10300,10450,10200,10200,9034,-0.009708737864077666
2012-08-08,10300,10450,10150,10300,17882,0.009803921568627416
2012-08-09,10250,10400,10150,10150,4867,-0.014563106796116498
2012-08-10,10350,10850,10250,10550,12463,0.039408866995073843
2012-08-13,10750,11850,10500,10950,33218,0.03791469194312791
2012-08-14,11150,11350,10850,11050,10856,0.009132420091324311
2012-08-16,11000,11400,10900,10950,12549,-0.009049773755656076
2012-08-17,11300,11300,10800,10950,6188,0.0
2012-08-20,11250,11250,10750,10950,9132,0.0
2012-08-21,10850,11000,10700,11000,9069,0.004566210045662045
2012-08-22,11000,11100,10550,10550,13087,-0.040909090909090895
2012-08-23,11000,11000,10450,10550,4526,0.0
2012-08-24,10300,10600,10000,10550,74265,0.0
2012-08-27,10450,10450,10000,10000,45447,-0.05213270142180093
2012-08-28,10450,10450,9720,10250,32462,0.02499999999999991
2012-08-29,10200,10350,9990,10100,36037,-0.014634146341463428
2012-08-30,10200,10350,10000,10350,22794,0.024752475247524774
2012-08-31,10600,10600,10200,10200,31546,-0.01449275362318836
2012-09-03,10100,10700,10100,10500,52508,0.02941176470588225
2012-09-04,10500,10850,10250,10750,172639,0.023809523809523725
2012-09-05,10850,10850,10400,10550,34524,-0.018604651162790753
2012-09-06,10550,10600,10000,10250,61297,-0.028436018957345932
2012-09-07,10100,10100,9230,9760,848785,-0.04780487804878053
2012-09-10,9890,10150,9660,9710,168894,-0.0051229508196721785
2012-09-11,9680,9780,9400,9480,71523,-0.023686920700308978
2012-09-12,9500,9540,9110,9130,127149,-0.03691983122362874
2012-09-13,9270,9470,9180,9420,67699,0.03176341730558607
2012-09-14,9610,9860,9500,9680,74493,0.027600849256900206
2012-09-17,9690,9900,9480,9540,10891,-0.01446280991735538
2012-09-18,9500,9700,9480,9500,24624,-0.004192872117400381
2012-09-19,9450,9670,9400,9490,14894,-0.001052631578947416
2012-09-20,9550,9590,9290,9300,21984,-0.02002107481559534
2012-09-21,9250,9780,9100,9600,59114,0.032258064516129004
2012-09-24,9750,9750,9500,9570,8900,-0.0031250000000000444
2012-09-25,9600,9600,9360,9390,21996,-0.018808777429467072
2012-09-26,9320,9500,9280,9360,23776,-0.0031948881789137795
2012-09-27,9500,9500,9240,9370,20933,0.0010683760683760646
2012-09-28,9480,9570,9300,9340,10165,-0.0032017075773745907
2012-10-02,9550,9550,9220,9400,13445,0.0064239828693790635
2012-10-04,9400,9500,9330,9460,19312,0.006382978723404209
2012-10-05,9560,9560,8820,9360,21834,-0.010570824524312905
2012-10-08,9490,9490,9120,9120,13112,-0.02564102564102566
2012-10-09,9090,9380,8990,9110,35352,-0.0010964912280702066
2012-10-10,9210,9290,9050,9120,13156,0.001097694840834329
2012-10-11,9300,9300,8970,8970,19636,-0.016447368421052655
2012-10-12,9100,9290,9000,9130,12246,0.01783723522853964
2012-10-15,9300,9340,8920,9000,19703,-0.014238773274917849
2012-10-16,9330,9330,8940,9020,17740,0.0022222222222221255
2012-10-17,9000,9200,8990,9020,10405,0.0
2012-10-18,9170,9180,8930,8950,25220,-0.0077605321507761005
2012-10-19,9000,9350,8820,9290,58373,0.03798882681564253
2012-10-22,9500,9500,9010,9260,10295,-0.0032292787944026013
2012-10-23,9170,9490,9170,9250,22092,-0.001079913606911398
2012-10-24,9330,9410,9080,9350,35834,0.0108108108108107
2012-10-25,9400,9780,9340,9680,28347,0.03529411764705892
