Date,Open,High,Low,Close,Volume,Change
2018-03-15,12900,13200,12850,13200,48515,0.011494252873563315
2018-03-16,13250,13650,13050,13500,108666,0.022727272727272707
2018-03-19,13300,13650,13250,13600,68580,0.007407407407407307
2018-03-20,13500,13650,13000,13350,124167,-0.018382352941176516
2018-03-21,13100,13300,12850,12900,167294,-0.0337078651685393
2018-03-22,13000,13200,12300,12400,130324,-0.03875968992248058
2018-03-23,12250,12700,12150,12400,40519,0.0
2018-03-26,12600,12700,12250,12350,39667,-0.0040322580645161255
2018-03-27,12500,12600,12150,12500,24768,0.012145748987854255
2018-03-28,12500,12600,11800,11950,68725,-0.04400000000000004
2018-03-29,11850,12150,11850,11950,35243,0.0
2018-03-30,12000,12200,11850,12050,24139,0.008368200836819994
2018-04-02,12100,12150,11850,12100,27215,0.004149377593360981
2018-04-03,11950,12100,11800,11950,45547,-0.012396694214875992
2018-04-04,12000,12550,12000,12150,62169,0.01673640167364021
2018-04-05,12550,12550,12350,12450,13636,0.024691358024691468
2018-04-06,12500,12550,11950,12100,41095,-0.028112449799196804
2018-04-09,12000,12100,11750,11800,40098,-0.024793388429752095
2018-04-10,11800,11800,11350,11500,76498,-0.025423728813559365
2018-04-11,11550,11650,11400,11400,23234,-0.008695652173912993
2018-04-12,11350,11500,11150,11250,53296,-0.013157894736842146
2018-04-13,11250,11450,11250,11400,13210,0.01333333333333342
2018-04-16,11500,11500,11150,11200,21262,-0.01754385964912286
2018-04-17,11200,11250,10950,11050,23519,-0.013392857142857095
2018-04-18,11100,11250,11000,11150,20825,0.009049773755656076
2018-04-19,11150,12000,11150,11700,85088,0.049327354260089606
2018-04-20,11800,11850,11400,11400,35031,-0.02564102564102566
2018-04-23,11500,12800,11400,12300,193787,0.07894736842105265
2018-04-24,12350,12450,12000,12300,47861,0.0
2018-04-25,12250,12500,11850,11950,41253,-0.028455284552845517
2018-04-26,12000,12100,11700,11700,37773,-0.02092050209205021
2018-04-27,11700,11900,11650,11800,19302,0.008547008547008517
2018-04-30,11800,12100,11600,11650,92419,-0.012711864406779627
2018-05-02,11950,12300,11800,12300,129005,0.05579399141630903
2018-05-03,12600,12900,12050,12150,112836,-0.012195121951219523
2018-05-04,12200,12350,12000,12350,39940,0.016460905349794164
2018-05-08,12500,12800,12150,12350,57526,0.0
2018-05-09,12350,12450,11700,11750,71665,-0.04858299595141702
2018-05-10,11800,11850,11600,11650,41591,-0.008510638297872353
2018-05-11,11700,11950,11650,11700,48433,0.0042918454935623185
2018-05-14,11800,12500,11650,12400,137950,0.05982905982905984
2018-05-15,12850,15300,12650,14050,1639118,0.13306451612903225
2018-05-16,13550,15100,13450,14400,554988,0.02491103202846978
2018-05-17,14600,14750,13900,14200,259758,-0.01388888888888884
2018-05-18,14100,14800,13950,14300,216514,0.007042253521126751
2018-05-21,14050,14400,14000,14050,82719,-0.0174825174825175
2018-05-23,14100,14200,13500,13550,139363,-0.03558718861209964
2018-05-24,13450,13500,12800,13100,155395,-0.03321033210332103
2018-05-25,12650,13000,12450,12700,99422,-0.03053435114503822
2018-05-28,13050,14250,12950,13700,295547,0.07874015748031504
2018-05-29,13650,13750,13150,13200,124174,-0.03649635036496346
2018-05-30,13100,13650,12850,13400,119792,0.015151515151515138
2018-05-31,13600,13800,12950,13050,114360,-0.026119402985074647
2018-06-01,13050,13200,12800,12900,58481,-0.011494252873563204
2018-06-04,12950,13000,12450,12550,60200,-0.027131782945736482
2018-06-05,12550,13000,12450,12500,37164,-0.003984063745019917
2018-06-07,12500,12900,12500,12600,25454,0.008000000000000007
2018-06-08,12600,12900,12450,12850,26740,0.01984126984126977
2018-06-11,13050,13050,12700,12800,51956,-0.0038910505836575737
2018-06-12,12900,13350,12850,12900,93247,0.0078125
2018-06-14,12850,12900,12400,12550,48748,-0.027131782945736482
2018-06-15,12600,12650,12300,12350,28794,-0.015936254980079667
2018-06-18,12600,12600,11500,11750,55868,-0.04858299595141702
2018-06-19,11600,12000,11450,11500,41743,-0.021276595744680882
2018-06-20,11300,11750,11300,11650,28042,0.01304347826086949
2018-06-21,11600,11850,11400,11650,13144,0.0
2018-06-22,11650,12000,11400,11850,25332,0.01716738197424883
2018-06-25,12000,12550,11950,11950,30611,0.00843881856540074
2018-06-26,11800,12500,11750,12400,44430,0.03765690376569042
2018-06-27,12500,12600,12050,12100,23917,-0.024193548387096753
2018-06-28,11900,12500,11750,11950,31092,-0.012396694214875992
2018-06-29,11900,12450,11750,12150,21036,0.01673640167364021
2018-07-02,12150,12300,11800,12000,15045,-0.012345679012345734
2018-07-03,11850,12000,11450,11600,32145,-0.033333333333333326
2018-07-04,11600,11650,11300,11400,16198,-0.017241379310344862
2018-07-05,11200,11350,10900,11050,32005,-0.030701754385964897
2018-07-06,11000,11700,10900,11500,12343,0.040723981900452566
2018-07-09,11550,11800,11150,11750,19316,0.021739130434782705
2018-07-10,11700,12100,11600,11950,24967,0.017021276595744705
2018-07-11,11900,12900,11700,12250,102641,0.025104602510460206
2018-07-12,12450,12450,12050,12100,21196,-0.01224489795918371
2018-07-13,12300,12450,12100,12350,22497,0.02066115702479343
2018-07-16,12550,12600,12250,12300,13983,-0.004048582995951455
2018-07-17,12250,12400,12100,12250,11850,-0.004065040650406471
2018-07-18,12200,12400,11550,11550,28045,-0.05714285714285716
2018-07-19,11700,12050,11650,11750,17045,0.017316017316017396
2018-07-20,11750,12000,11600,11800,9586,0.004255319148936065
2018-07-23,11650,11850,11550,11700,13959,-0.008474576271186418
2018-07-24,11450,11800,11400,11500,27664,-0.017094017094017144
2018-07-25,11450,11600,11350,11450,16341,-0.004347826086956497
2018-07-26,11450,11700,11350,11450,8905,0.0
2018-07-27,11350,11650,11350,11550,5777,0.008733624454148492
2018-07-30,11550,12000,11500,11550,7426,0.0
2018-07-31,11500,11650,11500,11650,6288,0.008658008658008587
2018-08-01,11550,12650,11550,12400,63363,0.06437768240343344
2018-08-02,12400,12500,11650,12050,45800,-0.028225806451612878
2018-08-03,12000,12500,11950,12500,23713,0.03734439834024905
2018-08-06,12450,12550,12050,12200,25954,-0.02400000000000002
2018-08-07,12000,12150,11800,12000,23276,-0.016393442622950838
2018-08-08,12100,12200,11900,12000,30395,0.0
2018-08-09,12000,12650,11900,12550,97372,0.04583333333333339
2018-08-10,12450,12550,12100,12450,38681,-0.007968127490039834
2018-08-13,12200,12550,11950,12400,36733,-0.004016064257028162
2018-08-14,12250,12500,12050,12400,29389,0.0
2018-08-16,12500,12550,12300,12400,32899,0.0
2018-08-17,12300,12450,12000,12150,32149,-0.020161290322580627
2018-08-20,12000,12250,11900,12200,37233,0.004115226337448652
2018-08-21,12150,12300,11850,12100,44463,-0.008196721311475419
2018-08-22,12000,12200,11900,12100,27745,0.0
2018-08-23,12000,12300,11850,11900,29688,-0.016528925619834656
2018-08-24,12000,12200,11750,11950,34787,0.004201680672268893
2018-08-27,11750,12050,11700,11950,41571,0.0
2018-08-28,11850,11950,11800,11900,18826,-0.004184100418409997
2018-08-29,11800,12150,11650,12000,50148,0.008403361344537785
2018-08-30,12050,12400,12050,12400,76854,0.03333333333333344
2018-08-31,12300,12650,12250,12500,63060,0.008064516129032251
2018-09-03,12400,12900,12300,12900,76783,0.03200000000000003
2018-09-04,13000,13400,12950,13150,92642,0.019379844961240345
2018-09-05,13350,13400,12850,12950,41368,-0.01520912547528519
2018-09-06,12850,13300,12850,13100,47273,0.01158301158301156
2018-09-07,13000,13250,13000,13150,39369,0.003816793893129722
2018-09-10,13100,13400,13000,13350,47292,0.015209125475285079
2018-09-11,13250,13500,12900,13150,52885,-0.014981273408239737
2018-09-12,13050,13300,12800,13250,34253,0.0076045627376426506
2018-09-13,13200,13350,13100,13350,21389,0.007547169811320753
2018-09-14,13150,13400,13100,13300,33073,-0.0037453183520599342
2018-09-17,13200,13300,12950,13200,25868,-0.007518796992481258
2018-09-18,13200,13300,13050,13100,21155,-0.007575757575757569
2018-09-19,13250,13300,13050,13100,38824,0.0
2018-09-20,13100,13200,12800,12900,33795,-0.01526717557251911
2018-09-21,12950,13300,12850,13150,35523,0.019379844961240345
2018-09-27,13100,13500,13100,13300,23212,0.011406844106463865
2018-09-28,13200,13450,13050,13450,46794,0.011278195488721776
2018-10-01,13450,14200,13200,13850,101685,0.029739776951672958
2018-10-02,13700,14000,13500,13500,34656,-0.02527075812274371
2018-10-04,13550,14000,13500,13950,33519,0.03333333333333344
2018-10-05,13900,14450,13600,13600,102015,-0.02508960573476704
2018-10-08,13550,13850,13050,13200,40691,-0.02941176470588236
2018-10-10,13050,13050,12300,12500,56269,-0.05303030303030298
2018-10-11,12000,12250,11700,11700,56238,-0.06399999999999995
2018-10-12,11500,12300,11500,12150,22577,0.03846153846153855
2018-10-15,12150,12400,11800,12200,9531,0.004115226337448652
2018-10-16,12150,12500,12050,12250,13342,0.004098360655737654
2018-10-17,12300,12700,12150,12250,11885,0.0
2018-10-18,12200,12750,12000,12350,42294,0.008163265306122547
2018-10-19,12350,12500,12050,12350,11945,0.0
2018-10-22,12350,12550,11850,11950,25765,-0.03238866396761131
2018-10-23,11800,12000,11450,11950,34020,0.0
2018-10-24,11900,12100,11600,12000,20547,0.004184100418409997
2018-10-25,11550,12500,11400,12100,31633,0.008333333333333304
2018-10-26,12250,12300,11500,11650,48033,-0.037190082644628086
2018-10-29,11450,11750,10500,11000,38442,-0.05579399141630903
2018-10-30,10300,11200,10300,11200,45846,0.018181818181818077
2018-10-31,11150,11800,10900,11500,15350,0.02678571428571419
2018-11-01,11450,12000,11300,11700,28731,0.017391304347825987
2018-11-02,11550,12000,11250,11900,19496,0.017094017094017033
2018-11-05,11750,11850,11600,11850,7076,-0.004201680672268893
2018-11-06,12000,12050,11600,11600,8364,-0.021097046413502074
2018-11-07,11700,11950,11500,11650,8153,0.004310344827586299
2018-11-08,11600,11900,11600,11750,10685,0.008583690987124415
2018-11-09,11650,11750,11300,11650,36282,-0.008510638297872353
2018-11-12,11550,11700,11500,11650,7431,0.0
2018-11-13,11250,11500,11250,11450,15536,-0.01716738197424894
2018-11-14,11350,11700,11250,11700,8850,0.02183406113537112
2018-11-15,11550,11600,11350,11400,9414,-0.02564102564102566
2018-11-16,11400,11450,11250,11450,8245,0.004385964912280604
2018-11-19,11400,13050,11400,12450,180489,0.0873362445414847
2018-11-20,12150,12400,12000,12000,22227,-0.03614457831325302
2018-11-21,11750,12250,11750,12050,20221,0.004166666666666652
2018-11-22,11950,12000,11700,11750,13045,-0.024896265560165998
2018-11-23,11750,11800,11600,11600,8543,-0.012765957446808529
2018-11-26,11600,11800,11600,11700,14859,0.008620689655172376
2018-11-27,11700,11850,11650,11800,14245,0.008547008547008517
2018-11-28,11800,12000,11700,11750,12680,-0.004237288135593209
2018-11-29,11850,12450,11850,12250,38414,0.042553191489361764
2018-11-30,12450,12650,12100,12250,29104,0.0
2018-12-03,12300,12500,12200,12350,15403,0.008163265306122547
2018-12-04,12300,12500,12150,12450,17526,0.00809716599190291
2018-12-05,12150,12400,12050,12100,9464,-0.028112449799196804
2018-12-06,12200,12200,11700,11950,26650,-0.012396694214875992
2018-12-07,11900,12050,11800,12050,10567,0.008368200836819994
2018-12-10,11950,12000,11650,11700,8439,-0.02904564315352698
2018-12-11,11700,11950,11300,11300,20523,-0.03418803418803418
2018-12-12,11200,11900,11200,11850,17434,0.04867256637168138
2018-12-13,11650,11950,11650,11850,10378,0.0
2018-12-14,11650,11850,11350,11450,11764,-0.03375527426160341
2018-12-17,11300,11950,11200,11750,20004,0.026200873362445476
2018-12-18,11450,11800,11400,11450,14156,-0.025531914893617058
2018-12-19,11400,11800,11400,11550,12621,0.008733624454148492
2018-12-20,11500,11700,11450,11550,9389,0.0
2018-12-21,11500,11700,11450,11450,11129,-0.008658008658008698
2018-12-24,11400,11600,11350,11550,9418,0.008733624454148492
2018-12-26,11400,11600,11250,11400,12155,-0.012987012987012991
2018-12-27,11550,11550,11350,11400,5087,0.0
2018-12-28,11400,11650,11400,11500,10444,0.00877192982456143
2019-01-02,11550,11600,11350,11400,6179,-0.008695652173912993
2019-01-03,11450,11450,11050,11250,14218,-0.013157894736842146
2019-01-04,11250,11250,10950,11050,11005,-0.01777777777777778
2019-01-07,11250,11300,11050,11300,6777,0.02262443438914019
2019-01-08,11300,11400,11000,11100,13843,-0.017699115044247815
2019-01-09,11100,11300,11100,11200,20156,0.009009009009008917
2019-01-10,11200,11500,11150,11400,14362,0.017857142857142794
2019-01-11,11350,11600,11300,11500,10626,0.00877192982456143
2019-01-14,11500,11650,11300,11350,9759,-0.013043478260869601
2019-01-15,11350,11550,11300,11500,3101,0.013215859030837107
2019-01-16,11500,11850,11500,11800,15855,0.026086956521739202
2019-01-17,11650,11800,11500,11550,7725,-0.021186440677966156
2019-01-18,11500,11950,11500,11550,12882,0.0
2019-01-21,11650,11650,11500,11600,8391,0.0043290043290042934
2019-01-22,11550,11700,11450,11500,5040,-0.008620689655172376
2019-01-23,11400,11550,11400,11450,8759,-0.004347826086956497
2019-01-24,11400,11500,11200,11350,38514,-0.008733624454148492
2019-01-25,11300,11350,11100,11200,27308,-0.013215859030836996
2019-01-28,11250,11300,11150,11250,11622,0.0044642857142858094
2019-01-29,11250,11350,10900,11000,28205,-0.022222222222222254
2019-01-30,11050,11250,11000,11150,14451,0.013636363636363669
2019-01-31,11150,11350,11000,11250,29485,0.008968609865470878
2019-02-01,11250,11400,11200,11400,14000,0.01333333333333342
2019-02-07,11400,11900,11400,11900,50240,0.04385964912280693
2019-02-08,11800,12100,11700,12050,42301,0.012605042016806678
2019-02-11,11900,11900,11700,11700,20735,-0.02904564315352698
2019-02-12,11800,11950,11700,11850,28700,0.012820512820512775
2019-02-13,11950,12300,11900,12100,37026,0.021097046413502074
2019-02-14,12050,12200,11850,12200,31716,0.008264462809917328
2019-02-15,12600,13500,12500,12700,346139,0.040983606557376984
2019-02-18,12900,12950,12400,12700,78231,0.0
2019-02-19,12550,12950,12400,12500,62143,-0.015748031496062964
2019-02-20,12400,13100,12350,12850,83677,0.028000000000000025
2019-02-21,12850,13050,12600,12900,43807,0.0038910505836575737
2019-02-22,12750,13000,12500,12700,74039,-0.015503875968992276
2019-02-25,12500,13000,12500,13000,38475,0.023622047244094446
2019-02-26,13000,13150,12900,13050,37587,0.0038461538461538325
2019-02-27,13050,13250,12950,13150,58507,0.00766283524904221
2019-02-28,13150,13950,12750,12850,242770,-0.02281368821292773
2019-03-04,12800,14300,12800,14000,202016,0.08949416342412442
2019-03-05,14000,14150,13600,14000,70286,0.0
2019-03-06,14000,14200,13700,13850,37628,-0.010714285714285676
2019-03-07,13850,14250,13750,13900,100483,0.0036101083032491488
2019-03-08,13700,14050,13400,13550,56229,-0.025179856115107868
2019-03-11,13400,13950,13000,13950,62358,0.029520295202952074
2019-03-12,13800,14000,13700,14000,34090,0.0035842293906809264
2019-03-13,13850,14200,13800,14200,55767,0.014285714285714235
2019-03-14,14050,14600,13900,14200,99668,0.0
2019-03-15,14000,14200,13900,14000,44293,-0.014084507042253502
2019-03-18,13900,14200,13700,14050,39784,0.0035714285714285587
2019-03-19,14000,14300,13900,14150,66041,0.007117437722419906
2019-03-20,14000,14400,14000,14400,49932,0.0176678445229681
2019-03-21,14350,14550,14050,14150,32537,-0.01736111111111116
2019-03-22,14000,14250,13950,14150,33006,0.0
2019-03-25,14000,14300,13900,14150,41530,0.0
2019-03-26,14000,14400,13900,14300,44903,0.010600706713780994
2019-03-27,14350,14550,13950,13950,47736,-0.02447552447552448
2019-03-28,13950,14150,13700,13900,50175,-0.0035842293906810374
2019-03-29,13600,14000,13500,13900,57195,0.0
2019-04-01,13750,13950,13650,13700,22504,-0.014388489208633115
2019-04-02,13650,13800,13400,13500,32937,-0.014598540145985384
2019-04-03,13400,13600,13250,13350,24209,-0.011111111111111072
2019-04-04,13300,13350,13250,13350,10221,0.0
2019-04-05,13300,13450,13150,13350,20225,0.0
2019-04-08,13350,13800,13200,13700,41786,0.02621722846441954
2019-04-09,13850,13950,13550,13800,31549,0.007299270072992803
2019-04-10,13800,14000,13500,13600,33035,-0.01449275362318836
2019-04-11,13500,13500,13150,13150,37340,-0.03308823529411764
2019-04-12,13100,13550,12950,13300,37282,0.011406844106463865
2019-04-15,13300,13600,13100,13350,23426,0.003759398496240518
2019-04-16,13250,13250,13050,13150,18496,-0.014981273408239737
2019-04-17,13150,13350,12950,13250,18133,0.0076045627376426506
2019-04-18,13100,13300,13000,13100,26308,-0.01132075471698113
2019-04-19,13100,13450,13000,13400,22982,0.022900763358778553
2019-04-22,13350,13450,13150,13300,21716,-0.007462686567164201
2019-04-23,13100,13300,13000,13300,29258,0.0
2019-04-24,13250,13400,13100,13400,12021,0.007518796992481258
2019-04-25,13450,13450,13150,13400,11520,0.0
2019-04-26,13100,13500,13000,13400,29664,0.0
2019-04-29,13400,13500,13250,13400,11541,0.0
2019-04-30,13250,13450,13200,13400,17960,0.0
2019-05-02,13350,13800,13350,13800,50779,0.029850746268656803
2019-05-03,13700,14050,13550,14050,56812,0.018115942028985588
2019-05-07,14000,14200,13950,14200,50419,0.01067615658362997
2019-05-08,14200,15600,14200,15300,295251,0.07746478873239426
2019-05-09,15300,15500,15000,15300,118794,0.0
2019-05-10,15200,15300,14800,15200,63202,-0.006535947712418277
2019-05-13,15250,15650,15100,15400,98619,0.013157894736842035
2019-05-14,15450,16000,15450,15750,106156,0.022727272727272707
2019-05-15,15950,16000,15700,16000,71768,0.015873015873015817
2019-05-16,15950,16400,15850,16050,70618,0.0031250000000000444
2019-05-17,16050,16700,15750,16450,113826,0.024922118380062308
2019-05-20,16450,16700,16250,16500,48615,0.003039513677811634
2019-05-21,16450,16600,16150,16400,47333,-0.0060606060606061
2019-05-22,16250,16900,16050,16650,81780,0.015243902439024293
2019-05-23,16600,17050,16450,17050,78524,0.024024024024023927
2019-05-24,16900,17900,16700,17800,117877,0.04398826979472137
2019-05-27,17800,18350,17650,18150,84766,0.0196629213483146
2019-05-28,18000,19900,17900,19500,251162,0.07438016528925617
2019-05-29,19250,19750,19000,19600,153987,0.00512820512820511
2019-05-30,19550,21450,19450,21350,185873,0.08928571428571419
2019-05-31,20850,21150,18550,18800,181518,-0.11943793911007028
2019-06-03,18100,18300,17000,17150,163254,-0.08776595744680848
2019-06-04,17200,17450,15600,15700,287675,-0.08454810495626819
2019-06-05,15750,15800,14150,14250,383453,-0.09235668789808915
2019-06-07,14250,14350,13550,14000,323853,-0.01754385964912286
2019-06-10,14150,14600,13900,14600,232907,0.04285714285714293
2019-06-11,14650,14700,14350,14500,119966,-0.006849315068493178
2019-06-12,14400,14600,14150,14200,76193,-0.020689655172413834
2019-06-13,14150,14300,14000,14100,74387,-0.007042253521126751
2019-06-14,14200,14550,14050,14550,97832,0.03191489361702127
2019-06-17,14550,15050,14400,14700,125858,0.010309278350515427
2019-06-18,14700,14700,14300,14400,52959,-0.020408163265306145
2019-06-19,14400,14450,14150,14350,58794,-0.00347222222222221
2019-06-20,14400,14400,14150,14200,44448,-0.010452961672473893
2019-06-21,14200,14350,14050,14200,30062,0.0
2019-06-24,14200,14200,13600,13700,85341,-0.035211267605633756
2019-06-25,13550,13700,13000,13100,100972,-0.04379562043795615
2019-06-26,12900,13300,12900,12950,51276,-0.011450381679389277
2019-06-27,12900,13100,12800,13000,36048,0.0038610038610038533
2019-06-28,12850,13100,12700,13100,39464,0.007692307692307665
2019-07-01,12950,13100,12600,12700,31139,-0.03053435114503822
2019-07-02,12650,13050,12350,13050,78621,0.027559055118110187
2019-07-03,13100,13300,12850,13050,27958,0.0
2019-07-04,12900,13200,12850,12900,17844,-0.011494252873563204
2019-07-05,12950,12950,12600,12700,21558,-0.015503875968992276
2019-07-08,12550,12850,12300,12300,33977,-0.03149606299212604
2019-07-09,12200,12600,12000,12500,24692,0.016260162601626105
2019-07-10,12350,12650,12250,12650,19890,0.01200000000000001
2019-07-11,12600,12750,12400,12650,20443,0.0
2019-07-12,12550,12750,12450,12750,22604,0.007905138339920903
2019-07-15,12600,12800,12500,12750,26294,0.0
2019-07-16,12600,12700,12400,12650,75575,-0.007843137254901933
2019-07-17,12550,16350,12400,13950,1154998,0.1027667984189724
2019-07-18,13700,14350,13700,13700,175945,-0.017921146953404965
2019-07-19,13400,13500,12650,12650,225859,-0.07664233576642332
2019-07-22,13100,13550,12850,13300,143886,0.05138339920948609
2019-07-23,13500,14450,13450,14000,294311,0.05263157894736836
2019-07-24,14100,14450,13600,13850,148418,-0.010714285714285676
2019-07-25,13700,14000,13300,13850,81862,0.0
2019-07-26,13650,13850,13450,13700,52457,-0.010830324909747335
2019-07-29,13850,13850,12550,12550,81281,-0.08394160583941601
2019-07-30,12300,12700,12250,12350,51669,-0.015936254980079667
2019-07-31,12400,13300,12400,13000,140776,0.05263157894736836
2019-08-01,12900,13150,12600,12750,56740,-0.019230769230769273
2019-08-02,12450,12850,12150,12450,64268,-0.02352941176470591
2019-08-05,12300,12450,10500,11050,175176,-0.1124497991967871
2019-08-06,10000,11200,10000,10950,153287,-0.009049773755656076
2019-08-07,10600,11800,10600,11550,88389,0.0547945205479452
2019-08-08,11550,11800,11350,11650,35100,0.008658008658008587
2019-08-09,11550,12050,11400,12050,39578,0.03433476394849788
2019-08-12,11850,12800,11800,12800,41000,0.06224066390041494
2019-08-13,12800,12900,12250,12250,49092,-0.04296875
2019-08-14,12400,12600,12250,12300,20926,0.004081632653061273
2019-08-16,11950,12600,11950,12100,25958,-0.016260162601625994
2019-08-19,12050,12400,11800,12000,33197,-0.008264462809917328
2019-08-20,12000,12400,12000,12400,21693,0.03333333333333344
2019-08-21,12200,12650,12200,12400,22462,0.0
2019-08-22,12400,12650,12050,12350,31830,-0.0040322580645161255
2019-08-23,12150,12200,11950,12050,20910,-0.02429149797570851
2019-08-26,11700,11900,11400,11500,28602,-0.0456431535269709
2019-08-27,11600,13950,11600,12400,206177,0.07826086956521738
2019-08-28,12300,12500,12150,12350,20275,-0.0040322580645161255
2019-08-29,12400,12500,12200,12450,20014,0.00809716599190291
2019-08-30,12350,12450,12250,12250,11970,-0.016064257028112428
2019-09-02,12150,12350,11950,12050,19908,-0.01632653061224487
2019-09-03,12150,12350,12050,12250,11140,0.016597510373443924
2019-09-04,12250,12300,12100,12250,7403,0.0
2019-09-05,12400,12600,12050,12150,21814,-0.008163265306122436
2019-09-06,12150,13250,12150,12900,108831,0.06172839506172845
2019-09-09,12800,12900,12550,12550,28414,-0.027131782945736482
2019-09-10,12500,12750,12450,12500,15565,-0.003984063745019917
2019-09-11,12650,12850,12300,12550,23209,0.0040000000000000036
2019-09-16,12500,13300,12450,13200,64967,0.05179282868525892
2019-09-17,13050,13750,12850,13250,137810,0.0037878787878788955
2019-09-18,13250,13400,13150,13250,26106,0.0
2019-09-19,13250,13450,13100,13100,18728,-0.01132075471698113
2019-09-20,13100,13200,12900,13000,19435,-0.007633587786259555
2019-09-23,12800,12950,12750,12750,18695,-0.019230769230769273
2019-09-24,12850,12900,12750,12850,12008,0.007843137254901933
2019-09-25,12750,12950,12500,12500,21537,-0.027237354085603127
2019-09-26,12800,12800,12300,12350,19982,-0.01200000000000001
2019-09-27,12500,12500,12150,12200,12667,-0.012145748987854255
2019-09-30,12250,12350,11950,11950,18586,-0.020491803278688492
2019-10-01,11850,12150,11850,12000,20817,0.004184100418409997
2019-10-02,11850,11950,11550,11550,21577,-0.03749999999999998
2019-10-04,11450,11600,11250,11250,24009,-0.025974025974025983
2019-10-07,11200,11400,10850,10900,38936,-0.03111111111111109
