Date,Open,High,Low,Close,Volume,Change
2011-03-15,4510,4540,4130,4240,218638,-0.038548752834467126
2011-03-16,4215,4295,3950,4265,179662,0.005896226415094352
2011-03-17,4040,4300,4040,4210,123883,-0.01289566236811257
2011-03-18,4220,4390,4160,4380,89354,0.040380047505938155
2011-03-21,4400,4780,4380,4720,320902,0.07762557077625565
2011-03-22,4720,4850,4420,4660,225346,-0.012711864406779627
2011-03-23,4750,4850,4525,4805,134478,0.0311158798283262
2011-03-24,4780,4950,4720,4855,172838,0.010405827263267442
2011-03-25,4815,5020,4810,5020,192380,0.03398558187435641
2011-03-28,4990,5070,4910,4985,84692,-0.006972111553784854
2011-03-29,4950,4985,4800,4930,166013,-0.011033099297893645
2011-03-30,4930,4985,4700,4800,184892,-0.026369168356997985
2011-03-31,4800,4800,4450,4500,220412,-0.0625
2011-04-01,4500,4690,4400,4620,136632,0.026666666666666616
2011-04-04,4625,4920,4625,4875,163900,0.05519480519480524
2011-04-05,4950,5010,4750,4785,233176,-0.018461538461538418
2011-04-06,4725,4785,4480,4480,157523,-0.06374085684430508
2011-04-07,4470,4500,4330,4415,83701,-0.014508928571428603
2011-04-08,4415,4530,4250,4520,75857,0.023782559456398733
2011-04-11,4520,4600,4420,4480,32663,-0.008849557522123908
2011-04-12,4530,4530,4380,4450,65315,-0.006696428571428603
2011-04-13,4450,4540,4190,4190,79323,-0.05842696629213484
2011-04-14,4130,4250,4010,4100,87261,-0.021479713603818618
2011-04-15,4100,4250,4060,4140,31478,0.009756097560975618
2011-04-18,4280,4280,4050,4100,76496,-0.009661835748792313
2011-04-19,4140,4140,3990,4130,28431,0.007317073170731714
2011-04-20,4190,4190,4050,4100,32415,-0.007263922518159771
2011-04-21,4190,4380,4090,4300,96084,0.04878048780487809
2011-04-22,4350,4440,4205,4310,19252,0.0023255813953488857
2011-04-25,4310,4330,4265,4320,42626,0.002320185614849146
2011-04-26,4320,4320,4100,4290,59338,-0.00694444444444442
2011-04-27,4290,4350,3960,4000,68537,-0.06759906759906764
2011-04-28,4010,4155,3960,3960,40208,-0.010000000000000009
2011-04-29,4040,4040,3660,3815,90468,-0.03661616161616166
2011-05-02,3900,3900,3675,3840,21537,0.006553079947575258
2011-05-03,3800,3905,3800,3900,45017,0.015625
2011-05-04,3950,4000,3860,3990,52660,0.023076923076922995
2011-05-06,3990,4105,3920,4105,45359,0.028822055137844638
2011-05-09,4220,4220,4060,4175,28353,0.01705237515225333
2011-05-11,4170,4260,4060,4165,25352,-0.0023952095808382756
2011-05-12,4150,4150,4005,4140,25599,-0.00600240096038418
2011-05-13,4250,4250,3950,4145,28513,0.0012077294685990392
2011-05-16,4140,4140,4010,4100,7513,-0.010856453558504175
2011-05-17,4100,4100,4000,4085,8688,-0.003658536585365857
2011-05-18,4095,4145,3970,4065,17303,-0.004895960832313362
2011-05-19,4140,4140,3930,4080,35632,0.0036900369003689537
2011-05-20,4010,4100,3965,4070,13912,-0.002450980392156854
2011-05-23,4070,4465,3900,3910,36275,-0.039312039312039304
2011-05-24,3995,4000,3840,4000,105649,0.023017902813299296
2011-05-25,4015,4215,4015,4100,82489,0.02499999999999991
2011-05-26,4130,4440,4090,4130,223975,0.007317073170731714
2011-05-27,4130,4180,3995,4000,44759,-0.03147699757869249
2011-05-30,4090,4090,3990,4010,18534,0.0024999999999999467
2011-05-31,4010,4050,3905,3990,26732,-0.004987531172069848
2011-06-01,3990,4300,3990,4220,53400,0.057644110275689275
2011-06-02,4220,4270,4105,4240,19704,0.004739336492890933
2011-06-03,4350,4350,4115,4255,67597,0.0035377358490567
2011-06-07,4255,4300,4020,4140,33471,-0.027027027027026973
2011-06-08,4140,4240,4005,4145,47635,0.0012077294685990392
2011-06-09,4165,4200,4055,4200,34721,0.013268998793727338
2011-06-10,4200,4255,4100,4100,17613,-0.023809523809523836
2011-06-13,4200,4250,4005,4070,33093,-0.007317073170731714
2011-06-14,4070,4180,3900,4070,34339,0.0
2011-06-15,4300,4300,3920,4070,41599,0.0
2011-06-16,4070,4070,3900,4070,44199,0.0
2011-06-17,4070,4165,3950,4010,23925,-0.014742014742014753
2011-06-20,3990,4145,3970,4035,9828,0.006234413965087171
2011-06-21,3985,4070,3960,4000,16747,-0.008674101610904539
2011-06-22,4000,4080,3950,3980,11966,-0.0050000000000000044
2011-06-23,3980,3980,3880,3980,11262,0.0
2011-06-24,3980,4000,3910,3980,14719,0.0
2011-06-27,3980,4120,3855,3945,34899,-0.008793969849246186
2011-06-28,3945,4030,3750,3750,31824,-0.049429657794676785
2011-06-29,3850,3865,3650,3760,63689,0.002666666666666595
2011-06-30,3765,3805,3710,3765,58544,0.0013297872340425343
2011-07-01,3770,3840,3730,3810,51886,0.01195219123505975
2011-07-04,3825,3950,3710,3945,53996,0.03543307086614167
2011-07-05,4000,4000,3910,3960,34720,0.0038022813688212143
2011-07-06,3960,3980,3895,3980,19726,0.005050505050504972
2011-07-07,4000,4000,3900,3985,43399,0.0012562814070351536
2011-07-08,3985,4005,3895,3910,43904,-0.01882057716436636
2011-07-11,3895,3945,3895,3920,33883,0.002557544757033181
2011-07-12,3920,3950,3840,3920,67344,0.0
2011-07-13,4000,4000,3795,3850,46418,-0.017857142857142905
2011-07-14,3850,3900,3810,3850,39706,0.0
2011-07-15,3825,3875,3700,3795,70985,-0.014285714285714235
2011-07-18,3775,3910,3745,3890,90723,0.025032938076416267
2011-07-19,3880,3880,3740,3750,81183,-0.03598971722365041
2011-07-20,3750,3800,3650,3750,86668,0.0
2011-07-21,3750,3830,3650,3830,56369,0.021333333333333426
2011-07-22,3870,3870,3755,3850,59288,0.005221932114882533
2011-07-25,3850,3995,3690,3700,285048,-0.038961038961038974
2011-07-26,3830,3830,3700,3755,23802,0.014864864864864824
2011-07-27,3705,3825,3705,3825,29320,0.018641810918774926
2011-07-28,3750,3850,3750,3815,28363,-0.002614379084967311
2011-07-29,3815,3900,3815,3870,85905,0.014416775884665833
2011-08-01,3910,4090,3885,4080,49015,0.054263565891472965
2011-08-02,4080,4245,4080,4210,99855,0.031862745098039325
2011-08-03,4150,4290,4130,4135,69633,-0.017814726840855055
2011-08-04,4140,4260,4110,4110,52623,-0.006045949214026569
2011-08-05,3995,3995,3750,3945,56424,-0.04014598540145986
2011-08-08,3760,3975,3520,3770,65346,-0.04435994930291509
2011-08-09,3705,3860,3205,3375,110732,-0.10477453580901852
2011-08-10,3525,3590,3320,3530,63039,0.045925925925925926
2011-08-11,3200,3650,3175,3650,51983,0.03399433427762033
2011-08-12,3815,3815,3600,3630,25843,-0.005479452054794498
2011-08-16,3650,3790,3585,3600,32089,-0.008264462809917328
2011-08-17,3680,3680,3525,3595,24321,-0.001388888888888884
2011-08-18,3615,3615,3490,3575,31523,-0.0055632823365785455
2011-08-19,3500,3500,3200,3370,64985,-0.05734265734265731
2011-08-22,3435,3500,3285,3370,23268,0.0
2011-08-23,3370,3580,3370,3485,17666,0.03412462908011871
2011-08-24,3645,3645,3490,3630,18570,0.04160688665710177
2011-08-25,3560,3700,3560,3680,12745,0.01377410468319562
2011-08-26,3715,3715,3600,3690,15652,0.0027173913043478937
2011-08-29,3710,3755,3600,3700,26464,0.0027100271002709064
2011-08-30,3700,3745,3650,3700,10232,0.0
2011-08-31,3700,3730,3620,3670,25729,-0.008108108108108136
2011-09-01,3710,3710,3600,3660,11830,-0.0027247956403270157
2011-09-02,3660,3670,3600,3670,12436,0.002732240437158362
2011-09-05,3670,3750,3415,3415,28968,-0.06948228882833785
2011-09-06,3420,3550,3375,3490,12459,0.02196193265007329
2011-09-07,3590,3590,3490,3575,13999,0.024355300859598916
2011-09-08,3690,3690,3575,3645,17088,0.019580419580419672
2011-09-09,3650,3655,3505,3640,8771,-0.00137174211248281
2011-09-14,3590,3590,3455,3470,28830,-0.04670329670329665
2011-09-15,3645,3645,3450,3540,12469,0.020172910662824117
2011-09-16,3540,3570,3490,3565,18152,0.007062146892655274
2011-09-19,3565,3715,3505,3715,20343,0.04207573632538564
2011-09-20,3710,3710,3590,3695,19376,-0.0053835800807536804
2011-09-21,3745,3745,3595,3695,39895,0.0
2011-09-22,3700,3700,3625,3690,33585,-0.0013531799729363803
2011-09-23,3505,3695,3505,3625,21681,-0.017615176151761558
2011-09-26,3625,3650,3325,3510,24981,-0.03172413793103446
2011-09-27,3510,3610,3500,3610,13271,0.028490028490028463
2011-09-28,3600,3650,3500,3640,70184,0.008310249307479145
2011-09-29,3740,4185,3660,4185,230822,0.14972527472527464
2011-09-30,4345,4555,4170,4200,201106,0.0035842293906809264
2011-10-04,4200,4385,4000,4380,62264,0.04285714285714293
2011-10-05,4500,4510,4205,4265,69249,-0.026255707762557035
2011-10-06,4220,4395,4080,4165,62681,-0.023446658851113744
2011-10-07,4210,4320,4130,4145,61378,-0.004801920768307322
2011-10-10,4180,4250,3890,4175,40429,0.007237635705669376
2011-10-11,4175,4270,4090,4180,63487,0.0011976047904191933
2011-10-12,4200,4255,4035,4090,96370,-0.021531100478468845
2011-10-13,4105,4145,3900,4020,141774,-0.017114914425427896
2011-10-14,4020,4030,3830,3975,97681,-0.011194029850746245
2011-10-17,3975,4075,3900,3975,35037,0.0
2011-10-18,3965,3980,3900,3960,61207,-0.0037735849056603765
2011-10-19,3960,4150,3880,4150,88541,0.04797979797979801
2011-10-20,4160,4270,4000,4085,79792,-0.015662650602409678
2011-10-21,4060,4155,3890,4155,90675,0.017135862913096656
2011-10-24,4175,4295,4135,4190,58067,0.008423586040914532
2011-10-25,4250,4250,4015,4015,42154,-0.0417661097852029
2011-10-26,4000,4070,3965,4050,20236,0.008717310087173136
2011-10-27,3990,4040,3890,3900,45776,-0.03703703703703709
2011-10-28,4000,4000,3885,3970,19933,0.017948717948717885
2011-10-31,4110,4110,3960,3960,73506,-0.0025188916876573986
2011-11-01,3955,3995,3900,3965,49381,0.0012626262626262985
2011-11-02,3950,4025,3875,3995,39923,0.007566204287515754
2011-11-03,4030,4100,3965,4025,36440,0.007509386733416834
2011-11-04,4030,4040,3975,4025,42732,0.0
2011-11-07,4120,4120,3980,4100,73134,0.01863354037267073
2011-11-08,4110,4235,4100,4170,69701,0.017073170731707332
2011-11-09,4195,4195,4090,4145,34202,-0.005995203836930418
2011-11-10,4090,4150,4010,4145,45608,0.0
2011-11-11,4165,4270,4105,4170,50010,0.006031363088057962
2011-11-14,4200,4400,4155,4380,79316,0.050359712230215736
2011-11-15,4380,4450,4265,4345,16435,-0.007990867579908634
2011-11-16,4395,4510,4345,4475,84719,0.029919447640966546
2011-11-17,4475,4495,4420,4490,21973,0.003351955307262511
2011-11-18,4455,4950,4405,4880,147063,0.0868596881959911
2011-11-21,4880,5110,4710,4710,155470,-0.0348360655737705
2011-11-22,4715,4900,4640,4900,59811,0.04033970276008492
2011-11-23,5000,5000,4785,4900,93380,0.0
2011-11-24,5010,5010,4800,4880,42322,-0.004081632653061273
2011-11-25,4950,4950,4670,4835,35146,-0.009221311475409832
2011-11-28,4780,4880,4650,4740,73910,-0.01964839710444677
2011-11-29,4750,4990,4750,4945,44637,0.04324894514767941
2011-11-30,4995,5380,4950,5220,205802,0.0556117290192113
2011-12-01,5260,5380,5150,5220,74338,0.0
2011-12-02,5300,5360,5150,5250,40439,0.005747126436781658
2011-12-05,5310,5340,5180,5180,104443,-0.013333333333333308
2011-12-06,5300,5300,5030,5200,47612,0.0038610038610038533
2011-12-07,5200,5210,5080,5110,27704,-0.017307692307692357
2011-12-08,5110,5200,4900,4920,82297,-0.03718199608610573
2011-12-09,4890,4890,4830,4840,24346,-0.016260162601625994
2011-12-12,4795,4980,4645,4670,63636,-0.03512396694214881
2011-12-13,4670,4700,4500,4590,66429,-0.017130620985010725
2011-12-14,4585,4630,4410,4630,45094,0.008714596949890963
2011-12-15,4625,4630,4475,4630,33557,0.0
2011-12-16,4630,4840,4595,4700,39039,0.015118790496760237
2011-12-19,4790,4790,4285,4570,63165,-0.02765957446808509
2011-12-20,4570,4680,4510,4560,10352,-0.002188183807439792
2011-12-21,4635,4670,4500,4510,62642,-0.010964912280701733
2011-12-22,4510,4625,4450,4600,8880,0.019955654101995624
2011-12-23,4620,4620,4500,4600,33438,0.0
2011-12-26,4540,4650,4480,4600,69895,0.0
2011-12-27,4600,4600,4370,4370,56954,-0.050000000000000044
2011-12-28,4500,4500,4320,4500,6733,0.029748283752860427
2011-12-29,4585,4585,4360,4495,3011,-0.0011111111111110628
2012-01-02,4525,4525,4415,4485,18279,-0.0022246941045606095
2012-01-03,4400,4470,4375,4400,76345,-0.018952062430323324
2012-01-04,4405,4450,4300,4440,23019,0.009090909090909038
2012-01-05,4440,4450,4335,4400,106015,-0.009009009009009028
2012-01-06,4400,4505,4300,4480,51841,0.018181818181818077
2012-01-09,4595,4595,4405,4570,13102,0.02008928571428581
2012-01-10,4570,4740,4530,4740,32763,0.03719912472647713
2012-01-11,4800,4850,4650,4720,33046,-0.00421940928270037
2012-01-12,4720,4895,4560,4605,41377,-0.024364406779661008
2012-01-13,4700,4700,4520,4640,7219,0.007600434310532034
2012-01-16,4640,4670,4500,4595,15188,-0.00969827586206895
2012-01-17,4595,4725,4500,4520,10568,-0.016322089227421066
2012-01-18,4530,4565,4390,4535,31891,0.0033185840707965486
2012-01-19,4665,4665,4420,4460,32591,-0.016538037486218293
2012-01-20,4460,4485,4375,4485,54350,0.005605381165919354
2012-01-25,4485,4540,4400,4540,14589,0.012263099219620877
2012-01-26,4540,4800,4540,4590,32364,0.011013215859030812
2012-01-27,4690,4690,4485,4600,27587,0.002178649237472685
2012-01-30,4600,4600,4510,4570,26049,-0.006521739130434745
2012-01-31,4540,4620,4500,4550,30333,-0.004376367614879695
2012-02-01,4550,4620,4510,4580,28294,0.00659340659340657
2012-02-02,4580,4635,4540,4580,21882,0.0
2012-02-03,4580,4580,4450,4580,22584,0.0
2012-02-06,4560,4560,4450,4520,20723,-0.013100436681222738
2012-02-07,4520,4600,4400,4600,55201,0.017699115044247815
2012-02-08,4570,4635,4560,4635,17135,0.007608695652173925
2012-02-09,4630,4650,4585,4650,12448,0.003236245954692629
2012-02-10,4700,4700,4560,4660,31695,0.0021505376344086446
2012-02-13,4650,4650,4570,4650,19014,-0.0021459227467811592
2012-02-14,4650,4700,4570,4700,25345,0.010752688172043001
2012-02-15,4685,4740,4600,4740,50571,0.008510638297872353
2012-02-16,4740,4755,4620,4755,19056,0.0031645569620253333
2012-02-17,4755,4800,4715,4760,18507,0.001051524710830698
2012-02-20,4770,4900,4760,4800,39863,0.008403361344537785
2012-02-21,4875,4875,4750,4845,15356,0.009374999999999911
2012-02-22,4865,4865,4730,4820,43276,-0.00515995872033026
2012-02-23,4820,4880,4710,4820,25425,0.0
2012-02-24,4850,4850,4760,4840,2480,0.004149377593360981
2012-02-27,4835,4860,4750,4820,10262,-0.004132231404958664
2012-02-28,4820,4825,4700,4770,19729,-0.010373443983402453
2012-02-29,4700,4780,4655,4770,31180,0.0
2012-03-02,4765,4850,4710,4795,25149,0.00524109014675056
2012-03-05,4795,4900,4735,4750,8972,-0.009384775808133461
2012-03-06,4750,4825,4600,4820,25393,0.01473684210526316
2012-03-07,4820,4820,4760,4815,19327,-0.0010373443983402453
2012-03-08,4850,5000,4815,4990,56589,0.036344755970924236
2012-03-09,5130,5730,5130,5730,968560,0.14829659318637267
2012-03-12,5740,5790,5410,5600,317270,-0.022687609075043635
2012-03-13,5650,6150,5600,5700,651799,0.017857142857142794
2012-03-14,5800,5980,5620,5720,185525,0.0035087719298245723
2012-03-15,5770,5860,5390,5390,175990,-0.05769230769230771
2012-03-16,5300,5730,5300,5670,139589,0.051948051948051965
2012-03-19,5790,6000,5670,5740,188385,0.012345679012345734
2012-03-20,5850,5920,5740,5810,85114,0.012195121951219523
2012-03-21,5810,5950,5690,5920,86411,0.018932874354561147
2012-03-22,5950,5980,5680,5830,169744,-0.015202702702702742
2012-03-23,5750,5830,5650,5790,44940,-0.006861063464837058
2012-03-26,5790,5880,5450,5490,62513,-0.051813471502590636
2012-03-27,5490,5550,5170,5430,112287,-0.010928961748633892
2012-03-28,5500,5520,5300,5520,24097,0.016574585635359185
2012-03-29,5580,5580,5480,5520,36814,0.0
2012-03-30,5530,5850,5520,5750,83128,0.04166666666666674
2012-04-02,5780,5920,5780,5890,46760,0.024347826086956514
2012-04-03,5890,5980,5780,5820,38224,-0.011884550084889645
2012-04-04,5800,5890,5700,5760,33481,-0.010309278350515427
2012-04-05,5760,5770,5570,5640,35352,-0.02083333333333337
2012-04-06,5700,5880,5670,5750,54713,0.019503546099290725
2012-04-09,5750,5750,5400,5450,56586,-0.05217391304347829
2012-04-10,5380,5710,5340,5550,33682,0.0183486238532109
2012-04-12,5450,5630,5430,5440,10910,-0.01981981981981984
2012-04-13,5620,5620,5440,5570,20827,0.023897058823529438
2012-04-16,5570,5780,5500,5750,43986,0.032315978456014305
2012-04-17,5750,5800,5680,5730,27844,-0.003478260869565264
2012-04-18,5730,5850,5680,5750,22825,0.003490401396160525
2012-04-19,5750,5830,5680,5750,43057,0.0
2012-04-20,5750,5780,5660,5760,30093,0.0017391304347826875
2012-04-23,5650,5750,5650,5740,16598,-0.00347222222222221
2012-04-24,5740,5780,5660,5700,32157,-0.006968641114982632
2012-04-25,5700,5800,5660,5700,20016,0.0
2012-04-26,5750,6390,5700,6190,291860,0.0859649122807018
2012-04-27,6340,6550,6220,6400,159686,0.03392568659127626
2012-04-30,6410,6510,6350,6410,84012,0.0015624999999999112
2012-05-02,6450,6500,6220,6370,48695,-0.006240249609984372
2012-05-03,6400,6400,6100,6120,67179,-0.039246467817896424
2012-05-04,6120,6290,6060,6200,11356,0.013071895424836555
2012-05-07,6190,6200,5920,5920,44455,-0.04516129032258065
2012-05-08,6060,6140,5900,6050,21146,0.02195945945945943
2012-05-09,6050,6130,5950,6090,14618,0.006611570247933907
2012-05-10,6090,6400,6060,6140,64619,0.008210180623973828
2012-05-11,6140,6210,6100,6140,44004,0.0
2012-05-14,6160,6360,6160,6290,46688,0.02442996742671011
2012-05-15,6340,6340,6100,6300,20898,0.0015898251192367763
2012-05-16,6300,6330,6200,6280,21576,-0.0031746031746031633
2012-05-17,6370,6380,6140,6280,63774,0.0
2012-05-18,6280,6280,6090,6090,33297,-0.030254777070063743
2012-05-21,6020,6250,5800,6100,54460,0.0016420361247948545
2012-05-22,6080,6190,6030,6150,46587,0.008196721311475308
2012-05-23,6160,6290,6020,6020,20145,-0.021138211382113803
2012-05-24,6140,6150,5910,6140,33016,0.019933554817275656
2012-05-25,6190,6190,5950,6100,23659,-0.006514657980456029
2012-05-29,6090,6100,6010,6020,10641,-0.013114754098360604
2012-05-30,6030,6100,5960,6100,65396,0.013289036544850585
2012-05-31,6100,6100,5980,6100,24637,0.0
2012-06-01,6090,6200,6090,6200,62145,0.016393442622950838
2012-06-04,6150,6190,5910,6050,23233,-0.024193548387096753
2012-06-05,6150,6150,5900,6000,40117,-0.008264462809917328
2012-06-07,6050,6190,5950,6040,29099,0.006666666666666599
2012-06-08,6040,6180,5910,6050,26671,0.0016556291390728006
2012-06-11,6190,6250,5950,6050,21994,0.0
2012-06-12,6030,6030,5840,5850,36949,-0.03305785123966942
2012-06-13,5960,5960,5720,5890,16104,0.006837606837606813
2012-06-14,5880,5900,5780,5870,16541,-0.00339558573853993
2012-06-15,5870,5990,5870,5970,39904,0.017035775127768327
2012-06-18,5980,6140,5900,6040,14461,0.011725293132328396
2012-06-19,6040,6080,6000,6040,15715,0.0
2012-06-20,6070,6070,5960,6040,26730,0.0
2012-06-21,6040,6040,5960,5960,19759,-0.013245033112582738
2012-06-22,5960,6010,5890,5990,9556,0.005033557046979942
2012-06-25,6000,6000,5830,5900,17136,-0.015025041736227096
2012-06-26,5900,6370,5890,6150,73981,0.04237288135593231
2012-06-27,6090,6250,6090,6240,12332,0.014634146341463428
2012-06-28,6240,6490,6240,6400,90437,0.02564102564102555
2012-06-29,6550,6550,6340,6450,13542,0.0078125
2012-07-02,6450,6640,6400,6600,42425,0.023255813953488413
2012-07-03,6620,6830,6600,6760,46583,0.024242424242424176
2012-07-04,6830,6830,6550,6690,25999,-0.010355029585798814
2012-07-05,6700,6780,6550,6670,16333,-0.002989536621823663
2012-07-06,6650,6790,6500,6660,36562,-0.0014992503748125774
2012-07-09,6660,6700,6500,6510,15808,-0.022522522522522515
2012-07-10,6510,6620,6410,6460,24416,-0.007680491551459334
2012-07-11,6430,6630,6220,6240,34845,-0.034055727554179516
2012-07-12,6240,6350,5860,5910,51825,-0.05288461538461542
2012-07-13,5950,6100,5670,5990,48314,0.013536379018612488
2012-07-16,5990,6130,5900,5940,8401,-0.008347245409014992
2012-07-17,5940,6180,5700,5890,68575,-0.008417508417508435
2012-07-18,5890,5900,5700,5890,31999,0.0
2012-07-19,5900,6100,5770,5940,9838,0.008488964346349714
2012-07-20,5940,6270,5750,5920,19088,-0.0033670033670033517
2012-07-23,5920,5920,5750,5910,7933,-0.0016891891891891442
2012-07-24,5910,6050,5800,5850,26963,-0.010152284263959421
2012-07-25,5760,5800,5130,5750,6847,-0.017094017094017144
2012-07-26,5750,5920,5680,5800,12066,0.008695652173912993
2012-07-27,5820,6050,5820,5940,1255,0.024137931034482696
2012-07-30,5930,5940,5770,5870,9535,-0.011784511784511786
2012-07-31,5860,5860,5780,5860,4063,-0.0017035775127768327
2012-08-01,5980,6190,5910,5990,7213,0.022184300341296925
2012-08-02,5990,6090,5930,6000,3348,0.0016694490818029983
2012-08-03,5990,5990,5800,5980,5487,-0.0033333333333332993
2012-08-06,5980,6000,5870,5990,3622,0.0016722408026756952
2012-08-07,5890,6000,5760,5760,32409,-0.03839732888146907
2012-08-08,5760,5870,5760,5830,28964,0.012152777777777679
2012-08-09,5840,5940,5730,5820,35769,-0.0017152658662092923
2012-08-10,5820,5820,5650,5810,23813,-0.0017182130584192379
2012-08-13,5810,6000,5700,5800,35693,-0.0017211703958691649
2012-08-14,5790,5890,5690,5800,21583,0.0
2012-08-16,5800,5800,5600,5790,63967,-0.0017241379310344307
2012-08-17,5720,5760,5590,5730,50525,-0.010362694300518172
2012-08-20,5720,5720,5630,5700,12689,-0.005235602094240788
2012-08-21,5690,5700,5600,5680,11346,-0.0035087719298245723
2012-08-22,5670,5670,5500,5620,65681,-0.010563380281690127
2012-08-23,5620,5700,5460,5460,42299,-0.028469750889679735
2012-08-24,5320,5390,5150,5320,72086,-0.02564102564102566
2012-08-27,5330,5650,5210,5400,27634,0.015037593984962516
2012-08-28,5590,5590,5400,5500,8176,0.0185185185185186
2012-08-29,5490,5580,5170,5310,51872,-0.034545454545454546
2012-08-30,5310,5420,5220,5350,25701,0.007532956685499137
2012-08-31,5470,5470,5250,5460,8206,0.020560747663551426
2012-09-03,5470,5580,5350,5420,12101,-0.0073260073260073
2012-09-04,5420,5560,5310,5390,15393,-0.005535055350553542
2012-09-05,5290,5390,5200,5260,38564,-0.024118738404452666
2012-09-06,5380,5380,5110,5260,31364,0.0
2012-09-07,5260,5570,5230,5570,54811,0.05893536121673004
2012-09-10,5570,5740,5490,5700,36700,0.02333931777378817
2012-09-11,5700,5770,5650,5700,8256,0.0
2012-09-12,5750,5750,5500,5700,16252,0.0
2012-09-13,5690,5710,5550,5690,17422,-0.0017543859649122862
2012-09-14,5690,5740,5610,5700,20063,0.0017574692442883233
2012-09-17,5790,5790,5590,5700,47965,0.0
2012-09-18,5700,5740,5670,5710,15093,0.0017543859649122862
2012-09-19,5750,5750,5520,5700,64674,-0.0017513134851138146
2012-09-20,5670,5740,5630,5720,15669,0.0035087719298245723
2012-09-21,5720,5750,5640,5690,28701,-0.005244755244755206
2012-09-24,5690,5780,5610,5700,30720,0.0017574692442883233
2012-09-25,5700,5730,5590,5640,46671,-0.010526315789473717
2012-09-26,5640,5700,5580,5700,17496,0.010638297872340496
2012-09-27,5670,5700,5450,5450,37599,-0.04385964912280704
2012-09-28,5350,5520,5300,5520,36998,0.012844036697247763
2012-10-02,5610,5610,5470,5550,6147,0.005434782608695565
2012-10-04,5550,5670,5510,5650,20421,0.018018018018018056
2012-10-05,5650,5700,5600,5600,12530,-0.008849557522123908
2012-10-08,5580,5660,5530,5530,9659,-0.012499999999999956
2012-10-09,5530,5660,5500,5550,8733,0.003616636528029016
2012-10-10,5570,5990,5570,5660,16535,0.01981981981981984
2012-10-11,5660,5940,5580,5650,20677,-0.0017667844522968323
2012-10-12,5700,5710,5600,5710,16269,0.010619469026548645
2012-10-15,5710,5830,5610,5690,60695,-0.003502626970227629
2012-10-16,5650,5810,5650,5780,47367,0.01581722319859402
2012-10-17,5780,5900,5680,5700,22606,-0.01384083044982698
2012-10-18,5700,5790,5620,5770,33582,0.012280701754386003
2012-10-19,5770,5850,5640,5750,17206,-0.0034662045060658286
