Date,Open,High,Low,Close,Volume,Change
2011-08-16,35525,36543,35476,36495,2369999,0.06508098642930094
2011-08-17,36203,37367,36203,36882,2091709,0.010604192355117226
2011-08-18,37221,37221,33829,34508,3953959,-0.06436744211268375
2011-08-19,32181,32762,29370,29370,7087766,-0.1488930103164483
2011-08-22,29224,30000,26559,26559,7378358,-0.09570990806945867
2011-08-23,27334,30533,27140,30533,5944633,0.14962912760269598
2011-08-24,31018,32326,30291,30727,5735947,0.006353781154815996
2011-08-25,31793,32132,29951,30049,3197323,-0.02206528460311774
2011-08-26,29612,31502,29370,31503,2478171,0.04838763353189801
2011-08-29,32472,35573,31987,35186,6122610,0.11690950068247474
2011-08-30,35913,36494,34507,34701,3981524,-0.013783891320411579
2011-08-31,35234,36203,35186,35574,2260783,0.025157776432955803
2011-09-01,35913,37560,35234,35768,4960309,0.0054534210378365255
2011-09-02,35573,36203,34313,35186,2950176,-0.016271527622455872
2011-09-05,33877,34071,31211,31890,4609749,-0.09367362018984826
2011-09-06,30824,33150,30291,31842,5381197,-0.0015051740357479026
2011-09-07,33150,33344,31696,32908,4174465,0.03347779662081529
2011-09-08,33344,33538,31018,31067,5728168,-0.05594384344232406
2011-09-09,30291,30872,29127,29661,4824990,-0.04525702513921526
2011-09-14,29709,29903,27625,27771,3857781,-0.06372003641144941
2011-09-15,29079,29273,26171,27480,6253908,-0.010478556767851366
2011-09-16,28400,29321,28158,29322,5315691,0.06703056768558957
2011-09-19,28691,29661,28449,28789,2697408,-0.01817747766182387
2011-09-20,28497,30630,28207,30049,4910675,0.04376671645420127
2011-09-21,30097,30436,29661,30146,3044268,0.0032280608339712025
2011-09-22,28885,29273,28207,28304,3174018,-0.06110263384860348
2011-09-23,26462,26753,25686,25687,4686965,-0.09246042962125489
2011-09-26,26559,26607,22536,22682,5936411,-0.11698524545489941
2011-09-27,24426,24814,23748,24669,3639933,0.08760250418834326
2011-09-28,25250,26171,24814,25057,4814990,0.015728241923061326
2011-09-29,24862,25880,24620,25881,3631223,0.03288502214949918
2011-09-30,25686,26316,24814,25154,3335202,-0.028090104710018937
2011-10-04,22924,23263,22294,23070,3190614,-0.08284964617953405
2011-10-05,23263,23408,20937,21325,3908374,-0.07563935847420888
2011-10-06,22585,23021,21954,22100,4088813,0.036342321219226204
2011-10-07,23263,24862,23118,24863,5797191,0.12502262443438905
2011-10-10,24814,25929,24572,25687,3784309,0.033141616055986756
2011-10-11,26656,27092,25492,25493,4378892,-0.0075524584420134655
2011-10-12,25444,25880,24717,25687,3702102,0.007609932138234132
2011-10-13,26413,27722,26268,26511,5708754,0.03207848327947982
2011-10-14,26268,27334,25541,27238,3678822,0.027422579306702888
2011-10-17,27673,28061,27189,27335,4474248,0.0035612012629415712
2011-10-18,26316,26607,25977,26171,3909856,-0.042582769343332716
2011-10-19,26510,26607,25347,25638,3670718,-0.020366054029269054
2011-10-20,25735,26850,23990,24184,5355476,-0.056712692097667494
2011-10-21,25056,25492,24475,25444,2259895,0.05210056235527616
2011-10-24,26219,26462,25880,26414,2608828,0.038122936645181627
2011-10-25,26559,27237,25832,25881,4144135,-0.02017869311728626
2011-10-26,25396,26413,25056,26414,2425878,0.020594258336231297
2011-10-27,26704,29176,26656,28886,9867730,0.09358673430756426
2011-10-28,29564,30484,28885,29079,8632321,0.006681437374506771
2011-10-31,29564,30194,28594,28595,4143861,-0.016644313765947882
2011-11-01,28013,28885,27770,27965,3534952,-0.022031823745410017
2011-11-02,26607,27722,26365,27722,3333426,-0.00868943322009652
2011-11-03,27867,27964,26656,26656,2272019,-0.03845321405382007
2011-11-04,27722,28546,27625,28304,3106848,0.06182472989195675
2011-11-07,28497,29661,28013,29176,4002841,0.030808366308648916
2011-11-08,29661,29806,28158,28159,3152506,-0.034857417055113804
2011-11-09,29030,29224,27673,28159,2779244,0.0
2011-11-10,26801,26946,25735,25735,4852354,-0.08608260236514076
2011-11-11,26365,26559,25977,26462,2397612,0.028249465708179544
2011-11-14,27528,28982,27334,28982,4948734,0.09523089713551514
2011-11-15,28594,29321,27528,27965,4880944,-0.03509074598026363
2011-11-16,28352,28788,26995,27092,3781474,-0.031217593420346912
2011-11-17,27480,27819,27092,27771,2263680,0.025062749151040897
2011-11-18,26898,27140,26607,27044,2391447,-0.026178387526556435
2011-11-21,26656,26753,26074,26171,1656165,-0.0322807277030025
2011-11-22,25541,26462,25492,26365,2109119,0.007412785143861456
2011-11-23,26123,26171,24717,25008,2136761,-0.05146975156457423
2011-11-24,24087,24426,23505,23845,3469750,-0.04650511836212412
2011-11-25,23845,24038,22633,23021,2273599,-0.034556510798909645
2011-11-28,23651,24232,23215,24233,1691873,0.0526475826419357
2011-11-29,24669,25492,24620,25493,2682830,0.05199521313910793
2011-11-30,25105,25589,24475,24766,2226851,-0.028517632291217176
2011-12-01,26656,28303,26559,27577,7732277,0.11350238229831211
2011-12-02,27528,27916,27383,27916,1982264,0.01229285273960179
2011-12-05,28207,28255,27334,27916,1771540,0.0
2011-12-06,27673,27770,26462,26559,2873711,-0.04861011606247312
2011-12-07,26753,27043,26559,26898,1595929,0.012764034790466505
2011-12-08,26704,28110,26656,27383,3432027,0.018031080377723274
2011-12-09,26850,27383,26462,26995,1734791,-0.01416937515977068
2011-12-12,27770,27867,26607,26656,1969464,-0.012557881089090617
2011-12-13,26171,26316,25832,25881,1560235,-0.029074129651860736
2011-12-14,25880,26219,25299,25493,1320938,-0.014991692747575391
2011-12-15,24765,25056,24281,24330,2014208,-0.04562036637508338
2011-12-16,24717,24814,23942,24621,1339598,0.011960542540073948
2011-12-19,24426,24620,22342,23264,2497317,-0.05511555176475369
2011-12-20,23457,24378,23263,23506,2412278,0.010402338376891418
2011-12-21,24475,24717,24232,24524,1753778,0.043308091551093275
2011-12-22,24329,24523,24135,24330,689341,-0.007910618169955974
2011-12-23,24717,24862,24523,24669,1021295,0.013933415536374838
2011-12-26,24862,25008,24087,24378,873746,-0.011796181442295994
2011-12-27,24329,24426,23312,23603,1301090,-0.0317909590614488
2011-12-28,23651,23893,23505,23797,619234,0.008219294157522317
2011-12-29,23457,24087,23457,23845,933337,0.0020170609740723933
2012-01-02,23990,24184,23505,23651,720523,-0.0081358775424617
2012-01-03,24135,24523,24135,24378,1366494,0.030738657984863194
2012-01-04,24572,24620,24038,24039,919098,-0.013905980802362827
2012-01-05,24475,24765,24232,24281,1626430,0.01006697449977123
2012-01-06,24523,24523,23845,24233,912940,-0.001976854330546507
2012-01-09,24087,24135,23796,23991,690883,-0.009986382206082611
2012-01-10,24135,24475,24087,24330,1054415,0.014130298862073287
2012-01-11,24523,24620,24038,24087,1403797,-0.00998766954377317
2012-01-12,24814,26365,24814,25929,6522015,0.07647278615020547
2012-01-13,26171,26171,25347,25590,2033140,-0.013074164063403892
2012-01-16,25250,25299,24620,24911,1659841,-0.026533802266510365
2012-01-17,25589,26171,25589,26026,2746566,0.04475934326201281
2012-01-18,26171,26704,25832,26220,3241317,0.00745408437716133
2012-01-19,26607,27092,26268,26947,3204429,0.027726926010678943
2012-01-20,27189,27431,26753,27383,3072993,0.01617990870968944
2012-01-25,27431,27722,26801,27141,2276649,-0.008837599970784815
2012-01-26,27480,28449,27334,28401,3812670,0.04642422902619647
2012-01-27,28352,28788,28158,28498,2389034,0.0034153726981445143
2012-01-30,28400,28449,27286,27286,2203785,-0.0425293003017756
2012-01-31,27286,28207,27286,28062,1930430,0.02843949278018032
2012-02-01,28207,29079,28013,29079,3093548,0.036241180243745896
2012-02-02,29757,30339,29467,29855,3353688,0.026685924550362783
2012-02-03,29564,30630,29127,30485,3349620,0.021101992966002348
2012-02-06,29661,30387,29127,30146,9250115,-0.011120223060521517
2012-02-07,30533,31163,29418,29709,3778260,-0.014496118888078002
2012-02-08,29951,30387,29273,30340,2886955,0.02123935507758601
2012-02-09,30484,31890,30339,31890,4183468,0.0510876730388925
2012-02-10,32084,32181,29321,29322,7190511,-0.08052681091251179
2012-02-13,29224,29806,28497,29661,4122959,0.011561285041947977
2012-02-14,29176,29854,28934,29031,2894364,-0.021240012137149766
2012-02-15,29273,29661,28837,29419,1893646,0.013365023595466985
2012-02-16,28885,29224,28303,28498,2432559,-0.031306298650531916
2012-02-17,29127,29467,28934,29273,1478934,0.02719489086953475
2012-02-20,30145,30436,29661,29758,2060059,0.01656816861954713
2012-02-21,29467,29661,28885,29225,1898953,-0.017911149942872462
2012-02-22,29079,29079,28158,28352,2313123,-0.029871685201026565
2012-02-23,27964,28207,27673,27722,1270537,-0.022220654627539527
2012-02-24,27770,28788,27431,28789,1196496,0.03848928648726635
2012-02-27,28449,28497,27383,27674,1315262,-0.038730070513043224
2012-02-28,27237,27334,26026,26802,3769715,-0.031509720315097245
2012-02-29,26995,27383,26753,27044,1770114,0.009029176927094928
2012-03-02,27480,27576,27140,27432,984521,0.014346990090223333
2012-03-05,27431,27480,26753,26898,986644,-0.019466316710411213
2012-03-06,26801,27043,26074,26365,1374526,-0.01981559967283808
2012-03-07,25589,26074,25589,26026,978204,-0.012857955622984973
2012-03-08,26123,26413,26123,26414,755669,0.01490816875432266
2012-03-09,26607,26850,26268,26656,1152550,0.009161808132051252
2012-03-12,26753,26753,25929,26075,1182630,-0.02179621848739499
2012-03-13,26074,26462,26074,26317,782396,0.009280920421860017
2012-03-14,26656,26850,26074,26075,1227884,-0.009195577003457855
2012-03-15,26026,26462,25638,25735,1338613,-0.013039309683605005
2012-03-16,25832,26656,25735,26462,1040238,0.028249465708179544
2012-03-19,26559,26753,26268,26365,730512,-0.003665633738946461
2012-03-20,26413,26656,25929,26075,734612,-0.010999431063910436
2012-03-21,25880,26074,25686,25735,646315,-0.013039309683605005
2012-03-22,25783,25880,24959,25202,1138335,-0.020711093841072503
2012-03-23,24911,25589,24911,25590,743867,0.015395603523529866
2012-03-26,25735,25783,25153,25299,539575,-0.01137162954279014
2012-03-27,25589,25783,25299,25444,541042,0.005731451836040957
2012-03-28,25250,25396,25008,25057,541324,-0.015209872661531176
2012-03-29,24862,25396,24765,25251,571394,0.007742347447818876
2012-03-30,25153,26268,25153,26026,1428874,0.030691853787968792
2012-04-02,26171,26462,25783,25784,721129,-0.009298393913778513
2012-04-03,26123,26171,25347,25493,779659,-0.01128606887992556
2012-04-04,25444,25638,24620,24766,1308266,-0.028517632291217176
2012-04-05,24378,24717,24184,24718,696766,-0.0019381409997577537
2012-04-06,24523,25153,24135,24330,1041875,-0.01569706286916417
2012-04-09,23942,24669,23699,23797,781235,-0.021907110563090804
2012-04-10,23893,24232,23748,24039,636286,0.010169349077614909
2012-04-12,24038,24572,24038,24524,715674,0.02017554806772326
2012-04-13,25008,25444,24862,25251,841705,0.02964442994617511
2012-04-16,24911,25202,24620,25008,393650,-0.009623381252227614
2012-04-17,25056,25105,24281,24475,585415,-0.021313179782469605
2012-04-18,24911,25299,24620,24669,650737,0.007926455566904966
2012-04-19,24426,24523,23990,24233,738930,-0.017674003810450367
2012-04-20,24038,24038,23505,23748,859430,-0.020014030454339138
2012-04-23,23651,23893,23069,23409,907650,-0.014274886306215206
2012-04-24,22924,23118,22827,23021,641486,-0.016574821649792848
2012-04-25,23118,23263,22148,22294,1433688,-0.03157986186525341
2012-04-26,22488,22633,21470,21858,1444364,-0.019556831434466626
2012-04-27,21906,22100,21373,21664,1085903,-0.008875468935858777
2012-04-30,22003,22051,20549,21616,1676440,-0.0022156573116691725
2012-05-02,21761,23118,21712,22294,2366171,0.0313656550703183
2012-05-03,22342,22536,22100,22391,642306,0.0043509464429891676
2012-05-04,22342,22875,22197,22876,923148,0.02166048858916536
2012-05-07,22342,22488,21809,22003,682628,-0.03816226613044238
2012-05-08,22148,22342,21567,21810,836590,-0.008771531154842527
2012-05-09,21712,22439,21082,21325,1401534,-0.022237505731315887
2012-05-10,20937,21470,20743,21180,916832,-0.006799531066822961
2012-05-11,21131,21324,20646,21034,1006639,-0.00689329556185081
2012-05-14,21324,21373,20646,20743,819161,-0.013834743748217138
2012-05-15,20113,20646,19870,20453,1188068,-0.013980619968182006
2012-05-16,20161,21227,20064,20501,1250693,0.0023468439837677213
2012-05-17,20743,21227,20404,20598,1449964,0.0047314765133408265
2012-05-18,20161,20210,19725,19919,1447561,-0.03296436547237591
2012-05-21,20307,20452,19870,20016,934303,0.004869722375621333
2012-05-22,20355,20452,19919,20162,891240,0.007294164668265379
2012-05-23,19967,20016,19434,19726,909751,-0.021624838805674007
2012-05-24,19774,20210,19531,19629,890778,-0.004917367940788786
2012-05-25,19822,20307,19774,19919,1038482,0.014774058790564926
2012-05-29,20016,20791,19967,20695,1125328,0.03895777900497022
2012-05-30,20646,20694,20064,20356,855166,-0.01638076830152213
2012-05-31,19919,20016,19725,20016,711444,-0.01670269208095898
2012-06-01,19967,20161,19580,19677,881759,-0.016936450839328487
2012-06-04,18804,19240,18707,18902,1037304,-0.0393860852772272
2012-06-05,18998,19192,18562,18756,994542,-0.007724050365040758
2012-06-07,19240,19337,18853,18950,1117724,0.010343356792493097
2012-06-08,19337,19531,18659,18756,947407,-0.010237467018469615
2012-06-11,19240,19774,19095,19726,1244004,0.05171678396246526
2012-06-12,19240,19531,19192,19483,630709,-0.01231876710939872
2012-06-13,20161,20258,19580,19677,1056662,0.009957398757891589
2012-06-14,19531,19822,19434,19822,695078,0.007369009503481294
2012-06-15,19870,19919,19434,19580,557373,-0.01220865704772478
2012-06-18,20113,20355,20016,20162,919812,0.029724208375893735
2012-06-19,19967,20791,19967,20453,1043751,0.01443309195516318
2012-06-20,20743,20791,20500,20549,564491,0.0046936879675352206
2012-06-21,20452,20500,20258,20501,430279,-0.0023358800914886624
2012-06-22,20113,20161,19870,19871,550358,-0.03073020828252282
2012-06-25,19919,20161,19580,20113,605047,0.012178551658195369
2012-06-26,19870,20355,19870,19919,655098,-0.009645502908566583
2012-06-27,20016,20210,19725,19871,527361,-0.0024097595260805793
2012-06-28,20161,20258,19919,20113,452451,0.012178551658195369
2012-06-29,19967,20500,19822,20453,690144,0.016904489633570385
2012-07-02,20791,21131,20549,20695,1286808,0.011832005084828623
2012-07-03,21082,22148,21034,21906,2466178,0.05851654989127808
2012-07-04,21954,22439,21761,21761,1939499,-0.006619191089199283
2012-07-05,21712,22197,21421,22052,1239287,0.013372547217499253
2012-07-06,22051,22100,21324,21616,982404,-0.019771449301650645
2012-07-09,21324,21421,20840,21131,960896,-0.022437083641746902
2012-07-10,21034,21227,20452,20646,856864,-0.022952060953102094
2012-07-11,20500,21373,20355,21083,1019836,0.021166327617940572
2012-07-12,21034,21421,20452,20598,711057,-0.023004316273775083
2012-07-13,20694,20888,19919,20743,1136175,0.007039518399844624
2012-07-16,20985,21034,20549,20549,631317,-0.009352552668370095
2012-07-17,20210,20840,20113,20646,736762,0.004720424351549957
2012-07-18,20888,21034,20064,20065,717033,-0.028141044270076576
2012-07-19,20452,20694,20064,20162,550080,0.004834288562172828
2012-07-20,20258,20549,20064,20307,407733,0.007191746850510938
2012-07-23,20016,20113,19434,19822,660747,-0.023883389964051815
2012-07-24,19531,19677,19047,19386,913056,-0.021995762284330533
2012-07-25,18901,19289,18804,19144,721560,-0.01248323532446094
2012-07-26,19337,19677,18901,19483,573689,0.017707898035938197
2012-07-27,19919,19967,19677,19919,565727,0.0223784838063954
2012-07-30,20161,20258,19919,19919,411759,0.0
2012-07-31,20064,20452,19822,20307,868788,0.01947888950248511
2012-08-01,20161,20404,19725,20162,1429701,-0.00714039493770624
2012-08-02,20210,20937,20113,20307,991115,0.007191746850510938
2012-08-03,20210,20743,20064,20453,637011,0.007189639040724893
2012-08-06,20985,21179,20791,21083,1117550,0.030802327286950648
2012-08-07,21034,21470,20743,20840,788511,-0.011525873926860553
2012-08-08,21131,21518,21082,21325,1489442,0.023272552783109468
2012-08-09,21470,21761,21373,21616,1226811,0.013645955451348168
2012-08-10,21858,21906,21227,21325,863175,-0.013462250185048097
2012-08-13,21470,21518,20937,21131,815753,-0.009097303634232112
2012-08-14,21131,21373,20937,21276,862812,0.006861956367422373
2012-08-16,21373,21470,20500,21180,1862656,-0.004512126339537459
2012-08-17,21082,21276,20840,21276,1046772,0.004532577903682666
2012-08-20,21518,21809,21324,21470,1172372,0.009118255311148626
2012-08-21,21227,21276,20888,21131,1117542,-0.015789473684210575
2012-08-22,21179,21276,20840,21083,706145,-0.002271544176801865
2012-08-23,21131,21227,20694,20792,786699,-0.013802589764265072
2012-08-24,20500,20549,20355,20549,513662,-0.011687187379761488
2012-08-27,20597,20840,20549,20646,496963,0.004720424351549957
2012-08-28,20646,20937,20307,20404,656221,-0.011721398818173023
2012-08-29,20597,20791,20355,20743,560461,0.016614389335424473
2012-08-30,20646,20694,20258,20356,631917,-0.01865689630236711
2012-08-31,20210,20500,20210,20259,395684,-0.004765179799567698
2012-09-03,20210,20355,19677,20162,766550,-0.0047879954588084805
2012-09-04,20210,20452,20161,20356,464939,0.00962206130344212
2012-09-05,20161,20210,19725,19774,727104,-0.02859107879740619
2012-09-06,19822,19919,19531,19677,514982,-0.004905431374532254
2012-09-07,20258,20549,20064,20356,1007619,0.034507292778370724
2012-09-10,20597,20840,20452,20549,641394,0.009481234034191433
2012-09-11,20404,20500,19870,19871,678715,-0.032994306292276954
2012-09-12,20064,20258,19967,20113,485070,0.012178551658195369
2012-09-13,20161,20355,19967,20162,518992,0.002436235270720344
2012-09-14,20791,21324,20694,21325,2132692,0.057682769566511194
2012-09-17,21421,21906,21179,21422,1378708,0.004548651817116056
2012-09-18,21373,21954,21324,21955,1456511,0.024880963495471864
2012-09-19,21906,22148,21712,22003,1023975,0.002186290138920466
2012-09-20,22003,22003,21518,21519,813718,-0.021997000409035183
2012-09-21,21615,21906,21373,21810,869557,0.01352293322180409
2012-09-24,21712,21858,20985,21276,1257534,-0.02448418156808807
2012-09-25,21179,21664,21131,21422,779633,0.0068621921413800635
