Date,Open,High,Low,Close,Volume,Change
2015-08-31,11350,12250,11200,12100,470291,0.06607929515418509
2015-09-01,12150,12350,11600,12100,194739,0.0
2015-09-02,11750,12300,11600,12000,296903,-0.008264462809917328
2015-09-03,12200,12650,12000,12050,299049,0.004166666666666652
2015-09-04,12100,12100,11100,11100,179000,-0.07883817427385897
2015-09-07,11000,11700,10750,11000,236047,-0.009009009009009028
2015-09-08,11350,11450,10700,10900,163375,-0.009090909090909038
2015-09-09,11200,11350,10700,11000,269119,0.00917431192660545
2015-09-10,10900,11100,10700,10950,185577,-0.004545454545454519
2015-09-11,10950,10950,10400,10550,452812,-0.0365296803652968
2015-09-14,10550,10700,10400,10550,135133,0.0
2015-09-15,10450,10800,10300,10800,140287,0.023696682464454888
2015-09-16,11000,11150,10450,10650,266304,-0.01388888888888884
2015-09-17,10700,10700,10400,10600,175798,-0.0046948356807511304
2015-09-18,10700,11350,10600,11350,455304,0.070754716981132
2015-09-21,11100,11300,10850,11200,217305,-0.013215859030836996
2015-09-22,11300,11300,10750,10950,225312,-0.022321428571428603
2015-09-23,10900,11350,10800,11300,290019,0.03196347031963476
2015-09-24,11350,12300,11250,12300,519947,0.08849557522123885
2015-09-25,12100,12500,11800,12200,219157,-0.008130081300813052
2015-09-30,12050,12700,11750,12550,327291,0.028688524590164022
2015-10-01,12500,13800,12400,13300,996666,0.05976095617529875
2015-10-02,13300,13300,12850,13200,294249,-0.007518796992481258
2015-10-05,13500,13800,13050,13500,388038,0.022727272727272707
2015-10-06,13750,13750,12900,13550,859806,0.0037037037037037646
2015-10-07,13350,13400,12550,12700,483124,-0.0627306273062731
2015-10-08,12800,12850,11950,12500,495848,-0.015748031496062964
2015-10-12,12600,12650,12050,12150,293250,-0.028000000000000025
2015-10-13,12050,12600,12050,12450,192930,0.024691358024691468
2015-10-14,12650,12950,12400,12900,255628,0.03614457831325302
2015-10-15,12900,13000,12700,13000,192950,0.007751937984496138
2015-10-16,12850,13150,12700,13150,148448,0.011538461538461497
2015-10-19,13200,13300,12950,13250,145763,0.0076045627376426506
2015-10-20,13100,13150,12700,12950,203532,-0.02264150943396226
2015-10-21,12900,13000,12650,12850,144314,-0.007722007722007707
2015-10-22,12750,12800,12000,12400,368105,-0.035019455252918275
2015-10-23,12350,12500,12050,12400,166651,0.0
2015-10-26,12600,12700,12250,12550,151490,0.012096774193548487
2015-10-27,12500,12850,12400,12800,113832,0.019920318725099584
2015-10-28,12900,12900,12550,12600,110966,-0.015625
2015-10-29,12700,12750,12200,12550,172891,-0.003968253968253954
2015-10-30,12550,12550,11800,11850,193202,-0.055776892430278835
2015-11-02,11650,12050,11650,12000,87179,0.012658227848101333
2015-11-03,11950,12000,11100,11200,324250,-0.06666666666666665
2015-11-04,11300,11450,10750,11100,222955,-0.008928571428571397
2015-11-05,11100,11450,11050,11350,147468,0.022522522522522515
2015-11-06,11300,11450,10950,11250,146253,-0.008810572687224627
2015-11-09,11300,11750,11000,11750,178253,0.04444444444444451
2015-11-10,11550,11550,11000,11150,208025,-0.051063829787234005
2015-11-11,11200,11550,11100,11200,130502,0.004484304932735439
2015-11-12,11200,11450,11150,11350,73573,0.013392857142857206
2015-11-13,11150,11650,11050,11650,140593,0.026431718061673992
2015-11-16,11450,11800,11100,11500,145645,-0.012875536480686733
2015-11-17,11750,11750,11150,11250,174951,-0.021739130434782594
2015-11-18,11350,11900,10900,11850,187164,0.05333333333333323
2015-11-19,11900,12650,11850,12550,322113,0.05907172995780585
2015-11-20,12550,12800,12400,12600,158686,0.003984063745019917
2015-11-23,12500,12750,12100,12500,154208,-0.007936507936507908
2015-11-24,12500,12950,12250,12550,181403,0.0040000000000000036
2015-11-25,12550,12700,12200,12200,180380,-0.027888446215139417
2015-11-26,12350,12350,12100,12200,106194,0.0
2015-11-27,12300,12750,12200,12700,125267,0.040983606557376984
2015-11-30,12650,12800,12200,12650,243309,-0.003937007874015741
2015-12-01,12600,12800,12350,12550,214672,-0.007905138339920903
2015-12-02,12700,12750,12400,12600,149380,0.003984063745019917
2015-12-03,12600,12900,12400,12700,134377,0.007936507936507908
2015-12-04,12550,12750,12450,12750,106186,0.003937007874015741
2015-12-07,12950,13350,12900,13100,339647,0.027450980392156765
2015-12-08,13100,13200,12650,12750,208962,-0.026717557251908386
2015-12-09,12900,12900,12200,12300,345914,-0.03529411764705881
2015-12-10,12300,12400,11100,11900,463042,-0.03252032520325199
2015-12-11,11800,11900,11100,11400,341457,-0.04201680672268904
2015-12-14,11050,11350,10850,10900,236881,-0.04385964912280704
2015-12-15,10950,11150,10600,10700,130598,-0.01834862385321101
2015-12-16,10750,11000,10050,10350,617401,-0.032710280373831724
2015-12-17,10500,10600,10150,10450,398992,0.009661835748792313
2015-12-18,10500,10750,10300,10700,247851,0.02392344497607657
2015-12-21,10550,10650,10050,10050,451275,-0.06074766355140182
2015-12-22,10200,10250,9920,10100,298849,0.004975124378109541
2015-12-23,10100,10200,9940,10100,161689,0.0
2015-12-24,10150,10200,10000,10200,99949,0.00990099009900991
2015-12-28,10250,10400,10050,10350,203810,0.014705882352941124
2015-12-29,10200,10450,10050,10200,222959,-0.01449275362318836
2015-12-30,10350,10600,10200,10500,154759,0.02941176470588225
2016-01-04,10500,10850,10450,10650,259763,0.014285714285714235
2016-01-05,10550,11200,10550,10850,393332,0.018779342723004744
2016-01-06,10950,11000,10600,10750,159078,-0.009216589861751112
2016-01-07,10900,11400,10750,11250,353798,0.04651162790697683
2016-01-08,10900,11200,10800,11000,188437,-0.022222222222222254
2016-01-11,10850,10900,10350,10550,218590,-0.040909090909090895
2016-01-12,10550,10600,10350,10550,87658,0.0
2016-01-13,10600,11300,10600,11100,187551,0.05213270142180093
2016-01-14,10850,11000,10750,11000,174011,-0.009009009009009028
2016-01-15,11300,11350,10750,10950,230193,-0.004545454545454519
2016-01-18,10750,11100,10700,10950,112043,0.0
2016-01-19,10950,11400,10950,11050,228440,0.009132420091324311
2016-01-20,11150,11150,10450,10950,200623,-0.009049773755656076
2016-01-21,11000,11300,10700,11050,207438,0.009132420091324311
2016-01-22,11100,11200,10800,11050,139782,0.0
2016-01-25,11000,11000,10500,10500,427494,-0.04977375565610864
2016-01-26,10500,10550,10200,10400,160334,-0.00952380952380949
2016-01-27,10500,10600,10250,10400,178817,0.0
2016-01-28,10350,10500,10250,10400,142300,0.0
2016-01-29,10350,10400,10100,10150,239293,-0.024038461538461564
2016-02-01,10100,10450,9980,10350,200128,0.019704433497536922
2016-02-02,10400,10650,10200,10550,197188,0.019323671497584627
2016-02-03,10500,10600,10350,10600,100249,0.004739336492890933
2016-02-04,10600,10650,10400,10600,117156,0.0
2016-02-05,10600,10700,10300,10650,106939,0.004716981132075526
2016-02-11,10350,10450,10200,10200,139010,-0.04225352112676062
2016-02-12,10000,10200,9150,9260,338837,-0.09215686274509804
2016-02-15,9400,9900,9370,9680,111941,0.04535637149028071
2016-02-16,9760,10300,9760,10200,159842,0.05371900826446274
2016-02-17,10250,10700,10250,10500,294500,0.02941176470588225
2016-02-18,10400,10950,10350,10650,276955,0.014285714285714235
2016-02-19,10700,10800,10500,10650,226108,0.0
2016-02-22,10750,10950,10550,10850,314452,0.018779342723004744
2016-02-23,10850,10900,10300,10550,547904,-0.027649769585253448
2016-02-24,10650,10950,10500,10900,452648,0.033175355450236976
2016-02-25,11350,11400,10700,10850,881857,-0.004587155963302725
2016-02-26,11050,11200,10850,10900,448275,0.004608294930875667
2016-02-29,11000,11350,11000,11200,418658,0.02752293577981657
2016-03-02,11400,11650,11300,11650,531509,0.0401785714285714
2016-03-03,12250,14650,12250,13900,7733993,0.19313304721030033
2016-03-04,14050,14350,13200,14000,2533900,0.007194244604316502
2016-03-07,14200,14350,13750,14200,1562119,0.014285714285714235
2016-03-08,14250,15000,13900,14800,2803129,0.04225352112676051
2016-03-09,14650,15150,14550,15150,1348198,0.023648648648648685
2016-03-10,15300,15300,14250,14350,1901094,-0.05280528052805278
2016-03-11,14350,14850,13850,14400,1367168,0.0034843205574912606
2016-03-14,14900,16150,14900,15650,3796847,0.08680555555555558
2016-03-15,15900,16150,15100,15700,1971674,0.0031948881789136685
2016-03-16,15600,15900,15250,15850,1214196,0.009554140127388644
2016-03-17,15350,15450,14650,14650,1539924,-0.0757097791798107
2016-03-18,14650,15300,14600,15050,1071330,0.027303754266211566
2016-03-21,15450,15700,15000,15000,1061708,-0.0033222591362126463
2016-03-22,15650,15750,15000,15450,1165117,0.030000000000000027
2016-03-23,15500,15900,15150,15850,1409232,0.025889967637540368
2016-03-24,15850,17100,15500,16150,6249145,0.018927444794952786
2016-03-25,16150,16550,15900,16000,1462852,-0.009287925696594423
2016-03-28,16200,16750,16000,16050,1423322,0.0031250000000000444
2016-03-29,16050,16350,15500,15900,1063102,-0.009345794392523366
2016-03-30,16050,16250,15800,15950,848486,0.003144654088050425
2016-03-31,16050,16100,15200,15250,1101879,-0.043887147335423204
2016-04-01,15300,15400,14300,14450,1648548,-0.05245901639344264
2016-04-04,14550,14800,14000,14400,1223097,-0.0034602076124568004
2016-04-05,14450,14600,14050,14100,890570,-0.02083333333333337
2016-04-06,14100,14400,13900,14200,769837,0.007092198581560183
2016-04-07,14200,14300,13150,13300,2137774,-0.06338028169014087
2016-04-08,13250,13300,12800,13100,982588,-0.015037593984962405
2016-04-11,13100,13250,12850,12950,732236,-0.011450381679389277
2016-04-12,12950,13600,12950,13050,1500764,0.007722007722007707
2016-04-14,13150,13300,12350,12450,1266564,-0.04597701149425293
2016-04-15,12450,12600,12200,12400,753697,-0.004016064257028162
2016-04-18,12300,12400,12100,12200,491066,-0.016129032258064502
2016-04-19,12300,12850,12300,12500,890824,0.024590163934426146
2016-04-20,12450,12600,12050,12050,603623,-0.03600000000000003
2016-04-21,12200,12450,12050,12100,475875,0.004149377593360981
2016-04-22,12200,12400,11750,12350,684777,0.02066115702479343
2016-04-25,12450,12500,12150,12250,435357,-0.0080971659919028
2016-04-26,12300,12450,12000,12450,508729,0.01632653061224487
2016-04-27,12450,12750,12350,12500,714276,0.004016064257028162
2016-04-28,12700,12850,12150,12200,640228,-0.02400000000000002
2016-04-29,12250,12550,12100,12350,429825,0.012295081967213184
2016-05-02,12450,12700,12200,12200,368345,-0.012145748987854255
2016-05-03,12350,12400,12100,12400,243570,0.016393442622950838
2016-05-04,12250,12300,12000,12000,352042,-0.032258064516129004
2016-05-09,12000,12150,11650,11650,395108,-0.029166666666666674
2016-05-10,11750,12050,11750,12050,358438,0.03433476394849788
2016-05-11,12100,12550,11850,12500,555631,0.03734439834024905
2016-05-12,12700,12850,12450,12700,608459,0.016000000000000014
2016-05-13,12700,12700,12450,12500,211775,-0.015748031496062964
2016-05-16,12600,12800,12350,12400,364039,-0.008000000000000007
2016-05-17,12450,12500,12100,12450,268291,0.0040322580645162365
2016-05-18,12350,12400,11800,11950,351240,-0.04016064257028118
2016-05-19,11950,12000,11200,11350,546724,-0.05020920502092052
2016-05-20,11250,11550,11250,11300,187432,-0.004405286343612369
2016-05-23,11400,11500,11350,11400,168190,0.008849557522123908
2016-05-24,11450,11850,11300,11750,367716,0.030701754385964897
2016-05-25,11700,12050,11600,11850,297176,0.008510638297872353
2016-05-26,11800,11850,11550,11600,156496,-0.021097046413502074
2016-05-27,11700,11950,11550,11700,284868,0.008620689655172376
2016-05-30,11750,11850,11550,11600,157297,-0.008547008547008517
2016-05-31,11550,11900,11400,11850,316306,0.02155172413793105
2016-06-01,11750,12200,11700,11950,252437,0.00843881856540074
2016-06-02,11950,12400,11800,12350,355264,0.03347280334728042
2016-06-03,12300,12450,12200,12350,277540,0.0
2016-06-07,12450,12550,12250,12300,195370,-0.004048582995951455
2016-06-08,12300,12650,12150,12550,329740,0.020325203252032464
2016-06-09,12650,12700,12200,12450,313445,-0.007968127490039834
2016-06-10,12400,12450,12200,12350,158661,-0.008032128514056214
2016-06-13,12200,12550,12000,12500,245698,0.012145748987854255
2016-06-14,12450,12650,12200,12450,252264,-0.0040000000000000036
2016-06-15,12300,12400,12100,12100,176923,-0.028112449799196804
2016-06-16,12150,12300,11450,11700,335849,-0.03305785123966942
2016-06-17,11750,12100,11750,12000,225387,0.02564102564102555
2016-06-20,12000,12400,11900,12300,311171,0.02499999999999991
2016-06-21,12350,12350,12100,12200,157326,-0.008130081300813052
2016-06-22,12150,12350,12050,12100,159109,-0.008196721311475419
2016-06-23,12000,12100,11800,11900,188417,-0.016528925619834656
2016-06-24,12100,12100,10850,10900,662994,-0.08403361344537819
2016-06-27,10600,11150,10450,10850,466667,-0.004587155963302725
2016-06-28,10750,11150,10650,11000,262681,0.01382488479262678
2016-06-29,11100,11750,11100,11700,467737,0.06363636363636371
2016-06-30,11850,12000,11650,11700,207183,0.0
2016-07-01,11750,12150,11750,12150,291971,0.03846153846153855
2016-07-04,12300,12650,12200,12500,521562,0.028806584362139898
2016-07-05,12500,12750,12350,12700,339952,0.016000000000000014
2016-07-06,12650,12750,12400,12650,311734,-0.003937007874015741
2016-07-07,12750,12750,12450,12600,227181,-0.0039525691699604515
2016-07-08,12650,12650,12100,12450,338602,-0.011904761904761862
2016-07-11,12550,13250,12450,13100,1054396,0.052208835341365445
2016-07-12,13250,13300,12900,13050,468276,-0.003816793893129722
2016-07-13,13250,13350,12950,13100,717946,0.003831417624521105
2016-07-14,13100,13100,12650,12750,540303,-0.026717557251908386
2016-07-15,12800,13500,12800,13450,918568,0.05490196078431375
2016-07-18,13900,14100,13350,13600,1433718,0.011152416356877248
2016-07-19,13800,13950,13500,13950,1019682,0.025735294117646967
2016-07-20,14350,14450,13800,14150,1658643,0.014336917562723928
2016-07-21,14600,15300,14550,14900,4221814,0.053003533568904526
2016-07-22,15350,15650,14900,15500,2381697,0.04026845637583887
2016-07-25,15400,15650,14200,14200,2813104,-0.08387096774193548
2016-07-26,14400,14500,13850,14000,1424677,-0.014084507042253502
2016-07-27,13950,13950,13350,13450,1532439,-0.03928571428571426
2016-07-28,13400,13650,13000,13100,1264124,-0.026022304832713727
2016-07-29,13250,13400,12850,12950,867719,-0.011450381679389277
2016-08-01,13200,13250,12800,12850,543053,-0.007722007722007707
2016-08-02,12900,13100,12300,12550,1015406,-0.023346303501945553
2016-08-03,12450,12550,11950,12050,834726,-0.03984063745019917
2016-08-04,12100,12350,11950,12150,561319,0.008298755186721962
2016-08-05,11950,12050,11250,11300,1105931,-0.06995884773662553
2016-08-08,11400,11750,11300,11550,618086,0.022123893805309658
2016-08-09,11550,11700,11350,11400,344683,-0.012987012987012991
2016-08-10,11450,12000,11450,11850,671777,0.03947368421052633
2016-08-11,11750,11900,11550,11700,318883,-0.012658227848101222
2016-08-12,11700,11900,11600,11750,266412,0.004273504273504258
2016-08-16,11350,11600,11300,11400,306381,-0.029787234042553234
2016-08-17,11350,11550,11350,11450,153959,0.004385964912280604
2016-08-18,11450,11600,11300,11450,183009,0.0
2016-08-19,11300,11500,11000,11400,274097,-0.004366812227074246
2016-08-22,11500,11550,11100,11200,200728,-0.01754385964912286
2016-08-23,11150,11650,11000,11200,320367,0.0
2016-08-24,11250,11400,11150,11250,142978,0.0044642857142858094
2016-08-25,11200,11300,11100,11100,122079,-0.013333333333333308
2016-08-26,11050,11200,11000,11050,148251,-0.0045045045045044585
2016-08-29,11000,11050,10600,10650,227994,-0.03619909502262442
2016-08-30,10700,11150,10650,10800,210805,0.014084507042253502
2016-08-31,10700,10850,10450,10450,224864,-0.03240740740740744
2016-09-01,10400,12000,10400,11600,1314120,0.11004784688995217
2016-09-02,11450,11600,11350,11600,252211,0.0
2016-09-05,11600,11700,11250,11250,291650,-0.030172413793103425
2016-09-06,11350,11450,11200,11200,135853,-0.004444444444444473
2016-09-07,11150,11250,10800,10850,207158,-0.03125
2016-09-08,10850,10950,10450,10800,247123,-0.004608294930875556
2016-09-09,10600,10950,10600,10650,123982,-0.01388888888888884
2016-09-12,10300,10650,10200,10300,241146,-0.032863849765258246
2016-09-13,10450,10650,10250,10300,175348,0.0
2016-09-19,10400,11050,10350,10900,379531,0.058252427184465994
2016-09-20,10900,11000,10700,10950,140723,0.004587155963302836
2016-09-21,10950,11200,10900,11050,134002,0.009132420091324311
2016-09-22,11100,11150,10950,11100,114738,0.004524886877828038
2016-09-23,11200,11350,11100,11250,123440,0.013513513513513598
2016-09-26,11150,11250,10950,11000,136369,-0.022222222222222254
2016-09-27,10950,11300,10850,11100,154075,0.009090909090909038
2016-09-28,11200,11250,10800,10800,153533,-0.027027027027026973
2016-09-29,10800,11200,10800,11150,160214,0.03240740740740744
2016-09-30,10950,11100,10800,10900,158059,-0.022421524663677084
2016-10-04,10850,11250,10850,11150,156465,0.022935779816513735
2016-10-05,11200,11350,11100,11200,113818,0.004484304932735439
2016-10-06,11200,11550,11100,11200,186649,0.0
2016-10-07,11200,11200,10900,10950,159429,-0.022321428571428603
2016-10-10,10950,11150,10950,11050,112952,0.009132420091324311
2016-10-11,11050,11400,11000,11100,145706,0.004524886877828038
2016-10-12,11000,11450,11000,11400,203124,0.027027027027026973
2016-10-13,11500,11800,11200,11200,411589,-0.01754385964912286
2016-10-14,11250,11400,11100,11200,142509,0.0
2016-10-17,11350,11350,11050,11250,150953,0.0044642857142858094
