Date,Open,High,Low,Close,Volume,Change
2011-03-03,3240,3240,3100,3145,73700,-0.017187500000000022
2011-03-04,3235,3250,3065,3205,57951,0.019077901430842648
2011-03-07,3145,3685,3145,3660,414731,0.14196567862714504
2011-03-08,3750,3985,3690,3900,526200,0.06557377049180335
2011-03-09,3910,3950,3720,3950,258498,0.012820512820512775
2011-03-10,3950,4280,3880,4220,427836,0.06835443037974676
2011-03-11,4190,4280,4100,4220,224500,0.0
2011-03-14,4135,4250,3850,4180,195703,-0.009478672985781977
2011-03-15,4250,4250,3820,4130,116795,-0.011961722488038284
2011-03-16,3920,4120,3920,4090,93030,-0.009685230024213065
2011-03-17,3940,4110,3930,4095,98036,0.0012224938875304847
2011-03-18,4100,4705,4030,4590,2384010,0.1208791208791209
2011-03-21,4645,4650,4400,4590,620560,0.0
2011-03-22,4635,4710,4485,4710,603949,0.02614379084967311
2011-03-23,4760,4770,4550,4730,420934,0.00424628450106157
2011-03-24,4700,4800,4355,4435,1186410,-0.06236786469344613
2011-03-25,4495,4610,4295,4295,505284,-0.031567080045095786
2011-03-28,4440,4440,4165,4400,300002,0.024447031431897637
2011-03-29,4345,4510,4300,4395,325321,-0.001136363636363602
2011-03-30,4575,4650,4410,4410,747905,0.0034129692832765013
2011-03-31,4400,4465,4255,4400,223340,-0.0022675736961451642
2011-04-01,4400,4425,4285,4360,295600,-0.009090909090909038
2011-04-04,4360,4395,4100,4110,453855,-0.05733944954128445
2011-04-05,4100,4220,4015,4195,214254,0.020681265206812682
2011-04-06,4275,4385,4270,4360,381511,0.03933253873659126
2011-04-07,4200,4320,4140,4240,1523749,-0.02752293577981646
2011-04-08,4330,4330,4180,4230,252220,-0.002358490566037763
2011-04-11,4185,4280,4155,4180,181090,-0.011820330969267157
2011-04-12,4150,4240,3975,4000,338789,-0.0430622009569378
2011-04-13,3950,4170,3925,4140,263782,0.03499999999999992
2011-04-14,4190,4200,4050,4200,149100,0.01449275362318847
2011-04-15,4200,4295,4145,4295,160790,0.02261904761904754
2011-04-18,4295,4640,4220,4580,531106,0.06635622817229336
2011-04-19,4615,4690,4460,4620,496842,0.008733624454148492
2011-04-20,4630,4800,4590,4605,498357,-0.0032467532467532756
2011-04-21,4665,4960,4580,4850,501275,0.053203040173724236
2011-04-22,4990,5050,4800,4935,357510,0.017525773195876226
2011-04-25,5050,5080,4970,5000,204696,0.01317122593718345
2011-04-26,5010,5010,4700,4835,294423,-0.03300000000000003
2011-04-27,4935,4950,4500,4600,290230,-0.04860392967942084
2011-04-28,4600,4820,4555,4800,206587,0.04347826086956519
2011-04-29,4800,4920,4585,4810,247698,0.002083333333333437
2011-05-02,4810,4810,4640,4765,132446,-0.009355509355509328
2011-05-03,4800,4800,4625,4685,112210,-0.016789087093389332
2011-05-04,4650,4735,4570,4700,119970,0.0032017075773747017
2011-05-06,4700,5100,4700,5060,965577,0.07659574468085117
2011-05-09,5150,5280,5000,5060,553691,0.0
2011-05-11,5080,5240,5030,5210,385245,0.029644268774703608
2011-05-12,5170,5430,5130,5400,596397,0.03646833013435691
2011-05-13,5500,5550,5290,5360,536706,-0.007407407407407418
2011-05-16,5310,5460,5230,5260,250916,-0.018656716417910446
2011-05-17,5280,5280,5080,5220,1234785,-0.0076045627376425395
2011-05-18,5300,5570,5280,5490,932470,0.051724137931034475
2011-05-19,5640,5670,5390,5430,469652,-0.010928961748633892
2011-05-20,5410,5500,5150,5410,252940,-0.0036832412523020164
2011-05-23,5410,5410,5180,5200,202201,-0.038817005545286554
2011-05-24,5070,5150,4600,5080,576672,-0.023076923076923106
2011-05-25,5090,5170,4850,4870,197290,-0.04133858267716539
2011-05-26,4870,5140,4780,5090,233818,0.045174537987679564
2011-05-27,5130,5220,4960,5000,231782,-0.017681728880157177
2011-05-30,5020,5170,4910,5070,154205,0.014000000000000012
2011-05-31,5120,5120,4915,4915,199361,-0.030571992110453694
2011-06-01,4910,4970,4750,4920,129311,0.0010172939979653517
2011-06-02,4860,4910,4710,4775,175334,-0.029471544715447107
2011-06-03,4750,4870,4735,4800,86074,0.005235602094240788
2011-06-07,4790,4845,4730,4845,69469,0.009374999999999911
2011-06-08,4845,5000,4685,4850,154566,0.0010319917440659854
2011-06-09,4850,4850,4730,4770,100302,-0.016494845360824795
2011-06-10,4770,4940,4380,4560,179437,-0.04402515723270439
2011-06-13,4400,4480,4020,4120,348294,-0.0964912280701754
2011-06-14,4050,4390,4040,4380,261568,0.06310679611650483
2011-06-15,4320,4425,4235,4395,120135,0.003424657534246478
2011-06-16,4260,4450,4260,4400,58829,0.0011376564277587597
2011-06-17,4330,4505,4315,4400,85628,0.0
2011-06-20,4480,4540,4365,4430,67970,0.006818181818181834
2011-06-21,4495,4495,4300,4375,54964,-0.01241534988713322
2011-06-22,4390,4495,4350,4440,47860,0.014857142857142902
2011-06-23,4485,4485,4300,4350,80863,-0.020270270270270285
2011-06-24,4400,4415,4300,4325,145090,-0.005747126436781658
2011-06-27,4340,4360,4190,4310,79705,-0.003468208092485603
2011-06-28,4270,4385,4220,4220,46460,-0.02088167053364265
2011-06-29,4220,4300,4170,4170,71687,-0.011848341232227444
2011-06-30,4180,4470,4170,4400,165720,0.05515587529976029
2011-07-01,4460,4485,4330,4370,146377,-0.006818181818181834
2011-07-04,4400,4560,4400,4535,151505,0.03775743707093815
2011-07-05,4550,4550,4410,4500,41549,-0.007717750826901848
2011-07-06,4530,4550,4410,4430,56728,-0.015555555555555545
2011-07-07,4400,4480,4260,4310,118075,-0.02708803611738153
2011-07-08,4330,4370,4250,4340,47068,0.006960556844547661
2011-07-11,4330,4370,4270,4310,35628,-0.00691244239631339
2011-07-12,4295,4295,4170,4195,61545,-0.026682134570765625
2011-07-13,4190,4190,4030,4135,110833,-0.014302741358760418
2011-07-14,4075,4290,4075,4170,78588,0.00846432889963733
2011-07-15,4220,4220,4080,4150,82123,-0.004796163069544335
2011-07-18,4105,4360,4030,4360,172152,0.050602409638554224
2011-07-19,4495,4880,4400,4700,406927,0.07798165137614688
2011-07-20,4895,5220,4880,5020,768360,0.06808510638297882
2011-07-21,5020,5020,4760,4915,250341,-0.020916334661354563
2011-07-22,4920,5140,4920,5000,166094,0.01729399796541209
2011-07-25,4995,5090,4890,5010,153849,0.0020000000000000018
2011-07-26,5110,5310,4910,5300,275110,0.05788423153692612
2011-07-27,5400,5500,5250,5440,421940,0.026415094339622636
2011-07-28,5400,5480,5270,5390,300700,-0.009191176470588203
2011-07-29,5390,5460,5240,5250,169432,-0.025974025974025983
2011-08-01,5070,5330,5070,5230,225130,-0.003809523809523818
2011-08-02,5250,5370,5010,5350,227507,0.02294455066921608
2011-08-03,5370,5370,5060,5160,258245,-0.03551401869158877
2011-08-04,5120,5230,4850,4965,237627,-0.03779069767441856
2011-08-05,4320,4725,4320,4610,348730,-0.07150050352467274
2011-08-08,4360,4605,3920,4200,419390,-0.08893709327548804
2011-08-09,3860,3900,3570,3575,692996,-0.14880952380952384
2011-08-10,3850,3920,3750,3910,277947,0.0937062937062938
2011-08-11,3610,4140,3530,4000,218523,0.023017902813299296
2011-08-12,4350,4350,3975,4000,236304,0.0
2011-08-16,4330,4330,4125,4130,204805,0.03249999999999997
2011-08-17,4170,4190,3985,4155,190074,0.006053268765133124
2011-08-18,4160,4235,3815,3930,258351,-0.054151624548736454
2011-08-19,3640,3770,3425,3435,342812,-0.12595419847328249
2011-08-22,3470,3470,3220,3230,161910,-0.05967976710334788
2011-08-23,3325,3425,3250,3400,115342,0.05263157894736836
2011-08-24,3500,3500,3100,3230,169650,-0.050000000000000044
2011-08-25,3350,3375,3150,3150,106909,-0.024767801857585092
2011-08-26,3100,3385,3095,3245,109797,0.03015873015873005
2011-08-29,3290,3445,3290,3440,158119,0.06009244992295848
2011-08-30,3530,3540,3375,3395,86720,-0.013081395348837233
2011-08-31,3460,3540,3375,3530,93772,0.0397643593519883
2011-09-01,3530,3660,3460,3490,210461,-0.011331444759206777
2011-09-02,3520,3600,3250,3600,122090,0.03151862464183375
2011-09-05,3550,3550,3350,3420,88580,-0.050000000000000044
2011-09-06,3400,3450,3200,3330,132850,-0.02631578947368418
2011-09-07,3480,3520,3380,3500,98433,0.05105105105105112
2011-09-08,3595,3595,3405,3435,59436,-0.018571428571428572
2011-09-09,3420,3420,3295,3295,59898,-0.040756914119359555
2011-09-14,3265,3280,3070,3115,92390,-0.05462822458270111
2011-09-15,3140,3250,3055,3115,95367,0.0
2011-09-16,3190,3330,3150,3310,104890,0.06260032102728741
2011-09-19,3310,3385,3250,3335,53131,0.007552870090634434
2011-09-20,3270,3330,3170,3330,53555,-0.0014992503748125774
2011-09-21,3330,3440,3285,3400,69198,0.021021021021021102
2011-09-22,3305,3305,3190,3260,49478,-0.04117647058823526
2011-09-23,3030,3140,2925,2930,187300,-0.10122699386503065
2011-09-26,2930,2935,2495,2495,292845,-0.14846416382252559
2011-09-27,2520,2640,2480,2500,166138,0.002004008016031955
2011-09-28,2510,2700,2510,2600,136012,0.040000000000000036
2011-09-29,2640,2990,2640,2990,315415,0.1499999999999999
2011-09-30,3070,3185,2955,3055,155706,0.021739130434782705
2011-10-04,2715,2885,2700,2800,176104,-0.08346972176759415
2011-10-05,3010,3010,2600,2700,66440,-0.0357142857142857
2011-10-06,2755,2880,2755,2800,31860,0.03703703703703698
2011-10-07,2825,3185,2825,3015,163910,0.07678571428571423
2011-10-10,3190,3190,3030,3085,37103,0.023217247097844007
2011-10-11,3230,3230,3075,3100,109365,0.004862236628849326
2011-10-12,3100,3170,3025,3080,68335,-0.006451612903225823
2011-10-13,3180,3180,3060,3090,79475,0.0032467532467532756
2011-10-14,3070,3070,2940,2990,81080,-0.032362459546925515
2011-10-17,2940,3390,2940,3260,184558,0.09030100334448155
2011-10-18,3210,3250,3125,3245,58943,-0.004601226993865004
2011-10-19,3255,3350,3135,3325,64220,0.024653312788905923
2011-10-20,3325,3325,3065,3095,90604,-0.06917293233082711
2011-10-21,3190,3220,3070,3070,71970,-0.008077544426494332
2011-10-24,3295,3295,3070,3100,67290,0.009771986970684043
2011-10-25,3130,3155,3020,3020,99730,-0.02580645161290318
2011-10-26,3030,3070,2935,3040,54810,0.0066225165562914245
2011-10-27,3090,3350,3020,3250,127960,0.06907894736842102
2011-10-28,3370,3370,3235,3300,109231,0.01538461538461533
2011-10-31,3350,3400,3255,3295,52760,-0.0015151515151514694
2011-11-01,3200,3350,3190,3330,70950,0.01062215477996964
2011-11-02,3215,3325,3190,3300,47570,-0.009009009009009028
2011-11-03,3375,3375,3180,3180,73134,-0.036363636363636376
2011-11-04,3340,3390,3240,3350,80940,0.053459119496855445
2011-11-07,3320,3540,3305,3475,105120,0.03731343283582089
2011-11-08,3440,3545,3310,3330,61811,-0.04172661870503602
2011-11-09,3360,3430,3330,3385,33709,0.016516516516516422
2011-11-10,3265,3290,3140,3165,88616,-0.06499261447562776
2011-11-11,3250,3260,3150,3205,24010,0.012638230647709303
2011-11-14,3215,3380,3215,3330,70080,0.03900156006240252
2011-11-15,3290,3365,3190,3190,48030,-0.042042042042042094
2011-11-16,3200,3300,3175,3175,45653,-0.00470219435736674
2011-11-17,3175,3300,3135,3240,31553,0.020472440944881987
2011-11-18,3175,3295,3175,3190,33636,-0.015432098765432056
2011-11-21,3180,3195,3150,3185,22340,-0.0015673981191222097
2011-11-22,3135,3215,3050,3150,31494,-0.01098901098901095
2011-11-23,3165,3165,3025,3080,44714,-0.022222222222222254
2011-11-24,3080,3260,3030,3215,39971,0.043831168831168776
2011-11-25,3200,3200,3070,3105,27401,-0.034214618973561484
2011-11-28,3070,3145,3055,3085,51953,-0.006441223832528209
2011-11-29,3085,3180,3050,3085,43561,0.0
2011-11-30,3080,3110,3000,3050,22695,-0.011345218800648316
2011-12-01,3150,3170,3050,3110,36770,0.01967213114754096
2011-12-02,3115,3130,3015,3015,49572,-0.030546623794212246
2011-12-05,3060,3060,2960,3020,24062,0.0016583747927032544
2011-12-06,3050,3050,2950,3020,35300,0.0
2011-12-07,2980,3060,2980,2995,31748,-0.008278145695364225
2011-12-08,3005,3035,2925,2925,49869,-0.023372287145242088
2011-12-09,2930,2945,2805,2875,46762,-0.017094017094017144
2011-12-12,2985,2985,2905,2940,43819,0.022608695652173827
2011-12-13,2900,2920,2840,2860,37869,-0.027210884353741527
2011-12-14,2810,2880,2785,2795,61441,-0.022727272727272707
2011-12-15,2740,2780,2675,2695,72356,-0.035778175313059046
2011-12-16,2690,2730,2600,2615,56800,-0.029684601113172504
2011-12-19,2650,2650,2230,2380,118730,-0.08986615678776289
2011-12-20,2300,2440,2250,2380,137387,0.0
2011-12-21,2450,2735,2450,2735,527983,0.14915966386554613
2011-12-22,2670,2740,2555,2635,316152,-0.03656307129798908
2011-12-23,2675,2680,2565,2650,105794,0.005692599620493288
2011-12-26,2690,2740,2645,2740,84900,0.03396226415094339
2011-12-27,2740,2770,2595,2695,90483,-0.01642335766423353
2011-12-28,2660,2735,2595,2675,70652,-0.007421150278293154
2011-12-29,2600,2755,2600,2730,46910,0.020560747663551426
2012-01-02,2740,2740,2650,2675,23910,-0.020146520146520186
2012-01-03,2675,2725,2400,2680,82420,0.0018691588785046953
2012-01-04,2680,2705,2650,2685,36850,0.001865671641791078
2012-01-05,2780,2935,2685,2860,133564,0.06517690875232773
2012-01-06,2920,2960,2805,2885,107177,0.00874125874125875
2012-01-09,2890,3050,2840,3045,81695,0.0554592720970537
2012-01-10,3250,3500,3215,3500,144883,0.14942528735632177
2012-01-11,3740,3885,3400,3400,1326500,-0.02857142857142858
2012-01-12,3400,3450,3235,3300,275984,-0.02941176470588236
2012-01-13,3300,3390,3210,3315,106189,0.00454545454545463
2012-01-16,3455,3455,3190,3190,113124,-0.037707390648567096
2012-01-17,3230,3280,3140,3150,77568,-0.01253918495297801
2012-01-18,3150,3225,3120,3180,104877,0.00952380952380949
2012-01-19,3220,3230,3120,3120,86480,-0.018867924528301883
2012-01-20,3110,3155,3015,3125,121050,0.0016025641025640969
2012-01-25,3125,3445,3125,3400,266126,0.08800000000000008
2012-01-26,3370,3520,3360,3405,152299,0.0014705882352941124
2012-01-27,3490,3490,3350,3400,53340,-0.001468428781204123
2012-01-30,3380,3390,3265,3320,50252,-0.02352941176470591
2012-01-31,3310,3350,3265,3340,48880,0.006024096385542244
2012-02-01,3390,3390,3255,3340,106590,0.0
2012-02-02,3345,3410,3300,3350,99020,0.0029940119760478723
2012-02-03,3350,3400,3230,3230,76851,-0.035820895522388096
2012-02-06,3250,3295,3165,3290,61324,0.018575851393188847
2012-02-07,3300,3350,3245,3345,67833,0.016717325227963542
2012-02-08,3360,3385,3305,3345,51125,0.0
2012-02-09,3365,3365,3250,3285,69859,-0.017937219730941756
2012-02-10,3255,3300,3210,3230,61590,-0.016742770167427756
2012-02-13,3240,3325,3225,3230,75821,0.0
2012-02-14,3400,3710,3365,3500,2854084,0.08359133126934992
2012-02-15,3530,3530,3300,3410,724582,-0.02571428571428569
2012-02-16,3420,3525,3320,3325,280994,-0.024926686217008776
2012-02-17,3390,3820,3390,3600,1687748,0.08270676691729317
2012-02-20,3690,4095,3660,3770,1382373,0.047222222222222276
2012-02-21,3820,4055,3590,3870,1268784,0.02652519893899208
2012-02-22,4170,4170,3755,3755,724472,-0.029715762273901825
2012-02-23,3740,3850,3720,3850,333196,0.025299600532623145
2012-02-24,3950,3950,3740,3800,230665,-0.012987012987012991
2012-02-27,3800,3860,3655,3705,263849,-0.025000000000000022
2012-02-28,3775,3850,3710,3775,163534,0.018893387314439902
2012-02-29,3800,3860,3745,3845,202673,0.018543046357615944
2012-03-02,3845,3845,3760,3785,114614,-0.015604681404421283
2012-03-05,3705,3760,3610,3650,316342,-0.03566710700132103
2012-03-06,3650,3700,3440,3490,279015,-0.043835616438356206
2012-03-07,3400,3580,3355,3540,119542,0.014326647564469885
2012-03-08,3575,3620,3490,3530,157859,-0.0028248587570621764
2012-03-09,3540,3705,3530,3660,214373,0.03682719546742219
2012-03-12,3685,3690,3610,3620,72009,-0.010928961748633892
2012-03-13,3670,3700,3620,3675,115504,0.015193370165745845
2012-03-14,3680,3700,3590,3595,150473,-0.0217687074829932
2012-03-15,3590,3650,3550,3590,135686,-0.0013908205841446364
2012-03-16,3600,3690,3500,3500,129561,-0.02506963788300831
2012-03-19,3540,3580,3470,3540,117130,0.011428571428571344
2012-03-20,3570,3640,3540,3605,107160,0.01836158192090398
2012-03-21,3630,3645,3520,3530,91440,-0.020804438280166426
2012-03-22,3530,3540,3440,3450,94565,-0.022662889518413554
2012-03-23,3450,3540,3400,3460,85906,0.0028985507246377384
2012-03-26,3435,3550,3425,3460,68520,0.0
2012-03-27,3510,3515,3310,3315,126990,-0.041907514450867045
2012-03-28,3315,3360,3300,3325,80400,0.003016591251885359
2012-03-29,3440,3440,3220,3325,99855,0.0
2012-03-30,3300,3380,3255,3310,98248,-0.004511278195488688
2012-04-02,3270,3350,3240,3250,56532,-0.01812688821752262
2012-04-03,3265,3290,3010,3030,197895,-0.06769230769230772
2012-04-04,2970,2970,2675,2720,986187,-0.10231023102310233
2012-04-05,2680,2845,2615,2845,388250,0.045955882352941124
2012-04-06,2885,2945,2790,2840,304654,-0.0017574692442882123
2012-04-09,2830,2830,2670,2675,146913,-0.05809859154929575
2012-04-10,2620,2695,2520,2530,277082,-0.0542056074766355
2012-04-12,2505,2625,2460,2495,181301,-0.013833992094861691
2012-04-13,2635,2695,2565,2675,167430,0.07214428857715438
2012-04-16,2660,2660,2550,2605,156980,-0.0261682242990654
2012-04-17,2615,2645,2585,2635,101207,0.011516314779270731
2012-04-18,2660,2740,2640,2740,128160,0.03984819734345346
2012-04-19,2730,2740,2690,2725,64078,-0.005474452554744547
2012-04-20,2735,2735,2620,2650,135550,-0.02752293577981646
2012-04-23,2630,2685,2610,2620,102830,-0.01132075471698113
2012-04-24,2550,2645,2550,2605,68539,-0.005725190839694694
2012-04-25,2590,2625,2585,2600,50300,-0.0019193857965451588
2012-04-26,2600,2665,2580,2605,57760,0.0019230769230769162
2012-04-27,2600,2640,2540,2550,94280,-0.021113243761996192
2012-04-30,2575,2585,2385,2420,217010,-0.050980392156862786
2012-05-02,2430,2480,2410,2480,68600,0.024793388429751984
2012-05-03,2460,2630,2460,2605,116403,0.05040322580645151
2012-05-04,2565,2600,2550,2580,46802,-0.009596928982725572
2012-05-07,2520,2580,2520,2525,28950,-0.02131782945736438
2012-05-08,2525,2645,2525,2645,40271,0.04752475247524757
2012-05-09,2630,2675,2625,2670,43020,0.00945179584120992
2012-05-10,2675,2675,2610,2660,29090,-0.0037453183520599342
2012-05-11,2680,2680,2565,2610,45120,-0.018796992481203034
2012-05-14,2570,2610,2505,2525,52754,-0.03256704980842917
2012-05-15,2480,2530,2305,2400,73830,-0.04950495049504955
2012-05-16,2430,2430,2315,2375,62070,-0.01041666666666663
2012-05-17,2310,2385,2280,2295,70860,-0.03368421052631576
2012-05-18,2295,2295,2120,2160,142340,-0.05882352941176472
2012-05-21,2200,2280,2180,2245,62170,0.03935185185185186
2012-05-22,2300,2370,2280,2370,24600,0.055679287305122394
2012-05-23,2320,2570,2300,2485,141566,0.048523206751054815
2012-05-24,2535,2535,2410,2445,40603,-0.01609657947686116
2012-05-25,2495,2525,2440,2460,48144,0.006134969325153339
2012-05-29,2435,2495,2390,2445,47560,-0.0060975609756097615
2012-05-30,2490,2490,2380,2405,41196,-0.01635991820040905
2012-05-31,2345,2375,2335,2345,33352,-0.02494802494802495
2012-06-01,2370,2430,2325,2375,18128,0.01279317697228155
2012-06-04,2300,2300,2220,2230,50600,-0.06105263157894736
2012-06-05,2225,2320,2200,2215,51770,-0.006726457399103158
2012-06-07,2290,2320,2230,2235,102185,0.009029345372460584
2012-06-08,2250,2250,2210,2240,33491,0.0022371364653244186
2012-06-11,2340,2400,2300,2370,94181,0.05803571428571419
2012-06-12,2310,2375,2300,2365,44461,-0.002109704641350185
2012-06-13,2410,2425,2350,2370,66580,0.0021141649048626032
2012-06-14,2355,2430,2355,2390,70650,0.00843881856540074
2012-06-15,2415,2425,2385,2425,73565,0.014644351464435212
2012-06-18,2470,2685,2445,2585,358591,0.06597938144329896
2012-06-19,2575,2680,2555,2650,135362,0.025145067698259194
2012-06-20,2675,2710,2605,2675,109401,0.009433962264151052
2012-06-21,2635,2700,2635,2680,62080,0.0018691588785046953
2012-06-22,2610,2705,2610,2705,93470,0.009328358208955168
2012-06-25,2740,2740,2640,2675,88881,-0.011090573012939031
2012-06-26,2660,2725,2625,2700,758930,0.009345794392523255
2012-06-27,2700,2910,2700,2840,296717,0.051851851851851816
2012-06-28,2810,3035,2810,2930,314953,0.03169014084507049
2012-06-29,2955,2995,2865,2875,144614,-0.018771331058020424
2012-07-02,2905,2970,2820,2860,68450,-0.00521739130434784
2012-07-03,2930,2945,2740,2745,101161,-0.04020979020979021
2012-07-04,2760,2830,2740,2815,76210,0.02550091074681249
2012-07-05,2780,2825,2750,2795,65240,-0.007104795737122527
2012-07-06,2770,2780,2690,2725,99233,-0.025044722719141377
2012-07-09,2690,2785,2685,2780,42580,0.020183486238532167
2012-07-10,2785,2910,2775,2900,88430,0.043165467625899234
2012-07-11,2935,2935,2820,2900,40380,0.0
2012-07-12,2850,2900,2825,2845,27160,-0.018965517241379293
2012-07-13,2870,2870,2630,2790,88420,-0.019332161687170446
2012-07-16,2790,2865,2700,2790,54870,0.0
2012-07-17,2745,2800,2725,2760,30020,-0.010752688172043001
2012-07-18,2800,2845,2690,2690,91706,-0.025362318840579712
2012-07-19,2735,2735,2605,2635,67153,-0.020446096654275103
2012-07-20,2675,2675,2590,2645,64800,0.00379506641366234
2012-07-23,2670,2690,2615,2615,84003,-0.011342155009451793
2012-07-24,2585,2670,2585,2600,60349,-0.005736137667303964
2012-07-25,2600,2600,2500,2515,88793,-0.03269230769230769
2012-07-26,2450,2590,2425,2560,67010,0.017892644135188762
2012-07-27,2650,2650,2585,2620,34171,0.0234375
2012-07-30,2690,2690,2610,2630,22968,0.003816793893129722
2012-07-31,2660,2660,2595,2630,41825,0.0
2012-08-01,2590,2695,2590,2685,35282,0.02091254752851701
2012-08-02,2695,2840,2655,2780,171882,0.035381750465549366
2012-08-03,2725,2800,2720,2800,45607,0.007194244604316502
2012-08-06,2800,2850,2770,2780,62466,-0.0071428571428571175
2012-08-07,2765,2795,2745,2770,29646,-0.003597122302158251
2012-08-08,2800,2815,2760,2765,33011,-0.0018050541516245744
2012-08-09,2790,2795,2705,2770,52858,0.001808318264014508
2012-08-10,2750,2825,2740,2785,39121,0.005415162454873723
2012-08-13,2765,2820,2765,2785,37580,0.0
2012-08-14,2820,2845,2760,2835,102252,0.01795332136445249
2012-08-16,2840,3225,2840,3065,682358,0.08112874779541457
2012-08-17,3065,3065,2990,3055,166808,-0.0032626427406199365
2012-08-20,3055,3055,2960,3025,107812,-0.009819967266775809
2012-08-21,3030,3050,2990,3000,66872,-0.008264462809917328
2012-08-22,3000,3010,2880,2880,78111,-0.040000000000000036
2012-08-23,2895,2935,2850,2890,88181,0.003472222222222321
2012-08-24,2890,2890,2820,2840,54540,-0.01730103806228378
2012-08-27,2835,2920,2830,2835,86842,-0.0017605633802817433
2012-08-28,2875,2885,2825,2885,55055,0.01763668430335108
2012-08-29,2895,3160,2875,3110,327793,0.07798960138648181
2012-08-30,3110,3145,3005,3100,146883,-0.003215434083601254
2012-08-31,3095,3155,3030,3155,71440,0.01774193548387104
2012-09-03,3200,3310,3160,3250,187030,0.030110935023771823
2012-09-04,3250,3250,3020,3195,113450,-0.01692307692307693
2012-09-05,3150,3225,3095,3095,56073,-0.031298904538341166
2012-09-06,3110,3235,3060,3200,116723,0.03392568659127626
2012-09-07,3210,3380,3205,3250,209880,0.015625
2012-09-10,3250,3380,3180,3370,104229,0.036923076923076836
2012-09-11,3390,3435,3365,3390,126378,0.005934718100890191
2012-09-12,3390,3395,3315,3335,82709,-0.016224188790560423
2012-09-13,3335,3420,3330,3395,77271,0.01799100449775115
2012-09-14,3430,3505,3365,3450,109162,0.016200294550809957
2012-09-17,3450,3645,3450,3610,125218,0.04637681159420293
2012-09-18,3645,3645,3550,3610,66331,0.0
2012-09-19,3650,3820,3650,3745,457240,0.037396121883656486
2012-09-20,3790,3925,3745,3900,239000,0.041388518024032095
2012-09-21,3895,3990,3750,3980,169257,0.02051282051282044
2012-09-24,4000,4040,3840,3965,258193,-0.0037688442211055717
2012-09-25,3890,4030,3880,3880,139229,-0.021437578814628044
2012-09-26,3790,3970,3770,3800,95457,-0.020618556701030966
2012-09-27,3760,3865,3760,3800,87491,0.0
2012-09-28,3800,3940,3685,3740,72580,-0.015789473684210575
2012-10-02,3835,3835,3600,3655,69778,-0.022727272727272707
2012-10-04,3670,3870,3605,3850,127230,0.05335157318741457
2012-10-05,3890,4055,3880,4030,225081,0.04675324675324677
2012-10-08,4100,4150,4000,4075,631428,0.011166253101736912
2012-10-09,4075,4105,3950,4070,197243,-0.0012269938650306678
2012-10-10,4065,4150,3940,4040,92846,-0.0073710073710073765
2012-10-11,4050,4100,3940,3965,91108,-0.01856435643564358
2012-10-12,4040,4185,3950,4145,153694,0.045397225725094525
2012-10-15,4115,4160,3880,3960,198880,-0.04463208685162845
2012-10-16,3965,4090,3870,4025,99120,0.016414141414141437
