Date,Open,High,Low,Close,Volume,Change
2011-05-26,73700,75400,73700,74000,1463,-0.0026954177897574594
2011-05-27,74000,75700,73600,74700,3255,0.009459459459459474
2011-05-30,74700,75400,74300,74600,1570,-0.0013386880856760541
2011-05-31,74000,76200,74000,76200,2350,0.02144772117962468
2011-06-01,75600,77400,75600,75900,1498,-0.003937007874015741
2011-06-02,74500,75700,74500,74900,2325,-0.013175230566534912
2011-06-03,75400,76700,74800,75200,3882,0.004005340453938633
2011-06-07,74400,76400,74200,75200,1823,0.0
2011-06-08,74500,75400,74500,75200,4147,0.0
2011-06-09,76000,76000,74700,74800,915,-0.005319148936170248
2011-06-10,75000,76100,74200,74800,2455,0.0
2011-06-13,74200,75400,74100,75000,907,0.002673796791443861
2011-06-14,75800,75800,74500,75300,261,0.0040000000000000036
2011-06-15,75000,75800,74500,75800,1604,0.006640106241699861
2011-06-16,75100,75800,73600,74900,1435,-0.01187335092348285
2011-06-17,74300,75600,74000,75200,1151,0.004005340453938633
2011-06-20,74700,76200,74700,75700,625,0.0066489361702126715
2011-06-21,76500,76800,75200,75700,707,0.0
2011-06-22,75300,76000,75300,75700,1092,0.0
2011-06-23,75500,75700,74800,75200,3535,-0.006605019815059454
2011-06-24,74600,76000,74600,75000,3111,-0.0026595744680850686
2011-06-27,74700,75200,74600,74900,3322,-0.0013333333333332975
2011-06-28,74600,75800,74600,75800,34181,0.012016021361815676
2011-06-29,75300,76000,74900,76000,5694,0.0026385224274405594
2011-06-30,76500,78800,76000,78800,6695,0.03684210526315779
2011-07-01,79000,83000,79000,81100,8563,0.02918781725888331
2011-07-04,81900,82300,80100,81100,3258,0.0
2011-07-05,81100,81600,80700,81100,2711,0.0
2011-07-06,81500,82000,80600,81300,2026,0.002466091245376001
2011-07-07,81900,84100,81300,83900,6309,0.03198031980319804
2011-07-08,84400,85400,83600,84500,3585,0.007151370679380209
2011-07-11,83700,86400,83700,85400,4068,0.010650887573964596
2011-07-12,86000,92600,86000,90000,29326,0.05386416861826704
2011-07-13,92000,92000,89100,90000,5925,0.0
2011-07-14,90500,91000,89600,90000,4272,0.0
2011-07-15,92000,92000,90000,91500,2823,0.016666666666666607
2011-07-18,92300,92600,91000,92500,5124,0.010928961748633892
2011-07-19,92700,92800,91200,92500,3319,0.0
2011-07-20,93500,94800,91100,94400,6551,0.020540540540540553
2011-07-21,94400,97800,94400,97000,4136,0.02754237288135597
2011-07-22,97500,97800,96000,97100,4068,0.0010309278350515427
2011-07-25,97000,98000,95000,95500,8226,-0.016477857878475777
2011-07-26,95500,96400,90700,91300,5804,-0.043979057591623016
2011-07-27,91600,92200,89200,91800,15267,0.005476451259583737
2011-07-28,90300,92600,90300,92300,4249,0.005446623093681824
2011-07-29,91900,92900,90300,92900,4916,0.00650054171180936
2011-08-01,94900,94900,92000,93100,3677,0.0021528525296017342
2011-08-02,93300,93400,90500,90500,3317,-0.027926960257787292
2011-08-03,89000,89300,84500,85300,7045,-0.05745856353591161
2011-08-04,85400,90000,85400,88000,7718,0.03165298944900341
2011-08-05,77000,86500,77000,85600,9325,-0.027272727272727226
2011-08-08,83200,86700,78600,79700,7621,-0.0689252336448598
2011-08-09,78900,78900,70000,77300,10781,-0.03011292346298622
2011-08-10,78500,78500,74200,77200,5441,-0.001293661060802087
2011-08-11,68000,75900,68000,75400,4464,-0.023316062176165775
2011-08-12,75500,78900,75500,78000,2573,0.034482758620689724
2011-08-16,78400,82000,78400,81000,2171,0.03846153846153855
2011-08-17,80500,81900,79400,81100,1048,0.0012345679012346622
2011-08-18,82000,82000,78100,80000,4993,-0.013563501849568449
2011-08-19,79200,79200,75500,75500,7892,-0.05625000000000002
2011-08-22,75000,75900,74000,74100,3521,-0.018543046357615944
2011-08-23,74600,76300,74600,76000,553,0.02564102564102555
2011-08-24,77000,77000,70900,73700,6905,-0.03026315789473688
2011-08-25,76000,77500,74100,77300,2866,0.048846675712347354
2011-08-26,78000,78000,73000,75300,8070,-0.02587322121604141
2011-08-29,74400,76900,74200,76600,3842,0.01726427622841964
2011-08-30,77400,77700,76500,77700,2841,0.01436031331592691
2011-08-31,77700,78900,77100,78300,1445,0.007722007722007707
2011-09-01,78300,78600,77900,78600,1674,0.003831417624521105
2011-09-02,78200,78200,77100,77200,947,-0.01781170483460559
2011-09-05,77800,77800,74300,75000,4534,-0.02849740932642486
2011-09-06,74300,75100,72900,75100,1925,0.0013333333333334085
2011-09-07,76500,77000,74000,76300,1777,0.015978695073235683
2011-09-08,77000,77000,74800,75700,1319,-0.007863695937090465
2011-09-09,75400,76200,74600,75400,1117,-0.003963011889035695
2011-09-14,76300,77800,72100,73000,2830,-0.03183023872679047
2011-09-15,73000,74700,73000,74500,4135,0.020547945205479534
2011-09-16,75300,75300,74000,74500,1342,0.0
2011-09-19,74500,76600,74100,75300,1171,0.010738255033557076
2011-09-20,74300,77300,74200,77100,2992,0.0239043824701195
2011-09-21,77300,77800,76000,77400,848,0.0038910505836575737
2011-09-22,76000,76800,74100,75900,1001,-0.019379844961240345
2011-09-23,75000,75000,70000,71100,3150,-0.06324110671936756
2011-09-26,71500,72100,67500,70000,4623,-0.015471167369901506
2011-09-27,70000,71000,68600,69600,2875,-0.005714285714285672
2011-09-28,70200,70300,69300,69900,2669,0.004310344827586299
2011-09-29,69200,69900,68700,69400,3552,-0.007153075822603716
2011-09-30,70000,70200,69000,69500,3637,0.0014409221902016434
2011-10-04,68000,69300,65900,67100,2555,-0.03453237410071941
2011-10-05,66500,67700,63600,64400,5262,-0.04023845007451565
2011-10-06,64500,65700,64500,65100,4482,0.010869565217391353
2011-10-07,65900,67300,65500,67000,4956,0.029185867895545226
2011-10-10,66000,67900,66000,67300,648,0.004477611940298498
2011-10-11,67300,68700,67300,68200,2289,0.013372956909361022
2011-10-12,68500,68500,67600,68000,1054,-0.0029325513196480912
2011-10-13,68100,69200,68000,69100,2533,0.016176470588235237
2011-10-14,69100,69400,68100,68200,973,-0.013024602026049159
2011-10-17,68300,69400,68100,69400,1684,0.017595307917888547
2011-10-18,68200,68800,67800,68800,2305,-0.008645533141210415
2011-10-19,68800,70500,68200,69500,1874,0.01017441860465107
2011-10-20,70500,70500,68900,68900,4114,-0.008633093525179825
2011-10-21,68500,69300,68500,69100,3809,0.002902757619738683
2011-10-24,69100,70900,69100,70800,842,0.02460202604920414
2011-10-25,70800,71800,70800,70800,7013,0.0
2011-10-26,71500,71500,70500,71200,1274,0.005649717514124353
2011-10-27,71600,73300,71600,72500,5419,0.018258426966292207
2011-10-28,72600,73800,72500,72900,968,0.0055172413793103114
2011-10-31,74000,74000,72600,72600,2570,-0.004115226337448541
2011-11-01,70300,73800,70300,72900,3779,0.004132231404958775
2011-11-02,70800,73700,70800,73500,1822,0.008230452674897082
2011-11-03,74000,74900,72200,72700,6754,-0.010884353741496544
2011-11-04,73200,74500,72800,74500,998,0.024759284731774356
2011-11-07,75000,76600,75000,76500,1529,0.02684563758389258
2011-11-08,73800,76500,73800,76200,3350,-0.0039215686274509665
2011-11-09,75400,76200,75100,76200,3203,0.0
2011-11-10,74200,76500,74000,76000,7569,-0.002624671916010457
2011-11-11,75100,76000,75100,76000,981,0.0
2011-11-14,77900,77900,76000,76100,2317,0.001315789473684159
2011-11-15,75000,78500,75000,77500,350,0.018396846254927768
2011-11-16,77600,78000,77000,77000,2651,-0.006451612903225823
2011-11-17,77000,79000,75900,77700,300,0.009090909090909038
2011-11-18,75300,78200,75300,77500,1899,-0.002574002574002532
2011-11-21,76400,77600,76400,77500,4588,0.0
2011-11-22,77700,78000,77000,78000,6879,0.006451612903225712
2011-11-23,78000,78000,76200,77200,3347,-0.01025641025641022
2011-11-24,77700,78200,76500,77500,1095,0.0038860103626943143
2011-11-25,78300,79800,76300,79800,5315,0.029677419354838808
2011-11-28,79000,79800,78500,78900,2192,-0.011278195488721776
2011-11-29,78900,79700,78800,79700,1000,0.010139416983523386
2011-11-30,78900,80400,78900,80100,2977,0.005018820577164407
2011-12-01,79900,82000,79900,82000,4398,0.02372034956304625
2011-12-02,81700,83400,81700,82700,1809,0.008536585365853666
2011-12-05,81900,83700,80100,81000,1870,-0.02055622732769047
2011-12-06,81500,81500,80000,81100,780,0.0012345679012346622
2011-12-07,81500,82400,80900,82300,2076,0.01479654747225645
2011-12-08,81000,83100,81000,83100,467,0.009720534629404698
2011-12-09,83100,83100,81500,82800,344,-0.0036101083032491488
2011-12-12,81800,83000,81400,82800,812,0.0
2011-12-13,81400,82900,80200,81800,188,-0.012077294685990392
2011-12-14,80000,82200,79100,79200,824,-0.0317848410757946
2011-12-15,78100,82400,78100,79600,715,0.005050505050504972
2011-12-16,80000,80000,78100,78100,337,-0.018844221105527637
2011-12-19,78000,82900,75400,76700,5096,-0.017925736235595346
2011-12-20,76700,79600,76700,78400,223,0.022164276401564598
2011-12-21,77400,80300,77400,78600,846,0.0025510204081633514
2011-12-22,77600,79900,77000,79900,522,0.01653944020356235
2011-12-23,82000,82100,77800,78000,3450,-0.02377972465581979
2011-12-26,77700,78500,77700,78100,206,0.0012820512820512775
2011-12-27,78600,79000,77600,78100,428,0.0
2011-12-28,79700,81900,77000,78300,316,0.00256081946222797
2011-12-29,76200,79300,76200,79000,222,0.008939974457215838
2012-01-02,79000,79000,78000,78800,8,-0.0025316455696202667
2012-01-03,77600,79300,77000,79100,419,0.0038071065989848663
2012-01-04,78100,80500,77900,79000,1346,-0.0012642225031606058
2012-01-05,80500,80800,79500,79900,1002,0.0113924050632912
2012-01-06,90000,90000,81100,81900,4192,0.0250312891113893
2012-01-09,81200,84000,79000,81200,1088,-0.008547008547008517
2012-01-10,79300,80900,79300,80500,1058,-0.008620689655172376
2012-01-11,81900,81900,79500,79600,645,-0.011180124223602483
2012-01-12,80100,80100,78900,79700,692,0.0012562814070351536
2012-01-13,79000,80600,79000,80300,1030,0.007528230865746499
2012-01-16,80300,80300,78900,79300,1245,-0.012453300124533051
2012-01-17,82500,82500,79100,81000,566,0.021437578814627933
2012-01-18,81400,81400,80200,80400,2039,-0.007407407407407418
2012-01-19,81000,81800,80400,81800,1956,0.017412935323383172
2012-01-20,81800,84000,80800,84000,3483,0.02689486552567244
2012-01-25,84000,87000,83400,85600,1934,0.01904761904761898
2012-01-26,85600,87000,84700,86400,581,0.009345794392523255
2012-01-27,87500,87500,85200,86500,582,0.0011574074074074403
2012-01-30,86500,86800,85100,86500,1896,0.0
2012-01-31,86700,86700,84300,85900,573,-0.006936416184971095
2012-02-01,87000,87000,84800,86000,3425,0.0011641443538998875
2012-02-02,84400,86600,84400,85900,1609,-0.0011627906976744429
2012-02-03,86500,87000,85700,86000,701,0.0011641443538998875
2012-02-06,86600,86600,84900,86200,3507,0.0023255813953488857
2012-02-07,86200,86500,85000,86400,1413,0.002320185614849146
2012-02-08,86000,86700,86000,86400,473,0.0
2012-02-09,85400,86900,85200,86800,1410,0.004629629629629539
2012-02-10,87200,87300,86000,86500,170,-0.003456221198156695
2012-02-13,87500,87500,85600,86600,650,0.0011560693641619046
2012-02-14,86100,86800,85900,86600,988,0.0
2012-02-15,86700,86700,85100,86200,357,-0.004618937644341847
2012-02-16,86000,86000,84800,85000,303,-0.0139211136890951
2012-02-17,85000,86300,84000,85100,884,0.0011764705882353343
2012-02-20,85000,85900,84900,85700,894,0.007050528789659172
2012-02-21,86200,87000,85300,86200,771,0.005834305717619559
2012-02-22,85600,86700,85000,86700,3270,0.0058004640371229765
2012-02-23,86500,87000,85700,87000,3546,0.0034602076124568004
2012-02-24,87900,88500,86900,87800,1007,0.009195402298850519
2012-02-27,87100,87700,86000,87500,987,-0.003416856492027387
2012-02-28,86300,87400,85900,85900,912,-0.01828571428571424
2012-02-29,86300,86300,85600,86100,459,0.002328288707799775
2012-03-02,86100,87000,85500,86200,459,0.0011614401858304202
2012-03-05,86200,86400,85100,86300,1891,0.0011600928074246841
2012-03-06,87800,87800,86000,87800,2325,0.017381228273464666
2012-03-07,87800,88700,87700,88400,2002,0.006833712984054774
2012-03-08,88500,89200,88100,88100,2131,-0.0033936651583710287
2012-03-09,87000,88700,87000,88700,244,0.006810442678774065
2012-03-12,89200,89200,87600,88700,219,0.0
2012-03-13,88600,88700,88000,88700,464,0.0
2012-03-14,88800,88800,88100,88600,1015,-0.0011273957158962622
2012-03-15,88600,89300,87900,89000,1103,0.004514672686230181
2012-03-16,89000,89900,88200,89000,357,0.0
2012-03-19,88200,89000,87000,88600,311,-0.004494382022471877
2012-03-20,87800,89800,87800,89000,1066,0.004514672686230181
2012-03-21,88100,89700,88000,89000,554,0.0
2012-03-22,88500,89400,87800,89400,323,0.004494382022471877
2012-03-23,88500,89100,88100,89000,156,-0.004474272930648726
2012-03-26,88500,89300,88300,89300,365,0.003370786516853963
2012-03-27,89400,89900,88500,89400,914,0.0011198208286673506
2012-03-28,88600,89700,88600,89200,362,-0.0022371364653244186
2012-03-29,88600,89500,88600,89000,496,-0.0022421524663677195
2012-03-30,89000,89500,88700,89100,459,0.0011235955056179137
2012-04-02,89100,89100,83600,88600,845,-0.0056116722783389195
2012-04-03,87000,88500,85900,88500,1237,-0.0011286681715575453
2012-04-04,88400,88400,86400,87700,356,-0.009039548022598876
2012-04-05,85200,87800,85200,87800,403,0.0011402508551880963
2012-04-06,87700,88200,86500,88200,336,0.004555808656036442
2012-04-09,87100,88300,86700,88300,129,0.0011337868480725266
2012-04-10,87000,89000,87000,88500,53,0.0022650056625141968
2012-04-12,87200,89000,87200,87300,99,-0.013559322033898313
2012-04-13,87100,89100,87100,88800,201,0.01718213058419238
2012-04-16,87000,89200,86700,88000,166,-0.009009009009009028
2012-04-17,87000,88800,87000,87400,323,-0.006818181818181834
2012-04-18,89000,89000,88300,88300,2,0.010297482837528626
2012-04-19,87200,88600,87200,88500,148,0.0022650056625141968
2012-04-20,88700,88700,86500,88000,139,-0.005649717514124242
2012-04-23,88000,88000,86000,88000,134,0.0
2012-04-24,87100,88000,86200,87900,639,-0.001136363636363602
2012-04-25,87700,88600,87100,87900,231,0.0
2012-04-26,87400,88000,86500,88000,616,0.0011376564277587597
2012-04-27,87100,88000,86500,88000,700,0.0
2012-04-30,87000,88000,86700,88000,441,0.0
2012-05-02,86600,87600,85200,86100,838,-0.021590909090909105
2012-05-03,85000,86100,83000,83000,939,-0.03600464576074336
2012-05-04,82500,83900,81200,83400,668,0.004819277108433662
2012-05-07,83900,83900,80800,83600,472,0.0023980815347721673
2012-05-08,82100,84400,81000,84400,1322,0.009569377990430672
2012-05-09,83000,84500,83000,83500,550,-0.010663507109004766
2012-05-10,82100,86700,81800,83800,185,0.00359281437125758
2012-05-11,82600,84000,82000,83200,2971,-0.007159904534606243
2012-05-14,82000,82900,81000,81000,14604,-0.02644230769230771
2012-05-15,81000,81200,77100,77100,493,-0.04814814814814816
2012-05-16,77100,80100,75300,78400,1173,0.016861219195849486
2012-05-17,79900,79900,77500,78400,701,0.0
2012-05-18,77000,77900,75500,75500,3926,-0.036989795918367374
2012-05-21,75000,76300,73200,73300,553,-0.029139072847682135
2012-05-22,73300,75300,72100,73600,586,0.004092769440654953
2012-05-23,73800,81300,73700,73800,582,0.0027173913043478937
2012-05-24,73800,74900,73800,74100,46,0.004065040650406582
2012-05-25,75600,75600,74700,74700,60,0.00809716599190291
2012-05-29,78900,79000,76400,78700,89,0.0535475234270415
2012-05-30,77200,77200,75200,75200,262,-0.044472681067344366
2012-05-31,74000,77500,73700,74100,298,-0.0146276595744681
2012-06-01,76300,76300,73700,75100,465,0.013495276653171295
2012-06-04,78400,78400,73700,73700,1833,-0.018641810918774926
2012-06-05,73500,77400,73500,77100,1180,0.046132971506105847
2012-06-07,79800,79800,77000,79000,256,0.024643320363164634
2012-06-08,79500,79800,77700,79700,148,0.008860759493670933
2012-06-11,79600,81000,79600,80900,141,0.015056461731492998
2012-06-12,79500,80900,79400,80000,60,-0.011124845488257096
2012-06-13,80000,80000,76200,78500,740,-0.018750000000000044
2012-06-14,77100,89400,76800,89400,1209,0.13885350318471334
2012-06-15,88300,88300,82100,84600,637,-0.05369127516778527
2012-06-18,84600,88300,84600,87900,1119,0.03900709219858145
2012-06-19,85100,87900,85100,87700,168,-0.0022753128555176305
2012-06-20,87900,87900,87300,87600,161,-0.0011402508551880963
2012-06-21,85800,87700,85800,87300,670,-0.003424657534246589
2012-06-22,88300,88300,85000,85000,533,-0.026345933562428425
2012-06-25,82400,85400,81100,81500,1523,-0.04117647058823526
2012-06-26,82400,82400,79200,81100,1295,-0.004907975460122671
2012-06-27,79800,81100,79000,81100,1367,0.0
2012-06-28,79600,80000,79600,79700,388,-0.01726263871763256
2012-06-29,79100,80700,78200,79400,155,-0.0037641154328732496
2012-07-02,79500,82800,78400,81000,272,0.02015113350125941
2012-07-03,80300,83000,79600,81000,253,0.0
2012-07-04,81400,81600,81400,81600,9,0.007407407407407307
2012-07-05,80000,80000,79200,79300,116,-0.028186274509803932
2012-07-06,80000,80000,78100,78100,30,-0.015132408575031508
2012-07-09,79500,80000,78100,78500,100,0.005121638924455718
2012-07-10,80900,80900,79000,79000,973,0.006369426751592355
2012-07-11,79400,80000,78300,78500,1067,-0.006329113924050667
2012-07-12,78000,78900,75900,76500,1561,-0.02547770700636942
2012-07-13,77400,78500,74200,74600,1397,-0.024836601307189565
2012-07-16,75000,76000,73800,76000,1250,0.018766756032171594
2012-07-17,76000,78000,75800,76300,630,0.003947368421052699
2012-07-18,75900,77900,75000,76200,147,-0.001310615989515096
2012-07-19,76600,77500,76000,76000,168,-0.002624671916010457
2012-07-20,76400,78000,75500,76000,548,0.0
2012-07-23,76000,76000,74600,75000,2521,-0.013157894736842146
2012-07-24,74700,75000,74700,75000,1007,0.0
2012-07-25,74700,75400,73500,73700,3255,-0.01733333333333331
2012-07-26,73700,74100,73600,74100,2407,0.005427408412483015
2012-07-27,74100,75200,74000,75000,2671,0.012145748987854255
2012-07-30,75900,76800,75900,76800,17,0.02400000000000002
2012-07-31,76700,79700,76500,76900,50,0.0013020833333332593
2012-08-01,76900,78100,75500,77800,140,0.011703511053315907
2012-08-02,77800,78500,76800,78300,69,0.006426735218509005
2012-08-03,79100,79100,77700,78400,89,0.0012771392081736277
2012-08-06,79800,79800,78300,78700,183,0.003826530612244916
2012-08-07,78900,79700,78200,78800,50,0.0012706480304955914
2012-08-08,78400,81900,78400,80200,1245,0.017766497461928932
2012-08-09,84200,84700,79400,84700,2672,0.05610972568578543
2012-08-10,85000,85000,83300,84500,457,-0.0023612750885477762
2012-08-13,85800,85900,81500,82000,344,-0.029585798816568087
2012-08-14,80500,84600,80500,82700,2609,0.008536585365853666
2012-08-16,82800,84000,82600,83600,1404,0.010882708585247869
2012-08-17,84900,84900,83200,84000,582,0.004784688995215225
2012-08-20,85800,86000,84100,85000,276,0.011904761904761862
2012-08-21,86500,86600,84100,84400,521,-0.007058823529411784
2012-08-22,84400,85500,84100,84900,295,0.005924170616113722
2012-08-23,86100,86300,84900,85700,528,0.009422850412249772
2012-08-24,84700,85000,84200,84900,178,-0.009334889148191361
2012-08-27,86100,86100,85100,85900,774,0.011778563015312216
2012-08-28,85200,85300,84500,84500,34,-0.016298020954598424
2012-08-29,84900,84900,84100,84700,213,0.002366863905325367
2012-08-30,84400,84600,82800,84600,295,-0.0011806375442738881
2012-08-31,83300,84500,83000,83300,307,-0.015366430260047248
2012-09-03,83200,83300,82200,83300,148,0.0
2012-09-04,83500,83800,82800,83000,764,-0.0036014405762304635
2012-09-05,82900,83000,80500,80500,143,-0.030120481927710885
2012-09-06,80500,82000,80200,80900,146,0.00496894409937898
2012-09-07,81000,82700,81000,81800,146,0.011124845488257096
2012-09-10,83500,83500,81900,81900,194,0.0012224938875304847
2012-09-11,83600,83600,81900,81900,114,0.0
2012-09-12,81900,84500,81900,84500,264,0.031746031746031855
2012-09-13,84000,84000,83400,84000,52,-0.00591715976331364
2012-09-14,83400,85900,83400,85700,1304,0.020238095238095166
2012-09-17,85700,85700,83600,83600,169,-0.02450408401400228
2012-09-18,83600,85000,83500,84900,46,0.015550239234449759
2012-09-19,84000,85500,82400,84600,646,-0.0035335689045936647
2012-09-20,85000,85000,83800,84800,803,0.0023640661938533203
2012-09-21,84800,85500,83200,85200,307,0.004716981132075526
2012-09-24,87800,87800,83600,84900,928,-0.0035211267605633756
2012-09-25,83400,84400,83100,84400,78,-0.005889281507656108
2012-09-26,83700,84800,81700,82500,807,-0.02251184834123221
2012-09-27,82500,83500,82100,83500,306,0.0121212121212122
2012-09-28,83500,84700,83400,84500,196,0.011976047904191711
2012-10-02,83600,84500,83600,83700,250,-0.009467455621301801
2012-10-04,83800,85000,83100,84400,659,0.008363201911588902
2012-10-05,85000,85000,84400,84400,298,0.0
2012-10-08,84400,84800,83000,84800,636,0.004739336492890933
2012-10-09,84700,84700,84600,84600,226,-0.002358490566037763
2012-10-10,84000,84600,84000,84000,836,-0.007092198581560294
2012-10-11,84400,84400,83200,83900,193,-0.0011904761904761862
2012-10-12,83900,84400,83500,84400,2404,0.005959475566150285
2012-10-15,84700,86000,84100,84800,3512,0.004739336492890933
2012-10-16,84800,85400,84500,84900,243,0.001179245283018826
2012-10-17,84500,85000,83500,84600,1940,-0.0035335689045936647
2012-10-18,84500,84500,83100,83700,1655,-0.010638297872340385
2012-10-19,84000,84000,83000,83000,847,-0.008363201911589013
2012-10-22,82900,84000,82400,83300,713,0.0036144578313253017
2012-10-23,83500,83500,82200,82700,876,-0.007202881152461038
2012-10-24,83000,83900,81000,81000,1500,-0.02055622732769047
2012-10-25,80900,84800,80900,82600,1892,0.01975308641975304
2012-10-26,82600,83900,82000,82900,412,0.00363196125907983
2012-10-29,82400,83700,81500,82000,661,-0.010856453558504175
