Date,Open,High,Low,Close,Volume,Change
2011-03-18,7680,7680,7500,7670,15250,0.002614379084967311
2011-03-21,7670,7760,7570,7750,9760,0.010430247718383301
2011-03-22,7750,7800,7700,7800,11150,0.006451612903225712
2011-03-23,7800,7930,7750,7800,36470,0.0
2011-03-24,7800,7900,7750,7840,13210,0.00512820512820511
2011-03-25,7840,7900,7790,7850,9220,0.0012755102040815647
2011-03-28,7850,7890,7800,7890,12730,0.005095541401273884
2011-03-29,7890,7970,7850,7970,24240,0.010139416983523386
2011-03-30,7970,8030,7900,8000,16485,0.0037641154328733606
2011-03-31,7910,7990,7850,7970,4120,-0.003750000000000031
2011-04-01,7970,8000,7910,8000,11780,0.0037641154328733606
2011-04-04,8000,8040,7910,8040,20020,0.004999999999999893
2011-04-05,7940,8050,7940,8020,11241,-0.0024875621890547706
2011-04-06,7960,8090,7950,8070,35734,0.006234413965087171
2011-04-07,8100,8100,7990,8100,96911,0.0037174721189590088
2011-04-08,8100,8770,8100,8710,143061,0.07530864197530862
2011-04-11,8900,9750,8850,9370,225665,0.07577497129735944
2011-04-12,9200,9580,9000,9130,79114,-0.025613660618996836
2011-04-13,9140,9540,9140,9500,78279,0.04052573932091996
2011-04-14,9510,9900,9260,9450,59056,-0.0052631578947368585
2011-04-15,9450,9550,9330,9450,44550,0.0
2011-04-18,9450,9600,9160,9160,38992,-0.030687830687830653
2011-04-19,9160,9300,9000,9290,27523,0.01419213973799116
2011-04-20,9350,9700,9200,9570,47222,0.030139935414424057
2011-04-21,9600,9600,9230,9280,27794,-0.030303030303030276
2011-04-22,9260,9540,9070,9540,49386,0.028017241379310276
2011-04-25,9530,9800,9450,9800,92727,0.027253668763102645
2011-04-26,9800,10450,9800,10100,112066,0.030612244897959107
2011-04-27,10200,10300,9800,9980,31855,-0.011881188118811892
2011-04-28,10100,10300,9890,10100,38630,0.012024048096192397
2011-04-29,9950,10400,9800,10300,106039,0.01980198019801982
2011-05-02,10500,10750,10050,10050,33644,-0.024271844660194164
2011-05-03,10050,10300,10000,10250,41981,0.01990049751243772
2011-05-04,10050,10200,9950,10200,15725,-0.004878048780487809
2011-05-06,10000,10050,9800,9980,29480,-0.021568627450980427
2011-05-09,9950,10150,9820,10000,16880,0.002004008016031955
2011-05-11,9910,10200,9890,10150,12030,0.014999999999999902
2011-05-12,10150,10150,9920,10100,5970,-0.0049261083743842304
2011-05-13,10100,10250,9980,10150,14640,0.004950495049504955
2011-05-16,10200,10450,10000,10150,14840,0.0
2011-05-17,10150,10300,10000,10200,7393,0.0049261083743843415
2011-05-18,10200,10350,10000,10300,24272,0.009803921568627416
2011-05-19,10300,10950,10100,10850,65020,0.05339805825242716
2011-05-20,10950,11050,10450,10900,65771,0.004608294930875667
2011-05-23,10800,10850,10450,10500,31041,-0.03669724770642202
2011-05-24,10400,10550,10250,10500,17340,0.0
2011-05-25,10350,10500,10200,10250,24780,-0.023809523809523836
2011-05-26,10350,10400,10150,10150,19600,-0.009756097560975618
2011-05-27,10200,10400,10150,10350,5820,0.019704433497536922
2011-05-30,10350,10400,10150,10300,5613,-0.004830917874396157
2011-05-31,10300,10500,10300,10500,15023,0.01941747572815533
2011-06-01,10500,10650,10250,10350,9950,-0.014285714285714235
2011-06-02,10000,10300,10000,10250,19075,-0.009661835748792313
2011-06-03,10400,10400,10200,10300,6462,0.004878048780487809
2011-06-07,10200,10350,9960,10250,50320,-0.004854368932038833
2011-06-08,10300,10400,10100,10300,10860,0.004878048780487809
2011-06-09,10300,10300,10100,10250,6500,-0.004854368932038833
2011-06-10,10250,10250,9550,10000,28610,-0.024390243902439046
2011-06-13,9950,9950,9550,9810,11701,-0.019000000000000017
2011-06-14,9810,10000,9650,9650,5773,-0.016309887869520923
2011-06-15,9700,10050,9680,10000,7661,0.03626943005181338
2011-06-16,9950,10000,9720,10000,18430,0.0
2011-06-17,9990,10000,9810,9990,9793,-0.0010000000000000009
2011-06-20,10250,10250,9900,9900,2802,-0.009009009009009028
2011-06-21,9900,10050,9900,10000,22330,0.010101010101010166
2011-06-22,10000,10050,9920,9990,12035,-0.0010000000000000009
2011-06-23,9990,10000,9870,9970,6690,-0.002002002002001957
2011-06-24,9970,10400,9960,10400,71951,0.04312938816449341
2011-06-27,10400,10400,10100,10400,14230,0.0
2011-06-28,10500,10700,10250,10600,28224,0.019230769230769162
2011-06-29,10600,10750,10450,10600,17800,0.0
2011-06-30,10500,11100,10400,10900,347621,0.028301886792452935
2011-07-01,11050,11300,10800,11150,61990,0.022935779816513735
2011-07-04,11300,11300,10950,11150,34970,0.0
2011-07-05,11150,11550,11000,11300,40686,0.013452914798206317
2011-07-06,11600,11600,11350,11450,18650,0.01327433628318575
2011-07-07,11400,11600,11250,11350,25600,-0.008733624454148492
2011-07-08,11600,11600,11100,11450,158070,0.008810572687224738
2011-07-11,11350,11400,11100,11150,35126,-0.026200873362445365
2011-07-12,10900,11000,10700,11000,24870,-0.013452914798206317
2011-07-13,11000,11100,10700,10850,23395,-0.013636363636363669
2011-07-14,10850,10850,10550,10850,34846,0.0
2011-07-15,10900,11400,10850,11350,66321,0.04608294930875578
2011-07-18,11400,11500,11000,11100,56671,-0.022026431718061623
2011-07-19,11100,11450,10900,11400,69032,0.027027027027026973
2011-07-20,11500,11500,11150,11250,29874,-0.013157894736842146
2011-07-21,11250,11400,10900,11350,32860,0.008888888888888946
2011-07-22,11250,12300,11200,12000,106430,0.05726872246696035
2011-07-25,11950,12500,11950,12200,56670,0.016666666666666607
2011-07-26,12350,12800,12200,12250,46038,0.004098360655737654
2011-07-27,12400,12850,12250,12550,40940,0.02448979591836742
2011-07-28,12400,12600,12150,12450,29530,-0.007968127490039834
2011-07-29,12450,12750,11850,12000,28670,-0.03614457831325302
2011-08-01,11950,12350,11900,12150,19110,0.012499999999999956
2011-08-02,12150,12300,11750,12150,48100,0.0
2011-08-03,11750,11950,11550,11800,32798,-0.028806584362139898
2011-08-04,11100,12100,11100,11450,24810,-0.029661016949152574
2011-08-05,10950,11200,10500,10700,69620,-0.06550218340611358
2011-08-08,10500,11000,9900,10200,81120,-0.04672897196261683
2011-08-09,9600,10500,9300,10500,69530,0.02941176470588225
2011-08-10,10600,11000,10550,10550,33742,0.004761904761904745
2011-08-11,10000,10600,9900,10600,21910,0.004739336492890933
2011-08-12,10950,10950,10150,10500,39961,-0.009433962264150941
2011-08-16,10900,11250,10700,11200,25487,0.06666666666666665
2011-08-17,11050,11350,10850,11250,10163,0.0044642857142858094
2011-08-18,11200,11200,10800,11000,18142,-0.022222222222222254
2011-08-19,10700,10700,10000,10400,28563,-0.054545454545454564
2011-08-22,10300,10600,10000,10200,31480,-0.019230769230769273
2011-08-23,10300,10350,10100,10250,5326,0.004901960784313708
2011-08-24,10150,10450,10000,10000,21188,-0.024390243902439046
2011-08-25,10200,10650,10100,10650,22117,0.06499999999999995
2011-08-26,10500,11200,10350,11200,15199,0.05164319248826299
2011-08-29,11000,11300,10900,11150,25500,-0.004464285714285698
2011-08-30,11200,11600,11200,11300,14801,0.013452914798206317
2011-08-31,11400,12300,11000,11800,35685,0.04424778761061954
2011-09-01,11800,12300,11750,11950,27780,0.012711864406779627
2011-09-02,12250,12250,11800,11950,17470,0.0
2011-09-05,11950,12200,11400,11600,53712,-0.029288702928870314
2011-09-06,11500,11700,10950,11350,31697,-0.02155172413793105
2011-09-07,11450,11800,11450,11750,20956,0.03524229074889873
2011-09-08,11450,11800,11450,11500,7190,-0.021276595744680882
2011-09-09,11500,11700,11400,11500,9648,0.0
2011-09-14,12300,12300,11500,11500,16605,0.0
2011-09-15,11700,12450,11700,12300,66057,0.06956521739130439
2011-09-16,12500,13000,12400,12550,54622,0.020325203252032464
2011-09-19,12750,12750,12000,12500,36634,-0.003984063745019917
2011-09-20,12500,12500,12150,12200,7700,-0.02400000000000002
2011-09-21,12200,12400,11800,12100,25625,-0.008196721311475419
2011-09-22,11750,12100,11750,12050,23796,-0.004132231404958664
2011-09-23,11700,11800,11050,11050,33682,-0.08298755186721996
2011-09-26,11000,11100,10150,10300,43940,-0.0678733031674208
2011-09-27,10500,10900,10500,10600,18584,0.029126213592232997
2011-09-28,10800,11450,10700,11000,26188,0.037735849056603765
2011-09-29,11000,12400,11000,11800,52439,0.07272727272727275
2011-09-30,11850,12000,11650,11900,14230,0.008474576271186418
2011-10-04,11600,11600,11100,11450,14770,-0.037815126050420145
2011-10-05,11500,11600,10650,11000,32800,-0.0393013100436681
2011-10-06,11350,11700,11200,11400,21138,0.036363636363636376
2011-10-07,11400,11700,11200,11500,17722,0.00877192982456143
2011-10-10,11450,11650,11200,11600,9223,0.008695652173912993
2011-10-11,11750,12000,11500,11650,23290,0.004310344827586299
2011-10-12,11650,11800,11400,11600,13150,-0.0042918454935622075
2011-10-13,11600,12100,11550,12050,20850,0.0387931034482758
2011-10-14,11900,12150,11800,12050,8960,0.0
2011-10-17,11950,13100,11850,13000,56421,0.07883817427385886
2011-10-18,12900,13450,12650,12950,29514,-0.0038461538461538325
2011-10-19,13150,13250,12600,12650,34445,-0.02316602316602312
2011-10-20,12650,13550,12650,12900,86179,0.01976284584980248
2011-10-21,13150,13700,12900,13700,83467,0.0620155038759691
2011-10-24,13900,14200,13500,13850,65684,0.010948905109489093
2011-10-25,14000,14050,13450,14000,23485,0.010830324909747224
2011-10-26,13800,14000,13200,13750,32977,-0.017857142857142905
2011-10-27,13750,14450,13500,14300,63395,0.040000000000000036
2011-10-28,14500,14800,14050,14800,82310,0.034965034965035
2011-10-31,14800,15050,14600,14950,71735,0.010135135135135087
2011-11-01,14950,15050,14600,14700,66351,-0.01672240802675584
2011-11-02,14400,14950,14250,14700,76640,0.0
2011-11-03,14950,14950,14050,14050,43409,-0.04421768707482998
2011-11-04,14450,14450,13700,13850,63565,-0.014234875444839812
2011-11-07,13800,14000,13700,14000,38781,0.010830324909747224
2011-11-08,14000,14250,13750,14200,41355,0.014285714285714235
2011-11-09,14100,14500,14100,14400,23290,0.014084507042253502
2011-11-10,14000,14200,13850,14100,30770,-0.02083333333333337
2011-11-11,14050,14200,13700,14100,33238,0.0
2011-11-14,14350,15200,14200,15050,109122,0.06737588652482263
2011-11-15,15250,15450,14750,15000,40912,-0.0033222591362126463
2011-11-16,15150,15150,14400,14500,40322,-0.033333333333333326
2011-11-17,14400,14750,14000,14700,29205,0.01379310344827589
2011-11-18,14300,14500,14150,14500,14461,-0.013605442176870763
2011-11-21,14500,14750,14250,14750,20620,0.01724137931034475
2011-11-22,14650,14650,14150,14300,14551,-0.03050847457627115
2011-11-23,14200,14250,13600,13700,33768,-0.04195804195804198
2011-11-24,13550,13950,13150,13950,21401,0.018248175182481674
2011-11-25,13950,14350,13600,14300,36301,0.02508960573476693
2011-11-28,14450,14450,14050,14200,16140,-0.006993006993006978
2011-11-29,14400,14400,14000,14050,18594,-0.010563380281690127
2011-11-30,14250,14250,13700,13750,19540,-0.02135231316725983
2011-12-01,14000,14650,13800,14400,56461,0.047272727272727355
2011-12-02,14400,14700,14000,14600,48090,0.01388888888888884
2011-12-05,14500,14750,14000,14400,28270,-0.013698630136986356
2011-12-06,14400,15000,14300,14700,39016,0.02083333333333326
2011-12-07,14700,15900,14700,15800,78450,0.0748299319727892
2011-12-08,15650,16050,15400,15500,268697,-0.01898734177215189
2011-12-09,15500,15700,15150,15400,22530,-0.006451612903225823
2011-12-12,15700,15700,15200,15200,43443,-0.012987012987012991
2011-12-13,15350,15700,15000,15450,36104,0.016447368421052655
2011-12-14,15500,15600,15200,15200,20609,-0.016181229773462813
2011-12-15,14900,15250,14700,15150,20175,-0.003289473684210509
2011-12-16,15000,15500,14950,15350,36712,0.013201320132013139
2011-12-19,15350,15500,14300,14600,53920,-0.04885993485342022
2011-12-20,14650,14900,14500,14650,26047,0.003424657534246478
2011-12-21,14700,15200,14700,15150,34569,0.03412969283276457
2011-12-22,15150,15350,14950,14950,18258,-0.01320132013201325
2011-12-23,15250,16250,15050,16000,82315,0.07023411371237454
2011-12-26,16200,16200,15400,15450,64390,-0.034375000000000044
2011-12-27,15450,15500,15050,15400,31722,-0.003236245954692518
2011-12-28,15250,15400,15000,15150,19370,-0.016233766233766267
2011-12-29,15150,15250,14900,15200,14133,0.0033003300330032292
2012-01-02,15150,15600,14800,15500,37010,0.019736842105263053
2012-01-03,16000,16200,15400,15400,99954,-0.006451612903225823
2012-01-04,15600,15600,14950,14950,32950,-0.02922077922077926
2012-01-05,15000,15600,14700,15100,37347,0.010033444816053505
2012-01-06,15200,15300,15000,15000,22282,-0.0066225165562914245
2012-01-09,15000,16000,14850,15800,65950,0.05333333333333323
2012-01-10,16000,16700,15850,15900,173441,0.006329113924050667
2012-01-11,16100,16450,15650,15900,68854,0.0
2012-01-12,16000,16350,15750,16350,60221,0.028301886792452935
2012-01-13,16500,16600,16000,16000,66760,-0.021406727828746197
2012-01-16,15900,16000,15700,15800,17028,-0.012499999999999956
2012-01-17,15800,15900,15600,15750,21810,-0.0031645569620253333
2012-01-18,15950,15950,15600,15750,20709,0.0
2012-01-19,15850,16200,15400,16000,33496,0.015873015873015817
2012-01-20,16250,16250,14950,15150,103828,-0.05312499999999998
2012-01-25,15200,15250,14700,14900,46100,-0.01650165016501648
2012-01-26,15000,15150,14750,15000,30629,0.006711409395973256
2012-01-27,14800,15250,14800,15150,26354,0.010000000000000009
2012-01-30,15100,15200,14750,14750,23517,-0.02640264026402639
2012-01-31,14750,14850,14350,14350,43863,-0.027118644067796627
2012-02-01,14400,14700,14400,14700,23560,0.024390243902439046
2012-02-02,14700,14750,14400,14400,48507,-0.020408163265306145
2012-02-03,14300,14450,13900,14200,75330,-0.01388888888888884
2012-02-06,14300,14300,13900,14000,26755,-0.014084507042253502
2012-02-07,13950,14500,13950,14400,22734,0.02857142857142847
2012-02-08,14400,14450,14000,14400,42090,0.0
2012-02-09,14500,15100,14450,14800,64811,0.02777777777777768
2012-02-10,14550,15100,14550,14850,33650,0.0033783783783782884
2012-02-13,14800,15150,14700,15100,30633,0.01683501683501687
2012-02-14,15000,15350,15000,15250,34367,0.009933774834437026
2012-02-15,15050,15250,14450,14500,70020,-0.049180327868852514
2012-02-16,14450,14700,14300,14600,37208,0.006896551724137945
2012-02-17,14400,14700,14050,14250,64975,-0.023972602739726012
2012-02-20,14100,14450,14000,14400,28835,0.010526315789473717
2012-02-21,14200,14350,13900,14000,35010,-0.02777777777777779
2012-02-22,14150,14800,14150,14650,54950,0.046428571428571486
2012-02-23,14700,14700,14400,14650,15662,0.0
2012-02-24,14650,14800,14450,14800,12641,0.010238907849829282
2012-02-27,15000,15100,14850,14900,44540,0.006756756756756799
2012-02-28,14850,14900,14400,14550,22654,-0.023489932885906062
2012-02-29,14550,14700,14300,14600,43604,0.0034364261168384758
2012-03-02,14600,14600,14300,14350,23722,-0.017123287671232834
2012-03-05,14300,14400,14150,14350,13650,0.0
2012-03-06,14200,14400,14050,14100,18130,-0.017421602787456414
2012-03-07,13900,14500,13900,14350,22020,0.01773049645390068
2012-03-08,14350,14500,14200,14400,6135,0.0034843205574912606
2012-03-09,14300,14500,14100,14250,17079,-0.01041666666666663
2012-03-12,14350,14350,14100,14200,8132,-0.0035087719298245723
2012-03-13,14100,14350,14100,14300,13584,0.007042253521126751
2012-03-14,14300,14300,13900,14150,29032,-0.010489510489510523
2012-03-15,14150,14200,13800,14000,40071,-0.010600706713780883
2012-03-16,13900,14050,13600,13850,35855,-0.010714285714285676
2012-03-19,13900,13900,13450,13500,29096,-0.02527075812274371
2012-03-20,13500,13650,13350,13550,19224,0.0037037037037037646
2012-03-21,13550,13550,13300,13500,12680,-0.0036900369003689537
2012-03-22,13400,13400,13000,13100,34680,-0.029629629629629672
2012-03-23,13100,13600,13000,13450,37778,0.026717557251908497
2012-03-26,13450,13600,13200,13500,11575,0.0037174721189590088
2012-03-27,13400,13500,13200,13450,18010,-0.0037037037037036535
2012-03-28,13300,13300,12850,13000,29556,-0.03345724907063197
2012-03-29,13000,13100,12850,12950,15610,-0.0038461538461538325
2012-03-30,12950,13400,12950,13400,7437,0.03474903474903468
2012-04-02,13400,13500,13300,13400,4990,0.0
2012-04-03,13300,13400,13100,13200,16590,-0.014925373134328401
2012-04-04,13100,13300,12750,12900,26674,-0.022727272727272707
2012-04-05,12750,13050,12700,13050,21020,0.011627906976744207
2012-04-06,13050,13150,12850,13000,7700,-0.003831417624521105
2012-04-09,13000,13100,12850,13100,20000,0.007692307692307665
2012-04-10,13000,13050,12750,13000,13480,-0.007633587786259555
2012-04-12,13000,13050,12850,13050,9950,0.0038461538461538325
2012-04-13,13000,13450,12900,13450,9790,0.03065134099616862
2012-04-16,13250,13400,13250,13400,4270,-0.0037174721189591198
2012-04-17,13200,13450,12800,12900,7580,-0.03731343283582089
2012-04-18,12950,13350,12950,13350,18680,0.03488372093023262
2012-04-19,13250,13250,12850,12850,54351,-0.03745318352059923
2012-04-20,12850,12850,12450,12600,33570,-0.01945525291828798
2012-04-23,12600,12600,12100,12200,56685,-0.031746031746031744
2012-04-24,12100,12200,11750,12000,100620,-0.016393442622950838
2012-04-25,12000,12200,11950,12000,14623,0.0
2012-04-26,12050,12300,12050,12200,24278,0.016666666666666607
2012-04-27,12350,12600,12200,12200,12370,0.0
2012-04-30,12200,12200,11800,12000,27226,-0.016393442622950838
2012-05-02,12000,12250,12000,12050,26683,0.004166666666666652
2012-05-03,12000,12200,12000,12100,16537,0.004149377593360981
2012-05-04,12050,12300,12000,12100,17740,0.0
2012-05-07,12300,12300,12100,12200,29827,0.008264462809917328
2012-05-08,12350,12400,12250,12300,8192,0.008196721311475308
2012-05-09,12350,12500,12250,12350,29453,0.004065040650406582
2012-05-10,12350,12500,12300,12400,13530,0.004048582995951344
2012-05-11,12500,12500,12350,12450,33970,0.0040322580645162365
2012-05-14,12350,12400,12200,12300,10720,-0.012048192771084376
2012-05-15,12300,12300,11350,11550,89637,-0.060975609756097615
2012-05-16,11500,11700,11300,11650,12620,0.008658008658008587
2012-05-17,11750,12050,11500,12000,17141,0.030042918454935563
2012-05-18,11950,12000,11500,11600,25009,-0.033333333333333326
2012-05-21,11800,11800,11650,11700,18350,0.008620689655172376
2012-05-22,11950,11950,11800,11900,5861,0.017094017094017033
2012-05-23,12050,12150,11900,12100,11790,0.01680672268907557
2012-05-24,12150,12500,12150,12150,21391,0.004132231404958775
2012-05-25,12450,12450,12100,12250,3770,0.008230452674897082
2012-05-29,12500,12500,12200,12300,3102,0.004081632653061273
2012-05-30,12300,12500,12250,12400,8273,0.008130081300812941
2012-05-31,12400,12500,12300,12450,11808,0.0040322580645162365
2012-06-01,12550,12600,12400,12550,19100,0.008032128514056325
2012-06-04,12200,12500,11750,11800,12237,-0.05976095617529875
2012-06-05,12050,12050,11800,11950,6528,0.012711864406779627
2012-06-07,12400,12400,11950,11950,17990,0.0
2012-06-08,11850,12000,11850,11900,9380,-0.004184100418409997
2012-06-11,12100,12200,11950,11950,12752,0.004201680672268893
2012-06-12,11900,12050,11850,11950,9690,0.0
2012-06-13,12100,12200,11950,12050,5326,0.008368200836819994
2012-06-14,12100,12200,11950,12050,6730,0.0
2012-06-15,12150,12300,12000,12200,16639,0.012448132780082943
2012-06-18,12500,12500,12300,12400,10170,0.016393442622950838
2012-06-19,12550,12600,12300,12400,8452,0.0
2012-06-20,12500,12500,12100,12350,21497,-0.0040322580645161255
2012-06-21,12350,12450,12300,12400,6635,0.004048582995951344
2012-06-22,11950,12400,11950,12300,11464,-0.008064516129032251
2012-06-25,12300,12450,12150,12400,13560,0.008130081300812941
2012-06-26,12400,12450,12250,12300,11030,-0.008064516129032251
2012-06-27,12300,12500,12250,12250,10418,-0.004065040650406471
2012-06-28,12400,12600,12250,12400,11961,0.012244897959183598
2012-06-29,12400,12800,12300,12750,20369,0.02822580645161299
2012-07-02,12950,13400,12750,13400,40679,0.050980392156862786
2012-07-03,13400,13850,13200,13800,83856,0.029850746268656803
2012-07-04,13800,14100,13700,13850,31908,0.0036231884057971175
2012-07-05,14000,14150,13850,14150,31535,0.02166064981949467
2012-07-06,14300,14300,13900,14050,19314,-0.007067137809187329
2012-07-09,14050,14100,13800,14100,27200,0.003558718861210064
2012-07-10,14150,14250,13800,13800,21674,-0.021276595744680882
2012-07-11,13850,13950,13750,13800,14946,0.0
2012-07-12,13950,14050,13500,13550,14220,-0.018115942028985477
2012-07-13,13550,13800,13050,13800,14394,0.01845018450184499
2012-07-16,13800,14000,13600,13650,11820,-0.010869565217391353
2012-07-17,13500,13900,13300,13750,16660,0.0073260073260073
2012-07-18,13800,13800,13150,13150,19680,-0.043636363636363584
2012-07-19,13200,13550,13200,13500,6389,0.026615969581748944
2012-07-20,13600,13900,13500,13750,13831,0.0185185185185186
2012-07-23,13500,13900,13500,13850,20175,0.0072727272727273196
2012-07-24,13600,14100,13600,14100,32985,0.018050541516245522
2012-07-25,14000,14100,13700,14000,32454,-0.007092198581560294
2012-07-26,13900,14700,13800,14450,23306,0.03214285714285725
2012-07-27,14450,14550,14200,14500,18275,0.0034602076124568004
2012-07-30,14500,14650,14100,14100,8845,-0.02758620689655178
2012-07-31,14350,14350,13800,13850,8570,-0.01773049645390068
2012-08-01,14000,14350,13850,14250,11542,0.028880866425992746
2012-08-02,14250,14400,13750,13850,12420,-0.028070175438596467
2012-08-03,13850,13950,13800,13900,3744,0.0036101083032491488
2012-08-06,14100,14500,13900,14500,27673,0.043165467625899234
2012-08-07,14350,14950,14350,14850,40982,0.024137931034482696
2012-08-08,14950,15100,14700,15050,27875,0.013468013468013407
2012-08-09,15050,15100,14800,14900,11200,-0.009966777408637828
2012-08-10,14900,15000,14600,14800,4941,-0.006711409395973145
2012-08-13,14800,14900,14400,14550,12000,-0.016891891891891886
2012-08-14,14500,14650,14000,14300,40447,-0.01718213058419249
2012-08-16,14350,14400,14000,14100,27653,-0.013986013986013957
2012-08-17,14250,14350,14000,14050,29235,-0.0035460992907800915
2012-08-20,14050,14450,13850,14450,26958,0.028469750889679624
2012-08-21,14450,14650,14300,14500,28423,0.0034602076124568004
2012-08-22,14550,14550,14300,14500,9751,0.0
2012-08-23,14500,14650,14350,14600,15969,0.006896551724137945
2012-08-24,14550,14650,14350,14600,11149,0.0
2012-08-27,14650,14650,14100,14250,30559,-0.023972602739726012
2012-08-28,14200,14500,14200,14350,9995,0.007017543859649145
2012-08-29,14300,14400,14100,14350,15460,0.0
2012-08-30,14350,14400,14200,14300,18770,-0.0034843205574912606
2012-08-31,14350,14350,14200,14300,6370,0.0
2012-09-03,14200,14350,14150,14350,23122,0.0034965034965035446
2012-09-04,14250,14850,14250,14650,44295,0.020905923344947785
2012-09-05,14650,14800,14250,14550,38420,-0.0068259385665528916
2012-09-06,14600,14750,14600,14750,15670,0.013745704467353903
2012-09-07,14750,14850,14600,14600,9731,-0.01016949152542368
2012-09-10,14650,14750,14400,14450,8710,-0.010273972602739767
2012-09-11,14550,15050,14450,15000,39538,0.03806228373702414
2012-09-12,15000,15150,14750,15100,35735,0.006666666666666599
2012-09-13,15100,15150,14900,15050,14000,-0.0033112582781457123
2012-09-14,15100,15100,14850,14950,27994,-0.006644518272425293
2012-09-17,14950,15000,14850,14850,21240,-0.006688963210702337
2012-09-18,15000,15950,14950,15900,97540,0.07070707070707072
2012-09-19,15900,17100,15700,16950,202547,0.0660377358490567
2012-09-20,17150,17550,16800,17200,122783,0.014749262536873253
2012-09-21,17050,18250,17050,18200,192180,0.058139534883721034
2012-09-24,18500,18500,17400,17750,131099,-0.02472527472527475
2012-09-25,18100,18800,18050,18300,148610,0.030985915492957705
2012-09-26,18300,18400,17500,18200,142005,-0.005464480874316946
2012-09-27,18200,18500,17650,18100,78970,-0.005494505494505475
2012-09-28,18200,18500,17600,17800,87940,-0.016574585635359074
2012-10-02,17800,18500,17650,18450,87563,0.03651685393258419
2012-10-04,18450,18600,17700,17900,99824,-0.02981029810298108
2012-10-05,17950,18500,17900,18300,150302,0.022346368715083775
2012-10-08,18250,19150,18150,18750,161210,0.024590163934426146
2012-10-09,18900,19250,18800,18950,99684,0.010666666666666602
2012-10-10,19000,20050,18650,19550,189015,0.0316622691292876
2012-10-11,19550,20750,19450,20100,147513,0.028132992327365658
2012-10-12,20000,20150,19050,19850,366604,-0.01243781094527363
2012-10-15,20000,20150,18800,19000,167372,-0.04282115869017633
2012-10-16,18850,19500,18700,19150,114145,0.007894736842105177
2012-10-17,19050,19500,18900,19000,94000,-0.007832898172323799
2012-10-18,19000,19000,17000,17900,194383,-0.05789473684210522
2012-10-19,18000,18400,17200,18400,71416,0.027932960893854775
