Date,Open,High,Low,Close,Volume,Change
2011-07-22,2925,2950,2900,2905,28096,-0.006837606837606813
2011-07-25,2915,2935,2855,2890,37846,-0.005163511187607606
2011-07-26,2910,3105,2905,3006,147901,0.04013840830449822
2011-07-27,3095,3095,2955,2961,73163,-0.014970059880239472
2011-07-28,2915,3005,2895,2961,47366,0.0
2011-07-29,2980,3065,2930,2976,84889,0.005065856129685908
2011-08-01,2970,3050,2965,2991,143728,0.00504032258064524
2011-08-02,2990,3105,2985,2996,168023,0.0016716817118020977
2011-08-03,2990,2990,2865,2905,65759,-0.030373831775700966
2011-08-04,2955,2995,2785,2805,122812,-0.03442340791738385
2011-08-05,2770,2770,2584,2750,125098,-0.019607843137254943
2011-08-08,2705,2750,2344,2600,73810,-0.054545454545454564
2011-08-09,2294,2474,2214,2364,154940,-0.09076923076923082
2011-08-10,2514,2680,2424,2490,77671,0.053299492385786795
2011-08-11,2364,2579,2254,2545,70229,0.02208835341365467
2011-08-12,2644,2705,2574,2635,87458,0.035363457760314354
2011-08-16,2649,2725,2649,2700,39267,0.024667931688804545
2011-08-17,2735,2955,2735,2835,91674,0.050000000000000044
2011-08-18,2830,2995,2765,2905,238161,0.024691358024691468
2011-08-19,2755,2995,2664,2865,169673,-0.013769363166953541
2011-08-22,2865,2915,2705,2845,54997,-0.006980802792321161
2011-08-23,2850,2895,2805,2820,38124,-0.008787346221441172
2011-08-24,2820,2925,2770,2820,55720,0.0
2011-08-25,2855,2950,2705,2820,39698,0.0
2011-08-26,2765,2895,2765,2850,42055,0.010638297872340496
2011-08-29,2905,2950,2830,2935,57303,0.029824561403508865
2011-08-30,2910,3090,2905,3006,192829,0.02419080068143109
2011-08-31,3025,3070,2985,3021,45543,0.004990019960079861
2011-09-01,3060,3065,2975,3016,104488,-0.0016550810989738318
2011-09-02,3025,3125,2880,3016,57963,0.0
2011-09-05,3015,3015,2805,2840,86172,-0.05835543766578244
2011-09-06,2805,2805,2654,2720,48395,-0.04225352112676062
2011-09-07,2720,2905,2720,2805,14058,0.03125
2011-09-08,2885,2925,2785,2810,31666,0.0017825311942958333
2011-09-09,2805,2955,2735,2920,52966,0.039145907473309594
2011-09-14,2870,2950,2725,2725,16345,-0.06678082191780821
2011-09-15,2825,2840,2705,2720,38886,-0.0018348623853210455
2011-09-16,2835,2835,2705,2730,24603,0.003676470588235281
2011-09-19,2715,2805,2700,2745,32249,0.005494505494505475
2011-09-20,2695,2795,2695,2775,16321,0.010928961748633892
2011-09-21,2805,2865,2755,2810,43173,0.012612612612612706
2011-09-22,2850,3231,2805,3231,623344,0.14982206405693943
2011-09-23,3236,3656,3105,3106,2722995,-0.038687712782420336
2011-09-26,3195,3571,3155,3572,3386695,0.1500321957501609
2011-09-27,3747,3942,3691,3897,2784212,0.09098544232922734
2011-09-28,3977,3977,3586,3707,1770432,-0.04875545291249683
2011-09-29,3636,3852,3316,3522,1280801,-0.04990558403021306
2011-09-30,3601,3636,3371,3507,888574,-0.004258943781942026
2011-10-04,3371,3396,3110,3326,518411,-0.05161106358711154
2011-10-05,3371,3822,3251,3822,2952241,0.14912808177991588
2011-10-06,3937,3967,3371,3466,2427615,-0.09314495028780745
2011-10-07,3501,3566,3391,3517,842102,0.014714368147720647
2011-10-10,3511,3561,3376,3547,646048,0.00852999715666769
2011-10-11,3641,3762,3526,3607,717139,0.016915703411333416
2011-10-12,3646,3877,3456,3627,748633,0.005544774050457502
2011-10-13,3656,3822,3551,3727,572330,0.027570995312930835
2011-10-14,3747,3747,3561,3597,350128,-0.03488060101958679
2011-10-17,3631,3676,3536,3627,278718,0.008340283569641338
2011-10-18,3566,4132,3526,3922,1762190,0.08133443617314584
2011-10-19,4057,4508,4022,4508,1613061,0.14941356450790422
2011-10-20,4889,5009,4177,4208,3958579,-0.06654835847382434
2011-10-21,4338,4393,4022,4283,828651,0.01782319391634979
2011-10-24,4408,4663,4197,4343,1141374,0.01400887228578096
2011-10-25,4408,4523,4207,4238,542791,-0.024176836288280046
2011-10-26,4107,4237,4022,4238,429668,0.0
2011-10-27,4293,4293,3917,3947,424906,-0.06866446436998586
2011-10-28,3967,3997,3426,3607,612079,-0.0861413731948315
2011-10-31,3661,3676,3491,3617,169964,0.002772387025228751
2011-11-01,3616,3716,3546,3577,261972,-0.011058888581697568
2011-11-02,3531,3757,3511,3682,295581,0.02935420743639927
2011-11-03,3681,3982,3621,3752,353522,0.019011406844106515
2011-11-04,3787,3912,3736,3862,201878,0.029317697228145034
2011-11-07,3967,4127,3852,3937,313826,0.01941998964267211
2011-11-08,3942,3992,3832,3837,157399,-0.025400050800101548
2011-11-09,3867,3887,3656,3727,188397,-0.028668230388324223
2011-11-10,3606,3646,3496,3532,107499,-0.05232090152938018
2011-11-11,3541,3797,3541,3727,156117,0.05520951302378263
2011-11-14,3857,4057,3777,3992,285992,0.07110276361684997
2011-11-15,3962,4047,3857,3907,126865,-0.021292585170340717
2011-11-16,4002,4077,3731,3907,246123,0.0
2011-11-17,3957,3957,3777,3957,137466,0.012797542871768597
2011-11-18,3822,3932,3807,3887,108563,-0.017690169320192073
2011-11-21,3887,4012,3817,3987,181621,0.02572678157962449
2011-11-22,3917,4207,3857,4193,842578,0.05166792074241289
2011-11-23,4202,4257,3757,3767,531125,-0.10159790126401147
2011-11-24,3661,3857,3616,3637,191619,-0.0345102203344837
2011-11-25,3686,3686,3346,3406,200657,-0.06351388507011269
2011-11-28,3376,3506,3376,3431,84591,0.007339988256018781
2011-11-29,3416,3506,3371,3396,89685,-0.010201107548819532
2011-11-30,3411,3451,3226,3356,101411,-0.011778563015312105
2011-12-01,3406,3411,3216,3386,222925,0.008939213349225206
2011-12-02,3316,3376,3256,3356,65009,-0.008860011813349056
2011-12-05,3356,3426,3321,3406,102891,0.014898688915375491
2011-12-06,3456,3496,3311,3406,131584,0.0
2011-12-07,3406,3446,3331,3406,43401,0.0
2011-12-08,3406,3406,3286,3356,83877,-0.014679976512037562
2011-12-09,3251,3326,3251,3266,64956,-0.02681764004767584
2011-12-12,3316,3316,3145,3216,102616,-0.015309246785058184
2011-12-13,3195,3351,3145,3326,100846,0.03420398009950243
2011-12-14,3326,3426,3266,3381,56349,0.01653638003607938
2011-12-15,3401,3406,3296,3331,63025,-0.014788524105294298
2011-12-16,3331,3386,3195,3281,113289,-0.015010507355148639
2011-12-19,3271,3281,2790,2941,217878,-0.10362694300518138
2011-12-20,2825,3100,2825,3036,90506,0.03230193811628701
2011-12-21,3125,3296,3075,3246,87769,0.06916996047430835
2011-12-22,3185,3286,3175,3196,30046,-0.015403573629081957
2011-12-23,3200,3261,3145,3206,33755,0.0031289111389236623
2011-12-26,3185,3266,3145,3196,25420,-0.003119151590767366
2011-12-27,3206,3206,3045,3046,48269,-0.046933667083854824
2011-12-28,3045,3110,3005,3076,25325,0.009848982271831952
2011-12-29,3035,3190,3035,3171,29102,0.030884265279583767
2012-01-02,3296,3296,3120,3126,38262,-0.014191106906338735
2012-01-03,3125,3185,3055,3106,44975,-0.006397952655150307
2012-01-04,3090,3180,3090,3136,55293,0.00965872504829357
2012-01-05,3165,3195,3055,3166,111148,0.00956632653061229
2012-01-06,3155,3190,3065,3086,88772,-0.025268477574226123
2012-01-09,3095,3115,2980,3096,73994,0.003240440699935121
2012-01-10,3160,3160,3085,3141,93777,0.014534883720930258
2012-01-11,3135,3356,3120,3291,198835,0.04775549188156636
2012-01-12,3286,3526,3286,3446,253351,0.04709814646004262
2012-01-13,3446,3581,3376,3396,133780,-0.01450957632037142
2012-01-16,3426,3676,3421,3607,268970,0.06213191990577149
2012-01-17,3531,3601,3416,3416,155039,-0.05295259218186854
2012-01-18,3371,3476,3371,3406,68265,-0.0029274004683840227
2012-01-19,3361,3526,3356,3527,128915,0.035525543159131034
2012-01-20,3566,3661,3466,3547,134397,0.0056705415367168666
2012-01-25,3486,3641,3431,3602,252110,0.01550606146038902
2012-01-26,3606,3701,3556,3667,140972,0.018045530260966114
2012-01-27,3716,3832,3676,3717,211476,0.01363512407962908
2012-01-30,3757,3847,3636,3717,201792,0.0
2012-01-31,3716,3736,3596,3647,145956,-0.01883239171374762
2012-02-01,4187,4192,4117,4193,456866,0.14971209213051817
2012-02-02,4012,4448,3957,4268,822419,0.017886954447889236
2012-02-03,4267,4353,4087,4308,350043,0.009372071227741419
2012-02-06,4378,4378,4137,4188,170960,-0.027855153203342642
2012-02-07,4217,4252,3957,4038,278611,-0.035816618911174825
2012-02-08,4042,4242,3977,4198,249678,0.039623576027736584
2012-02-09,4308,4723,4237,4308,961972,0.026202953787517913
2012-02-10,4318,4348,4092,4168,284381,-0.03249767873723308
2012-02-13,4187,4222,4047,4128,167786,-0.009596928982725572
2012-02-14,4127,4167,3997,4048,240626,-0.019379844961240345
2012-02-15,3992,4262,3992,4213,343331,0.040760869565217295
2012-02-16,4157,4303,4047,4108,237833,-0.024922857821030098
2012-02-17,4112,4252,4107,4203,216047,0.02312560856864665
2012-02-20,4202,4508,4202,4438,496783,0.05591244349274338
2012-02-21,4503,4588,4338,4423,178769,-0.0033799008562415134
2012-02-22,4388,4393,4192,4263,314766,-0.03617454216595073
2012-02-23,4262,4648,4207,4508,582060,0.05747126436781613
2012-02-24,4588,4839,4453,4453,854780,-0.012200532386867802
2012-02-27,4453,4508,4323,4443,249538,-0.002245677071637142
2012-02-28,4493,4583,4348,4408,208461,-0.007877560207067313
2012-02-29,4408,4678,4363,4453,403664,0.01020871143375679
2012-03-02,4458,4518,4368,4408,198407,-0.010105546822366973
2012-03-05,4358,4408,4107,4158,401156,-0.05671506352087119
2012-03-06,4232,4232,4057,4158,143657,0.0
2012-03-07,4102,4167,4057,4168,137134,0.00240500240500241
2012-03-08,4172,4227,4052,4178,134047,0.002399232245681393
2012-03-09,4308,4308,4152,4238,90657,0.014360938247965471
2012-03-12,4257,4398,4237,4328,237253,0.021236432279376993
2012-03-13,4378,4408,4313,4368,243026,0.009242144177449063
2012-03-14,4428,4438,4157,4268,170683,-0.022893772893772923
2012-03-15,4207,4278,4137,4258,103171,-0.0023430178069353547
2012-03-16,4257,4293,4112,4248,74028,-0.002348520432127743
2012-03-19,4237,4242,4122,4158,109069,-0.021186440677966156
2012-03-20,4112,4157,3907,4023,184415,-0.03246753246753242
2012-03-21,3977,4057,3907,3962,109488,-0.015162813820531973
2012-03-22,3962,4042,3877,3892,97241,-0.017667844522968212
2012-03-23,3822,3977,3822,3892,48781,0.0
2012-03-26,3857,3937,3817,3857,54214,-0.008992805755395739
2012-03-27,3827,3982,3827,3907,84163,0.012963443090484805
2012-03-28,3927,3927,3787,3812,81717,-0.024315331456360334
2012-03-29,3757,3852,3752,3792,56641,-0.005246589716684125
2012-03-30,3792,3977,3792,3952,65523,0.04219409282700415
2012-04-02,3952,3957,3822,3877,45196,-0.018977732793522217
2012-04-03,3947,3947,3716,3762,88685,-0.02966210987877227
2012-04-04,3792,3792,3606,3687,51730,-0.019936204146730474
2012-04-05,3601,3656,3536,3637,62876,-0.013561160835367514
2012-04-06,3521,3706,3521,3652,47866,0.004124278251306013
2012-04-09,3651,3651,3376,3507,87847,-0.039704271631982424
2012-04-10,3506,3566,3456,3537,20842,0.008554319931565413
2012-04-12,3536,3571,3411,3472,28690,-0.018377155781735932
2012-04-13,3516,3691,3506,3652,31916,0.05184331797235031
2012-04-16,3606,3696,3581,3687,21364,0.00958378970427165
2012-04-17,3656,3726,3611,3612,29006,-0.020341741253051215
2012-04-18,3611,3686,3556,3622,16613,0.002768549280177224
2012-04-19,3641,3681,3531,3592,14419,-0.008282716731087825
2012-04-20,3591,3661,3486,3517,34684,-0.020879732739420898
2012-04-23,3516,3551,3436,3456,32018,-0.01734432755189086
2012-04-24,3456,3556,3351,3351,30977,-0.03038194444444442
2012-04-25,3426,3596,3286,3336,48267,-0.004476275738585445
2012-04-26,3336,3416,3306,3371,39453,0.010491606714628343
2012-04-27,3386,3476,3306,3401,23666,0.008899436369030012
2012-04-30,3341,3461,3341,3436,24112,0.010291090855630625
2012-05-02,3476,3506,3396,3507,23774,0.020663562281722836
2012-05-03,3551,3656,3506,3587,49137,0.02281151981750784
2012-05-04,3646,3807,3501,3807,81699,0.061332589908001056
2012-05-07,3671,3827,3671,3772,25945,-0.009193590753874492
2012-05-08,3807,3887,3772,3887,80075,0.030487804878048808
2012-05-09,3917,3947,3827,3917,71940,0.007718034473887414
2012-05-10,3927,3952,3852,3902,35831,-0.0038294613224406637
2012-05-11,3952,3952,3832,3902,30252,0.0
2012-05-14,3952,4147,3867,4108,143825,0.05279343926191693
2012-05-15,4097,4097,3837,3907,55819,-0.04892891918208375
2012-05-16,3907,4007,3606,3742,40954,-0.04223189147683648
2012-05-17,3747,3842,3651,3742,35324,0.0
2012-05-18,3691,3747,3456,3562,27635,-0.048102618920363494
2012-05-21,3606,3802,3566,3607,68634,0.012633352049410407
2012-05-22,3752,3797,3606,3752,42833,0.040199611865816554
2012-05-23,3752,3817,3701,3797,32716,0.011993603411513787
2012-05-24,3917,4027,3842,3842,67711,0.011851461680273845
2012-05-25,3997,4002,3797,3872,24951,0.007808433107756363
2012-05-29,3902,4007,3857,3947,72039,0.019369834710743827
2012-05-30,4007,4007,3802,3917,50657,-0.007600709399543937
2012-05-31,3947,3947,3827,3907,18607,-0.0025529742149604795
2012-06-01,3907,4007,3787,3887,48943,-0.005119017148707439
2012-06-04,3772,3877,3666,3772,54170,-0.029585798816568087
2012-06-05,3787,3957,3777,3892,71325,0.03181336161187698
2012-06-07,3972,3972,3867,3937,61892,0.011562178828365965
2012-06-08,3907,3987,3867,3907,61729,-0.007620015240030531
2012-06-11,3947,3957,3872,3907,43332,0.0
2012-06-12,3827,3907,3822,3847,22448,-0.015357051446122316
2012-06-13,3847,3897,3762,3857,28156,0.0025994281258123753
2012-06-14,3797,3887,3757,3797,25995,-0.015556131708581833
2012-06-15,3852,3852,3747,3757,19826,-0.010534632604687899
2012-06-18,3757,3847,3752,3792,29587,0.009315943571998941
2012-06-19,3777,4072,3777,3992,117238,0.052742616033755185
2012-06-20,3992,4102,3887,3952,237388,-0.01002004008016033
2012-06-21,3967,4182,3952,4043,258529,0.023026315789473673
2012-06-22,4042,4057,3922,4018,65554,-0.006183527083848617
2012-06-25,4017,4017,3907,3927,64939,-0.022648083623693416
2012-06-26,3847,3892,3757,3817,74902,-0.02801120448179273
2012-06-27,3897,3897,3576,3822,33650,0.0013099292638196758
2012-06-28,3797,3887,3792,3877,45590,0.014390371533228752
2012-06-29,3907,3907,3807,3852,29706,-0.006448284756254807
2012-07-02,3887,3922,3817,3852,45735,0.0
2012-07-03,3852,3867,3762,3832,104294,-0.005192107995846351
2012-07-04,3807,3897,3807,3857,54550,0.006524008350730748
2012-07-05,3857,4082,3857,4018,177134,0.04174228675136127
2012-07-06,3957,4027,3932,4008,87371,-0.002488800398208091
2012-07-09,3937,4092,3937,4018,52875,0.0024950099800398196
2012-07-10,4042,4303,3967,4253,233917,0.05848680935788941
2012-07-11,4262,4267,4112,4208,154282,-0.010580766517752194
2012-07-12,4157,4247,4147,4193,142412,-0.0035646387832699578
2012-07-13,4217,4358,4007,4298,286853,0.025041736227044975
2012-07-16,4348,4348,4172,4178,104716,-0.027919962773382934
2012-07-17,4132,4227,4072,4168,72601,-0.002393489707994245
2012-07-18,4167,4207,3792,4008,70248,-0.03838771593090207
2012-07-19,4062,4097,3977,4043,87517,0.008732534930139702
2012-07-20,4047,4127,4007,4058,44283,0.003710116250309259
2012-07-23,4067,4067,3857,3867,72736,-0.04706752094627897
2012-07-24,3742,3932,3742,3862,128033,-0.0012929919834496761
2012-07-25,3877,4032,3827,3912,111863,0.012946659761781554
2012-07-26,3912,3987,3857,3932,32830,0.005112474437627856
2012-07-27,3892,4052,3887,3967,42489,0.008901322482197438
2012-07-30,3967,4117,3927,4008,71487,0.01033526594403833
2012-07-31,3967,4062,3952,3977,44102,-0.007734530938123707
2012-08-01,3982,4052,3872,3937,48027,-0.010057832537088252
2012-08-02,3957,4027,3917,4008,74531,0.01803403606807219
2012-08-03,3982,4047,3982,4023,38719,0.0037425149700598404
2012-08-06,4042,4102,3947,3947,52843,-0.018891374596072597
2012-08-07,3927,3972,3762,3847,132311,-0.0253356979984799
2012-08-08,3862,3892,3721,3767,128442,-0.020795425006498558
2012-08-09,3752,3837,3736,3827,45576,0.015927794000530904
2012-08-10,3837,3857,3777,3857,48684,0.007839038411288302
2012-08-13,3947,4017,3912,3962,132564,0.02722323049001818
2012-08-14,3967,4087,3917,4028,99855,0.01665825340737004
2012-08-16,4017,4057,3907,3952,57477,-0.018867924528301883
2012-08-17,4007,4543,3977,4544,2079276,0.1497975708502024
2012-08-20,4543,4633,4368,4478,746502,-0.014524647887323994
2012-08-21,4493,4508,4343,4423,306450,-0.012282268870031254
2012-08-22,4338,4408,4177,4223,490259,-0.04521817770743841
2012-08-23,4162,4378,4157,4358,350177,0.0319677954061095
2012-08-24,4298,4493,4232,4458,408659,0.022946305644791165
2012-08-27,4528,4959,4528,4619,802600,0.03611484970838941
2012-08-28,4618,4618,4443,4533,234000,-0.01861874864689328
2012-08-29,4593,4593,4308,4433,208313,-0.022060445621001512
2012-08-30,4458,5089,4403,5090,1260683,0.14820663207759988
2012-08-31,4954,4954,4708,4729,801351,-0.0709233791748527
2012-09-03,4728,4984,4718,4899,440189,0.035948403467963574
2012-09-04,4909,5590,4899,5290,1288510,0.07981220657277
2012-09-05,5329,5510,5089,5150,422847,-0.026465028355387554
2012-09-06,5410,5460,4859,5069,847380,-0.01572815533980587
2012-09-07,5059,5229,4989,5004,238911,-0.0128230420201223
2012-09-10,4959,5119,4879,5059,332643,0.010991207034372508
2012-09-11,5089,5119,4919,4919,221562,-0.02767345325163073
2012-09-12,4924,4964,4763,4854,297818,-0.013214067899979698
2012-09-13,4849,5139,4849,5009,599633,0.03193242686444164
2012-09-14,5079,5079,4879,4879,248506,-0.025953284088640394
2012-09-17,4814,4909,4308,4839,196059,-0.008198401311744208
2012-09-18,4859,4954,4728,4954,153487,0.023765240752221528
2012-09-19,4974,5139,4929,5029,170299,0.015139281388776737
2012-09-20,5049,5159,4919,5059,276163,0.005965400676078758
2012-09-21,5169,5800,5069,5671,901346,0.12097252421427163
2012-09-24,5660,6061,5640,5761,776567,0.015870216892964306
2012-09-25,5760,5760,5400,5460,434462,-0.052247873633049835
2012-09-26,5510,5840,5460,5540,569826,0.0146520146520146
2012-09-27,5560,5710,5219,5540,353271,0.0
2012-09-28,5510,5640,5390,5540,150872,0.0
2012-10-02,5630,5810,5480,5811,331637,0.0489169675090253
2012-10-04,6682,6682,6682,6683,117177,0.15006023059714324
2012-10-05,7203,7684,7123,7684,2453473,0.14978303157264694
2012-10-08,7864,8776,7684,8165,2661004,0.06259760541384685
2012-10-09,8145,8515,7924,8145,1604971,-0.0024494794856093627
2012-10-10,7864,8095,7313,7464,1000401,-0.08360957642725597
2012-10-11,7433,8255,7263,7654,1271100,0.025455519828510242
2012-10-12,7544,7964,7463,7514,498238,-0.018291089626339185
2012-10-15,7263,7594,6632,6873,667808,-0.08530742613787601
2012-10-16,6812,7273,6732,7163,295050,0.04219409282700415
2012-10-17,7173,7994,7163,7714,801746,0.07692307692307687
