Date,Open,High,Low,Close,Volume,Change
2011-05-20,5593,5713,5412,5703,7017,-0.0033205173016427336
2011-05-23,5694,5754,5303,5524,4484,-0.03138698930387518
2011-05-24,5447,5997,5277,5967,13667,0.08019551049963791
2011-05-25,5933,5954,5523,5854,3011,-0.018937489525724827
2011-05-26,5835,5835,5525,5835,122,-0.003245644004099768
2011-05-27,5791,5791,5491,5731,1546,-0.017823479005998233
2011-05-30,5664,5664,5314,5354,3355,-0.06578258593613684
2011-05-31,5368,5878,5368,5449,1559,0.017743742995890877
2011-06-01,5312,5882,5312,5383,5017,-0.012112314186089157
2011-06-02,5308,5587,5248,5458,4249,0.01393275125394755
2011-06-03,5508,5508,5238,5458,3893,0.0
2011-06-07,5487,5487,5237,5298,646,-0.029314767314034484
2011-06-08,5286,5416,5136,5156,4464,-0.026802567006417477
2011-06-09,5140,5280,5110,5260,5045,0.020170674941815347
2011-06-10,5237,5297,5127,5138,2108,-0.02319391634980994
2011-06-13,5177,5177,4927,4977,4786,-0.03133514986376018
2011-06-14,4719,5079,4709,4770,20416,-0.04159132007233268
2011-06-15,4759,5119,4679,4779,4835,0.0018867924528302993
2011-06-16,4533,4693,4533,4544,11074,-0.04917346725256333
2011-06-17,4432,4652,4362,4402,9437,-0.03125
2011-06-20,4273,4453,4223,4223,32822,-0.040663334847796495
2011-06-21,4326,4476,4146,4497,7003,0.06488278475017761
2011-06-22,4479,4599,4319,4440,5122,-0.012675116744496284
2011-06-23,4447,4497,4277,4317,6212,-0.027702702702702697
2011-06-24,4160,4430,4160,4431,8757,0.026407227241139752
2011-06-27,4374,4624,4374,4534,1526,0.02324531708417954
2011-06-28,4755,4755,4485,4506,6028,-0.006175562417291558
2011-06-29,4790,4790,4350,4591,6473,0.018863737239236622
2011-06-30,4787,4787,4457,4638,1274,0.010237421041167538
2011-07-01,4620,4750,4430,4760,2595,0.026304441569642067
2011-07-04,4939,4939,4529,4779,7747,0.003991596638655448
2011-07-05,4941,4941,4641,4902,1402,0.025737602008788496
2011-07-06,4630,4930,4630,4930,5338,0.005711954304365552
2011-07-07,4910,4940,4680,4921,4874,-0.0018255578093305802
2011-07-08,4911,4931,4731,4742,4015,-0.036374720585246934
2011-07-11,4750,4920,4710,4930,1971,0.039645719105862565
2011-07-12,4681,5281,4681,4902,4794,-0.005679513184584151
2011-07-13,5094,5094,4854,4864,6943,-0.007751937984496138
2011-07-14,5094,5094,4864,4864,950,0.0
2011-07-15,4862,4932,4722,4732,801,-0.027138157894736836
2011-07-18,4744,4934,4724,4864,3655,0.02789518174133554
2011-07-19,4774,5054,4774,4864,5492,0.0
2011-07-20,4874,5095,4874,5015,41065,0.031044407894736947
2011-07-21,5090,5750,5000,5090,229488,0.014955134596211339
2011-07-22,5264,5284,4943,5194,15068,0.020432220039292792
2011-07-25,5084,5284,4984,5024,14566,-0.03273007316134002
2011-07-26,4993,5243,4973,5204,8249,0.035828025477707026
2011-07-27,5248,5408,5128,5288,14055,0.016141429669485063
2011-07-28,5122,5302,5122,5222,5549,-0.012481089258698952
2011-07-29,5237,5347,5237,5307,15751,0.01627728839525089
2011-08-01,5247,5357,5107,5307,37001,0.0
2011-08-02,5307,5307,5197,5307,9766,0.0
2011-08-03,5303,5353,5153,5204,11405,-0.01940832862257391
2011-08-04,5267,5277,5127,5138,13050,-0.012682551883166804
2011-08-05,5260,5260,4730,5090,10874,-0.009342156481121022
2011-08-08,4473,5043,4473,4553,20562,-0.1055009823182711
2011-08-09,4770,4770,4090,4261,13077,-0.06413353832637825
2011-08-10,4098,4598,4098,4299,16956,0.008918094344050775
2011-08-11,4126,4266,3926,4167,10262,-0.03070481507327283
2011-08-12,4255,4395,4145,4346,11748,0.04295656347492205
2011-08-16,4331,4511,4331,4421,13932,0.017257248044178608
2011-08-17,4432,4482,4282,4393,13951,-0.006333408731056367
2011-08-18,4420,4430,4170,4261,40464,-0.030047803323469124
2011-08-19,4051,4241,4041,4242,15621,-0.004459047172025388
2011-08-22,4100,4270,4100,4270,3953,0.0066006600660066805
2011-08-23,4263,4393,4153,4214,6641,-0.013114754098360604
2011-08-24,4205,4305,4146,4176,5472,-0.009017560512577072
2011-08-25,4184,4184,4024,4035,3976,-0.033764367816091934
2011-08-26,4016,4076,3946,4006,4695,-0.0071871127633209575
2011-08-29,4171,4431,4041,4251,11783,0.06115826260609092
2011-08-30,4235,4265,4035,4185,7638,-0.015525758645024701
2011-08-31,4167,4207,4037,4148,3495,-0.00884109916367981
2011-09-01,4163,4333,4093,4214,2446,0.015911282545805205
2011-09-02,4193,4213,4053,4223,4744,0.0021357380161366457
2011-09-05,4259,4259,3999,4119,3309,-0.0246270423869287
2011-09-06,3995,4155,3805,4025,7916,-0.02282107307598935
2011-09-07,4045,4245,3915,4016,4398,-0.002236024844720519
2011-09-08,4052,4072,3952,4063,1150,0.011703187250996061
2011-09-09,4233,4233,3922,4223,13362,0.03937976864385928
2011-09-14,4210,4210,3930,3940,3361,-0.06701397111058494
2011-09-15,4079,4079,3919,3959,11457,0.004822335025380653
2011-09-16,4106,4106,3946,3997,5676,0.009598383430159174
2011-09-19,4264,4264,3943,4044,71,0.01175881911433585
2011-09-20,4000,4230,4000,4101,5235,0.014094955489614147
2011-09-21,3941,4081,3941,4091,1699,-0.0024384296513045856
2011-09-22,3949,4079,3919,3950,22732,-0.0344659007577609
2011-09-23,3971,4221,3751,3761,6321,-0.04784810126582284
2011-09-26,3771,4001,3411,3761,8605,0.0
2011-09-27,3890,3890,3450,3610,9418,-0.040148896570061154
2011-09-28,3662,3662,3381,3422,11190,-0.052077562326869775
2011-09-29,3524,3524,3384,3535,6432,0.03302162478082993
2011-09-30,3442,3582,3442,3582,6648,0.013295615275813244
2011-10-04,3313,3543,3213,3554,1776,-0.007816862088218857
2011-10-05,3447,3567,3407,3497,403,-0.016038266741699503
2011-10-06,3481,3902,3481,3912,7016,0.11867314841292531
2011-10-07,3595,3745,3575,3686,5824,-0.05777096114519431
2011-10-10,3705,3705,3525,3695,1590,0.0024416711882799813
2011-10-11,3602,3832,3602,3742,2103,0.012719891745602174
2011-10-12,3621,3751,3621,3761,2052,0.005077498663816238
2011-10-13,3791,4072,3681,3912,4656,0.040148896570061154
2011-10-14,3826,3826,3766,3846,4164,-0.016871165644171793
2011-10-17,3895,3995,3835,4016,12112,0.044201768070722736
2011-10-18,3900,4160,3860,3931,10574,-0.021165338645418363
2011-10-19,3921,3921,3781,3921,27415,-0.002543881963876893
2011-10-20,3903,3903,3773,3893,6939,-0.007141035450140221
2011-10-21,3881,4091,3671,4091,15828,0.05086051888004106
2011-10-24,4149,4149,3949,4119,10756,0.0068442923490588115
2011-10-25,4111,4121,4001,4082,1118,-0.00898276280650645
2011-10-26,3865,4075,3865,4016,13969,-0.016168544830965192
2011-10-27,3939,4599,3939,4610,178826,0.14790836653386452
2011-10-28,4625,4785,3936,4006,235529,-0.1310195227765727
2011-10-31,4106,4216,3896,4006,35907,0.0
2011-11-01,3977,4077,3717,3818,21373,-0.04692960559161263
2011-11-02,3790,3790,3600,3780,11698,-0.009952854897852248
2011-11-03,3997,3997,3697,3818,3152,0.010052910052910091
2011-11-04,3846,4015,3706,3846,13832,0.007333682556312171
2011-11-07,3946,3946,3746,3837,6256,-0.002340093603744098
2011-11-08,3996,3996,3816,3837,5526,0.0
2011-11-09,3913,3913,3773,3893,822,0.014594735470419673
2011-11-10,3751,3761,3651,3752,13948,-0.036218854353968655
2011-11-11,3660,3890,3660,3780,7943,0.00746268656716409
2011-11-14,3974,3974,3684,3874,7044,0.024867724867724927
2011-11-15,3863,3883,3683,3893,9279,0.0049044914816727125
2011-11-16,3970,3970,3690,3771,4641,-0.031338299511944556
2011-11-17,3715,3765,3655,3686,9646,-0.022540440201538003
2011-11-18,3692,3692,3522,3573,18308,-0.030656538252848642
2011-11-21,3504,3705,3504,3535,5710,-0.010635320458998065
2011-11-22,3725,3725,3465,3695,1380,0.04526166902404527
2011-11-23,3687,3687,3577,3658,2214,-0.010013531799729414
2011-11-24,3467,3696,3467,3667,2103,0.002460360852925003
2011-11-25,3583,3783,3503,3563,8672,-0.02836105808562861
2011-11-28,3578,3698,3578,3639,1260,0.02133033960145947
2011-11-29,3937,3937,3538,3648,4620,0.002473206924979321
2011-11-30,3749,3749,3519,3629,766,-0.00520833333333337
2011-12-01,3771,3771,3561,3592,7146,-0.010195646183521645
2011-12-02,3608,3638,3528,3639,4264,0.013084632516703776
2011-12-05,3719,3719,3559,3620,1254,-0.005221214619400949
2011-12-06,3607,3676,3527,3667,4313,0.012983425414364591
2011-12-07,3578,3908,3578,3808,5037,0.03845104990455406
2011-12-08,3605,3775,3605,3686,5402,-0.03203781512605042
2011-12-09,3791,3791,3581,3752,1154,0.017905588714053122
2011-12-12,3630,3790,3630,3771,11728,0.0050639658848614655
2011-12-13,3670,3970,3670,3771,3617,0.0
2011-12-14,3690,3770,3680,3771,3704,0.0
2011-12-15,3750,3870,3660,3771,41182,0.0
2011-12-16,3787,4297,3637,3658,325621,-0.02996552638557415
2011-12-19,3623,4194,3563,4204,566797,0.1492618917441224
2011-12-20,3920,3990,3750,3780,253094,-0.10085632730732641
2011-12-21,3759,3999,3739,3959,93438,0.04735449735449726
2011-12-22,4393,4543,4052,4063,374152,0.026269259914119658
2011-12-23,4088,4168,3878,4129,128716,0.01624415456559203
2011-12-26,4120,4321,3910,3931,102526,-0.04795349963671591
2011-12-27,3958,3998,3728,3808,34580,-0.031289748155685526
2011-12-28,3921,3921,3691,3761,16658,-0.012342436974789872
2011-12-29,3746,3876,3656,3676,21078,-0.022600372241425193
2012-01-02,3678,4078,3668,3969,30620,0.07970620239390636
2012-01-03,4016,4216,3876,4006,24876,0.00932224741748544
2012-01-04,4190,4190,3870,3940,15564,-0.01647528706939594
2012-01-05,4076,4086,3817,3997,30284,0.014467005076142181
2012-01-06,3926,4156,3926,4176,41943,0.04478358769076807
2012-01-09,4400,4410,4010,4110,42983,-0.015804597701149392
2012-01-10,4132,4142,3972,4063,20931,-0.01143552311435525
2012-01-11,3996,4216,3986,4006,24848,-0.014029042579374873
2012-01-12,4049,4119,3969,4119,21161,0.02820768846729904
2012-01-13,4175,4205,3935,4016,35417,-0.025006069434328704
2012-01-16,3847,3977,3777,3827,34485,-0.04706175298804782
2012-01-17,3945,3945,3665,3686,29660,-0.03684348053305464
2012-01-18,3699,3719,3599,3629,20191,-0.015463917525773141
2012-01-19,3613,3714,3603,3714,9158,0.023422430421603746
2012-01-20,3738,3788,3598,3799,19494,0.022886375875067255
2012-01-25,3835,3835,3575,3695,43478,-0.02737562516451697
2012-01-26,3685,3715,3625,3695,2150,0.0
2012-01-27,3681,3861,3661,3761,4083,0.017861975642760486
2012-01-30,3759,4069,3689,3950,48213,0.050252592395639395
2012-01-31,3888,4228,3878,3969,13398,0.004810126582278418
2012-02-01,3955,4045,3745,3855,47965,-0.028722600151171562
2012-02-02,3882,3892,3772,3903,8289,0.012451361867704236
2012-02-03,3855,3995,3825,4016,7217,0.02895208813733019
2012-02-06,3997,4117,3867,3987,26470,-0.007221115537848655
2012-02-07,4113,4113,3853,3893,13820,-0.023576624028091242
2012-02-08,4051,4051,3871,3921,22652,0.007192396609298823
2012-02-09,3925,3985,3816,3846,21038,-0.01912777352716144
2012-02-10,3890,4030,3810,3931,14837,0.022100884035361368
2012-02-13,3968,4008,3878,3969,7803,0.009666751462732215
2012-02-14,4048,4068,3908,3969,27773,0.0
2012-02-15,3965,4405,3875,4185,124585,0.054421768707483054
2012-02-16,4180,4440,4100,4110,125272,-0.017921146953404965
2012-02-17,4234,4234,4044,4204,35899,0.0228710462287105
2012-02-20,4186,4806,4186,4826,378745,0.14795432921027585
2012-02-21,4547,4717,4287,4308,285788,-0.10733526730211351
2012-02-22,4312,4792,4222,4233,276941,-0.017409470752089096
2012-02-23,4185,4265,3945,4016,122677,-0.05126387904559415
2012-02-24,4003,4114,3973,4044,28160,0.006972111553784854
2012-02-27,4139,4139,3949,3959,34450,-0.021018793273986147
2012-02-28,4019,4019,3909,3950,33241,-0.0022733013387219447
2012-02-29,4015,4015,3915,4016,21234,0.016708860759493627
2012-03-02,4001,4181,4001,4091,28920,0.018675298804780915
2012-03-05,4182,4232,4112,4233,36944,0.034710339770227305
2012-03-06,4223,4283,4113,4214,27451,-0.004488542404913809
2012-03-07,4198,4317,4108,4308,26846,0.022306597057427657
2012-03-08,4250,4590,4250,4431,61562,0.028551532033426197
2012-03-09,4459,4599,4339,4440,26630,0.0020311442112390665
2012-03-12,4432,4432,4152,4233,57059,-0.046621621621621645
2012-03-13,4263,4283,4113,4223,23679,-0.002362390739428344
2012-03-14,4283,4283,4193,4223,12516,0.0
2012-03-15,4148,4288,4088,4138,27281,-0.0201278711816244
2012-03-16,4057,4147,4047,4157,8185,0.004591590140164303
2012-03-19,4221,4221,4051,4091,10505,-0.015876834255472705
2012-03-20,4050,4160,4050,4101,8853,0.002444390124663798
2012-03-21,3972,4152,3972,4072,29346,-0.007071445988783176
2012-03-22,4026,4665,4026,4676,516191,0.14833005893909634
2012-03-23,4680,4810,4260,4270,678335,-0.08682634730538918
2012-03-26,4259,4389,4169,4289,95258,0.0044496487119438655
2012-03-27,4330,4920,4330,4930,435073,0.1494520867335043
2012-03-28,5186,5606,4767,4817,503404,-0.022920892494929013
2012-03-29,4926,4926,4557,4817,153650,0.0
2012-03-30,4967,5517,4927,5298,505423,0.09985468133693165
2012-04-02,5282,5372,5092,5383,105701,0.01604379010947521
2012-04-03,5334,5344,4825,4845,122159,-0.09994426899498421
2012-04-04,4766,4986,4756,4826,48802,-0.0039215686274509665
2012-04-05,4635,4784,4575,4685,61691,-0.02921674264401164
2012-04-06,4598,5027,4598,4968,56138,0.06040554962646749
2012-04-09,5102,5102,4722,4732,24356,-0.04750402576489532
2012-04-10,4459,4739,4269,4289,66670,-0.09361792054099749
2012-04-12,4270,4820,3670,3780,80315,-0.11867568197715084
2012-04-13,3774,3944,3774,3874,29871,0.024867724867724927
2012-04-16,3845,4415,3835,4355,50808,0.12416107382550345
2012-04-17,4237,4427,4057,4148,21888,-0.04753157290470722
2012-04-18,4373,4373,4153,4223,20821,0.01808100289296055
2012-04-19,4400,4400,4160,4270,5408,0.011129528771015806
2012-04-20,4240,4490,4100,4270,29788,0.0
2012-04-23,4324,4324,4044,4044,8261,-0.05292740046838407
2012-04-24,4206,4206,3886,4006,7646,-0.009396636993076135
2012-04-25,3892,4232,3892,4072,22447,0.016475287069395828
2012-04-26,4166,4166,3976,3997,5413,-0.018418467583497078
2012-04-27,3977,4127,3767,3987,7360,-0.002501876407305481
2012-04-30,4136,4136,3876,4006,14620,0.004765487835465265
2012-05-02,4085,4085,3875,4016,10752,0.0024962556165750716
2012-05-03,3971,4171,3971,4082,6389,0.016434262948207268
2012-05-04,4148,4148,3978,4138,8570,0.013718765311121928
2012-05-07,3972,4552,3972,4393,12636,0.06162397293378441
2012-05-08,4469,4479,4309,4449,15755,0.012747552925108208
2012-05-09,4460,4460,4210,4431,7637,-0.004045853000674282
2012-05-10,4433,4933,4433,4544,49943,0.02550214398555628
2012-05-11,4597,4867,4457,4647,18934,0.02266725352112675
2012-05-14,4632,4843,4382,4393,10129,-0.05465891973316117
2012-05-15,4339,4659,4089,4280,20263,-0.025722740723878923
2012-05-16,4356,4396,4206,4336,23377,0.013084112149532645
2012-05-17,4474,4474,4135,4355,12859,0.004381918819188257
2012-05-18,4547,4547,3968,3978,10182,-0.08656716417910448
2012-05-21,3968,4058,3828,3969,5153,-0.002262443438914019
2012-05-22,4088,4128,3898,4138,18080,0.04257999496094733
2012-05-23,4366,4366,3966,3997,3837,-0.03407443209279848
2012-05-24,4243,4243,3973,4053,2476,0.014010507880910739
2012-05-25,4048,4257,3938,3978,4029,-0.01850481125092529
2012-05-29,3953,4113,3883,3893,8731,-0.021367521367521403
2012-05-30,4034,4034,3914,4035,6410,0.036475725661443636
2012-05-31,4026,4026,3847,3997,2842,-0.009417596034696385
2012-06-01,3971,4151,3951,4082,8927,0.02126594946209659
2012-06-04,4250,4250,3620,3940,7201,-0.03478686918177365
2012-06-05,3928,3948,3778,3808,4835,-0.03350253807106596
2012-06-07,3786,3936,3676,3837,16824,0.007615546218487479
2012-06-08,3934,3934,3584,3705,62688,-0.03440187646598902
2012-06-11,3178,3328,3138,3148,305241,-0.15033738191632928
2012-06-12,2869,3019,2829,2960,334499,-0.05972045743329102
2012-06-13,2931,3051,2921,2932,79043,-0.009459459459459474
2012-06-14,2921,2971,2841,2941,53189,0.0030695770804911593
2012-06-15,2892,2992,2892,2922,49043,-0.006460387623257402
2012-06-18,2912,2962,2882,2913,17871,-0.0030800821355235763
2012-06-19,2896,3036,2856,3017,39556,0.0357020254033642
2012-06-20,3031,3171,2991,3101,27194,0.0278422273781902
2012-06-21,3087,3307,3087,3328,78175,0.07320219284101892
2012-06-22,3357,3807,3237,3827,176444,0.14993990384615374
2012-06-25,3965,3965,3326,3346,136848,-0.12568591586098776
2012-06-26,3255,3605,3195,3526,42515,0.053795576808129075
2012-06-27,3490,3670,3490,3610,37645,0.02382302892796373
2012-06-28,3682,3682,3492,3573,34980,-0.010249307479224368
2012-06-29,3657,3707,3577,3658,13127,0.02378953260565342
2012-07-02,3784,3784,3463,3554,34553,-0.028430836522689962
2012-07-03,3517,3716,3477,3667,29586,0.03179516038266739
2012-07-04,3663,4203,3663,4214,145983,0.1491682574311426
2012-07-05,4507,4797,4397,4478,115529,0.06264831514000946
2012-07-06,4456,4456,4136,4336,19775,-0.03171058508262614
2012-07-09,4429,4429,4249,4289,5497,-0.010839483394833982
2012-07-10,4349,4739,4219,4619,28028,0.07694101189088376
2012-07-11,4590,4590,4390,4591,2040,-0.006061918164104729
2012-07-12,4561,4601,4381,4412,19766,-0.03898932694402091
2012-07-13,4512,4552,4382,4562,5945,0.03399818676337252
2012-07-16,4733,4733,4413,4544,12217,-0.003945637878123631
2012-07-17,4543,4553,4443,4544,6174,0.0
2012-07-18,4538,4598,4398,4459,45817,-0.018705985915492995
2012-07-19,4448,5098,4378,5119,26830,0.1480152500560663
2012-07-20,4886,4966,4587,4817,79734,-0.05899589763625712
2012-07-23,4854,4854,4585,4685,55632,-0.027402947892879337
2012-07-24,4679,4679,4539,4619,22224,-0.014087513340448221
2012-07-25,4513,4633,4383,4544,10876,-0.016237280796709275
2012-07-26,4395,4535,4345,4515,10123,-0.006382042253521125
2012-07-27,4525,4525,4376,4506,7518,-0.001993355481727521
2012-07-30,4491,4601,4351,4421,17342,-0.018863737239236622
2012-07-31,4483,4483,4303,4383,11851,-0.0085953404207193
2012-08-01,4381,4461,4311,4412,20525,0.006616472735569312
2012-08-02,4299,4429,4209,4440,45517,0.006346328195829587
2012-08-03,4309,4499,4309,4440,43061,0.0
2012-08-06,4513,4543,4383,4383,19111,-0.012837837837837873
2012-08-07,4380,4440,4310,4431,32850,0.010951403148528494
2012-08-08,4458,4618,4378,4628,18721,0.044459489957120235
2012-08-09,4457,5306,4457,5317,116434,0.148876404494382
2012-08-10,5808,6098,5728,6108,421636,0.14876810231333448
2012-08-13,6098,6258,5738,5948,385838,-0.026195153896529155
2012-08-14,5909,6099,5829,5920,150051,-0.00470746469401484
2012-08-16,5908,6198,5878,5939,113642,0.003209459459459385
2012-08-17,5907,5927,5348,5458,195396,-0.08099006566762079
2012-08-20,5381,5741,5351,5722,109119,0.04836936606815678
2012-08-21,5388,5608,5348,5609,201134,-0.019748339741349152
2012-08-22,5477,6057,5028,5128,436392,-0.08575503654840433
2012-08-23,4788,5288,4678,5119,751380,-0.0017550702028080734
2012-08-24,5197,5576,4997,5477,496157,0.06993553428403976
2012-08-27,5387,6277,5387,6297,473119,0.14971699835676455
2012-08-28,6470,6680,6180,6401,395442,0.016515801175162714
2012-08-29,6384,6614,6314,6344,381227,-0.008904858615841227
2012-08-30,6326,6406,6237,6297,109539,-0.00740857503152581
2012-08-31,6312,6413,6152,6363,133145,0.01048118151500721
2012-09-03,6408,6588,6298,6438,107337,0.011786892975011787
2012-09-04,6570,6620,6230,6410,123703,-0.004349176762969864
2012-09-05,6267,6277,5977,6118,143999,-0.04555382215288617
2012-09-06,6109,6259,5819,6099,101387,-0.0031055900621117516
2012-09-07,6151,6151,5841,6052,153985,-0.0077061813412034885
2012-09-10,6064,6064,5884,6014,104918,-0.006278916060806328
2012-09-11,6005,6005,5835,5995,63125,-0.003159294978383742
2012-09-12,5891,6061,5821,6061,90051,0.011009174311926495
2012-09-13,5969,6639,5929,6589,135187,0.08711433756805809
2012-09-14,6605,6935,6445,6655,57511,0.01001669449081799
2012-09-17,6742,6742,6282,6542,45967,-0.01697971450037561
2012-09-18,6605,7005,6415,6985,127885,0.06771629471109741
2012-09-19,7174,7174,6864,6995,49034,0.0014316392269149159
2012-09-20,6903,7093,6663,6853,96902,-0.020300214438884967
2012-09-21,6853,7003,5822,6363,184525,-0.07150153217568944
2012-09-24,6201,6501,6171,6382,13884,0.0029860128870029534
2012-09-25,6368,6378,6218,6278,16659,-0.01629583202757756
2012-09-26,6084,6504,6084,6504,39618,0.035998725708824564
2012-09-27,6504,6575,6384,6495,15432,-0.0013837638376383854
2012-09-28,6568,6608,6458,6599,20079,0.01601231716705165
2012-10-02,6592,6612,6282,6533,22489,-0.010001515381118375
2012-10-04,6409,6709,6409,6580,50410,0.007194244604316502
2012-10-05,6570,6710,6380,6401,32725,-0.027203647416413346
2012-10-08,6326,6506,6116,6476,62762,0.011716919231370193
2012-10-09,6463,6503,6162,6363,33873,-0.017449042618900568
2012-10-10,6169,6399,6149,6250,30804,-0.017758918749017805
2012-10-11,6411,6411,6031,6061,51947,-0.030240000000000045
2012-10-12,6054,6244,5665,5835,103538,-0.03728757630753998
2012-10-15,5894,6074,5764,5845,23836,0.001713796058269157
2012-10-16,5912,6062,5591,5722,40783,-0.02104362703165097
