Date,Open,High,Low,Close,Volume,Change
2017-06-28,24900,25850,23800,24050,507247,-0.03219315895372232
2017-06-29,24400,24950,23000,24100,277161,0.0020790020790020236
2017-06-30,23500,23950,23250,23900,126808,-0.008298755186721962
2017-07-03,24100,24550,23100,23200,188338,-0.029288702928870314
2017-07-04,23350,23900,22850,22900,162036,-0.012931034482758674
2017-07-05,22900,24500,22900,24250,213300,0.058951965065502154
2017-07-06,24500,24700,23750,23900,122303,-0.014432989690721598
2017-07-07,23900,24600,23600,23900,167765,0.0
2017-07-10,24200,24350,23850,24150,94751,0.010460251046025215
2017-07-11,24750,25450,24550,24850,385625,0.02898550724637672
2017-07-12,25100,25150,24200,24300,187483,-0.02213279678068414
2017-07-13,24400,25250,22000,23200,445932,-0.04526748971193417
2017-07-14,24100,24250,23000,23550,231469,0.015086206896551824
2017-07-17,23750,24550,23500,24300,172565,0.031847133757961776
2017-07-18,24300,25950,24150,25850,380924,0.06378600823045266
2017-07-19,26000,27350,25400,25650,484552,-0.007736943907156624
2017-07-20,25800,26200,25400,25650,256096,0.0
2017-07-21,25850,26400,25450,26000,322279,0.013645224171539905
2017-07-24,26250,27000,26200,26650,366654,0.02499999999999991
2017-07-25,26950,27200,26350,26700,343899,0.0018761726078799779
2017-07-26,26800,27100,25050,25600,375722,-0.041198501872659166
2017-07-27,25850,26150,25100,25800,146873,0.0078125
2017-07-28,25600,25750,24100,24650,209912,-0.04457364341085268
2017-07-31,24400,24550,23350,24350,163484,-0.012170385395537497
2017-08-01,24400,25100,24100,24700,111027,0.014373716632443578
2017-08-02,24950,26250,24750,26100,159655,0.05668016194331993
2017-08-03,26100,26150,24900,25650,264418,-0.017241379310344862
2017-08-04,25700,26100,24400,24550,183562,-0.042884990253411304
2017-08-07,24400,24550,23650,23850,126372,-0.02851323828920571
2017-08-08,24500,24650,23850,24200,83470,0.01467505241090139
2017-08-09,24200,24450,23350,23650,110071,-0.022727272727272707
2017-08-10,23500,24500,22900,24000,160969,0.014799154334038
2017-08-11,23400,24650,23200,23400,144467,-0.025000000000000022
2017-08-14,23650,24100,23300,23650,93453,0.010683760683760646
2017-08-16,24050,24350,23850,24300,85376,0.02748414376321362
2017-08-17,24400,24600,24200,24300,76392,0.0
2017-08-18,23750,24300,23550,24300,85329,0.0
2017-08-21,24350,25150,24300,24750,141827,0.0185185185185186
2017-08-22,24900,25350,24550,24950,95997,0.008080808080808133
2017-08-23,25250,25300,24700,24950,75477,0.0
2017-08-24,24900,25000,24400,24600,94671,-0.014028056112224463
2017-08-25,24650,24950,24000,24900,89178,0.012195121951219523
2017-08-28,24850,25050,24450,24500,58508,-0.016064257028112428
2017-08-29,24100,24400,23350,23800,141889,-0.02857142857142858
2017-08-30,23950,24300,23650,24200,88643,0.01680672268907557
2017-08-31,24300,24300,23500,23700,77251,-0.02066115702479343
2017-09-01,23700,23800,22950,23100,118415,-0.025316455696202556
2017-09-04,22100,22750,22050,22250,117934,-0.03679653679653683
2017-09-05,22350,22700,21750,22500,74794,0.011235955056179803
2017-09-06,22450,23300,22100,23100,59242,0.026666666666666616
2017-09-07,23050,23450,23050,23300,49268,0.008658008658008587
2017-09-08,23500,23600,22650,22700,67946,-0.025751072961373356
2017-09-11,22800,23050,22200,22350,62465,-0.01541850220264318
2017-09-12,22600,23750,22600,23550,133746,0.05369127516778516
2017-09-13,23750,23850,23250,23400,65882,-0.006369426751592355
2017-09-14,23300,23700,23100,23450,56301,0.002136752136752129
2017-09-15,23500,23700,23200,23600,52500,0.006396588486140775
2017-09-18,23800,24150,23600,23950,101587,0.014830508474576343
2017-09-19,24000,24050,23250,23650,72411,-0.012526096033402934
2017-09-20,23800,23850,23050,23250,66367,-0.016913319238900604
2017-09-21,23400,23400,22800,23400,51465,0.006451612903225712
2017-09-22,23000,23450,22800,23250,41412,-0.0064102564102563875
2017-09-25,22950,23150,22250,22700,83019,-0.023655913978494647
2017-09-26,22450,22800,22050,22650,45222,-0.0022026431718061845
2017-09-27,22600,22800,22300,22550,43888,-0.004415011037527616
2017-09-28,22750,22750,21750,22100,90849,-0.019955654101995512
2017-09-29,21950,22500,21900,22500,43792,0.018099547511312153
2017-10-10,22850,23650,22650,23650,78247,0.05111111111111111
2017-10-11,23300,23800,23200,23500,44318,-0.006342494714587699
2017-10-12,23550,23600,22850,23100,48817,-0.017021276595744705
2017-10-13,22850,22950,22400,22850,80642,-0.010822510822510845
2017-10-16,22550,22800,22150,22600,52272,-0.01094091903719907
2017-10-17,22600,23000,22400,22750,39589,0.006637168141592875
2017-10-18,22750,22750,22200,22500,38986,-0.01098901098901095
2017-10-19,22600,22600,22000,22350,64264,-0.00666666666666671
2017-10-20,22250,22600,22150,22600,28329,0.01118568232662187
2017-10-23,22600,22800,22350,22700,35996,0.004424778761061843
2017-10-24,22700,22900,22500,22900,30544,0.008810572687224738
2017-10-25,23000,24050,22950,24000,107665,0.048034934497816595
2017-10-26,24000,24050,23300,23900,99987,-0.004166666666666652
2017-10-27,23700,24250,23600,24250,77774,0.014644351464435212
2017-10-30,24500,24500,24000,24200,53638,-0.0020618556701030855
2017-10-31,24100,24500,23400,23700,47274,-0.02066115702479343
2017-11-01,24000,24350,23700,23950,46360,0.010548523206751037
2017-11-02,24100,24100,23550,23550,28909,-0.01670146137787054
2017-11-03,23600,23950,23550,23700,34969,0.006369426751592355
2017-11-06,23400,23950,23400,23950,36461,0.010548523206751037
2017-11-07,23900,24300,23800,24100,42256,0.006263048016701411
2017-11-08,24100,24800,24100,24650,85955,0.022821576763485396
2017-11-09,24700,25850,24350,25650,209799,0.04056795131845847
2017-11-10,26100,26200,25350,25800,146823,0.005847953216374213
2017-11-13,25650,27000,25600,27000,198798,0.04651162790697683
2017-11-14,26000,26000,25150,25300,2758405,-0.062962962962963
2017-11-15,26250,26850,25850,26700,920008,0.05533596837944654
2017-11-16,26900,27300,25650,26400,478483,-0.011235955056179803
2017-11-17,26300,26300,25700,26100,209704,-0.011363636363636354
2017-11-20,25950,26200,25600,25900,170317,-0.007662835249042099
2017-11-21,25950,26800,25750,26400,264183,0.019305019305019266
2017-11-22,26600,28350,26400,28200,506023,0.06818181818181812
2017-11-23,28600,28650,27950,28250,306546,0.0017730496453900457
2017-11-24,28600,29550,28150,29300,287895,0.03716814159292037
2017-11-27,29300,29300,27800,28800,229077,-0.017064846416382284
2017-11-28,28800,28900,27150,27600,270722,-0.04166666666666663
2017-11-29,27450,28400,27400,28350,148320,0.02717391304347827
2017-11-30,27500,27950,26900,27500,268596,-0.029982363315696703
2017-12-01,27800,27800,27150,27700,131479,0.0072727272727273196
2017-12-04,27600,28200,26900,27550,139362,-0.005415162454873612
2017-12-05,27300,27650,27050,27550,95846,0.0
2017-12-06,27550,28650,27100,27300,147991,-0.00907441016333943
2017-12-07,27200,27400,25600,26250,162471,-0.038461538461538436
2017-12-08,26400,26550,25600,25700,79455,-0.020952380952380945
2017-12-11,25900,26450,25700,26400,54939,0.027237354085603016
2017-12-12,26200,26550,25700,25800,43250,-0.022727272727272707
2017-12-13,26000,26350,25700,26300,81743,0.019379844961240345
2017-12-14,26300,26300,25700,26150,72528,-0.005703422053231932
2017-12-15,26150,26150,25150,25600,91301,-0.021032504780114758
2017-12-18,25600,25650,24900,25200,76374,-0.015625
2017-12-19,25200,25500,24750,25150,67207,-0.001984126984126977
2017-12-20,24900,25150,24700,25100,64872,-0.001988071570576566
2017-12-21,24950,25050,24150,24400,90324,-0.027888446215139417
2017-12-22,24400,25050,24000,24900,53427,0.020491803278688492
2017-12-26,24900,25050,24450,24750,98311,-0.0060240963855421326
2017-12-27,24750,25550,24450,25500,58926,0.030303030303030276
2017-12-28,25500,25700,24950,25650,104822,0.00588235294117645
2018-01-02,25550,25800,25050,25400,82568,-0.00974658869395717
2018-01-03,25400,25800,25100,25550,93556,0.0059055118110236116
2018-01-04,25550,25600,24650,25000,89777,-0.021526418786692814
2018-01-05,25200,25450,24700,25050,102772,0.0020000000000000018
2018-01-08,24950,25000,23600,24300,196427,-0.029940119760479056
2018-01-09,24100,24800,23950,24650,60377,0.014403292181069949
2018-01-10,24700,25000,23400,23950,175267,-0.028397565922920864
2018-01-11,23950,24350,23750,24250,64485,0.012526096033402823
2018-01-12,24250,24400,23400,23800,100381,-0.01855670103092788
2018-01-15,23800,24200,23400,23800,73750,0.0
2018-01-16,23700,24600,23500,24600,103541,0.03361344537815136
2018-01-17,24600,24600,22900,23700,118108,-0.03658536585365857
2018-01-18,23850,24700,23700,24650,119239,0.040084388185654074
2018-01-19,24550,24650,24250,24500,58842,-0.006085192697768749
2018-01-22,24550,24650,23550,23800,103607,-0.02857142857142858
2018-01-23,23850,23850,23500,23750,57911,-0.0021008403361344463
2018-01-24,23900,24450,23650,24350,68627,0.025263157894736876
2018-01-25,24450,24500,23800,23900,81638,-0.01848049281314168
2018-01-26,24000,24500,23750,24400,62419,0.02092050209205021
2018-01-29,24450,24900,24300,24550,77389,0.006147540983606481
2018-01-30,24350,24550,23950,24400,112369,-0.006109979633401208
2018-01-31,24300,24350,23900,24300,66599,-0.004098360655737654
2018-02-01,24250,24500,24000,24300,48494,0.0
2018-02-02,24350,24350,23750,24250,51580,-0.002057613168724326
2018-02-05,23500,23650,22800,23100,92001,-0.04742268041237119
2018-02-06,22000,23250,21450,23150,167341,0.0021645021645022577
2018-02-07,23800,24150,23000,23150,95014,0.0
2018-02-08,23050,24600,23000,24600,120516,0.06263498920086397
2018-02-09,23850,25400,23650,25100,169248,0.020325203252032464
2018-02-12,25200,26250,24950,25700,177587,0.0239043824701195
2018-02-13,25700,26000,25250,25650,102370,-0.0019455252918287869
2018-02-14,25650,26050,25300,26000,66983,0.013645224171539905
2018-02-19,26200,26600,26000,26500,111594,0.019230769230769162
2018-02-20,26400,26500,25800,25800,61551,-0.026415094339622636
2018-02-21,25800,26200,25500,26100,37865,0.011627906976744207
2018-02-22,26050,26600,25800,26400,86905,0.011494252873563315
2018-02-23,26500,27900,26400,27850,221016,0.05492424242424243
2018-02-26,28150,28400,27350,27500,115520,-0.012567324955116699
2018-02-27,27450,27850,27200,27550,36511,0.0018181818181817189
2018-02-28,27350,27900,27100,27900,74500,0.012704174228675091
2018-03-02,27600,28250,27250,27900,80235,0.0
2018-03-05,27550,27950,26750,27000,112196,-0.032258064516129004
2018-03-06,27350,28150,27200,28050,101302,0.03888888888888897
2018-03-07,28150,28150,27450,27700,66291,-0.012477718360071277
2018-03-08,27850,28250,27550,27700,44563,0.0
2018-03-09,28100,29100,27800,28650,154234,0.03429602888086647
2018-03-12,29000,29450,28650,28850,94037,0.00698080279232105
2018-03-13,29100,29300,28650,28950,68133,0.0034662045060658286
2018-03-14,28950,29050,28750,29000,52250,0.0017271157167531026
2018-03-15,29100,29200,28700,28900,56434,-0.0034482758620689724
2018-03-16,29000,29550,28900,29300,65340,0.01384083044982698
2018-03-19,29850,31500,29600,31400,242876,0.07167235494880542
2018-03-20,31350,31750,30700,31150,111795,-0.0079617834394905
2018-03-21,31100,32150,30850,31600,110069,0.014446227929374
2018-03-22,31500,32450,31100,31800,86581,0.006329113924050667
2018-03-23,31000,31300,29300,30400,167623,-0.04402515723270439
2018-03-26,29800,30700,28500,30200,90453,-0.006578947368421018
2018-03-27,31250,31800,30700,31600,120431,0.04635761589403975
2018-03-28,31500,32850,31000,32500,113779,0.028481012658227778
2018-03-29,32700,32700,30400,31000,154793,-0.0461538461538461
2018-03-30,31250,31300,30000,30300,71416,-0.022580645161290325
2018-04-02,30700,30700,28800,29350,106389,-0.031353135313531344
2018-04-03,28900,30300,28900,30200,85216,0.028960817717206044
2018-04-04,30400,30700,29800,30300,93909,0.0033112582781456013
2018-04-05,30400,30950,30150,30550,78868,0.008250825082508184
2018-04-06,30200,30550,29850,30550,50125,0.0
2018-04-09,30200,30850,29700,30650,45618,0.003273322422258529
2018-04-10,30750,31600,29950,31000,45687,0.011419249592169667
2018-04-11,31200,36000,31000,33000,245805,0.06451612903225801
2018-04-12,32900,33000,31850,32850,417806,-0.004545454545454519
2018-04-13,33800,34650,32950,33050,169784,0.0060882800608828
2018-04-16,33050,33950,33050,33850,129365,0.024205748865355536
2018-04-17,34150,35000,34000,34350,164554,0.01477104874446078
2018-04-18,34600,36200,34150,36150,269254,0.05240174672489073
2018-04-19,36300,37000,35850,37000,260028,0.023513139695712226
2018-04-20,36800,38500,36400,37050,210595,0.0013513513513514486
2018-04-23,36700,38650,36650,37900,160505,0.02294197031039147
2018-04-24,38200,39000,38000,38700,125151,0.02110817941952514
2018-04-25,38300,38300,35900,36000,229856,-0.06976744186046513
2018-04-26,36400,36800,35950,36700,74622,0.019444444444444375
2018-04-27,37100,37850,36800,37500,65009,0.021798365122615904
2018-04-30,37300,38050,36550,38000,132675,0.01333333333333342
2018-05-02,37600,38450,36200,37500,143596,-0.013157894736842146
2018-05-03,37400,37900,36300,36600,56963,-0.02400000000000002
2018-05-04,36200,36900,35450,36100,55166,-0.013661202185792365
2018-05-08,37000,37000,34550,35550,60022,-0.015235457063711877
2018-05-09,35750,36750,34750,36500,94122,0.026722925457102642
2018-05-10,36500,36500,34900,35750,72585,-0.020547945205479423
2018-05-11,36000,36450,35550,36350,66193,0.016783216783216703
2018-05-14,36350,36350,33500,33850,165552,-0.06877579092159558
2018-05-15,34000,34050,32700,33900,151576,0.001477104874446189
2018-05-16,33850,34250,32750,33050,87613,-0.02507374631268433
2018-05-17,33350,34450,32750,34000,59448,0.02874432677760974
2018-05-18,34400,35000,33200,35000,47914,0.02941176470588225
2018-05-21,35250,35250,33050,33300,104934,-0.0485714285714286
2018-05-23,33300,34200,32500,33550,202102,0.007507507507507505
2018-05-24,33600,34650,33600,34200,36287,0.019374068554396384
2018-05-25,34200,34650,33450,34500,35561,0.00877192982456143
2018-05-28,34400,34800,33700,33950,33458,-0.01594202898550723
2018-05-29,33700,33700,32300,32500,107094,-0.04270986745213545
2018-05-30,32700,32700,30950,31450,82639,-0.03230769230769226
2018-05-31,31500,33050,31500,32700,59735,0.03974562798092207
2018-06-01,32600,32600,30950,31450,80407,-0.03822629969418956
2018-06-04,31450,32150,30400,31800,88047,0.0111287758346581
2018-06-05,31500,32100,31100,31450,40114,-0.011006289308176154
2018-06-07,32500,32500,31400,31500,129863,0.0015898251192367763
2018-06-08,31550,32100,31250,31450,136180,-0.0015873015873015817
2018-06-11,31650,31700,30750,31000,66271,-0.014308426073131986
2018-06-12,31150,31300,30100,30400,75440,-0.01935483870967747
2018-06-14,30500,30700,29750,29750,50448,-0.021381578947368474
2018-06-15,29750,30200,29200,29900,47629,0.005042016806722671
2018-06-18,29800,29950,27600,28600,91623,-0.04347826086956519
2018-06-19,28450,28600,27800,27900,40645,-0.02447552447552448
2018-06-20,28000,28650,27550,28250,59058,0.012544802867383575
2018-06-21,28050,28400,27250,27600,47846,-0.023008849557522137
2018-06-22,27550,29900,27100,29450,99085,0.06702898550724634
2018-06-25,29350,29350,27950,28600,50130,-0.028862478777589184
2018-06-26,27650,29500,27650,29050,60013,0.01573426573426584
2018-06-27,29450,29450,28400,28450,41828,-0.02065404475043031
2018-06-28,28350,29150,27500,28000,46676,-0.01581722319859402
2018-06-29,28000,28500,27500,28450,32702,0.016071428571428514
2018-07-02,28000,28400,26350,26600,83058,-0.0650263620386643
2018-07-03,26650,28150,26650,28100,56374,0.0563909774436091
2018-07-04,27850,29100,27750,28600,26221,0.017793594306049876
2018-07-05,28550,28900,28100,28600,22363,0.0
2018-07-06,28500,28600,27600,28500,47149,-0.0034965034965035446
2018-07-09,28700,29750,28500,29350,62363,0.029824561403508865
2018-07-10,29600,30550,28900,30450,58634,0.03747870528109032
2018-07-11,30100,30100,29050,29200,63059,-0.04105090311986859
2018-07-12,29150,30250,28800,29750,32652,0.018835616438356073
2018-07-13,29950,30500,29300,30450,39669,0.0235294117647058
2018-07-16,30500,30750,30050,30700,34008,0.008210180623973828
2018-07-17,30650,30650,29400,29850,46159,-0.027687296416938123
2018-07-18,29850,32100,29850,31500,152663,0.055276381909547645
2018-07-19,31850,32400,31050,31350,99238,-0.004761904761904745
2018-07-20,31700,32850,31100,32400,78037,0.03349282296650724
2018-07-23,32550,32550,30150,30500,115132,-0.058641975308642014
2018-07-24,30500,31700,30500,31400,49459,0.029508196721311553
2018-07-25,31350,31750,30250,30400,71844,-0.031847133757961776
2018-07-26,30600,31350,30300,31000,42213,0.019736842105263053
2018-07-27,31100,33200,30850,33150,111330,0.0693548387096774
2018-07-30,33150,33150,31800,32000,46832,-0.03469079939668174
2018-07-31,31800,32350,31500,32150,32410,0.004687499999999956
2018-08-01,32100,32200,31550,31950,29917,-0.0062208398133748455
2018-08-02,32150,32150,31200,31800,30146,-0.0046948356807511304
2018-08-03,31900,32800,31600,32650,43153,0.02672955974842761
2018-08-06,32750,32750,31650,31800,41255,-0.026033690658499253
2018-08-07,31700,31900,31400,31700,30732,-0.0031446540880503138
2018-08-08,31950,32000,31400,31500,21248,-0.006309148264984188
2018-08-09,32050,32950,31800,31900,71527,0.012698412698412653
2018-08-10,31650,31900,30050,30700,100447,-0.037617554858934144
2018-08-13,30300,30800,29750,30350,56442,-0.01140065146579805
2018-08-14,30600,30800,30000,30300,20365,-0.0016474464579900872
2018-08-16,30000,30300,28950,30150,39939,-0.004950495049504955
2018-08-17,30200,30450,29900,30000,20211,-0.00497512437810943
2018-08-20,30050,30100,29600,29650,18836,-0.011666666666666714
2018-08-21,29550,30100,28850,29700,41585,0.001686340640809414
2018-08-22,29650,30150,29650,29850,15616,0.005050505050504972
2018-08-23,29850,30100,29650,29900,40651,0.0016750418760469454
2018-08-24,29950,30850,29900,30650,35013,0.025083612040133874
2018-08-27,30700,31100,30000,30350,30460,-0.009787928221859699
2018-08-28,31000,31200,30250,30650,27252,0.009884678747940745
2018-08-29,30650,30650,30200,30300,15480,-0.011419249592169667
2018-08-30,30550,30550,29950,30150,21118,-0.004950495049504955
2018-08-31,30100,30850,30050,30600,19826,0.014925373134328401
2018-09-03,30650,31650,30550,31000,29362,0.013071895424836555
2018-09-04,31000,31500,30550,31100,31518,0.003225806451612856
2018-09-05,30950,31450,30600,31050,54120,-0.001607717041800627
2018-09-06,31100,31200,30750,30800,18810,-0.008051529790660261
2018-09-07,30350,30650,29600,29900,55755,-0.02922077922077926
2018-09-10,29800,30200,29250,29800,56430,-0.0033444816053511683
2018-09-11,29600,30200,29400,29650,34396,-0.005033557046979831
2018-09-12,29600,29950,29250,29800,34825,0.005059021922428242
2018-09-13,29850,29850,29300,29550,34318,-0.008389261744966459
2018-09-14,29600,30400,29550,30000,40034,0.015228426395939021
2018-09-17,30100,30150,29400,29650,20865,-0.011666666666666714
2018-09-18,29650,29650,29100,29250,30756,-0.013490725126475533
2018-09-19,29150,29550,29000,29550,37934,0.01025641025641022
2018-09-20,31100,31200,29700,30250,87058,0.02368866328257191
2018-09-21,30500,30650,29700,29900,26856,-0.011570247933884281
2018-09-27,29600,29650,29250,29400,30235,-0.01672240802675584
2018-09-28,29400,29400,28400,29050,33948,-0.011904761904761862
2018-10-01,28700,28800,27950,28400,42704,-0.022375215146299476
2018-10-02,28500,28700,27650,27800,26756,-0.021126760563380254
2018-10-04,27800,28100,26750,26800,28562,-0.03597122302158273
2018-10-05,26800,27150,26400,27000,20816,0.00746268656716409
2018-10-08,27100,27800,27000,27000,14811,0.0
2018-10-10,27000,27150,26200,26400,53051,-0.022222222222222254
2018-10-11,25300,25350,24550,24850,76352,-0.058712121212121215
2018-10-12,24050,25350,24050,25150,21292,0.012072434607645954
2018-10-15,25250,26000,24750,25300,22624,0.005964214711729587
2018-10-16,25300,26000,25050,25050,13296,-0.00988142292490124
2018-10-17,25400,26100,25400,25750,19064,0.027944111776447178
2018-10-18,25750,25850,24650,24900,50962,-0.03300970873786413
2018-10-19,24800,29500,24500,26800,96328,0.0763052208835342
2018-10-22,26600,26650,26150,26350,17200,-0.016791044776119368
2018-10-23,26150,26550,25500,25800,28728,-0.020872865275142316
2018-10-24,26050,26350,24950,25700,54421,-0.003875968992248069
2018-10-25,25100,25100,23850,24550,62667,-0.04474708171206221
2018-10-26,24750,24850,22500,23200,61666,-0.05498981670061098
2018-10-29,23200,23950,22350,22550,45628,-0.028017241379310387
2018-10-30,22200,23350,22000,23200,43077,0.02882483370288247
2018-10-31,23250,24150,22800,24100,33472,0.0387931034482758
2018-11-01,24100,24450,23350,23350,45464,-0.03112033195020747
2018-11-02,23550,25150,23550,25000,37949,0.07066381156316925
2018-11-05,24900,24900,23900,24800,12205,-0.008000000000000007
2018-11-06,24750,24750,24000,24200,17828,-0.024193548387096753
2018-11-07,24050,24400,23200,23200,21026,-0.04132231404958675
2018-11-08,23550,24250,23250,23300,23960,0.004310344827586299
2018-11-09,23650,23650,22500,22900,41580,-0.01716738197424894
2018-11-12,22650,23800,22550,23250,22632,0.015283842794759916
2018-11-13,22600,22850,22050,22550,23447,-0.03010752688172047
2018-11-14,22550,23200,22500,22800,13689,0.011086474501108556
2018-11-15,22800,23150,22350,23150,9391,0.015350877192982448
2018-11-16,23100,23700,22950,22950,14993,-0.008639308855291628
2018-11-19,23250,23250,22500,22500,16748,-0.019607843137254943
2018-11-20,22050,22250,21250,21450,43256,-0.046666666666666634
2018-11-21,21100,21650,20550,21450,38151,0.0
2018-11-22,21500,21750,21050,21050,45074,-0.018648018648018683
2018-11-23,21050,21900,21050,21800,25861,0.03562945368171011
2018-11-26,21650,22000,21450,21900,19923,0.004587155963302836
2018-11-27,21900,22150,21400,21450,19332,-0.020547945205479423
2018-11-28,21450,21900,21400,21700,31317,0.011655011655011593
2018-11-29,22150,22500,21800,22050,38530,0.016129032258064502
2018-11-30,21850,22150,21550,21700,29265,-0.015873015873015928
2018-12-03,21750,22700,21750,22550,31318,0.03917050691244239
2018-12-04,22500,23000,22300,22350,16984,-0.008869179600886956
2018-12-05,21700,22850,21450,22600,40936,0.01118568232662187
2018-12-06,22550,22550,21800,21950,31426,-0.028761061946902644
2018-12-07,22200,22200,21650,22050,13175,0.004555808656036442
2018-12-10,21700,22000,21200,21250,26980,-0.03628117913832196
2018-12-11,21400,22300,21000,21000,36134,-0.0117647058823529
2018-12-12,21000,21350,20950,21200,16132,0.00952380952380949
2018-12-13,21200,21700,21000,21700,14644,0.02358490566037741
2018-12-14,21650,21650,20000,21000,28070,-0.032258064516129004
2018-12-17,21100,21500,20700,21150,20653,0.0071428571428571175
2018-12-18,21200,21350,19500,20300,40933,-0.04018912529550822
2018-12-19,20300,20850,20200,20450,14968,0.00738916256157629
2018-12-20,20300,20300,19350,19550,48837,-0.044009779951100225
2018-12-21,19650,20550,19550,20400,31002,0.04347826086956519
2018-12-24,20350,21600,20350,21250,29996,0.04166666666666674
2018-12-26,20700,21750,20700,21450,20189,0.009411764705882453
2018-12-27,21400,21600,20450,20650,29609,-0.037296037296037254
2018-12-28,20850,21350,20650,21350,9313,0.03389830508474567
2019-01-02,21350,21350,20700,21050,11103,-0.014051522248243575
2019-01-03,21050,21350,20000,20200,44815,-0.040380047505938266
2019-01-04,20100,20550,19250,19600,34360,-0.02970297029702973
2019-01-07,19800,20050,19450,19800,31294,0.010204081632652962
2019-01-08,20000,20700,19800,20400,34821,0.030303030303030276
2019-01-09,20150,21900,20150,21600,57711,0.05882352941176472
2019-01-10,21400,22850,21250,22150,51901,0.02546296296296302
2019-01-11,22700,22700,21500,21650,27393,-0.02257336343115124
2019-01-14,21650,22150,21450,21850,19685,0.009237875288683695
2019-01-15,22100,22450,22000,22150,32684,0.013729977116704761
2019-01-16,22350,23600,22150,23400,39881,0.05643340857787815
2019-01-17,23100,23650,23100,23450,31717,0.002136752136752129
2019-01-18,23800,23800,23150,23700,18168,0.010660980810234477
