Date,Open,High,Low,Close,Volume,Change
2011-03-14,5855,6074,5855,6067,39107,0.034088972217487745
2011-03-15,6103,6437,5969,6087,73377,0.003296522169111693
2011-03-16,6018,6276,6018,6277,25023,0.031214062756694583
2011-03-17,6295,6362,6152,6277,22128,0.0
2011-03-18,6286,6352,6143,6163,16438,-0.01816154213796395
2011-03-21,6123,6161,5988,6097,37665,-0.010709070257991282
2011-03-22,6037,6103,5940,5973,24155,-0.020337871084139758
2011-03-23,5969,6084,5931,6019,11985,0.007701322618449691
2011-03-24,5988,6103,5988,6077,16298,0.009636152184748337
2011-03-25,6074,6237,6065,6222,16372,0.023860457462563822
2011-03-28,6286,6515,6227,6402,26040,0.028929604628736838
2011-03-29,6446,6446,6332,6336,10892,-0.010309278350515427
2011-03-30,6400,6400,6207,6296,22860,-0.0063131313131312705
2011-03-31,6332,6486,6304,6392,20271,0.015247776365946653
2011-04-01,6400,6437,6323,6392,23230,0.0
2011-04-04,6372,6496,6332,6392,24080,0.0
2011-04-05,6332,6456,6266,6402,15034,0.0015644555694618312
2011-04-06,6400,6419,6313,6421,14060,0.0029678225554514714
2011-04-07,6419,6571,6362,6545,26057,0.019311633701915687
2011-04-08,6466,6610,6446,6593,7336,0.00733384262796033
2011-04-11,6581,6619,6409,6488,27512,-0.01592598210222962
2011-04-12,6390,6446,6266,6277,10487,-0.03252157829839708
2011-04-13,6352,6571,6237,6316,11512,0.006213159152461456
2011-04-14,6456,6456,6113,6192,16836,-0.019632678910702972
2011-04-15,6084,6227,6065,6192,10897,0.0
2011-04-18,6161,6352,6161,6306,7822,0.018410852713178327
2011-04-19,6207,6352,6207,6316,4199,0.0015857913098635823
2011-04-20,6332,6332,6113,6163,32019,-0.024224192526915767
2011-04-21,6198,6323,6143,6173,6418,0.0016225864027259451
2011-04-22,6171,6188,6084,6116,9231,-0.009233759922242069
2011-04-25,6372,6372,6123,6133,4051,0.0027795945062132343
2011-04-26,6123,6352,6093,6192,10924,0.009620088048263531
2011-04-27,6322,6322,6143,6248,10005,0.009043927648578753
2011-04-28,6143,6247,6143,6212,4826,-0.005761843790012766
2011-04-29,6342,6342,6143,6202,7960,-0.0016097875080489654
2011-05-02,6332,6332,6188,6222,3802,0.0032247662044502245
2011-05-03,6217,6286,6198,6267,1002,0.007232401157184265
2011-05-04,6257,6266,5740,6143,9307,-0.019786181586085805
2011-05-06,6247,6534,6143,6363,24364,0.03581312062510178
2011-05-09,6362,6571,6237,6382,12054,0.0029860128870029534
2011-05-11,6381,6486,6381,6451,12248,0.010811657787527462
2011-05-12,6466,6610,6466,6565,10059,0.017671678809486835
2011-05-13,6591,6763,6581,6707,19527,0.0216298552932217
2011-05-16,6839,6906,6638,6699,10616,-0.001192783658863883
2011-05-17,6695,6867,6446,6516,18719,-0.027317510076130813
2011-05-18,6515,6677,6496,6593,11106,0.011817065684468941
2011-05-19,6677,6677,6496,6574,7079,-0.0028818443804035088
2011-05-20,6553,6743,6544,6699,15356,0.01901429875266203
2011-05-23,6783,6783,6553,6680,7913,-0.0028362442155545065
2011-05-24,6686,6773,6581,6707,8010,0.004041916167664583
2011-05-25,6686,6686,6571,6574,5239,-0.019830028328611915
2011-05-26,6686,6783,6658,6689,25152,0.017493154852449067
2011-05-27,6763,6763,6686,6707,13138,0.0026909851995813305
2011-05-30,6743,6743,6686,6699,11892,-0.001192783658863883
2011-05-31,6743,6753,6695,6737,11865,0.005672488431109013
2011-06-01,6743,6773,6705,6746,29240,0.001335906189698699
2011-06-02,6773,6773,6734,6737,15255,-0.001334123925289088
2011-06-03,6734,6916,6734,6784,4220,0.0069763989906486135
2011-06-07,6783,6877,6753,6822,9964,0.005601415094339535
2011-06-08,6867,6867,6753,6755,7389,-0.009821166813251292
2011-06-09,6753,6819,6725,6784,27829,0.004293116210214665
2011-06-10,6783,6783,6734,6755,8540,-0.004274764150943411
2011-06-13,6829,6829,6734,6774,17607,0.0028127313101407037
2011-06-14,6829,6963,6743,6879,5781,0.015500442869796238
2011-06-15,6972,6972,6792,6794,7924,-0.012356447158017203
2011-06-16,6877,6906,6743,6803,7833,0.001324698263173385
2011-06-17,6743,6829,6725,6737,35562,-0.009701602234308382
2011-06-20,6753,7050,6734,6832,21053,0.014101232002375008
2011-06-21,6972,6972,6743,6746,5565,-0.012587822014051508
2011-06-22,6743,6819,6734,6737,82052,-0.001334123925289088
2011-06-23,6734,6848,6734,6737,10756,0.0
2011-06-24,6734,6783,6734,6784,21268,0.0069763989906486135
2011-06-27,6792,6877,6734,6764,11737,-0.002948113207547176
2011-06-28,6877,6877,6725,6755,10390,-0.0013305736250739386
2011-06-29,6792,6792,6725,6746,17127,-0.0013323464100666316
2011-06-30,6783,6783,6734,6755,4405,0.001334123925289088
2011-07-01,6743,6783,6734,6774,12434,0.0028127313101407037
2011-07-04,6783,6783,6734,6737,20282,-0.005462060820785375
2011-07-05,6743,7096,6686,6976,117136,0.03547573103755375
2011-07-06,6972,6972,6743,6764,23197,-0.030389908256880704
2011-07-07,6753,6829,6725,6737,48775,-0.003991720875221816
2011-07-08,6743,6792,6725,6746,21496,0.001335906189698699
2011-07-11,6783,6783,6725,6737,20353,-0.001334123925289088
2011-07-12,6734,6783,6725,6746,23219,0.001335906189698699
2011-07-13,6783,6802,6734,6755,8725,0.001334123925289088
2011-07-14,6753,6783,6734,6746,18226,-0.0013323464100666316
2011-07-15,6802,6811,6734,6813,11627,0.009931811443818495
2011-07-18,6848,7345,6743,7166,37439,0.05181271099368856
2011-07-19,7145,7221,7021,7195,17779,0.004046888082612332
2011-07-20,7068,7241,7031,7091,7267,-0.014454482279360636
2011-07-21,7086,7155,6972,7051,13370,-0.005640953321111253
2011-07-22,7050,7050,6829,6966,19862,-0.012055027655651696
2011-07-25,6944,6944,6802,6899,14739,-0.009618145277059953
2011-07-26,6916,6916,6753,6784,11756,-0.016669082475721075
2011-07-27,6802,6848,6734,6803,17025,0.0028007075471698784
2011-07-28,6763,6783,6734,6746,15894,-0.008378656475084512
2011-07-29,6792,6897,6783,6832,13626,0.012748295286095557
2011-08-01,6857,7021,6783,6813,12595,-0.002781030444964916
2011-08-02,6829,6867,6753,6755,14725,-0.008513136650521114
2011-08-03,6753,6810,6734,6737,21981,-0.002664692820133263
2011-08-04,6877,6972,6819,6879,15730,0.02107763099302362
2011-08-05,6725,7900,6400,7051,90725,0.025003634249164186
2011-08-08,7096,7584,6725,6852,74953,-0.02822294709970219
2011-08-09,6743,6877,6028,6737,77797,-0.01678342089900764
2011-08-10,6877,7136,6486,6497,81591,-0.03562416505863142
2011-08-11,6428,6581,6304,6451,70766,-0.007080190857318813
2011-08-12,6544,6658,6446,6451,40688,0.0
2011-08-16,6553,6591,6446,6565,77602,0.017671678809486835
2011-08-17,6591,7086,6534,6976,60772,0.0626047220106627
2011-08-18,7021,7394,6839,7101,62720,0.017918577981651307
2011-08-19,6848,7086,6763,6832,31436,-0.037881988452330706
2011-08-22,7021,7021,6802,6803,6134,-0.004244730679156872
2011-08-23,6811,6916,6753,6852,16213,0.007202704689107664
2011-08-24,6972,7642,6944,6966,102614,0.016637478108581405
2011-08-25,7116,7165,6944,6946,35623,-0.0028710881424059975
2011-08-26,6954,7355,6944,7225,58926,0.04016700259141959
2011-08-29,7423,7423,7165,7185,38153,-0.00553633217993077
2011-08-30,7259,7546,7259,7444,52711,0.03604732080723738
2011-08-31,7594,7594,7404,7539,41167,0.012761955937667935
2011-09-01,7537,7642,7384,7424,51083,-0.015254012468497113
2011-09-02,7423,7527,7423,7529,16156,0.014143318965517349
2011-09-05,7450,7518,7279,7290,30531,-0.03174392349581623
2011-09-06,7279,7556,7241,7244,24474,-0.006310013717421126
2011-09-07,7279,7450,7251,7359,14328,0.01587520706791823
2011-09-08,7584,7584,7241,7252,23462,-0.014540019024324002
2011-09-09,7345,7404,7299,7320,8373,0.009376723662438025
2011-09-14,7404,7404,6992,7110,21107,-0.02868852459016391
2011-09-15,7135,7289,7068,7166,17134,0.007876230661040706
2011-09-16,7299,7556,7241,7404,23449,0.03321239185040459
2011-09-19,7470,7594,7470,7501,17395,0.013101026472177146
2011-09-20,7556,7929,7508,7529,53013,0.0037328356219170633
2011-09-21,7584,7756,7527,7759,23272,0.030548545623588774
2011-09-22,7698,8349,7698,8265,82472,0.06521458950895731
2011-09-23,8064,8064,7642,7864,43666,-0.0485178463399879
2011-09-26,7948,7948,6686,6689,51758,-0.14941505595116988
2011-09-27,6916,7135,6648,6737,46599,0.0071759605322170295
2011-09-28,6743,7021,6591,6879,31833,0.02107763099302362
2011-09-29,6972,6972,6446,6689,74482,-0.027620293647332428
2011-09-30,6734,6926,6544,6918,28105,0.03423531170578564
2011-10-04,6715,6877,6561,6784,17516,-0.019369760046256124
2011-10-05,6783,6848,6446,6451,26396,-0.049086084905660354
2011-10-06,6544,6857,6544,6689,10970,0.036893504882963946
2011-10-07,6686,6944,6505,6506,14031,-0.027358349529077564
2011-10-10,6534,6686,6486,6488,15699,-0.0027666769136182046
2011-10-11,6619,6658,6476,6497,11637,0.0013871763255239866
2011-10-12,6505,6619,6496,6593,7474,0.014776050484839098
2011-10-13,6677,6677,6476,6497,23243,-0.014560897922038518
2011-10-14,6476,6553,6446,6555,15084,0.008927197167923673
2011-10-17,6571,6610,6476,6574,13894,0.0028985507246377384
2011-10-18,6524,6658,6446,6584,8707,0.0015211439002129623
2011-10-19,6561,6877,6561,6784,29015,0.03037667071688932
2011-10-20,6906,6906,6638,6641,13345,-0.021079009433962237
2011-10-21,6926,7633,6783,7081,147130,0.06625508206595399
2011-10-24,7165,7211,7021,7110,17142,0.004095466741985687
2011-10-25,6972,7211,6963,6966,18224,-0.020253164556962022
2011-10-26,6810,7345,6810,7004,13142,0.00545506747057134
2011-10-27,7259,7460,7116,7281,32386,0.039548829240434014
2011-10-28,7441,7441,7068,7244,16892,-0.0050817195440187035
2011-10-31,7040,7165,6982,7071,8889,-0.023881833241303108
2011-11-01,6926,7077,6877,7061,6222,-0.0014142271248762661
2011-11-02,7031,7031,6839,6899,7470,-0.0229429259311712
2011-11-03,6897,7002,6648,6852,13338,-0.006812581533555573
2011-11-04,6848,6848,6610,6842,22287,-0.0014594279042615677
2011-11-07,6839,6877,6743,6774,8607,-0.009938614440222149
2011-11-08,6743,6857,6743,6822,4337,0.007085916740478204
2011-11-09,6819,6897,6783,6871,12785,0.0071826443858105105
2011-11-10,6668,6734,6638,6717,15139,-0.02241304031436475
2011-11-11,6715,6829,6715,6832,7922,0.017120738424892146
2011-11-14,6829,6867,6753,6755,10357,-0.01127049180327866
2011-11-15,6686,6783,6476,6479,25011,-0.040858623242042924
2011-11-16,6476,6600,6456,6535,11779,0.008643309152646994
2011-11-17,6534,6591,6446,6593,9520,0.008875286916602887
2011-11-18,6496,6571,6456,6535,3056,-0.008797209161231612
2011-11-21,6686,6686,6476,6479,2914,-0.008569242540168331
2011-11-22,6456,6524,6446,6526,8552,0.007254205895971699
2011-11-23,6496,6561,6456,6526,11934,0.0
2011-11-24,6648,6648,6446,6506,6699,-0.0030646644192461325
2011-11-25,6476,6505,6446,6506,14513,0.0
2011-11-28,6658,6658,6466,6613,6076,0.016446357208730333
2011-11-29,6515,6648,6515,6650,7896,0.0055950400725843785
2011-11-30,6648,6743,6610,6717,11572,0.010075187969924793
2011-12-01,6734,6773,6668,6689,5820,-0.004168527616495443
2011-12-02,6591,6686,6591,6680,2543,-0.0013454925997906653
2011-12-05,6715,6783,6686,6784,3915,0.015568862275449069
2011-12-06,6783,6810,6619,6755,7671,-0.004274764150943411
2011-12-07,6695,6783,6686,6755,11934,0.0
2011-12-08,6686,6686,6534,6593,11771,-0.023982235381199146
2011-12-09,6686,6686,6505,6584,3408,-0.0013650841801911007
2011-12-12,6658,6677,6561,6680,1806,0.014580801944106936
2011-12-13,6600,6686,6591,6680,2281,0.0
2011-12-14,6715,6715,6486,6613,2259,-0.010029940119760439
2011-12-15,6610,6628,6486,6526,2322,-0.013155905035536097
2011-12-16,6515,6591,6446,6526,28307,0.0
2011-12-19,6466,6496,6257,6258,30989,-0.04106650321789762
2011-12-20,6286,6390,6257,6306,16148,0.007670182166826356
2011-12-21,6304,6428,6304,6346,11395,0.006343165239454551
2011-12-22,6400,6400,6313,6316,6119,-0.004727387330601962
2011-12-23,6313,6476,6295,6354,16079,0.00601646611779616
2011-12-26,6352,6544,6286,6545,43577,0.030059804847340166
2011-12-27,6496,6734,6496,6593,15735,0.00733384262796033
2011-12-28,6524,6696,6428,6526,7448,-0.010162293341422712
2011-12-29,6561,6561,6341,6526,7427,0.0
2012-01-02,6524,6571,6446,6565,8595,0.005976095617529875
2012-01-03,6456,6669,6456,6650,9524,0.012947448591013044
2012-01-04,6696,6716,6611,6718,6211,0.01022556390977436
2012-01-05,6754,6984,6669,6948,18801,0.03423637987496275
2012-01-06,6908,7053,6879,6929,8611,-0.0027345998848589126
2012-01-09,7194,7204,6956,7093,19925,0.023668639053254337
2012-01-10,7187,7187,6956,6958,15061,-0.019032849288030507
2012-01-11,6974,7263,6908,6968,23104,0.0014371945961482169
2012-01-12,6965,7148,6965,7093,14745,0.017939150401836912
2012-01-13,7194,7194,7033,7083,2606,-0.0014098406880022063
2012-01-16,7148,7148,6928,6929,2932,-0.021742199632923898
2012-01-17,7579,7963,7579,7966,425585,0.14966084572088323
2012-01-18,8347,8626,7310,7514,421686,-0.05674114988701984
2012-01-19,7579,7579,7043,7149,119677,-0.04857599148256586
2012-01-20,7168,7570,7043,7168,61339,0.002657714365645436
2012-01-25,7168,7464,7099,7274,31342,0.014787946428571397
2012-01-26,7273,7359,7099,7149,34716,-0.01718449271377509
2012-01-27,7062,7148,7053,7121,17853,-0.0039166316967408354
2012-01-30,7062,7214,7062,7103,17786,-0.0025277348686981727
2012-01-31,7109,7168,7079,7103,17012,0.0
2012-02-01,7168,7224,7089,7178,24642,0.010558918766718328
2012-02-02,7224,7283,7158,7188,20559,0.0013931457230427213
2012-02-03,7224,7273,7187,7227,21246,0.005425709515859856
2012-02-06,7359,7570,7187,7467,63084,0.03320880033208806
2012-02-07,7867,7867,7435,7668,76039,0.0269184411410206
2012-02-08,7666,7723,7435,7668,32491,0.0
2012-02-09,7493,7657,7493,7630,19977,-0.0049556598852373845
2012-02-10,7608,7608,7435,7591,16455,-0.005111402359108785
2012-02-13,7589,7628,7359,7514,9270,-0.010143591094717408
2012-02-14,7579,7579,7339,7467,11981,-0.006254990684056438
2012-02-15,7464,7474,7329,7467,24620,0.0
2012-02-16,7454,7454,7378,7457,10580,-0.0013392259274139784
2012-02-17,7570,7570,7339,7573,17460,0.015555853560413002
2012-02-20,7599,7599,7378,7438,11896,-0.017826488841938493
2012-02-21,7359,7570,7359,7428,10546,-0.0013444474321053779
2012-02-22,7329,7474,7214,7342,22537,-0.01157781367797528
2012-02-23,7310,7310,7204,7208,5772,-0.01825115772269137
2012-02-24,7244,7310,7158,7198,17825,-0.0013873473917869195
2012-02-27,7234,7293,7168,7283,5053,0.011808835787718852
2012-02-28,7283,7303,7194,7283,10636,0.0
2012-02-29,7253,7339,7194,7323,16901,0.005492242207881359
2012-03-02,7234,7303,7178,7283,8913,-0.005462242250443783
2012-03-05,7283,7319,7099,7103,3908,-0.024715089935466117
2012-03-06,7099,7187,6965,7044,11807,-0.008306349429818338
2012-03-07,7004,7089,6937,7093,4526,0.006956274843838761
2012-03-08,7071,7194,7004,7198,6228,0.014803327224023777
2012-03-09,7194,7293,7129,7168,4459,-0.0041678243956654315
2012-03-12,7293,7293,7099,7159,6956,-0.0012555803571429047
2012-03-13,7158,7224,7023,7227,6678,0.009498533314708846
2012-03-14,7187,7224,7158,7218,5176,-0.001245330012453305
2012-03-15,7194,7234,7109,7237,3054,0.0026323081185923858
2012-03-16,7224,7234,7099,7218,8232,-0.002625397264059748
2012-03-19,7129,7214,6956,7149,14300,-0.009559434746467144
2012-03-20,7062,7129,7023,7103,5500,-0.006434466358931301
2012-03-21,7079,7089,6869,6890,15313,-0.029987329297479937
2012-03-22,6889,6889,6774,6814,8111,-0.011030478955007306
2012-03-23,6965,6965,6611,6718,14633,-0.014088641033166982
2012-03-26,6726,6754,6553,6650,11921,-0.010122060136945499
2012-03-27,6716,6716,6544,6650,4456,0.0
2012-03-28,6716,6716,6649,6699,894,0.007368421052631469
2012-03-29,6716,6716,6544,6718,2353,0.0028362442155545065
2012-03-30,6659,6850,6620,6853,5424,0.020095266448347804
2012-04-02,6744,6859,6744,6756,6254,-0.01415438494090182
2012-04-03,6744,6908,6744,6910,10389,0.022794552989934935
2012-04-04,6908,6908,6744,6833,4880,-0.011143270622286594
2012-04-05,6899,6908,6764,6910,6716,0.011268842382555322
2012-04-06,6918,6946,6841,6910,1111,0.0
2012-04-09,6918,6984,6784,6910,3304,0.0
2012-04-10,6869,6869,6716,6833,3071,-0.011143270622286594
2012-04-12,6754,6831,6696,6833,2347,0.0
2012-04-13,6831,7062,6754,7053,7896,0.03219669252158641
2012-04-16,7148,7148,6908,7093,3040,0.0056713455267263235
2012-04-17,7099,7099,6994,7053,4522,-0.005639362752009047
2012-04-18,7043,7158,6974,7139,12031,0.012193392882461351
2012-04-19,7187,7339,6918,7188,18923,0.006863706401456726
2012-04-20,7187,7194,7004,7188,9507,0.0
2012-04-23,7043,7194,7043,7188,10338,0.0
2012-04-24,7004,7148,6918,7093,6663,-0.013216471897607107
2012-04-25,6946,7089,6946,7093,2901,0.0
2012-04-26,7089,7099,6946,7044,2889,-0.006908219371211
2012-04-27,6994,6994,6812,6948,8756,-0.013628620102214661
2012-04-30,6821,7138,6726,7130,2559,0.026194588370754168
2012-05-02,7099,7099,6831,7103,4545,-0.0037868162692846763
2012-05-03,7099,7099,6918,7015,3228,-0.0123891313529495
2012-05-04,6994,6994,6716,6747,11947,-0.038203848895224546
2012-05-07,6669,6793,6669,6747,4784,0.0
2012-05-08,6659,6821,6659,6814,8932,0.009930339410108235
2012-05-09,6716,6735,6581,6593,12171,-0.032433225711769875
2012-05-10,6524,6544,6428,6440,14998,-0.023206431063248933
2012-05-11,6456,6601,6456,6603,7253,0.025310559006211264
2012-05-14,6456,6859,6456,6699,6052,0.01453884597910049
2012-05-15,6696,6716,6524,6526,4228,-0.025824749962681026
2012-05-16,6706,6706,6534,6535,5650,0.001379098988660843
2012-05-17,6524,6754,6524,6670,8142,0.02065799540933444
2012-05-18,6716,6716,6544,6622,6811,-0.007196401799100416
2012-05-21,6476,6716,6476,6689,1177,0.01011778918755657
2012-05-22,6639,6812,6620,6765,4721,0.011361937509343667
2012-05-23,6629,6754,6629,6728,4658,-0.005469327420546954
2012-05-24,6686,6831,6677,6795,6516,0.009958382877526706
2012-05-25,6812,6869,6764,6853,3394,0.008535688005886666
2012-05-29,6908,7099,6859,6988,10023,0.019699401721873677
2012-05-30,6984,7099,6946,6948,5622,-0.005724098454493398
2012-05-31,6984,6984,6831,6958,576,0.0014392630972941411
2012-06-01,7079,7079,6812,7005,6205,0.006754814601897197
2012-06-04,6812,6974,6669,6863,7757,-0.020271234832262675
2012-06-05,6859,6908,6716,6910,4839,0.006848317062509102
2012-06-07,6937,7043,6879,7005,8442,0.01374819102749636
2012-06-08,7033,7033,6908,6978,431,-0.003854389721627438
2012-06-11,7053,7053,6812,6814,22912,-0.02350243622814563
2012-06-12,6812,6984,6812,6863,6107,0.007191077194012241
2012-06-13,7043,7194,6918,7139,22503,0.040215649133032105
2012-06-14,7099,7148,7004,7149,6740,0.0014007564084606017
2012-06-15,7148,7187,7079,7103,8138,-0.006434466358931301
2012-06-18,7187,7187,7004,7034,12601,-0.009714205265380804
2012-06-19,7119,7119,6908,6948,3872,-0.012226329257890245
2012-06-20,7053,7148,6956,6958,13141,0.0014392630972941411
2012-06-21,6937,7004,6908,6978,5365,0.002874389192296656
2012-06-22,7071,7071,6859,6929,2176,-0.007022069360848371
2012-06-25,6928,6937,6686,6765,9212,-0.023668639053254448
2012-06-26,6716,6803,6696,6785,2762,0.002956393200295615
2012-06-27,6984,6984,6706,6718,5056,-0.009874723655121542
2012-06-28,6696,6735,6571,6622,8320,-0.014289967252158364
2012-06-29,6784,6812,6629,6708,5660,0.01298701298701288
2012-07-02,6928,6928,6677,6708,11383,0.0
2012-07-03,6784,6784,6669,6718,7569,0.0014907573047107103
2012-07-04,6716,6850,6706,6804,3257,0.012801428996725317
2012-07-05,6850,6850,6716,6804,2555,0.0
2012-07-06,6803,6803,6678,6680,2092,-0.018224573780129316
2012-07-09,6716,6812,6706,6708,1876,0.004191616766467066
2012-07-10,6659,6754,6659,6728,2957,0.0029815146094216427
2012-07-11,6716,6812,6716,6728,624,0.0
2012-07-12,6908,7053,6754,6814,9979,0.012782401902497131
2012-07-13,6793,6831,6706,6833,6079,0.0027883768711476353
2012-07-16,6754,6869,6754,6863,3105,0.004390458071125369
2012-07-17,6764,6956,6764,6948,3517,0.012385254261984446
2012-07-18,7043,7043,6764,6910,6507,-0.005469199769717936
2012-07-19,6908,6965,6784,6929,5068,0.0027496382054992274
2012-07-20,6994,6994,6869,6929,2972,0.0
2012-07-23,6841,7194,6793,7149,14811,0.03175061336412188
2012-07-24,7004,7119,6850,7005,10934,-0.02014267729752417
2012-07-25,7043,7043,6889,6978,3128,-0.003854389721627438
2012-07-26,6908,7014,6869,6958,1984,-0.002866150759530006
2012-07-27,6908,7004,6908,6958,7644,0.0
2012-07-30,6908,7053,6908,6996,1363,0.005461339465363535
2012-07-31,7089,7089,6956,7053,4812,0.008147512864493889
2012-08-01,7089,7089,6937,6938,2094,-0.016305118389337903
2012-08-02,6908,7079,6908,7044,2732,0.01527817814932253
2012-08-03,7043,7071,6984,6988,1142,-0.007950028392958552
2012-08-06,7004,7014,6918,6919,2481,-0.009874069834001187
2012-08-07,7071,7071,6928,7005,2414,0.012429541841306513
2012-08-08,7079,7079,6928,7044,629,0.005567451820128522
2012-08-09,6956,7062,6908,6910,6062,-0.01902328222600791
2012-08-10,6928,7253,6928,7053,19226,0.020694645441389214
2012-08-13,7194,7194,7053,7053,5276,0.0
2012-08-14,7053,7148,6956,6988,2856,-0.00921593648093011
2012-08-16,6984,7099,6984,7053,5439,0.009301659988551814
2012-08-17,7053,7138,6994,6996,4778,-0.008081667375584911
2012-08-20,7053,7053,6869,6996,8525,0.0
2012-08-21,6994,6994,6744,6968,8119,-0.004002287021154904
2012-08-22,6937,6937,6859,6910,6932,-0.00832376578645233
2012-08-23,6908,6956,6869,6890,3764,-0.0028943560057886897
2012-08-24,6859,6946,6841,6929,1938,0.005660377358490676
2012-08-27,6908,6956,6879,6948,3624,0.0027420984269013182
2012-08-28,6956,7053,6754,6910,27601,-0.005469199769717936
2012-08-29,6812,6928,6726,6900,11863,-0.0014471780028944004
2012-08-30,6928,6928,6764,6890,6387,-0.0014492753623188692
2012-08-31,6803,6869,6716,6863,27127,-0.0039187227866472885
2012-09-03,6937,6946,6812,6843,12799,-0.002914177473408164
2012-09-04,6850,6937,6850,6900,4836,0.008329679964927728
2012-09-05,6841,6908,6793,6863,8657,-0.005362318840579694
2012-09-06,6821,7062,6784,6948,26274,0.012385254261984446
2012-09-07,6879,7244,6879,6948,38521,0.0
2012-09-10,6908,7043,6812,6890,37509,-0.00834772596430633
2012-09-11,6946,6984,6831,6863,3384,-0.0039187227866472885
2012-09-12,6812,6956,6812,6929,6651,0.009616785662246885
2012-09-13,6956,6956,6859,6929,4536,0.0
2012-09-14,6974,7071,6918,7005,17703,0.010968393707605717
2012-09-17,7089,7089,6928,6958,3672,-0.00670949321912917
2012-09-18,6946,6994,6908,6938,1847,-0.002874389192296656
2012-09-19,7023,7023,6850,6958,10662,0.0028826751225137226
2012-09-20,6956,7043,6937,6968,7057,0.0014371945961482169
2012-09-21,6937,7004,6928,6996,8459,0.0040183696900115695
2012-09-24,7089,7148,6984,7103,30827,0.015294453973699218
2012-09-25,7204,8126,7138,7486,110027,0.0539208785020413
2012-09-26,7772,7811,7435,7486,65889,0.0
2012-09-27,7493,8097,7408,7668,65697,0.024312049158428994
2012-09-28,7589,7906,7532,7678,33708,0.0013041210224309374
2012-10-02,7676,8443,7676,7870,14742,0.025006512112529355
2012-10-04,8051,8156,7628,7706,30459,-0.02083862770012701
2012-10-05,7676,7752,7454,7514,33251,-0.024915650142745882
2012-10-08,7542,7953,7532,7956,33660,0.05882352941176472
2012-10-09,8031,8031,7829,7936,19610,-0.002513826043237799
2012-10-10,7887,8425,7887,8147,49041,0.026587701612903247
2012-10-11,8337,8337,7926,8091,12795,-0.006873695838959137
2012-10-12,8176,8386,8011,8387,15276,0.036583858608330244
2012-10-15,8386,9643,8291,9069,79086,0.0813163228806486
2012-10-16,9220,9239,8721,8743,16764,-0.03594663138162968
2012-10-17,8779,8990,8711,8887,11609,0.016470319112432907
2012-10-18,9019,9019,8425,8445,21730,-0.04973556880837182
