Date,Open,High,Low,Close,Volume,Change
2011-04-21,21837,21978,20934,21978,208579,0.004570801718621453
2011-04-22,21978,21978,21115,21115,123862,-0.039266539266539224
2011-04-25,20974,21255,20693,21075,83669,-0.001894387875917558
2011-04-26,21075,21456,20774,21316,98079,0.011435349940688067
2011-04-27,21496,21556,20813,21115,156406,-0.009429536498404945
2011-04-28,21335,22098,21275,21416,155583,0.014255268766279805
2011-04-29,21476,22078,21074,22038,105992,0.029043705640642514
2011-05-02,21997,22660,21496,22620,92586,0.026408930029948374
2011-05-03,22399,22820,21817,21817,74735,-0.03549955791335102
2011-05-04,21696,22138,21395,21817,62181,0.0
2011-05-06,21475,21636,20933,21275,100792,-0.024843012329834546
2011-05-09,21275,21355,20492,20573,83754,-0.032996474735605186
2011-05-11,20693,20834,20452,20493,52945,-0.0038885918436786238
2011-05-12,20452,20632,20050,20372,77256,-0.005904455179817525
2011-05-13,20613,20974,20212,20734,50798,0.017769487531906547
2011-05-16,20753,20974,20472,20834,87338,0.004822996045143135
2011-05-17,20773,21094,20633,20894,112615,0.0028799078429491143
2011-05-18,20933,21134,20412,20673,78930,-0.010577199195941467
2011-05-19,20673,20774,20232,20473,52880,-0.00967445460262173
2011-05-20,20512,20633,20111,20252,35234,-0.01079470522151127
2011-05-23,20331,20973,20131,20412,106346,0.00790045427612096
2011-05-24,20271,20472,20030,20071,141698,-0.01670585929845192
2011-05-25,20071,20212,19931,20172,77995,0.005032135917492964
2011-05-26,20412,20593,20091,20473,40135,0.014921673606979935
2011-05-27,20372,20693,20332,20453,29975,-0.000976896400136762
2011-05-30,20453,20734,20392,20453,16324,0.0
2011-05-31,20513,21235,20472,21035,70647,0.028455483303182927
2011-06-01,21114,21636,21034,21476,39005,0.020965058236272816
2011-06-02,21055,22159,20914,21878,68860,0.018718569566027243
2011-06-03,22219,22620,22178,22460,61909,0.026602066002376912
2011-06-07,22359,23022,22259,23002,64143,0.024131789848619745
2011-06-08,22680,23062,22500,23002,30762,0.0
2011-06-09,23002,23022,22681,22681,37079,-0.013955308234066655
2011-06-10,22961,23282,22218,22520,66672,-0.007098452449186499
2011-06-13,22519,23141,22218,22640,25791,0.005328596802841812
2011-06-14,22860,22860,22278,22299,56469,-0.01506183745583034
2011-06-15,22298,22680,21716,22660,106630,0.01618906677429477
2011-06-16,22540,23182,22198,22781,46580,0.005339805825242738
2011-06-17,22680,22961,22279,22841,39297,0.0026337737588342236
2011-06-20,22981,22981,22499,22580,15168,-0.011426820191760445
2011-06-21,22580,22941,22239,22741,28846,0.0071302037201061985
2011-06-22,22800,23362,22680,23202,41785,0.02027175585946095
2011-06-23,23162,23162,22580,22580,45504,-0.026808033790190477
2011-06-24,22760,22961,22540,22821,29411,0.010673162090345523
2011-06-27,22479,22580,22199,22199,34282,-0.027255597914201846
2011-06-28,22238,22379,21797,22078,72331,-0.005450695977296305
2011-06-29,22178,22379,21998,22179,83158,0.0045746897363891925
2011-06-30,22379,22479,22238,22279,48737,0.004508769556788028
2011-07-01,22318,22439,21977,22098,103381,-0.008124242560258566
2011-07-04,22439,22480,22279,22480,194898,0.01728663227441407
2011-07-05,22480,22480,22339,22480,69617,0.0
2011-07-06,22460,22500,22239,22420,67278,-0.002669039145907437
2011-07-07,22419,22981,22399,22480,123574,0.00267618198037467
2011-07-08,22459,23483,22379,23483,290978,0.044617437722419995
2011-07-11,23323,24266,23262,24166,144485,0.029084869905889432
2011-07-12,23985,24406,23584,23584,289848,-0.024083422990979098
2011-07-13,23583,25671,23523,25350,217594,0.07488127544097689
2011-07-14,25350,25370,24607,24688,145278,-0.026114398422090734
2011-07-15,25088,26072,24065,24587,203431,-0.004091056383668135
2011-07-18,24688,25691,24366,25511,155080,0.03758083540082158
2011-07-19,25510,26734,25410,26454,323794,0.03696444670926269
2011-07-20,27036,28099,26333,27297,222689,0.031866636425493367
2011-07-21,27297,27879,27056,27498,112279,0.0073634465325860265
2011-07-22,27297,28662,27136,27819,100872,0.01167357626009169
2011-07-25,27819,28100,27798,27819,126624,0.0
2011-07-26,27999,28782,27498,28602,92067,0.028146230993206123
2011-07-27,27497,28882,26694,28501,230749,-0.0035312215928956503
2011-07-28,28099,28119,27035,27096,150406,-0.04929651591172235
2011-07-29,27096,27276,26333,26494,122337,-0.02221730144670797
2011-08-01,26734,27076,26393,26775,71417,0.010606174983015082
2011-08-02,26795,27277,25811,26093,139704,-0.02547152194211022
2011-08-03,25791,27236,25490,26875,83534,0.029969723680680627
2011-08-04,27216,28260,26634,27598,141835,0.02690232558139538
2011-08-05,26313,28019,25630,27076,238721,-0.018914414087977338
2011-08-08,26313,26694,24667,26253,168505,-0.030395922588270063
2011-08-09,25229,26032,23262,25250,119503,-0.038205157505808884
2011-08-10,26192,26493,25691,25691,179654,0.01746534653465348
2011-08-11,24587,28099,24587,27096,135295,0.05468841228445753
2011-08-12,27095,27698,25309,25972,343136,-0.041482137584883394
2011-08-16,25490,25691,23724,23885,1204341,-0.08035576774988451
2011-08-17,23623,24788,22439,24788,1256536,0.03780615449026592
2011-08-18,24808,26132,24266,25591,669102,0.03239470711634662
2011-08-19,24687,25972,24406,25049,376729,-0.021179320854988082
2011-08-22,25690,25710,23061,24587,312843,-0.018443850053894373
2011-08-23,24627,25088,23884,24246,210071,-0.013869117826493693
2011-08-24,24266,24707,23302,23403,181628,-0.03476862162830985
2011-08-25,23624,24226,23443,23865,174172,0.019741058838610437
2011-08-26,23864,24567,23142,23885,150070,0.0008380473496751861
2011-08-29,24286,24346,23543,23965,141044,0.0033493824576094067
2011-08-30,24106,25069,23845,24929,180481,0.04022532860421446
2011-08-31,24868,26032,24647,25491,356201,0.02254402503108821
2011-09-01,25691,26032,25289,25691,206243,0.00784590639833671
2011-09-02,25892,26996,25591,26996,315468,0.05079599859873096
2011-09-05,26574,27396,26293,26855,198102,-0.005222995999407343
2011-09-06,26695,27658,26093,26896,193699,0.0015267175572519776
2011-09-07,27498,28180,26996,27458,160726,0.02089530041641874
2011-09-08,27698,27698,26193,27297,206684,-0.0058635006191274375
2011-09-09,27056,27297,25792,25792,109365,-0.05513426383851705
2011-09-14,25771,26373,25490,25631,108455,-0.006242245657568257
2011-09-15,26434,26695,25591,26374,83038,0.028988334438765584
2011-09-16,26634,27155,26493,26594,91832,0.008341548494729567
2011-09-19,26313,26875,26113,26113,53558,-0.01808678649319395
2011-09-20,26092,27256,25891,26795,130047,0.02611725960249678
2011-09-21,27076,29404,26916,29405,181795,0.0974062325060645
2011-09-22,29003,29966,27899,28702,196091,-0.023907498724706655
2011-09-23,27999,28501,27478,27478,98849,-0.0426451118388963
2011-09-26,27498,27879,25751,26635,92007,-0.030679088725525827
2011-09-27,27096,28401,26996,28100,71620,0.0550028158438145
2011-09-28,28661,28902,27316,27919,77411,-0.006441281138790056
2011-09-29,27718,28742,27236,28742,68954,0.02947813317095882
2011-09-30,28701,29765,28199,28782,63071,0.001391691601141165
2011-10-04,27698,28060,26173,26896,255174,-0.06552706552706555
2011-10-05,27096,27096,25250,25250,173211,-0.06119869125520527
2011-10-06,25891,27316,25871,26494,167955,0.04926732673267331
2011-10-07,27095,27196,25088,25169,191667,-0.05001132331848723
2011-10-10,25189,26092,25089,25892,106881,0.02872581350073511
2011-10-11,26695,26695,25410,25491,136226,-0.015487409238374772
2011-10-12,25510,26614,25269,26574,164294,0.04248558314699302
2011-10-13,26634,28059,26634,27096,187711,0.019643260329645473
2011-10-14,27558,28381,27136,28301,136419,0.04447150870977268
2011-10-17,28702,28842,28020,28020,140887,-0.009928977774636971
2011-10-18,27678,29705,27618,29304,218981,0.04582441113490354
2011-10-19,29604,30508,29203,29344,145909,0.0013650013650012838
2011-10-20,29343,29343,28240,28802,90012,-0.018470556161395812
2011-10-21,29304,30488,28883,29706,155816,0.031386709256301604
2011-10-24,29806,29886,28983,29706,93801,0.0
2011-10-25,29665,29785,28320,29284,188841,-0.014205884333131302
2011-10-26,28943,29866,28902,29485,53388,0.006863816418521962
2011-10-27,29224,29485,28020,28020,215062,-0.049686281159911805
2011-10-28,27999,28220,26153,26936,363193,-0.03868665239114921
2011-10-31,27076,27377,26393,27277,199991,0.012659637659637735
2011-11-01,27096,27417,26133,26133,182576,-0.041940096051618525
2011-11-02,25590,26835,25590,26795,233470,0.025331955764741787
2011-11-03,26795,27096,26093,26093,89128,-0.02619891770852767
2011-11-04,26393,26694,26273,26474,115892,0.014601617291994051
2011-11-07,27517,28340,26754,27136,492654,0.02500566593639042
2011-11-08,27437,27477,26474,26956,144180,-0.006633254716981174
2011-11-09,27116,28902,26714,28802,225384,0.06848197061878625
2011-11-10,28401,28923,27658,28361,204801,-0.015311436705784276
2011-11-11,28801,28882,27938,28541,82513,0.00634674376785016
2011-11-14,28601,28822,28099,28481,126458,-0.0021022388844118556
2011-11-15,28260,28701,27638,27638,93352,-0.029598679821635443
2011-11-16,27638,28541,27457,27739,88301,0.0036543888848685757
2011-11-17,27939,28541,27939,28441,46960,0.025307329031327708
2011-11-18,28300,28501,27658,28040,58032,-0.014099363594810344
2011-11-21,27939,28240,27257,27779,54675,-0.009308131241084205
2011-11-22,27477,28501,27417,28441,68523,0.023830951438136738
2011-11-23,28461,28641,28019,28401,48729,-0.0014064203087092997
2011-11-24,28401,28963,28020,28843,51837,0.015562832294637508
2011-11-25,28642,28842,28100,28642,39510,-0.00696876191796969
2011-11-28,28963,29685,28441,29505,59618,0.030130577473640008
2011-11-29,29544,29745,29203,29364,63023,-0.004778851042196219
2011-11-30,29364,30126,29163,29304,114990,-0.002043318348998735
2011-12-01,29805,30106,27598,27859,279926,-0.04931067431067426
2011-12-02,27799,28240,27799,28000,83214,0.005061201048135233
2011-12-05,28200,28301,27819,28301,75551,0.010750000000000037
2011-12-06,28259,28259,27657,27698,55532,-0.021306667608918417
2011-12-07,27898,27898,27216,27417,70798,-0.010145136832984347
2011-12-08,27497,27577,26734,27136,85585,-0.010249115512273366
2011-12-09,26935,27156,26494,26735,79510,-0.014777417452830233
2011-12-12,26895,27778,26734,27698,62745,0.03602019824200475
2011-12-13,27337,27698,26916,26916,34624,-0.028233085421330073
2011-12-14,26915,27276,26795,27056,50171,0.005201367216525421
2011-12-15,26855,26936,26554,26655,60122,-0.014821111768184458
2011-12-16,26955,27477,26634,27437,56433,0.02933783530294498
2011-12-19,27416,27416,24105,26594,123396,-0.03072493348398153
2011-12-20,26513,26533,24948,25731,245632,-0.032450928780928034
2011-12-21,26092,26293,25450,25832,107865,0.00392522638063042
2011-12-22,25891,25991,25249,25751,82187,-0.0031356457107463154
2011-12-23,25410,25972,25309,25651,129904,-0.003883344336142236
2011-12-26,25711,25892,25290,25290,61627,-0.014073525398619946
2011-12-27,25289,25289,24105,24808,131206,-0.019058916567813333
2011-12-28,24507,25049,24346,24407,59412,-0.01616414059980653
2011-12-29,24286,24627,23985,24086,98343,-0.013151964600319532
2012-01-02,24286,24988,24085,24828,95726,0.03080627750560483
2012-01-03,24888,25551,24728,25511,104827,0.02750926373449336
2012-01-04,25510,25510,24928,24989,93494,-0.020461761593038252
2012-01-05,25270,25751,25049,25210,76121,0.008843891312177332
2012-01-06,25289,25570,24487,24487,46053,-0.028679095596985338
2012-01-09,24486,25269,24165,25129,83724,0.0262179932208928
2012-01-10,25390,26374,25390,26374,156554,0.04954435114807598
2012-01-11,26353,26835,25811,26494,84066,0.004549935542579764
2012-01-12,26313,26353,25951,25992,68560,-0.018947686268589115
2012-01-13,25831,25931,25088,25149,124383,-0.032433056325023135
2012-01-16,25169,26092,25169,25932,77037,0.031134438745079374
2012-01-17,26393,26694,26132,26594,63595,0.025528304797161727
2012-01-18,26654,26654,25951,26293,67716,-0.011318342483266908
2012-01-19,26634,26654,25951,26293,70104,0.0
2012-01-20,26554,26554,25490,25671,138539,-0.023656486517323994
2012-01-25,25792,25792,25209,25230,132331,-0.01717891784503911
2012-01-26,25249,25831,25249,25591,60287,0.014308363059849283
2012-01-27,25490,26213,25470,25892,82876,0.011761947559688846
2012-01-30,25912,26554,25912,26334,98032,0.01707090993357019
2012-01-31,26333,26694,26012,26474,143038,0.005316321105794719
2012-02-01,26233,26413,25831,25932,60816,-0.020472916824053833
2012-02-02,26092,26092,24747,24908,249589,-0.03948789140829867
2012-02-03,25008,25169,24266,24547,202851,-0.014493335474546343
2012-02-06,24688,24688,22901,22982,365604,-0.06375524504012708
2012-02-07,23121,23443,22720,23443,187702,0.020059176747019514
2012-02-08,23142,23784,23142,23644,116525,0.008573987970822872
2012-02-09,23664,23744,22941,23042,110730,-0.025461004906107254
2012-02-10,23122,23684,22640,23584,116984,0.023522263692387746
2012-02-13,23664,24166,23262,24126,99673,0.022981682496607814
2012-02-14,24186,24427,24005,24146,87267,0.0008289811821271531
2012-02-15,24185,24185,23081,23142,269881,-0.041580385985256374
2012-02-16,23142,23262,22981,23082,124012,-0.0025926886180969166
2012-02-17,23162,23222,22680,22721,208836,-0.015639892556970847
2012-02-20,22580,22820,21978,22259,243682,-0.020333612076933183
2012-02-21,22299,22921,22138,22761,116727,0.02255267532234151
2012-02-22,22761,23042,22419,22982,171099,0.009709590967004855
2012-02-23,22780,23342,22600,23162,165860,0.007832216517274393
2012-02-24,23423,23804,23162,23684,234727,0.022536913910715883
2012-02-27,23663,23683,23061,23443,109239,-0.010175646005742278
2012-02-28,23643,23643,22780,22881,143945,-0.02397304099304698
2012-02-29,22700,22880,22318,22620,211694,-0.011406844106463865
2012-03-02,22680,22740,22339,22580,167451,-0.0017683465959328348
2012-03-05,22579,23021,22338,22379,99737,-0.00890168290522586
2012-03-06,22339,22620,22218,22299,74804,-0.003574779927610683
2012-03-07,22138,22460,21717,22460,183295,0.007220054710973534
2012-03-08,22379,22901,22238,22841,171238,0.016963490650044433
2012-03-09,23042,23202,22881,23002,111380,0.007048728164265938
2012-03-12,22821,23142,22760,23082,80024,0.0034779584383966
2012-03-13,22880,23221,22680,22941,209643,-0.006108656095658915
2012-03-14,23081,23804,23041,23784,220539,0.03674643651105014
2012-03-15,23844,24326,23583,24146,234547,0.015220316178943927
2012-03-16,24145,24285,23824,24005,90651,-0.005839476517849773
2012-03-19,24005,24105,23503,23664,95166,-0.01420537388044163
2012-03-20,23663,23663,23061,23182,143638,-0.02036849222447601
2012-03-21,23262,24447,23222,24447,190864,0.05456819946510216
2012-03-22,24387,24567,24126,24387,102240,-0.0024542888697999254
2012-03-23,24246,24668,23885,24387,182272,0.0
2012-03-26,24687,24828,24326,24688,142249,0.012342641571329027
2012-03-27,24767,24888,24205,24587,118921,-0.004091056383668135
2012-03-28,24728,24828,24326,24387,49347,-0.008134379956887816
2012-03-29,24266,24587,23583,24186,87466,-0.008242096198794457
2012-03-30,24165,24165,23603,23905,125768,-0.011618291573637696
2012-04-02,24085,24206,23684,23865,84633,-0.001673290106672276
2012-04-03,23884,24165,23202,23202,152477,-0.027781269641734774
2012-04-04,23082,23363,22379,22781,139735,-0.018144987501077514
2012-04-05,22680,23905,22399,23805,159545,0.04494973881743558
2012-04-06,22982,24186,22982,24086,131734,0.011804242806133125
2012-04-09,24025,24025,23283,23283,69794,-0.03333886905256167
2012-04-10,23122,23403,22400,22400,117780,-0.037924666065369594
2012-04-12,22459,22781,21938,22480,134104,0.0035714285714285587
2012-04-13,22480,23805,22460,23805,171191,0.058941281138789936
2012-04-16,23503,24165,23302,23965,97342,0.006721277042638141
2012-04-17,23723,24887,23723,24607,151960,0.026789067389943577
2012-04-18,24908,24908,24366,24607,85024,0.0
2012-04-19,24366,25009,24126,24929,139750,0.013085707319055562
2012-04-20,24747,24888,24265,24286,50293,-0.02579325283806011
2012-04-23,23924,24366,23924,24226,27111,-0.002470559169892139
2012-04-24,23884,24506,23884,24286,64730,0.002476677949310613
2012-04-25,24487,24487,24065,24166,119226,-0.004941118339784278
2012-04-26,24025,24025,22800,23423,365131,-0.03074567574277909
2012-04-27,23202,23382,21957,21978,236365,-0.061691499807881134
2012-04-30,22057,22278,21054,21275,133321,-0.03198653198653201
2012-05-02,21295,21777,20633,20894,203321,-0.017908343125734416
2012-05-03,20894,21135,20071,20272,368304,-0.02976931176414277
2012-05-04,20452,21355,20371,21255,404617,0.048490528808208255
2012-05-07,20934,21737,20914,21597,136436,0.016090331686661852
2012-05-08,21596,21817,20733,20794,145915,-0.037181089966198955
2012-05-09,20693,21034,20532,20613,76917,-0.00870443397133791
2012-05-10,20874,22479,20773,22219,275038,0.07791199728326781
2012-05-11,21978,23122,21476,22219,248226,0.0
2012-05-14,22319,22861,21536,22721,160649,0.02259327602502359
2012-05-15,22479,22840,21997,22660,115679,-0.0026847409885127904
2012-05-16,22440,22982,22379,22982,110331,0.014210061782877315
2012-05-17,22881,23081,21977,22279,75065,-0.030589156731354983
2012-05-18,21978,22279,21135,21296,79524,-0.04412226760626603
2012-05-21,21776,21776,20933,21255,92103,-0.0019252441773103257
2012-05-22,21516,21737,21014,21577,157702,0.015149376617266563
2012-05-23,21677,21677,21235,21376,65640,-0.009315474811141478
2012-05-24,21536,21536,20753,20854,77712,-0.024419910179640736
2012-05-25,20693,21155,20292,20292,90057,-0.026949266327802812
2012-05-29,20533,20814,20312,20774,109571,0.023753203232801168
2012-05-30,20894,20894,20272,20493,101414,-0.01352652353903916
2012-05-31,20472,20753,20151,20292,140564,-0.00980822719953156
2012-06-01,20372,20493,19910,19931,159082,-0.017790262172284632
2012-06-04,19369,19429,18265,18767,265963,-0.05840148512367671
2012-06-05,19006,19107,18485,18726,122434,-0.00218468588479781
2012-06-07,19068,19389,19048,19048,142064,0.01719534337285067
2012-06-08,18867,19048,18425,18486,155110,-0.02950440991180181
2012-06-11,18605,19087,18605,19027,97202,0.029265390024883597
2012-06-12,18706,21636,18706,19971,534933,0.04961370683765165
2012-06-13,20111,20392,19569,19710,145956,-0.013068949977467326
2012-06-14,19729,19870,19167,19268,134872,-0.02242516489091828
2012-06-15,19288,19730,19067,19730,97789,0.023977579406269545
2012-06-18,19790,20131,19469,19469,120190,-0.013228585909782042
2012-06-19,19469,20693,19469,20573,313376,0.05670553187117977
2012-06-20,20874,21275,20673,21035,216915,0.02245661789724407
2012-06-21,21275,21475,20853,20914,90359,-0.005752317565961507
2012-06-22,20813,20833,20151,20553,113981,-0.017261164770010495
2012-06-25,20713,21154,20251,20894,119942,0.016591251885369473
2012-06-26,20733,21155,20593,21055,57685,0.007705561405188188
2012-06-27,20894,21275,20292,21055,145200,0.0
2012-06-28,21014,21174,20572,20954,114332,-0.004796960341961531
2012-06-29,20713,20874,20533,20533,90990,-0.020091629283191748
2012-07-02,20271,20913,20131,20131,80356,-0.01957823990649199
2012-07-03,20191,20573,20151,20473,59811,0.016988723858725407
2012-07-04,20592,20673,20211,20332,70997,-0.006887119620964222
2012-07-05,20372,20633,20272,20513,48351,0.008902223096596495
2012-07-06,20452,20613,20352,20613,26776,0.004874957344123132
2012-07-09,20754,20754,20272,20453,53887,-0.007762091883762645
2012-07-10,20452,20633,20412,20473,33042,0.0009778516599032727
2012-07-11,20613,21315,20613,21175,189725,0.034289063644800555
2012-07-12,21174,21515,20472,20673,107081,-0.02370720188902009
2012-07-13,20673,20873,19528,20673,285846,0.0
2012-07-16,20673,20693,20151,20272,89618,-0.0193972814782567
2012-07-17,20091,20573,20051,20473,63124,0.009915153906866703
2012-07-18,20352,20492,19991,19991,56642,-0.023543203243296063
2012-07-19,20211,20633,20171,20633,88744,0.03211445150317638
2012-07-20,20633,21135,20412,20774,96499,0.006833712984054774
2012-07-23,20673,21014,20592,20914,130378,0.006739193222297102
2012-07-24,20833,22038,20793,22018,148883,0.052787606388065456
2012-07-25,21957,22600,21516,21978,128458,-0.0018166954310110395
2012-07-26,22098,22198,21636,21958,94119,-0.0009100009100009299
2012-07-27,22078,22219,21355,22219,177745,0.011886328445213534
2012-07-30,21977,22379,21616,22078,86272,-0.006345920158422946
2012-07-31,22078,22620,21817,22199,133130,0.005480568892109794
2012-08-01,22018,22159,21797,22159,88834,-0.0018018829677012294
2012-08-02,21978,22500,21978,22440,64179,0.012681077665959606
2012-08-03,22098,22640,22098,22520,66270,0.0035650623885918886
2012-08-06,22520,22680,22199,22440,103055,-0.003552397868561319
2012-08-07,22259,22419,21597,21597,83868,-0.037566844919786124
2012-08-08,21877,22058,20793,20834,177406,-0.03532898087697367
2012-08-09,20914,21135,20653,20794,96816,-0.0019199385619660392
2012-08-10,21054,21175,20532,20573,227527,-0.010628065788208185
2012-08-13,20653,21095,20533,20774,141617,0.009770087007242578
2012-08-14,20934,21014,20633,20814,128470,0.0019254837777991085
2012-08-16,20773,20974,20653,20854,85756,0.0019217834150091484
2012-08-17,20974,21516,20873,21476,176121,0.02982641219909854
2012-08-20,21516,21696,21174,21476,117298,0.0
2012-08-21,21455,21476,21134,21476,85478,0.0
2012-08-22,21476,21576,20753,20854,150996,-0.028962562860867958
2012-08-23,20914,21155,20633,21155,116972,0.014433681787666686
2012-08-24,20933,21275,20693,20693,107179,-0.021838808792247644
2012-08-27,20693,21255,20693,21255,93263,0.027158942637606875
2012-08-28,21195,21456,20914,21356,102627,0.004751823100446861
2012-08-29,21375,21998,21235,21998,170318,0.030061809327589506
2012-08-30,22078,22198,21636,22038,142789,0.0018183471224657577
2012-08-31,22018,22861,21998,22741,208624,0.03189944641074516
2012-09-03,22740,23081,22559,22881,119453,0.0061562816059099745
2012-09-04,22941,23002,22319,22681,88396,-0.008740876709933953
2012-09-05,22680,22700,22038,22440,97138,-0.01062563379039727
2012-09-06,22640,22881,22178,22861,98382,0.018761140819964384
2012-09-07,22860,23221,22619,23222,131309,0.015791085254363235
2012-09-10,23002,23022,22139,22139,219270,-0.046636809921626
2012-09-11,21917,22038,21295,21998,221041,-0.0063688513482993425
2012-09-12,22037,22158,21556,22078,191578,0.0036366942449312933
2012-09-13,21857,22017,21576,21777,166048,-0.013633481293595429
2012-09-14,21897,22138,21636,21998,218966,0.010148321623731471
2012-09-17,22037,22037,21435,21516,156618,-0.021911082825711414
2012-09-18,21556,22158,21536,22038,130653,0.024261015058561153
2012-09-19,22098,22439,21877,22098,132294,0.0027225701061801555
2012-09-20,22198,22278,21656,21777,87758,-0.014526201466195987
2012-09-21,21877,21978,21496,21958,73965,0.008311521329843474
2012-09-24,22098,22098,21536,21577,80622,-0.01735130704071408
2012-09-25,21636,21978,21596,21637,128833,0.0027807387495943914
2012-09-26,21456,21677,21376,21617,74365,-0.0009243425613532086
2012-09-27,21617,22199,21556,22179,98386,0.02599805708470182
2012-09-28,22339,23021,22239,22781,203117,0.027142792731863485
2012-10-02,22680,22860,22479,22620,72373,-0.007067292919538226
2012-10-04,22619,22639,21997,22118,73089,-0.02219274977895669
2012-10-05,22078,22761,21777,22761,101414,0.029071344606203198
2012-10-08,22841,22961,22419,22781,100812,0.0008786960151134782
2012-10-09,22700,22700,21737,22279,166707,-0.02203590711557879
2012-10-10,21978,22078,21015,21015,207290,-0.05673504196777235
2012-10-11,20874,21296,20693,21015,80754,0.0
2012-10-12,20472,20893,20331,20392,146817,-0.029645491315726913
2012-10-15,20633,21075,20352,21075,149719,0.03349352687328366
