Date,Open,High,Low,Close,Volume,Change
2011-03-03,17856,17856,17168,17586,62564,-0.029791459781529306
2011-03-04,17929,18863,17757,18716,26167,0.06425565790970089
2011-03-07,18814,18838,18322,18470,14929,-0.013143834152596678
2011-03-08,18249,19010,18249,18642,11481,0.009312398484028206
2011-03-09,18715,18838,18175,18421,24040,-0.011854951185495066
2011-03-10,18347,18764,18298,18470,15529,0.0026600076000216077
2011-03-11,18470,18617,18150,18347,10881,-0.0066594477531131124
2011-03-14,18126,18543,17438,18175,17783,-0.009374829672425977
2011-03-15,18175,18470,17708,18126,27375,-0.0026960110041265306
2011-03-16,18028,18470,17905,18126,13185,0.0
2011-03-17,18101,18322,17757,17807,12414,-0.017599029019088608
2011-03-18,17831,17929,17610,17660,22745,-0.008255180546975938
2011-03-21,17733,17856,17561,17733,6717,0.0041336353340883925
2011-03-22,17905,18322,17807,17930,21868,0.011109231376529527
2011-03-23,17315,17929,17217,17832,37473,-0.00546569994422752
2011-03-24,17831,18101,17512,17881,42591,0.0027478689995512617
2011-03-25,17929,19059,17880,18667,50394,0.043957273083161
2011-03-28,18715,18715,18347,18421,11605,-0.013178336101141053
2011-03-29,18421,18543,18175,18372,10274,-0.0026600076000217188
2011-03-30,18371,18592,18249,18495,23160,0.006694970607446171
2011-03-31,18666,19403,18421,19379,25499,0.04779670181130036
2011-04-01,19452,19894,19231,19649,22367,0.013932607461685231
2011-04-04,19550,20656,19501,20042,27818,0.02000101786350461
2011-04-05,20140,20533,19845,19993,12708,-0.0024448657818580966
2011-04-06,20091,20091,19403,19502,14946,-0.024558595508427983
2011-04-07,19501,19968,19182,19354,25652,-0.007588965234334943
2011-04-08,19206,19771,19206,19649,11558,0.015242327167510616
2011-04-11,19649,19771,19010,19011,11355,-0.032469845793679064
2011-04-12,18912,19084,18470,18937,14933,-0.0038924832991426017
2011-04-13,19059,19747,18764,19698,18354,0.040185879495168164
2011-04-14,19452,20140,19403,20140,12376,0.0224388262767794
2011-04-15,19845,20140,19501,20067,20563,-0.0036246276067527505
2011-04-18,20042,20042,19526,19526,11658,-0.02695968505506552
2011-04-19,19256,19698,19010,19109,15973,-0.021356140530574663
2011-04-20,19035,19919,18985,19895,13382,0.04113245067769111
2011-04-21,19845,20705,19747,20705,19239,0.04071374717265641
2011-04-22,20410,20582,20164,20189,9009,-0.024921516541898114
2011-04-25,20017,20631,19943,20018,8430,-0.00846995888850366
2011-04-26,19771,20582,19698,20435,12392,0.020831251873314027
2011-04-27,20287,21196,20287,20435,16633,0.0
2011-04-28,20435,20950,20361,20435,7519,0.0
2011-04-29,20164,20582,19919,20411,13500,-0.0011744555908980159
2011-05-02,20140,21024,20042,20681,14633,0.013228161285581352
2011-05-03,20435,21171,20435,21025,17579,0.016633625066486246
2011-05-04,21098,21810,20926,21393,38510,0.017502972651605164
2011-05-06,21614,21761,21196,21344,40436,-0.0022904688449493227
2011-05-09,21147,21343,20582,20632,13686,-0.033358320839580236
2011-05-11,20631,22252,20410,21540,27112,0.04400930593253194
2011-05-12,21171,22399,20877,21639,34622,0.004596100278551507
2011-05-13,21859,22498,21368,21933,29566,0.013586579786496689
2011-05-16,21712,22375,21614,22326,18256,0.01791820544385181
2011-05-17,22105,22547,21908,22056,12816,-0.012093523246439086
2011-05-18,21810,22203,21368,21761,14388,-0.013375045339136693
2011-05-19,21761,22007,21515,21712,34992,-0.002251734754836643
2011-05-20,21908,22498,21908,22228,13736,0.02376565954310972
2011-05-23,22547,22547,21614,21958,9044,-0.012146841821126464
2011-05-24,22375,22375,21442,21909,17078,-0.002231532926496027
2011-05-25,21908,21908,21343,21368,22699,-0.02469304851887355
2011-05-26,21957,21982,21466,21639,52636,0.012682515911643488
2011-05-27,21564,21638,20803,21295,32253,-0.015897222607329398
2011-05-30,21491,21614,20778,21589,14335,0.013806057760037627
2011-05-31,21589,22792,21589,22719,29055,0.05234147019315394
2011-06-01,22792,22792,21736,21884,29021,-0.036753378229675615
2011-06-02,21859,21884,21000,21196,32392,-0.031438493876804974
2011-06-03,21294,21687,20950,21614,21926,0.019720702019248915
2011-06-07,21614,22719,21417,22302,21234,0.03183122050522802
2011-06-08,22596,22817,22031,22204,24631,-0.00439422473320783
2011-06-09,22178,22596,21908,22474,30626,0.012159971176364692
2011-06-10,22596,22645,22105,22253,8966,-0.009833585476550666
2011-06-13,22571,23063,22154,23063,12121,0.03639958657259701
2011-06-14,23087,23308,22891,23137,26097,0.003208602523522508
2011-06-15,23136,23357,22154,23186,21400,0.0021178199420841537
2011-06-16,23063,23185,22424,22867,14718,-0.013758302423876434
2011-06-17,22694,23333,22522,23088,24692,0.009664582148948275
2011-06-20,23087,23161,22670,23112,14593,0.0010395010395010118
2011-06-21,23087,23357,22768,22940,14199,-0.007442021460713044
2011-06-22,22940,23235,22621,22842,12146,-0.004272013949433329
2011-06-23,22842,22964,22424,22818,15180,-0.0010506960861570436
2011-06-24,22817,23112,22473,23112,16469,0.012884564817249533
2011-06-27,23308,23308,22252,22253,9606,-0.037166839736933244
2011-06-28,22400,22694,22375,22596,10145,0.015413652091852859
2011-06-29,22596,23038,22203,22596,16899,0.0
2011-06-30,22645,22670,22326,22400,12943,-0.008674101610904539
2011-07-01,22400,22621,22400,22547,10835,0.006562500000000027
2011-07-04,22596,22645,22203,22400,37536,-0.006519714374417895
2011-07-05,22252,23087,22252,23088,8236,0.030714285714285694
2011-07-06,22891,23971,22891,23874,14169,0.034043659043659025
2011-07-07,23824,24315,23431,23628,18011,-0.010304096506659977
2011-07-08,23701,23849,23382,23825,14806,0.008337565600135433
2011-07-11,23603,24463,23456,24218,11395,0.01649527806925488
2011-07-12,24512,24512,23407,23505,22787,-0.02944091171855645
2011-07-13,23407,23922,23112,23579,6594,0.003148266326313598
2011-07-14,23800,23800,23235,23653,13830,0.003138385851817249
2011-07-15,23726,24954,23456,24954,12196,0.05500359362448748
2011-07-18,24954,25887,24659,25102,14462,0.005930912879698713
2011-07-19,25445,26280,25396,25937,25186,0.0332642817305393
2011-07-20,25985,27410,25985,26575,28861,0.024598064541003106
2011-07-21,27508,27607,25985,26428,18889,-0.0055315145813734645
2011-07-22,26968,27263,26133,26330,28072,-0.0037081882851520698
2011-07-25,26280,26771,25592,26428,8796,0.003721990125332253
2011-07-26,26771,27164,26329,26477,10926,0.0018540941425759794
2011-07-27,26280,26329,25642,25888,16676,-0.02224572270272307
2011-07-28,25642,26133,25494,25642,13677,-0.009502472187886246
2011-07-29,25789,25789,25003,25151,18106,-0.019148272365650088
2011-08-01,25347,26428,25347,26182,18120,0.040992405868554016
2011-08-02,25887,25985,25396,25544,12131,-0.02436788633412268
2011-08-03,25298,25936,24856,25053,18087,-0.019221735045411803
2011-08-04,25396,26378,25052,26035,33264,0.03919690256655883
2011-08-05,25887,26624,24856,25986,42071,-0.0018820818129441363
2011-08-08,25985,26182,24807,24807,46135,-0.04537058416070194
2011-08-09,25298,25298,21638,23211,73648,-0.06433667916313945
2011-08-10,22007,24954,22007,24905,56628,0.07298263754254442
2011-08-11,24536,26378,24340,24905,38135,0.0
2011-08-12,25396,26526,25347,26526,22809,0.06508733186107207
2011-08-16,26280,28245,26280,28246,31577,0.06484204177033859
2011-08-17,27557,27803,26771,27509,45140,-0.026092190044608055
2011-08-18,27508,27803,27164,27705,36752,0.007124940928423529
2011-08-19,27508,27754,26133,27705,38909,0.0
2011-08-22,27508,27508,25298,26870,20398,-0.030138964085905107
2011-08-23,26919,27312,25347,25839,37240,-0.038369929289170046
2011-08-24,25298,27312,25298,26526,21988,0.026587716242888693
2011-08-25,26133,27017,26133,26575,20055,0.0018472442132246858
2011-08-26,26428,27263,26084,26281,15950,-0.011063029162746929
2011-08-29,26280,26329,24094,24561,65514,-0.06544652029983633
2011-08-30,24070,25249,22940,25053,111948,0.02003175766459031
2011-08-31,25052,26035,24708,26035,32775,0.03919690256655883
2011-09-01,25249,25887,24610,24905,60543,-0.04340311119646634
2011-09-02,24708,25396,24168,24611,21487,-0.011804858462156176
2011-09-05,24610,25003,24168,24316,20770,-0.011986510097111047
2011-09-06,24119,24414,23824,24144,15625,-0.007073531830893209
2011-09-07,24463,25642,24463,25544,15812,0.05798542080848246
2011-09-08,25740,26919,25249,26919,32654,0.05382868775446292
2011-09-09,26526,26968,26280,26575,12255,-0.01277907797466471
2011-09-14,26182,26968,25887,26084,15767,-0.018476011288805272
2011-09-15,26329,26968,25936,26232,12967,0.0056739763839901425
2011-09-16,26575,27263,25691,25691,28097,-0.02062366575175356
2011-09-19,25838,26182,24757,25691,8222,0.0
2011-09-20,25691,26771,25298,26625,14320,0.03635514382468563
2011-09-21,26182,26771,26182,26477,13473,-0.005558685446009348
2011-09-22,26526,26526,25642,26379,18530,-0.003701325678891143
2011-09-23,25838,26722,25003,26379,23388,0.0
2011-09-26,26673,26722,25592,26035,18019,-0.013040676295538067
2011-09-27,26624,26624,25691,26232,19371,0.0075667370846936866
2011-09-28,26526,26526,25691,25888,21802,-0.01311375419335159
2011-09-29,26035,26378,25150,25789,27358,-0.0038241656365883836
2011-09-30,25592,25838,25200,25298,29299,-0.019039125208422214
2011-10-04,24512,25740,24340,25446,9192,0.005850264843070496
2011-10-05,24659,26575,24659,26428,13918,0.038591527155545036
2011-10-06,26771,26771,26035,26477,17083,0.0018540941425759794
2011-10-07,26329,26821,25985,26477,13705,0.0
2011-10-10,26231,26968,25789,25789,10338,-0.025984817010990646
2011-10-11,25789,26919,25691,26526,16182,0.028578075923843427
2011-10-12,26378,26477,25887,25888,7248,-0.02405187363341632
2011-10-13,25887,26182,25642,25642,17640,-0.009502472187886246
2011-10-14,25642,26526,25642,26182,17763,0.021059199750409485
2011-10-17,26231,27312,26231,26870,13994,0.026277595294477152
2011-10-18,27017,27263,26428,26526,11916,-0.012802381838481591
2011-10-19,26526,27950,26329,27754,12681,0.04629420191510225
2011-10-20,28000,28049,27214,27460,16455,-0.010593067665922051
2011-10-21,27214,27312,26821,27263,9942,-0.007174071376547686
2011-10-24,27263,27950,27263,27754,10056,0.018009756813263333
2011-10-25,27557,28147,27164,27705,13515,-0.0017655112776536752
2011-10-26,28196,29129,27705,28884,23046,0.042555495397942567
2011-10-27,28638,30603,28540,30211,14992,0.045942390250657716
2011-10-28,30161,30652,29424,30358,20029,0.0048657773658600245
2011-10-31,29768,30063,28491,29277,21920,-0.035608406350879473
2011-11-01,28933,29621,28392,29032,11409,-0.00836834375106743
2011-11-02,29031,29277,28491,28688,10238,-0.011848994213281894
2011-11-03,28687,29375,28392,29081,6295,0.013699107640825492
2011-11-04,29129,29915,28933,29375,18433,0.010109693614387405
2011-11-07,29915,29915,29178,29719,13277,0.011710638297872444
2011-11-08,30014,30357,29326,29818,11467,0.0033312022611797776
2011-11-09,29817,31438,29817,30702,12575,0.029646522234891615
2011-11-10,30996,31291,30259,30407,18461,-0.009608494560614966
2011-11-11,30898,31045,30112,30604,19366,0.0064787713355476395
2011-11-14,30456,31831,30456,31635,10618,0.03368840674421647
2011-11-15,31389,31831,30996,31733,21377,0.003097834676782041
2011-11-16,32666,33010,31340,31733,40810,0.0
2011-11-17,31929,32126,30603,32126,25043,0.0123845838716794
2011-11-18,31536,32912,31438,31881,43903,-0.007626221751852125
2011-11-21,32175,32421,31340,31979,34440,0.003073931181581502
2011-11-22,31635,32568,31536,32274,29163,0.009224803777478918
2011-11-23,32470,32519,31340,31930,36123,-0.010658734585114904
2011-11-24,31978,32077,31340,31930,39312,0.0
2011-11-25,31635,32126,31389,31733,30750,-0.0061697463200751645
2011-11-28,31536,31929,31291,31733,47215,0.0
2011-11-29,31635,31782,29277,30604,83943,-0.03557810481202539
2011-11-30,30112,31536,28343,30309,284513,-0.009639262841458662
2011-12-01,30505,30849,28638,28688,60775,-0.05348246395460099
2011-12-02,28687,29129,28147,28884,46966,0.006832124930284511
2011-12-05,29375,29719,29080,29621,25758,0.02551585652956656
2011-12-06,29522,29866,29129,29621,20684,0.0
2011-12-07,29866,29915,28687,29572,36031,-0.0016542317950103413
2011-12-08,29670,30456,29473,29670,28400,0.003313945624239034
2011-12-09,29473,29719,28884,29179,18338,-0.016548702392989556
2011-12-12,29473,29473,29031,29130,18041,-0.001679289900270775
2011-12-13,29768,29768,29031,29474,17209,0.011809131479574297
2011-12-14,29670,30456,29375,30456,29076,0.03331750016964108
2011-12-15,30849,30849,30063,30407,16169,-0.001608878381928025
2011-12-16,30603,30849,30063,30554,9391,0.0048344131285558145
2011-12-19,30308,30308,29375,29916,9517,-0.020881063035936398
2011-12-20,30161,30996,29964,30898,16391,0.03282524401657971
2011-12-21,31192,31929,30750,31684,14698,0.02543853971130816
2011-12-22,31831,32519,31291,32519,11632,0.026353995707612654
2011-12-23,32519,32961,32224,32618,14073,0.0030443740582428713
2011-12-26,32666,33501,32273,32912,8537,0.00901342816849593
2011-12-27,33108,33600,31684,33502,11965,0.017926592124453133
2011-12-28,33010,33501,32470,33305,11279,-0.005880245955465324
2011-12-29,32863,33747,32224,33305,167280,0.0
2012-01-02,33452,33501,32371,32421,6223,-0.02654256117700049
2012-01-03,32421,33108,32175,32863,15072,0.013633139014836093
2012-01-04,32863,33108,32470,33011,12427,0.004503545020235533
2012-01-05,33157,33157,32077,32225,13378,-0.02381024506982521
2012-01-06,32371,32371,31192,31881,13787,-0.010674941815360772
2012-01-09,31585,31782,30996,31095,29994,-0.024654182742072095
2012-01-10,31291,31831,31192,31193,20170,0.0031516320951920918
2012-01-11,31389,31635,30996,31193,16610,0.0
2012-01-12,31536,31585,31045,31439,15608,0.007886384765812826
2012-01-13,31192,31585,31094,31537,17410,0.003117147491968675
2012-01-16,31635,31635,29964,29965,22101,-0.04984621238545206
2012-01-17,30112,30554,29522,29867,20831,-0.003270482229267513
2012-01-18,29915,30357,29719,30112,20295,0.008203033448287433
2012-01-19,30357,30554,29424,29768,26143,-0.01142401700318807
2012-01-20,29621,30505,29621,30260,22755,0.016527815103466903
2012-01-25,30750,31684,30308,31488,38151,0.04058162590879055
2012-01-26,31389,32617,31389,31586,17616,0.0031122967479675356
2012-01-27,31831,32863,31782,32274,13987,0.02178180206420577
2012-01-30,32077,32371,31733,32225,11262,-0.0015182499845076691
2012-01-31,32421,33600,32322,33600,15527,0.0426687354538402
2012-02-01,33649,34189,32421,32667,22630,-0.027767857142857122
2012-02-02,32715,32961,30996,31439,32253,-0.03759145314843726
2012-02-03,31438,31536,30063,30653,30524,-0.025000795190686764
2012-02-06,30800,30849,30112,30456,14316,-0.0064267771506867355
2012-02-07,30308,31438,30308,31095,15414,0.020981087470449244
2012-02-08,31094,31880,31094,31684,15739,0.018941952082328406
2012-02-09,31880,32077,31143,31439,19101,-0.007732609519000122
2012-02-10,31192,31487,30603,30849,17361,-0.018766500206749526
2012-02-13,30849,31291,30800,30800,5896,-0.0015883821193555248
2012-02-14,30799,31929,30357,31832,10918,0.033506493506493484
2012-02-15,31536,32224,30849,30898,18347,-0.029341543101281675
2012-02-16,30603,32028,30456,32028,20536,0.03657194640429795
2012-02-17,31585,31978,31487,31930,11697,-0.0030598226551766805
2012-02-20,31635,32175,31291,31537,8830,-0.012308174130911342
2012-02-21,31536,31831,31340,31488,7642,-0.001553730538732312
2012-02-22,31438,32666,31242,32372,11788,0.02807418699186992
2012-02-23,32715,34336,32126,33895,21714,0.04704683059434078
2012-02-24,34189,35122,33354,34632,23856,0.02174362000295038
2012-02-27,35122,36350,34189,35958,33257,0.03828828828828823
2012-02-28,35515,35761,34631,34632,13533,-0.03687635574837311
2012-02-29,34631,35859,34533,34877,14045,0.007074382074382157
2012-03-02,34877,35859,34631,35860,13415,0.028184763597786544
2012-03-05,35171,36154,34926,35516,10758,-0.009592861126603403
2012-03-06,36105,36891,35515,35565,9073,0.0013796598716071529
2012-03-07,36203,36842,35171,35614,14666,0.0013777590327568312
2012-03-08,35663,36105,35270,35614,12399,0.0
2012-03-09,36105,38315,35859,37432,22364,0.051047340933340735
2012-03-12,37578,38757,36989,38414,12372,0.026234238085060868
2012-03-13,38807,39200,38315,38561,15025,0.0038267298380798564
2012-03-14,39249,40722,39052,39691,20528,0.029304219288918798
2012-03-15,40084,41705,39445,41411,30463,0.04333476102894873
2012-03-16,42392,43031,38954,38954,56115,-0.05933206152954529
2012-03-19,39052,39985,38954,39839,20365,0.0227191045848949
2012-03-20,39445,40231,37824,38316,15501,-0.03822887120660656
2012-03-21,38217,39789,37873,39740,14116,0.03716463096356604
2012-03-22,39838,40280,38364,38463,10350,-0.0321338701560141
2012-03-23,38757,39347,37922,39004,8738,0.014065465512310471
2012-03-26,38807,39298,38217,38709,9437,-0.007563326838272988
2012-03-27,39052,39249,38757,38807,8565,0.0025317109716087582
2012-03-28,38856,39249,38413,38905,9288,0.0025253175973407593
2012-03-29,38807,38905,38021,38807,11403,-0.0025189564323351288
2012-03-30,38807,39494,38512,39102,16814,0.007601721338933665
2012-04-02,39101,39985,38708,38709,9546,-0.010050636796071766
2012-04-03,38708,39592,38512,39347,12410,0.01648195510088102
2012-04-04,39347,39347,38364,38709,10824,-0.01621470506010625
2012-04-05,39003,39543,38364,38905,10565,0.0050634219432172944
2012-04-06,38708,39494,38561,39396,7499,0.012620485798740422
2012-04-09,39740,41263,39101,41263,9756,0.047390598030256914
2012-04-10,41263,41312,40231,40477,12644,-0.019048542277585234
2012-04-12,40968,41214,39887,40281,25244,-0.004842256096054598
2012-04-13,40771,40771,39249,39888,18074,-0.009756460862441307
2012-04-16,39396,39887,39052,39446,7040,-0.011081026875250699
2012-04-17,39592,40624,39347,40232,8080,0.019925974750291564
2012-04-18,39985,41214,39985,41165,7351,0.023190495128256217
2012-04-19,40771,41361,40428,41214,7023,0.0011903315923722513
2012-04-20,40771,42343,40526,42246,9326,0.025040034939583622
2012-04-23,42638,42736,41754,42737,10491,0.011622402120910813
2012-04-24,42982,43178,42196,42737,9752,0.0
2012-04-25,42933,44357,42294,43670,10842,0.0218312001310339
2012-04-26,44308,44652,43424,44653,11164,0.022509732081520406
2012-04-27,44701,45536,43571,44014,15114,-0.014310348688777896
2012-04-30,44456,44603,43866,44112,5556,0.002226564275003451
2012-05-02,44357,44357,43473,43523,10918,-0.013352375770765312
2012-05-03,43375,45143,43375,44800,15677,0.02934080830825092
2012-05-04,45192,45242,44161,44309,13005,-0.010959821428571437
2012-05-07,44407,44554,43719,44063,10584,-0.0055519194745988765
2012-05-08,44112,44112,42785,42786,16505,-0.02898123141865061
2012-05-09,42835,43375,42294,42737,16154,-0.0011452344224746058
2012-05-10,43080,43080,42196,42344,14092,-0.009195778833329449
2012-05-11,42245,42687,42049,42098,15096,-0.005809559795956876
2012-05-14,41852,42491,40280,41165,20469,-0.022162573043850053
2012-05-15,41164,42049,41115,41951,14871,0.01909389044090859
2012-05-16,41754,41901,40477,40870,21868,-0.0257681580891993
2012-05-17,40329,41705,40182,40477,17642,-0.009615855150477137
2012-05-18,40182,41263,39249,39593,16270,-0.021839563208735813
2012-05-21,39494,40526,38807,39986,17757,0.009925997019675226
2012-05-22,40280,42589,39985,41754,15323,0.0442154754163957
2012-05-23,42196,42687,41312,42688,14168,0.022369114336350915
2012-05-24,42982,43719,42687,43474,17451,0.018412668665667153
2012-05-25,43473,43473,42442,42737,15853,-0.016952661360813415
2012-05-29,43228,43719,41999,43719,13490,0.02297774761915905
2012-05-30,43375,44112,42687,44112,30041,0.008989226652027726
2012-05-31,44800,47256,44210,47256,29731,0.07127312295973876
2012-06-01,47157,47157,45635,46126,22913,-0.023912307431860458
2012-06-04,45635,45929,45192,45439,15702,-0.014893986038243101
2012-06-05,45929,46371,45389,45930,18242,0.01080569554787747
2012-06-07,46863,48287,46322,48140,27593,0.04811669932505991
2012-06-08,47894,48729,47256,47649,22976,-0.01019941836310756
2012-06-11,47403,47698,46175,46274,14459,-0.028856849041952626
2012-06-12,46322,46863,45487,46028,8803,-0.005316160262782588
2012-06-13,46028,46421,45094,46175,7264,0.003193708177630983
2012-06-14,46126,48582,46126,48582,18334,0.05212777476989716
2012-06-15,48680,48680,46273,46274,19923,-0.04750730723313157
2012-06-18,46470,47649,46175,46618,10776,0.00743398020486663
2012-06-19,46371,47550,46371,47305,9615,0.014736796945385988
2012-06-20,47305,48631,47010,48435,7745,0.02388753831518864
2012-06-21,48091,48582,47796,48533,6593,0.0020233302363992234
2012-06-22,47845,48533,46863,47011,10008,-0.03136010549523005
2012-06-25,47894,47894,46273,47109,8892,0.0020846184935441325
2012-06-26,47108,47403,45733,45930,7938,-0.02502706489205886
2012-06-27,45831,46715,45487,46470,8109,0.011757021554539504
2012-06-28,46273,46715,45242,45586,10915,-0.01902302560791913
2012-06-29,45291,46568,45242,46568,18353,0.02154170139955247
2012-07-02,45733,46371,45536,45684,5135,-0.01898299261295311
2012-07-03,45684,47207,45438,45586,16471,-0.0021451711759040704
2012-07-04,45536,46175,45192,45193,8657,-0.008621067871715016
2012-07-05,45192,45684,45094,45389,6524,0.0043369548381386736
2012-07-06,45929,45978,45192,45439,7039,0.001101588490603378
2012-07-09,45929,45929,45340,45684,8938,0.005391844010651736
2012-07-10,45929,46617,45929,46372,20822,0.015059977234918032
2012-07-11,46617,46666,45929,46568,6408,0.00422668851893393
2012-07-12,46666,46666,44308,44309,19707,-0.048509706236041894
2012-07-13,44652,45192,43719,44260,17545,-0.001105870139249343
2012-07-16,44063,44308,42245,42589,23714,-0.03775417984636242
2012-07-17,42884,42884,41017,41509,31258,-0.025358660687031853
2012-07-18,41312,42245,41066,42246,24150,0.017755185622395198
2012-07-19,42835,43129,42049,43130,14569,0.020925057993656182
2012-07-20,42982,43571,42589,43474,13164,0.0079758868536981
2012-07-23,43621,44112,42687,42982,18026,-0.01131710907668948
2012-07-24,43178,45291,42638,45144,17150,0.05030012563398634
2012-07-25,44505,46077,43228,45291,14021,0.0032562466772994014
2012-07-26,44750,44898,43571,43572,15460,-0.03795456050871038
2012-07-27,44063,44063,42245,43130,26358,-0.010144129257321222
2012-07-30,43129,43571,42785,43130,10200,0.0
2012-07-31,42982,44063,42884,44063,11315,0.021632274518896377
2012-08-01,43866,45487,43817,45389,8817,0.030093275537298902
2012-08-02,45684,46224,45143,45635,15401,0.00541981537376901
2012-08-03,45438,45438,44112,44456,14829,-0.02583543332968119
2012-08-06,45242,45242,43277,43277,15222,-0.026520604642792822
2012-08-07,43473,43866,43424,43719,6945,0.010213277260438636
2012-08-08,44210,44505,43424,43719,14847,0.0
2012-08-09,43719,44456,43670,44014,20847,0.006747638326585648
2012-08-10,43719,44210,43326,43768,13133,-0.005589130731130987
2012-08-13,43915,44505,43768,44211,6537,0.0101215499908609
2012-08-14,44603,44849,43768,43818,11424,-0.008889190472959219
2012-08-16,43670,43719,43178,43326,19602,-0.01122826235793506
2012-08-17,43031,43178,39985,40968,62566,-0.05442459493144991
2012-08-20,40526,41115,40428,40772,41501,-0.004784221831673485
2012-08-21,41164,41950,41164,41754,27454,0.024085156479937142
2012-08-22,42000,42098,41312,41804,16666,0.0011974900608324734
2012-08-23,42000,42147,41852,41951,16647,0.00351640991292701
2012-08-24,41754,42147,41066,41705,16675,-0.005863984172010173
2012-08-27,42147,44456,41852,43965,42716,0.05419014506653874
2012-08-28,44161,44308,43768,44063,20431,0.002229045831911858
2012-08-29,44112,44652,43964,44358,16040,0.0066949594898213505
2012-08-30,46126,46126,45192,45635,29205,0.02878849362009106
2012-08-31,46322,46519,45192,45193,18298,-0.009685548372959318
2012-09-03,45291,46912,44800,45782,14185,0.013032991835018715
2012-09-04,46126,46421,45291,45439,9661,-0.007492027434362836
2012-09-05,45192,45389,43522,44653,19798,-0.017297915887233395
2012-09-06,44210,45192,43915,44800,11304,0.0032920520457750957
2012-09-07,44456,45192,44112,44456,18623,-0.0076785714285714235
2012-09-10,44308,44456,43522,43867,15786,-0.013249055245636132
2012-09-11,43719,44112,43031,43032,16491,-0.01903480976588323
2012-09-12,43031,44701,42835,44260,25417,0.028536902770031514
2012-09-13,43817,44063,42933,43032,22215,-0.027745142340714013
2012-09-14,43424,43866,42884,43326,20000,0.006832124930284511
2012-09-17,42884,43326,42049,42540,21136,-0.0181415316438166
2012-09-18,42736,43522,42147,43130,16325,0.01386929948283977
2012-09-19,43473,43571,42785,43326,11156,0.004544400649200142
2012-09-20,42933,43424,42835,43179,13072,-0.0033928818723168996
2012-09-21,43326,45585,43228,45193,70206,0.04664304407234998
2012-09-24,45192,46371,44554,44554,22929,-0.014139357865156077
2012-09-25,44603,45782,44603,45586,14993,0.023162903443012972
2012-09-26,45635,45684,44308,45242,20378,-0.007546176457684406
2012-09-27,45389,46371,44750,45881,13180,0.014124044029883764
2012-09-28,46371,47943,45978,47698,25270,0.039602449815827834
2012-10-02,47207,49122,47207,48681,17553,0.020608830558933366
2012-10-04,48631,49712,48140,49614,21305,0.01916558821716885
2012-10-05,49663,50252,49024,49811,19215,0.0039706534445922426
2012-10-08,49319,49957,49122,49172,6508,-0.01282849169862077
2012-10-09,49663,49663,48975,49172,10475,0.0
2012-10-10,48287,48631,47452,47698,8336,-0.02997640933864798
2012-10-11,47403,48533,46666,46961,11811,-0.015451381609291825
2012-10-12,47403,50842,47108,50007,12590,0.06486233257383778
2012-10-15,49663,52414,49515,50646,17562,0.012778211050452848
2012-10-16,51431,51431,48828,49074,9730,-0.03103897642459419
