Date,Open,High,Low,Close,Volume,Change
2012-02-27,6479,6619,6339,6348,126416,-0.020521524456102447
2012-02-28,6372,6529,6182,6208,116248,-0.022054190296156295
2012-02-29,6208,6512,6208,6348,110875,0.022551546391752497
2012-03-02,6364,6619,6306,6415,81524,0.010554505356017652
2012-03-05,6348,6570,6265,6307,54026,-0.016835541699142587
2012-03-06,6306,6389,5935,6018,110460,-0.04582210242587603
2012-03-07,5878,6109,5869,5978,33481,-0.006646726487205101
2012-03-08,6092,6101,5976,6035,32672,0.009534961525593744
2012-03-09,6042,6422,6035,6225,90196,0.0314830157415078
2012-03-12,6265,6315,6117,6192,45562,-0.005301204819277094
2012-03-13,6208,6471,6191,6225,134381,0.005329457364340984
2012-03-14,6273,6413,6208,6233,85133,0.001285140562248932
2012-03-15,6298,6298,5935,6044,56897,-0.030322477137814885
2012-03-16,6018,6273,6018,6060,48598,0.002647253474520106
2012-03-19,6166,6166,6035,6085,28310,0.004125412541254203
2012-03-20,6059,6125,5985,5994,36884,-0.01495480690221862
2012-03-21,5944,6042,5911,5920,33802,-0.012345679012345734
2012-03-22,5976,5976,5605,5664,104810,-0.043243243243243246
2012-03-23,5647,5721,5589,5648,33304,-0.0028248587570621764
2012-03-26,5688,5828,5638,5640,60657,-0.0014164305949008194
2012-03-27,5672,5738,5589,5681,51146,0.007269503546099232
2012-03-28,5729,5729,5399,5434,86778,-0.04347826086956519
2012-03-29,5399,5399,5177,5244,80675,-0.034965034965035
2012-03-30,5243,5465,5152,5334,46174,0.017162471395880896
2012-04-02,5358,5424,5218,5244,19592,-0.01687289088863897
2012-04-03,5317,5334,5152,5203,29253,-0.00781845919145685
2012-04-04,5161,5227,4946,5030,74113,-0.033250048049202396
2012-04-05,5070,5070,4781,4906,41061,-0.02465208747514913
2012-04-06,4847,5004,4847,4971,10670,0.01324908275580916
2012-04-09,4921,4946,4591,4667,40087,-0.061154697244015344
2012-04-10,4542,4847,4542,4600,35746,-0.014356117420184278
2012-04-12,4608,4740,4608,4716,14344,0.025217391304347858
2012-04-13,4657,5037,4657,4906,19994,0.04028837998303647
2012-04-16,4930,5268,4781,4980,59356,0.0150835711373829
2012-04-17,5087,5168,4954,5037,18555,0.011445783132530085
2012-04-18,5161,5161,4946,5071,15605,0.006750049632717969
2012-04-19,5144,5144,4905,4906,17744,-0.03253796095444683
2012-04-20,4995,4995,4814,4906,9384,0.0
2012-04-23,4979,4979,4806,4856,6022,-0.01019160211985326
2012-04-24,4707,4748,4617,4674,26636,-0.03747940691927509
2012-04-25,4674,4773,4617,4659,6309,-0.003209242618742003
2012-04-26,4657,4715,4460,4526,24026,-0.02854689847606784
2012-04-27,4525,4575,4394,4419,15520,-0.0236411842686699
2012-04-30,4435,4435,4303,4386,26750,-0.007467752885268131
2012-05-02,4328,4575,4328,4576,15082,0.04331965344277244
2012-05-03,4617,4657,4476,4502,5589,-0.016171328671328644
2012-05-04,4460,4600,4427,4560,10453,0.012883163038649448
2012-05-07,4534,4650,4468,4609,15123,0.01074561403508767
2012-05-08,4591,4690,4550,4650,14500,0.008895638967238106
2012-05-09,4682,4682,4558,4584,9111,-0.014193548387096744
2012-05-10,4665,4665,4493,4534,13599,-0.010907504363001697
2012-05-11,4641,4641,4451,4534,12227,0.0
2012-05-14,4542,4542,4344,4411,17511,-0.02712836347595937
2012-05-15,4287,4493,4146,4279,22710,-0.029925187032418976
2012-05-16,4180,4261,3998,4040,40337,-0.055854171535405506
2012-05-17,3957,4076,3957,4056,16026,0.003960396039603964
2012-05-18,3919,4006,3791,3793,34060,-0.06484220907297833
2012-05-21,3763,3857,3750,3859,15194,0.017400474558397105
2012-05-22,3883,4092,3883,4089,9718,0.0596009328841669
2012-05-23,4113,4113,3957,4065,5326,-0.005869405722670584
2012-05-24,4092,4092,3969,3999,10071,-0.01623616236162362
2012-05-25,3957,4076,3928,3990,15341,-0.0022505626406601476
2012-05-29,4026,4121,3981,4110,7409,0.03007518796992481
2012-05-30,4121,4121,3990,4056,10143,-0.013138686131386912
2012-05-31,3961,4118,3899,4077,11119,0.005177514792899407
2012-06-01,4154,4163,4031,4032,7236,-0.01103752759381893
2012-06-04,4023,4023,3750,3834,24004,-0.049107142857142905
2012-06-05,3791,3891,3791,3821,18999,-0.003390714658320304
2012-06-07,3874,3948,3837,3908,18053,0.022768908662653686
2012-06-08,3878,3948,3829,3875,7535,-0.008444216990788123
2012-06-11,3874,4410,3874,4230,36336,0.0916129032258064
2012-06-12,4076,4320,4076,4246,17494,0.00378250591016549
2012-06-13,4228,4401,4121,4287,17416,0.009656146961846357
2012-06-14,4270,4361,4035,4163,38287,-0.028924655936552357
2012-06-15,4130,4196,4023,4110,23794,-0.012731203459043994
2012-06-18,4113,4187,4109,4147,9092,0.009002433090024242
2012-06-19,4220,4220,4068,4197,19008,0.012056908608632844
2012-06-20,4146,4270,4105,4246,28182,0.011675005956635731
2012-06-21,4254,4880,4254,4881,178154,0.14955252001884123
2012-06-22,5177,5358,4880,4947,341960,0.013521819299323834
2012-06-25,5111,5227,4930,5161,125293,0.043258540529613976
2012-06-26,5161,5177,4897,4988,51380,-0.03352063553574891
2012-06-27,4995,4995,4698,4790,63590,-0.03969526864474737
2012-06-28,4806,4864,4617,4659,65331,-0.02734864300626305
2012-06-29,4707,4814,4583,4700,29894,0.008800171710667604
2012-07-02,4773,5399,4698,5400,384830,0.14893617021276606
2012-07-03,5218,5325,4946,4947,465122,-0.0838888888888889
2012-07-04,5020,5037,4847,4848,88203,-0.020012128562765352
2012-07-05,4864,5168,4781,4930,112079,0.016914191419141966
2012-07-06,4979,5004,4781,4799,52846,-0.026572008113590284
2012-07-09,4847,4847,4698,4766,20057,-0.006876432590122938
2012-07-10,4764,4790,4542,4600,61350,-0.034830046160302164
2012-07-11,4617,4764,4617,4708,29932,0.02347826086956517
2012-07-12,4682,4764,4534,4543,27580,-0.03504672897196259
2012-07-13,4542,4591,4245,4353,25633,-0.041822584195465584
2012-07-16,4401,4427,4353,4378,11554,0.005743165632896785
2012-07-17,4418,4650,4418,4477,31904,0.022613065326633208
2012-07-18,4493,4608,4311,4452,23302,-0.005584096493187363
2012-07-19,4509,4509,4344,4370,11961,-0.018418688230009028
2012-07-20,4320,4740,4237,4419,83642,0.011212814645308988
2012-07-23,4418,4418,4237,4246,22986,-0.039149128762163365
2012-07-24,4287,4287,3998,4056,33225,-0.04474799811587371
2012-07-25,3895,4105,3833,4081,41479,0.0061637080867849026
2012-07-26,4018,4138,4002,4073,9028,-0.001960303847096334
2012-07-27,4088,4187,4056,4130,17237,0.01399459857598817
2012-07-30,4109,4228,4101,4147,13049,0.0041162227602906665
2012-07-31,4196,4196,4105,4123,7422,-0.005787316132143672
2012-08-01,4121,4213,4121,4139,7274,0.0038806694154742694
2012-08-02,4204,4204,4085,4085,8118,-0.013046629620681371
2012-08-03,4043,4121,4039,4097,6316,0.0029375764993879727
2012-08-06,4187,4187,4056,4130,16114,0.008054674151818375
2012-08-07,4105,4401,4092,4205,37338,0.018159806295399594
2012-08-08,4180,4278,4146,4156,14630,-0.011652794292508872
2012-08-09,4180,4180,4072,4106,17006,-0.012030798845043322
2012-08-10,4154,4163,4088,4123,14892,0.004140282513394933
2012-08-13,4171,4270,4105,4130,34380,0.001697792869269854
2012-08-14,4121,4278,4121,4189,20672,0.014285714285714235
2012-08-16,4163,4287,4163,4213,22743,0.005729291000238668
2012-08-17,4220,4311,4171,4189,16234,-0.00569665321623547
2012-08-20,4204,4278,4146,4263,21031,0.01766531391740278
2012-08-21,4294,4294,4204,4230,17885,-0.007741027445460902
2012-08-22,4287,4287,4088,4139,41591,-0.02151300236406617
2012-08-23,4163,4196,4080,4147,38905,0.001932834017878804
2012-08-24,4130,4213,4092,4106,29423,-0.00988666505907887
2012-08-27,4163,4163,4059,4110,14634,0.00097418412079886
2012-08-28,4080,4220,4039,4097,16481,-0.003163017031630133
2012-08-29,4059,4245,4059,4213,39203,0.028313400048816106
2012-08-30,4220,4558,4163,4378,92223,0.039164490861618884
2012-08-31,4410,4410,4261,4386,19968,0.001827318410233092
2012-09-03,4344,4484,4344,4386,19094,0.0
2012-09-04,4435,4435,4180,4279,30150,-0.024395804833561296
2012-09-05,4245,4311,4171,4197,15421,-0.019163355924281422
2012-09-06,4171,4303,4171,4180,13605,-0.0040505122706695484
2012-09-07,4196,4294,4196,4287,16474,0.025598086124401842
2012-09-10,4328,4427,4245,4279,42097,-0.001866106834616299
2012-09-11,4204,4278,4204,4213,23767,-0.015424164524421635
2012-09-12,4220,4278,4196,4263,30799,0.011868027533823877
2012-09-13,4320,4509,4245,4460,93166,0.046211588083509225
2012-09-14,4534,4608,4418,4560,58044,0.022421524663677195
2012-09-17,4525,4682,4385,4534,81476,-0.0057017543859648745
2012-09-18,4600,5152,4591,4906,446881,0.08204675782973103
2012-09-19,4905,4995,4822,4906,95588,0.0
2012-09-20,4921,5053,4831,4831,52939,-0.015287403179779835
2012-09-21,4847,4995,4633,4741,79717,-0.018629683295383948
2012-09-24,4822,5102,4757,5013,138851,0.05737186247627091
2012-09-25,5053,5053,4872,4939,45349,-0.014761619788549729
2012-09-26,4946,5185,4905,4997,96513,0.011743267867989404
2012-09-27,4946,5094,4838,4930,53915,-0.01340804482689617
2012-09-28,4946,4946,4715,4782,73429,-0.030020283975659257
2012-10-02,4781,4897,4657,4700,35381,-0.017147636971978297
2012-10-04,4748,4814,4657,4782,39689,0.01744680851063829
2012-10-05,4731,4880,4731,4782,28877,0.0
2012-10-08,4781,5102,4715,4881,83874,0.02070263488080304
2012-10-09,4962,5111,4831,5030,75530,0.030526531448473726
2012-10-10,5028,5152,4864,4864,79090,-0.03300198807157062
2012-10-11,4921,4921,4731,4799,29972,-0.01336348684210531
2012-10-12,4781,4880,4657,4659,51734,-0.029172744321733668
2012-10-15,4617,4740,4401,4493,96726,-0.035629963511483176
2012-10-16,4558,4558,4435,4534,39748,0.009125306031604774
2012-10-17,4525,4641,4451,4460,20658,-0.016321129245699173
2012-10-18,4460,4484,4344,4345,30836,-0.02578475336322872
2012-10-19,4344,4361,4270,4345,22969,0.0
2012-10-22,4311,4435,4254,4345,9880,0.0
2012-10-23,4369,4410,4204,4329,17744,-0.0036823935558112364
2012-10-24,4245,4294,4154,4287,23461,-0.00970200970200974
2012-10-25,4213,4320,4163,4205,17019,-0.01912759505481687
2012-10-26,4204,4204,4080,4123,44539,-0.019500594530321047
2012-10-29,4180,4180,3907,3966,23553,-0.0380790686393403
2012-10-30,3800,3994,3791,3916,31714,-0.01260716086737268
2012-10-31,3957,4064,3895,3912,30484,-0.0010214504596527396
2012-11-01,3932,3932,3829,3871,16038,-0.010480572597136972
2012-11-02,3994,3994,3891,3933,7091,0.016016533195556626
2012-11-05,3895,3973,3895,3949,9033,0.004068141367912448
2012-11-06,3978,3978,3907,3957,15586,0.0020258293238795133
2012-11-07,3944,3969,3870,3879,21235,-0.019711902956785488
2012-11-08,3874,3924,3845,3883,12756,0.0010311936065996452
2012-11-09,3833,3883,3821,3850,12033,-0.008498583569405138
2012-11-12,3850,3874,3800,3854,7667,0.0010389610389609505
2012-11-13,3857,3916,3800,3842,9614,-0.0031136481577581643
2012-11-14,3878,3878,3788,3814,18858,-0.007287870900572591
2012-11-15,3850,3850,3619,3628,18543,-0.04876769795490299
2012-11-16,3627,3627,3339,3351,45009,-0.07635060639470781
2012-11-19,3441,3441,3330,3384,12188,0.009847806624888156
2012-11-20,3384,3408,3359,3368,14094,-0.004728132387706863
2012-11-21,3425,3425,3354,3372,13206,0.0011876484560569
2012-11-22,3437,3437,3309,3364,12405,-0.0023724792408066353
2012-11-23,3363,3420,3339,3356,9630,-0.0023781212841854638
2012-11-26,3454,3454,3351,3351,8197,-0.0014898688915375713
2012-11-27,3404,3404,3194,3256,31824,-0.028349746344374815
2012-11-28,3322,3330,3124,3290,44253,0.010442260442260487
2012-11-29,3277,3380,3214,3232,34544,-0.017629179331307032
2012-11-30,3280,3289,3173,3207,14564,-0.007735148514851464
2012-12-03,3256,3256,3182,3182,13862,-0.007795447458684102
2012-12-04,3199,3252,3178,3232,10924,0.015713387806411072
2012-12-05,3214,3277,3173,3232,16356,0.0
2012-12-06,3285,3330,3211,3331,13040,0.030631188118811936
2012-12-07,3330,3371,3223,3343,6807,0.0036025217652355668
2012-12-10,3363,3363,3297,3327,5195,-0.004786120251271342
2012-12-11,3367,3367,3260,3315,15815,-0.0036068530207393756
2012-12-12,3359,3359,3280,3315,5575,0.0
2012-12-13,3297,3420,3297,3315,7739,0.0
2012-12-14,3313,3363,3309,3356,15798,0.012368024132729971
2012-12-17,3413,3413,3301,3327,12404,-0.00864123957091778
2012-12-18,3367,3367,3199,3249,17379,-0.023444544634806164
2012-12-20,3256,3285,3214,3270,7338,0.006463527239150446
2012-12-21,3313,3313,3231,3294,14288,0.007339449541284404
2012-12-24,3260,3306,3211,3216,18061,-0.023679417122040025
2012-12-26,3256,3297,3173,3273,29849,0.017723880597015018
2012-12-27,3330,3330,3231,3282,10268,0.00274977085242889
2012-12-28,3408,3408,3247,3298,5132,0.0048750761730651515
2013-01-02,3313,3354,3247,3302,9976,0.0012128562765312267
2013-01-03,3285,3594,3285,3438,36524,0.04118715929739558
2013-01-04,3508,3528,3354,3446,18523,0.0023269342641070168
2013-01-07,3454,3606,3446,3517,32412,0.020603598374927534
2013-01-08,3569,3631,3470,3545,21156,0.00796133067955651
2013-01-09,3528,3622,3503,3512,15765,-0.009308885754583884
2013-01-10,3577,3577,3495,3512,19714,0.0
2013-01-11,3528,3532,3470,3504,20791,-0.002277904328018221
2013-01-14,3528,3536,3482,3496,9126,-0.0022831050228310223
2013-01-15,3573,3573,3454,3496,15670,0.0
2013-01-16,3474,3541,3396,3422,11581,-0.021167048054919868
2013-01-17,3387,3470,3342,3348,17079,-0.02162478082992403
2013-01-18,3380,3413,3264,3315,18586,-0.009856630824372714
2013-01-21,3318,3404,3277,3315,9115,0.0
2013-01-22,3380,3627,3326,3570,69569,0.07692307692307687
2013-01-23,3561,4101,3441,4102,210961,0.14901960784313717
2013-01-24,3998,4534,3969,4032,363091,-0.017064846416382284
2013-01-25,4097,4138,3850,3954,63499,-0.019345238095238138
2013-01-28,3948,3990,3791,3982,42400,0.0070814365199798335
2013-01-29,3895,4039,3829,3854,26680,-0.032144650929181284
2013-01-30,3944,4270,3845,4172,101762,0.08251167618059152
2013-01-31,4245,4245,3891,3921,53427,-0.06016299137104508
2013-02-01,3998,4080,3833,4028,26022,0.027288956898750216
2013-02-04,4072,4204,3952,4044,27288,0.003972194637537285
2013-02-05,4187,4187,4014,4139,23878,0.023491592482690393
2013-02-06,4121,4187,3998,4007,29786,-0.03189176129499882
2013-02-07,3981,4039,3874,3957,17409,-0.012478163214374893
2013-02-08,3994,3994,3791,3949,24308,-0.0020217336365934147
2013-02-12,3916,3948,3817,3842,21802,-0.027095467206887824
2013-02-13,3841,3886,3808,3814,14059,-0.007287870900572591
2013-02-14,3800,3936,3796,3871,10864,0.014944939695857418
2013-02-15,3936,4031,3833,3916,19571,0.011624903125807329
2013-02-18,3990,3994,3800,3982,33753,0.016853932584269593
2013-02-19,3978,3978,3874,3900,18901,-0.020592667001506748
2013-02-20,3883,3916,3817,3908,19513,0.002051282051282133
2013-02-21,3919,3919,3808,3850,13790,-0.014841351074718512
2013-02-22,3891,3891,3771,3817,26451,-0.008571428571428563
2013-02-25,3817,3850,3763,3800,20169,-0.00445375949698712
2013-02-26,3817,3817,3759,3793,13625,-0.0018421052631578672
2013-02-27,3841,3841,3759,3814,15241,0.005536514632217271
2013-02-28,3841,3841,3767,3805,13936,-0.0023597273203985747
2013-03-04,3833,3833,3763,3785,6716,-0.005256241787122251
2013-03-05,3829,3829,3783,3788,7658,0.0007926023778070945
2013-03-06,3791,3829,3783,3788,10938,0.0
2013-03-07,3808,4039,3776,4007,46498,0.0578141499472018
2013-03-08,3961,4035,3919,3957,25459,-0.012478163214374893
2013-03-11,3965,3965,3837,3859,19346,-0.024766237048268858
2013-03-12,3845,3919,3796,3883,22429,0.006219227779217462
2013-03-13,3850,4088,3850,4065,50177,0.046870976049446345
2013-03-14,4154,4154,3978,4089,23217,0.005904059040590326
2013-03-15,4056,4080,4018,4023,8422,-0.01614086573734408
2013-03-18,4010,4121,3978,4040,22795,0.004225702212279359
2013-03-19,4118,4118,3978,4036,16490,-0.000990099009900991
2013-03-20,4072,4072,3903,3904,28969,-0.032705649157581784
2013-03-21,3919,3919,3874,3883,15901,-0.005379098360655754
2013-03-22,3936,3936,3874,3925,16378,0.010816379088333772
2013-03-25,3973,3998,3924,3970,7847,0.01146496815286624
2013-03-26,3969,4558,3969,4560,203548,0.1486146095717884
2013-03-27,4517,4657,4369,4560,94626,0.0
2013-03-28,4617,5078,4558,4906,145666,0.07587719298245621
2013-03-29,4905,4905,4608,4691,73118,-0.04382388911536894
2013-04-01,4757,4913,4591,4650,33083,-0.008740140694947773
2013-04-02,4698,4698,4394,4493,62498,-0.0337634408602151
2013-04-03,4558,4558,4294,4337,34158,-0.034720676608057
2013-04-04,4254,4311,4146,4180,32682,-0.03620013834447777
2013-04-05,4287,4682,4245,4486,81671,0.07320574162679416
2013-04-08,4476,4591,4328,4378,41297,-0.024074899687917983
2013-04-09,4328,4831,4328,4724,83786,0.07903152124257651
2013-04-10,4864,5028,4665,4988,114172,0.05588484335309052
2013-04-11,5020,5087,4864,5013,49931,0.005012028869286311
2013-04-12,5094,5094,4773,4864,35028,-0.02972272092559347
2013-04-15,4822,4864,4476,4609,57463,-0.05242598684210531
2013-04-16,4534,4724,4484,4724,26091,0.024951182469082234
2013-04-17,4764,5004,4650,4947,65767,0.047205757832345485
2013-04-18,5020,5045,4781,4823,30745,-0.025065696381645464
2013-04-19,4946,5102,4806,5104,57617,0.058262492224756324
2013-04-22,5144,5185,4987,5063,37555,-0.008032915360501547
2013-04-23,5028,5218,4838,5219,72268,0.030811771676871436
