Date,Open,High,Low,Close,Volume,Change
2011-02-25,10200,10300,10150,10300,4120,0.009803921568627416
2011-02-28,10250,10300,10100,10300,13940,0.0
2011-03-02,10250,10300,10150,10200,5920,-0.009708737864077666
2011-03-03,10250,10300,10150,10300,7340,0.009803921568627416
2011-03-04,10300,10300,10250,10250,3340,-0.004854368932038833
2011-03-07,10250,10400,10200,10300,47210,0.004878048780487809
2011-03-08,10250,10300,10200,10300,10272,0.0
2011-03-09,10300,10350,10200,10300,62419,0.0
2011-03-10,10350,10350,10250,10300,11951,0.0
2011-03-11,10250,10250,10200,10250,5620,-0.004854368932038833
2011-03-14,10250,10300,10100,10200,8015,-0.004878048780487809
2011-03-15,10250,10300,9800,10050,20360,-0.014705882352941124
2011-03-16,10000,10300,10000,10300,9440,0.02487562189054726
2011-03-17,10250,10250,10050,10200,8842,-0.009708737864077666
2011-03-18,10200,10300,10150,10300,1460,0.009803921568627416
2011-03-21,10250,10300,10250,10250,9571,-0.004854368932038833
2011-03-22,10300,10300,10100,10300,4850,0.004878048780487809
2011-03-23,10250,10250,10100,10250,8030,-0.004854368932038833
2011-03-24,10250,10600,10200,10550,21695,0.029268292682926855
2011-03-25,10550,10550,10300,10300,3290,-0.023696682464455
2011-03-28,10300,10450,10250,10450,21860,0.014563106796116498
2011-03-29,10350,10500,10350,10450,3601,0.0
2011-03-30,10450,10500,10300,10500,6571,0.004784688995215225
2011-03-31,10350,10550,10300,10550,3511,0.004761904761904745
2011-04-01,10550,10600,10400,10400,4591,-0.014218009478673022
2011-04-04,10350,10400,10250,10300,10733,-0.009615384615384581
2011-04-05,10300,10400,10300,10400,7405,0.009708737864077666
2011-04-06,10400,10450,10350,10350,7041,-0.004807692307692291
2011-04-07,10350,10450,10300,10400,2022,0.004830917874396157
2011-04-08,10300,10600,10300,10550,8420,0.014423076923076872
2011-04-11,10400,10450,10400,10450,6823,-0.009478672985781977
2011-04-12,10450,10500,10350,10400,2793,-0.004784688995215336
2011-04-13,10250,10450,10250,10400,5550,0.0
2011-04-14,10400,10400,10300,10300,3090,-0.009615384615384581
2011-04-15,10250,10400,10250,10350,4080,0.004854368932038833
2011-04-18,10300,10350,10250,10350,7066,0.0
2011-04-19,10250,10300,10200,10300,12441,-0.004830917874396157
2011-04-20,10450,10500,10250,10400,11820,0.009708737864077666
2011-04-21,10350,10400,10250,10400,6180,0.0
2011-04-22,10400,10400,10200,10300,12650,-0.009615384615384581
2011-04-25,10300,10500,10250,10400,6330,0.009708737864077666
2011-04-26,10350,10400,10150,10400,6210,0.0
2011-04-27,10400,10400,10300,10350,2480,-0.004807692307692291
2011-04-28,10350,10350,10200,10300,15880,-0.004830917874396157
2011-04-29,10250,10300,10200,10300,38920,0.0
2011-05-02,10300,10300,10200,10200,2671,-0.009708737864077666
2011-05-03,10200,10200,10050,10150,8310,-0.004901960784313708
2011-05-04,10150,10250,10100,10250,31590,0.009852216748768461
2011-05-06,10250,10350,10150,10300,6930,0.004878048780487809
2011-05-09,10300,10300,10150,10150,1290,-0.014563106796116498
2011-05-11,10150,10250,10150,10150,3220,0.0
2011-05-12,10150,10250,10100,10250,11611,0.009852216748768461
2011-05-13,10250,10300,10150,10250,36331,0.0
2011-05-16,10150,10150,9900,9940,10880,-0.030243902439024417
2011-05-17,9700,9930,9700,9930,4650,-0.001006036217303774
2011-05-18,9930,10050,9800,10000,4890,0.007049345417925457
2011-05-19,10000,10200,9900,10200,22010,0.020000000000000018
2011-05-20,10200,10300,10200,10300,10710,0.009803921568627416
2011-05-23,10300,10350,10000,10000,1320,-0.029126213592232997
2011-05-24,10000,10150,10000,10150,1210,0.014999999999999902
2011-05-25,10150,10150,10000,10000,1050,-0.014778325123152691
2011-05-26,9910,10000,9910,9960,4740,-0.0040000000000000036
2011-05-27,10100,10200,9000,10100,5110,0.014056224899598346
2011-05-30,10100,10100,10000,10000,2122,-0.00990099009900991
2011-05-31,10200,10200,9910,10050,9960,0.004999999999999893
2011-06-01,10050,10100,10000,10100,3250,0.004975124378109541
2011-06-02,10100,10100,10000,10100,800,0.0
2011-06-03,9700,10100,9700,10050,9810,-0.004950495049504955
2011-06-07,10050,10050,9980,10000,17570,-0.00497512437810943
2011-06-08,9700,9990,9700,9980,3360,-0.0020000000000000018
2011-06-09,9710,9980,9710,9970,3530,-0.0010020040080159776
2011-06-10,9960,9970,9860,9950,3150,-0.0020060180541624506
2011-06-13,9950,9980,9800,9980,1770,0.0030150753768845018
2011-06-14,9610,9950,9610,9900,2076,-0.008016032064128265
2011-06-15,9900,9950,9800,9950,1181,0.005050505050504972
2011-06-16,9950,9950,9950,9950,410,0.0
2011-06-17,10000,10100,9900,9910,5670,-0.004020100502512558
2011-06-20,9910,9910,9830,9910,2150,0.0
2011-06-21,9910,9910,9800,9810,3360,-0.010090817356205872
2011-06-22,9810,9820,9800,9810,2270,0.0
2011-06-23,9800,9900,9800,9900,7310,0.00917431192660545
2011-06-24,9900,10200,9900,10150,2140,0.025252525252525304
2011-06-27,9950,10150,9950,10150,6480,0.0
2011-06-28,10000,10050,10000,10000,3450,-0.014778325123152691
2011-06-29,10000,10050,10000,10000,1440,0.0
2011-06-30,9780,9990,9780,9900,7341,-0.010000000000000009
2011-07-01,9920,9970,9900,9970,1310,0.007070707070707005
2011-07-04,9980,10000,9980,10000,300,0.0030090270812437314
2011-07-05,9900,10200,9900,10200,9754,0.020000000000000018
2011-07-06,10200,10300,10200,10250,15890,0.004901960784313708
2011-07-07,10300,10300,10200,10200,12160,-0.004878048780487809
2011-07-08,10200,10200,9900,10200,2600,0.0
2011-07-11,9910,10150,9910,10150,2390,-0.004901960784313708
2011-07-12,10050,10050,9900,10000,320,-0.014778325123152691
2011-07-13,0,0,0,10000,0,0.0
2011-07-14,9700,9920,9700,9900,1550,-0.010000000000000009
2011-07-15,10100,10100,9890,9900,3570,0.0
2011-07-18,9750,9900,9750,9900,1090,0.0
2011-07-19,9900,9910,9810,9820,2593,-0.008080808080808133
2011-07-20,9850,10000,9820,9960,2572,0.014256619144602745
2011-07-21,10150,10150,9940,10000,1710,0.004016064257028162
2011-07-22,10100,10100,9800,9980,2110,-0.0020000000000000018
2011-07-25,9980,9980,9920,9970,11112,-0.0010020040080159776
2011-07-26,10100,10100,10000,10000,410,0.0030090270812437314
2011-07-27,10100,10100,9910,10000,56,0.0
2011-07-28,10100,10100,10000,10050,1070,0.004999999999999893
2011-07-29,10100,10100,9810,9990,110,-0.005970149253731294
2011-08-01,9910,10050,9900,10050,1240,0.006006006006006093
2011-08-02,10000,10000,9840,9850,943,-0.01990049751243783
2011-08-03,9760,10000,9750,9870,1200,0.0020304568527917954
2011-08-04,9700,9980,9650,9800,2710,-0.007092198581560294
2011-08-05,9800,9900,9610,9800,20710,0.0
2011-08-08,9800,9800,9010,9510,14292,-0.0295918367346939
2011-08-09,9500,9500,8960,9030,5860,-0.050473186119873836
2011-08-10,9080,9800,9030,9030,6701,0.0
2011-08-11,8850,9090,8850,9000,3300,-0.0033222591362126463
2011-08-12,9390,9390,8870,9100,4610,0.011111111111111072
2011-08-16,9150,9300,8900,9090,2822,-0.001098901098901095
2011-08-17,9090,9160,8820,8900,9550,-0.020902090209020896
2011-08-18,8850,9150,8850,8920,5671,0.0022471910112360494
2011-08-19,8910,9100,8700,8800,3414,-0.013452914798206317
2011-08-22,8990,8990,8710,8710,2040,-0.010227272727272751
2011-08-23,8920,9290,8610,9270,3316,0.06429391504018378
2011-08-24,9270,9270,8620,8730,2065,-0.058252427184465994
2011-08-25,8730,9200,8570,8620,3219,-0.012600229095074411
2011-08-26,8690,8690,8410,8660,1740,0.004640371229698292
2011-08-29,8660,8760,8660,8750,3540,0.010392609699769073
2011-08-30,8890,8890,8730,8750,1600,0.0
2011-08-31,8890,8890,8700,8780,1990,0.0034285714285713365
2011-09-01,8880,8880,8750,8770,2484,-0.001138952164009166
2011-09-02,8880,8880,8750,8800,4600,0.003420752565564511
2011-09-05,8800,8840,8700,8700,2550,-0.011363636363636354
2011-09-06,8530,8880,8530,8870,281,0.019540229885057547
2011-09-07,8810,8920,8700,8920,4590,0.005636978579481422
2011-09-08,8960,8960,8610,8820,10490,-0.011210762331838597
2011-09-09,8920,8920,8750,8880,2850,0.006802721088435382
2011-09-14,8870,8870,8600,8620,3005,-0.029279279279279313
2011-09-15,8700,8800,8690,8770,5711,0.01740139211136893
2011-09-16,8790,8810,8770,8790,5220,0.0022805017103761926
2011-09-19,8800,9200,8790,9150,4330,0.04095563139931735
2011-09-20,9140,9140,8840,8850,12850,-0.032786885245901676
2011-09-21,8850,8910,8850,8910,3570,0.006779661016949046
2011-09-22,8850,8910,8500,8910,16011,0.0
2011-09-23,8910,8910,8550,8550,3153,-0.04040404040404044
2011-09-26,8560,8560,8210,8300,8922,-0.0292397660818714
2011-09-27,8880,8880,8370,8550,1650,0.030120481927710774
2011-09-28,8910,8910,8560,8770,3301,0.025730994152046716
2011-09-29,8870,8870,8510,8750,4800,-0.0022805017103763037
2011-09-30,8900,8900,8600,8750,35070,0.0
2011-10-04,8520,8830,8520,8800,5300,0.005714285714285783
2011-10-05,8630,9000,8600,8700,4394,-0.011363636363636354
2011-10-06,8700,8740,8700,8710,3240,0.0011494252873562871
2011-10-07,9250,9250,8700,8830,5120,0.013777267508610747
2011-10-10,9270,9270,8720,8830,13920,0.0
2011-10-11,9210,9210,8860,8920,8680,0.010192525481313774
2011-10-12,8800,8930,8800,8910,4550,-0.0011210762331838042
2011-10-13,8910,8920,8900,8920,771,0.001122334455667895
2011-10-14,8670,8950,8670,8750,4700,-0.01905829596412556
2011-10-17,9060,9060,8810,8830,310,0.00914285714285712
2011-10-18,9030,9030,8830,8850,2500,0.0022650056625141968
2011-10-19,8900,8910,8860,8900,2080,0.005649717514124353
2011-10-20,8960,9900,8960,9010,159040,0.012359550561797716
2011-10-21,9500,9500,9090,9250,21261,0.02663706992230863
2011-10-24,9480,9480,9010,9010,21880,-0.025945945945945903
2011-10-25,9380,9380,8910,9200,10550,0.021087680355160954
2011-10-26,8900,9200,8900,9200,13901,0.0
2011-10-27,9150,9200,9100,9140,1110,-0.006521739130434745
2011-10-28,9200,9200,8990,9000,12703,-0.015317286652078765
2011-10-31,9010,9020,9000,9020,2270,0.0022222222222221255
2011-11-01,9020,9100,8900,9000,15618,-0.0022172949002217113
2011-11-02,8700,9010,8700,9010,4340,0.0011111111111110628
2011-11-03,9000,9100,8990,9000,18200,-0.0011098779134295356
2011-11-04,9280,9280,9000,9100,5038,0.011111111111111072
2011-11-07,9180,9180,8940,9100,9213,0.0
2011-11-08,9100,9100,9010,9020,610,-0.00879120879120876
2011-11-09,9020,9100,9000,9100,33540,0.008869179600886845
2011-11-10,9000,9130,8990,9060,81863,-0.00439560439560438
2011-11-11,9060,9450,9000,9450,14250,0.04304635761589415
2011-11-14,9450,9450,9000,9130,27480,-0.033862433862433816
2011-11-15,9010,9090,9000,9000,10980,-0.014238773274917849
2011-11-16,9000,9100,8970,9000,3400,0.0
2011-11-17,8950,9070,8900,9070,760,0.007777777777777883
2011-11-18,9010,9010,8980,8980,1162,-0.009922822491730932
2011-11-21,9000,9100,8980,9000,1850,0.00222717149220486
2011-11-22,9000,9250,8950,9090,5550,0.010000000000000009
2011-11-23,9000,9030,8990,8990,3410,-0.011001100110010986
2011-11-24,9000,9090,8900,8900,8841,-0.010011123470522798
2011-11-25,8990,9010,8850,8850,3273,-0.005617977528089901
2011-11-28,8850,8990,8850,8990,30,0.01581920903954792
2011-11-29,9000,9010,8900,9010,2690,0.0022246941045607205
2011-11-30,8900,9010,8900,9010,1652,0.0
2011-12-01,9390,9390,9000,9010,2190,0.0
2011-12-02,8910,9020,8910,9000,33980,-0.0011098779134295356
2011-12-05,9080,9380,8960,8960,910,-0.004444444444444473
2011-12-06,8900,9000,8900,9000,8332,0.0044642857142858094
2011-12-07,9000,9050,8990,9000,23190,0.0
2011-12-08,9000,9010,8900,8900,11593,-0.011111111111111072
2011-12-09,9000,9000,8860,8900,4452,0.0
2011-12-12,8900,9000,8850,9000,11610,0.011235955056179803
2011-12-13,9000,9000,8860,9000,4629,0.0
2011-12-14,8890,8980,8890,8980,1822,-0.0022222222222222365
2011-12-15,8890,8990,8800,8980,7960,0.0
2011-12-16,8990,8990,8850,8850,1420,-0.014476614699331813
2011-12-19,8850,9000,8650,8700,2270,-0.016949152542372836
2011-12-20,8980,8980,8690,8700,1560,0.0
2011-12-21,8960,8960,8710,8840,140,0.016091954022988464
2011-12-22,8900,8990,8800,8960,140,0.013574660633484115
2011-12-23,8960,8960,8810,8810,1075,-0.016741071428571397
2011-12-26,8750,8800,8750,8780,378,-0.0034052213393870323
2011-12-27,8970,8970,8700,8780,5150,0.0
2011-12-28,9090,9300,8600,8800,1045,0.002277904328018332
2011-12-29,8610,8970,8600,8830,1560,0.003409090909090917
2012-01-02,8610,8890,8610,8890,551,0.006795016987542368
2012-01-03,8900,8900,8890,8900,3470,0.0011248593925758943
2012-01-04,8900,8950,8890,8910,29690,0.0011235955056179137
2012-01-05,9020,9020,8900,8900,1150,-0.001122334455667784
2012-01-06,8990,8990,8660,8970,990,0.00786516853932584
2012-01-09,8980,8980,8710,8890,120,-0.00891861761426982
2012-01-10,8890,8890,8770,8870,1300,-0.0022497187851518996
2012-01-11,8870,8900,8610,8880,940,0.0011273957158963732
2012-01-12,8880,8940,8710,8870,170,-0.0011261261261261701
2012-01-13,8890,8890,8700,8820,860,-0.005636978579481422
2012-01-16,8610,8870,8610,8750,970,-0.007936507936507908
2012-01-17,8850,8850,8700,8790,500,0.004571428571428671
2012-01-18,8660,8790,8650,8650,3780,-0.015927189988623414
2012-01-19,8650,8700,8620,8700,9510,0.005780346820809301
2012-01-20,8840,8840,8610,8700,5140,0.0
2012-01-25,8700,8710,8610,8700,4750,0.0
2012-01-26,8620,8710,8580,8620,5410,-0.00919540229885063
2012-01-27,8620,8700,8560,8700,11450,0.009280742459396807
2012-01-30,8790,8790,8650,8670,3128,-0.0034482758620689724
2012-01-31,8580,8660,8570,8610,2810,-0.00692041522491349
2012-02-01,8560,8780,8550,8750,4690,0.016260162601626105
2012-02-02,8720,8850,8700,8740,17450,-0.0011428571428571122
2012-02-03,8700,8800,8660,8800,15330,0.006864988558352492
2012-02-06,8800,8800,8640,8790,4100,-0.001136363636363602
2012-02-07,8650,8720,8650,8660,2550,-0.014789533560864654
2012-02-08,8660,8670,8610,8630,10390,-0.0034642032332563577
2012-02-09,8610,8630,8580,8610,10291,-0.002317497103128674
2012-02-10,8550,8690,8550,8660,5590,0.005807200929152101
2012-02-13,8640,8650,8580,8640,2540,-0.002309468822170868
2012-02-14,8670,8870,8580,8700,5220,0.00694444444444442
2012-02-15,8780,8780,8580,8660,9490,-0.0045977011494252595
2012-02-16,8660,8670,8570,8580,3160,-0.009237875288683584
2012-02-17,8580,8680,8520,8580,6340,0.0
2012-02-20,8600,8600,8510,8580,6496,0.0
2012-02-21,8530,8590,8520,8580,5306,0.0
2012-02-22,8550,8580,8550,8580,5049,0.0
2012-02-23,8580,8580,8540,8580,4944,0.0
2012-02-24,8600,8640,8520,8580,7265,0.0
2012-02-27,8540,8730,8540,8710,12270,0.015151515151515138
2012-02-28,8750,8800,8620,8700,3735,-0.0011481056257175437
2012-02-29,8590,8670,8580,8650,5177,-0.005747126436781658
2012-03-02,8820,8820,8580,8720,2817,0.008092485549132888
2012-03-05,8710,8810,8620,8710,4440,-0.0011467889908256534
2012-03-06,8740,8740,8590,8590,2853,-0.013777267508610747
2012-03-07,8600,8650,8590,8640,2164,0.005820721769499437
2012-03-08,8600,8660,8590,8660,9136,0.0023148148148148806
2012-03-09,8670,8900,8600,8860,12390,0.023094688221708903
2012-03-12,8680,8890,8680,8840,7323,-0.0022573363431150906
2012-03-13,8850,8850,8780,8840,6426,0.0
2012-03-14,8840,8950,8780,8870,6595,0.0033936651583710287
2012-03-15,8910,8930,8760,8760,3663,-0.012401352874859106
2012-03-16,8760,8870,8740,8850,3210,0.010273972602739656
2012-03-19,8800,8850,8720,8780,4450,-0.00790960451977396
2012-03-20,8750,8820,8740,8760,1460,-0.002277904328018221
2012-03-21,8800,8800,8630,8700,3588,-0.006849315068493178
2012-03-22,8640,8740,8610,8620,6203,-0.00919540229885063
2012-03-23,8620,8630,8610,8620,4860,0.0
2012-03-26,8540,8680,8540,8560,2190,-0.00696055684454755
2012-03-27,8640,8640,8540,8590,1791,0.003504672897196359
2012-03-28,8500,8590,8500,8570,2960,-0.002328288707799775
2012-03-29,8580,8580,8470,8560,11430,-0.001166861143523934
2012-03-30,8570,8690,8450,8690,17050,0.015186915887850372
2012-04-02,8690,8690,8610,8670,1300,-0.0023014959723820505
2012-04-03,8630,8640,8400,8500,1770,-0.019607843137254943
2012-04-04,8470,8570,8470,8480,550,-0.0023529411764705577
2012-04-05,8600,8600,8400,8540,320,0.007075471698113178
2012-04-06,8500,8600,8500,8510,3960,-0.003512880562060894
2012-04-09,8650,8650,8450,8570,1740,0.007050528789659172
2012-04-10,8570,8570,8420,8490,13470,-0.009334889148191361
2012-04-12,8490,8550,8430,8440,4500,-0.005889281507656108
2012-04-13,8590,8590,8400,8500,3570,0.007109004739336511
2012-04-16,8460,8460,8410,8420,3133,-0.009411764705882342
2012-04-17,8460,8750,8410,8750,23860,0.039192399049881255
2012-04-18,8700,8710,8550,8630,640,-0.013714285714285679
2012-04-19,8520,8580,8460,8550,1930,-0.009269988412514474
2012-04-20,8450,8550,8410,8500,2912,-0.005847953216374324
2012-04-23,8520,8530,8510,8510,646,0.0011764705882353343
2012-04-24,8620,8620,8490,8490,4126,-0.002350176263219761
2012-04-25,8600,8600,8410,8410,3740,-0.009422850412249661
2012-04-26,8450,8450,8410,8410,3162,0.0
2012-04-27,8410,8460,8400,8420,3691,0.0011890606420927874
2012-04-30,8420,8420,8020,8260,4631,-0.019002375296912066
2012-05-02,8260,8300,8130,8200,1863,-0.007263922518159771
2012-05-03,8240,8240,8110,8190,4551,-0.0012195121951219523
2012-05-04,8190,8220,8080,8220,1800,0.00366300366300365
2012-05-07,8100,8150,8100,8100,480,-0.014598540145985384
2012-05-08,8140,8190,8080,8150,2589,0.006172839506172867
2012-05-09,8180,8180,8100,8100,320,-0.006134969325153339
2012-05-10,8170,8170,8080,8090,2820,-0.0012345679012345512
2012-05-11,8180,8180,7820,7960,11780,-0.01606922126081578
2012-05-14,7960,7960,7940,7960,1080,0.0
2012-05-15,8200,8200,7650,7960,7231,0.0
2012-05-16,7860,7970,7770,7880,2221,-0.01005025125628145
2012-05-17,8000,8000,7600,7650,1170,-0.029187817258883197
2012-05-18,7650,7650,7310,7460,3980,-0.024836601307189565
2012-05-21,7520,7590,7310,7460,2950,0.0
2012-05-22,7800,7800,7370,7460,7570,0.0
2012-05-23,7790,7790,7320,7460,4770,0.0
2012-05-24,7730,7730,7240,7270,10500,-0.025469168900804307
2012-05-25,7220,7500,7220,7380,1341,0.015130674002751032
2012-05-29,7390,7620,7360,7450,3441,0.009485094850948617
2012-05-30,7380,7400,7200,7230,10290,-0.029530201342281903
2012-05-31,7140,7290,6570,6570,31130,-0.09128630705394192
2012-06-01,6680,6970,6680,6810,6412,0.0365296803652968
2012-06-04,6810,6810,6600,6670,2453,-0.02055800293685761
2012-06-05,6670,6880,6570,6850,2860,0.026986506746626615
2012-06-07,6930,6930,6830,6850,17510,0.0
2012-06-08,7100,7100,6860,6900,1110,0.007299270072992803
2012-06-11,6900,6980,6900,6900,5830,0.0
2012-06-12,7130,7130,6920,7010,990,0.01594202898550723
2012-06-13,7170,7170,6980,7150,6180,0.0199714693295292
2012-06-14,7050,7210,7000,7140,3470,-0.0013986013986013734
2012-06-15,7230,7230,6710,6920,10800,-0.03081232492997199
2012-06-18,6950,7100,6950,7000,5310,0.011560693641618602
2012-06-19,7180,7180,6810,7000,1810,0.0
2012-06-20,7000,7000,6890,6980,4700,-0.0028571428571428914
2012-06-21,7150,7150,7030,7120,770,0.02005730659025784
2012-06-22,6920,7090,6810,6810,600,-0.0435393258426966
2012-06-25,6840,6990,6840,6990,220,0.026431718061673992
2012-06-26,6810,7030,6810,6960,1232,-0.0042918454935622075
2012-06-27,6960,6970,6900,6970,130,0.001436781609195359
2012-06-28,7000,7000,6830,6970,2110,0.0
2012-06-29,6920,7080,6860,6950,1060,-0.0028694404591105283
2012-07-02,6950,7090,6950,7080,1090,0.018705035971223083
2012-07-03,7100,7100,7010,7050,1100,-0.004237288135593209
2012-07-04,7030,7070,7030,7060,2250,0.0014184397163119478
2012-07-05,7060,7060,7040,7060,1220,0.0
2012-07-06,7060,7060,7000,7060,2720,0.0
2012-07-09,7340,7340,7000,7190,950,0.018413597733710985
2012-07-10,7190,7200,7000,7000,980,-0.026425591098748313
2012-07-11,7030,7030,7000,7000,860,0.0
2012-07-12,6930,7040,6930,7000,3370,0.0
2012-07-13,6950,7000,6810,7000,1721,0.0
2012-07-16,6900,7010,6900,6950,2880,-0.0071428571428571175
2012-07-17,6990,7250,6990,7060,3540,0.015827338129496438
2012-07-18,7000,7040,6950,7040,4380,-0.0028328611898017497
2012-07-19,7050,7140,7000,7120,1450,0.011363636363636465
2012-07-20,7000,7170,7000,7000,1880,-0.016853932584269704
2012-07-23,6930,6970,6930,6970,1930,-0.004285714285714337
2012-07-24,6970,7000,6750,7000,1423,0.004304160688665792
2012-07-25,7000,7000,6960,6960,851,-0.005714285714285672
2012-07-26,7230,7230,6990,7030,1113,0.010057471264367734
2012-07-27,7070,7070,7050,7050,3121,0.002844950213371167
2012-07-30,7050,7200,7050,7200,3294,0.02127659574468077
2012-07-31,7300,7300,7060,7200,180,0.0
2012-08-01,7200,7220,7000,7130,1170,-0.009722222222222188
2012-08-02,6900,7320,6810,7030,10886,-0.014025245441795287
2012-08-03,7030,7070,6950,7030,2590,0.0
2012-08-06,7070,7170,6950,7120,8752,0.012802275960170695
2012-08-07,7160,7160,7100,7100,1844,-0.002808988764044895
2012-08-08,7000,7250,7000,7200,891,0.014084507042253502
2012-08-09,7000,7050,6950,6990,4056,-0.029166666666666674
2012-08-10,7090,7090,6990,7000,2150,0.0014306151645206988
2012-08-13,7040,7050,6850,6890,6960,-0.01571428571428568
2012-08-14,6890,6990,6790,6850,9350,-0.005805515239477477
2012-08-16,6810,6940,6810,6940,3260,0.013138686131386912
2012-08-17,7000,7030,6880,7000,3410,0.008645533141210304
2012-08-20,7170,7170,6920,6990,1615,-0.0014285714285714457
2012-08-21,6950,6980,6880,6980,1995,-0.0014306151645206988
2012-08-22,6970,6970,6800,6850,5321,-0.01862464183381085
2012-08-23,6890,6940,6820,6940,2080,0.013138686131386912
2012-08-24,6900,6930,6760,6790,5195,-0.021613832853025983
2012-08-27,6800,6860,6780,6790,840,0.0
2012-08-28,6790,6840,6760,6760,2610,-0.004418262150220897
2012-08-29,6780,6840,6770,6790,2031,0.004437869822485174
2012-08-30,6800,6830,6800,6800,3740,0.0014727540500736325
2012-08-31,6780,6820,6740,6800,4590,0.0
2012-09-03,6800,6810,6750,6750,6920,-0.007352941176470562
2012-09-04,6770,6790,6700,6780,7113,0.004444444444444473
2012-09-05,6780,6800,6750,6800,1280,0.002949852507374562
2012-09-06,6770,6800,6710,6800,1741,0.0
2012-09-07,6890,6890,6800,6840,923,0.00588235294117645
2012-09-10,6850,7020,6840,7000,2832,0.023391812865497075
2012-09-11,6890,6990,6820,6990,3531,-0.0014285714285714457
2012-09-12,6870,6990,6860,6960,950,-0.0042918454935622075
2012-09-13,6960,7050,6890,6970,500,0.001436781609195359
2012-09-14,7000,7000,6920,6930,1410,-0.0057388809182209455
2012-09-17,6960,6980,6890,6970,4950,0.005772005772005873
2012-09-18,7000,7050,6850,6990,2501,0.0028694404591105283
2012-09-19,6980,7010,6900,7010,6121,0.0028612303290413976
2012-09-20,7000,7120,7000,7100,3982,0.012838801711840153
2012-09-21,7100,7140,7020,7030,5620,-0.009859154929577452
2012-09-24,7000,7000,6840,6890,9161,-0.019914651493598834
2012-09-25,6930,7050,6930,6930,3401,0.005805515239477588
2012-09-26,6910,7100,6890,6930,11074,0.0
2012-09-27,6930,6930,6710,6850,8650,-0.011544011544011523
2012-09-28,6850,6870,6790,6800,21580,-0.007299270072992692
2012-10-02,6850,6940,6800,6940,2250,0.020588235294117574
2012-10-04,7000,7040,7000,7010,3430,0.01008645533141217
2012-10-05,7050,7170,6910,7030,7522,0.0028530670470756636
2012-10-08,7000,7040,6870,6990,12030,-0.005689900426742556
2012-10-09,6950,7000,6850,6980,16561,-0.0014306151645206988
2012-10-10,6980,7020,6800,6930,21461,-0.007163323782234943
2012-10-11,6850,6950,6850,6930,4550,0.0
2012-10-12,6850,6950,6850,6880,2381,-0.00721500721500723
2012-10-15,6900,7080,6880,6990,9200,0.015988372093023173
2012-10-16,7100,7110,6860,7040,7772,0.007153075822603716
2012-10-17,7040,7060,6920,6950,7070,-0.01278409090909094
2012-10-18,6970,7020,6950,6960,5872,0.0014388489208632116
2012-10-19,6960,7050,6900,6920,12280,-0.005747126436781658
2012-10-22,6900,6920,6800,6920,9640,0.0
2012-10-23,6870,7020,6800,6860,11520,-0.00867052023121384
2012-10-24,6800,6830,6730,6830,10141,-0.004373177842565634
2012-10-25,6810,6910,6750,6910,9141,0.01171303074670571
2012-10-26,6910,6930,6700,6780,7313,-0.01881331403762665
2012-10-29,6830,6870,6700,6790,3982,0.001474926253687281
2012-10-30,6800,6860,6750,6800,2335,0.0014727540500736325
2012-10-31,6800,6870,6710,6850,14589,0.007352941176470562
