Date,Open,High,Low,Close,Volume,Change
2016-09-30,51100,51100,49850,50300,42442,-0.013725490196078383
2016-10-04,50500,51900,50100,51600,35479,0.025844930417495027
2016-10-05,51400,55200,51400,55100,159568,0.06782945736434098
2016-10-06,55900,56100,53700,54500,80914,-0.010889292196007205
2016-10-07,54500,55300,52000,52000,79415,-0.04587155963302747
2016-10-10,51600,54400,51600,54200,47374,0.04230769230769238
2016-10-11,54600,54600,52800,53200,34854,-0.01845018450184499
2016-10-12,53000,54200,52700,53200,19622,0.0
2016-10-13,53500,53800,52800,52900,22998,-0.005639097744360888
2016-10-14,52900,53400,52400,52900,21175,0.0
2016-10-17,52800,52800,50200,50400,52230,-0.047258979206049156
2016-10-18,50800,51100,49700,49750,29711,-0.012896825396825351
2016-10-19,49800,50500,49700,49750,23140,0.0
2016-10-20,50000,50200,49700,50200,16050,0.009045226130653283
2016-10-21,50500,51800,49000,51800,43832,0.031872509960159334
2016-10-24,51100,51200,50000,50700,18156,-0.021235521235521193
2016-10-25,50600,50600,46000,47000,140179,-0.07297830374753456
2016-10-26,45000,47400,45000,45700,64626,-0.02765957446808509
2016-10-27,46000,49200,46000,48300,57396,0.05689277899343548
2016-10-28,48750,48750,47100,47800,15444,-0.010351966873705987
2016-10-31,48100,48100,46100,46250,19096,-0.03242677824267781
2016-11-01,46000,48200,45250,47700,36251,0.03135135135135125
2016-11-02,46900,47300,44800,44900,32701,-0.058700209643605894
2016-11-03,43800,46650,43800,45850,63357,0.021158129175946616
2016-11-04,45400,46050,45300,45400,12537,-0.009814612868047967
2016-11-07,45600,46300,44650,44800,21359,-0.013215859030836996
2016-11-08,46700,53500,46700,48100,338711,0.07366071428571419
2016-11-09,47950,48100,43800,45650,115585,-0.05093555093555091
2016-11-10,46550,49000,46500,47600,57087,0.042716319824753546
2016-11-11,47250,48050,47000,47250,23535,-0.007352941176470562
2016-11-14,47200,47200,45300,46000,37766,-0.02645502645502651
2016-11-15,45950,46000,44750,44750,51798,-0.02717391304347827
2016-11-16,45000,45450,44900,45300,18239,0.012290502793296021
2016-11-17,45600,45800,44900,45300,25854,0.0
2016-11-18,45300,47300,45300,46000,53414,0.015452538631346657
2016-11-21,45300,45500,44000,44400,40486,-0.034782608695652195
2016-11-22,44150,44500,43050,43600,33373,-0.018018018018018056
2016-11-23,43400,43700,40500,41250,71638,-0.05389908256880738
2016-11-24,41000,41400,38800,38850,68978,-0.05818181818181822
2016-11-25,38750,40500,38750,39750,50712,0.02316602316602312
2016-11-28,39800,41000,39800,40550,34252,0.020125786163522008
2016-11-29,40350,42300,40350,41900,41877,0.03329223181257701
2016-11-30,41650,43150,41650,43150,36705,0.029832935560859086
2016-12-01,43200,43500,41700,42800,38117,-0.008111239860950192
2016-12-02,42750,43600,42250,42700,36508,-0.002336448598130869
2016-12-05,42500,43450,41700,42700,32948,0.0
2016-12-06,42600,43500,42600,42950,31277,0.005854800936768045
2016-12-07,42850,42850,41800,42100,12808,-0.019790454016297976
2016-12-08,42000,42850,41800,42200,18884,0.002375296912114022
2016-12-09,42200,44100,41500,43500,31467,0.0308056872037914
2016-12-12,44450,44450,42950,43100,18061,-0.00919540229885063
2016-12-13,42750,43500,42450,43050,23536,-0.001160092807424573
2016-12-14,43400,44650,42900,43500,30037,0.010452961672473782
2016-12-15,43350,43750,42650,43750,25290,0.005747126436781658
2016-12-16,43700,43700,42850,42950,21050,-0.01828571428571424
2016-12-19,42550,43700,42550,43100,16979,0.0034924330616996624
2016-12-20,42850,43250,42500,42750,12261,-0.008120649651972123
2016-12-21,43000,43000,42050,42500,11513,-0.005847953216374324
2016-12-22,42400,42700,42000,42300,11160,-0.004705882352941226
2016-12-23,42450,42850,42050,42550,13379,0.005910165484633634
2016-12-26,42600,43250,42550,43000,11012,0.010575793184488758
2016-12-27,43300,43300,42400,42700,18077,-0.006976744186046546
2016-12-28,42300,42950,42300,42350,14015,-0.008196721311475419
2016-12-29,42400,43450,42400,43000,19984,0.015348288075560879
2017-01-02,42600,42600,39550,39550,72356,-0.08023255813953489
2017-01-03,39550,40150,39550,39950,23761,0.010113780025284402
2017-01-04,40450,40450,39500,39650,18877,-0.007509386733416723
2017-01-05,39800,41300,39650,41150,30269,0.03783102143757877
2017-01-06,41600,41850,40550,41750,12932,0.014580801944106936
2017-01-09,41500,41500,40200,40500,21633,-0.029940119760479056
2017-01-10,40200,40500,39750,39750,17131,-0.01851851851851849
2017-01-11,39500,39600,38900,39050,24590,-0.017610062893081757
2017-01-12,39700,39850,39050,39550,26089,0.012804097311139628
2017-01-13,39500,40800,39500,40200,19460,0.01643489254108732
2017-01-16,40300,40700,39800,40450,14394,0.006218905472636926
2017-01-17,40150,40500,39700,39900,10773,-0.013597033374536438
2017-01-18,39350,40300,39350,39950,6115,0.0012531328320801727
2017-01-19,40400,40550,39800,40000,14818,0.0012515644555695093
2017-01-20,40000,40350,39550,39750,20652,-0.006249999999999978
2017-01-23,39650,40000,39150,39300,13258,-0.01132075471698113
2017-01-24,39000,39350,38950,39050,18742,-0.006361323155216314
2017-01-25,39050,39650,37400,37650,51343,-0.035851472471190804
2017-01-26,37300,37700,36800,37000,35453,-0.01726427622841964
2017-01-31,37400,38650,36850,37850,27042,0.02297297297297307
2017-02-01,38050,39500,38050,39000,28115,0.03038309114927351
2017-02-02,38950,39500,38250,38750,29218,-0.0064102564102563875
2017-02-03,38100,38950,37550,37700,24267,-0.02709677419354839
2017-02-06,37400,38050,36800,37750,21450,0.0013262599469496816
2017-02-07,37400,38350,37400,38200,16525,0.01192052980132452
2017-02-08,38050,38350,37000,37400,19930,-0.020942408376963373
2017-02-09,37400,37550,36850,37400,11548,0.0
2017-02-10,37700,38050,37200,37900,15826,0.013368983957219305
2017-02-13,38050,39750,37900,39350,38150,0.03825857519788922
2017-02-14,39400,41850,39350,41750,75208,0.06099110546378661
2017-02-15,41750,43000,41700,42000,45486,0.0059880239520957446
2017-02-16,42000,43000,41550,42850,40078,0.020238095238095166
2017-02-17,47100,50300,46300,47650,419275,0.11201866977829633
2017-02-20,47900,54100,46850,52600,370411,0.10388247639034631
2017-02-21,52800,53300,50600,50700,131138,-0.03612167300380231
2017-02-22,50700,51200,49000,49050,126748,-0.03254437869822491
2017-02-23,49100,49550,48200,48800,64015,-0.0050968399592252744
2017-02-24,48300,49850,47950,47950,75191,-0.01741803278688525
2017-02-27,47950,48400,46850,47800,38512,-0.0031282586027111536
2017-02-28,47450,48450,47000,47400,32544,-0.008368200836820106
2017-03-02,46900,47400,45400,45850,54931,-0.03270042194092826
2017-03-03,45500,45500,42450,42600,97181,-0.0708833151581243
2017-03-06,42200,42250,40500,41450,64657,-0.02699530516431925
2017-03-07,41250,42700,41250,41800,34449,0.008443908323281013
2017-03-08,42250,42250,40850,41200,38652,-0.014354066985645897
2017-03-09,41350,43000,41350,42450,47242,0.03033980582524265
2017-03-10,43000,43300,41200,42350,52098,-0.002355712603062443
2017-03-13,42500,44450,42400,43900,52476,0.03659976387249109
2017-03-14,43950,44250,42150,42300,46397,-0.036446469248291535
2017-03-15,42300,42400,41100,41350,22246,-0.022458628841607542
2017-03-16,41600,42500,41600,41800,15437,0.010882708585247869
2017-03-17,41800,42600,41800,42050,11770,0.005980861244019087
2017-03-20,41900,41950,40900,41100,19012,-0.022592152199762183
2017-03-21,41000,41500,41000,41150,11838,0.0012165450121655041
2017-03-22,40700,41400,40700,40950,16950,-0.004860267314702349
2017-03-23,40800,41050,39750,39900,35701,-0.02564102564102566
2017-03-24,40000,41900,40000,41400,31512,0.03759398496240607
2017-03-27,43000,43000,40750,41450,19196,0.0012077294685990392
2017-03-28,41350,41700,40750,41500,16074,0.0012062726176116367
2017-03-29,41700,41750,41150,41150,9365,-0.008433734939759074
2017-03-30,41050,41400,41000,41200,7022,0.0012150668286756705
2017-03-31,41200,42600,41200,42100,19000,0.02184466019417486
2017-04-03,42250,43750,41600,43550,39313,0.03444180522565321
2017-04-04,43500,43800,43200,43500,28319,-0.0011481056257175437
2017-04-05,43600,44000,42750,43650,26298,0.0034482758620688614
2017-04-06,43500,43950,43250,43950,29039,0.0068728522336769515
2017-04-07,43950,43950,43500,43800,14405,-0.0034129692832765013
2017-04-10,43300,43300,41550,41900,23855,-0.04337899543378998
2017-04-11,42200,42250,41150,41600,17502,-0.007159904534606243
2017-04-12,41500,41650,41200,41500,10888,-0.0024038461538461453
2017-04-13,41500,42300,41500,42100,12640,0.014457831325301207
2017-04-14,41950,43700,41950,43550,45513,0.03444180522565321
2017-04-17,43850,46450,43850,46300,98961,0.06314580941446613
2017-04-18,46200,48900,45250,48700,82626,0.05183585313174954
2017-04-19,47900,50000,47900,48700,85503,0.0
2017-04-20,49350,49800,48700,48950,34036,0.005133470225872738
2017-04-21,49400,50000,48750,49350,30136,0.008171603677221695
2017-04-24,49150,49800,46450,47150,52222,-0.04457953394123604
2017-04-25,46950,47300,46100,46250,24620,-0.019088016967126142
2017-04-26,46250,46900,45600,46350,23284,0.00216216216216214
2017-04-27,46100,46600,45000,45900,28671,-0.009708737864077666
2017-04-28,45900,46050,45250,45500,14196,-0.008714596949891074
2017-05-02,45550,45550,44600,44900,23416,-0.01318681318681314
2017-05-04,44950,48350,44950,48100,50479,0.07126948775055686
2017-05-08,48200,49600,48200,49200,37747,0.022869022869022926
2017-05-10,50000,51000,47600,48250,61127,-0.019308943089430874
2017-05-11,48250,49900,47900,49900,37688,0.03419689119170988
2017-05-12,50000,50100,48650,49050,50958,-0.017034068136272507
2017-05-15,48050,50600,48000,49300,51388,0.0050968399592252744
2017-05-16,49000,49500,48100,48400,25404,-0.018255578093306246
2017-05-17,48600,51900,48600,51700,99225,0.06818181818181812
2017-05-18,51700,52100,50700,51300,74460,-0.007736943907156624
2017-05-19,51800,52500,50900,51500,48291,0.003898635477582957
2017-05-22,51800,52400,50300,50900,44731,-0.011650485436893177
2017-05-23,50500,51300,49900,50300,33518,-0.011787819253438081
2017-05-24,49850,50200,48950,49100,52953,-0.02385685884691846
2017-05-25,49200,49850,48650,48650,24328,-0.009164969450101812
2017-05-26,48450,49300,48250,49000,26317,0.007194244604316502
2017-05-29,49000,49050,47700,47750,33816,-0.025510204081632626
2017-05-30,48000,48650,47700,47750,18288,0.0
2017-05-31,47700,48150,47000,47650,30496,-0.0020942408376963817
2017-06-01,47600,48050,47000,47050,23542,-0.012591815320041944
2017-06-02,47450,48100,47000,48100,21979,0.022316684378320906
2017-06-05,48100,48200,47300,47300,22062,-0.016632016632016633
2017-06-07,47300,47300,46300,46700,21524,-0.012684989429175508
2017-06-08,46650,47050,46400,46600,22280,-0.0021413276231263545
2017-06-09,46850,47500,46800,47450,19819,0.018240343347639465
2017-06-12,47450,47550,46000,46150,24119,-0.0273972602739726
2017-06-13,46150,46900,44550,44750,52221,-0.03033586132177679
2017-06-14,45150,45150,42700,43150,57299,-0.03575418994413404
2017-06-15,43150,44250,42750,43300,26304,0.0034762456546928444
2017-06-16,43400,44850,42400,44850,44603,0.035796766743648956
2017-06-19,45000,45000,43850,43950,24715,-0.02006688963210701
2017-06-20,44200,44400,43650,43950,27762,0.0
2017-06-21,43700,44750,43700,44150,11954,0.004550625711035261
2017-06-22,44300,44500,43700,44000,9904,-0.003397508493771184
2017-06-23,44000,45450,44000,44700,26539,0.015909090909090873
2017-06-26,44700,44700,43300,43900,19444,-0.017897091722595126
2017-06-27,44000,45350,43950,44800,25436,0.0205011389521641
2017-06-28,45300,45300,44100,45100,18882,0.006696428571428603
2017-06-29,45000,45000,43500,44000,16444,-0.024390243902439046
2017-06-30,43900,44750,43800,44400,9789,0.009090909090909038
2017-07-03,44650,44800,44100,44350,7033,-0.0011261261261261701
2017-07-04,44250,44300,43200,43200,12427,-0.025930101465614475
2017-07-05,43350,43750,42000,42150,26657,-0.02430555555555558
2017-07-06,42250,42650,41500,42350,18832,0.004744958481613271
2017-07-07,42350,42350,41350,41550,16964,-0.018890200708382543
2017-07-10,41800,41900,39500,40100,30227,-0.03489771359807459
2017-07-11,40400,41000,39650,39700,35236,-0.009975062344139696
2017-07-12,39200,40500,39150,39700,19885,0.0
2017-07-13,40100,40100,39200,39600,18190,-0.0025188916876573986
2017-07-14,39600,39650,37900,38600,44479,-0.025252525252525304
2017-07-17,38600,39200,38000,38500,39710,-0.002590673575129543
2017-07-18,38500,39750,38400,39600,33230,0.02857142857142847
2017-07-19,39850,39850,39300,39700,8536,0.002525252525252597
2017-07-20,39600,39900,39000,39150,12848,-0.013853904282115859
2017-07-21,39150,39700,39000,39650,10298,0.012771392081736943
2017-07-24,39800,40050,38800,39900,18794,0.006305170239596425
2017-07-25,39700,40100,39700,39800,16100,-0.0025062656641604564
2017-07-26,39950,40600,39900,40150,21451,0.008793969849246297
2017-07-27,40200,40300,39650,40200,8780,0.001245330012453305
2017-07-28,40150,40150,39250,39700,12679,-0.01243781094527363
2017-07-31,39300,39700,38250,39000,22947,-0.017632241813602012
2017-08-01,38500,39400,38500,38900,10614,-0.002564102564102555
2017-08-02,38750,39250,38650,38700,12458,-0.005141388174807249
2017-08-03,38900,39100,38250,38300,12769,-0.01033591731266148
2017-08-04,37800,38300,37400,37400,21647,-0.023498694516971286
2017-08-07,38200,38350,37300,37950,10622,0.014705882352941124
2017-08-08,38050,38200,37750,37900,3253,-0.0013175230566534468
2017-08-09,38150,38150,37450,37550,8458,-0.00923482849604218
2017-08-10,37200,38200,37150,37450,13943,-0.0026631158455392434
2017-08-11,37100,37850,36850,37250,17109,-0.005340453938584733
2017-08-14,37100,38200,36950,38000,12966,0.020134228187919545
2017-08-16,37000,37350,35950,36200,45136,-0.047368421052631615
2017-08-17,36200,36600,36200,36250,23884,0.0013812154696133394
2017-08-18,36100,36750,35650,36350,18681,0.0027586206896552667
2017-08-21,37000,37000,36000,36050,15686,-0.008253094910591452
2017-08-22,36500,36550,36200,36450,10862,0.01109570041608876
2017-08-23,36300,37050,36300,36950,12326,0.013717421124828544
2017-08-24,37000,38500,37000,38050,20450,0.02976995940460081
2017-08-25,38300,38300,37050,37850,11134,-0.005256241787122251
2017-08-28,37650,38150,36750,37200,34621,-0.017173051519154603
2017-08-29,37250,37250,35750,35950,65507,-0.03360215053763438
2017-08-30,36000,36250,35600,35800,38473,-0.004172461752433909
2017-08-31,36000,36000,34800,34850,77761,-0.026536312849162025
2017-09-01,35000,35150,33750,34050,87783,-0.022955523672883782
2017-09-04,33050,33700,33050,33200,29742,-0.02496328928046987
2017-09-05,33200,33350,32150,32150,40480,-0.031626506024096335
2017-09-06,32000,32400,31650,31750,24084,-0.01244167962674958
2017-09-07,31500,31750,30650,31200,48632,-0.017322834645669305
2017-09-08,31200,31300,29900,29950,57242,-0.04006410256410253
2017-09-11,29650,29800,28500,28650,85686,-0.04340567612687818
2017-09-12,28950,29350,28700,29300,31010,0.022687609075043635
2017-09-13,29350,29450,28250,28300,39290,-0.03412969283276446
2017-09-14,28400,29300,28150,28950,33804,0.0229681978798586
2017-09-15,28550,28900,28100,28600,33293,-0.012089810017271163
2017-09-18,28400,28450,27350,27550,50555,-0.036713286713286664
2017-09-19,27350,27650,26800,27600,55569,0.001814882032667775
2017-09-20,27400,27850,27150,27200,37686,-0.01449275362318836
2017-09-21,27000,28200,26650,27200,52286,0.0
2017-09-22,27500,27750,26100,26100,45058,-0.0404411764705882
2017-09-25,25900,26500,24550,24600,64244,-0.05747126436781613
2017-09-26,24150,26200,24150,26000,61846,0.05691056910569103
2017-09-27,26300,27800,26100,26900,49641,0.034615384615384714
2017-09-28,27000,27450,26700,27050,22169,0.005576208178438735
2017-09-29,27050,29400,27050,28750,95269,0.06284658040665425
2017-10-10,28850,28950,27350,27650,44841,-0.03826086956521735
2017-10-11,27700,27700,27100,27650,24855,0.0
2017-10-12,27500,28400,27350,28250,20803,0.02169981916817365
2017-10-13,28300,29550,27600,28950,44975,0.024778761061946986
2017-10-16,29450,33400,28550,33150,204916,0.14507772020725396
2017-10-17,33000,33000,30350,30600,114177,-0.07692307692307687
2017-10-18,30700,30850,30000,30050,45121,-0.017973856209150374
2017-10-19,30050,30250,29000,29000,53860,-0.03494176372712143
2017-10-20,29300,30700,29150,29150,75603,0.005172413793103514
