Date,Open,High,Low,Close,Volume,Change
2011-03-08,7800,7930,7800,7850,54900,0.007702182284980763
2011-03-09,7900,7930,7330,7750,80305,-0.01273885350318471
2011-03-10,7740,7810,7640,7750,52239,0.0
2011-03-11,7680,7710,7610,7660,82722,-0.011612903225806437
2011-03-14,7520,7540,7180,7250,109817,-0.05352480417754568
2011-03-15,7300,7350,6700,6980,123975,-0.03724137931034488
2011-03-16,6960,7100,6800,6980,157084,0.0
2011-03-17,6800,6940,6790,6940,69842,-0.005730659025787954
2011-03-18,6970,7090,6940,7010,117915,0.01008645533141217
2011-03-21,7070,7200,7060,7200,140063,0.02710413694721825
2011-03-22,7260,7270,7140,7150,77738,-0.00694444444444442
2011-03-23,7150,7200,7060,7110,69251,-0.005594405594405605
2011-03-24,7110,7160,7060,7080,71399,-0.00421940928270037
2011-03-25,7140,7320,7130,7180,146925,0.01412429378531077
2011-03-28,7240,7280,7150,7180,76965,0.0
2011-03-29,7150,7230,7080,7140,57128,-0.005571030640668551
2011-03-30,7060,7100,7030,7080,65094,-0.008403361344537785
2011-03-31,7120,7170,7080,7140,107845,0.008474576271186418
2011-04-01,7190,7480,7170,7420,127047,0.03921568627450989
2011-04-04,7500,7960,7500,7850,297070,0.05795148247978443
2011-04-05,7850,7900,7700,7800,97529,-0.006369426751592355
2011-04-06,7800,7870,7660,7660,81010,-0.017948717948717996
2011-04-07,7790,7790,7520,7610,92975,-0.00652741514360311
2011-04-08,7610,7640,7500,7610,82913,0.0
2011-04-11,7640,7660,7490,7500,55346,-0.014454664914586024
2011-04-12,7520,7570,7440,7460,92746,-0.005333333333333301
2011-04-13,7510,7510,7380,7460,63081,0.0
2011-04-14,7420,7670,7360,7410,61838,-0.006702412868632712
2011-04-15,7430,7650,7420,7430,106920,0.0026990553306343035
2011-04-18,7490,7520,7140,7230,85965,-0.026917900403768513
2011-04-19,7170,7200,7060,7100,112048,-0.017980636237897696
2011-04-20,7160,7370,7130,7350,87580,0.035211267605633756
2011-04-21,7420,7450,7140,7180,161368,-0.023129251700680253
2011-04-22,7230,8050,7230,7720,727732,0.07520891364902504
2011-04-25,7790,7790,7400,7440,252694,-0.03626943005181349
2011-04-26,7440,7440,7170,7200,134841,-0.032258064516129004
2011-04-27,7300,7690,7300,7520,249636,0.04444444444444451
2011-04-28,7680,7680,7330,7410,100913,-0.0146276595744681
2011-04-29,7440,7750,7430,7490,228104,0.010796221322537214
2011-05-02,7530,7710,7530,7710,147207,0.029372496662216196
2011-05-03,7640,7640,7460,7520,88510,-0.024643320363164745
2011-05-04,7450,7540,7350,7360,105142,-0.021276595744680882
2011-05-06,7280,7320,7200,7250,73383,-0.014945652173913082
2011-05-09,7210,7260,7150,7230,54598,-0.0027586206896551557
2011-05-11,7250,7300,7200,7200,38714,-0.004149377593360981
2011-05-12,7160,7210,7110,7160,56604,-0.005555555555555536
2011-05-13,7170,7290,7060,7100,64508,-0.008379888268156388
2011-05-16,7100,7150,7010,7050,47928,-0.007042253521126751
2011-05-17,7000,7070,6980,6980,76287,-0.009929078014184411
2011-05-18,6960,7080,6960,7020,57040,0.005730659025787954
2011-05-19,7020,7100,6770,6780,92659,-0.03418803418803418
2011-05-20,6780,6850,6710,6770,71641,-0.001474926253687281
2011-05-23,6780,6780,6640,6650,83372,-0.017725258493353047
2011-05-24,6560,6680,6560,6640,50745,-0.0015037593984962294
2011-05-25,6650,6710,6490,6510,71718,-0.01957831325301207
2011-05-26,6690,6690,6540,6650,43011,0.021505376344086002
2011-05-27,6600,6700,6570,6630,28270,-0.003007518796992459
2011-05-30,6640,6640,6470,6470,59251,-0.02413273001508298
2011-05-31,6410,6550,6410,6520,52086,0.007727975270479082
2011-06-01,6480,6550,6410,6440,39103,-0.012269938650306789
2011-06-02,6360,6460,6250,6300,60843,-0.021739130434782594
2011-06-03,6280,6370,6240,6280,64664,-0.0031746031746031633
2011-06-07,6280,6280,6170,6250,42823,-0.004777070063694322
2011-06-08,6310,6450,6240,6300,72533,0.008000000000000007
2011-06-09,6260,6340,6200,6300,35228,0.0
2011-06-10,6400,6410,6270,6290,55404,-0.0015873015873015817
2011-06-13,6230,6280,6170,6170,37920,-0.019077901430842648
2011-06-14,6160,6320,6130,6200,58629,0.004862236628849326
2011-06-15,6230,6280,6150,6200,32598,0.0
2011-06-16,6150,6170,6030,6040,45837,-0.02580645161290318
2011-06-17,6110,6110,5880,5920,63077,-0.019867549668874163
2011-06-20,5930,6050,5930,5980,35535,0.010135135135135087
2011-06-21,6000,6200,6000,6180,65765,0.03344481605351168
2011-06-22,6220,6310,6170,6170,46899,-0.0016181229773463146
2011-06-23,6160,6200,6110,6160,20953,-0.0016207455429497752
2011-06-24,6160,6410,6160,6400,67613,0.03896103896103886
2011-06-27,6310,6370,6280,6320,24022,-0.012499999999999956
2011-06-28,6430,6430,6310,6310,29197,-0.0015822784810126667
2011-06-29,6360,6380,6280,6280,19552,-0.004754358161648153
2011-06-30,6320,6380,6260,6380,53410,0.015923566878981
2011-07-01,6400,6470,6360,6360,25550,-0.0031347962382445305
2011-07-04,6410,6650,6410,6590,83031,0.036163522012578664
2011-07-05,6590,6630,6490,6600,66981,0.0015174506828528056
2011-07-06,6550,6640,6510,6630,44790,0.00454545454545463
2011-07-07,6620,6670,6550,6610,39523,-0.003016591251885359
2011-07-08,6650,6690,6500,6500,39572,-0.016641452344931973
2011-07-11,6500,6500,6370,6420,44222,-0.012307692307692353
2011-07-12,6370,6370,6240,6290,49484,-0.02024922118380057
2011-07-13,6330,6360,6280,6310,30315,0.0031796502384737746
2011-07-14,6300,6330,6150,6300,25650,-0.0015847860538826808
2011-07-15,6260,6480,6260,6450,27460,0.023809523809523725
2011-07-18,6460,6520,6360,6440,44620,-0.0015503875968991832
2011-07-19,6440,6620,6400,6520,83818,0.012422360248447228
2011-07-20,6610,6730,6600,6640,64140,0.018404907975460016
2011-07-21,6550,6640,6540,6540,30922,-0.015060240963855387
2011-07-22,6680,6690,6580,6660,75521,0.0183486238532109
2011-07-25,6660,6890,6550,6850,195470,0.028528528528528607
2011-07-26,6870,6980,6810,6900,91310,0.007299270072992803
2011-07-27,6880,6930,6810,6810,61333,-0.013043478260869601
2011-07-28,6610,6830,6610,6790,51940,-0.002936857562408246
2011-07-29,6750,6790,6630,6640,43003,-0.022091310751104598
2011-08-01,6740,6840,6710,6720,59450,0.012048192771084265
2011-08-02,6660,6700,6570,6570,43750,-0.022321428571428603
2011-08-03,6470,6470,6360,6380,39840,-0.028919330289193357
2011-08-04,6410,6480,6220,6250,63392,-0.020376175548589393
2011-08-05,5950,6030,5860,5900,130150,-0.05600000000000005
2011-08-08,5710,5850,5210,5450,121535,-0.07627118644067798
2011-08-09,5000,5100,4700,4990,261950,-0.08440366972477065
2011-08-10,5220,5300,5080,5130,156229,0.028056112224448926
2011-08-11,4800,5170,4800,5140,75203,0.0019493177387914784
2011-08-12,5340,5350,5160,5170,71711,0.005836575875486361
2011-08-16,5360,5440,5360,5410,40445,0.046421663442939964
2011-08-17,5350,5520,5350,5470,52435,0.01109057301293892
2011-08-18,5550,5550,5300,5400,44759,-0.012797074954296161
2011-08-19,5150,5300,5050,5050,106075,-0.06481481481481477
2011-08-22,5000,5150,5000,5000,65631,-0.00990099009900991
2011-08-23,5060,5200,5040,5190,49180,0.038000000000000034
2011-08-24,5240,5300,5140,5140,55160,-0.009633911368015391
2011-08-25,5200,5300,5100,5150,31121,0.0019455252918287869
2011-08-26,5170,5200,5110,5170,43171,0.003883495145631022
2011-08-29,5220,5320,5180,5300,56424,0.025145067698259194
2011-08-30,5410,5430,5300,5370,46388,0.013207547169811429
2011-08-31,5370,5390,5290,5390,31579,0.003724394785847407
2011-09-01,5440,5550,5370,5400,85800,0.0018552875695732052
2011-09-02,5300,5370,5270,5330,37872,-0.012962962962962954
2011-09-05,5210,5220,5070,5070,56930,-0.04878048780487809
2011-09-06,4960,5070,4960,5000,42380,-0.013806706114398382
2011-09-07,5100,5100,5020,5050,44130,0.010000000000000009
2011-09-08,5050,5080,4915,4930,112690,-0.023762376237623783
2011-09-09,4900,5010,4900,4980,75421,0.010141987829614507
2011-09-14,5000,5000,4860,4880,55290,-0.02008032128514059
2011-09-15,5050,5050,4750,4870,59820,-0.002049180327868827
2011-09-16,4900,5030,4900,5000,94620,0.026694045174537884
2011-09-19,4950,5000,4930,4940,29140,-0.01200000000000001
2011-09-20,4940,5030,4900,4975,27500,0.007085020242914908
2011-09-21,4950,5050,4940,5020,46651,0.009045226130653283
2011-09-22,4925,4950,4830,4850,69295,-0.03386454183266929
2011-09-23,4660,4740,4600,4600,72605,-0.05154639175257736
2011-09-26,4615,4630,4100,4150,90584,-0.09782608695652173
2011-09-27,4260,4360,4200,4360,53437,0.050602409638554224
2011-09-28,4350,4520,4350,4460,38521,0.022935779816513735
2011-09-29,4360,4580,4360,4550,56152,0.020179372197309364
2011-09-30,4590,4590,4505,4575,27246,0.005494505494505475
2011-10-04,4180,4350,4180,4320,31286,-0.05573770491803276
2011-10-05,4190,4355,4190,4190,41679,-0.03009259259259256
2011-10-06,4330,4435,4330,4335,31701,0.034606205250596656
2011-10-07,4450,4630,4430,4575,44650,0.05536332179930792
2011-10-10,4515,4625,4515,4590,49710,0.003278688524590123
2011-10-11,4740,4810,4700,4700,73052,0.023965141612200425
2011-10-12,4700,5000,4665,4900,73720,0.042553191489361764
2011-10-13,4950,4980,4790,4810,61566,-0.01836734693877551
2011-10-14,4990,5040,4890,4990,118360,0.03742203742203731
2011-10-17,5200,5200,5020,5110,103703,0.024048096192384794
2011-10-18,4950,5020,4950,4960,66434,-0.02935420743639927
2011-10-19,5040,5040,4900,4900,68646,-0.012096774193548376
2011-10-20,4890,4920,4795,4795,68659,-0.021428571428571463
2011-10-21,4825,4865,4785,4830,30150,0.007299270072992803
2011-10-24,4880,4960,4880,4955,66123,0.025879917184264967
2011-10-25,5000,5050,4950,4950,70485,-0.0010090817356205317
2011-10-26,4915,4915,4800,4915,33110,-0.007070707070707116
2011-10-27,5010,5030,4925,4995,57122,0.016276703967446515
2011-10-28,5160,5180,5000,5000,131460,0.0010010010010010895
2011-10-31,5030,5090,4920,4945,45550,-0.01100000000000001
2011-11-01,4865,5040,4865,5040,54960,0.01921132457027297
2011-11-02,4900,5020,4880,4940,79178,-0.019841269841269882
2011-11-03,5000,5100,4910,4940,36022,0.0
2011-11-04,5000,5150,5000,5150,86920,0.04251012145748989
2011-11-07,5110,5130,5070,5130,20142,-0.003883495145631022
2011-11-08,5130,5220,5080,5120,72528,-0.0019493177387914784
2011-11-09,5140,5220,5120,5160,33775,0.0078125
2011-11-10,5000,5040,4900,4900,108303,-0.050387596899224785
2011-11-11,5000,5020,4925,4975,35241,0.015306122448979664
2011-11-14,5140,5140,5030,5110,40677,0.02713567839195985
2011-11-15,4905,5080,4905,5020,49932,-0.017612524461839585
2011-11-16,5110,5110,4980,5040,15060,0.003984063745019917
2011-11-17,5060,5060,4960,5000,29840,-0.007936507936507908
2011-11-18,4975,4995,4920,4995,61400,-0.0010000000000000009
2011-11-21,4995,4995,4940,4960,51650,-0.00700700700700696
2011-11-22,4860,4995,4860,4995,33690,0.007056451612903247
2011-11-23,4920,4985,4810,4810,47731,-0.03703703703703709
2011-11-24,4755,4930,4755,4920,36971,0.022869022869022926
2011-11-25,4900,4940,4850,4920,43320,0.0
2011-11-28,4920,4975,4910,4970,40870,0.010162601626016343
2011-11-29,4975,5040,4950,4970,48343,0.0
2011-11-30,4980,5020,4930,5020,53283,0.010060362173038184
2011-12-01,5200,5350,5160,5290,174572,0.05378486055776888
2011-12-02,5290,5290,5160,5230,48522,-0.011342155009451793
2011-12-05,5360,5370,5230,5370,68895,0.026768642447418722
2011-12-06,5370,5390,5260,5290,39230,-0.014897579143389184
2011-12-07,5290,5420,5290,5370,44170,0.01512287334593565
2011-12-08,5320,5440,5300,5370,21480,0.0
2011-12-09,5260,5330,5230,5240,45824,-0.02420856610800748
2011-12-12,5350,5360,5150,5350,32981,0.020992366412213803
2011-12-13,5290,5340,5210,5270,16070,-0.01495327102803734
2011-12-14,5260,5380,5260,5320,37128,0.009487666034155628
2011-12-15,5270,5330,5180,5290,54970,-0.005639097744360888
2011-12-16,5310,5410,5280,5340,35103,0.00945179584120992
2011-12-19,5340,5380,4950,5100,88320,-0.0449438202247191
2011-12-20,5050,5180,5050,5170,22810,0.013725490196078383
2011-12-21,5270,5320,5190,5280,29354,0.02127659574468077
2011-12-22,5290,5330,5270,5270,46694,-0.0018939393939394478
2011-12-23,5320,5420,5300,5360,54763,0.017077798861480087
2011-12-26,5400,5480,5240,5340,62201,-0.003731343283582045
2011-12-27,5340,5390,5320,5340,44820,0.0
2011-12-28,5350,5380,5280,5290,44910,-0.009363295880149836
2011-12-29,5210,5400,5210,5350,24958,0.011342155009451904
2012-01-02,5360,5380,5250,5270,36882,-0.01495327102803734
2012-01-03,5290,5370,5270,5300,49232,0.005692599620493288
2012-01-04,5300,5310,5240,5260,24891,-0.007547169811320753
2012-01-05,5260,5260,5190,5200,48548,-0.011406844106463865
2012-01-06,5230,5230,5110,5190,58121,-0.0019230769230769162
2012-01-09,5190,5190,5090,5140,24825,-0.009633911368015391
2012-01-10,5120,5360,5120,5310,60532,0.0330739299610896
2012-01-11,5350,5370,5240,5240,21245,-0.013182674199623379
2012-01-12,5200,5480,5200,5440,66847,0.03816793893129766
2012-01-13,5450,5530,5410,5520,71703,0.014705882352941124
2012-01-16,5480,5480,5380,5440,32579,-0.01449275362318836
2012-01-17,5490,5740,5490,5690,119111,0.045955882352941124
2012-01-18,5710,5770,5640,5650,72640,-0.007029876977152849
2012-01-19,5700,5790,5650,5650,55630,0.0
2012-01-20,5700,5940,5650,5940,114096,0.051327433628318486
2012-01-25,5900,6000,5840,5890,67931,-0.008417508417508435
2012-01-26,5910,5980,5890,5890,36679,0.0
2012-01-27,5980,6080,5880,6080,85410,0.032258064516129004
2012-01-30,6070,6140,5980,6090,52820,0.00164473684210531
2012-01-31,6000,6220,6000,6160,52882,0.011494252873563315
2012-02-01,6210,6260,6130,6260,38830,0.016233766233766156
2012-02-02,6350,6380,6250,6300,85928,0.006389776357827559
2012-02-03,6300,6350,6220,6300,30910,0.0
2012-02-06,6400,6480,6210,6280,38398,-0.0031746031746031633
2012-02-07,6220,6300,6020,6050,57588,-0.0366242038216561
2012-02-08,6010,6950,6010,6490,676227,0.07272727272727275
2012-02-09,6300,6380,6210,6380,104580,-0.016949152542372836
2012-02-10,6500,6570,6320,6350,61779,-0.00470219435736674
2012-02-13,6370,6520,6350,6390,40973,0.006299212598425141
2012-02-14,6410,6470,6250,6280,37690,-0.017214397496087663
2012-02-15,6250,6390,6200,6340,64500,0.009554140127388644
2012-02-16,6320,6320,6200,6200,63896,-0.02208201892744477
2012-02-17,6260,6350,6260,6280,39185,0.012903225806451646
2012-02-20,6380,6380,6250,6270,38930,-0.0015923566878981443
2012-02-21,6300,6310,6210,6210,34648,-0.009569377990430672
2012-02-22,6190,6450,6190,6330,73410,0.019323671497584627
2012-02-23,6330,6330,6130,6290,22740,-0.006319115323854652
2012-02-24,6300,6350,6200,6300,39740,0.0015898251192367763
2012-02-27,6360,6360,6140,6140,66635,-0.025396825396825418
2012-02-28,6200,6200,6020,6050,49760,-0.014657980456026065
2012-02-29,6100,6190,6060,6150,34960,0.016528925619834656
2012-03-02,6140,6160,6010,6020,68794,-0.021138211382113803
2012-03-05,5990,6050,5930,5960,41472,-0.009966777408637828
2012-03-06,5990,5990,5800,5850,43770,-0.01845637583892612
2012-03-07,5700,5800,5700,5790,18833,-0.01025641025641022
2012-03-08,5810,5880,5810,5880,25480,0.015544041450777257
2012-03-09,5910,5930,5800,5870,26160,-0.00170068027210879
2012-03-12,5900,5950,5560,5820,30855,-0.008517887563884163
2012-03-13,5850,5960,5720,5930,23620,0.018900343642611617
2012-03-14,6030,6190,6030,6060,59966,0.021922428330522825
2012-03-15,6100,6100,6000,6050,18474,-0.0016501650165016146
2012-03-16,6050,6120,5980,6040,17923,-0.0016528925619834212
2012-03-19,6010,6140,6000,6070,24210,0.004966887417218624
2012-03-20,6060,6090,5960,5990,14250,-0.01317957166392092
2012-03-21,5990,5990,5880,5900,27346,-0.015025041736227096
2012-03-22,5860,5910,5710,5800,38070,-0.016949152542372836
2012-03-23,5790,5870,5690,5830,27765,0.005172413793103514
2012-03-26,5760,5880,5760,5790,13024,-0.006861063464837058
2012-03-27,5850,5850,5730,5780,21910,-0.0017271157167529916
2012-03-28,5790,5800,5690,5710,29704,-0.01211072664359858
2012-03-29,5670,5670,5520,5520,60481,-0.03327495621716292
2012-03-30,5440,5540,5440,5490,24330,-0.005434782608695676
2012-04-02,5460,5600,5460,5580,19260,0.016393442622950838
2012-04-03,5590,5630,5550,5590,17310,0.0017921146953405742
2012-04-04,5590,5590,5470,5520,16380,-0.012522361359570633
2012-04-05,5520,5520,5430,5480,15721,-0.007246376811594235
2012-04-06,5480,5530,5160,5500,13700,0.0036496350364962904
2012-04-09,5500,5500,5280,5280,20234,-0.040000000000000036
2012-04-10,5280,5330,5190,5200,16055,-0.015151515151515138
2012-04-12,5200,5860,5190,5400,25392,0.03846153846153855
2012-04-13,5490,5520,5400,5430,13011,0.005555555555555536
2012-04-16,5320,5340,5270,5310,11740,-0.02209944751381221
2012-04-17,5350,5450,5300,5310,7680,0.0
2012-04-18,5400,5440,5230,5280,22000,-0.005649717514124242
2012-04-19,5400,5400,5220,5330,53270,0.009469696969697017
2012-04-20,5400,5410,5250,5360,15320,0.0056285178236397115
2012-04-23,5390,5390,5230,5280,14420,-0.014925373134328401
2012-04-24,5200,5300,5190,5190,23290,-0.017045454545454586
2012-04-25,5250,5250,5140,5140,22610,-0.009633911368015391
2012-04-26,5160,5260,5080,5080,25250,-0.011673151750972721
2012-04-27,5270,5270,5080,5080,18260,0.0
2012-04-30,5090,5090,4980,5020,29941,-0.011811023622047223
2012-05-02,5010,5150,5000,5150,17388,0.02589641434262946
2012-05-03,5190,5200,5150,5190,10121,0.007766990291262044
2012-05-04,5200,5250,5140,5240,13888,0.009633911368015502
2012-05-07,5100,5150,5040,5130,24809,-0.020992366412213692
2012-05-08,5090,5180,5060,5150,9180,0.003898635477582957
2012-05-09,5150,5150,5020,5100,12710,-0.009708737864077666
2012-05-10,5030,5070,5010,5010,17101,-0.01764705882352946
2012-05-11,5030,5040,4995,5000,16891,-0.001996007984031989
2012-05-14,4905,5000,4905,5000,23331,0.0
2012-05-15,4980,4980,4810,4980,23438,-0.0040000000000000036
2012-05-16,4960,4960,4880,4930,10160,-0.010040160642570295
2012-05-17,4890,4955,4855,4855,10560,-0.015212981744421872
2012-05-18,4760,4795,4660,4660,30180,-0.040164778578784754
2012-05-21,4660,4740,4620,4640,11530,-0.0042918454935622075
2012-05-22,4700,4820,4675,4750,8231,0.0237068965517242
2012-05-23,4750,4820,4720,4790,14670,0.008421052631578885
2012-05-24,4790,4830,4710,4725,21230,-0.013569937369519836
2012-05-25,4720,4750,4710,4750,17911,0.005291005291005346
2012-05-29,4750,4820,4720,4800,10010,0.010526315789473717
2012-05-30,4805,4805,4710,4710,16580,-0.018750000000000044
2012-05-31,4665,4700,4650,4655,20173,-0.011677282377919318
2012-06-01,4670,4670,4605,4610,14413,-0.009667024704618665
2012-06-04,4480,4510,4440,4440,26694,-0.03687635574837311
2012-06-05,4440,4500,4440,4470,17821,0.006756756756756799
2012-06-07,4585,4595,4550,4570,20372,0.02237136465324374
2012-06-08,4580,4580,4500,4510,9940,-0.013129102844638973
2012-06-11,4590,4700,4550,4590,21222,0.017738359201773912
2012-06-12,4575,4680,4500,4675,14279,0.0185185185185186
2012-06-13,4675,4675,4550,4640,20912,-0.007486631016042744
2012-06-14,4600,4640,4575,4635,5660,-0.0010775862068965747
2012-06-15,4690,4690,4600,4600,9270,-0.007551240560949246
2012-06-18,4680,4700,4625,4625,27320,0.005434782608695565
2012-06-19,4625,4675,4600,4600,16260,-0.00540540540540535
2012-06-20,4645,4690,4620,4680,13142,0.017391304347825987
2012-06-21,4680,4680,4650,4655,10613,-0.005341880341880323
2012-06-22,4610,4650,4530,4650,25201,-0.0010741138560687036
2012-06-25,4670,4670,4575,4610,7132,-0.008602150537634357
2012-06-26,4530,4590,4530,4590,10170,-0.004338394793926281
2012-06-27,4560,4570,4510,4510,21100,-0.017429193899782147
2012-06-28,4525,4560,4510,4520,14550,0.0022172949002217113
2012-06-29,4520,4625,4500,4625,13621,0.023230088495575174
2012-07-02,4700,4700,4600,4600,21319,-0.00540540540540535
2012-07-03,4595,4660,4595,4630,17037,0.006521739130434856
2012-07-04,4680,4890,4620,4635,18730,0.001079913606911509
2012-07-05,4635,4680,4625,4645,12822,0.0021574973031284195
2012-07-06,4680,4700,4650,4655,13133,0.0021528525296017342
2012-07-09,4650,4650,4600,4610,6610,-0.009667024704618665
2012-07-10,4610,4630,4585,4585,23190,-0.005422993492407824
2012-07-11,4620,4620,4565,4565,15440,-0.004362050163576936
2012-07-12,4585,4645,4560,4570,23670,0.0010952902519167917
2012-07-13,4595,4640,4545,4620,9231,0.010940919037199182
2012-07-16,4680,4680,4590,4650,17756,0.006493506493506551
2012-07-17,4650,4660,4600,4600,18810,-0.010752688172043001
2012-07-18,4605,4620,4560,4600,10150,0.0
2012-07-19,4655,4690,4605,4640,21700,0.008695652173912993
2012-07-20,4640,4700,4590,4690,13550,0.010775862068965525
2012-07-23,4685,4690,4600,4615,16516,-0.015991471215351827
2012-07-24,4540,4620,4540,4620,22130,0.0010834236186347823
2012-07-25,4560,4605,4550,4560,17638,-0.012987012987012991
2012-07-26,4515,4600,4515,4585,17223,0.005482456140350811
2012-07-27,4600,4685,4600,4660,19151,0.016357688113413316
2012-07-30,4650,4720,4650,4655,17260,-0.0010729613733905241
2012-07-31,4595,4750,4580,4740,44666,0.018259935553168738
2012-08-01,4725,4765,4680,4710,18737,-0.006329113924050667
2012-08-02,4720,4720,4670,4710,15790,0.0
2012-08-03,4610,4650,4610,4630,10726,-0.01698513800424628
2012-08-06,4700,4770,4680,4725,14243,0.02051835853131756
2012-08-07,4740,4900,4685,4845,41548,0.025396825396825307
2012-08-08,4860,4900,4825,4890,59470,0.009287925696594534
2012-08-09,4885,4960,4870,4900,60724,0.002044989775051187
2012-08-10,4900,4935,4845,4935,41267,0.0071428571428571175
2012-08-13,4885,4930,4870,4870,18459,-0.01317122593718334
2012-08-14,4880,4925,4860,4890,22105,0.004106776180698102
2012-08-16,4870,4870,4820,4830,25335,-0.012269938650306789
2012-08-17,4860,4870,4835,4840,23640,0.0020703933747412417
2012-08-20,4840,4890,4815,4885,22310,0.009297520661156966
2012-08-21,4885,4885,4760,4835,46430,-0.010235414534288667
2012-08-22,4810,4810,4760,4775,26110,-0.012409513960703222
2012-08-23,4750,4810,4740,4800,12600,0.005235602094240788
2012-08-24,4750,4750,4695,4700,37366,-0.02083333333333337
2012-08-27,4680,4740,4680,4690,24132,-0.0021276595744680327
2012-08-28,4710,4715,4680,4690,24590,0.0
2012-08-29,4680,4710,4660,4670,20110,-0.004264392324093813
2012-08-30,4675,4675,4575,4605,21570,-0.013918629550321193
2012-08-31,4635,4635,4575,4575,19520,-0.006514657980456029
2012-09-03,4580,4620,4540,4620,14082,0.009836065573770592
2012-09-04,4590,4695,4590,4645,12790,0.005411255411255311
2012-09-05,4650,4650,4520,4530,19100,-0.024757804090419833
2012-09-06,4590,4620,4530,4600,14970,0.015452538631346657
2012-09-07,4720,4720,4660,4690,18510,0.019565217391304346
2012-09-10,4705,4705,4650,4685,16342,-0.0010660980810234255
2012-09-11,4650,4685,4640,4680,16890,-0.0010672358591248265
2012-09-12,4690,4720,4660,4700,52432,0.004273504273504258
2012-09-13,4700,4700,4600,4620,39985,-0.017021276595744705
2012-09-14,4720,5130,4720,5110,314341,0.10606060606060597
2012-09-17,5150,5230,5070,5120,108862,0.001956947162426559
2012-09-18,5070,5160,5040,5160,44862,0.0078125
2012-09-19,5160,5220,5080,5150,56351,-0.0019379844961240345
2012-09-20,5180,5180,5010,5010,51752,-0.027184466019417486
2012-09-21,5030,5140,4995,5030,39260,0.003992015968063978
2012-09-24,5030,5040,4910,4935,42970,-0.0188866799204771
2012-09-25,4905,5020,4905,4950,25600,0.003039513677811634
2012-09-26,4910,4965,4885,4930,42183,-0.004040404040404066
2012-09-27,4950,4950,4830,4900,49230,-0.006085192697768749
2012-09-28,4920,4940,4830,4840,45514,-0.01224489795918371
2012-10-02,4880,4885,4815,4815,38755,-0.005165289256198302
2012-10-04,4815,4850,4770,4830,35594,0.0031152647975076775
2012-10-05,4875,4875,4830,4850,42621,0.0041407867494824835
2012-10-08,4840,4840,4770,4770,48685,-0.016494845360824795
2012-10-09,4730,4785,4730,4755,25903,-0.0031446540880503138
2012-10-10,4730,4770,4670,4670,40760,-0.017875920084121977
2012-10-11,4650,4750,4650,4670,13862,0.0
2012-10-12,4705,4715,4625,4650,17209,-0.004282655246252709
2012-10-15,4650,4720,4595,4610,44606,-0.008602150537634357
