Date,Open,High,Low,Close,Volume,Change
2011-12-22,11378,11580,11054,11096,441723,0.0
2011-12-23,11256,11337,10973,11298,288416,0.018204758471521254
2011-12-26,11216,11540,10973,11177,343942,-0.010709860152239292
2011-12-27,11054,11216,10527,10610,288138,-0.0507291759864007
2011-12-28,10608,10730,10487,10529,137254,-0.007634307257304407
2011-12-29,10244,11580,10244,10853,784099,0.030772153100959265
2012-01-02,11175,11418,11013,11177,558766,0.02985349672901494
2012-01-03,11135,11459,11094,11298,403746,0.01082580298827951
2012-01-04,11297,11297,11135,11177,195540,-0.010709860152239292
2012-01-05,12390,12836,12188,12837,2318204,0.1485192806656528
2012-01-06,12431,12634,11864,12027,1628467,-0.06309885487263378
2012-01-09,11337,11621,11135,11379,919693,-0.05387877276128705
2012-01-10,11702,11823,11378,11541,1026560,0.014236751911415713
2012-01-11,11661,11823,11459,11501,438595,-0.0034659041677497227
2012-01-12,11459,11661,11337,11541,263207,0.0034779584383966
2012-01-13,11621,11661,11459,11582,208609,0.0035525517719434685
2012-01-16,11459,11540,11297,11379,255635,-0.017527197375237447
2012-01-17,11459,12228,11337,11824,1673643,0.03910712716407416
2012-01-18,11661,11985,11499,11501,769863,-0.027317320703653558
2012-01-19,11621,11661,11378,11420,251176,-0.007042865837753265
2012-01-20,11418,11540,11378,11501,207614,0.007092819614711088
2012-01-25,11459,11580,11297,11339,263095,-0.01408573167550653
2012-01-26,11297,11337,11094,11177,273531,-0.014286974159978816
2012-01-27,11135,11256,10973,11258,254242,0.007247025140914465
2012-01-30,11297,11297,10892,10893,188436,-0.03242138923432225
2012-01-31,11094,11175,10932,11015,183528,0.01119985311668037
2012-02-01,11054,11175,10811,10934,270170,-0.007353608715388149
2012-02-02,11216,11256,11013,11096,263846,0.014816169745747176
2012-02-03,11094,11216,11013,11177,194265,0.007299927901946557
2012-02-06,11297,11337,10932,11015,248117,-0.014494050281828708
2012-02-07,11013,11013,10649,10650,226079,-0.033136631865637756
2012-02-08,10730,10770,10446,10448,213660,-0.01896713615023471
2012-02-09,10487,10568,10284,10407,187027,-0.00392419601837668
2012-02-10,10365,10811,10365,10691,242575,0.027289324493129596
2012-02-13,10851,10932,10649,10691,160161,0.0
2012-02-14,10689,11135,10527,10853,590353,0.015152932373023953
2012-02-15,10851,10851,10649,10650,177702,-0.01870450566663595
2012-02-16,10608,10649,10284,10326,219679,-0.030422535211267587
2012-02-17,10487,10568,10325,10407,133610,0.007844276583381715
2012-02-20,10527,10770,10446,10569,247094,0.015566445661573836
2012-02-21,10527,10568,10325,10367,140578,-0.01911249881729582
2012-02-22,10365,10487,10244,10245,118703,-0.011768110350149463
2012-02-23,10284,10284,10042,10043,127308,-0.019716935090287935
2012-02-24,10122,10203,10001,10205,102502,0.016130638255501317
2012-02-27,10730,11135,10325,10326,919441,0.01185693287604117
2012-02-28,10365,10406,10122,10164,201742,-0.01568855316676354
2012-02-29,10244,10284,10082,10205,172277,0.004033844942935794
2012-03-02,10203,10325,10122,10286,88220,0.00793728564429208
2012-03-05,10487,10689,10325,10326,242989,0.003888780867198127
2012-03-06,10325,10406,10122,10124,98706,-0.019562269998063098
2012-03-07,9961,10122,9920,10002,144743,-0.012050572896088463
2012-03-08,10001,10122,9961,9962,64787,-0.003999200159968019
2012-03-09,10001,10042,9880,10002,125083,0.004015257980325204
2012-03-12,11337,11459,10649,10974,1955904,0.09718056388722252
2012-03-13,10203,10365,10042,10083,799592,-0.0811919081465281
2012-03-14,10122,10163,9961,10002,257958,-0.008033323415650107
2012-03-15,9961,10042,9920,10002,133645,0.0
2012-03-16,10001,10122,9961,10083,106580,0.008098380323935173
2012-03-19,10042,10082,9920,10043,153624,-0.003967073291679113
2012-03-20,10042,10082,9920,9962,65253,-0.008065319127750659
2012-03-21,9961,10042,9920,9962,83025,0.0
2012-03-22,9961,10082,9880,9921,81762,-0.004115639429833395
2012-03-23,9880,9961,9839,9921,72244,0.0
2012-03-26,9880,9961,9637,9759,97775,-0.016328999092833363
2012-03-27,9718,9839,9515,9597,120958,-0.016600061481709227
2012-03-28,9556,9677,9475,9476,51940,-0.012608106700010446
2012-03-29,9394,9515,9110,9151,95547,-0.03429717180244829
2012-03-30,9151,9515,9151,9516,78302,0.03988635121844597
2012-04-02,9515,9596,9313,9476,54032,-0.004203446826397617
2012-04-03,9434,9475,9313,9313,39579,-0.01720135078092022
2012-04-04,9272,9353,9029,9070,86124,-0.02609255878878991
2012-04-05,8908,9232,8908,9111,47124,0.004520396912899738
2012-04-06,9151,9313,9151,9151,36801,0.004390297442651736
2012-04-09,9232,9272,8989,8989,69115,-0.017702983280515783
2012-04-10,8908,9151,8908,9070,57117,0.009011013460896722
2012-04-12,8989,9070,8908,9070,58387,0.0
2012-04-13,9110,9313,9110,9313,77535,0.026791620727673715
2012-04-16,9718,9718,9232,9273,138764,-0.004295071405562068
2012-04-17,9232,9353,9191,9192,46666,-0.008735037204788076
2012-04-18,9313,9313,9191,9273,43475,0.00881201044386426
2012-04-19,9232,9272,9070,9151,45441,-0.013156475789927735
2012-04-20,9151,9232,9070,9232,40777,0.008851491640258002
2012-04-23,9191,9232,9110,9151,46365,-0.008773830155979212
2012-04-24,9070,9191,9029,9030,50354,-0.013222598623101267
2012-04-25,9556,9799,9232,9395,628322,0.040420819490586846
2012-04-26,9434,9596,8948,8989,316840,-0.043214475784992046
2012-04-27,9070,9110,8908,8989,90163,0.0
2012-04-30,8948,9070,8908,8949,52861,-0.004449883190566273
2012-05-02,8948,9151,8948,9151,58749,0.022572354453011423
2012-05-03,9151,9232,8989,9030,70316,-0.013222598623101267
2012-05-04,9110,9232,9029,9192,74708,0.017940199335548135
2012-05-07,9070,9232,9070,9111,34008,-0.00881201044386426
2012-05-08,9110,9191,9070,9111,43289,0.0
2012-05-09,9110,9151,9029,9111,59670,0.0
2012-05-10,9110,9272,9070,9232,62970,0.013280649764021435
2012-05-11,9191,9394,9191,9232,78185,0.0
2012-05-14,9232,9272,9110,9151,51037,-0.008773830155979212
2012-05-15,9434,9677,9070,9070,412816,-0.008851491640257891
2012-05-16,9191,9191,8948,8989,72746,-0.008930540242557905
2012-05-17,8989,9151,8989,9111,55683,0.01357214373122706
2012-05-18,9070,9151,8827,8827,99858,-0.031171111842827393
2012-05-21,8867,8948,8827,8827,37164,0.0
2012-05-22,8867,9029,8867,8949,44356,0.013821230316075628
2012-05-23,9029,9070,8948,8989,31571,0.0044697731590122025
2012-05-24,9070,9110,8948,9030,36713,0.004561130270330338
2012-05-25,9029,9232,9029,9111,48036,0.008970099667774178
2012-05-29,9070,9232,9070,9232,56592,0.013280649764021435
2012-05-30,9232,9353,9232,9354,61286,0.013214904679376138
2012-05-31,9313,9637,9232,9313,78771,-0.00438315159290148
2012-06-01,9313,9394,9313,9395,41044,0.00880489638140225
2012-06-04,9110,9232,8989,9070,110255,-0.03459286854709953
2012-06-05,9070,9191,9029,9070,44545,0.0
2012-06-07,9191,9353,9151,9313,70815,0.026791620727673715
2012-06-08,9313,9353,9191,9192,47403,-0.012992591001825371
2012-06-11,9272,9394,9272,9395,61441,0.0220844212358573
2012-06-12,9313,9475,9272,9435,39327,0.004257583821181576
2012-06-13,9475,9515,9313,9354,35118,-0.008585055643879125
2012-06-14,9313,9394,9313,9354,32582,0.0
2012-06-15,9394,9434,9313,9435,55878,0.008659397049390671
2012-06-18,9515,9637,9434,9597,67182,0.01717011128775825
2012-06-19,9556,9718,9515,9719,61691,0.012712305928936019
2012-06-20,9718,9839,9677,9800,63102,0.008334190760366234
2012-06-21,9839,9839,9718,9719,42910,-0.008265306122449023
2012-06-22,9596,9758,9596,9719,50516,0.0
2012-06-25,9799,9839,9718,9759,24427,0.004115649758205553
2012-06-26,9718,9839,9718,9759,49464,0.0
2012-06-27,9839,9961,9718,9840,57963,0.008300030740854503
2012-06-28,9839,9961,9839,9962,45768,0.012398373983739885
2012-06-29,9920,10001,9839,10002,38771,0.004015257980325204
2012-07-02,10042,10122,9961,10124,39451,0.012197560487902326
2012-07-03,10122,10325,10122,10245,72323,0.01195179770841559
2012-07-04,10365,10527,10203,10205,195950,-0.003904343582235237
2012-07-05,10244,10365,10163,10245,54476,0.0039196472317490905
2012-07-06,10284,10325,10042,10124,77105,-0.011810639336261586
2012-07-09,10082,10163,10001,10043,36052,-0.008000790201501351
2012-07-10,10446,10730,10042,10043,280837,0.0
2012-07-11,9961,10082,9839,9921,108246,-0.01214776461216771
2012-07-12,9880,9961,9556,9597,140035,-0.032657998185666726
2012-07-13,9839,10001,9394,9719,139861,0.012712305928936019
2012-07-16,9758,9920,9718,9800,45368,0.008334190760366234
2012-07-17,9920,10122,9839,10083,105693,0.028877551020408232
2012-07-18,10122,10244,9880,9962,85643,-0.01200039670732922
2012-07-19,10042,10082,9961,10002,37380,0.004015257980325204
2012-07-20,10082,10244,10001,10043,51951,0.004099180163967153
2012-07-23,10082,10082,9758,9881,54465,-0.016130638255501317
2012-07-24,9718,9920,9718,9840,51574,-0.004149377593360981
2012-07-25,9758,9799,9475,9516,100355,-0.03292682926829271
2012-07-26,9556,9677,9475,9597,47063,0.008511979823455196
2012-07-27,9677,9920,9677,9840,45362,0.025320412628946576
2012-07-30,9880,9961,9880,9921,20948,0.008231707317073234
2012-07-31,9920,10001,9880,9962,32677,0.004132647918556609
2012-08-01,9920,10082,9920,10002,24537,0.004015257980325204
2012-08-02,10042,10082,9920,9962,34621,-0.003999200159968019
2012-08-03,10001,10042,9920,10043,22363,0.0081308974101586
2012-08-06,10082,10122,10001,10124,49750,0.008065319127750659
2012-08-07,10082,10203,10082,10205,31231,0.008000790201501351
2012-08-08,10203,10446,10203,10367,96088,0.01587457128858394
2012-08-09,10325,10446,10284,10367,45399,0.0
2012-08-10,10446,10446,10163,10286,48134,-0.007813253593132008
2012-08-13,10284,10365,10203,10367,35028,0.007874781256076213
2012-08-14,10365,10446,10325,10448,41662,0.007813253593132119
2012-08-16,10487,10608,10446,10488,83912,0.003828483920367498
2012-08-17,10446,10568,10446,10488,63079,0.0
2012-08-20,10487,10527,10406,10529,48661,0.00390922959572837
2012-08-21,10608,10689,10527,10569,73884,0.0037990312470319587
2012-08-22,10649,10649,10406,10529,88244,-0.0037846532311477388
2012-08-23,10527,10568,10446,10569,36999,0.0037990312470319587
2012-08-24,10568,10568,10446,10529,31992,-0.0037846532311477388
2012-08-27,10527,10608,10487,10610,41824,0.007693038275239816
2012-08-28,10608,10649,10568,10610,45339,0.0
2012-08-29,10608,10770,10568,10691,56096,0.007634307257304407
2012-08-30,10689,10689,10568,10610,42522,-0.0075764661865119765
2012-08-31,10608,10811,10608,10772,67311,0.015268614514608814
2012-09-03,10811,10892,10689,10853,58132,0.007519494987003439
2012-09-04,10932,11094,10892,11055,84379,0.018612365244632834
2012-09-05,11135,11175,10892,11015,83988,-0.0036182722749886764
2012-09-06,11013,11135,10973,11055,43509,0.0036314117113027677
2012-09-07,11094,11175,11054,11096,56857,0.003708729081863371
2012-09-10,11175,11175,11013,11096,40110,0.0
2012-09-11,11175,11337,11094,11136,93269,0.0036049026676279183
2012-09-12,11135,11175,11054,11096,62285,-0.0035919540229885083
2012-09-13,11094,11135,10892,11015,76342,-0.007299927901946668
2012-09-14,11013,11094,10973,11096,70411,0.007353608715388038
2012-09-17,11054,11094,10973,10974,45509,-0.010994953136265306
2012-09-18,10932,11216,10932,11136,55819,0.014762165117550463
2012-09-19,11135,11256,11094,11217,37196,0.007273706896551824
2012-09-20,11216,11256,11094,11177,44439,-0.003566015868770589
2012-09-21,11094,11256,11094,11177,37196,0.0
2012-09-24,11175,11297,11135,11258,48978,0.007247025140914465
2012-09-25,11337,11621,11256,11339,119446,0.0071948836383015635
2012-09-26,11661,11904,11378,11501,473716,0.014286974159978927
2012-09-27,11661,11661,11337,11582,121384,0.007042865837753265
2012-09-28,11499,11742,11418,11703,142226,0.010447245726126653
2012-10-02,11621,11742,11621,11703,84462,0.0
2012-10-04,11702,11742,11580,11582,67127,-0.01033922925745534
2012-10-05,11499,11661,11459,11501,58345,-0.006993610775340997
2012-10-08,11499,11580,11378,11501,69701,0.0
2012-10-09,11459,11702,11459,11541,53425,0.0034779584383966
2012-10-10,11499,11621,11378,11379,52528,-0.014036911879386493
2012-10-11,11337,11580,11256,11460,77655,0.007118375955707856
2012-10-12,11540,11661,11459,11582,56376,0.010645724258289802
2012-10-15,11540,11823,11459,11622,100352,0.0034536349507856556
2012-10-16,11540,11661,11459,11541,72823,-0.006969540526587492
2012-10-17,11580,11702,11580,11703,72527,0.014036911879386604
2012-10-18,11783,11985,11742,11824,122514,0.01033922925745534
2012-10-19,11864,11985,11783,11905,70983,0.006850473612990626
