Date,Open,High,Low,Close,Volume,Change
2011-04-04,6266,6531,6266,6366,659364,0.00839537462379214
2011-04-05,6353,6442,6320,6376,319017,0.0015708451146716484
2011-04-06,6428,7180,6428,6993,2312887,0.09676913425345046
2011-04-07,7048,7048,6682,6805,916425,-0.026884026884026913
2011-04-08,6735,7000,6657,6669,849749,-0.01998530492285089
2011-04-11,7650,7650,7650,7662,640981,0.14889788573999096
2011-04-12,8756,8790,8535,8801,13540079,0.14865570347167845
2011-04-13,8546,8602,7539,7672,12374835,-0.12828087717304848
2011-04-14,7571,7792,7161,7317,4380562,-0.04627215849843591
2011-04-15,7316,7560,7172,7317,2650780,0.0
2011-04-18,7532,7775,6979,7035,3031964,-0.03854038540385407
2011-04-19,6628,6794,6473,6596,2659552,-0.06240227434257284
2011-04-20,6619,7405,6542,6941,2618301,0.052304426925409375
2011-04-21,6787,7020,6709,6721,972868,-0.031695721077654504
2011-04-22,6793,7723,6793,7181,5278552,0.06844219610177049
2011-04-25,7417,7617,7140,7296,1730856,0.016014482662581875
2011-04-26,7307,7373,6920,7097,826200,-0.027275219298245612
2011-04-27,7118,7284,7007,7118,860962,0.002958996759194088
2011-04-28,7207,7262,6919,6920,1010565,-0.02781680247260465
2011-04-29,6984,7759,6929,7317,1515882,0.05736994219653169
2011-05-02,7315,7525,7160,7338,1229521,0.002870028700286964
2011-05-03,7315,7591,7160,7160,1033076,-0.024257290814935994
2011-05-04,7309,7364,7132,7254,654396,0.01312849162011176
2011-05-06,7102,7523,6947,7003,1255194,-0.0346015991177282
2011-05-09,7201,7345,6814,7014,1071651,0.0015707553905468519
2011-05-11,6997,7119,6864,6909,834536,-0.014970059880239472
2011-05-12,6789,6866,6612,6690,728682,-0.03169778549717761
2011-05-13,6698,6731,6532,6543,524372,-0.021973094170403606
2011-05-16,6404,6614,6238,6272,1145803,-0.04141830964389426
2011-05-17,6221,6343,6077,6178,679374,-0.014987244897959218
2011-05-18,6186,6374,6186,6209,531983,0.00501780511492389
2011-05-19,6060,6060,5695,5718,2126335,-0.07907875664358188
2011-05-20,5603,5780,5381,5592,856875,-0.022035676810073457
2011-05-23,5592,5680,5536,5592,456260,0.0
2011-05-24,5657,5657,5546,5613,271062,0.00375536480686689
2011-05-25,5523,5678,5523,5624,308155,0.001959736326385242
2011-05-26,5583,6136,5561,6125,572142,0.08908250355618774
2011-05-27,6043,6154,5855,6010,498736,-0.018775510204081636
2011-05-30,6012,6189,5913,5968,349509,-0.006988352745424309
2011-05-31,5962,6095,5862,6073,378311,0.017593833780160884
2011-06-01,6102,6102,5914,5948,287791,-0.020582907953235585
2011-06-02,5836,5869,5670,5759,445506,-0.03177538668459989
2011-06-03,5675,5819,5587,5676,495559,-0.014412224344504287
2011-06-07,5673,5784,5673,5707,339297,0.005461592670894966
2011-06-08,5671,5859,5671,5749,321961,0.007359383213597415
2011-06-09,5742,6594,5742,6428,1503080,0.11810749695599232
2011-06-10,6369,6546,6225,6491,856191,0.009800871188549998
2011-06-13,6620,6631,6376,6554,957469,0.00970574641811739
2011-06-14,6475,6774,6453,6564,1125467,0.0015257857796764362
2011-06-15,6720,7296,6687,7108,2963348,0.08287629494210846
2011-06-16,7930,8162,7930,8174,2443670,0.1499718626899269
2011-06-17,8956,8956,7242,7265,12438585,-0.11120626376315146
2011-06-20,7223,7787,6869,7589,3713275,0.0445973847212664
2011-06-21,7555,7577,7201,7212,1662474,-0.04967716431677427
2011-06-22,7197,7794,7119,7474,2378373,0.036328341652800855
2011-06-23,7471,7714,7316,7327,893131,-0.01966818303451967
2011-06-24,7313,7457,7236,7369,1440238,0.005732223283745119
2011-06-27,7503,7580,7326,7348,1458226,-0.002849776089021594
2011-06-28,7342,7342,7109,7265,1128269,-0.011295590636907993
2011-06-29,7356,7367,7080,7202,826772,-0.008671713695801775
2011-06-30,7272,7626,7161,7317,1639069,0.015967786725909372
2011-07-01,7267,7511,7256,7400,964883,0.01134344676780108
2011-07-04,7565,7565,7211,7233,1100423,-0.022567567567567615
2011-07-05,7236,7291,7103,7181,700815,-0.007189271394995145
2011-07-06,7181,7236,6938,6982,898790,-0.02771201782481547
2011-07-07,6899,6999,6822,6878,1054388,-0.014895445431108545
2011-07-08,6865,6998,6843,6899,870740,0.0030532131433556042
2011-07-11,6894,7049,6894,6972,629152,0.010581243658501327
2011-07-12,6941,6952,6719,6742,954615,-0.03298909925415949
2011-07-13,6797,7118,6543,7108,1734239,0.054286561851082826
2011-07-14,7026,7048,6761,6794,1347083,-0.04417557681485651
2011-07-15,6791,7477,6713,7223,2487418,0.0631439505445981
2011-07-18,7434,7468,7213,7380,1203860,0.021736120725460273
2011-07-19,7388,7642,7310,7610,1278223,0.031165311653116534
2011-07-20,7568,7568,7158,7369,1555045,-0.03166885676741127
2011-07-21,7370,7525,7259,7348,698802,-0.002849776089021594
2011-07-22,7401,7445,7257,7390,828957,0.005715841045182302
2011-07-25,7525,8377,7525,7536,5972630,0.019756427604871396
2011-07-26,7538,7572,7306,7306,1786240,-0.030520169851380063
2011-07-27,7305,7349,6906,7139,1530715,-0.02285792499315631
2011-07-28,6471,6692,6394,6637,3174665,-0.07031797170472054
2011-07-29,6469,6812,6469,6669,1085401,0.004821455476872183
2011-08-01,6756,7043,6711,6878,1060861,0.031339031339031376
2011-08-02,6799,6854,6677,6711,528637,-0.024280314044780482
2011-08-03,6582,6626,6383,6439,1261673,-0.04053047235881391
2011-08-04,6427,6837,6427,6627,1002279,0.029197080291970767
2011-08-05,6468,6468,5893,6125,866177,-0.07575071676475031
2011-08-08,5787,6218,5532,5665,948167,-0.07510204081632654
2011-08-09,5647,5647,4817,5216,1232633,-0.07925860547219765
2011-08-10,5457,5634,5435,5624,729423,0.07822085889570563
2011-08-11,5021,5795,5010,5707,544718,0.0147581792318634
2011-08-12,5832,6053,5766,5833,600202,0.022078149640792022
2011-08-16,5958,6046,5891,5958,516822,0.02142979598834227
2011-08-17,6108,6307,5876,6219,652565,0.04380664652567967
2011-08-18,6247,6269,5915,6115,651591,-0.01672294581122369
2011-08-19,5923,5956,5624,5791,674944,-0.05298446443172522
2011-08-22,5789,6187,5789,6188,875081,0.06855465377309611
2011-08-23,6299,7107,6299,7108,5882606,0.14867485455720741
2011-08-24,6792,7367,6571,6637,4568117,-0.06626336522228471
2011-08-25,6583,6738,6240,6240,1317283,-0.05981618200994421
2011-08-26,6236,6988,6236,6502,2934723,0.04198717948717956
2011-08-29,6505,6716,6273,6428,1682001,-0.011381113503537321
2011-08-30,6438,6515,6239,6261,1239195,-0.025980087118855022
2011-08-31,6177,6255,6111,6178,1019271,-0.013256668263855631
2011-09-01,6189,6311,6156,6167,870074,-0.0017805114923923337
2011-09-02,6209,6275,5899,6010,782339,-0.025458083346846072
2011-09-05,5999,6077,5778,5812,591326,-0.03294509151414304
2011-09-06,5737,5891,5538,5571,612906,-0.04146593255333797
2011-09-07,5594,5771,5594,5749,460632,0.03195117573146655
2011-09-08,5775,5930,5565,5665,420403,-0.01461123673682374
2011-09-09,5642,5720,5543,5676,202812,0.001941747572815622
2011-09-14,5747,5747,5392,5404,255670,-0.047921071176885155
2011-09-15,5378,5577,5167,5279,787190,-0.023131014063656585
2011-09-16,5308,5386,5253,5331,564902,0.009850350445160139
2011-09-19,5378,5378,5112,5279,650602,-0.00975426749202779
2011-09-20,5172,5272,5172,5195,307563,-0.0159121045652586
2011-09-21,5225,5292,5170,5237,290970,0.008084696823869031
2011-09-22,5264,5275,5032,5143,592784,-0.017949207561581026
2011-09-23,4998,4998,4700,4766,362886,-0.07330351934668478
2011-09-26,4876,4876,4224,4390,501680,-0.07889215274863615
2011-09-27,4166,4531,4166,4432,587416,0.009567198177676595
2011-09-28,4526,5090,4382,5090,2523995,0.14846570397111902
2011-09-29,5115,5115,4706,4850,809499,-0.047151277013752435
2011-09-30,4770,5102,4748,4881,516101,0.006391752577319609
2011-10-04,4589,4755,4479,4568,388351,-0.06412620364679367
2011-10-05,4650,4650,4439,4484,228721,-0.01838879159369522
2011-10-06,4488,4664,4488,4610,418474,0.028099910793933924
2011-10-07,4626,4958,4626,4693,323772,0.018004338394793873
2011-10-10,4789,4789,4700,4756,260408,0.01342424888131255
2011-10-11,4888,5109,4744,4955,816020,0.04184188393608079
2011-10-12,4975,5063,4820,4975,370508,0.004036326942482349
2011-10-13,5201,5223,4957,5090,429182,0.02311557788944718
2011-10-14,4985,5671,4985,5373,1744864,0.05559921414538316
2011-10-17,5582,5582,5305,5383,502880,0.0018611576400520136
2011-10-18,5360,5360,5106,5195,446485,-0.034924763143228676
2011-10-19,5198,5287,5088,5132,320663,-0.012127045235803657
2011-10-20,5215,5237,5016,5038,431465,-0.018316445830085737
2011-10-21,5039,5083,4895,5017,369317,-0.004168320762207189
2011-10-24,5027,5094,4972,5028,260763,0.0021925453458242483
2011-10-25,4953,5053,4931,4965,242459,-0.01252983293556087
2011-10-26,4921,5043,4888,4944,230880,-0.004229607250755274
2011-10-27,4932,5031,4888,4955,459780,0.00222491909385103
2011-10-28,5030,5030,4909,4975,247560,0.004036326942482349
2011-10-31,4965,5086,4909,4965,184015,-0.0020100502512563345
2011-11-01,4911,4966,4867,4934,331721,-0.006243705941591182
2011-11-02,4931,4931,4190,4787,433920,-0.029793271179570313
2011-11-03,4803,4903,4660,4693,221456,-0.01963651556298307
2011-11-04,4952,5195,4753,4986,1110533,0.06243341146388248
2011-11-07,5216,5216,4907,5007,809178,0.004211793020457266
2011-11-08,4951,5007,4775,4808,539803,-0.039744357898941485
2011-11-09,4819,4963,4698,4798,508454,-0.002079866888519133
2011-11-10,4700,4711,4501,4568,484085,-0.0479366402667778
2011-11-11,4656,4667,4347,4557,491945,-0.0024080560420315367
2011-11-14,4733,4733,4412,4568,223804,0.0024138687733157305
2011-11-15,4578,4578,4490,4568,261462,0.0
2011-11-16,4455,4576,4399,4411,403841,-0.03436952714535901
2011-11-17,4435,4435,4247,4369,332782,-0.009521650419406003
2011-11-18,4352,4352,4197,4286,192351,-0.01899748226138709
2011-11-21,4216,4360,4216,4327,256485,0.009566028931404569
2011-11-22,4320,4342,4221,4254,166860,-0.01687081118557887
2011-11-23,4313,4313,4125,4181,313147,-0.017160319699106696
2011-11-24,4174,4251,4019,4108,278474,-0.01745993781392008
2011-11-25,4106,4206,4084,4129,175828,0.005111976630963966
2011-11-28,4103,4380,4103,4181,227109,0.012593848389440554
2011-11-29,4278,4389,4234,4401,401667,0.05261899067208797
2011-11-30,4377,4454,4333,4421,259375,0.004544421722335823
2011-12-01,4479,4479,4280,4380,406191,-0.009273919927618168
2011-12-02,4440,4928,4341,4840,906092,0.10502283105022836
2011-12-05,4963,5549,4798,5561,4432563,0.14896694214876027
2011-12-06,5742,5852,5255,5488,3680269,-0.013127135407300816
2011-12-07,5486,5851,4734,4746,4668912,-0.13520408163265307
2011-12-08,4806,5006,4773,4829,1477209,0.01748841129372103
2011-12-09,4762,4839,4684,4840,491154,0.002277904328018332
2011-12-12,4870,5291,4804,5059,1473660,0.045247933884297487
2011-12-13,4952,5793,4897,5749,6038210,0.13639059102589446
2011-12-14,6009,6595,5798,6219,7788321,0.08175334840841875
2011-12-15,6218,6218,5289,5289,6294582,-0.14954172696575008
2011-12-16,5289,5377,4912,5101,3430806,-0.03554547173378708
2011-12-19,5117,5272,4341,4641,2089076,-0.09017839639286418
2011-12-20,4634,4844,4534,4756,657848,0.02477914242620116
2011-12-21,4802,5333,4802,5101,1504001,0.07253994953742637
2011-12-22,5304,5415,5016,5028,900062,-0.01431091942756324
2011-12-23,5039,5216,5017,5017,476311,-0.002187748607796358
2011-12-26,5014,5092,4981,5059,483672,0.00837153677496505
2011-12-27,5005,5094,4961,5028,554956,-0.006127693220003949
2011-12-28,5023,5089,4890,4913,447961,-0.02287191726332538
2011-12-29,4915,4948,4793,4871,399346,-0.008548748219010749
2012-01-02,4874,5316,4863,5195,1298033,0.06651611578731265
2012-01-03,5230,5407,5009,5153,1685040,-0.008084696823869142
2012-01-04,5173,5526,5073,5383,2402454,0.04463419367358812
2012-01-05,5400,5842,5378,5467,2964912,0.015604681404421283
2012-01-06,5406,5593,5229,5561,1924356,0.017194073532101672
2012-01-09,5592,5813,5293,5404,2053182,-0.028232332314331976
2012-01-10,5372,5604,5327,5383,830042,-0.0038860103626943143
2012-01-11,5381,5403,5182,5226,929232,-0.0291658926249303
2012-01-12,5224,5324,5091,5258,593938,0.006123230003826974
2012-01-13,5314,5337,5170,5226,423210,-0.006085964244960107
2012-01-16,5217,5295,5140,5185,268877,-0.007845388442403345
2012-01-17,5154,5264,5110,5132,598604,-0.010221793635487031
2012-01-18,5140,5162,4974,4996,817367,-0.026500389711613392
2012-01-19,5050,5105,5006,5017,527410,0.00420336269015209
2012-01-20,4971,5082,4960,5038,317611,0.004185768387482636
2012-01-25,5070,5126,5026,5049,459224,0.0021834061135370675
2012-01-26,5102,5102,5013,5080,385597,0.006139829669241426
2012-01-27,5102,5135,5013,5080,348472,0.0
2012-01-30,5096,5261,5062,5185,502241,0.02066929133858264
2012-01-31,5228,5946,5173,5958,6243259,0.1490838958534233
2012-02-01,6525,6835,6481,6846,4565300,0.149043303121853
2012-02-02,7090,7776,6050,7589,19113689,0.1085305287759275
2012-02-03,7456,8706,7456,8718,16154382,0.1487679536170774
2012-02-06,9692,10024,9393,10024,8895112,0.14980500114705197
2012-02-07,11497,11497,11497,11498,428912,0.14704708699122104
2012-02-08,13222,13222,13222,13223,864752,0.1500260914941729
2012-02-09,15145,15145,15145,15156,560850,0.14618467821220604
2012-02-10,17401,17401,12899,15731,129099045,0.03793877012404323
2012-02-13,17408,18083,16721,18083,6304283,0.14951369906553946
2012-02-14,20748,20748,20748,20749,476853,0.14743128905601943
2012-02-15,23832,23832,20745,23832,39632553,0.1485854739987469
2012-02-16,24874,27385,22838,27386,60541262,0.14912722390063782
2012-02-17,29050,31451,27690,31463,39399493,0.14887168626305414
2012-02-20,30300,34592,29415,32037,50910097,0.018243651272923822
2012-02-21,0,0,0,32037,0,0.0
2012-02-22,30987,35954,27270,27281,40130783,-0.14845335081312228
2012-02-23,27168,28208,23197,27125,77226597,-0.00571826545947729
2012-02-24,26651,27802,23089,23100,35406215,-0.1483870967741936
2012-02-27,23250,26535,20795,26027,77470723,0.12670995670995677
2012-02-28,25448,26964,23623,23623,39333033,-0.09236562031736273
2012-02-29,23357,25814,22207,23048,53379334,-0.024340684925707956
2012-03-02,22360,24352,19860,20801,27222162,-0.09749219021173205
2012-03-05,21114,21214,17717,17717,37097871,-0.14826210278352003
2012-03-06,17770,18135,15104,15104,32350252,-0.147485465936671
2012-03-07,14834,17346,14414,16306,70549939,0.07958156779661008
2012-03-08,16406,18021,15930,17247,36966526,0.05770881883969081
2012-03-09,18021,18806,17235,18763,32966637,0.08789934481359074
2012-03-12,20017,20382,16930,19442,27680071,0.03618824281831268
2012-03-13,18802,19742,18338,19024,21592712,-0.021499845694887387
2012-03-14,18289,21265,17194,19285,57845108,0.013719512195121908
2012-03-15,18967,20173,18137,18292,29165199,-0.05149079595540573
2012-03-16,18712,18712,16986,17351,13495175,-0.05144325388147819
2012-03-19,17342,18536,16711,17508,20792275,0.009048469828828232
2012-03-20,17654,20110,17654,20121,30700987,0.14924605894448262
2012-03-21,20684,21834,18593,20905,42057521,0.03896426618955329
2012-03-22,22569,24041,22149,24041,33986073,0.1500119588615163
2012-03-23,24042,27383,23665,26863,43114339,0.11738280437585802
2012-03-26,28211,28786,25600,27647,27405199,0.0291851245207162
2012-03-27,27802,28012,23564,26132,39556411,-0.05479798893189136
2012-03-28,24350,26906,24350,25557,23982934,-0.02200367365681921
2012-03-29,25507,25507,22475,22630,21614553,-0.1145283092694761
2012-03-30,22987,25963,22987,25975,22319193,0.14781263809102962
2012-04-02,28325,28690,26178,27595,31024415,0.06236766121270443
2012-04-03,27225,31451,26384,31463,51079591,0.14017032071027358
2012-04-04,31406,33961,30875,31672,35814085,0.006642723198677869
2012-04-05,30720,33021,28950,32037,38327048,0.011524374842131868
2012-04-06,31817,33122,27270,27281,29757663,-0.14845335081312228
2012-04-09,25927,26026,23204,23205,33313938,-0.14940801290275285
2012-04-10,23197,26593,22102,26184,61431613,0.12837750484809307
2012-04-12,22264,22264,22264,22264,337258,-0.14970974641002144
2012-04-13,19901,25388,19646,25034,78190369,0.12441609773625584
2012-04-16,23623,26289,22472,23623,48527799,-0.05636334584964453
2012-04-17,24037,24602,20896,22578,24550826,-0.044236549125851954
2012-04-18,23615,24290,22829,22996,19376220,0.018513597307113105
2012-04-19,23415,23514,21478,22264,10028636,-0.03183162289093755
2012-04-20,21891,22146,18960,19546,12975130,-0.12208048868127919
2012-04-23,19858,22203,19116,21219,18263723,0.08559296019645957
2012-04-24,21577,24354,21112,24355,26562800,0.14779207314199527
2012-04-25,23930,25081,23089,24041,36655747,-0.012892629850133397
2012-04-26,23990,24510,20803,22264,23451932,-0.07391539453433715
2012-04-27,22992,24508,21421,23623,28181317,0.061040244340639704
2012-04-30,23621,24240,20324,21951,24545398,-0.0707784786013631
2012-05-02,22723,23619,21628,22160,12659128,0.009521206323174436
2012-05-03,22154,22784,20903,22630,12138714,0.021209386281588527
2012-05-04,21952,23988,21011,22107,21074618,-0.02311091471498017
2012-05-07,21527,21892,20742,20853,6300541,-0.05672411453385806
2012-05-08,21158,21258,19953,20539,8040243,-0.01505778545053471
2012-05-09,20532,22147,20266,20853,11980678,0.015287988704415945
2012-05-10,20956,21897,20381,20592,5661641,-0.012516184721622747
2012-05-11,20844,20900,19384,19860,3981981,-0.03554778554778559
2012-05-14,21110,21265,19229,19860,5568001,0.0
2012-05-15,19329,19384,17083,17770,9036814,-0.1052366565961732
2012-05-16,17349,17769,16198,16254,7229312,-0.085312324141812
2012-05-17,16145,18658,15526,18658,10049434,0.14790205487879904
2012-05-18,18867,20692,18081,18867,34129091,0.011201629327902252
2012-05-21,19324,20630,18915,20121,15773133,0.06646525679758297
2012-05-22,20898,23089,20843,23100,16991648,0.14805427165647833
2012-05-23,23093,24410,21212,21898,36147012,-0.05203463203463199
2012-05-24,21741,23832,21376,22682,32712046,0.03580235637957796
2012-05-25,22361,23357,21996,22682,18827124,0.0
2012-05-29,22568,23353,22358,23309,13621660,0.027643064985451105
2012-05-30,22362,22727,21266,21532,14036734,-0.07623664678879405
2012-05-31,22317,24508,21996,23048,29323056,0.07040683633661526
2012-06-01,22784,24045,22209,23205,18141602,0.006811870878167259
2012-06-04,21997,23147,20536,21532,11528922,-0.0720965309200603
2012-06-05,21739,22259,21374,21585,8087980,0.0024614527215307547
2012-06-07,23512,24773,23047,24564,27108254,0.138012508686588
2012-06-08,24558,24558,22147,22944,20338317,-0.0659501709819248
2012-06-11,25388,26074,24193,24459,17471568,0.06603033472803355
2012-06-12,23835,27962,23669,27177,33021189,0.11112473935974498
2012-06-13,27596,30263,26545,28327,29937131,0.042315192994075934
2012-06-14,28325,29730,26754,28536,17851289,0.00737811981501757
2012-06-15,24291,25651,24291,24302,32122443,-0.14837398373983735
2012-06-18,24720,24820,22419,23205,30629135,-0.04514031766932758
2012-06-19,23200,23566,19859,20435,22724686,-0.11937082525317821
2012-06-20,20108,20738,19532,20539,20590930,0.00508930756055781
2012-06-21,20629,22410,20375,20696,27751495,0.007643994352207972
2012-06-22,20172,20482,19652,19808,9053803,-0.04290684190181682
2012-06-25,20108,20318,19223,19390,5754043,-0.021102584814216452
2012-06-26,19176,19286,18136,18501,7570981,-0.04584837545126352
2012-06-27,18808,19019,16562,17404,9645702,-0.05929409221123183
2012-06-28,17871,19022,17772,18292,11101595,0.05102275339002538
2012-06-29,18292,18348,17407,17717,4465599,-0.03143450688825711
2012-07-02,18017,18073,17553,17874,3160073,0.008861545408364924
2012-07-03,18181,20328,18181,19233,20084790,0.07603222557905331
2012-07-04,19492,19492,18496,19337,6998998,0.005407372744761663
2012-07-05,19747,20113,19073,19128,5957534,-0.010808294978538524
2012-07-06,18710,18810,17814,18135,6446657,-0.05191342534504395
2012-07-09,17772,19542,17606,18292,6316407,0.008657292528260196
2012-07-10,18442,18596,17767,18188,3104876,-0.005685545593702157
2012-07-11,18027,18082,17661,17717,2821044,-0.02589619529360021
2012-07-12,17709,18339,17399,17665,3065995,-0.002935034147993454
2012-07-13,18182,18547,16300,17717,4545509,0.002943673931502966
2012-07-16,18229,18229,17399,17665,1684526,-0.002935034147993454
2012-07-17,17505,18080,16874,17560,4011205,-0.005943956977073284
2012-07-18,17557,17656,16506,16672,2855865,-0.05056947608200457
2012-07-19,16719,17084,15569,16045,5098076,-0.037607965451055714
2012-07-20,15991,16833,15781,16567,5062871,0.03253349953256457
2012-07-23,16562,18442,15887,17038,17338511,0.02843001146858204
2012-07-24,17093,18586,17093,17868,7779130,0.04871463786829433
2012-07-25,17369,17812,16816,16927,3573683,-0.05266398029997765
2012-07-26,16871,17148,15931,16153,3903225,-0.04572576357298985
2012-07-27,16263,16374,15710,15821,2870634,-0.020553457562062727
2012-07-30,16097,17203,15765,16706,5644561,0.055938309841350176
2012-07-31,16816,16927,15876,16097,2759059,-0.036453968634023726
2012-08-01,16097,16374,15820,16263,1678046,0.010312480586444739
2012-08-02,16374,16539,15931,15931,1724118,-0.020414437680624786
2012-08-03,15986,16152,15599,15710,1113882,-0.01387232439897057
2012-08-06,16097,16097,15710,15766,1675446,0.003564608529599056
2012-08-07,15765,15876,15157,15268,2407923,-0.03158695927946209
2012-08-08,15267,15378,14327,14825,3753705,-0.029014933193607595
2012-08-09,14825,16042,14714,15268,5312964,0.02988195615514333
2012-08-10,15322,15654,14991,15157,2673897,-0.007270107414199645
2012-08-13,15599,16761,15157,16097,6579864,0.06201754964702788
2012-08-14,15876,15986,15488,15600,4072405,-0.030875318382307282
2012-08-16,15820,16927,15378,16374,10608707,0.04961538461538462
2012-08-17,16484,16816,15986,16485,4539707,0.006779039941370524
2012-08-20,17425,18918,17259,18919,12457106,0.1476493782226267
2012-08-21,20025,21352,19139,20855,29043218,0.10233099001004287
2012-08-22,21241,23952,21020,23953,23008678,0.14854950851114834
2012-08-23,24892,27492,24616,27493,27174420,0.1477894209493591
2012-08-24,28322,29871,24561,26110,63005399,-0.05030371367257125
2012-08-27,27880,29982,26718,29982,37268688,0.14829567215626205
2012-08-28,30535,34462,29871,32306,47153699,0.0775131745714095
2012-08-29,34296,34794,30314,32361,39689919,0.0017024701293877342
2012-08-30,30922,30922,27548,27548,22997642,-0.1487284076511851
2012-08-31,27658,30148,27658,29540,30149198,0.07231014955713655
2012-09-03,29871,30092,26275,28046,22258728,-0.050575490859851024
2012-09-04,29982,32084,29097,31365,37690724,0.11834129644156022
2012-09-05,29263,31862,28931,30535,26264358,-0.02646261756735213
2012-09-06,32637,33799,29207,30867,40740540,0.010872768953659628
2012-09-07,30977,32526,29097,29540,32752891,-0.042990896426604475
2012-09-10,29373,29373,25114,25944,32066233,-0.12173324306025723
2012-09-11,26884,29816,26331,29816,32849532,0.14924452667283372
2012-09-12,29982,34241,29982,34242,44249616,0.14844378856989526
2012-09-13,36233,39330,33301,37616,52165691,0.09853396413760884
2012-09-14,38224,39496,32139,33965,41664750,-0.09705976180348785
2012-09-17,35182,38169,32360,33301,41404470,-0.019549536287354674
2012-09-18,32194,35347,30811,32416,25358863,-0.026575778505150027
2012-09-19,33743,34075,31365,32748,18883583,0.010241855873642569
2012-09-20,31254,31918,27880,27880,20401874,-0.14865029925491635
2012-09-21,27216,28488,23731,24506,29621887,-0.12101865136298418
2012-09-24,23952,24450,20854,20855,13785921,-0.14898392230474167
2012-09-25,21795,23952,21573,23953,20118963,0.14854950851114834
2012-09-26,24229,26331,22680,22902,27813059,-0.04387759362084076
2012-09-27,24118,25169,23178,24672,13670236,0.07728582656536553
2012-09-28,26386,26497,24505,26165,11147319,0.060513942931258
