Date,Open,High,Low,Close,Volume,Change
2011-04-22,8868,9390,8868,9008,37255,0.02177858439201441
2011-04-25,9076,9650,8694,8694,47036,-0.034857904085257574
2011-04-26,8485,9216,8346,9216,46738,0.0600414078674949
2011-04-27,0,0,0,9216,0,0.0
2011-04-28,0,0,0,9216,0,0.0
2011-04-29,0,0,0,9216,0,0.0
2011-05-02,0,0,0,9216,0,0.0
2011-05-03,0,0,0,9216,0,0.0
2011-05-04,0,0,0,9216,0,0.0
2011-05-06,0,0,0,9216,0,0.0
2011-05-09,0,0,0,9216,0,0.0
2011-05-11,0,0,0,9216,0,0.0
2011-05-12,0,0,0,9216,0,0.0
2011-05-13,9172,9520,8451,8694,199418,-0.056640625
2011-05-16,8441,8694,8042,8139,115593,-0.06383712905452033
2011-05-17,7894,8085,7520,7590,123689,-0.06745300405455212
2011-05-18,7607,7737,7276,7391,100309,-0.026218708827404513
2011-05-19,7355,7651,7041,7295,80266,-0.012988770125828664
2011-05-20,7225,7590,7173,7565,77000,0.03701165181631261
2011-05-23,7398,7563,7233,7382,57683,-0.024190350297422336
2011-05-24,7311,7563,7215,7565,34632,0.02479002980222167
2011-05-25,7494,7563,7215,7234,52903,-0.043754130865829466
2011-05-26,7215,7389,7215,7295,35616,0.00843240254354427
2011-05-27,7320,7511,7250,7434,29249,0.019054146675805406
2011-05-30,7433,7433,7181,7217,35154,-0.029190207156308823
2011-05-31,7303,7303,6781,7173,103124,-0.006096716087016785
2011-06-01,7173,7173,6955,7121,44747,-0.007249407500348526
2011-06-02,6955,7068,6807,6965,43505,-0.021907035528717866
2011-06-03,6886,6963,6737,6791,61072,-0.024982053122756587
2011-06-07,6790,7303,6781,7121,85950,0.04859372699160658
2011-06-08,7041,7181,6894,6895,44117,-0.03173711557365544
2011-06-09,6894,7041,6807,6947,37929,0.00754169688179851
2011-06-10,6981,7041,6867,6955,43838,0.0011515762199509894
2011-06-13,7085,7198,6911,7034,55308,0.011358734723220687
2011-06-14,7051,7120,6955,7060,24502,0.0036963321012226658
2011-06-15,7059,7077,6911,6913,37843,-0.020821529745042477
2011-06-16,6833,7024,6807,7026,34934,0.01634601475480979
2011-06-17,6955,7259,6946,7173,93233,0.02092228864218626
2011-06-20,7173,7190,7033,7112,43778,-0.008504112644639572
2011-06-21,7129,7137,6867,6982,47979,-0.018278965129358782
2011-06-22,7016,7059,6938,6955,33919,-0.0038670867946146714
2011-06-23,6946,7094,6867,6955,30455,0.0
2011-06-24,6911,7085,6867,7068,68385,0.01624730409777131
2011-06-27,7112,7477,7041,7051,90690,-0.002405206564799145
2011-06-28,7085,7215,6928,6955,100729,-0.01361509005814776
2011-06-29,7041,7424,6928,7355,103529,0.0575125808770669
2011-06-30,7407,8172,7407,7651,202670,0.040244731475187034
2011-07-01,7563,7946,7563,7773,121246,0.015945628022480784
2011-07-04,7981,7998,7511,7529,162794,-0.031390711437025653
2011-07-05,7607,7607,7398,7512,57657,-0.002257935980873982
2011-07-06,7563,7572,7433,7529,30470,0.0022630457933972004
2011-07-07,7529,7920,7529,7912,102748,0.05086996945145428
2011-07-08,7877,7990,7807,7869,49163,-0.005434782608695676
2011-07-11,7998,8302,7816,8216,100239,0.04409708984623206
2011-07-12,8172,8363,7955,8191,65475,-0.003042843232716641
2011-07-13,8085,9302,8085,8782,275892,0.07215236234891953
2011-07-14,8868,8868,8520,8651,98763,-0.014916875427009813
2011-07-15,8694,9432,8685,9260,256834,0.07039648595538095
2011-07-18,9432,9564,9042,9390,171660,0.014038876889848728
2011-07-19,9390,9564,8911,9478,145382,0.009371671991480257
2011-07-20,9650,10867,9476,10695,1203022,0.12840261658577767
2011-07-21,10259,11041,10172,10607,410418,-0.00822814399251992
2011-07-22,10781,10867,10389,10651,215411,0.00414820401621574
2011-07-25,10693,10998,10433,10521,211779,-0.012205426720495738
2011-07-26,10563,10563,9476,10129,476711,-0.03725881570192946
2011-07-27,10607,11563,10389,11085,1120737,0.09438246618619806
2011-07-28,10911,11737,10693,11085,486840,0.0
2011-07-29,11085,11215,10607,10738,257210,-0.0313035633739287
2011-08-01,10955,10955,10389,10738,206473,0.0
2011-08-02,10520,11302,10433,11042,295167,0.02831067237846896
2011-08-03,10781,11433,10607,10868,361420,-0.01575801485238182
2011-08-04,10824,11389,10824,10868,357627,0.0
2011-08-05,10128,10650,9694,9738,401452,-0.10397497239602504
2011-08-08,9520,10563,8355,9042,472871,-0.07147258163894021
2011-08-09,8572,8868,7694,8677,507462,-0.04036717540367174
2011-08-10,9128,9650,8911,9434,352573,0.08724213437824124
2011-08-11,8780,9694,8625,9651,310004,0.02300190799236801
2011-08-12,10172,10433,9650,9782,277491,0.013573722930266374
2011-08-16,10346,10607,10128,10521,234120,0.07554692291964837
2011-08-17,10520,11041,10389,10868,201627,0.032981655736146864
2011-08-18,11129,11302,10128,10825,638988,-0.003956569746043415
2011-08-19,10128,10302,9520,9520,371021,-0.12055427251732098
2011-08-22,9128,10042,8911,9434,270534,-0.00903361344537812
2011-08-23,9564,9868,9258,9434,162110,0.0
2011-08-24,9564,9780,9216,9304,156604,-0.013779944880220496
2011-08-25,9346,9520,8868,8868,155408,-0.046861564918314724
2011-08-26,8694,9432,8694,9216,129848,0.03924221921515558
2011-08-29,9476,9476,9042,9130,153771,-0.00933159722222221
2011-08-30,9085,9780,9085,9478,146152,0.03811610076670324
2011-08-31,9564,10042,9346,10042,135200,0.05950622494197089
2011-09-01,10085,10172,9737,10042,153774,0.0
2011-09-02,9911,10042,9650,9738,78659,-0.030272854013144834
2011-09-05,9563,10519,9390,9651,401648,-0.008934072704867568
2011-09-06,9172,9737,8954,9172,230542,-0.049632162470210295
2011-09-07,9302,9432,9172,9260,91389,0.00959441779328385
2011-09-08,9390,9564,9042,9130,133193,-0.01403887688984884
2011-09-09,8911,9302,8824,9304,95597,0.01905805038335151
2011-09-14,9302,9346,8780,8782,128270,-0.056104901117798756
2011-09-15,8998,9694,8998,9260,324700,0.05442951491687542
2011-09-16,9520,9650,9216,9608,151901,0.03758099352051847
2011-09-19,9606,10302,9606,9738,273875,0.013530391340549563
2011-09-20,9737,9824,9432,9608,114634,-0.01334976381187103
2011-09-21,9737,10215,9606,9999,217302,0.04069525395503737
2011-09-22,9737,10128,9564,9825,260673,-0.01740174017401741
2011-09-23,9302,9737,9128,9130,215991,-0.07073791348600511
2011-09-26,9128,9346,7842,8068,354977,-0.11631982475355973
2011-09-27,8068,8911,8068,8912,236549,0.10461080813088741
2011-09-28,9128,9258,8650,8651,140365,-0.02928635547576297
2011-09-29,8529,8780,8390,8669,78943,0.0020806843139522524
2011-09-30,8694,8780,8642,8694,92372,0.002883838966432073
2011-10-04,8233,8346,8076,8260,125684,-0.0499194847020934
2011-10-05,8285,8407,7998,8025,91321,-0.028450363196125927
2011-10-06,8320,8607,8216,8443,115078,0.05208722741433025
2011-10-07,8607,8659,8433,8451,75823,0.0009475304986379385
2011-10-10,8520,8554,8302,8365,77005,-0.010176310495799368
2011-10-11,8520,8537,8259,8338,136268,-0.003227734608487798
2011-10-12,8433,8433,8068,8173,135944,-0.01978891820580475
2011-10-13,8302,8459,8111,8460,152015,0.03511562461764339
2011-10-14,8546,9564,8294,8912,335808,0.05342789598108744
2011-10-17,8998,9346,8868,9086,213483,0.01952423698384198
2011-10-18,8737,8954,8667,8782,225070,-0.03345806735637247
2011-10-19,8824,9346,8694,8868,210228,0.009792757913914762
2011-10-20,8911,9216,8346,8416,172461,-0.0509697789806044
2011-10-21,8563,8650,8407,8538,119308,0.014496197718631088
2011-10-24,8824,8824,8520,8538,191472,0.0
2011-10-25,8589,9042,8520,8694,215216,0.01827125790583284
2011-10-26,8520,8625,8433,8581,124956,-0.01299746951920866
2011-10-27,8676,8676,8441,8477,139237,-0.012119799557161137
2011-10-28,8520,8676,8372,8434,175480,-0.005072549250914271
2011-10-31,8433,8537,8250,8538,183130,0.012331041024424838
2011-11-01,8346,8512,8216,8495,110494,-0.005036308268915435
2011-11-02,8216,8363,8206,8365,107567,-0.01530311948204821
2011-11-03,8451,8451,7998,8086,130808,-0.03335325762104002
2011-11-04,8216,8502,8216,8390,96428,0.037595844669799705
2011-11-07,8476,8625,8259,8434,104997,0.005244338498212153
2011-11-08,8537,8563,8259,8260,117203,-0.020630780175480146
2011-11-09,8285,8328,8129,8173,139963,-0.010532687651331751
2011-11-10,7955,8068,7781,7816,176417,-0.04368041110975163
2011-11-11,7850,8068,7798,8068,80743,0.032241555783009135
2011-11-14,8172,8172,7998,8060,107114,-0.0009915716410510145
2011-11-15,8059,8059,7885,7895,56479,-0.020471464019851116
2011-11-16,7911,8076,7781,7799,111003,-0.012159594680177355
2011-11-17,7807,7955,7607,7912,100264,0.014489037056032883
2011-11-18,7824,7955,7798,7843,63536,-0.008720930232558155
2011-11-21,7841,8068,7598,7738,196632,-0.013387734285350006
2011-11-22,7581,7868,7563,7712,93041,-0.003360041354355081
2011-11-23,7737,7789,7468,7469,114908,-0.03150933609958506
2011-11-24,7328,7460,7094,7138,144212,-0.04431650823403399
2011-11-25,7059,7276,6938,7043,128585,-0.013309050154104773
2011-11-28,7068,7416,7068,7364,70280,0.045577168820104985
2011-11-29,7485,7885,7416,7808,160336,0.060293318848452016
2011-11-30,7798,7911,7659,7912,83693,0.013319672131147486
2011-12-01,8172,8685,7929,8086,254533,0.021991911021233657
2011-12-02,8085,8338,7972,8208,81585,0.015087806084590705
2011-12-05,8189,8311,8164,8208,56106,0.0
2011-12-06,8155,8554,8111,8460,219230,0.030701754385964897
2011-12-07,8451,8502,8068,8181,156855,-0.03297872340425534
2011-12-08,8111,8529,8111,8225,246935,0.0053783156093387685
2011-12-09,8242,9258,8042,8694,402671,0.05702127659574474
2011-12-12,8824,8998,8607,8738,161740,0.0050609615827006404
2011-12-13,8737,8780,8512,8512,136849,-0.025864042114900454
2011-12-14,8537,9737,8346,9130,580058,0.07260338345864659
2011-12-15,9128,9650,8824,8956,261746,-0.01905805038335162
2011-12-16,9085,9476,8868,9304,255478,0.038856632425189774
2011-12-19,9172,9390,8346,8581,325214,-0.07770851246775579
2011-12-20,8650,8911,8529,8782,156792,0.023423843374898112
2011-12-21,9042,9085,8659,8686,175928,-0.010931450694602551
2011-12-22,8676,8780,8451,8538,94042,-0.017038913193644922
2011-12-23,8659,8954,8520,8694,153723,0.01827125790583284
2011-12-26,8737,8824,8607,8642,77864,-0.0059811364159190195
2011-12-27,8694,8737,8346,8434,108711,-0.02406850266142102
2011-12-28,8390,8667,8302,8399,71984,-0.004149869575527654
2011-12-29,8355,8451,8181,8407,70763,0.0009524943445649026
2012-01-02,8694,8780,8424,8426,80094,0.0022600214107291183
2012-01-03,8433,8615,8433,8460,72187,0.004035129361500189
2012-01-04,8607,8625,8433,8564,92817,0.012293144208037843
2012-01-05,8650,9824,8520,9825,1249035,0.1472442783745913
2012-01-06,9476,9476,8868,8999,770413,-0.08407124681933842
2012-01-09,9128,9302,8737,9130,302768,0.014557173019224434
2012-01-10,9128,9216,8824,8999,132276,-0.014348302300109528
2012-01-11,8954,9606,8824,9216,428713,0.02411379042115791
2012-01-12,9172,10259,9172,9999,708476,0.0849609375
2012-01-13,9998,10259,9650,9825,379945,-0.01740174017401741
2012-01-16,9650,9868,9042,9346,274892,-0.04875318066157763
2012-01-17,9346,9606,8998,9042,265579,-0.03252728439974317
2012-01-18,9128,9172,8676,8694,252465,-0.0384870603848706
2012-01-19,8694,8911,8485,8564,245396,-0.014952841039797549
2012-01-20,8607,8659,8398,8660,153859,0.011209715086408112
2012-01-25,8659,8659,8355,8399,142171,-0.030138568129330245
2012-01-26,8398,8633,8355,8451,114086,0.0061912132396713115
2012-01-27,8485,8589,8390,8443,81570,-0.0009466335344929799
2012-01-30,8416,8502,8355,8390,82650,-0.006277389553476231
2012-01-31,8285,8459,8242,8330,129480,-0.007151370679380209
2012-02-01,8433,8824,8363,8581,143782,0.030132052821128408
2012-02-02,8589,8667,8398,8460,111501,-0.014100920638620229
2012-02-03,8563,8563,8302,8347,117226,-0.013356973995271915
2012-02-06,8424,8424,8051,8252,195635,-0.011381334611237581
2012-02-07,8233,8294,8015,8120,115307,-0.015996122152205472
2012-02-08,8085,8277,7998,8130,86161,0.0012315270935960854
2012-02-09,8137,8137,7955,8112,88313,-0.0022140221402213722
2012-02-10,8111,8694,7998,8512,150703,0.04930966469428011
2012-02-13,8512,8581,8372,8521,64646,0.001057330827067604
2012-02-14,8459,8520,8294,8382,84804,-0.01631263936157723
2012-02-15,8302,8363,8103,8286,116072,-0.01145311381531855
2012-02-16,8285,8520,8172,8347,100755,0.0073618151098238105
2012-02-17,8355,8433,8164,8216,86213,-0.015694261411285493
2012-02-20,8216,8216,8007,8103,97001,-0.01375365141187923
2012-02-21,8051,8172,7990,8095,66147,-0.0009872886585214902
2012-02-22,8093,8311,8042,8103,88049,0.0009882643607164177
2012-02-23,8120,8302,8120,8173,81667,0.0086387757620634
2012-02-24,8172,8233,8068,8086,71544,-0.010644806068762946
2012-02-27,8085,8085,7816,7833,144679,-0.03128864704427403
2012-02-28,7850,7946,7755,7921,80052,0.011234520617898536
2012-02-29,7911,7911,7789,7833,63989,-0.011109708370155236
2012-03-02,7868,8172,7789,8068,101345,0.03000127665007013
2012-03-05,8128,8172,7972,8025,59964,-0.005329697570649494
2012-03-06,7929,8033,7859,7921,62521,-0.012959501557632369
2012-03-07,7824,8015,7789,7895,63054,-0.003282413836636744
2012-03-08,7911,8068,7868,8043,55723,0.018746041798606727
2012-03-09,8085,8085,7868,7904,58455,-0.017282108665920726
2012-03-12,7902,7972,7789,7791,101691,-0.014296558704453455
2012-03-13,7755,7816,7676,7686,93576,-0.013477088948787075
2012-03-14,7737,7764,7581,7695,65157,0.0011709601873535203
2012-03-15,7651,7807,7450,7512,103545,-0.023781676413255348
2012-03-16,7477,7607,7468,7469,77962,-0.005724174653887082
2012-03-19,7502,8042,7460,7869,142178,0.05355469272995039
2012-03-20,7868,7868,7659,7678,72256,-0.024272461558012437
2012-03-21,7676,7746,7546,7599,52440,-0.01028913779630114
2012-03-22,7651,7781,7537,7782,58232,0.02408211606790367
2012-03-23,7781,7816,7173,7391,202122,-0.050244153173991224
2012-03-26,7389,7720,7294,7529,131944,0.018671357055878746
2012-03-27,7624,7772,7502,7660,92212,0.017399389029087553
2012-03-28,7659,7789,7477,7512,86930,-0.019321148825065304
2012-03-29,7546,7694,7389,7391,67218,-0.016107561235356727
2012-03-30,7398,7537,7320,7399,57476,0.0010823975104856665
2012-04-02,7441,7450,7328,7373,50899,-0.0035139883768077196
2012-04-03,7355,7477,7303,7312,82039,-0.00827343008273429
2012-04-04,7311,7590,7215,7303,58551,-0.0012308533916849385
2012-04-05,7173,7424,7173,7312,37299,0.0012323702587977436
2012-04-06,7328,7502,7320,7495,60479,0.02502735229759301
2012-04-09,7477,7868,7468,7512,84962,0.0022681787858571667
2012-04-10,7424,7572,7389,7425,145933,-0.011581469648562326
2012-04-12,7494,7755,7494,7651,86744,0.030437710437710486
2012-04-13,7607,7781,7572,7608,46174,-0.005620180368579253
2012-04-16,7607,7642,7364,7364,263762,-0.03207150368033651
2012-04-17,7389,7911,7389,7912,183272,0.0744160782183596
2012-04-18,7902,8198,7902,7921,126371,0.0011375126390293921
2012-04-19,7868,8172,7816,8173,411763,0.03181416487817201
2012-04-20,8355,8676,8346,8399,278918,0.027652024960235
2012-04-23,8433,8554,8259,8347,110776,-0.0061912132396714226
2012-04-24,8277,8911,8216,8912,821190,0.06768899005630757
2012-04-25,8911,9128,8625,8660,305534,-0.0282764811490126
2012-04-26,8667,8737,8137,8216,226812,-0.05127020785219405
2012-04-27,8259,8338,7981,8277,132124,0.007424537487828564
2012-04-30,8216,8277,8042,8252,81006,-0.003020418025854732
2012-05-02,8250,8250,7963,7973,109959,-0.03380998545807079
2012-05-03,7972,8085,7703,7756,174704,-0.027216856892010588
2012-05-04,7781,7807,7615,7686,58491,-0.009025270758122761
2012-05-07,7563,7624,7450,7608,87757,-0.010148321623731471
2012-05-08,7520,7798,7520,7721,53510,0.01485278654048372
2012-05-09,7720,7894,7563,7852,172164,0.016966714156197327
2012-05-10,7764,7963,7728,7747,72705,-0.013372389200203783
2012-05-11,7746,7824,7563,7565,69181,-0.023492965018716894
2012-05-14,7477,7642,7320,7391,91333,-0.023000660938532702
2012-05-15,7173,7520,7173,7408,178286,0.0023000947097822078
2012-05-16,7407,7485,7311,7330,48998,-0.010529157667386602
2012-05-17,7328,7433,7181,7364,61997,0.004638472032742147
2012-05-18,7303,7328,6867,6913,119087,-0.061243889190657264
2012-05-21,6911,7016,6520,6521,245342,-0.05670475914942863
2012-05-22,6659,7468,6659,7303,224042,0.119920257629198
2012-05-23,7303,7355,6867,6869,104456,-0.05942763247980287
2012-05-24,6920,7033,6737,6938,54016,0.010045130295530669
2012-05-25,7016,7129,6955,7112,31502,0.025079273565869142
2012-05-29,7016,7433,7016,7278,184099,0.023340832395950528
2012-05-30,7303,7633,7215,7278,62136,0.0
2012-05-31,7311,7337,7137,7338,57267,0.008244023083264551
2012-06-01,7477,7520,7303,7338,47514,0.0
2012-06-04,7137,7259,7041,7095,183387,-0.03311529026982829
2012-06-05,7085,7250,7068,7156,36014,0.008597603946441046
2012-06-07,7364,7389,7181,7303,37705,0.020542202347680227
2012-06-08,7389,7389,7286,7286,34755,-0.002327810488840232
2012-06-11,7320,7651,7320,7651,182643,0.050096074663738666
2012-06-12,7624,8476,7511,7695,576222,0.005750882237615995
2012-06-13,7728,7920,7581,7634,170377,-0.007927225471085153
2012-06-14,7615,7711,7529,7582,59541,-0.006811632171862758
2012-06-15,7590,7651,7355,7391,78711,-0.025191242416249038
2012-06-18,7389,7511,7276,7338,184040,-0.007170883506967929
2012-06-19,7337,7372,7215,7338,46408,0.0
2012-06-20,7389,7389,7242,7242,61127,-0.013082583810302584
2012-06-21,7215,7355,7190,7200,55319,-0.0057995028997513964
2012-06-22,7173,7242,7085,7182,187744,-0.0024999999999999467
2012-06-25,7215,7215,7112,7217,31419,0.004873294346978474
2012-06-26,7173,7303,7120,7173,53345,-0.006096716087016785
2012-06-27,7215,7215,7085,7112,90384,-0.008504112644639572
2012-06-28,7112,7250,7102,7217,184946,0.014763779527559029
2012-06-29,7250,7286,7198,7286,56036,0.009560759318276268
2012-07-02,7381,7381,7233,7234,39287,-0.0071369750205874105
2012-07-03,7233,7364,7173,7295,176989,0.00843240254354427
2012-07-04,7303,7607,7303,7364,225692,0.009458533241946565
2012-07-05,7364,7468,7337,7399,97168,0.004752851711026684
2012-07-06,7468,7485,7181,7200,204321,-0.02689552642248949
2012-07-09,7181,7225,7094,7095,122501,-0.014583333333333282
2012-07-10,7094,7268,7077,7190,215443,0.013389711064129672
2012-07-11,7190,7215,7068,7121,259326,-0.009596662030598058
2012-07-12,7129,7172,7016,7016,273325,-0.014745120067406248
2012-07-13,7016,7120,6999,7016,247622,0.0
2012-07-16,7016,7094,7016,7016,47038,0.0
2012-07-17,7024,7112,7016,7043,37883,0.0038483466362599916
2012-07-18,6990,7077,6842,6955,94231,-0.012494675564390212
2012-07-19,6955,7094,6946,7008,201667,0.007620416966211296
2012-07-20,7076,7076,6938,6938,50462,-0.00998858447488582
2012-07-23,6938,6981,6694,6695,88395,-0.03502450273854141
2012-07-24,6529,7033,6529,6955,85434,0.03883495145631066
2012-07-25,6877,6972,6807,6973,197749,0.002588066139467937
2012-07-26,7041,7041,6781,6903,57478,-0.010038720780152
2012-07-27,6859,6911,6729,6834,69855,-0.00999565406345071
2012-07-30,6867,7146,6867,7077,194981,0.03555750658472334
2012-07-31,7154,7198,7051,7182,48538,0.014836795252225476
2012-08-01,7215,7381,7207,7382,50868,0.0278473962684489
2012-08-02,7337,7477,7225,7303,52154,-0.010701706854510995
2012-08-03,7303,7433,7276,7338,181070,0.004792551006435719
2012-08-06,7372,7433,7276,7338,46545,0.0
2012-08-07,7286,7398,7041,7321,42279,-0.002316707549741115
2012-08-08,7337,7346,7215,7260,47306,-0.008332195055320346
2012-08-09,7337,7372,7259,7303,182641,0.005922865013774148
2012-08-10,7303,7364,7225,7269,36390,-0.0046556209776803525
2012-08-13,7250,7337,7198,7303,67929,0.004677397166047648
2012-08-14,7303,7520,7259,7477,431211,0.02382582500342334
2012-08-16,7494,7816,7485,7695,500833,0.029156078641166205
2012-08-17,7694,7868,7590,7590,364506,-0.013645224171540016
2012-08-20,7607,7781,7581,7669,455357,0.010408432147562596
2012-08-21,7676,7781,7676,7712,353247,0.0056069891772070335
2012-08-22,7728,7842,7668,7825,413519,0.014652489626556076
2012-08-23,7824,7920,7807,7825,472437,0.0
2012-08-24,7764,7824,7764,7816,360874,-0.0011501597444089073
2012-08-27,7868,8103,7868,8086,478728,0.03454452405322406
2012-08-28,8172,8780,8103,8547,914307,0.0570121197130844
2012-08-29,8546,8824,8285,8286,489759,-0.030537030537030496
2012-08-30,8267,8433,8015,8147,461323,-0.016775283610909963
2012-08-31,8172,8285,7963,8156,467157,0.0011047011169755816
2012-09-03,8216,8372,8129,8303,488528,0.01802354095144687
2012-09-04,8277,8598,8277,8303,499767,0.0
2012-09-05,8285,8441,8198,8294,454584,-0.001083945561845101
2012-09-06,8294,8338,7937,8007,464767,-0.03460332770677599
2012-09-07,8015,8181,7911,7982,412715,-0.003122268015486429
2012-09-10,7920,8320,7920,8208,495677,0.02831370583813575
2012-09-11,8206,8338,8051,8078,419352,-0.015838206627680318
2012-09-12,8085,8085,7868,7869,475258,-0.02587274077742019
2012-09-13,7833,7885,7642,7695,521472,-0.022112085398398817
2012-09-14,7728,7972,7659,7904,334314,0.02716049382716057
2012-09-17,7920,8111,7902,8103,442943,0.025177125506072873
2012-09-18,8103,8155,7998,8034,412775,-0.008515364679748227
2012-09-19,8033,8111,7946,7999,436823,-0.0043564849390091975
2012-09-20,7937,8024,7816,8007,405770,0.0010001250156268515
2012-09-21,8033,8033,7798,7895,422551,-0.013987760709379238
2012-09-24,7902,7911,7755,7782,363614,-0.014312856238125393
2012-09-25,7781,7868,7737,7860,438212,0.010023130300693905
2012-09-26,7859,8137,7824,7886,552396,0.00330788804071247
2012-09-27,7894,8172,7877,8164,477515,0.03525234592949533
2012-09-28,8242,8259,7885,7886,491304,-0.034051935325820626
2012-10-02,7911,7955,7651,7651,438938,-0.02979964494040066
2012-10-04,7624,7929,7581,7929,443232,0.03633511959221014
2012-10-05,7911,7963,7789,7929,337015,0.0
2012-10-08,7868,7981,7728,7773,433027,-0.019674612183125273
2012-10-09,7772,7955,7746,7869,417853,0.012350443844075576
2012-10-10,7824,7929,7685,7825,467982,-0.005591561824882407
2012-10-11,7824,7981,7737,7869,470685,0.0056230031948882875
2012-10-12,7877,8216,7789,8112,457360,0.03088067098741898
2012-10-15,8111,8250,7850,7912,423801,-0.024654832347140054
2012-10-16,7990,8059,7781,8051,367965,0.017568250758341675
2012-10-17,8051,8198,7981,8068,437829,0.002111538939262303
2012-10-18,8085,8172,7911,8060,386140,-0.0009915716410510145
2012-10-19,8085,8172,7877,8034,386023,-0.003225806451612856
