Date,Open,High,Low,Close,Volume,Change
2012-01-06,17000,17000,16900,17000,410,0.014925373134328401
2012-01-09,16450,17000,16450,16800,410,-0.0117647058823529
2012-01-10,17000,17100,17000,17100,160,0.017857142857142794
2012-01-11,16800,18500,16800,18500,2120,0.08187134502923987
2012-01-12,17350,17550,17000,17100,940,-0.07567567567567568
2012-01-13,17100,17150,16800,17100,210,0.0
2012-01-16,16800,16900,16800,16900,50,-0.011695906432748537
2012-01-17,17000,17300,16950,17300,230,0.023668639053254337
2012-01-18,17100,17200,17100,17150,40,-0.00867052023121384
2012-01-19,17150,17150,16900,17000,260,-0.008746355685131157
2012-01-20,16900,17000,16850,17000,240,0.0
2012-01-25,17050,17150,17000,17000,130,0.0
2012-01-26,17100,17100,17100,17100,10,0.00588235294117645
2012-01-27,17100,17200,17100,17100,150,0.0
2012-01-30,17100,18500,17100,18500,1030,0.08187134502923987
2012-01-31,17700,17700,17300,17450,1070,-0.05675675675675673
2012-02-01,17400,17500,17150,17150,557,-0.017191977077363862
2012-02-02,17200,17800,17200,17800,280,0.03790087463556846
2012-02-03,17400,17800,17400,17800,900,0.0
2012-02-06,17800,17900,17800,17800,410,0.0
2012-02-07,17800,17800,17100,17650,370,-0.008426966292134797
2012-02-08,17650,17650,17150,17250,571,-0.022662889518413554
2012-02-09,17250,17250,17250,17250,10,0.0
2012-02-10,0,0,0,17250,0,0.0
2012-02-13,17550,17550,17550,17550,30,0.017391304347825987
2012-02-14,17550,17600,17550,17600,20,0.002849002849002913
2012-02-15,17500,17700,17450,17500,50,-0.005681818181818232
2012-02-16,17450,17600,17300,17600,150,0.005714285714285783
2012-02-17,0,0,0,17550,0,-0.0028409090909090606
2012-02-20,17550,17550,17400,17550,130,0.0
2012-02-21,17550,17550,17500,17500,270,-0.002849002849002802
2012-02-22,17550,17550,17400,17400,70,-0.005714285714285672
2012-02-23,17550,17950,17550,17900,110,0.028735632183908066
2012-02-24,17300,17700,17300,17700,90,-0.011173184357541888
2012-02-27,17200,17300,17200,17200,260,-0.02824858757062143
2012-02-28,17200,17450,17000,17450,110,0.014534883720930258
2012-02-29,17550,17550,17250,17250,200,-0.011461318051575908
2012-03-02,17200,17200,17200,17200,880,-0.0028985507246376274
2012-03-05,17450,17450,17050,17300,810,0.005813953488372103
2012-03-06,17300,17400,17100,17400,240,0.005780346820809301
2012-03-07,17300,17300,17300,17300,40,-0.005747126436781658
2012-03-08,17300,17400,17050,17400,42100,0.005780346820809301
2012-03-09,0,0,0,17400,0,0.0
2012-03-12,17250,17500,17100,17350,730,-0.002873563218390829
2012-03-13,17500,18700,17500,18000,170,0.03746397694524495
2012-03-14,18000,18000,17700,18000,1170,0.0
2012-03-15,17750,17750,17750,17750,15690,-0.01388888888888884
2012-03-16,18150,18150,18100,18100,220,0.019718309859154903
2012-03-19,18250,18250,17550,17600,210,-0.027624309392265234
2012-03-20,17450,17450,17350,17350,42250,-0.014204545454545414
2012-03-21,17350,17500,17350,17500,70,0.008645533141210304
2012-03-22,17500,17500,17350,17500,50,0.0
2012-03-23,17600,17600,17250,17250,198,-0.014285714285714235
2012-03-26,18900,18900,17900,17900,440,0.037681159420289934
2012-03-27,17550,17550,17550,17550,48,-0.019553072625698276
2012-03-28,17950,18950,17950,18450,4510,0.05128205128205132
2012-03-29,18100,18100,17550,18000,222,-0.024390243902439046
2012-03-30,17550,18000,17000,18000,1190,0.0
2012-04-02,17550,17550,17100,17400,380,-0.033333333333333326
2012-04-03,17550,17600,16750,16750,650,-0.03735632183908044
2012-04-04,17000,17350,16950,17000,1080,0.014925373134328401
2012-04-05,17000,17000,17000,17000,20,0.0
2012-04-06,17000,17700,17000,17500,420,0.02941176470588225
2012-04-09,17500,17500,17050,17450,443,-0.0028571428571428914
2012-04-10,17450,17450,16700,17000,820,-0.025787965616045794
2012-04-12,17000,17000,17000,17000,810,0.0
2012-04-13,16900,17050,16800,17000,570,0.0
2012-04-16,16850,16850,16800,16800,30,-0.0117647058823529
2012-04-17,16750,17000,16450,16950,250,0.008928571428571397
2012-04-18,16700,17000,16650,16650,800,-0.017699115044247815
2012-04-19,16950,17200,16850,16850,260,0.012012012012011963
2012-04-20,16700,17000,16700,16850,130,0.0
2012-04-23,0,0,0,16850,0,0.0
2012-04-24,16800,16800,16800,16800,10,-0.0029673590504450953
2012-04-25,0,0,0,16850,0,0.0029761904761904656
2012-04-26,0,0,0,16850,0,0.0
2012-04-27,0,0,0,16850,0,0.0
2012-04-30,16850,17000,16650,17000,1340,0.008902077151335286
2012-05-02,16750,17000,16350,16550,3970,-0.026470588235294135
2012-05-03,16950,17000,16900,17000,1720,0.027190332326284095
2012-05-04,17000,17000,17000,17000,2010,0.0
2012-05-07,17000,17000,17000,17000,7140,0.0
2012-05-08,16700,17000,16700,16850,310,-0.008823529411764675
2012-05-09,17000,17000,16950,17000,2640,0.008902077151335286
2012-05-10,16700,17000,16650,16650,300,-0.020588235294117685
2012-05-11,16650,17000,16350,16700,450,0.0030030030030030463
2012-05-14,17000,17000,17000,17000,40,0.017964071856287456
2012-05-15,17000,17000,16800,16800,2160,-0.0117647058823529
2012-05-16,0,0,0,16800,0,0.0
2012-05-17,17000,17000,16700,16700,5390,-0.005952380952380931
2012-05-18,17000,17000,17000,17000,10,0.017964071856287456
2012-05-21,0,0,0,17000,0,0.0
2012-05-22,0,0,0,17000,0,0.0
2012-05-23,0,0,0,17000,0,0.0
2012-05-24,17000,17000,17000,17000,700,0.0
2012-05-25,17000,17000,17000,17000,1230,0.0
2012-05-29,17000,17050,17000,17050,40,0.002941176470588225
2012-05-30,16750,17000,16350,16800,740,-0.014662756598240456
2012-05-31,16750,17000,16700,16700,70,-0.005952380952380931
2012-06-01,17000,17000,17000,17000,20,0.017964071856287456
2012-06-04,16650,16950,16650,16950,20,-0.002941176470588225
2012-06-05,16950,17000,16950,17000,60,0.002949852507374562
2012-06-07,0,0,0,17000,0,0.0
2012-06-08,17000,17050,17000,17050,240,0.002941176470588225
2012-06-11,17050,17100,17050,17100,240,0.0029325513196480912
2012-06-12,17000,17000,16800,16800,40,-0.01754385964912286
2012-06-13,17000,17000,17000,17000,50,0.011904761904761862
2012-06-14,17000,19000,17000,17800,1514,0.04705882352941182
2012-06-15,18350,18400,17850,18300,9980,0.028089887640449396
2012-06-18,19200,19200,18000,18250,6222,-0.002732240437158473
2012-06-19,18250,18300,17950,18000,5426,-0.013698630136986356
2012-06-20,18000,18000,17800,17800,300,-0.011111111111111072
2012-06-21,18000,18300,17800,18200,830,0.022471910112359605
2012-06-22,18100,18250,18000,18000,360,-0.01098901098901095
2012-06-25,18000,18300,17800,18200,7580,0.011111111111111072
2012-06-26,18150,18300,18150,18300,3120,0.005494505494505475
2012-06-27,18300,18300,18000,18000,990,-0.016393442622950838
2012-06-28,18000,18000,17600,18000,470,0.0
2012-06-29,17900,18300,17900,18000,1800,0.0
2012-07-02,18000,18300,18000,18300,2303,0.016666666666666607
2012-07-03,18250,18300,18100,18300,11152,0.0
2012-07-04,18300,18300,18100,18200,14548,-0.005464480874316946
2012-07-05,18150,18250,18150,18200,3150,0.0
2012-07-06,18200,18200,18200,18200,10,0.0
2012-07-09,18200,18300,18200,18300,180,0.005494505494505475
2012-07-10,18300,18800,18150,18800,690,0.02732240437158473
2012-07-11,18500,18750,18300,18300,1150,-0.02659574468085102
2012-07-12,18300,18300,18100,18100,1020,-0.010928961748633892
2012-07-13,18100,18100,17950,18050,710,-0.002762430939226568
2012-07-16,18050,18050,18050,18050,30010,0.0
2012-07-17,18000,18150,18000,18150,60,0.005540166204986097
2012-07-18,18150,18150,17800,17800,45560,-0.019283746556473802
2012-07-19,17850,18000,17850,18000,60,0.011235955056179803
2012-07-20,18000,18000,17800,18000,40380,0.0
2012-07-23,18000,18000,17750,18000,46910,0.0
2012-07-24,18000,18000,17650,17750,3530,-0.01388888888888884
2012-07-25,17800,17800,17800,17800,380,0.0028169014084507005
2012-07-26,18000,18000,17750,17750,40500,-0.002808988764044895
2012-07-27,17800,17800,17750,17800,34600,0.0028169014084507005
2012-07-30,18100,18100,17750,17950,25190,0.008426966292134797
2012-07-31,17950,18000,17950,18000,330,0.0027855153203342198
2012-08-01,18000,18000,17700,17900,38480,-0.005555555555555536
2012-08-02,17900,17900,17750,17900,430,0.0
2012-08-03,17900,17900,17900,17900,10,0.0
2012-08-06,17900,17900,17700,17900,50040,0.0
2012-08-07,17900,17900,17750,17750,660,-0.008379888268156388
2012-08-08,17750,17750,17750,17750,20,0.0
2012-08-09,17550,17550,17550,17550,30,-0.011267605633802802
2012-08-10,17600,18950,17600,17950,430,0.02279202279202286
2012-08-13,17950,17950,17750,17750,120,-0.011142061281337101
2012-08-14,0,0,0,17800,0,0.0028169014084507005
2012-08-16,17800,17850,17800,17850,1680,0.002808988764045006
2012-08-17,17850,17850,17850,17850,40,0.0
2012-08-20,17700,17700,17700,17700,50,-0.008403361344537785
2012-08-21,17550,17600,17550,17600,2030,-0.005649717514124242
2012-08-22,17650,17650,17650,17650,240,0.0028409090909091717
2012-08-23,0,0,0,17650,0,0.0
2012-08-24,17650,17700,17650,17700,320,0.0028328611898016387
2012-08-27,17700,17700,17700,17700,10,0.0
2012-08-28,17700,17700,17700,17700,100,0.0
2012-08-29,17900,17900,17900,17900,101,0.011299435028248483
2012-08-30,17900,17900,17900,17900,130,0.0
2012-08-31,17900,17900,17900,17900,100,0.0
2012-09-03,17900,18150,17700,18150,150,0.013966480446927276
2012-09-04,18150,18150,18000,18000,37060,-0.008264462809917328
2012-09-05,18000,18000,18000,18000,10,0.0
2012-09-06,17950,17950,17950,17950,10,-0.002777777777777768
2012-09-07,0,0,0,17950,0,0.0
2012-09-10,17850,17850,17850,17850,210,-0.005571030640668551
2012-09-11,17850,17850,17850,17850,10,0.0
2012-09-12,17850,17850,17850,17850,10,0.0
2012-09-13,0,0,0,17850,0,0.0
2012-09-14,17900,18250,17900,18200,1340,0.019607843137254832
2012-09-17,17950,18100,17600,18100,650,-0.005494505494505475
2012-09-18,17950,17950,17800,17800,110,-0.016574585635359074
2012-09-19,17800,18100,17650,17650,100524,-0.008426966292134797
2012-09-20,17950,17950,17950,17950,30,0.016997167138810276
2012-09-21,17950,17950,17750,17950,360,0.0
2012-09-24,17850,17950,17800,17950,70,0.0
2012-09-25,17950,17950,17950,17950,10,0.0
2012-09-26,17800,17800,17650,17650,620,-0.01671309192200554
2012-09-27,17900,17900,17650,17900,130,0.014164305949008416
2012-09-28,17650,17650,17550,17550,1260,-0.019553072625698276
2012-10-02,17800,17800,17800,17800,10,0.014245014245014342
2012-10-04,17400,17400,17400,17400,10,-0.022471910112359605
2012-10-05,17450,17800,17450,17800,90,0.02298850574712641
2012-10-08,0,0,0,17800,0,0.0
2012-10-09,17450,17900,17450,17900,30,0.00561797752808979
2012-10-10,17850,17850,17850,17850,0,-0.0027932960893854997
2012-10-11,17850,17850,17850,17850,0,0.0
2012-10-12,17900,17900,17900,17900,10,0.0028011204481792618
2012-10-15,17850,17850,17850,17850,10,-0.0027932960893854997
2012-10-16,17400,17750,17400,17700,90,-0.008403361344537785
2012-10-17,17800,18150,17800,18050,281,0.019774011299435124
2012-10-18,18100,18100,17700,17700,270,-0.01939058171745156
2012-10-19,17700,17700,17500,17500,70,-0.011299435028248594
2012-10-22,17100,17100,17100,17100,249,-0.02285714285714291
2012-10-23,17200,17500,15700,17400,870,0.01754385964912286
2012-10-24,17450,17500,17450,17500,20,0.005747126436781658
2012-10-25,17500,17500,17500,17500,0,0.0
2012-10-26,16500,17200,16500,17000,560,-0.02857142857142858
2012-10-29,17300,17350,17200,17200,60,0.0117647058823529
2012-10-30,17200,17200,17200,17200,450,0.0
2012-10-31,17550,17550,17550,17550,10,0.02034883720930236
2012-11-01,17400,17400,17400,17400,0,-0.008547008547008517
2012-11-02,17550,17550,17200,17400,40,0.0
2012-11-05,17400,17400,17400,17400,10,0.0
2012-11-06,17400,17400,17400,17400,0,0.0
2012-11-07,17550,17550,17550,17550,10,0.008620689655172376
2012-11-08,17500,17500,17250,17250,20,-0.017094017094017144
2012-11-09,17250,17250,17250,17250,30,0.0
2012-11-12,17200,17200,17200,17200,20,-0.0028985507246376274
2012-11-13,17150,17150,16550,17050,360,-0.008720930232558155
2012-11-14,17050,17050,17050,17050,0,0.0
2012-11-15,17200,17200,16850,17200,730,0.008797653958944274
2012-11-16,16900,17000,16900,17000,60,-0.011627906976744207
2012-11-19,17000,17000,17000,17000,0,0.0
2012-11-20,17050,17050,17050,17050,20,0.002941176470588225
2012-11-21,17100,17100,17100,17100,0,0.0029325513196480912
2012-11-22,17250,17250,17200,17200,85030,0.005847953216374213
2012-11-23,16900,17000,16650,17000,80,-0.011627906976744207
2012-11-26,17000,17000,16850,16950,100,-0.002941176470588225
2012-11-27,16950,16950,16950,16950,0,0.0
2012-11-28,17200,17200,17200,17200,10,0.014749262536873253
2012-11-29,17150,17150,17150,17150,10,-0.0029069767441860517
2012-11-30,17150,17150,17150,17150,0,0.0
2012-12-03,17200,17200,17150,17150,22,0.0
2012-12-04,17150,17150,17150,17150,0,0.0
2012-12-05,17150,17150,17150,17150,10,0.0
2012-12-06,17100,17100,17100,17100,10,-0.002915451895043719
2012-12-07,17200,17200,17100,17100,140,0.0
2012-12-10,17100,17100,17000,17000,323,-0.005847953216374324
2012-12-11,17000,17000,17000,17000,0,0.0
2012-12-12,17000,17000,17000,17000,60,0.0
2012-12-13,17000,17000,17000,17000,10,0.0
2012-12-14,17000,17000,17000,17000,0,0.0
