Date,Open,High,Low,Close,Volume,Change
2011-05-09,52200,52700,51500,52000,95639,-0.003831417624521105
2011-05-11,51900,52500,50400,50900,177160,-0.02115384615384619
2011-05-12,50500,50900,50300,50500,95716,-0.007858546168958758
2011-05-13,50500,50900,50500,50500,59180,0.0
2011-05-16,50500,51400,50100,50800,50306,0.005940594059405946
2011-05-17,50800,52800,50800,52500,138010,0.0334645669291338
2011-05-18,52300,53000,51600,51600,52235,-0.017142857142857126
2011-05-19,51400,51800,50500,50600,69829,-0.019379844961240345
2011-05-20,50800,51600,50700,51400,25675,0.015810276679841806
2011-05-23,51600,51600,50500,51000,31812,-0.0077821011673151474
2011-05-24,50700,51000,50200,50600,47245,-0.007843137254901933
2011-05-25,50400,50500,48450,48900,78355,-0.03359683794466406
2011-05-26,49100,50500,49100,49700,35755,0.01635991820040905
2011-05-27,49300,50500,49250,49350,35792,-0.007042253521126751
2011-05-30,49700,49700,49000,49350,26124,0.0
2011-05-31,49600,50400,49500,50000,47015,0.01317122593718345
2011-06-01,49800,51100,49700,51100,58198,0.02200000000000002
2011-06-02,50900,51300,49600,51300,81508,0.00391389432485334
2011-06-03,51100,52100,50400,51700,99588,0.007797270955165692
2011-06-07,51100,52900,50700,52900,86240,0.023210831721470093
2011-06-08,52400,53200,51700,53200,70810,0.005671077504725952
2011-06-09,52500,53400,52200,53000,127885,-0.003759398496240629
2011-06-10,52900,52900,51600,52100,71851,-0.016981132075471694
2011-06-13,52100,52500,51900,52200,42333,0.0019193857965451588
2011-06-14,52400,52400,50900,50900,55710,-0.02490421455938696
2011-06-15,51200,51900,50600,51900,41617,0.01964636542239684
2011-06-16,51900,51900,50800,51000,39602,-0.017341040462427793
2011-06-17,51200,52700,51000,51000,99484,0.0
2011-06-20,51500,51900,51000,51400,57321,0.007843137254901933
2011-06-21,51400,52400,51400,52400,87306,0.01945525291828787
2011-06-22,52700,53400,52500,53400,91342,0.01908396946564883
2011-06-23,53400,54000,52500,53600,120322,0.0037453183520599342
2011-06-24,53600,54500,53600,53700,80930,0.001865671641791078
2011-06-27,53600,54100,52600,54000,85592,0.005586592178770999
2011-06-28,54300,54700,53900,54500,60974,0.0092592592592593
2011-06-29,54900,54900,53800,54300,61756,-0.003669724770642202
2011-06-30,54700,55400,54000,55200,68215,0.016574585635359185
2011-07-01,55200,55500,54300,54900,68966,-0.005434782608695676
2011-07-04,55000,55000,54400,55000,48747,0.0018214936247722413
2011-07-05,55000,55500,54800,55300,49827,0.005454545454545379
2011-07-06,54100,55500,54100,54700,44933,-0.010849909584086825
2011-07-07,54400,55000,54400,54700,66878,0.0
2011-07-08,54100,55200,54100,55200,42733,0.009140767824497242
2011-07-11,54900,55700,54000,55600,56153,0.007246376811594235
2011-07-12,55600,55600,54200,54200,28875,-0.025179856115107868
2011-07-13,54600,54600,53900,54200,40922,0.0
2011-07-14,54200,54200,52500,53000,56238,-0.022140221402214055
2011-07-15,53600,54700,53100,54700,33536,0.03207547169811331
2011-07-18,54700,54900,54000,54000,63208,-0.012797074954296161
2011-07-19,54500,57100,54200,56800,122087,0.051851851851851816
2011-07-20,56900,57400,56700,57100,89779,0.005281690140845008
2011-07-21,57600,57900,56800,57100,80611,0.0
2011-07-22,57000,58000,56900,57100,44693,0.0
2011-07-25,57100,57100,56000,57100,42889,0.0
2011-07-26,57000,57000,55700,56700,75669,-0.007005253940455369
2011-07-27,56700,57000,55700,56700,92090,0.0
2011-07-28,56500,58100,56300,57700,141224,0.01763668430335108
2011-07-29,57800,58100,56200,56200,48857,-0.025996533795493937
2011-08-01,56700,57400,56400,56900,58016,0.01245551601423478
2011-08-02,56500,57300,55800,55900,48305,-0.017574692442882234
2011-08-03,55500,55500,53900,54400,70856,-0.02683363148479423
2011-08-04,54400,54800,53500,53500,59669,-0.016544117647058876
2011-08-05,52500,54500,51000,51800,109695,-0.03177570093457949
2011-08-08,51300,52900,49950,50900,169128,-0.01737451737451734
2011-08-09,50800,51000,45000,49700,192817,-0.023575638506876273
2011-08-10,50700,50700,48800,49050,156307,-0.013078470824949728
2011-08-11,48350,50000,48200,49100,183959,0.0010193679918450993
2011-08-12,49550,51500,48850,51000,150616,0.0386965376782078
2011-08-16,51600,53400,51600,52800,68862,0.03529411764705892
2011-08-17,52700,54500,52100,53800,64270,0.018939393939394034
2011-08-18,53100,54700,52300,54600,70725,0.014869888475836479
2011-08-19,54100,55800,52800,54500,160131,-0.001831501831501825
2011-08-22,54200,55500,53100,53100,106548,-0.025688073394495414
2011-08-23,53100,54100,50900,51400,142373,-0.032015065913371
2011-08-24,51400,51900,50600,50800,140793,-0.011673151750972721
2011-08-25,51200,52000,50600,50800,73569,0.0
2011-08-26,50800,51400,50000,50400,99807,-0.007874015748031482
2011-08-29,50700,51300,50400,51000,84892,0.011904761904761862
2011-08-30,51200,52700,50900,52300,104965,0.025490196078431282
2011-08-31,52800,54500,52000,54300,97221,0.03824091778202687
2011-09-01,54300,55600,53700,54300,127746,0.0
2011-09-02,54600,57400,53600,57400,167193,0.057090239410681365
2011-09-05,56800,57400,53700,56600,134164,-0.013937282229965153
2011-09-06,54000,56700,52700,56500,158407,-0.0017667844522968323
2011-09-07,56500,57500,54100,54200,165641,-0.04070796460176995
2011-09-08,54600,55100,52600,52700,151595,-0.027675276752767486
2011-09-09,52200,54800,52100,53200,98173,0.009487666034155628
2011-09-14,52000,53200,51700,52900,90217,-0.005639097744360888
2011-09-15,53300,54500,52100,54000,77699,0.020793950850661602
2011-09-16,54200,54900,53300,53800,81750,-0.0037037037037036535
2011-09-19,53900,55900,52600,55500,96895,0.03159851301115246
2011-09-20,55000,55900,54700,55200,53133,-0.00540540540540535
2011-09-21,54200,56000,54200,55000,50854,-0.0036231884057971175
2011-09-22,53500,54900,52800,54000,72639,-0.018181818181818188
2011-09-23,52100,53400,51500,52000,124743,-0.03703703703703709
2011-09-26,52900,53400,51200,52000,101961,0.0
2011-09-27,52700,53000,51600,51900,50832,-0.0019230769230769162
2011-09-28,52500,52500,50500,50500,78777,-0.026974951830443183
2011-09-29,50500,53800,50100,53700,87771,0.06336633663366342
2011-09-30,52000,54400,51800,54000,85802,0.005586592178770999
2011-10-04,52800,53900,51500,53600,87716,-0.007407407407407418
2011-10-05,53800,54700,52500,54500,161482,0.01679104477611948
2011-10-06,55000,55000,53600,53600,46815,-0.016513761467889854
2011-10-07,53100,54300,52900,53900,45305,0.005597014925373234
2011-10-10,53500,54500,53000,53400,39113,-0.00927643784786647
2011-10-11,53600,54300,52500,52600,68004,-0.014981273408239737
2011-10-12,52700,53800,52200,52900,48604,0.005703422053231932
2011-10-13,53200,54100,52800,53700,66563,0.01512287334593565
2011-10-14,53300,54300,52800,53700,50041,0.0
2011-10-17,53900,55300,53900,54700,74162,0.01862197392923659
2011-10-18,54500,55200,53700,54600,65982,-0.001828153564899404
2011-10-19,55100,55700,53700,54300,61453,-0.005494505494505475
2011-10-20,54500,54700,52000,52600,93344,-0.03130755064456725
2011-10-21,53000,53400,52300,52600,72074,0.0
2011-10-24,52800,55000,52800,55000,79356,0.04562737642585546
2011-10-25,55200,56500,54500,55600,88019,0.01090909090909098
2011-10-26,56100,56500,55300,55800,60179,0.003597122302158251
2011-10-27,56000,58100,55500,56800,124663,0.017921146953405076
2011-10-28,57500,57800,55300,56100,90618,-0.01232394366197187
2011-10-31,56500,58900,56300,58000,164370,0.033868092691622165
2011-11-01,57900,58600,56600,56600,90423,-0.024137931034482807
2011-11-02,56500,57200,55500,56100,70456,-0.00883392226148405
2011-11-03,56300,56400,55100,56000,42533,-0.0017825311942959443
2011-11-04,56600,60100,56300,60100,118909,0.07321428571428568
2011-11-07,60000,60300,58700,59600,98799,-0.008319467554076532
2011-11-08,59500,59700,58500,58500,63746,-0.01845637583892612
2011-11-09,58700,59900,57800,58500,71547,0.0
2011-11-10,57500,58400,57100,57400,107868,-0.018803418803418848
2011-11-11,57600,58300,56600,57500,81349,0.0017421602787457413
2011-11-14,57700,59000,57700,58900,71906,0.024347826086956514
2011-11-15,58900,59000,57800,57900,64213,-0.01697792869269954
2011-11-16,58700,58700,55900,57000,87110,-0.015544041450777257
2011-11-17,57000,57100,55300,57000,72725,0.0
2011-11-18,56200,56700,55400,56500,50987,-0.00877192982456143
2011-11-21,56500,56700,54800,56500,120365,0.0
2011-11-22,55100,56900,55000,56900,117940,0.0070796460176991705
2011-11-23,56000,56000,54500,54500,120842,-0.04217926186291743
2011-11-24,54500,55100,54400,54600,40398,0.0018348623853210455
2011-11-25,54800,54800,53400,53900,47704,-0.012820512820512775
2011-11-28,54500,55400,54200,54800,61855,0.016697588126159513
2011-11-29,54800,56300,54000,56300,117155,0.027372262773722733
2011-11-30,56100,57400,55300,57000,113024,0.01243339253996445
2011-12-01,57700,57900,55500,56700,156461,-0.0052631578947368585
2011-12-02,56400,57000,55100,56000,102377,-0.012345679012345734
2011-12-05,56500,56500,54800,55800,90269,-0.0035714285714285587
2011-12-06,55500,55600,54500,54800,86886,-0.017921146953404965
2011-12-07,54900,56000,54700,54900,114773,0.0018248175182482562
2011-12-08,55100,56200,55000,55600,136301,0.012750455373406133
2011-12-09,55000,57000,54700,56700,124794,0.019784172661870603
2011-12-12,57200,57200,56400,57000,122634,0.005291005291005346
2011-12-13,57000,57000,56400,56900,55861,-0.0017543859649122862
2011-12-14,57300,57300,55800,56500,45836,-0.007029876977152849
2011-12-15,56200,56200,54800,55200,112270,-0.023008849557522137
2011-12-16,55700,56100,55400,56000,102550,0.01449275362318847
2011-12-19,56000,56000,53200,54100,113782,-0.03392857142857142
2011-12-20,54900,55800,53800,55800,122130,0.031423290203327126
2011-12-21,56100,56500,55700,56400,96786,0.010752688172043001
2011-12-22,56000,56400,55900,56400,75946,0.0
2011-12-23,56700,58500,56400,58500,99751,0.037234042553191404
2011-12-26,58500,58500,57300,58500,42389,0.0
2011-12-27,58300,58800,57200,58400,50213,-0.0017094017094017033
2011-12-28,57100,58000,56500,58000,46405,-0.006849315068493178
2011-12-29,57800,57900,56300,57900,72909,-0.0017241379310344307
2012-01-02,57300,58500,56700,58500,42978,0.010362694300518172
2012-01-03,57100,58900,57100,58500,71274,0.0
2012-01-04,57700,59000,57600,58300,75546,-0.0034188034188034067
2012-01-05,58500,58900,58000,58500,46444,0.0034305317324185847
2012-01-06,59000,59000,57100,58000,47196,-0.008547008547008517
2012-01-09,58000,58200,56500,57500,60497,-0.008620689655172376
2012-01-10,57700,58500,57400,58200,79985,0.012173913043478368
2012-01-11,57500,58100,56500,57000,65261,-0.020618556701030966
2012-01-12,57200,57300,55800,56300,172726,-0.012280701754386003
2012-01-13,56300,57900,56200,57500,71648,0.02131438721136769
2012-01-16,57600,57600,56600,57300,55576,-0.003478260869565264
2012-01-17,56700,58100,56700,57300,59881,0.0
2012-01-18,57200,57500,56700,57500,55175,0.003490401396160525
2012-01-19,57300,58400,57300,58400,65960,0.01565217391304352
2012-01-20,58200,59100,58000,59100,77644,0.011986301369863117
2012-01-25,59300,59700,58100,58700,78499,-0.006768189509306244
2012-01-26,58300,59200,58100,59200,63225,0.008517887563884052
2012-01-27,58300,59000,58200,58500,67070,-0.011824324324324342
2012-01-30,58300,58300,56900,57400,72517,-0.018803418803418848
2012-01-31,57000,57700,56600,57000,156789,-0.006968641114982632
2012-02-01,56700,57100,55900,56800,191178,-0.0035087719298245723
2012-02-02,57200,57900,56300,56400,216896,-0.007042253521126751
2012-02-03,56900,57400,56600,57300,130606,0.015957446808510634
2012-02-06,57600,57600,56200,56900,132548,-0.006980802792321161
2012-02-07,56500,57400,56500,57300,66824,0.007029876977152849
2012-02-08,57500,57500,56700,57200,64003,-0.0017452006980802626
2012-02-09,57100,57200,56300,56900,97227,-0.005244755244755206
2012-02-10,56500,57100,56200,56300,76502,-0.010544815465729385
2012-02-13,56500,56900,56200,56200,59363,-0.001776198934280604
2012-02-14,56100,56300,55000,55100,120963,-0.019572953736654797
2012-02-15,55200,55700,54900,55500,82146,0.007259528130671544
2012-02-16,55000,55800,54800,55400,67957,-0.0018018018018017834
2012-02-17,55500,56000,55200,55800,60527,0.0072202166064982976
2012-02-20,55600,56000,54900,55100,37254,-0.012544802867383464
2012-02-21,54900,55600,54700,55000,56417,-0.001814882032667886
2012-02-22,55000,55200,54800,55000,79705,0.0
2012-02-23,55300,56300,55000,55600,121119,0.01090909090909098
2012-02-24,55800,56200,54900,55700,87868,0.0017985611510791255
2012-02-27,55700,55700,54700,55000,73139,-0.012567324955116699
2012-02-28,54900,55200,53100,53700,129753,-0.023636363636363678
2012-02-29,53600,54900,53100,54400,234274,0.013035381750465591
2012-03-02,54700,55700,54200,55200,46434,0.014705882352941124
2012-03-05,55200,55200,53700,53800,58761,-0.025362318840579712
2012-03-06,53800,54400,53500,53900,51284,0.0018587360594795044
2012-03-07,53700,54400,52900,53100,120120,-0.014842300556586308
2012-03-08,53000,53100,51600,52000,261538,-0.020715630885122405
2012-03-09,52000,52900,51800,52700,174906,0.013461538461538414
2012-03-12,52700,53100,52300,52800,72215,0.00189753320683117
2012-03-13,53100,53600,52600,53000,82915,0.0037878787878788955
2012-03-14,53300,53600,52800,53400,144611,0.007547169811320753
2012-03-15,53400,53400,52500,52500,110144,-0.016853932584269704
2012-03-16,52600,53500,52600,53000,129178,0.00952380952380949
2012-03-19,53000,53400,52600,53000,75551,0.0
2012-03-20,52800,53200,52700,53100,79809,0.0018867924528302993
2012-03-21,53000,53500,52500,53200,48493,0.0018832391713747842
2012-03-22,53300,54300,53000,54200,91635,0.018796992481203034
2012-03-23,54000,54100,52800,52800,76179,-0.02583025830258301
2012-03-26,53000,53700,53000,53400,41948,0.011363636363636465
2012-03-27,53500,53800,52800,53000,58567,-0.0074906367041198685
2012-03-28,52800,53600,52700,53500,37042,0.009433962264151052
2012-03-29,53500,53500,52400,52800,56618,-0.013084112149532756
2012-03-30,53000,53100,52500,52800,69685,0.0
2012-04-02,53000,54100,53000,53600,74564,0.015151515151515138
2012-04-03,53700,54500,53700,54500,91693,0.01679104477611948
2012-04-04,54500,54600,53800,54000,88331,-0.00917431192660545
2012-04-05,54200,54900,53700,54400,199653,0.007407407407407307
2012-04-06,54300,54500,53500,54000,50232,-0.007352941176470562
2012-04-09,53800,54300,53100,54000,65493,0.0
2012-04-10,54100,54600,53600,54000,57208,0.0
2012-04-12,54300,54700,53800,54300,74370,0.005555555555555536
2012-04-13,54600,54800,53800,54000,172221,-0.0055248618784530246
2012-04-16,53700,54200,53200,54100,62845,0.0018518518518517713
2012-04-17,54300,55600,53800,55400,77872,0.02402957486136792
2012-04-18,54900,55600,54700,55600,69675,0.0036101083032491488
2012-04-19,55100,55500,54900,55200,51877,-0.007194244604316502
2012-04-20,55100,55900,54300,55000,77235,-0.0036231884057971175
2012-04-23,54800,55900,54500,55800,42264,0.014545454545454639
2012-04-24,55100,56100,55100,55800,80996,0.0
2012-04-25,56100,56100,54900,55600,72209,-0.0035842293906810374
2012-04-26,55100,55400,54700,55400,62769,-0.003597122302158251
2012-04-27,55400,56600,54900,56600,94886,0.02166064981949467
2012-04-30,56600,57000,55900,56500,62920,-0.0017667844522968323
2012-05-02,56500,57400,56100,56100,102180,-0.0070796460176991705
2012-05-03,56700,57800,56600,57200,61384,0.019607843137254832
2012-05-04,57600,57600,56600,56600,42989,-0.010489510489510523
2012-05-07,56700,57600,55800,57100,117279,0.008833922261484162
2012-05-08,57100,58000,56900,57800,130750,0.012259194395796813
2012-05-09,58000,58300,57700,58000,158811,0.0034602076124568004
2012-05-10,58200,59000,57800,58300,86204,0.005172413793103514
2012-05-11,58300,58900,57900,58300,94951,0.0
2012-05-14,57800,58300,57200,57500,63087,-0.013722126929674117
2012-05-15,57500,58200,56700,57800,103992,0.00521739130434784
2012-05-16,58000,58000,56600,57000,77366,-0.01384083044982698
2012-05-17,56300,56900,55900,56000,50440,-0.01754385964912286
2012-05-18,55900,55900,54200,55300,83323,-0.012499999999999956
2012-05-21,54600,55700,54500,55600,38483,0.005424954792043302
2012-05-22,55500,56800,54800,56800,80281,0.021582733812949728
2012-05-23,55900,56500,55300,56000,59973,-0.014084507042253502
2012-05-24,55500,56600,55200,56300,50032,0.005357142857142838
2012-05-25,55800,56900,55700,56700,49315,0.007104795737122638
2012-05-29,56200,56700,55200,55500,77591,-0.021164021164021163
2012-05-30,55100,55600,54700,55200,81994,-0.00540540540540535
2012-05-31,55200,56500,54600,56500,75072,0.023550724637681153
2012-06-01,56000,58000,55900,58000,88733,0.026548672566371723
2012-06-04,57000,58000,56500,58000,82350,0.0
2012-06-05,58100,58300,57300,58100,106439,0.0017241379310344307
2012-06-07,58500,58500,57900,58400,59749,0.005163511187607606
2012-06-08,58100,58400,57700,58000,29347,-0.006849315068493178
2012-06-11,58000,58700,57300,57500,26330,-0.008620689655172376
2012-06-12,57000,57900,56900,57500,37570,0.0
2012-06-13,57300,57900,55900,57000,86836,-0.008695652173912993
2012-06-14,57000,58000,56900,57900,144497,0.015789473684210575
2012-06-15,58300,60000,57600,57600,99978,-0.005181347150259086
2012-06-18,58500,58600,57000,58000,69458,0.00694444444444442
2012-06-19,57600,58600,57600,58100,47580,0.0017241379310344307
2012-06-20,58400,59200,57900,58500,92315,0.0068846815834766595
2012-06-21,58200,58500,57600,58300,76402,-0.0034188034188034067
2012-06-22,58600,58700,57500,57800,83330,-0.00857632933104635
2012-06-25,57400,57900,56700,57700,47696,-0.0017301038062284002
2012-06-26,57700,57700,56500,57000,64315,-0.012131715771230511
2012-06-27,56700,57200,56400,57000,44373,0.0
2012-06-28,56700,57500,56500,57000,39963,0.0
2012-06-29,56500,58100,56500,57500,37971,0.00877192982456143
2012-07-02,57100,58000,56800,58000,26728,0.008695652173912993
2012-07-03,58600,58800,57700,57800,26278,-0.0034482758620689724
2012-07-04,57600,58500,57600,57600,28266,-0.0034602076124568004
2012-07-05,57500,58700,57400,58700,42808,0.01909722222222232
2012-07-06,59200,60000,58500,58700,70240,0.0
2012-07-09,59000,59800,58400,59500,41338,0.013628620102214661
2012-07-10,59200,60000,59100,60000,55859,0.008403361344537785
2012-07-11,60000,60500,59600,60500,58063,0.008333333333333304
2012-07-12,60400,60600,57700,58000,115404,-0.04132231404958675
2012-07-13,57800,58900,57300,58400,81253,0.006896551724137945
2012-07-16,58200,58800,57700,58800,32860,0.006849315068493178
2012-07-17,58700,59400,57800,58000,50184,-0.013605442176870763
2012-07-18,58000,59300,58000,58200,44408,0.0034482758620688614
2012-07-19,59000,60500,58800,60500,93680,0.03951890034364269
2012-07-20,60200,60200,58600,59300,39581,-0.01983471074380161
2012-07-23,59200,59200,57800,58300,58654,-0.016863406408094472
2012-07-24,58300,59300,58100,58300,37593,0.0
2012-07-25,57900,58800,56500,58200,45492,-0.0017152658662092923
2012-07-26,58000,59500,57700,58300,41225,0.0017182130584192379
2012-07-27,59200,59300,58400,59300,33237,0.0171526586620927
2012-07-30,59000,59000,57500,57500,78916,-0.030354131534570006
2012-07-31,57700,59100,57000,57700,65241,0.003478260869565153
2012-08-01,57800,58900,57400,57500,97817,-0.0034662045060658286
2012-08-02,57500,57800,56000,56700,81210,-0.013913043478260834
2012-08-03,56800,57000,56300,57000,47296,0.005291005291005346
2012-08-06,57100,57600,56500,57500,53585,0.00877192982456143
2012-08-07,57200,57900,56700,57600,30496,0.0017391304347826875
2012-08-08,57200,59300,57200,58500,71008,0.015625
2012-08-09,59300,60400,58500,59900,127100,0.023931623931623847
2012-08-10,60200,60200,59000,60100,56596,0.0033388981636059967
2012-08-13,59500,60400,59100,59100,42759,-0.016638935108153063
2012-08-14,60000,60500,59300,60500,55056,0.02368866328257191
2012-08-16,59900,60600,59700,60500,35028,0.0
2012-08-17,60300,60600,58700,58700,52461,-0.02975206611570247
2012-08-20,59200,60500,59000,60500,53053,0.030664395229982988
2012-08-21,60600,60700,59400,60300,36595,-0.0033057851239669533
2012-08-22,60700,60700,59600,60500,52768,0.0033167495854062867
2012-08-23,60800,60800,60100,60500,79440,0.0
2012-08-24,60000,60900,59600,59600,39376,-0.014876033057851235
2012-08-27,60300,60800,59600,60500,58941,0.015100671140939603
2012-08-28,59900,60700,58900,59400,58574,-0.018181818181818188
2012-08-29,59700,60600,59300,60500,38889,0.0185185185185186
2012-08-30,60000,60700,59700,60400,49825,-0.0016528925619834212
2012-08-31,60300,60700,59000,59000,76384,-0.023178807947019875
2012-09-03,59000,61100,58600,60900,103190,0.03220338983050852
2012-09-04,60900,64800,60600,64700,204171,0.06239737274220025
2012-09-05,63900,64300,62400,62400,129160,-0.03554868624420404
2012-09-06,62400,66800,62400,64200,124684,0.028846153846153744
2012-09-07,63400,65000,62800,63100,107182,-0.01713395638629278
2012-09-10,63300,64800,63100,63100,74621,0.0
2012-09-11,63600,66100,62800,66000,67659,0.045958795562599075
2012-09-12,65500,65800,64700,65000,79095,-0.015151515151515138
2012-09-13,65000,66000,63000,64500,145793,-0.007692307692307665
2012-09-14,65500,65900,64600,65900,95165,0.02170542635658923
2012-09-17,64800,65000,63200,63500,81801,-0.036418816388467334
2012-09-18,63500,64000,62900,63200,89460,-0.0047244094488189115
2012-09-19,63400,66400,63200,65200,110798,0.03164556962025311
2012-09-20,64500,67700,64000,66900,104537,0.0260736196319018
2012-09-21,67000,67800,65200,67200,106081,0.004484304932735439
2012-09-24,66500,67000,65500,66400,53529,-0.011904761904761862
2012-09-25,65600,68300,65600,67800,73873,0.02108433734939763
2012-09-26,68000,68000,65800,66000,79044,-0.026548672566371723
2012-09-27,66000,68900,65500,68100,92712,0.031818181818181746
2012-09-28,69200,70600,67600,68400,75871,0.004405286343612369
2012-10-02,67900,69200,66800,66900,97024,-0.021929824561403466
2012-10-04,67600,71400,67100,70800,108969,0.058295964125560484
2012-10-05,71700,71700,68700,68700,78154,-0.029661016949152574
2012-10-08,68900,71000,68200,69400,72241,0.010189228529839944
2012-10-09,70400,70600,68300,68300,39809,-0.015850144092218965
2012-10-10,68000,70300,67200,69100,105815,0.01171303074670571
2012-10-11,68500,69600,67700,67700,64393,-0.02026049204052094
2012-10-12,68000,69700,67700,69000,57706,0.019202363367799125
2012-10-15,69300,69500,67800,69200,85719,0.0028985507246377384
2012-10-16,69700,70300,67900,68600,110048,-0.00867052023121384
2012-10-17,68300,69700,68100,68500,54408,-0.001457725947521915
2012-10-18,69100,69200,66500,67300,63083,-0.017518248175182438
2012-10-19,66900,68700,66300,67000,39792,-0.004457652303120341
