Date,Open,High,Low,Close,Volume,Change
2017-01-05,29800,32500,29750,31300,64027,0.043333333333333224
2017-01-06,31500,31500,30600,30850,13087,-0.014376996805111841
2017-01-09,30950,30950,30350,30550,8200,-0.00972447325769854
2017-01-10,31250,31250,30450,30550,6578,0.0
2017-01-11,30950,30950,30400,30600,7343,0.0016366612111293755
2017-01-12,30800,31050,30550,30750,11435,0.004901960784313708
2017-01-13,30650,31000,30500,30600,6183,-0.004878048780487809
2017-01-16,30650,30650,30200,30350,7165,-0.008169934640522847
2017-01-17,30350,30500,30050,30400,5854,0.0016474464579900872
2017-01-18,30150,30700,30150,30700,4331,0.009868421052631637
2017-01-19,30800,30800,30200,30650,4006,-0.0016286644951140072
2017-01-20,30600,30600,30250,30450,3771,-0.006525285481239762
2017-01-23,30450,30550,30200,30200,3252,-0.008210180623973717
2017-01-24,30200,30850,29800,30050,7132,-0.004966887417218513
2017-01-25,30100,30500,29750,30200,6972,0.004991680532445919
2017-01-26,29850,31900,29850,31750,21935,0.051324503311258374
2017-01-31,31700,31700,30950,31000,5438,-0.023622047244094446
2017-02-01,31050,32450,30900,32250,19581,0.040322580645161255
2017-02-02,32400,32900,31700,31850,10656,-0.012403100775193798
2017-02-03,31900,34700,31900,33400,54840,0.04866562009419151
2017-02-06,33500,35400,32500,34900,53467,0.04491017964071853
2017-02-07,35400,35400,34000,34700,23583,-0.005730659025787954
2017-02-08,34500,35000,34100,34500,13290,-0.0057636887608069065
2017-02-09,34200,34500,33050,34500,21683,0.0
2017-02-10,34650,35800,34550,35800,38639,0.037681159420289934
2017-02-13,36000,36600,35000,35000,28333,-0.022346368715083775
2017-02-14,34500,34800,33800,34250,17104,-0.021428571428571463
2017-02-15,34000,34450,33700,33900,6437,-0.010218978102189746
2017-02-16,34000,34400,33600,34400,11179,0.014749262536873253
2017-02-17,34400,34750,33900,34550,8567,0.0043604651162789665
2017-02-20,34250,34900,34000,34550,8351,0.0
2017-02-21,34850,34850,33850,34300,10080,-0.00723589001447178
2017-02-22,34550,34550,33750,33850,6745,-0.013119533527696792
2017-02-23,34000,34200,33500,34050,13944,0.005908419497784312
2017-02-24,33600,34300,33600,33600,6404,-0.013215859030836996
2017-02-27,33600,33950,33450,33750,7089,0.0044642857142858094
2017-02-28,33650,34200,33400,34000,9250,0.007407407407407307
2017-03-02,33500,34100,33500,33650,6653,-0.010294117647058787
2017-03-03,33650,33800,33300,33750,5348,0.002971768202080227
2017-03-06,33300,33950,33200,33850,4597,0.002962962962963056
2017-03-07,33750,34200,33750,34200,9037,0.010339734121122657
2017-03-08,34250,34250,33550,34000,3283,-0.005847953216374324
2017-03-09,33650,34400,33300,34400,14271,0.0117647058823529
2017-03-10,33750,34350,33650,33850,3074,-0.015988372093023284
2017-03-13,34050,34050,33550,33950,4540,0.002954209748892156
2017-03-14,33550,34100,33250,34000,14591,0.0014727540500736325
2017-03-15,34000,34000,33300,33800,7549,-0.00588235294117645
2017-03-16,33800,34000,33400,33900,4085,0.002958579881656709
2017-03-17,33500,34000,33400,34000,4770,0.002949852507374562
2017-03-20,33500,33950,33400,33750,5905,-0.007352941176470562
2017-03-21,33900,34000,33250,33750,6010,0.0
2017-03-22,33750,33750,33200,33650,3767,-0.002962962962962945
2017-03-23,33200,33650,33200,33500,5593,-0.004457652303120341
2017-03-24,33500,34000,33000,33800,4788,0.008955223880596996
2017-03-27,33350,34000,33150,33850,7665,0.0014792899408284654
2017-03-28,33450,33850,33300,33700,4430,-0.004431314623338234
2017-03-29,33700,33750,32900,32900,5748,-0.023738872403560873
2017-03-30,32950,33300,32550,33200,4887,0.00911854103343468
2017-03-31,32900,33700,32850,33600,4374,0.012048192771084265
2017-04-03,33400,33650,33000,33500,6953,-0.0029761904761904656
2017-04-04,33500,33650,33150,33600,3658,0.0029850746268655914
2017-04-05,33350,33900,33350,33500,8948,-0.0029761904761904656
2017-04-06,33350,33800,33250,33800,4636,0.008955223880596996
2017-04-07,33550,34050,33100,33600,5997,-0.00591715976331364
2017-04-10,33300,33900,33200,33800,7194,0.005952380952380931
2017-04-11,33500,33900,33450,33450,5519,-0.010355029585798814
2017-04-12,33750,33750,33100,33500,7035,0.001494768310911887
2017-04-13,33350,33800,33100,33500,4750,0.0
2017-04-14,33450,42000,33350,36000,907333,0.07462686567164178
2017-04-17,35900,37350,34750,35350,118615,-0.018055555555555602
2017-04-18,35350,35900,34550,35100,55142,-0.007072135785007094
2017-04-19,34750,35100,34250,34500,29962,-0.017094017094017144
2017-04-20,34850,35100,34300,34900,16543,0.011594202898550732
2017-04-21,34900,35050,34250,35050,20024,0.004297994269341077
2017-04-24,34750,35250,34500,34650,14001,-0.011412268188302432
2017-04-25,34700,34800,34450,34500,9811,-0.0043290043290042934
2017-04-26,34700,35150,34500,34900,10562,0.011594202898550732
2017-04-27,35150,36750,34700,35550,64328,0.018624641833810962
2017-04-28,36500,43750,36050,37000,983106,0.04078762306610417
2017-05-02,37650,42500,37550,41300,459576,0.11621621621621614
2017-05-04,41700,42500,39850,40100,117565,-0.029055690072639195
2017-05-08,39750,40000,38900,39800,59154,-0.007481296758104716
2017-05-10,39850,39850,38500,38600,52909,-0.03015075376884424
2017-05-11,38700,39250,38500,38600,26780,0.0
2017-05-12,38650,38650,38100,38150,25791,-0.011658031088082943
2017-05-15,38800,41400,38400,39550,98620,0.03669724770642202
2017-05-16,39550,40600,38500,38500,29724,-0.026548672566371723
2017-05-17,38600,38800,38050,38500,14780,0.0
2017-05-18,38050,38450,37700,37900,14149,-0.01558441558441559
2017-05-19,37600,38750,37600,38250,12310,0.00923482849604218
2017-05-22,38400,40200,38250,39200,26680,0.024836601307189454
2017-05-23,39200,39750,38550,38700,25511,-0.012755102040816313
2017-05-24,39150,40100,38650,40100,27544,0.036175710594315236
2017-05-25,40800,43250,40100,42450,166528,0.05860349127182052
2017-05-26,42350,42800,40750,41650,50326,-0.018845700824499434
2017-05-29,41800,42450,40550,40600,38222,-0.025210084033613467
2017-05-30,40650,40700,39800,40500,21442,-0.0024630541871921707
2017-05-31,40600,41650,40300,40650,21270,0.0037037037037037646
2017-06-01,40850,41500,40500,40850,21422,0.004920049200491938
2017-06-02,40850,41300,40150,40850,18797,0.0
2017-06-05,41200,41200,40300,41150,12802,0.007343941248469932
2017-06-07,41100,41100,40350,40450,11639,-0.017010935601458055
2017-06-08,40550,40600,39900,40400,11632,-0.0012360939431397266
2017-06-09,40150,40550,40000,40300,14060,-0.0024752475247524774
2017-06-12,40300,40300,39150,39450,18804,-0.021091811414392092
2017-06-13,39400,39700,38300,38400,30759,-0.026615969581749055
2017-06-14,38100,38900,37800,37800,25519,-0.015625
2017-06-15,38000,38100,37000,37850,22047,0.001322751322751392
2017-06-16,37800,37900,37300,37700,12037,-0.003963011889035695
2017-06-19,37700,38300,37600,37850,9363,0.003978779840848823
2017-06-20,37850,37900,37200,37300,15232,-0.014531043593130732
2017-06-21,37200,38200,37100,37150,7054,-0.004021447721179627
2017-06-22,37000,37350,36950,37200,6044,0.0013458950201883368
2017-06-23,37350,38300,37200,38000,10232,0.021505376344086002
2017-06-26,38300,38950,37800,38050,7443,0.001315789473684159
2017-06-27,37800,38600,37250,37900,9934,-0.003942181340341633
2017-06-28,37700,37700,37150,37200,8262,-0.01846965699208447
2017-06-29,37400,37950,36950,37900,9639,0.018817204301075252
2017-06-30,37900,37900,37450,37700,4009,-0.00527704485488123
2017-07-03,37750,38850,37450,38500,13520,0.021220159151193574
2017-07-04,38300,39200,38300,38850,13337,0.009090909090909038
2017-07-05,38800,39500,38750,39400,10011,0.014157014157014203
2017-07-06,39400,39900,39000,39650,8440,0.006345177664974555
2017-07-07,39250,40000,39250,39800,7477,0.003783102143757988
2017-07-10,39800,39850,39400,39700,7757,-0.002512562814070307
2017-07-11,39700,39850,39000,39500,7241,-0.005037783375314908
2017-07-12,39500,39800,39250,39700,8982,0.005063291139240533
2017-07-13,39700,39850,39600,39650,3934,-0.0012594458438287548
2017-07-14,40000,40000,38650,39700,8193,0.0012610340479193294
2017-07-17,39700,41150,39500,40300,10875,0.015113350125944613
2017-07-18,40650,40650,39700,40000,2522,-0.007444168734491274
2017-07-19,40000,40150,39000,39750,5957,-0.006249999999999978
2017-07-20,40000,40000,39350,39750,7789,0.0
2017-07-21,39200,39500,38950,38950,6548,-0.020125786163522008
2017-07-24,39250,39250,38400,38700,3453,-0.006418485237484006
2017-07-25,38700,38750,38050,38100,7347,-0.015503875968992276
2017-07-26,38250,38800,37650,38800,5934,0.018372703412073532
2017-07-27,38900,38900,38100,38500,3925,-0.0077319587628865705
2017-07-28,38700,38700,37650,37650,4873,-0.02207792207792203
2017-07-31,37650,39000,37300,38600,4143,0.025232403718459473
2017-08-01,37800,38950,37500,38300,2874,-0.007772020725388629
2017-08-02,38500,38500,37900,38000,1234,-0.007832898172323799
2017-08-03,38000,38500,37000,38000,7113,0.0
2017-08-04,38000,38950,37700,38800,4064,0.021052631578947434
2017-08-07,39000,39200,38000,38900,5021,0.002577319587628857
2017-08-08,39250,39250,38500,38950,2130,0.0012853470437017567
2017-08-09,38850,38850,38000,38650,2478,-0.007702182284980763
2017-08-10,38700,38800,37700,38000,4621,-0.01681759379042691
2017-08-11,38050,38500,37150,38100,4270,0.002631578947368318
2017-08-14,37450,38250,37450,38100,1770,0.0
2017-08-16,38150,38200,37500,37950,2507,-0.003937007874015741
2017-08-17,38000,38600,37700,38450,4042,0.013175230566534912
2017-08-18,38000,38600,38000,38500,1318,0.0013003901170351995
2017-08-21,39100,39100,37500,38500,2808,0.0
2017-08-22,38500,38500,37850,38100,1962,-0.010389610389610393
2017-08-23,38300,38300,37800,38000,769,-0.002624671916010457
2017-08-24,37850,38500,37250,38000,7152,0.0
2017-08-25,38000,38350,37550,38000,2040,0.0
2017-08-28,38350,38350,37700,38200,1901,0.0052631578947368585
2017-08-29,38100,38100,37600,38000,1205,-0.005235602094240788
2017-08-30,38200,38200,37750,38000,1831,0.0
2017-08-31,38000,38700,37600,37900,2665,-0.0026315789473684292
2017-09-01,37900,37900,37500,37550,2910,-0.00923482849604218
2017-09-04,37000,38300,36600,37350,3716,-0.005326231691078598
2017-09-05,37300,37300,36250,36600,3689,-0.02008032128514059
2017-09-06,36000,36950,35800,36500,3620,-0.002732240437158473
2017-09-07,36050,36600,36050,36500,3749,0.0
2017-09-08,36500,36550,36000,36450,3179,-0.00136986301369868
2017-09-11,36450,36500,35950,36450,5589,0.0
2017-09-12,36450,36950,36000,36700,2881,0.006858710562414272
2017-09-13,36500,36900,35900,36500,5110,-0.00544959128065392
2017-09-14,36050,36350,35800,36250,3027,-0.006849315068493178
2017-09-15,35850,36800,35750,36300,4284,0.0013793103448276334
2017-09-18,35950,36400,35700,35700,6797,-0.016528925619834656
2017-09-19,35700,36200,35100,36200,5080,0.014005602240896309
2017-09-20,36000,36400,35650,36300,2202,0.0027624309392264568
2017-09-21,36000,36000,35500,35900,2993,-0.011019283746556474
2017-09-22,36150,36300,34450,35300,5836,-0.01671309192200554
2017-09-25,35000,35300,33000,33500,14787,-0.05099150141643061
2017-09-26,32900,35800,32400,35400,9913,0.05671641791044779
2017-09-27,35400,35400,34000,35000,2472,-0.011299435028248594
2017-09-28,35200,35500,34400,35400,849,0.011428571428571344
2017-09-29,34800,35500,34800,34800,2365,-0.016949152542372836
2017-10-10,35400,35600,34500,34600,1238,-0.005747126436781658
2017-10-11,35400,35400,34450,34500,1142,-0.0028901734104046506
2017-10-12,34550,34700,34000,34100,2670,-0.011594202898550732
2017-10-13,34450,35000,33200,34100,3625,0.0
2017-10-16,34000,34900,33200,33650,3665,-0.01319648093841641
2017-10-17,33250,34400,33250,34000,5116,0.010401188707280795
2017-10-18,34400,34500,33450,33900,2015,-0.002941176470588225
2017-10-19,33500,34400,33500,34300,4753,0.01179941002949847
2017-10-20,34300,34700,33450,34000,2147,-0.008746355685131157
2017-10-23,34150,35400,33000,33750,20393,-0.007352941176470562
2017-10-24,33900,34150,33000,33750,8056,0.0
2017-10-25,33700,33700,32600,33350,20302,-0.011851851851851891
2017-10-26,32900,33500,32800,33400,4516,0.0014992503748125774
2017-10-27,33400,33800,32800,33500,2923,0.0029940119760478723
2017-10-30,33800,33800,32400,32950,14930,-0.016417910447761197
2017-10-31,32950,33250,32350,33200,3098,0.007587253414264028
2017-11-01,33300,33300,32700,33150,3330,-0.001506024096385561
2017-11-02,33150,33200,32450,33150,6544,0.0
2017-11-03,33150,33150,32650,33000,2519,-0.004524886877828038
2017-11-06,33000,33450,32450,33200,5013,0.0060606060606061
2017-11-07,33000,33400,32850,33100,2309,-0.003012048192771122
2017-11-08,33350,33500,32750,33200,4313,0.0030211480362538623
2017-11-09,33350,33350,32800,33200,3271,0.0
2017-11-10,33050,33400,32950,33150,1783,-0.001506024096385561
2017-11-13,33400,33400,32750,33100,3478,-0.0015082956259426794
2017-11-14,33250,41300,32700,34650,296349,0.04682779456193353
2017-11-15,34950,36700,34600,35300,59343,0.018759018759018753
2017-11-16,35200,36500,34500,35150,22171,-0.004249291784702569
2017-11-17,35450,37100,35000,36200,27207,0.029871977240398362
2017-11-20,36200,37600,36200,37400,25786,0.03314917127071815
2017-11-21,37400,37500,36350,37000,13249,-0.010695187165775444
2017-11-22,36600,37000,35950,36000,12043,-0.027027027027026973
2017-11-23,35900,36800,35400,36000,19536,0.0
2017-11-24,36450,37800,36100,36400,13766,0.011111111111111072
2017-11-27,36800,36800,35900,35900,8518,-0.013736263736263687
2017-11-28,36050,36550,35500,35500,9104,-0.011142061281337101
2017-11-29,36000,36000,35150,35500,8233,0.0
2017-11-30,35500,35800,34700,35050,9374,-0.012676056338028152
2017-12-01,34900,35300,34750,35200,4862,0.004279600570613384
2017-12-04,35700,36500,35100,35350,18610,0.0042613636363635354
2017-12-05,35000,35700,35000,35400,8871,0.0014144271570013522
2017-12-06,35500,37050,35400,36450,18104,0.029661016949152463
2017-12-07,36450,36800,35550,36000,9681,-0.012345679012345734
2017-12-08,36000,36350,35150,35700,7166,-0.008333333333333304
2017-12-11,35250,35600,35000,35400,3896,-0.008403361344537785
2017-12-12,35000,35600,35000,35200,3583,-0.005649717514124242
2017-12-13,35050,35350,34900,34900,5062,-0.008522727272727293
2017-12-14,34900,35000,34450,34500,6816,-0.011461318051575908
2017-12-15,34500,35200,34450,35000,3890,0.01449275362318847
2017-12-18,35050,35400,34800,35150,3935,0.004285714285714226
2017-12-19,35450,35450,34250,34300,8139,-0.024182076813655806
2017-12-20,34500,34500,33600,33800,7042,-0.014577259475218707
2017-12-21,34200,34200,33200,33850,7569,0.0014792899408284654
2017-12-22,33350,34400,33350,33900,10568,0.001477104874446189
2017-12-26,34350,34350,33250,33700,12173,-0.005899705014749235
2017-12-27,34200,34250,33450,34200,5224,0.014836795252225476
2017-12-28,34200,35000,34000,34900,3980,0.020467836257309857
2018-01-02,34850,36200,34600,36150,7474,0.035816618911174825
2018-01-03,36300,36900,36000,36000,8785,-0.004149377593360981
2018-01-04,36000,36150,35600,36100,10403,0.002777777777777768
2018-01-05,36600,36600,35950,36500,8838,0.011080332409972193
2018-01-08,36500,36700,35800,36000,7029,-0.013698630136986356
2018-01-09,36050,38000,36050,37100,22447,0.030555555555555447
2018-01-10,37850,39600,37800,38400,46117,0.03504043126684642
2018-01-11,38400,40950,38400,40400,54456,0.05208333333333326
2018-01-12,41000,41000,39500,39800,26999,-0.014851485148514865
2018-01-15,39650,41700,39350,41100,33145,0.03266331658291466
2018-01-16,41200,41900,40550,41600,16743,0.012165450121654597
2018-01-17,41550,41950,41400,41900,16783,0.007211538461538547
2018-01-18,42100,42200,40700,41650,17183,-0.005966587112171795
2018-01-19,41650,41950,40900,41700,14377,0.0012004801920768582
2018-01-22,41700,42000,41000,41850,12435,0.003597122302158251
2018-01-23,41950,43300,41550,43200,26670,0.032258064516129004
2018-01-24,43200,44750,43000,43050,30941,-0.00347222222222221
2018-01-25,43400,45000,43400,44650,19432,0.03716608594657367
2018-01-26,45000,45000,43850,44500,13300,-0.0033594624860022737
2018-01-29,44950,45450,44050,45300,25223,0.01797752808988773
2018-01-30,45350,45650,44150,44750,14096,-0.012141280353200834
2018-01-31,44100,44100,41250,43550,24237,-0.02681564245810053
2018-02-01,43900,44450,41850,43000,8281,-0.012629161882893203
2018-02-02,43850,43850,42150,42350,14095,-0.015116279069767424
2018-02-05,40200,40650,38550,39950,55114,-0.05667060212514763
2018-02-06,38300,40350,38300,40300,29197,0.008760951188986343
2018-02-07,40500,40700,39500,39500,18674,-0.01985111662531014
2018-02-08,39500,40450,39400,40100,7336,0.0151898734177216
2018-02-09,39850,40200,38850,40200,8309,0.0024937655860348684
2018-02-12,40400,40500,39700,39700,10991,-0.01243781094527363
2018-02-13,40200,40600,39050,39100,8562,-0.015113350125944613
2018-02-14,38750,39900,38200,38200,9581,-0.023017902813299185
2018-02-19,38350,39400,38350,39050,5924,0.022251308900523625
2018-02-20,39050,39200,37850,38900,12059,-0.003841229193341844
2018-02-21,38900,39800,38400,38400,10757,-0.01285347043701801
2018-02-22,39000,39200,38450,38950,4295,0.01432291666666674
2018-02-23,38600,39900,38350,38350,11187,-0.015404364569961526
2018-02-26,39350,39700,37500,37500,16124,-0.022164276401564487
2018-02-27,38250,38400,37300,37300,14922,-0.005333333333333301
2018-02-28,37300,38000,36750,37100,14750,-0.00536193029490617
2018-03-02,37100,37900,36700,37400,6340,0.008086253369272267
2018-03-05,37200,38400,36650,37700,14674,0.008021390374331583
2018-03-06,37500,38800,37500,38300,8055,0.01591511936339529
2018-03-07,38100,38250,37550,38000,6133,-0.007832898172323799
2018-03-08,37650,38200,37600,38000,2346,0.0
2018-03-09,38250,38500,37750,38250,6726,0.006578947368421018
2018-03-12,38300,39450,38250,39100,8990,0.022222222222222143
2018-03-13,39100,39500,38750,39350,7410,0.006393861892583175
2018-03-14,39350,39500,38450,39450,8705,0.0025412960609911828
2018-03-15,39000,39700,38900,39700,5373,0.006337135614702172
2018-03-16,39400,40200,39400,40200,8755,0.012594458438287104
2018-03-19,40200,40200,39500,39700,5141,-0.01243781094527363
2018-03-20,39150,39900,39150,39700,5822,0.0
2018-03-21,39500,41000,39500,40150,8411,0.01133501259445846
2018-03-22,40000,40650,39750,40200,8311,0.001245330012453305
2018-03-23,39500,40100,38900,39100,10940,-0.027363184079602032
2018-03-26,39150,41400,39100,39950,11416,0.021739130434782705
2018-03-27,40050,40450,39700,40000,10695,0.0012515644555695093
2018-03-28,39600,40150,39100,39950,5781,-0.0012499999999999734
2018-03-29,39950,40100,39300,39600,3564,-0.008760951188986232
2018-03-30,39800,39800,39150,39650,3588,0.0012626262626262985
2018-04-02,39750,39900,39400,39800,5538,0.003783102143757988
2018-04-03,39800,39950,39400,39850,5242,0.0012562814070351536
2018-04-04,40800,40800,39000,39000,5292,-0.021329987452948562
2018-04-05,39050,39400,38150,38900,7516,-0.002564102564102555
2018-04-06,38900,39350,38600,39250,4294,0.008997429305912519
2018-04-09,38850,39350,38350,38350,4931,-0.02292993630573248
2018-04-10,38250,38500,37750,38300,7135,-0.0013037809647978849
2018-04-11,38850,38850,37500,38250,8118,-0.0013054830287205776
2018-04-12,38300,38950,37800,38300,10654,0.0013071895424836555
2018-04-13,38000,40000,38000,39000,4078,0.018276762402088753
2018-04-16,39000,39000,38400,38950,5295,-0.0012820512820512775
2018-04-17,39000,39400,38450,39150,5773,0.005134788189987249
2018-04-18,39150,39350,38850,39200,5269,0.0012771392081736277
2018-04-19,39300,39300,38700,39050,5768,-0.003826530612244916
2018-04-20,39050,39050,38400,38850,9922,-0.005121638924455829
2018-04-23,38850,38950,38350,38600,5631,-0.006435006435006385
2018-04-24,38550,38600,38050,38100,7660,-0.012953367875647714
2018-04-25,37800,38200,37600,38000,7391,-0.002624671916010457
2018-04-26,38000,38150,37700,37950,3863,-0.001315789473684159
2018-04-27,38150,38150,37300,37800,8207,-0.0039525691699604515
2018-04-30,37800,38300,36750,37400,13647,-0.010582010582010581
2018-05-02,37400,39000,36550,38100,16407,0.018716577540107027
2018-05-03,38100,38100,37400,37500,6397,-0.015748031496062964
2018-05-04,37500,38400,37100,37800,9267,0.008000000000000007
2018-05-08,37800,38100,37200,37350,6833,-0.011904761904761862
2018-05-09,37150,37350,36500,36650,10509,-0.018741633199464536
2018-05-10,36700,36900,36100,36400,8026,-0.006821282401091366
2018-05-11,36050,36400,35850,36350,4521,-0.0013736263736263687
2018-05-14,36350,36800,35400,36800,16074,0.012379642365887289
2018-05-15,36650,37000,36150,36750,12115,-0.0013586956521739468
2018-05-16,36500,36500,35600,35600,10136,-0.03129251700680269
2018-05-17,35200,36500,35200,36300,9563,0.0196629213483146
2018-05-18,36000,36700,35900,36400,2004,0.0027548209366390353
2018-05-21,37700,39500,36850,37000,81259,0.016483516483516425
2018-05-23,36800,37800,36400,37450,16635,0.012162162162162149
2018-05-24,37800,37800,36900,37200,9166,-0.006675567423230944
2018-05-25,36350,36550,35750,36450,14569,-0.020161290322580627
2018-05-28,36300,37500,36000,37350,12097,0.024691358024691468
2018-05-29,37150,37500,36150,36150,12519,-0.032128514056224855
2018-05-30,36150,36400,35400,36350,11237,0.0055325034578146415
2018-05-31,36500,36800,35850,36350,3970,0.0
2018-06-01,36350,36800,35500,36400,6969,0.0013755158184318717
2018-06-04,36400,37150,36400,36900,9683,0.013736263736263687
2018-06-05,37000,37350,36600,36850,5655,-0.0013550135501354532
