Date,Open,High,Low,Close,Volume,Change
2011-03-04,6058,6170,5862,6058,515378,0.0023163467902052037
2011-03-07,6058,6379,5974,6100,991847,0.0069329811819083265
2011-03-08,6100,6239,6030,6184,349754,0.013770491803278606
2011-03-09,6337,6812,6197,6449,1641063,0.04285252263906858
2011-03-10,6393,6686,6351,6351,582635,-0.015196154442549181
2011-03-11,6449,6449,6128,6170,660667,-0.02849944890568412
2011-03-14,6072,6072,5583,5863,727634,-0.0497568881685575
2011-03-15,5611,5932,5164,5667,845370,-0.03342998464949687
2011-03-16,5583,5807,5583,5737,324851,0.012352214575613196
2011-03-17,5597,5737,5472,5737,315147,0.0
2011-03-18,5779,5862,5486,5626,653246,-0.019348091336935713
2011-03-21,5653,5960,5569,5877,489411,0.044614290792748035
2011-03-22,6072,6281,5904,6212,693587,0.057001871703249885
2011-03-23,6211,6560,6100,6351,853710,0.022376046361880286
2011-03-24,6407,6630,6407,6463,856996,0.01763501810738477
2011-03-25,6560,6826,6421,6728,833011,0.041002630357419134
2011-03-28,6812,6867,6365,6435,937179,-0.04354934601664684
2011-03-29,6505,6560,6267,6310,441821,-0.019425019425019396
2011-03-30,6407,6407,6170,6226,340615,-0.013312202852614918
2011-03-31,6128,6337,6128,6226,364648,0.0
2011-04-01,6281,6421,6225,6282,550872,0.008994539029874682
2011-04-04,6351,6435,6281,6351,379188,0.010983763132760282
2011-04-05,6407,6407,6142,6226,406807,-0.019681939851991848
2011-04-06,6407,6407,5988,6016,828305,-0.033729521362030224
2011-04-07,6030,6142,5974,6016,341743,0.0
2011-04-08,6044,6100,5932,5933,534879,-0.013796542553191515
2011-04-11,5960,6519,5862,6156,1173733,0.03758638125737401
2011-04-12,6170,6253,6058,6142,245023,-0.002274204028590021
2011-04-13,6142,6183,6016,6142,263093,0.0
2011-04-14,6128,6170,6030,6072,242676,-0.0113969391077825
2011-04-15,6072,6072,5946,5947,359695,-0.020586297760210814
2011-04-18,5988,6044,5807,5849,337921,-0.01647889692281823
2011-04-19,5848,5918,5737,5863,399506,0.0023935715506924193
2011-04-20,5807,5932,5793,5849,309144,-0.002387856046392578
2011-04-21,5932,5988,5765,5779,344007,-0.011967857753462097
2011-04-22,5848,5848,5569,5793,691714,0.00242256445751865
2011-04-25,5709,5876,5625,5709,395342,-0.014500258933195287
2011-04-26,5862,6421,5611,6072,3192303,0.06358381502890165
2011-04-27,6114,6197,5862,6003,607758,-0.011363636363636354
2011-04-28,5946,6002,5723,5793,596801,-0.03498250874562714
2011-04-29,5848,5918,5737,5835,194837,0.0072501294665976435
2011-05-02,5793,5848,5723,5807,323363,-0.004798628963153417
2011-05-03,5821,6002,5639,5737,868551,-0.01205441708283106
2011-05-04,5737,5751,5583,5612,451576,-0.021788391145197816
2011-05-06,5611,6016,5541,5835,883057,0.03973627940128299
2011-05-09,5848,5862,5625,5737,337837,-0.01679520137103685
2011-05-11,5667,5723,5597,5626,547357,-0.019348091336935713
2011-05-12,5653,5751,5597,5751,277373,0.022218272307145348
2011-05-13,5681,5765,5611,5709,272485,-0.007303077725612894
2011-05-16,5611,5681,5541,5640,402325,-0.012086179716237488
2011-05-17,5653,5835,5555,5640,542167,0.0
2011-05-18,5639,5723,5597,5667,172308,0.004787234042553212
2011-05-19,5611,5695,5486,5486,418531,-0.031939297688371227
2011-05-20,5499,5541,5262,5305,620957,-0.032993073277433504
2011-05-23,5318,5667,5220,5263,634535,-0.00791705937794529
2011-05-24,5234,5569,5220,5388,382436,0.023750712521375617
2011-05-25,5346,5569,5332,5430,137653,0.007795100222717233
2011-05-26,5416,5541,5374,5444,131368,0.0025782688766113893
2011-05-27,5472,5486,5290,5374,265874,-0.01285819250551068
2011-05-30,5402,5416,5290,5305,105461,-0.012839598064756208
2011-05-31,5304,5346,5095,5235,435135,-0.013195098963242224
2011-06-01,5248,5262,5123,5193,195185,-0.008022922636103158
2011-06-02,5123,5234,4983,4983,523257,-0.0404390525707683
2011-06-03,5039,5109,4885,4983,337941,0.0
2011-06-07,5025,5025,4829,4830,192730,-0.030704394942805524
2011-06-08,4829,4885,4578,4579,603920,-0.05196687370600417
2011-06-09,4578,4690,4201,4327,734110,-0.05503385018563001
2011-06-10,4369,4383,4076,4118,868000,-0.04830136353131498
2011-06-13,3796,4187,3796,4118,1018842,0.0
2011-06-14,4118,4257,4006,4104,390415,-0.003399708596406037
2011-06-15,3992,4215,3992,4160,182835,0.013645224171539905
2011-06-16,4187,4215,4076,4104,254556,-0.013461538461538414
2011-06-17,4104,4145,3489,3727,906553,-0.09186159844054576
2011-06-20,3713,4243,3671,4034,1304486,0.08237188086933189
2011-06-21,3992,4048,3782,3895,455073,-0.03445711452652456
2011-06-22,3782,4257,3782,4020,1702224,0.03209242618741981
2011-06-23,3992,4187,3950,4048,377339,0.006965174129353269
2011-06-24,4020,4243,4020,4146,740992,0.02420948616600782
2011-06-27,4187,4634,4145,4467,1950011,0.07742402315484798
2011-06-28,4564,4592,4257,4258,472409,-0.04678755316767402
2011-06-29,4327,4411,4243,4272,341392,0.0032879286049789513
2011-06-30,4313,4313,4048,4132,486556,-0.03277153558052437
2011-07-01,4131,4271,4131,4216,301513,0.020329138431752103
2011-07-04,4187,4257,4131,4174,438789,-0.009962049335863421
2011-07-05,4173,4229,4090,4216,401524,0.010062290368950677
2011-07-06,4215,4299,4187,4272,224116,0.013282732447817747
2011-07-07,4215,4383,4201,4327,525033,0.012874531835205927
2011-07-08,4285,4397,4271,4299,378965,-0.006470996071180957
2011-07-11,4285,4453,4173,4327,570508,0.006513142591300314
2011-07-12,4201,4355,4062,4062,573726,-0.06124335567367689
2011-07-13,4076,4145,4034,4062,412787,0.0
2011-07-14,4090,4187,4048,4090,324936,0.006893156080748364
2011-07-15,4090,4201,4034,4174,387803,0.020537897310513475
2011-07-18,4090,4257,4090,4258,666328,0.020124580737901354
2011-07-19,4257,4578,4215,4425,1084526,0.03922029121653359
2011-07-20,4522,4536,4411,4425,791866,0.0
2011-07-21,4439,4494,4229,4313,576366,-0.025310734463276807
2011-07-22,4313,4383,4187,4272,536060,-0.009506144215163492
2011-07-25,4327,4327,4215,4272,276057,0.0
2011-07-26,4271,4271,4173,4216,424832,-0.01310861423220977
2011-07-27,4229,4439,4201,4369,867627,0.03629032258064524
2011-07-28,4341,4341,4201,4313,232640,-0.012817578393224949
2011-07-29,4313,4369,4257,4341,307290,0.006492000927428743
2011-08-01,4341,4578,4341,4439,931750,0.022575443446210652
2011-08-02,4466,4550,4397,4425,1047228,-0.0031538634827663614
2011-08-03,4397,4397,4201,4202,544304,-0.05039548022598872
2011-08-04,4243,4327,4118,4202,372691,0.0
2011-08-05,3852,4104,3852,4048,550834,-0.03664921465968585
2011-08-08,3852,4048,3573,3685,667057,-0.08967391304347827
2011-08-09,3615,3671,3210,3560,924622,-0.03392130257801895
2011-08-10,3699,3755,3643,3713,429346,0.04297752808988764
2011-08-11,3573,3810,3531,3713,235687,0.0
2011-08-12,3769,3824,3713,3713,458793,0.0
2011-08-16,3796,3964,3796,3895,435063,0.0490169674117964
2011-08-17,3978,3978,3838,3950,220500,0.01412066752246477
2011-08-18,3978,3992,3769,3783,278662,-0.04227848101265819
2011-08-19,3782,3782,3420,3574,401996,-0.05524715833994187
2011-08-22,3573,3741,3489,3546,276696,-0.007834359261331802
2011-08-23,3629,3643,3420,3560,416838,0.003948110547095318
2011-08-24,3559,3727,3503,3727,557378,0.04691011235955056
2011-08-25,3810,4285,3629,4286,2421767,0.1499865843842232
2011-08-26,4648,4927,4299,4662,7096067,0.08772748483434434
2011-08-29,4606,4885,4383,4662,1912872,0.0
2011-08-30,4620,4857,4522,4704,1169805,0.009009009009008917
2011-08-31,4746,5025,4578,4579,1163961,-0.026573129251700633
2011-09-01,4536,4648,4397,4495,911038,-0.018344616728543373
2011-09-02,4397,4578,4271,4467,622044,-0.0062291434927697065
2011-09-05,4522,4536,4299,4537,706445,0.015670472352809384
2011-09-06,4536,4704,4131,4286,1103492,-0.055322900595106916
2011-09-07,4369,4480,4215,4299,488846,0.0030331311245916925
2011-09-08,4425,4466,4229,4397,474685,0.022795999069550987
2011-09-09,4299,4592,4299,4411,690935,0.0031839890834659546
2011-09-14,4564,4606,4201,4230,335420,-0.04103377918839268
2011-09-15,4076,4313,4076,4132,544693,-0.023167848699763627
2011-09-16,4145,4285,4104,4272,266186,0.03388189738625358
2011-09-19,3978,4341,3978,4341,913306,0.016151685393258397
2011-09-20,4257,4550,4215,4495,769116,0.03547569684404506
2011-09-21,4536,5053,4369,4383,3903002,-0.024916573971078937
2011-09-22,4425,4425,4145,4160,560851,-0.05087839379420489
2011-09-23,4048,4048,3838,3839,770526,-0.07716346153846154
2011-09-26,3894,3894,3266,3266,982844,-0.14925761917165925
2011-09-27,3489,3545,3280,3406,776975,0.04286589099816296
2011-09-28,3475,3489,3350,3434,492255,0.00822078684674099
2011-09-29,3350,3475,3308,3420,578758,-0.004076878276062845
2011-09-30,3433,3615,3433,3434,674354,0.004093567251461927
2011-10-04,3420,3433,3280,3434,348473,0.0
2011-10-05,3406,3447,3196,3266,516814,-0.04892253931275481
2011-10-06,3308,3475,3308,3392,459067,0.038579301898346685
2011-10-07,3406,3489,3406,3462,389038,0.02063679245283012
2011-10-10,2945,2945,2945,2945,289987,-0.14933564413633738
2011-10-11,2512,2638,2512,2513,4312277,-0.14668930390492363
2011-10-12,2303,2387,2177,2247,15547618,-0.1058495821727019
2011-10-13,2261,2345,2247,2275,4925527,0.012461059190031154
2011-10-14,2275,2401,2247,2275,5054962,0.0
2011-10-17,2331,2359,2219,2247,2006037,-0.012307692307692353
2011-10-18,2191,2233,2135,2178,2681031,-0.03070761014686252
2011-10-19,2205,2233,2135,2164,1657588,-0.006427915518824601
2011-10-20,2163,2191,1968,1996,2377154,-0.077634011090573
2011-10-21,2024,2289,2024,2178,10551109,0.09118236472945895
2011-10-24,2233,2261,2121,2178,4034128,0.0
2011-10-25,2135,2205,2065,2108,2561838,-0.032139577594123
2011-10-26,2093,2135,2065,2108,940580,0.0
2011-10-27,2121,2121,2065,2080,1064375,-0.013282732447817858
2011-10-28,2121,2121,2052,2080,1041467,0.0
2011-10-31,2093,2191,2065,2108,1443175,0.013461538461538414
2011-11-01,2093,2163,2093,2094,1155525,-0.006641366223908873
2011-11-02,2093,2163,2052,2066,2015684,-0.013371537726838634
2011-11-03,2079,2093,2010,2052,1060702,-0.006776379477250738
2011-11-04,2065,2149,2052,2108,1982014,0.02729044834308003
2011-11-07,2121,2289,2079,2122,5947469,0.006641366223908873
2011-11-08,2149,2163,2079,2094,1494761,-0.013195098963242224
2011-11-09,2079,2121,2024,2024,2340952,-0.03342884431709647
2011-11-10,2024,2052,1884,1926,1759271,-0.048418972332015864
2011-11-11,1954,1982,1912,1940,924857,0.007268951194184803
2011-11-14,1954,2024,1954,2024,1902841,0.04329896907216502
2011-11-15,1996,2024,1968,2010,838921,-0.00691699604743079
2011-11-16,2024,2052,1982,2038,1378307,0.013930348258706537
2011-11-17,2038,2079,1968,1982,1262195,-0.027477919528949957
2011-11-18,1954,2024,1954,1996,468119,0.007063572149344166
2011-11-21,2010,2038,1703,1703,5838699,-0.14679358717434865
2011-11-22,1661,1926,1647,1759,4786502,0.032883147386964184
2011-11-23,1800,1814,1675,1717,1150254,-0.023877202956225085
2011-11-24,1689,1730,1661,1675,1045543,-0.024461269656377405
2011-11-25,1675,1758,1675,1689,1049381,0.008358208955223878
2011-11-28,1703,1730,1689,1703,763978,0.0082889283599763
2011-11-29,1716,1758,1703,1745,1144779,0.024662360540223194
2011-11-30,1744,1870,1744,1815,3266253,0.04011461318051568
2011-12-01,1856,1912,1772,1815,1866794,0.0
2011-12-02,1814,1954,1786,1787,2648683,-0.015426997245179042
2011-12-05,1828,1842,1772,1787,577722,0.0
2011-12-06,1800,1800,1689,1717,1385837,-0.039171796306659235
2011-12-07,1716,1758,1703,1731,505326,0.00815375655212569
2011-12-08,1730,1758,1689,1703,817279,-0.016175621028307385
2011-12-09,1703,1716,1675,1703,542996,0.0
2011-12-12,1716,1730,1647,1675,1041253,-0.016441573693482092
2011-12-13,1675,1675,1549,1577,3484042,-0.05850746268656715
2011-12-14,1577,1577,1354,1410,6113150,-0.10589727330374132
2011-12-15,1437,1521,1409,1452,4483282,0.029787234042553123
2011-12-16,0,0,0,1452,0,0.0
2011-12-19,0,0,0,1452,0,0.0
2011-12-20,0,0,0,1452,0,0.0
2011-12-21,0,0,0,1452,0,0.0
2011-12-22,0,0,0,1452,0,0.0
2011-12-23,0,0,0,1452,0,0.0
2011-12-26,0,0,0,1452,0,0.0
2011-12-27,0,0,0,1452,0,0.0
2011-12-28,0,0,0,1452,0,0.0
2011-12-29,0,0,0,1452,0,0.0
2012-01-02,0,0,0,1452,0,0.0
2012-01-03,0,0,0,1452,0,0.0
2012-01-04,0,0,0,1452,0,0.0
2012-01-05,0,0,0,1452,0,0.0
2012-01-06,0,0,0,1452,0,0.0
2012-01-09,1451,1665,1451,1666,808977,0.14738292011019283
2012-01-10,1912,1912,1912,1912,116593,0.14765906362545023
2012-01-11,2196,2196,2196,2196,459827,0.14853556485355646
2012-01-12,2410,2410,1907,2233,2166873,0.016848816029143787
2012-01-13,2107,2186,1991,2113,463782,-0.053739364084191665
2012-01-16,1926,2131,1926,2066,153341,-0.022243256034074732
2012-01-17,2065,2075,1982,2019,94642,-0.022749273959341676
2012-01-18,2000,2321,1991,2322,786529,0.15007429420505192
2012-01-19,2252,2475,2163,2280,590875,-0.018087855297157618
2012-01-20,2261,2280,2103,2103,280891,-0.07763157894736838
2012-01-25,2103,2140,1945,2010,207279,-0.0442225392296719
2012-01-26,2121,2186,2014,2075,83696,0.03233830845771135
2012-01-27,2019,2382,2019,2327,432574,0.12144578313253018
2012-01-30,2233,2512,2196,2392,272320,0.027932960893854775
2012-01-31,2456,2456,2280,2322,118232,-0.02926421404682278
2012-02-01,2419,2419,2284,2331,81716,0.003875968992248069
2012-02-02,2428,2428,2233,2308,103556,-0.009867009867009835
2012-02-03,2303,2405,2242,2345,97020,0.01603119584055457
2012-02-06,2345,2480,2298,2359,139629,0.005970149253731405
2012-02-07,2354,2466,2326,2443,82254,0.035608308605341144
2012-02-08,2521,2805,2424,2806,370411,0.14858780188293075
2012-02-09,2884,2936,2745,2885,245792,0.028153955808980724
2012-02-10,2847,2940,2773,2783,146238,-0.03535528596187176
2012-02-13,2838,2977,2726,2885,156897,0.03665109593963356
2012-02-14,2801,3071,2801,3071,139493,0.0644714038128249
2012-02-15,3029,3503,2977,3462,646470,0.1273200911755128
2012-02-16,3466,3880,3350,3881,357609,0.12102830733679948
2012-02-17,4066,4234,3471,3629,591437,-0.06493171862921931
2012-02-20,3564,3629,3322,3387,369694,-0.0666850372003307
2012-02-21,3401,3624,3303,3411,156670,0.007085916740478204
2012-02-22,3489,3489,3033,3085,321244,-0.0955731457050718
2012-02-23,3071,3196,2922,3080,103468,-0.0016207455429497752
2012-02-24,3145,3299,3033,3285,165355,0.06655844155844148
2012-02-27,3285,3769,3285,3676,380411,0.11902587519025865
2012-02-28,3531,3806,3531,3629,155253,-0.012785636561479907
2012-02-29,3708,3843,3536,3667,126769,0.010471204188481575
2012-03-02,3810,3810,3582,3629,80694,-0.010362694300518172
2012-03-05,3559,3722,3559,3643,34447,0.0038578120694405804
2012-03-06,3675,3713,3396,3550,42602,-0.02552841065056277
2012-03-07,3517,3550,3396,3481,48308,-0.0194366197183099
2012-03-08,3564,3769,3443,3453,97302,-0.008043665613329476
2012-03-09,3573,3573,3224,3397,104072,-0.016217781639154327
2012-03-12,3187,3354,3117,3239,92960,-0.046511627906976716
2012-03-13,3229,3266,3066,3146,58079,-0.028712565606668683
2012-03-14,3178,3178,2726,2931,143389,-0.06834075015893193
2012-03-15,2791,2884,2703,2834,161851,-0.03309450699419991
2012-03-16,2833,2833,2540,2559,170223,-0.09703599153140441
2012-03-19,2633,2782,2512,2699,91524,0.05470887065259866
2012-03-20,2894,2894,2568,2680,48202,-0.007039644312708426
2012-03-21,2763,2763,2540,2578,45024,-0.038059701492537346
2012-03-22,2577,2675,2568,2587,33576,0.003491078355314148
2012-03-23,2512,2698,2512,2606,29575,0.007344414379590214
2012-03-26,2563,2698,2563,2643,17307,0.014198004604758285
2012-03-27,2694,2763,2633,2717,33527,0.027998486568293623
2012-03-28,2633,2773,2559,2634,35147,-0.030548398969451607
2012-03-29,2605,2763,2587,2610,31608,-0.009111617312072884
2012-03-30,2610,2754,2610,2699,42584,0.03409961685823748
2012-04-02,2717,2791,2698,2699,15300,0.0
2012-04-03,2680,3103,2670,3099,271907,0.1482030381622823
2012-04-04,3071,3182,2940,3025,99761,-0.023878670538883484
2012-04-05,2982,3173,2982,3015,42086,-0.0033057851239669533
2012-04-06,2991,3117,2894,3001,50685,-0.004643449419568846
2012-04-09,3001,3010,2615,2648,83549,-0.11762745751416193
2012-04-10,2656,2726,2419,2541,37790,-0.0404078549848943
2012-04-12,2494,2726,2494,2587,19619,0.018103109012199914
2012-04-13,2689,2689,2559,2624,9549,0.014302280633939013
2012-04-16,2521,2791,2521,2792,17744,0.06402439024390238
2012-04-17,2791,2805,2670,2727,20783,-0.02328080229226359
2012-04-18,2726,2745,2652,2652,19597,-0.027502750275027465
2012-04-19,2642,2722,2326,2438,43281,-0.08069381598793368
2012-04-20,2442,2512,2233,2508,64474,0.028712059064807116
2012-04-23,2763,2763,2559,2652,61368,0.05741626794258381
2012-04-24,2629,2633,2438,2513,27816,-0.05241327300150833
2012-04-25,2512,2684,2466,2471,15117,-0.01671309192200554
2012-04-26,2442,2531,2391,2461,14477,-0.004046944556859611
2012-04-27,2433,2698,2107,2354,97997,-0.04347826086956519
2012-04-30,2363,2363,2065,2285,81455,-0.02931180968564151
2012-05-02,1945,2056,1945,1987,309636,-0.13041575492341362
2012-05-03,1954,2033,1865,1945,49070,-0.021137393054856513
2012-05-04,1889,2019,1884,1926,33323,-0.00976863753213364
2012-05-07,1926,2047,1889,1940,30282,0.007268951194184803
2012-05-08,1954,2000,1656,1880,22739,-0.030927835051546393
2012-05-09,1879,1889,1684,1796,44032,-0.044680851063829796
2012-05-10,1796,1796,1647,1726,58653,-0.03897550111358572
2012-05-11,1768,1768,1675,1722,12478,-0.002317497103128674
2012-05-14,1768,1814,1693,1694,33599,-0.016260162601625994
2012-05-15,1763,1945,1693,1945,161901,0.14817001180637535
2012-05-16,1884,2186,1865,1871,160125,-0.038046272493573285
2012-05-17,1949,2149,1833,2047,159669,0.0940673436664885
2012-05-18,2047,2228,1972,2080,75694,0.016121152906692693
2012-05-21,2131,2391,2079,2140,154151,0.028846153846153744
2012-05-22,2214,2359,2159,2275,110892,0.06308411214953269
2012-05-23,2307,2615,2298,2615,227449,0.14945054945054936
2012-05-24,2559,2926,2559,2699,356305,0.03212237093690251
2012-05-25,2782,2805,2605,2806,94360,0.03964431270841051
2012-05-29,2805,2908,2694,2885,74859,0.028153955808980724
2012-05-30,2884,2968,2815,2955,76512,0.024263431542461023
2012-05-31,2950,3043,2791,2941,56970,-0.004737732656514337
2012-06-01,3015,3015,2866,2880,59956,-0.02074124447466852
2012-06-04,2722,2852,2642,2699,52659,-0.06284722222222228
2012-06-05,2605,2680,2466,2569,104620,-0.048165987402741806
2012-06-07,2745,2875,2587,2773,77332,0.07940833008952897
2012-06-08,2759,2847,2754,2778,24584,0.0018031013342949542
2012-06-11,2880,3019,2791,2838,88730,0.021598272138228847
2012-06-12,2512,2684,2414,2415,402201,-0.14904862579281186
2012-06-13,2414,2535,2270,2420,148654,0.0020703933747412417
2012-06-14,2438,2503,2419,2434,58930,0.005785123966942196
2012-06-15,2433,2540,2368,2410,55008,-0.009860312243221037
2012-06-18,2466,2466,2349,2387,34293,-0.009543568464730257
2012-06-19,2354,2401,2340,2396,23204,0.003770423125261768
2012-06-20,2401,2438,2335,2382,50328,-0.005843071786310494
2012-06-21,2382,2419,2191,2196,103390,-0.07808564231738035
2012-06-22,2252,2252,2019,2131,57007,-0.029599271402550142
2012-06-25,2191,2191,2052,2085,35454,-0.021586109807602116
2012-06-26,2084,2084,2005,2019,20639,-0.031654676258992764
2012-06-27,2070,2321,2005,2322,62468,0.15007429420505192
2012-06-28,2368,2559,2289,2317,97041,-0.0021533161068044704
2012-06-29,2312,2373,2219,2289,23560,-0.012084592145015116
2012-07-02,2326,2414,2247,2303,22854,0.006116207951070374
2012-07-03,2280,2354,2266,2266,20985,-0.016066000868432462
2012-07-04,2349,2573,2312,2354,59132,0.03883495145631066
2012-07-05,2373,2401,2321,2350,17140,-0.001699235344095107
2012-07-06,2373,2452,2321,2354,32259,0.0017021276595745594
2012-07-09,2321,2410,2275,2336,23586,-0.007646559048428259
2012-07-10,2368,2368,2280,2280,23179,-0.023972602739726012
2012-07-11,2345,2345,2252,2345,27850,0.028508771929824483
2012-07-12,2377,2377,2005,2224,23643,-0.05159914712153513
2012-07-13,2345,2345,2173,2243,10347,0.00854316546762579
2012-07-16,2280,2280,1982,2224,8490,-0.008470798038341498
2012-07-17,2242,2252,2140,2154,16689,-0.03147482014388492
2012-07-18,2154,2214,2028,2117,37080,-0.01717734447539465
2012-07-19,2126,2131,2028,2075,17510,-0.0198393953708077
2012-07-20,2075,2145,2047,2085,31777,0.004819277108433662
2012-07-23,2103,2131,1986,1987,14694,-0.047002398081534724
2012-07-24,1986,2047,1945,2010,9335,0.01157523905384994
2012-07-25,2010,2010,1907,1908,18969,-0.05074626865671639
2012-07-26,1917,2126,1833,1880,33927,-0.014675052410901501
2012-07-27,1949,1968,1898,1903,7090,0.012234042553191493
2012-07-30,1903,1944,1861,1903,7972,0.0
2012-07-31,1903,1954,1870,1903,7857,0.0
2012-08-01,1954,1954,1889,1908,8424,0.0026274303730950965
2012-08-02,1907,2000,1870,1954,19928,0.024109014675052443
2012-08-03,1949,1954,1875,1926,14056,-0.014329580348004134
2012-08-06,1954,1954,1851,1875,28081,-0.026479750778816147
2012-08-07,1875,1907,1875,1880,8916,0.002666666666666595
2012-08-08,1861,1931,1851,1894,14202,0.007446808510638281
2012-08-09,1935,1935,1851,1898,9199,0.002111932418162654
2012-08-10,1889,1917,1856,1917,21781,0.01001053740779767
2012-08-13,1944,1963,1861,1875,18044,-0.021909233176838794
2012-08-14,1903,1903,1833,1880,48671,0.002666666666666595
2012-08-16,1879,1879,1842,1871,24326,-0.004787234042553212
2012-08-17,1875,1907,1833,1866,30930,-0.0026723677177979965
2012-08-20,1861,1861,1824,1852,38292,-0.007502679528403
2012-08-21,1824,1898,1824,1852,17028,0.0
2012-08-22,1861,1861,1810,1815,12726,-0.019978401727861805
2012-08-23,1796,1851,1796,1829,4616,0.007713498622589521
2012-08-24,1814,1842,1754,1773,24956,-0.030617823947512335
2012-08-27,1796,1796,1716,1745,18310,-0.015792442188381273
2012-08-28,1749,1772,1540,1675,39316,-0.04011461318051579
2012-08-29,1712,1712,1628,1647,16414,-0.016716417910447756
2012-08-30,1703,1703,1619,1624,29376,-0.013964784456587775
2012-08-31,1623,1675,1577,1601,18309,-0.014162561576354649
2012-09-03,1600,1837,1600,1838,165978,0.1480324797001873
2012-09-04,1945,1945,1763,1768,98567,-0.0380848748639826
2012-09-05,1824,1824,1735,1764,35933,-0.002262443438914019
2012-09-06,1837,1907,1791,1852,18273,0.049886621315192725
2012-09-07,1879,1917,1842,1903,53677,0.027537796976241813
2012-09-10,1870,2056,1837,1982,67780,0.04151339989490288
2012-09-11,1991,2047,1949,1964,19536,-0.00908173562058523
2012-09-12,1996,1996,1814,1936,21935,-0.014256619144602856
2012-09-13,1954,1954,1651,1857,39497,-0.04080578512396693
2012-09-14,1856,1856,1721,1838,27215,-0.010231556273559539
2012-09-17,1800,1884,1800,1880,13020,0.02285092491838947
2012-09-18,1889,2154,1889,1992,145898,0.05957446808510647
2012-09-19,2028,2084,1986,2066,42692,0.03714859437751006
2012-09-20,2000,2093,2000,2066,56433,0.0
2012-09-21,2140,2326,2079,2220,147821,0.074540174249758
2012-09-24,2219,2303,2117,2122,76754,-0.04414414414414414
2012-09-25,2140,2186,1972,2001,61586,-0.05702167766258248
2012-09-26,1954,2014,1870,1885,58344,-0.05797101449275366
2012-09-27,1907,2047,1875,1996,29159,0.0588859416445624
2012-09-28,2010,2047,1991,2024,20535,0.014028056112224352
2012-10-02,2010,2047,1931,1936,22162,-0.04347826086956519
2012-10-04,1945,1991,1912,1950,16759,0.00723140495867769
2012-10-05,1982,1996,1861,1917,28968,-0.01692307692307693
2012-10-08,1898,2047,1875,1945,35207,0.014606155451225789
2012-10-09,1949,2047,1903,1996,35623,0.02622107969151677
2012-10-10,2038,2089,1921,2047,97551,0.025551102204408815
2012-10-11,2047,2047,1954,1987,42307,-0.029311187103077674
2012-10-12,2000,2000,1921,1959,46316,-0.014091595369904342
2012-10-15,1958,2103,1945,1987,50583,0.014293006636038719
2012-10-16,1986,1996,1931,1954,8549,-0.016607951685958744
2012-10-17,1926,1986,1884,1945,29737,-0.004605936540429845
2012-10-18,1958,1958,1847,1940,27851,-0.0025706940874036244
2012-10-19,1870,1926,1847,1908,41780,-0.016494845360824795
2012-10-22,1907,1940,1865,1894,21621,-0.007337526205450695
