Date,Open,High,Low,Close,Volume,Change
2011-04-11,17754,17883,17573,17730,5195,0.005843308560730787
2011-04-12,17444,17727,17264,17266,6416,-0.026170332769317572
2011-04-13,17522,17522,17006,17214,5660,-0.0030116992934090536
2011-04-14,17496,17496,17006,17316,6312,0.005925409550366023
2011-04-15,17444,17444,17058,17085,6731,-0.013340263340263392
2011-04-18,17006,17135,16723,17008,8082,-0.004506877377816854
2011-04-19,16852,16852,16491,16724,8723,-0.016698024459078087
2011-04-20,16904,16904,16310,16596,13589,-0.00765367137048556
2011-04-21,16491,16594,16234,16596,21146,0.0
2011-04-22,16594,16774,16336,16570,19096,-0.001566642564473364
2011-04-25,16491,16542,16053,16055,37330,-0.031080265540132768
2011-04-26,16053,16284,15306,15719,37402,-0.020928059794456555
2011-04-27,16028,16053,15666,15797,8097,0.004962147719320464
2011-04-28,15821,16182,15666,15669,11862,-0.008102804329936042
2011-04-29,15718,15924,15408,15410,10550,-0.016529453060182497
2011-05-02,15382,15692,15306,15539,5023,0.0083711875405581
2011-05-03,15538,15641,15408,15436,7531,-0.00662848317137521
2011-05-04,15357,15513,15306,15462,7589,0.0016843741902046183
2011-05-06,15408,15564,15202,15307,9530,-0.010024576380804562
2011-05-09,15408,15513,14919,14973,15291,-0.021820082315280542
2011-05-11,14971,15202,14893,14973,6101,0.0
2011-05-12,14842,15357,14790,14997,14119,0.0016028851933480581
2011-05-13,15022,15048,14842,14895,5568,-0.0068013602720543576
2011-05-16,14713,14997,14584,14817,3610,-0.005236656596173228
2011-05-17,15100,15202,14867,15101,7870,0.019167172842005753
2011-05-18,14997,15280,14997,15256,11067,0.010264220912522326
2011-05-19,15332,15332,15048,15127,5088,-0.008455689564761393
2011-05-20,14945,15254,14842,14921,6979,-0.013618033978977984
2011-05-23,15074,15074,14507,14508,6993,-0.02767910997922396
2011-05-24,14300,16672,14300,15823,36490,0.09063964709126004
2011-05-25,15821,15821,14945,15075,10517,-0.04727295708778356
2011-05-26,15074,15151,14790,14947,4214,-0.00849087893864009
2011-05-27,14945,15125,14739,14947,9528,0.0
2011-05-30,15228,15228,14687,15075,2141,0.008563591356125055
2011-05-31,14867,15125,14300,14302,19272,-0.051276948590381455
2011-06-01,14326,14739,13940,14457,10246,0.010837645084603498
2011-06-02,14172,14378,14069,14173,3035,-0.019644462889949477
2011-06-03,14404,14481,14172,14225,4961,0.003668947999717842
2011-06-07,14069,14095,13811,13864,9123,-0.02537785588752195
2011-06-08,13811,13940,13759,13864,3013,0.0
2011-06-09,13915,14095,13915,13993,3991,0.00930467397576451
2011-06-10,14069,14069,13811,13915,4734,-0.005574215679268191
2011-06-13,13991,14121,13811,13889,4148,-0.001868487243981365
2011-06-14,14043,14172,13889,13915,3537,0.0018719850241197822
2011-06-15,14069,14223,13785,14147,4225,0.01667265540783336
2011-06-16,13915,14146,13915,13993,2209,-0.010885700148441368
2011-06-17,13915,14172,13889,13915,5214,-0.005574215679268191
2011-06-20,13837,14275,13837,13993,5882,0.005605461731943873
2011-06-21,14223,14223,13657,13967,3412,-0.001858071893089397
2011-06-22,14017,14121,13863,13993,3831,0.0018615307510561063
2011-06-23,13915,14584,13863,14431,20983,0.03130136496819835
2011-06-24,14429,14842,14300,14817,10949,0.026747973113436352
2011-06-27,14713,15976,14713,15256,64338,0.02962812985084695
2011-06-28,15280,15564,15074,15307,9022,0.0033429470372312586
2011-06-29,15615,15615,15100,15358,12752,0.0033318089762852665
2011-06-30,15357,15382,14893,15101,10308,-0.01673394973303821
2011-07-01,15048,15202,15048,15075,8381,-0.0017217402821004812
2011-07-04,15100,15460,15100,15462,8382,0.025671641791044753
2011-07-05,15564,15564,15408,15539,8077,0.004979950847238346
2011-07-06,15460,15666,15435,15669,11747,0.008366046721153264
2011-07-07,15513,15513,14893,15101,20500,-0.03624992022464735
2011-07-08,15048,15357,14945,15256,14888,0.010264220912522326
2011-07-11,15254,15306,15048,15256,5443,0.0
2011-07-12,15125,15770,14893,15669,37992,0.027071316203461038
2011-07-13,15666,15666,15306,15436,12578,-0.014870125725955696
2011-07-14,15615,15615,15151,15307,12872,-0.00835708732832341
2011-07-15,15306,15564,15306,15539,16596,0.015156464362709787
2011-07-18,15666,17110,15513,16802,75113,0.08127936160628102
2011-07-19,16800,17032,16491,16570,24193,-0.013807880014284013
2011-07-20,16878,17444,16491,17111,37300,0.03264936632468318
2011-07-21,17212,17419,16956,17266,22239,0.009058500379872658
2011-07-22,17419,17573,16852,16956,31124,-0.017954361172246025
2011-07-25,16878,17110,16491,16544,29393,-0.02429818353385227
2011-07-26,16491,17857,16491,17832,63281,0.07785299806576407
2011-07-27,17832,18243,17599,17936,73555,0.00583221175414983
2011-07-28,17934,18682,17780,18090,107546,0.008586083853701965
2011-07-29,18166,18243,17676,18194,64144,0.005749032614704275
2011-08-01,18372,18553,17702,18194,32886,0.0
2011-08-02,17908,18115,17187,17369,37047,-0.04534461910519949
2011-08-03,17006,17264,16878,17266,26463,-0.005930105360124394
2011-08-04,17290,17496,16774,17008,31817,-0.014942661878836971
2011-08-05,15873,16440,15460,15900,29321,-0.06514581373471307
2011-08-08,15743,16182,13759,14947,64990,-0.05993710691823895
2011-08-09,14121,14610,12703,14070,94938,-0.05867398140095004
2011-08-10,14481,14661,14121,14457,52533,0.027505330490405155
2011-08-11,13553,14661,13553,14586,25746,0.008923013073251607
2011-08-12,14867,15796,14636,15256,42124,0.0459344576991636
2011-08-16,15564,16079,15564,15564,30218,0.020188778185631806
2011-08-17,15615,16336,15435,16209,24903,0.04144178874325366
2011-08-18,15976,16284,15666,16157,25248,-0.003208094268616235
2011-08-19,15435,15873,15202,15204,38042,-0.05898372222566073
2011-08-22,14945,15821,14687,14947,16177,-0.016903446461457472
2011-08-23,14945,15564,14945,15564,20073,0.041279186458821115
2011-08-24,15564,15924,15486,15539,11756,-0.0016062708815214322
2011-08-25,15821,15821,15151,15179,15041,-0.023167513997039757
2011-08-26,14842,15202,14842,15204,10665,0.0016470123196521413
2011-08-29,15435,15666,15022,15307,9958,0.0067745330176269825
2011-08-30,15615,15615,15332,15462,7048,0.010126086104396581
2011-08-31,16956,17780,16749,17781,33254,0.14998059759410176
2011-09-01,20099,20434,19119,19327,507171,0.0869467409032112
2011-09-02,19325,19429,18089,19353,125519,0.0013452682775392244
2011-09-05,18965,19068,17264,18348,66736,-0.05192993334366769
2011-09-06,17883,19790,17727,18090,112385,-0.014061478090255042
2011-09-07,18347,18655,17780,18142,79859,0.0028745163073520263
2011-09-08,18424,18940,17832,18683,51494,0.029820306471171953
2011-09-09,18398,18733,18064,18296,33136,-0.020714018091313013
2011-09-14,18295,18295,17264,17266,39145,-0.05629645824223872
2011-09-15,17341,17727,15228,15358,136598,-0.11050619715046917
2011-09-16,15615,16130,15486,15977,44782,0.04030472717801792
2011-09-19,16104,17212,16104,16389,46467,0.025787068911560462
2011-09-20,16259,16697,16130,16235,17260,-0.009396546464091715
2011-09-21,16234,16542,16079,16364,26366,0.007945796119494863
2011-09-22,15976,16259,15615,15823,22953,-0.033060376436079175
2011-09-23,15048,15408,14429,14947,52740,-0.0553624470707198
2011-09-26,15048,15125,13501,13504,34258,-0.0965411119288151
2011-09-27,13683,14404,13683,14380,15428,0.06486966824644558
2011-09-28,14429,14661,14172,14354,19189,-0.0018080667593880495
2011-09-29,14121,14893,14121,14741,9886,0.026961125818587117
2011-09-30,14945,15151,14584,14869,5931,0.008683264364697019
2011-10-04,14172,14687,14017,14586,22070,-0.019032887215011063
2011-10-05,15074,15074,14121,14121,14729,-0.0318798848210613
2011-10-06,14507,15332,14507,14534,23349,0.029247220451809275
2011-10-07,14816,15202,14816,15127,13135,0.04080088069354626
2011-10-10,15022,15564,14971,15513,10671,0.025517286970317965
2011-10-11,15898,16697,15615,15900,26365,0.024946818797137782
2011-10-12,15976,16053,15615,15874,15711,-0.0016352201257862076
2011-10-13,16594,17986,16491,17240,72905,0.08605266473478634
2011-10-14,17110,18192,16491,17988,48064,0.04338747099767981
2011-10-17,18501,19377,17908,18606,56642,0.03435623749166106
2011-10-18,18501,20975,18115,20333,141292,0.09281952058475751
2011-10-19,20615,21413,19507,19843,141634,-0.024098755717306797
2011-10-20,20511,21233,19712,20074,97215,0.011641384871239335
2011-10-21,20666,20768,18553,19739,91566,-0.01668825346218994
2011-10-24,19892,20305,19016,20255,73264,0.02614114190181871
2011-10-25,20459,20615,19841,20333,29107,0.003850901012095731
2011-10-26,19944,20279,19429,19585,51776,-0.03678748831948064
2011-10-27,19686,20022,18785,19301,48154,-0.01450089354097528
2011-10-28,19764,19944,19068,19765,26739,0.024040205170716478
2011-10-31,19764,20794,19429,20204,69375,0.022210979003288722
2011-11-01,20331,20717,19867,19998,40300,-0.0101960007919224
2011-11-02,19970,19970,19068,19791,29584,-0.01035103510351032
2011-11-03,19892,21619,19583,21208,108802,0.07159820120256688
2011-11-04,21568,23114,21439,22677,124709,0.06926631459826482
2011-11-07,22830,22908,22006,22420,39450,-0.011333068748070718
2011-11-08,21722,22109,21181,21234,106213,-0.05289919714540592
2011-11-09,21439,21902,21027,21621,44548,0.018225487425826525
2011-11-10,20975,21284,20357,20771,48606,-0.03931363026687018
2011-11-11,20872,21387,20666,21208,31066,0.02103894853401367
2011-11-14,21259,21774,21027,21595,28826,0.018247831007167203
2011-11-15,21594,21696,20923,20976,18483,-0.028664042602454254
2011-11-16,20923,21027,19300,19327,59211,-0.07861365369946605
2011-11-17,19583,20615,19377,20564,45304,0.064003725358307
2011-11-18,20099,20615,20099,20513,19699,-0.0024800622446994325
2011-11-21,20511,20511,19583,19894,24313,-0.03017598596012283
2011-11-22,19481,20099,19016,20049,37856,0.007791293857444481
2011-11-23,20047,21027,19738,19817,40046,-0.011571649458825828
2011-11-24,19583,20279,19325,19688,41345,-0.0065095624968460886
2011-11-25,19481,19841,18708,19096,30602,-0.0300690776107273
2011-11-28,19325,19583,19042,19147,32457,0.002670716380393845
2011-11-29,19429,20563,19403,20255,53827,0.05786807332741417
2011-11-30,20408,20434,20099,20358,28854,0.005085164156998223
2011-12-01,20666,20846,20073,20152,26337,-0.01011887218783769
2011-12-02,20151,20151,19892,19998,11145,-0.007641921397379958
2011-12-05,20459,20459,19583,19739,22968,-0.012951295129512985
2011-12-06,19738,19738,19223,19688,23161,-0.0025837175135517976
2011-12-07,19790,19970,19429,19791,16313,0.005231613165380011
2011-12-08,19583,19841,19325,19662,11903,-0.006518114294376209
2011-12-09,19377,19712,19223,19533,18816,-0.006560878852609142
2011-12-12,19583,19661,19377,19482,9755,-0.0026109660574412663
2011-12-13,19223,20022,19171,19559,18676,0.003952366286828823
2011-12-14,19841,20408,19583,20100,19069,0.02765990081292502
2011-12-15,20253,20253,19300,19946,16290,-0.007661691542288573
2011-12-16,19944,20022,19583,19946,13522,0.0
2011-12-19,19944,19944,17470,18631,41234,-0.06592800561516099
2011-12-20,18630,18836,18064,18580,9185,-0.002737373195212278
2011-12-21,19068,19300,18630,19070,13793,0.026372443487621133
2011-12-22,18836,19275,18836,19070,5109,0.0
2011-12-23,19093,19377,19016,19172,11558,0.005348715259569925
2011-12-26,19171,19583,19171,19507,10331,0.01747339870644682
2011-12-27,19300,20383,19300,20255,49401,0.03834520941200603
2011-12-28,20740,20794,20253,20769,15069,0.025376450259195327
2011-12-29,20768,21363,20281,21201,18987,0.020800231113679013
2012-01-02,21092,21201,20497,21201,14246,0.0
2012-01-03,21335,21687,21092,21228,25121,0.0012735248337343297
2012-01-04,21201,21227,20849,20985,24200,-0.01144714527981916
2012-01-05,21227,21309,20687,21094,10768,0.005194186323564498
2012-01-06,21092,21309,20632,20877,18056,-0.010287285484023911
2012-01-09,20876,21741,20714,21742,31691,0.04143315610480425
2012-01-10,21957,22201,21309,21418,16793,-0.014902032931653042
2012-01-11,21201,21768,20822,20850,15716,-0.0265197497432067
2012-01-12,21201,21201,20552,21039,10577,0.009064748201438766
2012-01-13,20930,21146,20389,20660,15376,-0.018014164171300973
2012-01-16,20389,20660,20173,20282,8299,-0.018296224588576937
2012-01-17,20253,20632,20253,20255,5733,-0.0013312296617690178
2012-01-18,20416,20876,20281,20634,12982,0.01871142927672187
2012-01-19,20876,20876,20281,20336,9443,-0.014442182805079029
2012-01-20,20335,20335,19577,20038,34198,-0.014653815892997635
2012-01-25,20038,20281,19848,20038,8589,0.0
2012-01-26,20064,20253,19497,19633,29713,-0.02021159796386862
2012-01-27,19632,19740,19442,19471,12129,-0.008251413436560884
2012-01-30,19469,19740,18875,19173,26958,-0.01530481228493652
2012-01-31,19253,19280,18848,19092,18652,-0.004224690971678879
2012-02-01,19090,19497,19037,19308,10018,0.011313639220615901
2012-02-02,19334,19659,19145,19525,16125,0.011238864719287367
2012-02-03,19523,19604,19199,19254,8094,-0.013879641485275318
2012-02-06,19307,19469,19199,19389,9788,0.007011530071673322
2012-02-07,19551,19551,19118,19308,8551,-0.0041776264892464665
2012-02-08,19307,19497,18848,19254,30961,-0.002796768178993214
2012-02-09,19253,19307,18928,18957,14262,-0.01542536615768153
2012-02-10,18956,19172,18766,18957,12626,0.0
2012-02-13,18982,19523,18982,19471,13490,0.027113994830405552
2012-02-14,19469,19523,19253,19525,13075,0.0027733552462636535
2012-02-15,19604,19713,19469,19497,10208,-0.0014340588988476233
2012-02-16,19307,19686,19118,19254,18452,-0.01246345591629483
2012-02-17,19497,19659,19090,19282,18995,0.0014542432741249112
2012-02-20,19280,20389,19280,20120,28417,0.043460221968675494
2012-02-21,20146,20578,20010,20282,38118,0.008051689860834932
2012-02-22,20308,21146,20308,20850,48108,0.02800512769943797
2012-02-23,20930,20930,20416,20553,12618,-0.014244604316546727
2012-02-24,20902,20902,20227,20607,13701,0.002627353670996868
2012-02-27,20794,20794,20200,20282,11524,-0.015771339835978115
2012-02-28,20443,20984,20173,20687,15072,0.019968444926535822
2012-02-29,20740,21201,20740,21012,14802,0.01571034949485184
2012-03-02,21092,21201,20876,20985,23009,-0.0012849800114220766
2012-03-05,20984,21039,20552,20579,10820,-0.01934715272813914
2012-03-06,20740,20876,20200,20282,14602,-0.014432188152971426
2012-03-07,20064,20416,19929,20120,10499,-0.007987377970614329
2012-03-08,20362,20362,19983,20066,41168,-0.0026838966202783476
2012-03-09,20173,21092,20091,21094,31343,0.05123093790491384
2012-03-12,21119,22552,21011,22283,78161,0.05636673935716319
2012-03-13,22444,22444,21850,22148,26075,-0.006058430193421005
2012-03-14,22174,22417,22012,22175,18874,0.0012190716994762152
2012-03-15,22174,22958,22174,22824,51426,0.029267192784667495
2012-03-16,22823,23959,22768,23690,72165,0.03794251664914117
2012-03-19,23418,23796,22768,23392,46215,-0.012579147319544126
2012-03-20,23634,23634,22552,22553,37327,-0.03586696306429549
2012-03-21,22444,24337,22390,23987,65504,0.06358355872832888
2012-03-22,24013,24526,23580,23662,37071,-0.013549005711427031
2012-03-23,23526,23877,22985,23013,27093,-0.02742794353816247
2012-03-26,22958,23012,22255,22364,34625,-0.028201451353582763
2012-03-27,22580,22823,22093,22716,26347,0.01573958147021992
2012-03-28,22768,22958,22012,22257,20449,-0.020206022187004735
2012-03-29,22227,22282,21254,21418,35890,-0.03769600575099974
2012-03-30,21471,22282,21254,22283,16394,0.04038659071808759
2012-04-02,21903,22363,21903,22202,12088,-0.0036350581160525808
2012-04-03,22309,22552,21606,21796,19336,-0.018286640843167334
2012-04-04,22039,22039,21011,21256,21928,-0.024775188107909685
2012-04-05,21335,22012,20740,21553,14543,0.013972525404591707
2012-04-06,22282,22580,22012,22229,35590,0.031364543219041474
2012-04-09,22525,22796,21985,22364,29117,0.006073147689954483
2012-04-10,22498,25717,22472,25717,219987,0.14992845644786268
2012-04-12,26825,27420,25473,25691,235628,-0.001011004393980608
2012-04-13,26068,28123,25879,27584,289413,0.07368339107080302
2012-04-16,27041,27582,26636,26799,102916,-0.028458526682134555
2012-04-17,27150,27150,25554,25636,82559,-0.04339714168439124
2012-04-18,26121,28015,26095,27421,164454,0.06962864721485418
2012-04-19,27420,28123,26744,27205,131761,-0.00787717442835778
2012-04-20,27799,28718,26338,26339,179599,-0.03183238375298658
2012-04-23,26121,26933,25527,25555,94677,-0.029765746611488675
2012-04-24,25203,26203,24959,25366,80018,-0.007395812952455505
2012-04-25,25689,25689,24634,24879,48926,-0.019198927698494073
2012-04-26,25095,25500,24121,24257,76944,-0.02500100486353951
2012-04-27,24364,24716,23418,24311,59573,0.0022261615203857943
2012-04-30,24554,25608,24337,25393,55571,0.04450660194973466
2012-05-02,25473,26149,25175,25934,48276,0.02130508407828935
2012-05-03,25851,26473,25500,25555,30749,-0.014614020205136136
2012-05-04,25527,25689,24986,25123,32092,-0.016904715319898234
2012-05-07,24554,25338,24554,24716,19276,-0.016200294550810068
2012-05-08,24959,25879,24716,25610,29720,0.03617090144036261
2012-05-09,25662,26771,25419,25906,88626,0.01155798516204598
2012-05-10,25717,26230,24933,25204,37577,-0.027097969582336123
2012-05-11,25310,25959,24554,25691,47007,0.019322329788922454
2012-05-14,25689,25933,24851,24960,26901,-0.028453544042660872
2012-05-15,24580,24716,23959,24339,28183,-0.024879807692307687
2012-05-16,24337,24608,23283,23283,27300,-0.04338715641562929
2012-05-17,23039,23472,22850,23257,18498,-0.001116694584031297
2012-05-18,22823,22958,21741,21932,28899,-0.056972094423184405
2012-05-21,22065,22876,22065,22824,23931,0.0406711654203904
2012-05-22,23201,23472,22958,23094,16361,0.011829652996845352
2012-05-23,23255,23255,22227,22257,13857,-0.03624318004676541
2012-05-24,22255,23066,22227,22770,14763,0.023048928427011672
2012-05-25,22580,22904,22120,22553,18594,-0.009530083443126891
2012-05-29,22525,22850,22390,22499,17880,-0.00239435995211279
2012-05-30,22525,22823,22525,22689,13506,0.00844481976976752
2012-05-31,22255,22796,22255,22662,8696,-0.0011900039666798978
2012-06-01,22796,24229,22661,23824,42572,0.051275262554055345
2012-06-04,22985,23742,22931,23365,25510,-0.019266286098052365
2012-06-05,23959,25148,23580,24528,52431,0.04977530494329119
2012-06-07,24878,25310,24229,24690,27071,0.006604696673189858
2012-06-08,24608,24797,23905,23905,22691,-0.03179424868367764
2012-06-11,24284,24797,24013,24339,13370,0.01815519765739393
2012-06-12,24229,24716,24013,24284,16792,-0.002259747729980721
2012-06-13,24499,24608,23661,23690,14957,-0.02446055015648163
2012-06-14,23796,24229,23364,23527,13394,-0.006880540312368066
2012-06-15,23823,23823,23093,23149,13271,-0.016066646831300213
2012-06-18,23364,24554,23364,24392,26056,0.05369562400103667
2012-06-19,24039,24824,24039,24554,19454,0.006641521810429651
2012-06-20,24878,24959,24392,24473,16513,-0.003298851510955436
2012-06-21,24392,25040,24202,24339,21938,-0.005475421893515353
2012-06-22,23823,24256,23796,23879,11516,-0.018899708287111183
2012-06-25,23661,23959,23498,23500,15564,-0.01587168641902925
2012-06-26,23066,23526,22850,22878,26037,-0.026468085106382988
2012-06-27,22876,23472,22796,23311,9955,0.018926479587376477
2012-06-28,23498,23607,23093,23527,11849,0.009266011754107462
2012-06-29,23336,23877,23228,23770,11347,0.010328558677264343
2012-07-02,23851,23851,23526,23581,9252,-0.007951198990323927
2012-07-03,23364,23742,23201,23473,14785,-0.004579958441117804
2012-07-04,23472,25338,23472,25339,63347,0.07949559067865208
2012-07-05,25689,26555,25365,26015,104500,0.026678243024586656
2012-07-06,26338,27528,25906,27367,102291,0.05197001729771289
2012-07-09,27366,28069,27041,27367,52519,0.0
2012-07-10,27853,28393,27312,28287,83257,0.03361713012021772
2012-07-11,28393,29204,28069,29098,95992,0.028670413971082054
2012-07-12,29204,30611,29042,30342,173259,0.042752079180699676
2012-07-13,30719,31044,28934,29693,92309,-0.021389493111858116
2012-07-16,29583,30773,29313,29638,58004,-0.0018522884181456645
2012-07-17,29854,30232,28664,29098,82486,-0.01821985289155814
2012-07-18,29583,30773,28880,30504,89006,0.048319472128668606
2012-07-19,30719,31747,30232,31748,84735,0.04078153684762653
2012-07-20,31747,32396,31423,31802,65671,0.0017008945445382562
2012-07-23,31639,32450,30882,32289,55513,0.01531350229545314
2012-07-24,32504,32720,30773,30991,73541,-0.04019944872866921
2012-07-25,30557,31315,29854,30071,72199,-0.029686037881965777
2012-07-26,30395,31747,29583,31694,85201,0.05397226563799018
2012-07-27,31909,33099,31477,32883,84046,0.037514987063797633
2012-07-30,33424,33694,32288,32883,51357,0.0
2012-07-31,32990,33261,31909,32721,40703,-0.004926557795821518
2012-08-01,32450,33640,32234,32938,49401,0.006631826655664641
2012-08-02,33153,34343,33045,34019,79757,0.03281923614062787
2012-08-03,33910,34235,33315,33912,39177,-0.0031453011552368126
2012-08-06,34072,34072,32883,32883,44640,-0.03034324133050248
2012-08-07,32883,35154,32450,35155,86149,0.06909345254386756
2012-08-08,34884,35317,34397,34506,46495,-0.018461100839140987
2012-08-09,34776,35803,34181,34182,70576,-0.009389671361502372
2012-08-10,34343,35100,33748,34236,47005,0.0015797788309637184
2012-08-13,34127,34938,33856,34290,27152,0.001577287066246047
2012-08-14,34343,35587,34181,34398,53031,0.0031496062992126816
2012-08-16,34776,35695,34397,35588,62653,0.034595034595034546
2012-08-17,35803,36020,35262,35967,35986,0.010649657187816075
2012-08-20,36128,36128,35047,35588,49511,-0.01053743709511501
2012-08-21,35533,36722,35047,36561,53261,0.02734067663257278
2012-08-22,36560,37155,36290,36561,52721,0.0
2012-08-23,36669,37047,35965,36778,43378,0.00593528623396522
2012-08-24,36776,37858,36560,36670,61767,-0.0029365381478057007
2012-08-27,36776,37372,35911,37319,31420,0.01769839105535853
2012-08-28,37317,39156,36939,38401,88097,0.02899327420348885
2012-08-29,38778,40022,38345,39428,64103,0.02674409520585397
2012-08-30,39427,41482,39156,41267,79855,0.046641980318555376
2012-08-31,41049,42078,40725,40726,61237,-0.01310974870962267
2012-09-03,40563,43104,39643,42944,102363,0.054461523351176044
2012-09-04,43213,45593,41104,41862,143590,-0.025195603576751102
2012-09-05,41915,43051,40400,41862,69524,0.0
2012-09-06,42078,43213,40725,40726,42389,-0.027136782762409828
2012-09-07,41536,41536,40022,40239,54478,-0.011957962972057201
2012-09-10,39859,41320,38886,41321,76089,0.026889336216108672
2012-09-11,41320,43483,41266,43484,72966,0.05234626461121472
2012-09-12,43916,45106,43051,43701,65013,0.004990341274951682
2012-09-13,44403,44403,43483,43971,31295,0.006178348321548732
2012-09-14,43916,44890,42456,42889,66846,-0.024607127424893682
2012-09-17,42510,43483,41104,43376,67109,0.011354892862971866
2012-09-18,43429,44403,42834,43701,30550,0.007492622648469283
2012-09-19,43808,45431,43538,45432,52539,0.0396100775725956
2012-09-20,45809,47648,45268,47054,83395,0.035701708047191305
2012-09-21,48135,49055,46890,47703,97451,0.013792663748034117
2012-09-24,47810,51109,47756,51110,101072,0.07142108462780117
2012-09-25,51380,52894,49541,52462,97054,0.026452748972803697
2012-09-26,52462,53273,50731,51327,75202,-0.02163470702603787
2012-09-27,51325,51867,49757,50678,39590,-0.012644417168351962
2012-09-28,50947,52191,49325,51381,53236,0.013871897075654172
2012-10-02,51001,51758,50136,50137,27670,-0.024211284326891236
2012-10-04,49866,52570,49811,51219,49536,0.021580868420527644
2012-10-05,51433,52461,50947,51543,40090,0.00632577754348973
2012-10-08,51542,53814,50677,53814,64730,0.04406029916768528
2012-10-09,54084,54246,51867,52733,55901,-0.020087709517969343
2012-10-10,52407,53976,51488,51922,48005,-0.015379363965638215
2012-10-11,52083,53218,51921,52733,30337,0.015619583220985334
2012-10-12,52732,53327,51921,52625,27653,-0.0020480534010960394
2012-10-15,53056,53543,51867,53220,49272,0.01130641330166271
2012-10-16,53327,53435,50298,50299,64069,-0.05488538143555055
