Date,Open,High,Low,Close,Volume,Change
2011-04-18,116000,117500,114500,116000,238200,0.008695652173912993
2011-04-19,115000,115500,111500,111500,242843,-0.03879310344827591
2011-04-20,112500,116500,112000,112500,250154,0.008968609865470878
2011-04-21,114000,117000,112000,117000,385955,0.040000000000000036
2011-04-22,118000,124000,116000,122500,566783,0.047008547008547064
2011-04-25,124500,126000,121000,122000,325581,-0.004081632653061273
2011-04-26,123500,128500,122500,125000,533486,0.024590163934426146
2011-04-27,127500,128000,118500,119500,378655,-0.04400000000000004
2011-04-28,120000,123500,119000,120000,272367,0.004184100418409997
2011-04-29,121000,121000,115500,118500,234954,-0.012499999999999956
2011-05-02,118500,122500,118000,120500,195613,0.016877637130801704
2011-05-03,120500,121000,115500,118500,228610,-0.016597510373444035
2011-05-04,117500,119000,116000,116500,138352,-0.016877637130801704
2011-05-06,114000,114500,110500,112500,273794,-0.03433476394849788
2011-05-09,113000,113500,110000,110500,188379,-0.01777777777777778
2011-05-11,112000,113500,110000,110500,233457,0.0
2011-05-12,109000,110500,107500,109000,207821,-0.013574660633484115
2011-05-13,110000,111000,107500,111000,183968,0.0183486238532109
2011-05-16,110500,111500,107500,107500,145682,-0.03153153153153154
2011-05-17,108000,111500,107500,110500,176568,0.027906976744185963
2011-05-18,111000,111500,108500,110500,155969,0.0
2011-05-19,110500,111000,108000,109000,140673,-0.013574660633484115
2011-05-20,110000,112000,108500,111500,116426,0.022935779816513735
2011-05-23,111500,113500,108500,109000,185358,-0.022421524663677084
2011-05-24,109000,110500,109000,109000,119989,0.0
2011-05-25,109000,110500,105000,106000,211378,-0.02752293577981646
2011-05-26,106500,110000,106000,109000,162345,0.028301886792452935
2011-05-27,109000,111500,106500,108500,241500,-0.004587155963302725
2011-05-30,109000,110500,107500,109500,164336,0.009216589861751112
2011-05-31,110000,114000,109500,113000,241308,0.03196347031963476
2011-06-01,112500,116000,112500,114500,189317,0.01327433628318575
2011-06-02,112500,115500,111500,113500,140822,-0.008733624454148492
2011-06-03,115000,115500,111500,114500,153842,0.008810572687224738
2011-06-07,113000,113000,111000,112000,162095,-0.02183406113537123
2011-06-08,111500,112000,108000,109000,168755,-0.0267857142857143
2011-06-09,109000,110500,108000,110000,101414,0.00917431192660545
2011-06-10,110500,110500,107000,108000,118520,-0.018181818181818188
2011-06-13,107000,108000,103500,105500,169465,-0.02314814814814814
2011-06-14,105500,105500,101000,105500,262257,0.0
2011-06-15,106000,106500,102000,102500,300470,-0.028436018957345932
2011-06-16,100000,102000,99500,102000,135153,-0.004878048780487809
2011-06-17,102000,104500,101500,103000,158062,0.009803921568627416
2011-06-20,103500,107500,103000,105500,232999,0.024271844660194164
2011-06-21,107000,107500,105000,105000,103057,-0.004739336492891044
2011-06-22,106000,108000,105500,106000,144383,0.00952380952380949
2011-06-23,105500,106500,104500,104500,55328,-0.014150943396226467
2011-06-24,104500,109500,104500,108500,176515,0.038277511961722466
2011-06-27,108000,109500,106000,109500,91462,0.009216589861751112
2011-06-28,111000,112500,108000,108500,170574,-0.0091324200913242
2011-06-29,110000,112000,108000,108000,170368,-0.004608294930875556
2011-06-30,108500,111500,108500,110000,140620,0.0185185185185186
2011-07-01,111500,113500,111000,111000,145727,0.009090909090909038
2011-07-04,113000,113000,111000,111500,92339,0.0045045045045044585
2011-07-05,111000,114000,110000,113500,164287,0.017937219730941756
2011-07-06,114500,114500,111000,113500,137219,0.0
2011-07-07,113500,117000,112500,114000,178774,0.004405286343612369
2011-07-08,115000,115500,112000,114000,136050,0.0
2011-07-11,113500,113500,111000,112000,115118,-0.01754385964912286
2011-07-12,110000,111500,108000,110500,164079,-0.013392857142857095
2011-07-13,110000,114500,109500,113500,154068,0.02714932126696823
2011-07-14,113000,113500,110000,112000,185645,-0.013215859030836996
2011-07-15,111500,116000,111500,116000,235588,0.03571428571428581
2011-07-18,116500,118000,114000,116000,259211,0.0
2011-07-19,116000,122000,115500,119500,498485,0.030172413793103425
2011-07-20,121000,123500,118500,121000,293772,0.012552301255230214
2011-07-21,121500,122000,119000,121500,136266,0.004132231404958775
2011-07-22,122500,124500,120500,120500,137517,-0.008230452674897082
2011-07-25,119500,121000,118500,119500,104436,-0.008298755186721962
2011-07-26,120500,121500,118500,119000,131000,-0.004184100418409997
2011-07-27,119000,119500,116000,117000,176564,-0.01680672268907568
2011-07-28,115000,117000,115000,116000,138677,-0.008547008547008517
2011-07-29,116500,117000,109500,109500,353296,-0.05603448275862066
2011-08-01,111000,113000,108000,112500,213254,0.027397260273972712
2011-08-02,111500,112000,107000,109000,185756,-0.03111111111111109
2011-08-03,106500,108500,103500,107000,208402,-0.01834862385321101
2011-08-04,107500,108000,103000,105000,192141,-0.01869158878504673
2011-08-05,99400,103000,99000,102500,166394,-0.023809523809523836
2011-08-08,100500,103000,91100,96400,337159,-0.05951219512195127
2011-08-09,96000,104000,86900,99000,241838,0.026970954356846377
2011-08-10,102000,102000,94500,96700,342756,-0.02323232323232327
2011-08-11,90000,98900,90000,98000,250493,0.013443640124095158
2011-08-12,99600,99700,93400,95000,168741,-0.030612244897959218
2011-08-16,95300,97600,94000,94900,295117,-0.001052631578947416
2011-08-17,94400,95500,91900,95100,265786,0.0021074815595363283
2011-08-18,95100,95200,90200,92000,190346,-0.03259726603575186
2011-08-19,88100,88800,85300,86600,257651,-0.05869565217391304
2011-08-22,86000,87900,81800,86500,238807,-0.0011547344110854896
2011-08-23,85400,88900,84300,87900,165541,0.016184971098266
2011-08-24,88100,88300,84700,86300,124348,-0.018202502844141044
2011-08-25,86500,89500,85000,85600,211324,-0.008111239860950192
2011-08-26,85000,87800,84600,86600,112400,0.011682242990654235
2011-08-29,88000,91200,86400,90300,192777,0.04272517321016167
2011-08-30,91000,93800,90700,91800,207743,0.01661129568106312
2011-08-31,91600,93000,90600,92700,152404,0.009803921568627416
2011-09-01,92500,98100,91700,94900,303773,0.02373247033441217
2011-09-02,95300,97700,94200,96000,191659,0.011591148577450028
2011-09-05,94800,96500,92100,93400,161032,-0.027083333333333348
2011-09-06,91100,96300,90400,96000,221990,0.027837259100642386
2011-09-07,97800,99000,96000,98000,202095,0.02083333333333326
2011-09-08,99000,99800,95800,96100,112007,-0.019387755102040827
2011-09-09,95000,95300,92500,92700,142400,-0.03537981269510926
2011-09-14,92500,92600,87600,88600,148795,-0.0442286947141316
2011-09-15,90700,91300,86000,87600,227359,-0.011286681715575675
2011-09-16,89200,93400,88200,91700,175794,0.04680365296803646
2011-09-19,91100,93100,90100,90500,83386,-0.013086150490730697
2011-09-20,90700,91700,87700,90000,146762,-0.0055248618784530246
2011-09-21,90000,93000,88100,93000,233035,0.03333333333333344
2011-09-22,91000,91000,86400,87900,211055,-0.05483870967741933
2011-09-23,84000,84300,80000,80000,245916,-0.08987485779294657
2011-09-26,80400,81500,68300,73500,399282,-0.08125000000000004
2011-09-27,75100,76200,72000,74400,373700,0.012244897959183598
2011-09-28,76100,76200,71400,71400,224961,-0.040322580645161255
2011-09-29,70000,74200,69200,74200,258441,0.03921568627450989
2011-09-30,73600,75100,72700,74000,189806,-0.0026954177897574594
2011-10-04,70100,70700,66100,69000,273392,-0.06756756756756754
2011-10-05,69100,69600,66300,66300,237741,-0.03913043478260869
2011-10-06,70000,70000,67300,69300,313753,0.045248868778280604
2011-10-07,71000,74300,70800,72800,286632,0.05050505050505061
2011-10-10,72700,75000,72700,74300,125374,0.02060439560439553
2011-10-11,75900,76700,73900,73900,186991,-0.0053835800807536804
2011-10-12,73900,75400,72900,75000,130170,0.014884979702300516
2011-10-13,76200,76400,74800,75100,209309,0.0013333333333334085
2011-10-14,74600,75300,72700,75000,166157,-0.0013315579227696217
2011-10-17,76000,76000,74200,75000,132313,0.0
2011-10-18,73600,74500,71800,72600,272641,-0.03200000000000003
2011-10-19,73200,73300,69700,72300,326546,-0.004132231404958664
2011-10-20,72900,74200,71000,71400,190728,-0.012448132780082943
2011-10-21,72700,74200,71000,74200,224555,0.03921568627450989
2011-10-24,75200,77600,75100,77600,230591,0.04582210242587603
2011-10-25,77900,79000,77200,78100,216040,0.006443298969072142
2011-10-26,76800,78000,75900,77800,128996,-0.003841229193341844
2011-10-27,78700,81400,77500,81000,267329,0.041131105398457546
2011-10-28,83000,83100,80500,80500,234264,-0.006172839506172867
2011-10-31,80500,81900,79300,80100,86390,-0.004968944099378869
2011-11-01,78500,80200,77000,77000,202066,-0.038701622971285876
2011-11-02,73400,75000,73300,74700,261982,-0.029870129870129825
2011-11-03,74800,74800,72300,72400,189316,-0.030789825970548912
2011-11-04,73600,74900,73500,74300,228647,0.026243093922651894
2011-11-07,74500,75400,73800,73900,194024,-0.0053835800807536804
2011-11-08,74800,77000,73900,75100,192894,0.016238159675236785
2011-11-09,76100,77500,75900,76100,172176,0.013315579227696439
2011-11-10,72100,73100,69600,70300,392371,-0.07621550591327197
2011-11-11,71300,73000,70600,72500,183723,0.031294452347083945
2011-11-14,73600,76900,73600,75600,191844,0.04275862068965508
2011-11-15,75400,78600,74500,77500,507296,0.025132275132275117
2011-11-16,78200,79000,75600,76300,223305,-0.015483870967741953
2011-11-17,77000,79500,74700,78900,207497,0.03407601572739183
2011-11-18,77500,78300,76800,77300,154274,-0.020278833967046883
2011-11-21,77800,77800,75300,76300,88627,-0.012936610608020649
2011-11-22,75500,77700,75300,77000,83314,0.00917431192660545
2011-11-23,76800,76800,74000,74300,135976,-0.03506493506493502
2011-11-24,73800,75900,73700,75300,80408,0.013458950201884257
2011-11-25,74500,75000,72800,73600,85416,-0.02257636122177953
2011-11-28,73800,75000,71900,73500,124157,-0.0013586956521739468
2011-11-29,74200,76700,73900,76300,138409,0.03809523809523818
2011-11-30,76200,78000,75400,76700,107982,0.005242463958060384
2011-12-01,79500,81000,78800,80800,240183,0.0534550195567145
2011-12-02,80800,81200,79700,79900,95659,-0.011138613861386149
2011-12-05,80200,80700,78400,78900,123701,-0.01251564455569465
2011-12-06,78900,79800,77000,77500,97153,-0.017743979721166037
2011-12-07,77900,81900,77900,81500,247240,0.05161290322580636
2011-12-08,81700,82300,80300,81100,149009,-0.004907975460122671
2011-12-09,79600,82200,79000,81800,193129,0.008631319358816336
2011-12-12,82700,83400,81500,82700,152631,0.011002444987775029
2011-12-13,82000,82100,80500,81600,92998,-0.013301088270858519
2011-12-14,81800,82700,80800,81600,79970,0.0
2011-12-15,80900,81900,79300,79600,96400,-0.02450980392156865
2011-12-16,80000,83700,79700,83100,171762,0.04396984924623126
2011-12-19,83000,83000,73700,79100,249292,-0.048134777376654614
2011-12-20,79100,79700,75500,78000,243434,-0.013906447534766109
2011-12-21,79700,80400,78700,79000,107378,0.012820512820512775
2011-12-22,79000,79600,77200,77900,86763,-0.013924050632911356
2011-12-23,78500,79500,78300,78900,91376,0.012836970474968012
2011-12-26,79300,79500,76500,77600,111016,-0.016476552598225558
2011-12-27,78100,78900,76700,78100,126685,0.006443298969072142
2011-12-28,78400,78400,76400,76500,112168,-0.020486555697823317
2011-12-29,76300,76300,74000,76000,208635,-0.006535947712418277
2012-01-02,75500,75800,74000,74400,140495,-0.021052631578947323
2012-01-03,75000,76400,74800,76400,241028,0.026881720430107503
2012-01-04,76500,78200,76500,77600,109099,0.015706806282722585
2012-01-05,77900,78900,77300,78500,120310,0.011597938144329856
2012-01-06,79000,79100,77400,77700,71722,-0.010191082802547768
2012-01-09,77600,78100,76400,77100,69610,-0.007722007722007707
2012-01-10,77900,80400,77800,80100,128006,0.03891050583657596
2012-01-11,79700,81000,78600,78900,116623,-0.014981273408239737
2012-01-12,79600,81000,79000,81000,113929,0.026615969581748944
2012-01-13,81200,83700,81100,83300,195485,0.02839506172839501
2012-01-16,82100,82900,81000,82400,140385,-0.010804321728691502
2012-01-17,83200,84700,83000,84300,161412,0.02305825242718451
2012-01-18,83400,85500,82500,85500,108687,0.014234875444839812
2012-01-19,85800,86300,84100,85500,141305,0.0
2012-01-20,85400,87400,84700,86500,138873,0.011695906432748648
2012-01-25,86800,86800,83600,85100,172651,-0.016184971098265888
2012-01-26,84700,86200,82900,83900,167795,-0.014101057579318454
2012-01-27,84300,85200,83500,84800,111293,0.010727056019070424
2012-01-30,84000,84400,82600,83800,92209,-0.011792452830188704
2012-01-31,83600,85000,83100,85000,135549,0.014319809069212486
2012-02-01,84200,86300,84100,85800,129284,0.009411764705882453
2012-02-02,87300,90300,86200,88600,267210,0.03263403263403264
2012-02-03,88700,89400,87400,88400,132191,-0.0022573363431150906
2012-02-06,89100,90200,87600,90100,145877,0.019230769230769162
2012-02-07,90200,90600,88000,88900,113482,-0.013318534961154316
2012-02-08,89000,90900,89000,90100,84309,0.013498312710911176
2012-02-09,90100,92600,88600,91000,170722,0.009988901220865598
2012-02-10,90500,92200,89800,91300,128488,0.003296703296703285
2012-02-13,91300,91700,90100,90800,77216,-0.005476451259583737
2012-02-14,90300,90600,88900,90000,121926,-0.008810572687224627
2012-02-15,90300,90900,89000,89700,82110,-0.0033333333333332993
2012-02-16,88500,89700,88100,89300,97321,-0.004459308807134854
2012-02-17,89600,89800,88000,89400,109404,0.0011198208286673506
2012-02-20,89100,89800,87100,87700,139612,-0.019015659955257225
2012-02-21,87700,87800,85500,87500,101954,-0.0022805017103763037
2012-02-22,86700,87700,85900,87400,78257,-0.0011428571428571122
2012-02-23,87300,88400,86200,86200,111433,-0.013729977116704761
2012-02-24,86200,87100,85000,86900,154998,0.008120649651972123
2012-02-27,86600,86900,84400,85500,146980,-0.016110471806674354
2012-02-28,85000,86200,84600,85500,99091,0.0
2012-02-29,85900,87600,85500,86300,222471,0.009356725146198785
2012-03-02,86800,89300,86400,88000,136828,0.01969872537659323
2012-03-05,87500,87700,86000,87100,91246,-0.010227272727272751
2012-03-06,86500,87700,84400,85000,130122,-0.024110218140068862
2012-03-07,84200,84600,83000,83300,102998,-0.020000000000000018
2012-03-08,83400,84400,82100,83900,130001,0.007202881152460927
2012-03-09,84400,84500,83200,83900,95016,0.0
2012-03-12,83300,84200,82100,82400,86066,-0.017878426698450522
2012-03-13,82800,86100,82400,85300,124934,0.03519417475728148
2012-03-14,86000,86300,84600,85400,109911,0.0011723329425556983
2012-03-15,85100,87200,84700,86100,124026,0.008196721311475308
2012-03-16,86300,86900,85600,86800,78217,0.008130081300812941
2012-03-19,86700,87300,85600,86300,73590,-0.005760368663594417
2012-03-20,86000,86000,84300,85000,96688,-0.015063731170335992
2012-03-21,84500,84700,82300,83000,196173,-0.02352941176470591
2012-03-22,82500,83000,81500,82200,117009,-0.009638554216867434
2012-03-23,81500,82500,81500,82100,76234,-0.0012165450121655041
2012-03-26,82200,82700,80100,80900,85446,-0.01461632155907433
2012-03-27,81300,81700,79600,80300,126275,-0.007416563658838027
2012-03-28,80300,80400,78900,79700,78192,-0.007471980074719831
2012-03-29,79000,80600,77300,78700,131432,-0.012547051442910906
2012-03-30,79000,80700,78700,80000,108242,0.016518424396442244
2012-04-02,79700,80700,78300,78700,103330,-0.016249999999999987
2012-04-03,78600,79400,77600,78200,158701,-0.006353240152477735
2012-04-04,78200,78200,76200,77500,114641,-0.008951406649616356
2012-04-05,76800,77300,75400,75800,636314,-0.021935483870967776
2012-04-06,76000,77000,74600,75200,159720,-0.0079155672823219
2012-04-09,75000,76400,74500,75100,144068,-0.0013297872340425343
2012-04-10,74600,75400,74200,74600,154989,-0.0066577896138482195
2012-04-12,74000,75000,73800,74800,88784,0.002680965147453085
2012-04-13,75600,76200,74600,75400,201098,0.008021390374331583
2012-04-16,74500,74600,73400,74100,176792,-0.017241379310344862
2012-04-17,74300,74600,72400,72500,181789,-0.021592442645074206
2012-04-18,73500,76900,73400,76600,382616,0.05655172413793097
2012-04-19,76500,76900,75700,76300,152730,-0.003916449086161844
2012-04-20,75600,78600,74800,77700,394631,0.0183486238532109
2012-04-23,77400,78600,76900,77400,162823,-0.0038610038610038533
2012-04-24,76500,77500,74800,76400,151335,-0.012919896640826822
2012-04-25,77500,77500,73000,74900,211639,-0.01963350785340312
2012-04-26,75000,75700,73300,75700,166690,0.010680907877169465
2012-04-27,75600,75800,73500,75700,168882,0.0
2012-04-30,75700,75800,74200,75700,376362,0.0
2012-05-02,75600,76300,74300,74600,219434,-0.014531043593130732
2012-05-03,74700,79700,74400,78900,480727,0.057640750670241214
2012-05-04,79000,81500,78700,80200,296913,0.016476552598225558
2012-05-07,79500,81400,78900,80100,122367,-0.0012468827930174342
2012-05-08,79800,83300,79300,81100,226805,0.012484394506866447
2012-05-09,81100,81700,79400,81100,108567,0.0
2012-05-10,81100,82900,80400,81000,117599,-0.0012330456226880004
2012-05-11,81100,82200,80000,80000,100740,-0.012345679012345734
2012-05-14,81800,83100,81200,81200,199717,0.014999999999999902
2012-05-15,81000,82800,80700,81700,167016,0.006157635467980205
2012-05-16,81500,83200,79600,79800,182608,-0.023255813953488413
2012-05-17,79300,81300,79000,79800,124132,0.0
2012-05-18,78100,78700,74800,76000,188694,-0.04761904761904767
2012-05-21,76400,78100,75000,77200,103880,0.015789473684210575
2012-05-22,77500,80700,76200,79900,103005,0.03497409326424861
2012-05-23,78800,79800,78000,78100,74735,-0.02252816020025028
2012-05-24,77500,78800,77000,78800,66479,0.008962868117797784
2012-05-25,78400,78900,77800,77900,93179,-0.011421319796954266
2012-05-29,78000,81700,77800,80500,141360,0.033376123234916566
2012-05-30,80000,81400,79700,79700,65366,-0.009937888198757738
2012-05-31,79600,81300,78700,81300,84960,0.020075282308657405
2012-06-01,80800,81600,79900,80500,82799,-0.009840098400983988
2012-06-04,78100,78700,73800,74800,233236,-0.07080745341614902
2012-06-05,75800,77800,74300,77400,125281,0.03475935828876997
2012-06-07,78600,81000,78600,78600,126339,0.015503875968992276
2012-06-08,79100,80400,78000,78600,54887,0.0
2012-06-11,79500,80900,78200,80500,132135,0.024173027989821794
2012-06-12,79000,81300,79000,81200,82508,0.008695652173912993
2012-06-13,81500,82400,80500,81700,89980,0.006157635467980205
2012-06-14,82500,85400,82400,85100,252866,0.041615667074663465
2012-06-15,85800,85800,84000,84400,89714,-0.008225616921269108
2012-06-18,86000,87400,85400,85800,119361,0.016587677725118377
2012-06-19,85300,86800,85200,85600,52010,-0.002331002331002363
2012-06-20,86000,86400,84100,85600,104071,0.0
2012-06-21,85600,88200,85000,86200,183897,0.007009345794392496
2012-06-22,84600,86500,84600,85700,114687,-0.0058004640371229765
2012-06-25,85300,85300,83600,83800,122372,-0.022170361726954524
2012-06-26,83100,84800,82300,83700,129217,-0.0011933174224343368
2012-06-27,84700,84700,82700,83700,136543,0.0
2012-06-28,83600,84300,82100,83500,109865,-0.002389486260453988
2012-06-29,82900,86600,82100,85700,151193,0.026347305389221587
2012-07-02,86500,86600,84700,84700,82471,-0.011668611435239229
2012-07-03,85100,86800,84800,85600,82561,0.010625737898465104
2012-07-04,85600,88800,85600,88100,206024,0.029205607476635587
2012-07-05,87600,88300,86800,87900,97351,-0.002270147559591429
2012-07-06,88500,89100,87600,88000,119762,0.0011376564277587597
2012-07-09,88000,88600,86800,87700,80407,-0.003409090909090917
2012-07-10,87700,88400,85300,86200,94435,-0.01710376282782211
2012-07-11,85700,86600,83600,86000,102997,-0.002320185614849146
2012-07-12,85800,85800,83500,83500,142034,-0.029069767441860517
2012-07-13,83500,85300,83100,85000,127301,0.017964071856287456
2012-07-16,84700,85900,84100,85700,57611,0.008235294117647118
2012-07-17,85800,88500,84500,87400,152465,0.019836639439906545
2012-07-18,86600,87700,85100,85600,90218,-0.020594965675057253
2012-07-19,87200,88000,86000,86800,88505,0.014018691588784993
2012-07-20,86300,88000,86100,87100,76342,0.003456221198156584
2012-07-23,85200,86100,84200,85200,52150,-0.021814006888633775
2012-07-24,85000,85800,83600,85200,88180,0.0
2012-07-25,84000,84800,83200,83900,69249,-0.015258215962441368
2012-07-26,83500,86400,83300,85300,105924,0.016686531585220488
2012-07-27,86700,87500,85600,87000,97045,0.01992966002344665
2012-07-30,87000,87800,85900,86400,84764,-0.006896551724137945
2012-07-31,85800,88900,85800,88800,179472,0.02777777777777768
2012-08-01,88100,91000,88100,89000,188677,0.0022522522522523403
2012-08-02,88900,89700,86900,88000,65668,-0.011235955056179803
2012-08-03,86200,88000,86100,86500,82427,-0.017045454545454586
2012-08-06,87600,88300,86200,86600,113184,0.0011560693641619046
2012-08-07,86900,87300,85300,85900,134964,-0.008083140877598205
2012-08-08,85800,87400,84900,85000,201712,-0.010477299185098987
2012-08-09,85000,87200,85000,87200,171284,0.025882352941176467
2012-08-10,87800,88500,85600,86600,157183,-0.006880733944954143
2012-08-13,87100,87400,85700,86100,79083,-0.005773672055427226
2012-08-14,86900,87100,85500,85800,131684,-0.0034843205574912606
2012-08-16,86300,88300,86000,87500,190910,0.019813519813519864
2012-08-17,88400,88400,86900,88000,97503,0.005714285714285783
2012-08-20,88600,89300,87100,87200,87875,-0.009090909090909038
2012-08-21,87500,90100,87100,88800,192715,0.0183486238532109
2012-08-22,89500,90900,88400,89900,199764,0.012387387387387427
2012-08-23,90200,91400,89600,90400,128834,0.005561735261401468
2012-08-24,89500,90100,88900,89100,58895,-0.014380530973451378
2012-08-27,89400,92000,89400,91400,132131,0.02581369248035914
2012-08-28,91700,92300,90100,90900,77667,-0.005470459518599591
2012-08-29,90500,91200,89600,90600,80174,-0.0033003300330033403
2012-08-30,90600,90600,88300,88600,110017,-0.02207505518763797
2012-08-31,88000,89200,87500,87800,109998,-0.009029345372460473
2012-09-03,88100,89200,86600,88800,119950,0.011389521640091216
2012-09-04,88900,89900,88400,88400,56679,-0.0045045045045044585
2012-09-05,87600,88600,87400,87500,66024,-0.010180995475113086
2012-09-06,87400,91400,87400,90500,206644,0.03428571428571425
2012-09-07,91000,92500,90700,92200,153136,0.01878453038674044
2012-09-10,91800,93800,91600,92300,123493,0.0010845986984815426
2012-09-11,92300,92500,91000,91900,63487,-0.004333694474539573
2012-09-12,92600,96700,92200,95300,153318,0.03699673558215455
2012-09-13,94800,95900,94500,95000,98477,-0.0031479538300105414
2012-09-14,97600,97700,95700,96600,160466,0.01684210526315799
2012-09-17,95900,97500,95200,95800,103045,-0.008281573498964856
2012-09-18,95500,95700,93900,95000,100886,-0.008350730688935326
2012-09-19,95600,97200,94400,96200,89184,0.012631578947368327
2012-09-20,95900,99000,95800,99000,122701,0.029106029106028997
2012-09-21,99400,100500,98000,98500,102750,-0.005050505050505083
2012-09-24,98300,99000,95800,96300,81050,-0.022335025380710638
2012-09-25,96000,96700,94600,95200,80458,-0.011422637590861928
2012-09-26,94600,96000,93300,95200,95654,0.0
2012-09-27,94300,95200,93600,94500,94573,-0.007352941176470562
2012-09-28,95300,97200,95100,96900,103158,0.025396825396825307
2012-10-02,96600,97400,94400,94900,58930,-0.02063983488132093
2012-10-04,94600,95800,94600,94600,71361,-0.0031612223393044925
2012-10-05,94800,95600,93500,93600,106924,-0.010570824524312905
2012-10-08,93200,93300,91600,92500,73991,-0.01175213675213671
2012-10-09,92900,95400,92200,94800,73695,0.024864864864864833
2012-10-10,94700,94800,93000,93700,47268,-0.011603375527426185
2012-10-11,93000,94700,90600,93700,102817,0.0
2012-10-12,93200,93700,91500,91500,80025,-0.023479188900747072
2012-10-15,91500,93200,91000,92900,85640,0.015300546448087537
2012-10-16,93600,96100,92500,95900,89495,0.03229278794402579
2012-10-17,96300,97500,95500,97000,151577,0.011470281543274341
