Date,Open,High,Low,Close,Volume,Change
2015-05-19,19300,19500,18875,19000,23480,-0.014267185473411104
2015-05-20,19025,20000,18950,19200,51452,0.010526315789473717
2015-05-21,19325,19900,18800,19700,60417,0.02604166666666674
2015-05-22,20050,21950,19700,21325,198175,0.0824873096446701
2015-05-26,21350,22250,19625,19700,126536,-0.07620164126611961
2015-05-27,19350,19500,18350,18525,51928,-0.05964467005076146
2015-05-28,18850,19600,18825,19575,47972,0.05668016194331993
2015-05-29,19500,21225,19050,20250,68618,0.034482758620689724
2015-06-01,20250,21300,19750,20675,81248,0.020987654320987703
2015-06-02,20850,21450,20000,20650,57569,-0.0012091898428052694
2015-06-03,20850,21325,20375,20650,52095,0.0
2015-06-04,20650,20850,20350,20475,22404,-0.008474576271186418
2015-06-05,20450,20650,19500,19750,40729,-0.035409035409035394
2015-06-08,20050,20500,19900,20500,46835,0.03797468354430378
2015-06-09,20600,20600,19850,20050,29234,-0.02195121951219514
2015-06-10,19950,21000,19925,19950,51028,-0.004987531172069848
2015-06-11,20150,20325,19450,19600,27693,-0.01754385964912286
2015-06-12,19325,19850,18900,19250,42906,-0.017857142857142905
2015-06-15,18925,19625,18650,19275,31064,0.0012987012987013546
2015-06-16,19100,19450,18100,19100,47740,-0.009079118028534339
2015-06-17,19250,19250,18600,18900,19589,-0.010471204188481686
2015-06-18,19000,19500,18600,18725,46770,-0.0092592592592593
2015-06-19,18750,19050,18100,18250,57516,-0.025367156208277675
2015-06-22,18250,18500,18000,18100,28352,-0.008219178082191747
2015-06-23,18200,18700,18025,18650,23878,0.03038674033149169
2015-06-24,18800,19000,18300,18550,39690,-0.00536193029490617
2015-06-25,18550,19950,18250,19300,68159,0.040431266846361114
2015-06-26,19325,20600,19300,19850,109560,0.02849740932642497
2015-06-29,19500,19825,19000,19425,43722,-0.021410579345088165
2015-06-30,19200,19675,18600,19675,37252,0.01287001287001277
2015-07-01,19725,20225,19350,19725,52604,0.0025412960609911828
2015-07-02,19900,23775,19800,23150,296659,0.17363751584283893
2015-07-03,23875,24250,22075,22825,145185,-0.01403887688984884
2015-07-06,22400,23325,22100,22550,82591,-0.012048192771084376
2015-07-07,23250,24175,19875,20750,214147,-0.07982261640798227
2015-07-08,20175,21000,18750,19750,90407,-0.048192771084337394
2015-07-09,18950,20250,18575,20250,66510,0.025316455696202445
2015-07-10,20225,20250,19050,19500,42600,-0.03703703703703709
2015-07-13,19400,19675,18575,19000,54593,-0.02564102564102566
2015-07-14,19250,20225,19000,19600,62024,0.03157894736842115
2015-07-15,19725,19950,19400,19650,22968,0.0025510204081633514
2015-07-16,19675,19675,19250,19300,21883,-0.01781170483460559
2015-07-17,19300,19725,18950,19425,20694,0.006476683937823857
2015-07-20,19600,20925,19500,20000,71840,0.029601029601029616
2015-07-21,20250,20525,19325,19550,41310,-0.022499999999999964
2015-07-22,19600,20200,19250,19550,42314,0.0
2015-07-23,19550,19950,19425,19675,25571,0.006393861892583175
2015-07-24,19775,20025,19400,19800,27999,0.006353240152477735
2015-07-27,19950,19950,18800,18800,42641,-0.0505050505050505
2015-07-28,18000,18625,17700,18300,47128,-0.02659574468085102
2015-07-29,18550,18550,17325,17350,37351,-0.051912568306010876
2015-07-30,17200,17625,16000,16100,52801,-0.0720461095100865
2015-07-31,15700,16775,15700,16625,37300,0.032608695652173836
2015-08-03,16350,16675,15950,16200,17520,-0.025563909774436122
2015-08-04,15875,16500,15875,16500,14991,0.0185185185185186
2015-08-05,16500,16750,16275,16550,18789,0.003030303030302939
2015-08-06,16625,17000,16349,16650,21668,0.0060422960725075026
2015-08-07,16650,16650,16325,16525,12683,-0.007507507507507505
2015-08-10,16525,16525,15750,15975,27426,-0.033282904689863835
2015-08-11,16050,16150,15450,15625,16985,-0.021909233176838794
2015-08-12,15550,15550,13825,14875,47393,-0.04800000000000004
2015-08-13,14575,15375,14249,15300,28911,0.02857142857142847
2015-08-17,15350,15425,13825,14100,41186,-0.07843137254901966
2015-08-18,14099,14200,13450,13450,18768,-0.046099290780141855
2015-08-19,12775,13450,12175,12550,48705,-0.06691449814126393
2015-08-20,12175,13075,12075,12500,25401,-0.003984063745019917
2015-08-21,11875,12100,11000,11100,52646,-0.11199999999999999
2015-08-24,11100,11450,10350,10450,53425,-0.058558558558558516
2015-08-25,10900,11874,10375,11800,57727,0.1291866028708133
2015-08-26,11750,12450,11499,11950,31928,0.012711864406779627
2015-08-27,12200,12774,12000,12250,47428,0.025104602510460206
2015-08-28,12750,13125,12500,12550,27501,0.02448979591836742
2015-08-31,12524,13050,12425,12675,19636,0.009960159362549792
2015-09-01,12849,12849,12100,12100,23680,-0.04536489151873768
2015-09-02,11675,12249,11525,12100,18355,0.0
2015-09-03,12350,13075,12200,12900,37226,0.06611570247933884
2015-09-04,12900,12900,11624,11750,33776,-0.08914728682170547
2015-09-07,12100,12475,11500,11975,19606,0.01914893617021285
2015-09-08,11674,12150,11425,11800,22047,-0.014613778705636737
2015-09-09,12650,12650,12125,12475,21629,0.05720338983050843
2015-09-10,12450,13050,12150,12850,22954,0.03006012024048088
2015-09-11,12900,13225,12550,12825,15301,-0.0019455252918287869
2015-09-14,12600,12874,12275,12325,14606,-0.03898635477582846
2015-09-15,12325,12500,12224,12375,10342,0.0040567951318457585
2015-09-16,12500,13250,12450,12950,28063,0.04646464646464654
2015-09-17,13349,13349,12575,12700,17105,-0.019305019305019266
2015-09-18,12975,13300,12700,13300,35436,0.04724409448818889
2015-09-21,13200,16700,12950,15350,441638,0.15413533834586457
2015-09-22,15450,15550,14500,15550,96287,0.013029315960912058
2015-09-23,15275,15575,14775,14850,42418,-0.045016077170418
2015-09-24,14875,15175,14475,14525,30502,-0.02188552188552184
2015-09-25,14349,14975,14175,14700,22799,0.012048192771084265
2015-09-30,14150,14500,14000,14200,28469,-0.03401360544217691
2015-10-01,14275,14500,13750,13800,33448,-0.028169014084507005
2015-10-02,13799,14025,13400,13425,40443,-0.02717391304347827
2015-10-05,13575,14150,13475,14000,32657,0.04283054003724396
2015-10-06,14150,14250,13800,13800,20757,-0.014285714285714235
2015-10-07,13975,13975,13300,13600,21815,-0.01449275362318836
2015-10-08,13675,13925,13125,13375,22931,-0.016544117647058876
2015-10-12,13200,13375,12950,13075,16211,-0.02242990654205612
2015-10-13,13025,13375,12900,13075,11651,0.0
2015-10-14,13050,13250,13000,13150,8139,0.005736137667303964
2015-10-15,13225,13975,13225,13900,25914,0.057034220532319324
2015-10-16,14000,14150,13674,13925,14025,0.0017985611510791255
2015-10-19,13925,14250,13875,14050,12104,0.008976660682226134
2015-10-20,13900,14050,13825,14000,10624,-0.003558718861209953
2015-10-21,13900,15975,13900,14575,95878,0.04107142857142865
2015-10-22,14550,14550,13825,13850,20365,-0.04974271012006859
2015-10-23,14100,14250,13800,14175,13976,0.023465703971119023
2015-10-26,14175,14375,13800,13900,32415,-0.01940035273368612
2015-10-27,14000,14050,13625,13850,8688,-0.003597122302158251
2015-10-28,14000,14300,13850,14200,25177,0.025270758122743597
2015-10-29,14325,14325,13950,14025,9508,-0.01232394366197187
2015-10-30,14100,14200,13799,13825,11652,-0.014260249554367221
2015-11-02,13550,13825,13300,13600,14200,-0.016274864376130238
2015-11-03,13800,13875,13424,13575,7771,-0.0018382352941176405
2015-11-04,13575,13875,13400,13800,8406,0.016574585635359185
2015-11-05,13725,14300,13725,14050,20703,0.018115942028985588
2015-11-06,14400,14750,14000,14500,29530,0.03202846975088969
2015-11-09,14575,14600,13749,13900,11908,-0.04137931034482756
2015-11-10,13924,14075,13350,13675,15536,-0.01618705035971224
2015-11-11,13750,14450,13750,14325,16733,0.04753199268738584
2015-11-12,14100,14574,13974,14200,21200,-0.008726003490401424
2015-11-13,14050,14275,13825,14275,16760,0.005281690140845008
2015-11-16,14125,14125,13625,13650,17561,-0.04378283712784592
2015-11-17,13700,13950,13650,13750,15690,0.0073260073260073
2015-11-18,13775,14225,13699,13850,12980,0.0072727272727273196
2015-11-19,14175,14750,13950,14475,28123,0.045126353790613694
2015-11-20,14500,14500,14050,14125,15768,-0.024179620034542326
2015-11-23,14250,14300,14100,14225,12556,0.0070796460176991705
2015-11-24,14225,15750,14050,14225,172188,0.0
2015-11-25,14450,14700,13975,13975,43487,-0.017574692442882234
2015-11-26,13975,14425,13975,14275,21654,0.02146690518783534
2015-11-27,14199,14725,14100,14175,14560,-0.007005253940455369
2015-11-30,14175,14225,13875,13875,11656,-0.021164021164021163
2015-12-01,13900,14175,13900,13925,11194,0.003603603603603567
2015-12-02,14025,14299,14000,14150,15567,0.016157989228007263
2015-12-03,14150,14150,13900,14000,11917,-0.010600706713780883
2015-12-04,13950,14025,13600,13975,10403,-0.0017857142857142794
2015-12-07,14000,14075,13650,13750,15289,-0.01610017889087656
2015-12-08,13575,13725,13100,13375,23671,-0.027272727272727226
2015-12-09,13300,13625,13150,13175,8875,-0.01495327102803734
2015-12-10,13125,13350,12825,13025,9851,-0.011385199240986688
2015-12-11,13250,13250,12675,12675,5709,-0.026871401151631447
2015-12-14,12525,12525,12000,12000,17074,-0.053254437869822535
2015-12-15,12500,13650,12325,12575,45406,0.04791666666666661
2015-12-16,12899,12950,12499,12850,12199,0.021868787276341894
2015-12-17,13050,13175,12850,13100,12245,0.01945525291828787
2015-12-18,13099,13375,12950,13350,11013,0.01908396946564883
2015-12-21,13125,13550,13125,13300,12164,-0.0037453183520599342
2015-12-22,13450,13450,13099,13150,7192,-0.011278195488721776
2015-12-23,13175,13425,13150,13300,7546,0.011406844106463865
2015-12-24,13250,13450,12850,13325,7615,0.001879699248120259
2015-12-28,13250,13375,13075,13125,4099,-0.015009380863039379
2015-12-29,13125,13650,13050,13400,17094,0.020952380952381056
2015-12-30,13600,13650,13375,13500,9544,0.00746268656716409
2016-01-04,13500,13675,13250,13325,7994,-0.012962962962962954
2016-01-05,13150,13375,13000,13275,10798,-0.0037523452157598447
2016-01-06,13325,14000,13225,13850,25213,0.043314500941619594
2016-01-07,13850,14250,13475,13525,16857,-0.023465703971119134
2016-01-08,13250,14075,13025,13725,32561,0.014787430683918634
2016-01-11,13700,14250,13575,13975,34406,0.01821493624772308
2016-01-12,14050,14999,14025,14775,60511,0.057245080500894385
2016-01-13,14800,15475,14350,15250,62550,0.0321489001692048
2016-01-14,15000,15225,14550,15150,22689,-0.006557377049180357
2016-01-15,15425,15425,14325,14500,46136,-0.04290429042904287
2016-01-18,14100,14700,14100,14425,13871,-0.005172413793103403
2016-01-19,14325,14525,13900,14200,30804,-0.01559792027729634
2016-01-20,14200,14475,13500,13700,27682,-0.035211267605633756
2016-01-21,13600,13800,13300,13400,19834,-0.021897810218978075
2016-01-22,13450,13725,13200,13350,21785,-0.003731343283582045
2016-01-25,13375,13675,13275,13450,21071,0.0074906367041198685
2016-01-26,13525,13525,13275,13500,14677,0.0037174721189590088
2016-01-27,13575,13750,13000,13150,27234,-0.025925925925925908
2016-01-28,13075,13250,12950,13050,21236,-0.0076045627376425395
2016-01-29,13150,13200,12950,13075,16837,0.0019157088122605526
2016-02-01,13150,13399,13000,13075,21246,0.0
2016-02-02,13074,13150,12900,12925,20441,-0.01147227533460804
2016-02-03,12800,13574,12800,13400,24189,0.03675048355899424
2016-02-04,13475,13850,13275,13475,20369,0.005597014925373234
2016-02-05,13625,13625,13125,13400,19521,-0.005565862708719838
2016-02-11,13000,13075,12400,12500,21874,-0.06716417910447758
2016-02-12,12100,12475,11000,11600,62039,-0.07199999999999995
2016-02-15,11500,11750,11075,11325,34232,-0.023706896551724088
2016-02-16,11399,11900,11399,11825,14781,0.04415011037527594
2016-02-17,11824,12600,11575,11750,50614,-0.006342494714587699
2016-02-18,11825,12149,11825,11900,6128,0.012765957446808418
2016-02-19,11775,12050,11750,11950,8715,0.004201680672268893
2016-02-22,11875,12125,11750,11975,7173,0.0020920502092049986
2016-02-23,12025,12224,11900,11975,10279,0.0
2016-02-24,11900,12125,11800,11900,4736,-0.006263048016701411
2016-02-25,12000,12075,11899,11950,5398,0.004201680672268893
2016-02-26,12050,12050,11875,12000,8499,0.004184100418409997
2016-02-29,12050,12075,11749,11900,7142,-0.008333333333333304
2016-03-02,12024,12575,11950,12200,23395,0.025210084033613356
2016-03-03,12175,12675,12175,12500,19143,0.024590163934426146
2016-03-04,12450,12900,12325,12775,13370,0.02200000000000002
2016-03-07,12775,12925,12575,12725,11163,-0.003913894324853229
2016-03-08,12725,12775,12325,12450,16221,-0.0216110019646365
2016-03-09,12250,12550,12250,12400,10206,-0.004016064257028162
2016-03-10,12500,12600,12275,12400,9446,0.0
2016-03-11,12525,12525,12300,12450,8919,0.0040322580645162365
2016-03-14,12400,12600,12350,12400,7113,-0.004016064257028162
2016-03-15,12300,12524,12150,12200,11316,-0.016129032258064502
2016-03-16,12300,14250,12100,12825,162651,0.05122950819672134
2016-03-17,12900,12950,12350,12600,32367,-0.01754385964912286
2016-03-18,12725,12900,12400,12500,21542,-0.007936507936507908
2016-03-21,12599,12650,12375,12575,16585,0.006000000000000005
2016-03-22,12500,12575,12375,12525,18779,-0.003976143141153132
2016-03-23,12550,12599,12125,12175,24553,-0.027944111776447067
2016-03-24,12200,12325,11925,12250,16869,0.006160164271047153
2016-03-25,12125,12300,12000,12075,14064,-0.014285714285714235
2016-03-28,12175,13425,11874,12125,105737,0.0041407867494824835
2016-03-29,12175,12199,12000,12125,20274,0.0
2016-03-30,12125,12650,12125,12250,26892,0.010309278350515427
2016-03-31,12275,13025,12275,13025,37247,0.06326530612244907
2016-04-01,13050,13700,12900,13175,48843,0.011516314779270731
2016-04-04,13174,13600,12750,13025,28400,-0.011385199240986688
2016-04-05,13124,13175,12750,13000,22948,-0.0019193857965451588
2016-04-06,12950,13224,12400,13000,32500,0.0
2016-04-07,12899,13175,12899,13050,8946,0.0038461538461538325
2016-04-08,12875,13175,12875,13150,9038,0.00766283524904221
2016-04-11,13150,13625,13150,13350,17846,0.015209125475285079
2016-04-12,13350,13499,13175,13350,12171,0.0
2016-04-14,13350,13475,13050,13150,9560,-0.014981273408239737
2016-04-15,13275,13600,13125,13375,25412,0.017110266159695797
2016-04-18,13225,14000,13225,13550,38083,0.013084112149532645
2016-04-19,13675,13825,13550,13600,15874,0.0036900369003689537
2016-04-20,13425,13600,13100,13100,24916,-0.03676470588235292
2016-04-21,13325,13450,13100,13375,14976,0.020992366412213803
2016-04-22,13450,13650,13375,13500,19421,0.009345794392523255
2016-04-25,13500,13775,13375,13700,19334,0.014814814814814836
2016-04-26,13700,14225,13550,13750,32766,0.0036496350364962904
2016-04-27,13800,13875,13450,13450,22979,-0.021818181818181848
2016-04-28,13450,13600,13200,13200,19070,-0.018587360594795488
2016-04-29,13200,13350,12950,13325,25664,0.009469696969697017
2016-05-02,13600,15899,13499,14350,313297,0.07692307692307687
2016-05-03,14450,14450,13775,14075,65021,-0.019163763066202044
2016-05-04,13875,14100,13600,13750,35180,-0.023090586145648295
2016-05-09,13750,14225,13625,14200,30387,0.032727272727272716
2016-05-10,14275,14475,14000,14375,56695,0.012323943661971759
2016-05-11,14500,14575,14275,14375,45655,0.0
2016-05-12,14425,14675,14225,14500,26987,0.008695652173912993
2016-05-13,14500,14500,14250,14375,20934,-0.008620689655172376
2016-05-16,14299,14475,14275,14350,27303,-0.0017391304347825765
2016-05-17,14400,14400,13975,14075,30014,-0.019163763066202044
2016-05-18,14125,14150,13350,13550,34095,-0.03730017761989346
2016-05-19,13725,13975,13499,13750,15016,0.014760147601476037
2016-05-20,13775,14025,13700,14000,16141,0.018181818181818077
2016-05-23,14000,14150,13825,13875,18556,-0.008928571428571397
2016-05-24,13925,14325,13750,13950,25600,0.00540540540540535
2016-05-25,14125,14225,13874,14200,27114,0.017921146953405076
2016-05-26,14300,14700,13850,13850,63315,-0.02464788732394363
2016-05-27,13875,14650,13800,14375,60969,0.03790613718411562
2016-05-30,14325,15075,14325,14525,59668,0.01043478260869568
2016-05-31,14525,14825,14500,14700,25947,0.012048192771084265
2016-06-01,14700,15425,14425,15175,55218,0.03231292517006801
2016-06-02,15175,15325,14850,15275,25848,0.006589785831960571
2016-06-03,15275,15975,15000,15550,55873,0.018003273322422242
2016-06-07,15800,16175,15550,16100,35632,0.03536977491961424
2016-06-08,16300,16325,15625,15875,43196,-0.013975155279503104
2016-06-09,16000,16600,15375,15700,63941,-0.011023622047244053
2016-06-10,15725,15875,15375,15675,24869,-0.0015923566878981443
2016-06-13,15750,15750,15200,15475,24295,-0.012759170653907526
2016-06-14,15350,15475,14875,15200,41363,-0.017770597738287597
2016-06-15,15325,19475,15000,18125,241518,0.1924342105263157
2016-06-16,18200,18200,16750,17350,152516,-0.04275862068965519
2016-06-17,17575,20725,17525,18575,447801,0.07060518731988474
2016-06-20,18575,19375,18325,18900,98909,0.01749663526244949
2016-06-21,19000,19225,18350,18500,60267,-0.021164021164021163
2016-06-22,18350,18450,17425,18000,99284,-0.027027027027026973
2016-06-23,18000,18250,17000,18175,75385,0.009722222222222188
2016-06-24,18275,18675,16225,16275,188188,-0.10453920220082535
2016-06-27,15450,17375,15375,16650,127277,0.02304147465437789
2016-06-28,16299,17250,16150,17025,55114,0.022522522522522515
2016-06-29,17275,17800,17050,17525,47710,0.029368575624082238
2016-06-30,18100,18450,17725,17850,64438,0.01854493580599148
2016-07-01,17925,18050,17350,17700,27886,-0.008403361344537785
2016-07-04,17700,18450,17550,18450,29813,0.04237288135593231
2016-07-05,18650,22050,18650,19500,498021,0.05691056910569103
2016-07-06,19375,21200,19025,20200,175634,0.03589743589743599
2016-07-07,20550,21200,20225,20500,83148,0.014851485148514865
2016-07-08,20500,21600,20200,20825,112019,0.01585365853658538
2016-07-11,21500,22725,21000,22225,179345,0.0672268907563025
2016-07-12,22300,22600,21525,21700,117696,-0.023622047244094446
2016-07-13,22400,23499,21975,22850,213238,0.05299539170506917
2016-07-14,23000,23450,22250,22850,86416,0.0
2016-07-15,23050,23075,22400,22750,79079,-0.004376367614879695
2016-07-18,23450,23750,22600,22800,101173,0.00219780219780219
2016-07-19,22750,22850,21125,21400,131587,-0.06140350877192979
2016-07-20,21350,22425,21025,21825,91138,0.01985981308411211
2016-07-21,21750,22200,21400,21400,37413,-0.019473081328751474
2016-07-22,21350,24750,21175,24700,307974,0.1542056074766356
2016-07-25,25050,25500,24350,24725,112260,0.0010121457489877805
2016-07-26,24850,24999,24250,24500,57261,-0.009100101112234582
2016-07-27,24525,28350,24500,27100,306400,0.10612244897959178
2016-07-28,27150,30250,26600,28550,273755,0.053505535055350606
2016-07-29,28650,32500,28600,32500,305884,0.13835376532399302
2016-08-01,33550,40950,31749,35700,658422,0.09846153846153838
2016-08-02,36800,38650,33250,35250,499110,-0.012605042016806678
2016-08-03,35050,37200,34650,35750,199970,0.014184397163120588
2016-08-04,37250,39550,36250,39550,354063,0.10629370629370638
2016-08-05,40450,45100,31000,31350,1701794,-0.20733249051833125
2016-08-08,31050,33450,29550,30500,558620,-0.027113237639553422
2016-08-09,31200,31250,28500,30350,468482,-0.004918032786885296
2016-08-10,30350,31300,29850,30200,247557,-0.0049423393739703725
2016-08-11,31300,32000,30500,30900,273751,0.023178807947019875
2016-08-12,31000,31100,29450,29600,177418,-0.04207119741100329
2016-08-16,29500,30350,29250,29250,119057,-0.011824324324324342
2016-08-17,28850,29100,26550,26850,226682,-0.08205128205128209
2016-08-18,26900,29000,26900,27000,213146,0.005586592178770999
2016-08-19,27250,27850,26250,26250,105303,-0.02777777777777779
2016-08-22,26750,28300,25850,27700,118029,0.05523809523809531
2016-08-23,27950,29700,27150,27200,246698,-0.018050541516245522
2016-08-24,27200,29999,27200,29750,202179,0.09375
