Date,Open,High,Low,Close,Volume,Change
2011-03-14,401500,410000,391000,409500,434567,0.054054054054053946
2011-03-15,409000,415000,394500,407500,474394,-0.004884004884004867
2011-03-16,413500,415000,405500,412500,244515,0.012269938650306678
2011-03-17,403000,420500,401500,418000,267185,0.01333333333333342
2011-03-18,414000,419000,411000,413000,234905,-0.011961722488038284
2011-03-21,411000,415000,408000,415000,201042,0.004842615012106588
2011-03-22,417500,428000,417000,424000,388711,0.02168674698795181
2011-03-23,424000,431000,411000,418500,336163,-0.01297169811320753
2011-03-24,417000,427000,416000,427000,208717,0.020310633213858953
2011-03-25,435000,435500,426000,431000,256725,0.00936768149882905
2011-03-28,429000,436500,425000,436500,201063,0.012761020881670637
2011-03-29,432000,445000,430500,443000,256878,0.014891179839633395
2011-03-30,443000,456500,442000,450000,407329,0.015801354401805856
2011-03-31,459000,460500,451500,460000,341587,0.022222222222222143
2011-04-01,455500,459000,451000,458000,251640,-0.004347826086956497
2011-04-04,456000,457000,440500,446500,360981,-0.02510917030567683
2011-04-05,442500,471000,442500,468500,255766,0.04927211646136609
2011-04-06,469000,481500,466000,477500,408525,0.019210245464247544
2011-04-07,480500,485000,469500,471000,308910,-0.013612565445026203
2011-04-08,470500,483000,470000,479000,291815,0.01698513800424628
2011-04-11,475500,479500,474500,475500,201718,-0.007306889352818424
2011-04-12,471000,473000,459000,460000,260700,-0.03259726603575186
2011-04-13,460500,482000,453500,477500,255993,0.03804347826086962
2011-04-14,478500,499500,477500,497500,528693,0.041884816753926746
2011-04-15,496500,508000,489500,508000,286795,0.021105527638190846
2011-04-18,510000,522000,507000,513000,318021,0.009842519685039353
2011-04-19,510000,526000,505000,520000,342911,0.013645224171539905
2011-04-20,540000,553000,536000,549000,519526,0.05576923076923079
2011-04-21,549000,576000,542000,567000,514291,0.032786885245901676
2011-04-22,565000,583000,551000,559000,420987,-0.014109347442680775
2011-04-25,559000,567000,548000,559000,262315,0.0
2011-04-26,556000,569000,550000,554000,267389,-0.008944543828264706
2011-04-27,553000,565000,520000,523000,550311,-0.05595667870036103
2011-04-28,521000,534000,519000,523000,333278,0.0
2011-04-29,522000,535000,513000,530000,331822,0.013384321223709472
2011-05-02,522000,541000,522000,540000,256748,0.018867924528301883
2011-05-03,536000,540000,515000,516000,303946,-0.0444444444444444
2011-05-04,517000,518000,500000,502000,407952,-0.027131782945736482
2011-05-06,496500,516000,480500,505000,411048,0.005976095617529875
2011-05-09,510000,517000,505000,505000,232521,0.0
2011-05-11,511000,520000,506000,520000,268742,0.02970297029702973
2011-05-12,511000,512000,499500,499500,301178,-0.039423076923076894
2011-05-13,500000,502000,480000,491000,433960,-0.017017017017016967
2011-05-16,485500,500000,481000,492000,230712,0.0020366598778003286
2011-05-17,496000,502000,487000,494500,180051,0.005081300813008172
2011-05-18,493000,518000,493000,513000,372144,0.037411526794742134
2011-05-19,513000,520000,503000,507000,346535,-0.011695906432748537
2011-05-20,503000,508000,484000,502000,245998,-0.009861932938856066
2011-05-23,501000,501000,483000,484500,211269,-0.03486055776892427
2011-05-24,483000,495000,481500,486500,237395,0.0041279669762641635
2011-05-25,493000,496500,480000,480000,238054,-0.01336073997944498
2011-05-26,485500,516000,485500,511000,338530,0.06458333333333344
2011-05-27,510000,514000,498500,505000,270601,-0.011741682974559686
2011-05-30,511000,520000,507000,510000,180879,0.00990099009900991
2011-05-31,515000,542000,512000,535000,446439,0.0490196078431373
2011-06-01,534000,539000,526000,531000,260609,-0.00747663551401867
2011-06-02,517000,525000,512000,519000,303866,-0.02259887005649719
2011-06-03,519000,524000,495000,500000,427832,-0.036608863198458574
2011-06-07,492000,500000,491000,494500,216320,-0.01100000000000001
2011-06-08,498000,504000,482500,490500,240111,-0.008088978766430777
2011-06-09,490500,501000,490000,493000,201857,0.0050968399592252744
2011-06-10,502000,509000,491500,494000,175784,0.0020283975659229903
2011-06-13,486000,498000,482500,491500,203299,-0.005060728744939236
2011-06-14,489500,506000,487500,501000,259975,0.019328585961342792
2011-06-15,504000,510000,498000,504000,205604,0.0059880239520957446
2011-06-16,494000,500000,486000,491000,232919,-0.025793650793650813
2011-06-17,493500,496000,466500,478500,416518,-0.025458248472505107
2011-06-20,478500,478500,448000,450000,454764,-0.059561128526645746
2011-06-21,454500,463500,442000,463000,482436,0.028888888888888964
2011-06-22,470500,486000,470000,475500,322939,0.02699784017278617
2011-06-23,470500,478000,466500,474000,164602,-0.003154574132492094
2011-06-24,471000,483000,465500,481500,330953,0.015822784810126667
2011-06-27,479000,480000,471500,475500,169615,-0.012461059190031154
2011-06-28,477500,484000,470000,470500,202952,-0.01051524710830709
2011-06-29,481500,482500,478000,482500,195990,0.025504782146652527
2011-06-30,485500,495000,482500,488000,250778,0.011398963730570033
2011-07-01,496500,502000,491500,498000,217623,0.020491803278688492
2011-07-04,503000,506000,499500,501000,150770,0.006024096385542244
2011-07-05,499000,502000,489000,493500,245221,-0.014970059880239472
2011-07-06,494000,497000,487000,495000,171149,0.003039513677811634
2011-07-07,487500,506000,487500,503000,296319,0.016161616161616266
2011-07-08,509000,509000,503000,509000,246208,0.011928429423459175
2011-07-11,508000,508000,497500,499000,162296,-0.01964636542239684
2011-07-12,491000,493000,477500,477500,302210,-0.043086172344689366
2011-07-13,480500,486500,475500,486000,179714,0.017801047120418856
2011-07-14,486000,491000,480500,489500,236095,0.007201646090535085
2011-07-15,483500,489500,482000,489500,220312,0.0
2011-07-18,490000,499500,485500,496500,201973,0.01430030643513791
2011-07-19,494000,496500,484500,486500,134830,-0.020140986908358527
2011-07-20,489500,499000,487000,493500,209200,0.014388489208633004
2011-07-21,471000,485000,461000,461500,808336,-0.06484295845997978
2011-07-22,465000,468500,456000,468000,534227,0.014084507042253502
2011-07-25,461000,463000,453000,453000,335199,-0.03205128205128205
2011-07-26,450000,467000,450000,466000,248008,0.028697571743929284
2011-07-27,467000,475000,466500,473000,218315,0.015021459227467782
2011-07-28,463000,479000,463000,472000,239229,-0.0021141649048626032
2011-07-29,471000,474000,463500,470000,132884,-0.004237288135593209
2011-08-01,475500,487500,475500,485500,270438,0.03297872340425534
2011-08-02,482000,492500,462000,471000,396198,-0.029866117404737436
2011-08-03,457000,458000,446500,449500,481197,-0.04564755838641188
2011-08-04,448000,449500,416000,416000,789229,-0.07452725250278092
2011-08-05,389000,412000,386000,407000,706917,-0.02163461538461542
2011-08-08,399000,406500,366000,387000,819779,-0.0491400491400491
2011-08-09,379000,398500,347000,395000,1037695,0.02067183462532296
2011-08-10,414500,414500,385000,388000,741174,-0.017721518987341756
2011-08-11,371000,397000,371000,390000,518302,0.005154639175257714
2011-08-12,397000,397500,352500,354000,1117628,-0.09230769230769231
2011-08-16,374500,387000,372500,387000,789681,0.09322033898305082
2011-08-17,382500,389500,379000,380500,430612,-0.01679586563307489
2011-08-18,383500,384500,360000,367500,667691,-0.0341655716162943
2011-08-19,348500,350000,313500,313500,1161128,-0.14693877551020407
2011-08-22,313000,326000,301500,302500,738265,-0.03508771929824561
2011-08-23,309000,347500,303000,343000,1013210,0.1338842975206611
2011-08-24,348000,358500,333500,341500,849859,-0.004373177842565634
2011-08-25,355000,357500,345000,347500,430950,0.017569546120058455
2011-08-26,350000,363000,349000,358000,485121,0.030215827338129442
2011-08-29,370000,378000,363500,375500,467908,0.0488826815642458
2011-08-30,380000,383000,368000,369000,374995,-0.017310252996005304
2011-08-31,370000,378500,361000,378500,335804,0.0257452574525745
2011-09-01,387000,394000,377000,380000,527003,0.003963011889035695
2011-09-02,378500,381500,365000,367500,373051,-0.03289473684210531
2011-09-05,356000,356500,329000,329000,684194,-0.10476190476190472
2011-09-06,322000,338000,319500,329000,633990,0.0
2011-09-07,342000,347000,334500,343000,489945,0.042553191489361764
2011-09-08,349000,358500,345500,354500,565645,0.03352769679300294
2011-09-09,352000,357000,344000,346000,350752,-0.023977433004231274
2011-09-14,344000,344500,323000,323000,521107,-0.06647398843930641
2011-09-15,338000,338500,315000,329500,549252,0.020123839009287936
2011-09-16,337500,344500,334000,343000,521031,0.04097116843702575
2011-09-19,337500,341000,328000,328500,365536,-0.042274052478134094
2011-09-20,323500,331000,317500,328000,639511,-0.0015220700152207556
2011-09-21,332000,352500,331000,351500,902249,0.07164634146341453
2011-09-22,341000,343000,332500,335500,590934,-0.045519203413940224
2011-09-23,318000,326000,316500,316500,722715,-0.05663189269746649
2011-09-26,323000,324500,293000,299500,630863,-0.05371248025276465
2011-09-27,316000,321500,307500,321500,464874,0.07345575959933215
2011-09-28,323000,326500,313000,313000,476087,-0.026438569206842955
2011-09-29,310000,325000,302000,325000,536127,0.03833865814696491
2011-09-30,323500,328500,313000,321000,500707,-0.012307692307692353
2011-10-04,298500,301000,283000,294000,866824,-0.08411214953271029
2011-10-05,299500,300000,276000,285000,673546,-0.030612244897959218
2011-10-06,293000,310000,292500,306000,683802,0.0736842105263158
2011-10-07,319000,329500,316500,322000,536391,0.05228758169934644
2011-10-10,318000,327000,315000,323500,311765,0.004658385093167627
2011-10-11,337000,343000,332500,337000,575984,0.04173106646058722
2011-10-12,334500,337500,328000,337000,370855,0.0
2011-10-13,347000,351000,338000,338000,360531,0.0029673590504450953
2011-10-14,334500,342000,324000,341500,329929,0.010355029585798814
2011-10-17,348000,356000,346500,348000,393121,0.019033674963396807
2011-10-18,337000,342500,334000,336000,307054,-0.03448275862068961
2011-10-19,339500,341000,332000,340500,243691,0.013392857142857206
2011-10-20,338000,342500,312000,314500,450661,-0.07635829662261384
2011-10-21,325000,343000,318000,343000,567079,0.09062003179650246
2011-10-24,349500,351500,343500,348000,565900,0.014577259475218707
2011-10-25,347500,359500,344000,350500,558958,0.007183908045977017
2011-10-26,346500,369500,345500,369000,517789,0.05278174037089878
2011-10-27,373000,379500,367500,377500,465483,0.023035230352303593
2011-10-28,387500,394000,377500,380000,607365,0.0066225165562914245
2011-10-31,378000,383000,363500,364000,360348,-0.04210526315789476
2011-11-01,360000,373500,358000,365500,282541,0.004120879120879106
2011-11-02,353000,360000,350000,360000,460897,-0.015047879616963078
2011-11-03,363500,364000,334500,344500,860496,-0.043055555555555514
2011-11-04,354000,372500,353000,372500,605208,0.08127721335268512
2011-11-07,371500,376000,364500,366500,333432,-0.016107382550335614
2011-11-08,372000,375000,362000,363500,309706,-0.008185538881309684
2011-11-09,371000,375000,364500,365500,225737,0.005502063273727709
2011-11-10,351500,359500,349500,349500,377884,-0.04377564979480164
2011-11-11,356500,362000,352000,362000,231370,0.03576537911301858
2011-11-14,350500,375000,350000,372500,525288,0.02900552486187835
2011-11-15,366500,370000,359000,360000,260258,-0.03355704697986572
2011-11-16,362500,376000,353000,354500,484347,-0.015277777777777724
2011-11-17,358500,359000,344500,355000,453753,0.0014104372355430161
2011-11-18,342000,346000,330500,335500,786148,-0.05492957746478877
2011-11-21,331000,333000,320500,321000,536609,-0.0432190760059612
2011-11-22,313500,331000,313500,325000,492673,0.012461059190031154
2011-11-23,323000,326500,313000,315000,330367,-0.03076923076923077
2011-11-24,313000,321000,312000,320000,331527,0.015873015873015817
2011-11-25,315000,318000,305500,308000,379810,-0.03749999999999998
2011-11-28,314000,316000,307000,311000,544579,0.009740259740259827
2011-11-29,317000,334000,316500,331500,764620,0.06591639871382626
2011-11-30,328500,331000,319500,322500,447732,-0.02714932126696834
2011-12-01,346000,352000,339500,346500,765898,0.07441860465116279
2011-12-02,344500,352500,344000,348500,329482,0.005772005772005873
2011-12-05,351000,351500,345000,350500,204813,0.0057388809182210565
2011-12-06,350500,351000,342000,348000,248586,-0.007132667617689048
2011-12-07,335000,343000,323500,328500,2011007,-0.05603448275862066
2011-12-08,326500,335000,322500,329000,669357,0.0015220700152207556
2011-12-09,322000,322500,315000,316000,871204,-0.03951367781155013
2011-12-12,322500,323500,308500,313500,717491,-0.007911392405063333
2011-12-13,309000,319500,308500,313000,510274,-0.0015948963317384823
2011-12-14,314500,317500,313000,315500,294869,0.007987220447284393
2011-12-15,309500,312000,307500,312000,318106,-0.011093502377179099
2011-12-16,315500,327000,313500,327000,473407,0.04807692307692313
2011-12-19,324500,324500,304500,310000,495249,-0.051987767584097844
2011-12-20,312500,314500,307000,307500,290036,-0.008064516129032251
2011-12-21,318500,322500,315500,320000,376806,0.04065040650406515
2011-12-22,315500,322000,314000,319500,223457,-0.0015625000000000222
2011-12-23,324500,335500,322500,333500,688762,0.04381846635367759
2011-12-26,338500,339000,328500,330000,221226,-0.010494752623688153
2011-12-27,330000,332000,313000,324000,273991,-0.018181818181818188
2011-12-28,324000,324500,318500,320000,176272,-0.012345679012345734
2011-12-29,315500,320000,315000,317500,194592,-0.0078125
2012-01-02,318000,321000,313500,320000,187161,0.007874015748031482
2012-01-03,327000,332500,326000,330500,307332,0.03281249999999991
2012-01-04,335000,335000,323500,324500,263634,-0.018154311649016597
2012-01-05,326500,333500,324500,331500,257462,0.02157164869029282
2012-01-06,329000,330000,319500,323500,280955,-0.02413273001508298
2012-01-09,321000,321500,316500,319000,173946,-0.01391035548686248
2012-01-10,324500,329500,322500,324000,247398,0.01567398119122254
2012-01-11,327500,332500,321500,323000,270622,-0.0030864197530864335
2012-01-12,325000,336000,323000,334000,461587,0.034055727554179516
2012-01-13,336000,345000,332000,344000,562036,0.029940119760478945
2012-01-16,343000,349500,339000,348500,346215,0.013081395348837122
2012-01-17,352500,359000,352000,358500,544928,0.02869440459110484
2012-01-18,360000,371000,353500,367500,642190,0.025104602510460206
2012-01-19,372000,378500,363500,378500,609032,0.029931972789115635
2012-01-20,379500,388500,377000,384000,501716,0.014531043593130732
2012-01-25,387000,389500,373500,377500,387350,-0.01692708333333337
2012-01-26,378500,379500,373000,378000,320918,0.0013245033112583293
2012-01-27,380000,385500,376000,382000,290099,0.010582010582010692
2012-01-30,385000,385000,364000,365000,438646,-0.04450261780104714
2012-01-31,367000,380000,366500,374000,407077,0.024657534246575352
2012-02-01,375000,390000,373500,388000,419355,0.03743315508021383
2012-02-02,399000,412000,397000,411000,675298,0.05927835051546393
2012-02-03,412000,413000,402500,406500,340355,-0.010948905109489093
2012-02-06,416500,419000,400000,405000,478620,-0.0036900369003689537
2012-02-07,405000,409000,401500,406500,232084,0.0037037037037037646
2012-02-08,410000,420000,408000,420000,270383,0.03321033210332103
2012-02-09,429000,434000,420000,434000,386402,0.03333333333333344
2012-02-10,428000,432000,415000,418500,335150,-0.0357142857142857
2012-02-13,420000,424000,408000,414000,287513,-0.010752688172043001
2012-02-14,412000,419500,410000,416500,203871,0.006038647342995196
2012-02-15,413000,420000,408500,418000,226748,0.0036014405762305746
2012-02-16,410000,412500,403500,403500,310347,-0.03468899521531099
2012-02-17,412000,418500,409500,411500,291776,0.019826517967781898
2012-02-20,425000,428000,418000,421000,350830,0.023086269744835963
2012-02-21,419000,423500,412500,421000,180982,0.0
2012-02-22,420000,422500,405500,409500,376178,-0.027315914489311144
2012-02-23,408500,409000,401000,406000,256523,-0.008547008547008517
2012-02-24,400000,409000,395500,405500,313336,-0.0012315270935960854
2012-02-27,404000,404500,385500,389000,460819,-0.04069050554870535
2012-02-28,385000,395500,385000,395000,232396,0.015424164524421524
2012-02-29,401500,406500,398500,398500,265601,0.008860759493670933
2012-03-02,403000,408000,401000,404000,220223,0.013801756587201952
2012-03-05,398000,399500,384000,384500,566522,-0.04826732673267331
2012-03-06,384000,388000,374000,382000,390609,-0.006501950585175553
2012-03-07,372500,375500,370000,370500,542837,-0.030104712041884807
2012-03-08,372500,381500,371000,380500,430799,0.026990553306342813
2012-03-09,384500,386000,377000,380500,259798,0.0
2012-03-12,381500,382000,365500,367000,444762,-0.03547963206307492
2012-03-13,370000,379000,370000,377500,321582,0.028610354223433276
2012-03-14,381000,384500,376000,377500,314796,0.0
2012-03-15,372500,382000,366500,369000,386649,-0.02251655629139071
2012-03-16,371500,373500,366000,373000,220842,0.01084010840108407
2012-03-19,373000,378000,370000,373000,178658,0.0
2012-03-20,374500,378000,372000,373500,212729,0.0013404825737264314
2012-03-21,370500,372000,367000,368000,267215,-0.014725568942436373
2012-03-22,367000,370000,356500,359000,386919,-0.024456521739130488
2012-03-23,355500,368000,352500,367500,335617,0.023676880222841312
2012-03-26,367500,368000,348500,348500,624971,-0.051700680272108834
2012-03-27,354500,361500,352000,358000,334188,0.027259684361549574
2012-03-28,355500,362000,348500,360000,350807,0.005586592178770999
2012-03-29,355000,363000,355000,362000,223114,0.005555555555555536
2012-03-30,363500,375500,362000,370000,408227,0.022099447513812098
2012-04-02,374500,375000,363500,366500,274421,-0.009459459459459474
2012-04-03,372000,373000,363000,369000,280535,0.006821282401091366
2012-04-04,368000,368500,356000,359500,251013,-0.0257452574525745
2012-04-05,357500,358500,346500,350500,419644,-0.025034770514603566
2012-04-06,350500,364500,349000,359500,301619,0.02567760342368053
2012-04-09,356000,365500,351000,351500,199828,-0.022253129346314293
2012-04-10,353500,364000,353000,356000,404104,0.012802275960170695
2012-04-12,361000,371500,358000,368500,479150,0.0351123595505618
2012-04-13,373000,375000,363000,369500,402293,0.0027137042062415073
2012-04-16,364000,366500,361000,362000,176794,-0.020297699594046037
2012-04-17,368000,370500,353000,356000,414470,-0.016574585635359074
2012-04-18,361500,362500,346000,347000,685717,-0.0252808988764045
2012-04-19,347000,352500,341500,347500,358924,0.0014409221902016434
2012-04-20,329000,332500,313000,315500,1560705,-0.09208633093525176
2012-04-23,315000,320500,312000,313000,427437,-0.007923930269413626
2012-04-24,309000,312500,303500,305000,501333,-0.025559105431309903
2012-04-25,306000,310000,299000,304000,541943,-0.003278688524590123
2012-04-26,308000,311500,303500,305500,399527,0.004934210526315708
2012-04-27,305500,308000,297000,298000,489577,-0.02454991816693941
2012-04-30,298500,300000,277500,284500,1311924,-0.04530201342281881
2012-05-02,287000,300000,285500,293500,3062946,0.03163444639718804
2012-05-03,295000,302000,292000,301500,1076240,0.027257240204429323
2012-05-04,301500,308000,296500,304000,824814,0.008291873963515828
2012-05-07,298000,301000,291000,294000,550454,-0.03289473684210531
2012-05-08,298000,303000,295500,298000,403415,0.013605442176870763
2012-05-09,295000,296500,284000,286500,569330,-0.038590604026845665
2012-05-10,284500,293000,277000,288000,459764,0.005235602094240788
2012-05-11,285000,288500,277500,278000,485101,-0.03472222222222221
2012-05-14,281500,283000,271500,274500,427352,-0.01258992805755399
2012-05-15,267000,271500,263500,269000,590874,-0.02003642987249543
2012-05-16,265500,277500,265000,267000,444799,-0.0074349442379182396
2012-05-17,270500,283500,270000,282000,610179,0.05617977528089879
2012-05-18,276500,287000,275500,278500,768374,-0.012411347517730542
2012-05-21,285000,286000,271000,280500,491904,0.007181328545780907
2012-05-22,286000,286000,278500,283000,396080,0.00891265597147961
2012-05-23,280000,281000,274000,275000,258994,-0.028268551236749095
2012-05-24,274500,282000,271500,279000,356342,0.014545454545454639
2012-05-25,280500,294000,280500,292500,566911,0.048387096774193505
2012-05-29,292500,302000,289500,299000,574410,0.022222222222222143
2012-05-30,297000,299500,293000,298000,409335,-0.0033444816053511683
2012-05-31,292500,293000,285500,291000,399430,-0.023489932885906062
2012-06-01,287000,289500,279500,282000,388904,-0.030927835051546393
2012-06-04,268000,272500,261500,265500,637221,-0.058510638297872286
2012-06-05,267500,269500,264000,267000,313786,0.005649717514124353
2012-06-07,276000,278500,271000,272500,314118,0.020599250936329527
2012-06-08,279500,282000,269000,270000,497102,-0.00917431192660545
2012-06-11,277000,289500,274500,288000,533970,0.06666666666666665
2012-06-12,281000,289500,280000,287000,326913,-0.00347222222222221
2012-06-13,291500,293000,279500,282000,372256,-0.017421602787456414
2012-06-14,280000,288500,280000,288500,317545,0.023049645390070816
2012-06-15,289500,291500,286000,291000,307266,0.008665511265164572
2012-06-18,298500,300000,294500,296000,350382,0.01718213058419238
2012-06-19,295000,298000,290000,291500,271557,-0.015202702702702742
2012-06-20,296000,297000,291500,294000,291724,0.00857632933104635
2012-06-21,291500,293500,286000,288500,300127,-0.018707482993197244
2012-06-22,282000,284500,276500,278500,464307,-0.03466204506065862
2012-06-25,279000,284000,275500,281500,299070,0.010771992818671361
2012-06-26,278500,294500,278000,288500,457160,0.0248667850799289
2012-06-27,288500,294500,283500,289500,373420,0.0034662045060658286
2012-06-28,292500,293000,287000,290000,282396,0.0017271157167531026
2012-06-29,286500,292000,281000,292000,493399,0.006896551724137945
2012-07-02,296000,297500,291000,291000,314698,-0.003424657534246589
2012-07-03,294000,306000,294000,305500,647540,0.04982817869415812
2012-07-04,307000,314500,301000,302500,670957,-0.009819967266775809
2012-07-05,303500,314000,303000,313500,594948,0.036363636363636376
2012-07-06,315500,316000,308500,313500,370873,0.0
2012-07-09,309000,314500,306000,307000,303392,-0.020733652312599715
2012-07-10,308500,311500,297500,301000,412734,-0.019543973941368087
2012-07-11,297500,309500,295500,304500,313543,0.011627906976744207
2012-07-12,304500,306500,294000,294000,347087,-0.03448275862068961
2012-07-13,296000,298500,283500,297000,473695,0.010204081632652962
2012-07-16,300000,305500,298500,302000,266143,0.01683501683501687
2012-07-17,300000,313000,299000,310000,443434,0.026490066225165476
2012-07-18,313000,314500,303000,305500,391164,-0.014516129032258074
2012-07-19,311500,315500,305500,308500,425119,0.009819967266775809
2012-07-20,311000,315000,307500,315000,343379,0.021069692058346856
2012-07-23,310000,311000,300000,302000,359445,-0.041269841269841234
2012-07-24,296500,299500,288000,298500,569235,-0.011589403973509937
2012-07-25,290000,299000,288500,292500,319441,-0.02010050251256279
2012-07-26,294500,306000,293500,303000,385529,0.03589743589743599
2012-07-27,311000,312000,306000,309500,307180,0.021452145214521545
2012-07-30,313500,316500,307000,307000,278513,-0.008077544426494332
2012-07-31,309000,314500,308000,314000,391951,0.0228013029315961
2012-08-01,310000,313000,307000,310000,287071,-0.01273885350318471
2012-08-02,310000,315000,308500,311000,195872,0.003225806451612856
2012-08-03,305500,308500,302500,306000,252990,-0.01607717041800638
2012-08-06,314000,318500,313000,317000,530764,0.03594771241830075
2012-08-07,317500,318000,314000,316500,233512,-0.001577287066246047
2012-08-08,318000,322500,317500,321000,419440,0.014218009478673022
2012-08-09,320000,331000,320000,327500,554634,0.02024922118380057
2012-08-10,328000,331000,322000,324500,252769,-0.009160305343511421
2012-08-13,323500,327000,313500,314500,394150,-0.03081664098613246
2012-08-14,316000,320000,314000,319500,262085,0.015898251192368873
2012-08-16,321500,324500,319500,323500,234729,0.012519561815336422
2012-08-17,327000,331000,325500,328000,367389,0.01391035548686248
2012-08-20,329500,330000,320500,323500,197612,-0.013719512195121908
2012-08-21,318500,323500,318000,319500,266948,-0.012364760432766575
2012-08-22,319000,321500,315500,319000,172660,-0.0015649452269170805
2012-08-23,317000,318500,309000,310000,565401,-0.028213166144200663
2012-08-24,305500,312500,305500,312500,265964,0.008064516129032251
2012-08-27,313500,319000,313000,315000,227654,0.008000000000000007
2012-08-28,315000,317000,306000,311500,338491,-0.011111111111111072
2012-08-29,309000,309000,303500,306500,421563,-0.0160513643659711
2012-08-30,305000,306500,298000,300500,421353,-0.019575856443719397
2012-08-31,298000,303500,297000,301000,217603,0.0016638935108153063
2012-09-03,302500,306500,298000,305000,219364,0.013289036544850585
2012-09-04,303500,307500,303500,305500,126686,0.0016393442622950616
2012-09-05,303500,305000,298000,298000,190140,-0.02454991816693941
2012-09-06,298500,300000,294500,298500,171558,0.001677852348993314
2012-09-07,305500,314500,304000,313000,410831,0.048576214405360085
2012-09-10,312000,313000,308000,311000,208036,-0.006389776357827448
2012-09-11,308000,309500,307000,308500,151235,-0.008038585209003246
2012-09-12,309000,314000,309000,313000,229037,0.014586709886547755
2012-09-13,312500,313500,309000,313500,198164,0.0015974440894568342
2012-09-14,324000,327000,321000,326000,607790,0.03987240829346095
2012-09-17,330000,335500,329500,332000,427646,0.018404907975460016
2012-09-18,332000,336500,329500,335500,344369,0.010542168674698704
2012-09-19,335000,337000,330500,337000,264670,0.0044709388971684305
2012-09-20,333000,336000,325000,327000,238838,-0.029673590504451064
2012-09-21,328000,329500,321000,329500,235687,0.007645259938837912
2012-09-24,325500,328000,322000,327000,157802,-0.007587253414264028
2012-09-25,324000,333500,324000,327500,222977,0.001529051987767538
2012-09-26,324000,328000,322500,325000,150434,-0.007633587786259555
2012-09-27,321500,330500,321000,330000,182533,0.01538461538461533
2012-09-28,335000,336000,329000,331500,267184,0.00454545454545463
2012-10-02,331500,339500,331000,336000,282832,0.013574660633484115
2012-10-04,338000,340000,332000,334000,264500,-0.005952380952380931
2012-10-05,336500,339000,332000,334000,151756,0.0
2012-10-08,334000,334000,327000,329000,169564,-0.014970059880239472
2012-10-09,326000,326500,315500,317500,481428,-0.03495440729483279
2012-10-10,314000,316000,311000,312000,231120,-0.017322834645669305
2012-10-11,309000,315000,307500,313000,315410,0.0032051282051281937
2012-10-12,312000,317500,312000,314000,201200,0.0031948881789136685
2012-10-15,314000,316500,311500,314000,151561,0.0
