Date,Open,High,Low,Close,Volume,Change
2011-04-11,78200,79900,74600,75300,270103,0.0175675675675675
2011-04-12,75400,77000,75100,75700,113240,0.005312084993359889
2011-04-13,75100,75700,73700,74600,109095,-0.014531043593130732
2011-04-14,73800,74400,72900,73800,101838,-0.01072386058981234
2011-04-15,73800,75700,73800,75200,94399,0.01897018970189701
2011-04-18,75300,75700,71800,72800,135885,-0.03191489361702127
2011-04-19,71900,73600,71900,72500,71136,-0.004120879120879106
2011-04-20,73300,73400,72300,72900,99395,0.0055172413793103114
2011-04-21,72900,73000,71000,71900,166607,-0.013717421124828544
2011-04-22,72000,72000,70300,70700,153266,-0.016689847009735748
2011-04-25,71300,71400,70300,70400,89533,-0.004243281471004279
2011-04-26,70300,70500,67600,68200,226738,-0.03125
2011-04-27,68400,71100,68300,70900,168105,0.03958944281524923
2011-04-28,71400,71800,67500,68700,97194,-0.031029619181946355
2011-04-29,69400,70000,68100,70000,76693,0.018922852983988436
2011-05-02,70000,71200,69500,70000,128647,0.0
2011-05-03,69000,70800,68600,69200,91777,-0.011428571428571455
2011-05-04,69500,70400,68000,69500,103940,0.004335260115607031
2011-05-06,69400,70700,68700,69000,142115,-0.007194244604316502
2011-05-09,69000,70300,68300,68400,71593,-0.008695652173912993
2011-05-11,68400,69400,68000,68600,81911,0.0029239766081872176
2011-05-12,68200,69000,68100,68600,40705,0.0
2011-05-13,69400,69800,68500,68600,52573,0.0
2011-05-16,68100,69500,68000,68000,52651,-0.008746355685131157
2011-05-17,68200,68500,67500,67900,48143,-0.0014705882352941124
2011-05-18,68300,71000,67800,67900,105034,0.0
2011-05-19,67800,68300,66400,67000,69616,-0.013254786450662692
2011-05-20,66500,67000,65900,66000,62800,-0.014925373134328401
2011-05-23,65300,65800,63000,63000,95218,-0.045454545454545414
2011-05-24,62200,62900,61800,61900,57731,-0.01746031746031751
2011-05-25,61500,63700,61200,62500,81663,0.009693053311793154
2011-05-26,62400,63500,62200,62300,65403,-0.0031999999999999806
2011-05-27,62900,66200,62500,65200,76465,0.0465489566613162
2011-05-30,65300,65500,63800,63800,42751,-0.021472392638036797
2011-05-31,63000,63400,58900,59800,251970,-0.06269592476489028
2011-06-01,60000,61200,58700,58700,190796,-0.018394648829431426
2011-06-02,58100,60300,56800,57500,141474,-0.020442930153321992
2011-06-03,58300,58600,56100,56100,119142,-0.024347826086956514
2011-06-07,55000,55400,52000,53300,208321,-0.04991087344028522
2011-06-08,52400,54500,52400,54500,138058,0.022514071294559068
2011-06-09,54200,56300,53800,55000,184419,0.00917431192660545
2011-06-10,55500,56200,53900,54700,92325,-0.00545454545454549
2011-06-13,53400,54500,52100,52600,94793,-0.038391224862888484
2011-06-14,51700,52400,49650,51600,163530,-0.019011406844106515
2011-06-15,51300,56200,51100,55000,171735,0.06589147286821695
2011-06-16,54500,56900,53700,56000,159823,0.018181818181818077
2011-06-17,56300,56300,53100,54100,110515,-0.03392857142857142
2011-06-20,53700,54700,52900,52900,45390,-0.02218114602587795
2011-06-21,52500,54400,52500,53300,43566,0.007561436672967936
2011-06-22,54500,55900,53800,55000,80070,0.031894934333958735
2011-06-23,55000,57500,54300,56000,91680,0.018181818181818077
2011-06-24,56500,58300,56500,58000,69367,0.03571428571428581
2011-06-27,57200,58500,56200,58200,35618,0.0034482758620688614
2011-06-28,59400,60800,58500,58500,117654,0.005154639175257714
2011-06-29,59200,60100,58600,59700,51599,0.02051282051282044
2011-06-30,60200,60300,58700,60000,42988,0.005025125628140614
2011-07-01,59700,63300,59400,62200,149147,0.036666666666666625
2011-07-04,62800,65400,61100,65400,117813,0.05144694533762051
2011-07-05,66300,70800,65500,68000,211013,0.039755351681957096
2011-07-06,68500,69600,66300,67000,92102,-0.014705882352941124
2011-07-07,67000,68600,66500,67600,82226,0.008955223880596996
2011-07-08,67800,69200,67600,68000,68444,0.00591715976331364
2011-07-11,69000,69000,67700,68100,61350,0.0014705882352941124
2011-07-12,66200,67200,63700,64600,83753,-0.05139500734214386
2011-07-13,64300,66600,64200,65300,69470,0.010835913312693402
2011-07-14,65300,66800,63900,65800,58561,0.007656967840734996
2011-07-15,65200,69000,65200,68900,101597,0.04711246200607899
2011-07-18,69700,69700,66900,68200,73898,-0.010159651669085612
2011-07-19,69000,69700,68300,69000,118514,0.011730205278592365
2011-07-20,70100,72900,70100,72900,251138,0.05652173913043468
2011-07-21,73100,73800,71500,72500,94862,-0.005486968449931462
2011-07-22,71700,76400,71700,75500,227680,0.04137931034482767
2011-07-25,77000,79500,76900,77900,272686,0.03178807947019857
2011-07-26,77000,77300,74400,76400,199083,-0.019255455712451908
2011-07-27,77000,77400,73500,76700,149172,0.003926701570680535
2011-07-28,75000,77800,74800,77000,146819,0.003911342894393766
2011-07-29,77800,77800,75000,75000,84158,-0.025974025974025983
2011-08-01,75000,76300,75000,75900,51236,0.01200000000000001
2011-08-02,75000,78600,73100,73100,132261,-0.03689064558629773
2011-08-03,71700,72800,69700,70300,116313,-0.03830369357045149
2011-08-04,70000,71900,67400,68000,78053,-0.03271692745376953
2011-08-05,63000,67000,62700,64600,106969,-0.050000000000000044
2011-08-08,62500,65200,58000,60100,176777,-0.06965944272445823
2011-08-09,57000,59900,52500,56300,252879,-0.06322795341098175
2011-08-10,60800,60900,57500,58400,209727,0.03730017761989335
2011-08-11,55000,59400,54200,58300,111653,-0.001712328767123239
2011-08-12,59600,62200,59300,60300,139177,0.03430531732418518
2011-08-16,62600,63600,62100,63300,91159,0.04975124378109452
2011-08-17,63300,67400,62600,66000,86941,0.042654028436019065
2011-08-18,66100,67100,63100,63400,75928,-0.039393939393939426
2011-08-19,61200,62200,59600,60000,96886,-0.05362776025236593
2011-08-22,60000,62300,59000,60800,68836,0.01333333333333342
2011-08-23,61900,63000,61300,61500,70184,0.011513157894736947
2011-08-24,62400,63500,59700,60700,61974,-0.013008130081300862
2011-08-25,60800,62200,59700,60700,58344,0.0
2011-08-26,60600,61700,59900,61300,51711,0.009884678747940745
2011-08-29,62000,62300,60400,61900,102192,0.00978792822185981
2011-08-30,62900,63000,61200,61400,69076,-0.008077544426494332
2011-08-31,61200,63000,61200,63000,57654,0.026058631921824116
2011-09-01,63000,66000,62600,62700,91380,-0.004761904761904745
2011-09-02,63300,64500,62000,64200,50695,0.02392344497607657
2011-09-05,63200,63800,61200,61200,44184,-0.04672897196261683
2011-09-06,60200,60500,58600,59200,94376,-0.0326797385620915
2011-09-07,60300,61000,59500,60600,43053,0.023648648648648685
2011-09-08,61100,62000,59200,60500,50848,-0.0016501650165016146
2011-09-09,59700,60400,58500,58700,77696,-0.02975206611570247
2011-09-14,56800,57800,55800,56000,71469,-0.04599659284497448
2011-09-15,57200,57400,52900,54200,144538,-0.03214285714285714
2011-09-16,56800,56800,55000,56500,104377,0.04243542435424352
2011-09-19,55200,57900,54500,56300,82966,-0.0035398230088495852
2011-09-20,57100,57900,56100,56700,50082,0.007104795737122638
2011-09-21,57000,57200,56100,56800,55873,0.0017636684303350414
2011-09-22,55500,55800,54500,54600,52134,-0.03873239436619713
2011-09-23,52600,52900,50600,51200,61218,-0.06227106227106227
2011-09-26,50800,52800,46100,46100,84091,-0.099609375
2011-09-27,48300,48850,47000,47200,54699,0.02386117136659438
2011-09-28,47300,48000,46050,46500,63933,-0.014830508474576232
2011-09-29,45500,47900,45050,47900,72331,0.03010752688172036
2011-09-30,48500,49400,47550,49300,55541,0.029227557411273475
2011-10-04,47000,47350,45450,46350,64128,-0.059837728194726214
2011-10-05,46400,46900,45050,45850,58073,-0.010787486515641875
2011-10-06,46600,52700,46600,52100,105948,0.13631406761177756
2011-10-07,54700,57500,53800,55300,112740,0.061420345489443307
2011-10-10,56100,56700,53700,54800,59593,-0.009041591320072317
2011-10-11,55900,59600,55900,57300,82090,0.04562043795620441
2011-10-12,56500,59000,56500,58500,51714,0.020942408376963373
2011-10-13,59800,63300,58600,62400,97326,0.06666666666666665
2011-10-14,62500,65200,60000,64500,145384,0.033653846153846256
2011-10-17,64500,65200,62900,64500,75096,0.0
2011-10-18,62100,62900,61300,62500,80873,-0.03100775193798455
2011-10-19,62900,63000,61100,62600,53689,0.0016000000000000458
2011-10-20,62500,62500,60000,60000,59099,-0.04153354632587858
2011-10-21,60300,61900,58800,60500,91203,0.008333333333333304
2011-10-24,61300,67400,61300,66400,132534,0.09752066115702474
2011-10-25,66000,67400,65500,66000,87231,-0.0060240963855421326
2011-10-26,64600,69500,64600,69400,78137,0.051515151515151514
2011-10-27,70500,71200,68100,68800,70321,-0.008645533141210415
2011-10-28,70000,70900,67000,68800,75467,0.0
2011-10-31,68800,68800,65200,65200,97313,-0.05232558139534882
2011-11-01,64500,67400,64100,65700,71456,0.0076687116564417845
2011-11-02,63200,75500,62600,75500,440736,0.14916286149162872
2011-11-03,75400,85000,74800,77800,751102,0.030463576158940464
2011-11-04,79900,84200,79900,81100,297937,0.0424164524421593
2011-11-07,90500,93200,88000,93200,862344,0.14919852034525283
2011-11-08,91400,93900,89100,90700,371346,-0.02682403433476399
2011-11-09,89300,90800,78800,80200,853638,-0.11576626240352816
2011-11-10,78000,81900,76000,81200,461262,0.012468827930174564
2011-11-11,82000,82700,76200,78300,342476,-0.0357142857142857
2011-11-14,78500,82200,77000,81600,313058,0.04214559386973171
2011-11-15,81300,90000,79500,80200,818108,-0.01715686274509809
2011-11-16,82000,85500,78800,79100,269527,-0.013715710723191998
2011-11-17,80200,88000,79400,87800,482359,0.10998735777496838
2011-11-18,86200,89300,85200,87800,268433,0.0
2011-11-21,88800,90300,85300,86100,144404,-0.019362186788154934
2011-11-22,90000,91900,88200,90700,374261,0.05342624854819977
2011-11-23,91000,91600,88100,91000,178929,0.00330760749724357
2011-11-24,90300,90500,88100,88800,124812,-0.0241758241758242
2011-11-25,87600,90600,86200,88900,136273,0.0011261261261261701
2011-11-28,89500,91000,87900,89600,85654,0.007874015748031482
2011-11-29,87300,88900,84000,86300,1635270,-0.036830357142857095
2011-11-30,87000,88600,85100,85500,208146,-0.009269988412514474
2011-12-01,87200,87900,83200,84500,277600,-0.011695906432748537
2011-12-02,84300,88700,83600,87500,213388,0.035502958579881616
2011-12-05,87200,88400,86500,87400,96922,-0.0011428571428571122
2011-12-06,87000,87700,84200,85300,113586,-0.024027459954233388
2011-12-07,85700,86300,83600,85000,132208,-0.003516998827667095
2011-12-08,84600,88100,84300,88100,154086,0.03647058823529403
2011-12-09,89600,91700,87200,88200,276868,0.0011350737797957144
2011-12-12,90000,97600,87300,95000,531645,0.07709750566893425
2011-12-13,95000,100000,94700,98000,542312,0.03157894736842115
2011-12-14,98500,102000,93500,99000,409955,0.010204081632652962
2011-12-15,98900,101000,95300,97200,291418,-0.018181818181818188
2011-12-16,97300,101000,95600,99700,230205,0.025720164609053464
2011-12-19,101000,101000,92000,97000,166536,-0.027081243731193583
2011-12-20,97600,98400,95000,97800,84662,0.008247422680412342
2011-12-21,98400,99500,96200,97200,118569,-0.006134969325153339
2011-12-22,97100,97600,93500,94500,175722,-0.02777777777777779
2011-12-23,96500,96500,93500,94400,130383,-0.0010582010582010914
2011-12-26,94400,95400,92700,93200,76689,-0.012711864406779627
2011-12-27,93300,96900,93300,95600,161243,0.025751072961373467
2011-12-28,94600,96000,94100,94100,56296,-0.01569037656903771
2011-12-29,94000,94900,92200,92600,106837,-0.015940488841657774
2012-01-02,93000,94300,90300,93000,112992,0.004319654427645814
2012-01-03,93400,95800,92700,93200,102893,0.0021505376344086446
2012-01-04,94000,94300,91100,91200,121444,-0.02145922746781115
2012-01-05,90100,91500,88800,89100,170248,-0.023026315789473673
2012-01-06,89400,90000,85400,88000,210030,-0.012345679012345734
2012-01-09,87100,87800,85300,87000,83018,-0.011363636363636354
2012-01-10,87600,91500,87600,90400,149218,0.03908045977011487
2012-01-11,89300,90700,87400,87500,92114,-0.03207964601769908
2012-01-12,88600,88600,85000,85500,100520,-0.02285714285714291
2012-01-13,87400,87400,85200,86900,107477,0.01637426900584793
2012-01-16,86100,87200,85400,87200,49132,0.0034522439585731313
2012-01-17,88500,91600,87300,91000,128382,0.04357798165137616
2012-01-18,91300,92500,88800,89800,67273,-0.01318681318681314
2012-01-19,92800,95400,91900,92100,159035,0.025612472160356337
2012-01-20,93800,94700,92600,93700,112286,0.017372421281216077
2012-01-25,94700,94700,90300,90300,93660,-0.036286019210245435
2012-01-26,91100,92900,89100,92500,104020,0.02436323366555926
2012-01-27,92500,93000,90000,90300,91436,-0.023783783783783763
2012-01-30,90400,91300,87100,88200,141299,-0.023255813953488413
2012-01-31,89300,93500,89300,93000,250421,0.054421768707483054
2012-02-01,94600,99400,92600,98200,274845,0.05591397849462365
2012-02-02,103000,104500,97200,97300,208683,-0.009164969450101812
2012-02-03,98300,101000,95100,100000,241466,0.027749229188078095
2012-02-06,100500,101000,96100,97700,220111,-0.02300000000000002
2012-02-07,97100,100000,96300,99800,124324,0.02149437052200609
2012-02-08,101000,114000,100000,109500,651807,0.09719438877755504
2012-02-09,109500,110000,105000,107000,327151,-0.022831050228310557
2012-02-10,109500,116500,107000,115500,472500,0.07943925233644866
2012-02-13,116500,119000,113000,117500,292430,0.017316017316017396
2012-02-14,118000,118500,113000,117500,206560,0.0
2012-02-15,116500,119500,114500,119000,125044,0.012765957446808418
2012-02-16,117500,128000,116500,120000,264794,0.008403361344537785
2012-02-17,120000,124500,115000,115000,187023,-0.04166666666666663
2012-02-20,115500,116500,109000,111500,247596,-0.0304347826086957
2012-02-21,110500,114500,108500,114000,124497,0.022421524663677195
2012-02-22,112000,114500,110000,110000,86732,-0.03508771929824561
2012-02-23,108000,110500,102000,106000,385288,-0.036363636363636376
2012-02-24,106000,107500,103000,106500,139915,0.004716981132075526
2012-02-27,105000,110500,104000,106000,132185,-0.0046948356807511304
2012-02-28,106000,107500,99500,103000,191197,-0.028301886792452824
2012-02-29,103000,105000,100500,103000,155151,0.0
2012-03-02,103500,108000,103500,103500,110278,0.004854368932038833
2012-03-05,104000,105000,100500,101000,113158,-0.024154589371980673
2012-03-06,101000,106500,100500,105500,171251,0.044554455445544594
2012-03-07,103000,108000,103000,104000,193286,-0.014218009478673022
2012-03-08,105000,109500,103500,109500,152135,0.05288461538461542
2012-03-09,110000,110500,106500,109500,131466,0.0
2012-03-12,110000,110000,97900,97900,329331,-0.1059360730593607
2012-03-13,98100,99600,90700,94000,815336,-0.03983656792645551
2012-03-14,94000,94700,92100,93500,250626,-0.005319148936170248
2012-03-15,92600,94900,92300,93200,201819,-0.0032085561497325887
2012-03-16,92700,93400,90400,92000,220933,-0.012875536480686733
2012-03-19,91700,93300,90000,90500,143398,-0.016304347826086918
2012-03-20,91200,93700,90500,93300,149710,0.030939226519337115
2012-03-21,93300,93900,92500,93500,93827,0.002143622722400762
2012-03-22,93100,93600,89400,91600,191724,-0.02032085561497321
2012-03-23,92300,97800,92300,96200,433761,0.05021834061135366
2012-03-26,95200,96600,89100,89100,291787,-0.07380457380457384
2012-03-27,90000,90500,84100,84800,446025,-0.04826038159371493
2012-03-28,84400,87800,84100,84100,216267,-0.008254716981132115
2012-03-29,87900,88100,82000,82200,445785,-0.022592152199762183
2012-03-30,82200,83400,80600,81700,182088,-0.006082725060827299
2012-04-02,81700,84200,81000,83200,143617,0.01835985312117505
2012-04-03,82500,83000,78100,80100,349235,-0.03725961538461542
2012-04-04,80700,81000,76800,77500,257533,-0.03245942571785265
2012-04-05,76200,79300,76100,79000,164413,0.019354838709677358
2012-04-06,78200,80800,77900,78300,118111,-0.008860759493670933
2012-04-09,77600,78300,75300,76300,132690,-0.025542784163473775
2012-04-10,76100,77700,70900,71700,362097,-0.0602883355176933
2012-04-12,73500,75500,71800,74700,190925,0.04184100418410042
2012-04-13,75200,76900,74800,76500,117176,0.024096385542168752
2012-04-16,75400,75500,72300,72600,268926,-0.050980392156862786
2012-04-17,72800,73000,67700,69000,474878,-0.04958677685950408
2012-04-18,71000,72700,70600,71200,310602,0.03188405797101446
2012-04-19,71500,74800,71500,74200,253264,0.042134831460674205
2012-04-20,73700,75500,72600,73500,185213,-0.009433962264150941
2012-04-23,74100,74700,72500,72500,90331,-0.013605442176870763
2012-04-24,72500,73800,71100,73800,163919,0.017931034482758568
2012-04-25,75000,75000,70100,70500,218759,-0.04471544715447151
2012-04-26,70900,72100,68000,68700,174723,-0.025531914893617058
2012-04-27,69900,69900,66100,66900,244971,-0.026200873362445365
2012-04-30,66900,69100,66900,68600,135936,0.025411061285500747
2012-05-02,68600,70400,66600,66900,193566,-0.02478134110787167
2012-05-03,67200,67500,65200,65800,199118,-0.01644245142002987
2012-05-04,65400,69800,65200,68900,213383,0.04711246200607899
2012-05-07,67900,70900,67500,69500,183464,0.00870827285921627
2012-05-08,70000,70500,67900,69300,123206,-0.0028776978417266452
2012-05-09,69400,69600,67300,67500,92652,-0.025974025974025983
2012-05-10,66600,71700,66500,71100,203335,0.05333333333333323
2012-05-11,71500,73800,70700,73100,349810,0.02812939521800284
2012-05-14,73700,74200,72200,72500,223282,-0.008207934336525335
2012-05-15,71900,74100,71900,74000,159675,0.020689655172413834
2012-05-16,73800,73800,70800,70800,117884,-0.043243243243243246
2012-05-17,71500,72000,69800,69900,98569,-0.012711864406779627
2012-05-18,69000,70200,67100,68000,130502,-0.027181688125894166
2012-05-21,68200,69500,65500,68500,102998,0.007352941176470562
2012-05-22,69800,70200,68500,69000,68552,0.007299270072992803
2012-05-23,69100,71700,68000,70700,87875,0.02463768115942022
2012-05-24,71000,72200,70300,71900,77239,0.016973125884016893
2012-05-25,72500,72600,71100,71600,73590,-0.004172461752433909
2012-05-29,71400,73000,70900,72600,77869,0.013966480446927276
2012-05-30,71900,73500,71400,72900,80634,0.004132231404958775
2012-05-31,72500,74500,71600,72900,83805,0.0
2012-06-01,72900,78400,72500,77600,277222,0.06447187928669407
2012-06-04,76800,81300,76100,77800,429537,0.002577319587628857
2012-06-05,78900,79700,77800,78400,167548,0.007712082262210762
2012-06-07,79800,79900,77800,77800,175781,-0.007653061224489832
2012-06-08,78200,81000,77800,78400,167795,0.007712082262210762
2012-06-11,78500,79200,76300,76300,146022,-0.0267857142857143
2012-06-12,75100,77200,74400,76200,101223,-0.001310615989515096
2012-06-13,76700,76800,73700,75200,150500,-0.013123359580052507
2012-06-14,75200,79400,75200,79400,240720,0.05585106382978733
2012-06-15,79000,80200,78200,78400,207015,-0.012594458438287104
2012-06-18,80000,80400,79100,79400,113114,0.012755102040816313
2012-06-19,79300,82400,79300,81900,201669,0.03148614609571787
2012-06-20,82300,82500,80600,81200,106419,-0.008547008547008517
2012-06-21,81200,83700,80700,83600,185376,0.029556650246305383
2012-06-22,82800,82900,81500,81700,99968,-0.022727272727272707
2012-06-25,82000,82200,79900,80500,85954,-0.014687882496939975
2012-06-26,80000,81400,79100,79500,89454,-0.012422360248447228
2012-06-27,80000,80600,78300,79500,70533,0.0
2012-06-28,79700,80500,77600,80000,99091,0.0062893081761006275
2012-06-29,79200,83000,79000,82100,135669,0.026250000000000107
2012-07-02,82600,83500,81300,83300,97239,0.014616321559074219
2012-07-03,83000,84400,82700,83300,118324,0.0
2012-07-04,83000,84500,82400,83900,103754,0.007202881152460927
2012-07-05,84200,84900,83000,84100,92744,0.0023837902264600697
2012-07-06,83900,83900,81200,82600,93822,-0.017835909631391256
2012-07-09,82000,83000,81100,83000,45852,0.004842615012106588
2012-07-10,82800,83000,81000,81100,59896,-0.02289156626506028
2012-07-11,80500,82000,80100,81500,31567,0.004932182490752224
2012-07-12,81500,82200,78000,78000,68232,-0.042944785276073594
2012-07-13,78000,80400,75300,79100,111229,0.014102564102564052
2012-07-16,79900,79900,78200,78300,45405,-0.010113780025284402
2012-07-17,77300,77900,73700,73700,226413,-0.05874840357598976
2012-07-18,73000,75400,73000,74400,134831,0.009497964721845387
2012-07-19,75500,75600,74400,74800,80604,0.005376344086021501
2012-07-20,75600,76300,74400,76000,65100,0.016042780748663166
2012-07-23,75100,75600,73000,73000,64338,-0.03947368421052633
2012-07-24,72500,72900,70000,71600,107635,-0.019178082191780854
2012-07-25,70200,71800,70000,70500,40748,-0.015363128491620137
2012-07-26,70700,71500,67500,68000,154437,-0.03546099290780147
2012-07-27,69000,70000,67700,69000,94648,0.014705882352941124
2012-07-30,70100,70200,68300,68600,66975,-0.005797101449275366
2012-07-31,67800,69000,67500,68600,115790,0.0
2012-08-01,68700,72800,68400,71800,132623,0.04664723032069973
2012-08-02,72400,74700,71900,73800,143776,0.027855153203342642
2012-08-03,73000,74500,72400,73700,95763,-0.0013550135501354532
2012-08-06,74600,75200,73200,73500,80775,-0.0027137042062415073
2012-08-07,74700,74700,73600,74300,38864,0.010884353741496655
2012-08-08,74300,75300,74300,74600,56452,0.004037685060565233
2012-08-09,74800,75700,74700,75500,86770,0.012064343163538771
2012-08-10,75100,75700,74100,74600,46385,-0.01192052980132452
2012-08-13,74600,75200,74000,74000,31669,-0.008042895442359255
2012-08-14,74500,75500,74000,74800,49977,0.0108108108108107
2012-08-16,74900,75000,73700,74000,47986,-0.010695187165775444
2012-08-17,74000,75300,74000,75200,61486,0.016216216216216273
2012-08-20,75300,76600,75000,75900,50107,0.009308510638297962
2012-08-21,76300,76700,75200,75200,34609,-0.00922266139657446
2012-08-22,75000,75700,73500,73900,57415,-0.017287234042553168
2012-08-23,73500,73900,71600,71800,154055,-0.02841677943166443
2012-08-24,71500,72200,70500,70500,121021,-0.01810584958217265
2012-08-27,71200,72200,70900,71400,68546,0.012765957446808418
2012-08-28,71900,74300,71800,74300,126304,0.04061624649859952
2012-08-29,75000,75100,73200,74700,79323,0.0053835800807537915
2012-08-30,75100,75800,74400,75200,90448,0.006693440428380271
2012-08-31,74500,79900,74500,78800,262809,0.0478723404255319
2012-09-03,80200,81000,79000,79600,154949,0.010152284263959421
2012-09-04,80000,81700,79300,79500,150993,-0.0012562814070351536
2012-09-05,79400,79400,75900,77400,149747,-0.026415094339622636
2012-09-06,77400,79400,77100,78200,55683,0.010335917312661591
2012-09-07,78800,79300,77200,77400,95192,-0.010230179028132946
2012-09-10,77500,78600,77000,77800,50379,0.0051679586563306845
2012-09-11,77800,77800,75000,75000,107150,-0.03598971722365041
2012-09-12,74800,76800,74800,75900,77137,0.01200000000000001
2012-09-13,76600,76600,74000,75600,101370,-0.0039525691699604515
2012-09-14,76000,76900,75900,76700,108944,0.014550264550264647
2012-09-17,77000,77400,74700,76100,89993,-0.007822685788787531
2012-09-18,75600,76100,74300,74600,101088,-0.019710906701708275
2012-09-19,74500,75500,74000,74600,65149,0.0
2012-09-20,74700,75000,73600,73800,79566,-0.01072386058981234
2012-09-21,73800,74800,73800,74300,55097,0.006775067750677488
2012-09-24,74200,74200,72700,73200,80950,-0.014804845222072704
2012-09-25,72500,73000,71100,71800,172903,-0.01912568306010931
2012-09-26,71300,72200,71200,71300,93273,-0.0069637883008356605
2012-09-27,71400,72500,70400,71300,88204,0.0
2012-09-28,71300,72900,71100,72500,101053,0.016830294530154388
2012-10-02,71600,72300,71500,71900,69735,-0.008275862068965467
2012-10-04,72000,72500,71300,71300,54520,-0.008344923504867818
2012-10-05,71500,73800,71300,72700,90941,0.019635343618513268
2012-10-08,72800,74100,72100,74000,85060,0.017881705639614776
2012-10-09,73700,74600,73500,73700,73097,-0.004054054054054013
2012-10-10,73600,73700,72000,72000,40264,-0.023066485753052923
2012-10-11,71900,73300,71400,71700,43761,-0.004166666666666652
2012-10-12,71800,73200,71600,72900,53478,0.01673640167364021
2012-10-15,73000,73000,70500,70700,70984,-0.03017832647462282
2012-10-16,71600,71600,70500,70700,38099,0.0
