Date,Open,High,Low,Close,Volume,Change
2018-04-27,2029,2039,2024,2040,4576,0.002457002457002533
2018-04-30,2029,2029,2024,2025,1223,-0.007352941176470562
2018-05-02,2029,2034,2024,2025,289,0.0
2018-05-03,2024,2024,2014,2025,25382,0.0
2018-05-04,2024,2029,2024,2030,1339,0.0024691358024691024
2018-05-08,2019,2019,2019,2020,10000,-0.0049261083743842304
2018-05-09,2024,2039,2019,2040,5501,0.00990099009900991
2018-05-10,2039,2044,2024,2040,1112,0.0
2018-05-11,2039,2039,2019,2030,7121,-0.004901960784313708
2018-05-14,2019,2019,2019,2020,502,-0.0049261083743842304
2018-05-15,2019,2019,2014,2015,22767,-0.0024752475247524774
2018-05-16,2014,2019,2014,2020,8001,0.002481389578163684
2018-05-17,2019,2054,2014,2025,2474,0.0024752475247524774
2018-05-18,2019,2024,2019,2025,6679,0.0
2018-05-21,2024,2024,2024,2025,3400,0.0
2018-05-23,2024,2024,2024,2025,12967,0.0
2018-05-24,2029,2034,2019,2025,25245,0.0
2018-05-25,2024,2049,2024,2050,18800,0.012345679012345734
2018-05-28,2054,2054,2034,2050,3182,0.0
2018-05-29,2039,2049,2039,2050,4950,0.0
2018-05-30,2049,2049,2049,2050,1442,0.0
2018-05-31,2039,2049,2034,2045,6938,-0.0024390243902439046
2018-06-01,2044,2059,2044,2055,4501,0.004889975550122161
2018-06-04,2054,2064,2054,2060,18400,0.0024330900243310083
2018-06-05,2059,2064,2059,2060,5093,0.0
2018-06-07,2054,2059,2054,2055,394,-0.0024271844660194164
2018-06-08,2049,2064,2049,2055,3241,0.0
2018-06-11,2049,2054,2049,2055,1933,0.0
2018-06-12,2049,2059,2049,2060,7088,0.0024330900243310083
2018-06-14,2059,2059,2049,2050,1256,-0.004854368932038833
2018-06-15,2049,2059,2049,2060,900,0.004878048780487809
2018-06-18,2059,2059,2059,2060,804,0.0
2018-06-19,2059,2059,2059,2060,0,0.0
2018-06-20,2064,2064,2064,2065,1,0.0024271844660195274
2018-06-21,2064,2064,2064,2065,1101,0.0
2018-06-22,2064,2074,2054,2075,10830,0.004842615012106588
2018-06-25,2074,2074,2074,2075,0,0.0
2018-06-26,2059,2069,2059,2070,601,-0.002409638554216831
2018-06-27,2059,2064,2059,2065,2651,-0.0024154589371980784
2018-06-28,2064,2064,2064,2065,0,0.0
2018-06-29,2064,2064,2064,2065,0,0.0
2018-07-02,2069,2069,2054,2055,15801,-0.004842615012106588
2018-07-03,2054,2095,2054,2095,23734,0.019464720194647178
2018-07-04,2100,2100,2069,2085,14176,-0.004773269689737458
2018-07-05,2074,2084,2074,2080,6677,-0.0023980815347721673
2018-07-06,2100,2100,2079,2100,149,0.009615384615384581
2018-07-09,2089,2115,2089,2100,26290,0.0
2018-07-10,2100,2110,2089,2100,9327,0.0
2018-07-11,2105,2110,2105,2105,6168,0.0023809523809523725
2018-07-12,2105,2105,2105,2105,1377,0.0
2018-07-13,2089,2110,2084,2085,5402,-0.009501187648456089
2018-07-16,2079,2095,2079,2095,1374,0.004796163069544335
2018-07-17,2084,2095,2084,2095,902,0.0
2018-07-18,2084,2110,2084,2105,16926,0.004773269689737569
2018-07-19,2095,2095,2095,2095,1605,-0.004750593824228044
2018-07-20,2095,2095,2095,2095,0,0.0
2018-07-23,2084,2084,2084,2085,2,-0.004773269689737458
2018-07-24,2084,2084,2084,2085,10,0.0
2018-07-25,2120,2120,2074,2075,16825,-0.004796163069544335
2018-07-26,2100,2100,2089,2100,10288,0.012048192771084265
2018-07-27,2074,2105,2074,2105,3506,0.0023809523809523725
2018-07-30,2079,2079,2079,2080,17000,-0.01187648456057011
2018-07-31,2079,2084,2079,2080,14718,0.0
2018-08-01,2089,2089,2089,2090,1001,0.004807692307692291
2018-08-02,2089,2089,2089,2090,9500,0.0
2018-08-03,2079,2089,2079,2090,5602,0.0
2018-08-06,2089,2089,2089,2090,0,0.0
2018-08-07,2079,2089,2074,2090,5001,0.0
2018-08-08,2089,2089,2079,2090,1483,0.0
2018-08-09,2079,2079,2079,2080,81,-0.004784688995215336
2018-08-10,2079,2079,2079,2080,0,0.0
2018-08-13,2069,2079,2069,2070,20187,-0.004807692307692291
2018-08-14,2069,2069,2069,2070,8725,0.0
2018-08-16,2064,2064,2064,2065,11400,-0.0024154589371980784
2018-08-17,2100,2100,2100,2100,1,0.016949152542372836
2018-08-20,2100,2100,2095,2100,7500,0.0
2018-08-21,2089,2089,2084,2085,1268,-0.0071428571428571175
2018-08-22,2084,2084,2084,2085,1,0.0
2018-08-23,2089,2095,2084,2095,2694,0.004796163069544335
2018-08-24,2089,2100,2089,2100,4980,0.0023866348448686736
2018-08-27,2095,2100,2095,2100,1988,0.0
2018-08-28,2100,2100,2100,2100,7000,0.0
2018-08-29,2100,2100,2100,2100,0,0.0
2018-08-30,2100,2100,2100,2100,847,0.0
2018-08-31,2100,2110,2100,2110,20393,0.004761904761904745
2018-09-03,2095,2125,2089,2125,7046,0.007109004739336511
2018-09-04,2095,2120,2095,2115,1033,-0.004705882352941226
2018-09-05,2105,2110,2095,2110,6101,-0.0023640661938534313
2018-09-06,2110,2110,2084,2105,7458,-0.0023696682464454666
2018-09-07,2094,2094,2084,2085,3040,-0.009501187648456089
2018-09-10,2079,2100,2074,2100,26502,0.007194244604316502
2018-09-11,2100,2100,2100,2100,1,0.0
2018-09-12,2089,2100,2089,2090,2999,-0.004761904761904745
2018-09-13,2089,2089,2079,2080,1686,-0.004784688995215336
2018-09-14,2069,2100,2069,2100,1222,0.009615384615384581
2018-09-17,2084,2084,2064,2070,50249,-0.014285714285714235
2018-09-18,2069,2100,2069,2095,4441,0.012077294685990392
2018-09-19,0,0,0,2095,0,0.0
2018-09-20,0,0,0,2095,0,0.0
2018-09-21,0,0,0,2095,0,0.0
2018-09-27,0,0,0,2095,0,0.0
2018-09-28,0,0,0,2095,0,0.0
2018-10-01,0,0,0,2095,0,0.0
2018-10-02,0,0,0,2095,0,0.0
2018-10-04,0,0,0,2095,0,0.0
2018-10-05,0,0,0,2095,0,0.0
2018-10-08,0,0,0,2095,0,0.0
2018-10-10,0,0,0,2095,0,0.0
2018-10-11,0,0,0,2095,0,0.0
2018-10-12,0,0,0,2095,0,0.0
2018-10-15,0,0,0,2095,0,0.0
2018-10-16,0,0,0,2095,0,0.0
2018-10-17,0,0,0,2095,0,0.0
2018-10-18,0,0,0,2095,0,0.0
2018-10-19,0,0,0,2095,0,0.0
2018-10-22,0,0,0,2095,0,0.0
2018-10-23,0,0,0,2095,0,0.0
2018-10-24,0,0,0,2095,0,0.0
2018-10-25,0,0,0,2095,0,0.0
2018-10-26,0,0,0,2095,0,0.0
2018-10-29,0,0,0,2095,0,0.0
2018-10-30,0,0,0,2095,0,0.0
2018-10-31,0,0,0,2095,0,0.0
2018-11-01,0,0,0,2095,0,0.0
2018-11-02,0,0,0,2095,0,0.0
2018-11-05,0,0,0,2095,0,0.0
2018-11-06,0,0,0,2095,0,0.0
2018-11-07,0,0,0,2095,0,0.0
2018-11-08,0,0,0,2095,0,0.0
2018-11-09,0,0,0,2095,0,0.0
2018-11-12,0,0,0,2095,0,0.0
2018-11-13,0,0,0,2095,0,0.0
2018-11-14,0,0,0,2095,0,0.0
2018-11-15,0,0,0,2095,0,0.0
2018-11-16,0,0,0,2095,0,0.0
2018-11-19,0,0,0,2095,0,0.0
2018-11-20,0,0,0,2095,0,0.0
2018-11-21,0,0,0,2095,0,0.0
2018-11-22,0,0,0,2095,0,0.0
2018-11-23,0,0,0,2095,0,0.0
2018-11-26,0,0,0,2095,0,0.0
2018-11-27,0,0,0,2095,0,0.0
2018-11-28,0,0,0,2095,0,0.0
2018-11-29,0,0,0,2095,0,0.0
2018-11-30,0,0,0,2095,0,0.0
2018-12-03,0,0,0,2095,0,0.0
2018-12-04,0,0,0,2095,0,0.0
2018-12-05,0,0,0,2095,0,0.0
2018-12-06,0,0,0,2095,0,0.0
2018-12-07,0,0,0,2095,0,0.0
2018-12-10,0,0,0,2095,0,0.0
2018-12-11,0,0,0,2095,0,0.0
2018-12-12,0,0,0,2095,0,0.0
2018-12-13,0,0,0,2095,0,0.0
2018-12-14,0,0,0,2095,0,0.0
2018-12-17,0,0,0,2095,0,0.0
2018-12-18,0,0,0,2095,0,0.0
2018-12-19,0,0,0,2095,0,0.0
2018-12-20,0,0,0,2095,0,0.0
2018-12-21,0,0,0,2095,0,0.0
2018-12-24,0,0,0,2095,0,0.0
2018-12-26,0,0,0,2095,0,0.0
2018-12-27,0,0,0,2095,0,0.0
2018-12-28,0,0,0,2095,0,0.0
2019-01-02,0,0,0,2095,0,0.0
2019-01-03,0,0,0,2095,0,0.0
2019-01-04,0,0,0,2095,0,0.0
2019-01-07,0,0,0,2095,0,0.0
2019-01-08,0,0,0,2095,0,0.0
2019-01-09,0,0,0,2095,0,0.0
2019-01-10,0,0,0,2095,0,0.0
2019-01-11,0,0,0,2095,0,0.0
2019-01-14,0,0,0,2095,0,0.0
2019-01-15,0,0,0,2095,0,0.0
2019-01-16,0,0,0,2095,0,0.0
2019-01-17,0,0,0,2095,0,0.0
2019-01-18,0,0,0,2095,0,0.0
2019-01-21,0,0,0,2095,0,0.0
2019-01-22,0,0,0,2095,0,0.0
2019-01-23,0,0,0,2095,0,0.0
2019-01-24,0,0,0,2095,0,0.0
2019-01-25,0,0,0,2095,0,0.0
2019-01-28,0,0,0,2095,0,0.0
2019-01-29,0,0,0,2095,0,0.0
2019-01-30,0,0,0,2095,0,0.0
2019-01-31,0,0,0,2095,0,0.0
2019-02-01,0,0,0,2095,0,0.0
2019-02-07,0,0,0,2095,0,0.0
2019-02-08,0,0,0,2095,0,0.0
2019-02-11,0,0,0,2095,0,0.0
2019-02-12,0,0,0,2095,0,0.0
2019-02-13,0,0,0,2095,0,0.0
2019-02-14,0,0,0,2095,0,0.0
2019-02-15,2095,2165,2090,2130,295680,0.01670644391408116
2019-02-18,2130,2150,2090,2100,125641,-0.014084507042253502
2019-02-19,2105,2105,2065,2090,106797,-0.004761904761904745
2019-02-20,2090,2120,2090,2115,132907,0.011961722488038173
2019-02-21,2115,2135,2075,2100,13287,-0.007092198581560294
2019-02-22,2100,2120,2080,2080,11020,-0.00952380952380949
2019-02-25,2080,2100,2050,2085,64780,0.0024038461538462563
2019-02-26,2065,2085,2065,2085,16226,0.0
2019-02-27,2070,2140,2070,2130,160624,0.021582733812949728
2019-02-28,2130,2150,2115,2120,101710,-0.0046948356807511304
2019-03-04,2120,2165,2120,2130,74518,0.004716981132075526
2019-03-05,2135,2145,2120,2135,34207,0.0023474178403755097
2019-03-06,2135,2140,2120,2130,26933,-0.0023419203747072626
2019-03-07,2130,2145,2120,2130,11295,0.0
2019-03-08,2130,2765,2120,2545,6615811,0.19483568075117375
2019-03-11,2595,3295,2545,3270,6515575,0.2848722986247545
2019-03-12,3245,3910,3055,3470,6051722,0.06116207951070329
2019-03-13,3480,3750,3350,3630,2023541,0.04610951008645525
2019-03-14,3630,3735,3555,3690,552067,0.016528925619834656
2019-03-15,3670,3670,3380,3560,729189,-0.035230352303523005
2019-03-18,3600,3600,3180,3180,656028,-0.1067415730337079
2019-03-19,3140,3350,3075,3230,610052,0.01572327044025168
2019-03-20,3185,3400,3105,3265,426085,0.010835913312693402
2019-03-21,3200,3260,2940,3010,458191,-0.07810107197549765
2019-03-22,3030,3070,2905,3070,239005,0.019933554817275656
2019-03-25,3070,3250,3005,3245,434299,0.05700325732899025
2019-03-26,3210,3380,3170,3330,323018,0.026194144838212585
2019-03-27,3275,3370,3240,3365,211379,0.010510510510510551
2019-03-28,3270,3390,3230,3355,199037,-0.002971768202080227
2019-03-29,3345,3675,3250,3445,1036084,0.02682563338301036
2019-04-01,3450,3490,3375,3435,241740,-0.002902757619738794
2019-04-02,3435,3450,3340,3400,197602,-0.010189228529839833
2019-04-03,3390,3570,3330,3470,285719,0.020588235294117574
2019-04-04,3470,3635,3420,3495,627160,0.007204610951008661
2019-04-05,3455,3650,3430,3650,380793,0.044349070100142995
2019-04-08,3670,4440,3670,4210,3168483,0.1534246575342466
2019-04-09,4300,5000,4150,5000,1344553,0.18764845605700708
2019-04-10,5060,6300,4920,6100,3178268,0.21999999999999997
2019-04-11,6110,7110,5800,6670,2757693,0.09344262295081962
2019-04-12,6640,6970,5500,6220,1984398,-0.06746626686656676
2019-04-15,5980,6000,5690,5780,1284946,-0.07073954983922826
2019-04-16,5810,6120,5230,5890,1629356,0.01903114186851207
2019-04-17,5890,6030,5840,6020,590289,0.022071307300509435
2019-04-18,6120,6130,5860,6070,393114,0.008305647840531671
2019-04-19,6090,6320,5620,5680,649348,-0.06425041186161451
2019-04-22,5450,5450,4700,4815,1511446,-0.15228873239436624
2019-04-23,4765,4895,4710,4760,576168,-0.011422637590861928
2019-04-24,4770,4800,4140,4145,651576,-0.1292016806722689
2019-04-25,4200,4670,4000,4165,1324655,0.004825090470446325
2019-04-26,4375,4475,3915,3960,724662,-0.049219687875150075
2019-04-29,3955,4100,3560,3815,1018928,-0.03661616161616166
2019-04-30,3850,4230,3665,3780,1142875,-0.00917431192660545
2019-05-02,3840,4055,3795,3990,657685,0.05555555555555558
2019-05-03,3990,4060,3830,3930,338876,-0.015037593984962405
2019-05-07,3800,3960,3675,3700,449900,-0.058524173027989845
2019-05-08,3745,3745,3480,3585,387724,-0.031081081081081097
2019-05-09,3600,3765,3420,3420,406389,-0.046025104602510414
2019-05-10,3420,3555,3170,3360,345508,-0.01754385964912286
2019-05-13,3450,3950,3255,3580,941303,0.06547619047619047
2019-05-14,3685,4140,3430,3600,2650351,0.005586592178770999
2019-05-15,3710,3810,3555,3810,443239,0.05833333333333335
2019-05-16,3810,4050,3660,4020,842685,0.055118110236220375
2019-05-17,4065,4780,4035,4185,1803101,0.04104477611940305
2019-05-20,4135,4185,4005,4090,269744,-0.022700119474313052
2019-05-21,4005,4070,3635,3855,583054,-0.057457212713936445
2019-05-22,3815,3820,3510,3510,359801,-0.08949416342412453
2019-05-23,3580,4080,3355,3670,901829,0.045584045584045496
2019-05-24,3790,4770,3605,4770,4679098,0.2997275204359673
2019-05-27,5150,5430,4220,4240,3018531,-0.11111111111111116
2019-05-28,4085,4115,3840,3935,931427,-0.07193396226415094
2019-05-29,3890,4190,3675,3750,1084413,-0.04701397712833544
2019-05-30,3715,3860,3690,3860,343458,0.029333333333333433
2019-05-31,3820,3945,3750,3840,228922,-0.005181347150259086
2019-06-03,3750,4565,3750,4075,3234716,0.06119791666666674
2019-06-04,4150,4170,3930,3980,452529,-0.0233128834355828
2019-06-05,4030,4140,3820,4000,458161,0.005025125628140614
2019-06-07,4005,5200,3990,5200,7165301,0.30000000000000004
2019-06-10,4920,5550,4515,4845,4561840,-0.06826923076923075
2019-06-11,5140,6290,5020,6290,4585027,0.29824561403508776
2019-06-12,7070,7170,5770,6290,16029804,0.0
2019-06-13,6590,8170,6490,8170,21478183,0.29888712241653415
2019-06-14,8650,10600,8330,10600,20960360,0.29742962056303557
2019-06-17,11000,11500,9970,10700,8465430,0.009433962264151052
2019-06-18,10300,11050,9280,10850,7788312,0.014018691588784993
2019-06-19,10350,10450,9640,10000,3808690,-0.07834101382488479
2019-06-20,9570,9720,8920,8920,4284490,-0.10799999999999998
2019-06-21,8720,9290,8400,8510,4926223,-0.04596412556053808
2019-06-24,8320,8420,7800,7900,2872115,-0.0716803760282021
2019-06-25,8030,8760,7320,7440,5663793,-0.0582278481012658
2019-06-26,7350,8020,7120,7650,3521424,0.02822580645161299
2019-06-27,7530,8230,7430,7880,2982541,0.030065359477124076
2019-06-28,7900,8170,7730,8150,1594957,0.03426395939086291
2019-07-01,7900,7920,7400,7500,1304813,-0.07975460122699385
2019-07-02,7150,7560,7060,7070,1279655,-0.05733333333333335
2019-07-03,7100,7210,6670,6850,2164608,-0.03111739745403108
2019-07-04,6730,6780,6490,6650,1177920,-0.029197080291970767
2019-07-05,6710,8640,6640,8640,15972550,0.299248120300752
2019-07-08,8790,10200,8500,9510,18608951,0.10069444444444442
2019-07-09,9150,9680,9010,9420,3960056,-0.009463722397476393
2019-07-10,9360,9580,8650,8850,4125648,-0.060509554140127375
2019-07-11,8640,9490,8230,8770,8576222,-0.009039548022598876
2019-07-12,8970,9430,8710,8890,3985210,0.0136830102622576
2019-07-15,9270,9980,9150,9310,8892983,0.04724409448818889
2019-07-16,9100,9150,8570,8700,2018459,-0.06552094522019336
2019-07-17,8620,8630,7950,7950,1843652,-0.08620689655172409
2019-07-18,7900,7900,7230,7250,1636386,-0.08805031446540879
2019-07-19,7330,8760,7330,7700,11176656,0.06206896551724128
2019-07-22,7400,8920,7320,8180,5929411,0.06233766233766236
2019-07-23,8390,8940,8250,8420,6055636,0.02933985330073341
2019-07-24,8600,8750,7700,7780,2783564,-0.07600950118764849
2019-07-25,8170,8810,8010,8400,6824762,0.07969151670951158
2019-07-26,8300,9350,8190,9000,9734586,0.0714285714285714
2019-07-29,9120,9800,8680,8790,6784177,-0.023333333333333317
2019-07-30,9100,9150,8660,8830,2623795,0.004550625711035261
2019-07-31,8550,8650,7940,8020,2611837,-0.0917327293318233
2019-08-01,7420,7950,7300,7420,1532882,-0.07481296758104738
2019-08-02,7200,7280,6850,6850,2486710,-0.0768194070080862
2019-08-05,6660,6830,5760,5770,2177263,-0.1576642335766424
2019-08-06,5480,6560,5070,5800,5720224,0.005199306759098743
2019-08-07,6050,6350,5900,6000,2017426,0.034482758620689724
2019-08-08,6170,6590,6080,6290,2909702,0.04833333333333334
2019-08-09,6450,6620,6340,6400,1841294,0.01748807631160565
2019-08-12,6420,6590,6200,6410,1034632,0.0015624999999999112
2019-08-13,6330,6480,6250,6330,565151,-0.012480499219968744
2019-08-14,6420,7600,6360,6920,12539907,0.09320695102685628
2019-08-16,6690,7180,6600,6880,3120442,-0.005780346820809301
2019-08-19,7040,7120,6870,7000,1707777,0.01744186046511631
2019-08-20,7000,7150,6950,7000,1383554,0.0
2019-08-21,7120,7270,6650,6660,2288618,-0.0485714285714286
2019-08-22,6760,6770,6490,6570,987993,-0.013513513513513487
2019-08-23,6520,6630,6420,6450,725839,-0.0182648401826484
2019-08-26,6230,6350,6010,6040,807131,-0.06356589147286817
2019-08-27,6130,6600,6050,6090,1275261,0.008278145695364225
2019-08-28,6100,6330,6100,6250,816389,0.026272577996715896
2019-08-29,6300,6320,6040,6080,636668,-0.027200000000000002
2019-08-30,6180,6470,6110,6320,1086066,0.03947368421052633
2019-09-02,6450,6460,6230,6290,758604,-0.004746835443038
2019-09-03,6300,6880,6270,6540,3946663,0.03974562798092207
2019-09-04,6500,6860,6490,6690,2651827,0.022935779816513735
2019-09-05,6750,6930,6650,6660,1822527,-0.004484304932735439
2019-09-06,6740,6850,6640,6750,939135,0.013513513513513598
2019-09-09,6850,6870,6450,6530,952366,-0.03259259259259262
2019-09-10,6570,6590,6230,6250,703566,-0.04287901990811638
2019-09-11,6250,6360,6230,6270,320288,0.0032000000000000917
2019-09-16,6300,6420,6240,6270,496932,0.0
2019-09-17,6270,6290,6110,6200,435449,-0.011164274322169043
2019-09-18,6200,6240,6060,6060,461691,-0.022580645161290325
2019-09-19,6020,6230,6020,6150,605754,0.014851485148514865
2019-09-20,6200,6230,6080,6120,334376,-0.004878048780487809
2019-09-23,6100,6180,6070,6080,275802,-0.006535947712418277
2019-09-24,6080,6120,5890,5940,467497,-0.023026315789473673
2019-09-25,5980,5980,5550,5610,515283,-0.05555555555555558
2019-09-26,5650,5840,5350,5440,441138,-0.030303030303030276
2019-09-27,5480,5580,5330,5400,323519,-0.007352941176470562
2019-09-30,5400,5500,5100,5280,303272,-0.022222222222222254
2019-10-01,5280,5740,5250,5510,1098628,0.043560606060605966
2019-10-02,5390,5480,5260,5360,334346,-0.02722323049001818
2019-10-04,5310,5410,5200,5200,266877,-0.02985074626865669
2019-10-07,5240,5390,5220,5230,329867,0.005769230769230749
2019-10-08,5160,5470,5160,5430,396089,0.03824091778202687
2019-10-10,5430,6300,5380,5790,5207984,0.06629834254143652
2019-10-11,5820,5880,5670,5820,816431,0.005181347150259086
2019-10-14,5930,5940,5690,5690,528452,-0.022336769759450203
2019-10-15,5640,5770,5500,5550,470442,-0.024604569420035194
2019-10-16,5620,6220,5580,5680,3084164,0.023423423423423406
2019-10-17,5650,6030,5600,5920,1689390,0.04225352112676051
2019-10-18,5930,6240,5880,5940,1791343,0.0033783783783782884
2019-10-21,5930,6070,5800,5850,642555,-0.015151515151515138
2019-10-22,5880,6430,5880,6290,3462183,0.07521367521367517
2019-10-23,6250,6340,6060,6090,1235870,-0.031796502384737635
2019-10-24,6080,6120,5860,5970,825156,-0.019704433497536922
2019-10-25,5970,6450,5970,6330,2627845,0.06030150753768848
2019-10-28,6300,6680,6060,6090,2234729,-0.03791469194312791
2019-10-29,6160,6610,6150,6360,2920876,0.044334975369458185
2019-10-30,6360,6480,6300,6330,1037281,-0.004716981132075526
2019-10-31,6400,6470,6320,6350,769725,0.003159557661927437
2019-11-01,6350,6400,6260,6390,600330,0.006299212598425141
2019-11-04,6460,6460,6270,6380,715138,-0.0015649452269170805
2019-11-05,6450,6500,6170,6200,1013729,-0.028213166144200663
2019-11-06,6260,6360,6140,6200,764255,0.0
2019-11-07,6180,6330,5880,5950,696303,-0.040322580645161255
2019-11-08,5980,6020,5730,5850,687895,-0.01680672268907568
2019-11-11,5940,5940,5640,5730,380782,-0.02051282051282055
2019-11-12,5700,5890,5660,5770,361934,0.00698080279232105
2019-11-13,5800,5810,5610,5610,296545,-0.02772963604852685
2019-11-14,5630,5790,5480,5550,298678,-0.010695187165775444
2019-11-15,5550,5680,5450,5570,342821,0.003603603603603567
2019-11-18,5570,5670,5480,5600,244736,0.0053859964093356805
2019-11-19,5540,5640,5370,5370,427544,-0.04107142857142854
2019-11-20,5380,5380,5110,5160,409656,-0.03910614525139666
2019-11-21,5160,5340,4980,5040,455989,-0.023255813953488413
2019-11-22,4970,5130,4800,4860,417432,-0.0357142857142857
2019-11-25,4860,5090,4860,5080,275059,0.04526748971193406
2019-11-26,5030,5230,5030,5140,187797,0.011811023622047223
2019-11-27,5140,5170,4990,4990,203715,-0.029182879377431914
2019-11-28,4990,5070,4925,4925,126386,-0.013026052104208374
2019-11-29,5020,5020,4700,4735,231006,-0.03857868020304567
2019-12-02,4720,4800,4655,4750,120638,0.0031678986272438703
2019-12-03,4675,4780,4635,4745,142142,-0.001052631578947416
2019-12-04,4710,4835,4655,4655,124301,-0.018967334035827177
2019-12-05,4755,4755,4485,4530,160923,-0.02685284640171859
2019-12-06,4510,4665,4510,4610,93453,0.017660044150110465
2019-12-09,4570,4725,4560,4615,121781,0.0010845986984815426
2019-12-10,4555,5010,4500,4530,986335,-0.018418201516793076
2019-12-11,4530,4600,4430,4430,627241,-0.02207505518763797
2019-12-12,4430,4465,4390,4415,224838,-0.003386004514672636
2019-12-13,4430,4795,4430,4765,593981,0.07927519818799555
2019-12-16,4805,4805,4650,4800,423057,0.007345225603357708
2019-12-17,5060,5440,4790,4800,4838831,0.0
2019-12-18,4820,4955,4750,4780,626930,-0.004166666666666652
2019-12-19,4785,4820,4530,4550,444141,-0.04811715481171552
2019-12-20,4550,4745,4500,4570,376001,0.00439560439560438
2019-12-23,4535,4660,4510,4510,203160,-0.013129102844638973
2019-12-24,4490,4520,4295,4295,242323,-0.047671840354767236
2019-12-26,4295,4405,4245,4320,321460,0.005820721769499437
2019-12-27,4320,4585,4305,4470,755481,0.03472222222222232
2019-12-30,4450,4595,4445,4585,157014,0.02572706935123037
2020-01-02,4700,4700,4570,4625,172979,0.008724100327153872
2020-01-03,4625,4725,4540,4615,137486,-0.00216216216216214
2020-01-06,4615,4825,4605,4675,466464,0.01300108342361872
2020-01-07,4680,4770,4605,4610,482019,-0.013903743315508033
2020-01-08,4610,4610,4200,4220,420038,-0.08459869848156187
2020-01-09,4330,5180,4295,4830,8054639,0.14454976303317535
2020-01-10,4950,4975,4635,4665,1996705,-0.03416149068322982
2020-01-13,4710,4910,4635,4750,1518645,0.018220793140407254
2020-01-14,4715,4835,4690,4725,775013,-0.0052631578947368585
2020-01-15,4800,4945,4790,4810,1002252,0.017989417989418
2020-01-16,4860,4885,4685,4770,396372,-0.008316008316008316
2020-01-17,4815,5020,4735,4880,1780813,0.023060796645702375
2020-01-20,4880,4975,4795,4820,628129,-0.012295081967213073
2020-01-21,4880,4950,4820,4840,609887,0.004149377593360981
2020-01-22,4850,4935,4830,4865,422651,0.005165289256198413
2020-01-23,4810,4825,4520,4575,794657,-0.05960945529290851
2020-01-28,4320,4450,4165,4285,445585,-0.06338797814207653
2020-01-29,4400,4695,4325,4405,419287,0.028004667444574194
2020-01-30,4405,4440,4195,4205,254601,-0.04540295119182747
2020-01-31,4215,4360,3950,3985,421475,-0.05231866825208087
2020-02-03,3925,4095,3855,4070,265981,0.02132998745294845
2020-02-04,4040,4485,4030,4280,1009552,0.051597051597051635
2020-02-05,4370,4490,4300,4370,601413,0.02102803738317749
2020-02-06,4375,4445,4365,4380,168391,0.0022883295194509046
2020-02-07,4400,4535,4380,4520,343964,0.03196347031963476
2020-02-10,4480,4625,4440,4515,244803,-0.0011061946902655162
2020-02-11,4495,4575,4420,4420,200252,-0.021040974529346612
2020-02-12,4460,4615,4365,4585,326159,0.03733031674208154
2020-02-13,4625,4660,4515,4605,349934,0.004362050163576825
2020-02-14,4645,4680,4535,4650,283932,0.009771986970684043
2020-02-17,4640,4650,4555,4590,136498,-0.012903225806451646
2020-02-18,4560,4635,4470,4490,192777,-0.02178649237472763
2020-02-19,4470,4645,4325,4500,401404,0.00222717149220486
2020-02-20,4500,4540,4300,4425,203903,-0.01666666666666672
2020-02-21,4335,4655,4265,4265,489068,-0.0361581920903955
2020-02-24,4075,4430,4060,4155,455180,-0.02579132473622514
2020-02-25,4160,4430,4160,4330,344962,0.042117930204572884
2020-02-26,4215,4430,4215,4430,168010,0.023094688221708903
2020-02-27,4430,4490,4190,4280,250403,-0.033860045146726914
2020-02-28,4200,4245,3960,4020,302421,-0.06074766355140182
2020-03-02,3980,4120,3970,4110,190566,0.02238805970149249
2020-03-03,4220,4220,4070,4070,151445,-0.009732360097323589
2020-03-04,4050,4255,4050,4185,217753,0.02825552825552835
2020-03-05,4260,4275,4200,4235,77751,0.01194743130227005
2020-03-06,4225,4225,4000,4140,109171,-0.022432113341204207
2020-03-09,4110,4140,3800,3875,241741,-0.06400966183574874
2020-03-10,3800,3925,3640,3880,155638,0.001290322580645098
2020-03-11,3840,3980,3510,3615,215353,-0.06829896907216493
2020-03-12,3530,3790,3200,3200,345007,-0.11479944674965425
2020-03-13,2975,3185,2520,2860,647214,-0.10624999999999996
2020-03-16,2850,3170,2800,2940,529787,0.027972027972027913
2020-03-17,2625,3030,2620,3025,393102,0.028911564625850428
2020-03-18,3030,3275,2900,2900,384678,-0.04132231404958675
2020-03-19,2920,3090,2270,2385,407499,-0.1775862068965517
2020-03-20,2500,2745,2465,2600,370684,0.09014675052410892
2020-03-23,2500,2620,2455,2620,148320,0.007692307692307665
2020-03-24,2795,2825,2660,2785,194020,0.06297709923664119
2020-03-25,2960,2960,2750,2880,234416,0.03411131059245953
2020-03-26,2955,3115,2810,2985,324029,0.03645833333333326
2020-03-27,3085,3280,2800,2960,302375,-0.008375209380234505
2020-03-30,2900,3325,2900,3215,667649,0.08614864864864868
2020-03-31,3445,3630,3250,3400,618968,0.05754276827371685
2020-04-01,3500,3745,3295,3485,430528,0.02499999999999991
2020-04-02,3500,3650,3465,3620,277213,0.038737446197991465
2020-04-03,3660,3770,3535,3650,229334,0.008287292817679592
2020-04-06,3715,3800,3665,3745,160857,0.026027397260274032
2020-04-07,3950,3950,3680,3735,212581,-0.002670226969292422
