Date,Open,High,Low,Close,Volume,Change
2011-06-17,2075,2090,1970,1990,11571,-0.031630170316301665
2011-06-20,2000,2030,1865,1980,3811,-0.005025125628140725
2011-06-21,1990,2035,1950,2030,14632,0.025252525252525304
2011-06-22,2000,2070,1995,2060,14950,0.014778325123152802
2011-06-23,2055,2055,1950,2050,18730,-0.004854368932038833
2011-06-24,2025,2060,2000,2045,13820,-0.0024390243902439046
2011-06-27,2050,2050,1985,2035,11602,-0.004889975550122272
2011-06-28,1970,2090,1970,2020,4860,-0.0073710073710073765
2011-06-29,2030,2030,1865,2000,19800,-0.00990099009900991
2011-06-30,2000,2030,1955,2030,27485,0.014999999999999902
2011-07-01,2030,2030,1985,2030,31450,0.0
2011-07-04,2010,2015,1930,2000,27551,-0.014778325123152691
2011-07-05,2030,2030,1940,1970,27580,-0.015000000000000013
2011-07-06,2000,2075,1965,1980,29850,0.0050761421319796
2011-07-07,1960,1975,1925,1950,30970,-0.015151515151515138
2011-07-08,1950,1960,1870,1890,29650,-0.03076923076923077
2011-07-11,1900,1950,1860,1900,7181,0.005291005291005346
2011-07-12,1900,1940,1860,1885,6140,-0.007894736842105288
2011-07-13,1895,1895,1820,1845,43934,-0.021220159151193685
2011-07-14,1845,1910,1835,1870,10780,0.013550135501354976
2011-07-15,1870,1890,1835,1845,6555,-0.013368983957219305
2011-07-18,1850,1925,1835,1925,40165,0.04336043360433606
2011-07-19,1900,1980,1900,1980,14470,0.02857142857142847
2011-07-20,1970,2030,1970,2025,37200,0.022727272727272707
2011-07-21,2015,2045,2000,2025,14261,0.0
2011-07-22,2030,2050,1965,1995,17025,-0.014814814814814836
2011-07-25,2020,2020,1950,2010,11741,0.007518796992481258
2011-07-26,2015,2015,1935,1965,37420,-0.02238805970149249
2011-07-27,2010,2010,1955,1990,62950,0.012722646310432628
2011-07-28,2020,2020,1850,1915,60801,-0.03768844221105527
2011-07-29,1860,1990,1860,1980,20030,0.03394255874673635
2011-08-01,2100,2275,2020,2240,437789,0.13131313131313127
2011-08-02,2230,2250,2000,2150,222332,-0.0401785714285714
2011-08-03,2115,2150,2010,2015,99195,-0.06279069767441858
2011-08-04,2090,2130,1870,1870,209110,-0.07196029776674939
2011-08-05,1925,1950,1710,1800,122970,-0.03743315508021394
2011-08-08,1865,1895,1720,1880,194340,0.04444444444444451
2011-08-09,1755,1970,1745,1910,303075,0.015957446808510634
2011-08-10,1995,2195,1980,2135,415873,0.11780104712041894
2011-08-11,2050,2200,2010,2135,139752,0.0
2011-08-12,2085,2455,2085,2310,489633,0.08196721311475419
2011-08-16,2485,2485,2330,2410,250041,0.04329004329004338
2011-08-17,2335,2700,2290,2645,314210,0.0975103734439835
2011-08-18,2670,2780,2550,2680,291010,0.013232514177693666
2011-08-19,2510,2685,2455,2600,120931,-0.02985074626865669
2011-08-22,2605,2680,2420,2495,88330,-0.04038461538461535
2011-08-23,2430,2670,2390,2410,159800,-0.034068136272545124
2011-08-24,2435,2550,2435,2500,151200,0.03734439834024905
2011-08-25,2500,2560,2435,2455,46451,-0.018000000000000016
2011-08-26,2410,2520,2350,2515,83520,0.024439918533604832
2011-08-29,2455,2535,2455,2505,57552,-0.003976143141153132
2011-08-30,2505,2565,2440,2480,90176,-0.009980039920159722
2011-08-31,2470,2680,2470,2585,129070,0.04233870967741926
2011-09-01,2665,2970,2605,2835,978315,0.09671179883945835
2011-09-02,2875,2995,2760,2890,283462,0.01940035273368612
2011-09-05,2890,3040,2840,3000,182381,0.03806228373702414
2011-09-06,2950,3100,2785,2855,242600,-0.04833333333333334
2011-09-07,2870,2905,2825,2855,78460,0.0
2011-09-08,2920,2975,2830,2850,73179,-0.0017513134851138146
2011-09-09,2895,2920,2820,2910,85265,0.021052631578947434
2011-09-14,2910,2980,2855,2910,58545,0.0
2011-09-15,2960,3150,2930,3000,227261,0.030927835051546282
2011-09-16,3000,3075,2970,3010,72344,0.0033333333333334103
2011-09-19,3010,3080,3000,3080,101210,0.023255813953488413
2011-09-20,3080,3150,3015,3055,123540,-0.008116883116883078
2011-09-21,3055,3100,3030,3085,91120,0.009819967266775809
2011-09-22,3050,3085,3005,3070,126480,-0.004862236628849326
2011-09-23,3050,3190,2945,3100,303320,0.009771986970684043
2011-09-26,3085,3290,3080,3220,459130,0.03870967741935494
2011-09-27,3220,3655,3220,3280,733628,0.01863354037267073
2011-09-28,3305,3325,3200,3285,121500,0.0015243902439023849
2011-09-29,3290,3335,3110,3255,353090,-0.0091324200913242
2011-09-30,3280,3300,3130,3280,272148,0.007680491551459223
2011-10-04,3100,3200,2960,3150,101119,-0.03963414634146345
2011-10-05,3150,3200,3090,3150,162720,0.0
2011-10-06,3155,3195,3050,3100,75754,-0.015873015873015928
2011-10-07,3060,3220,2950,3020,156610,-0.02580645161290318
2011-10-10,2970,3045,2750,2890,351920,-0.04304635761589404
2011-10-11,2890,3000,2800,2900,150935,0.0034602076124568004
2011-10-12,2975,3000,2810,2900,104781,0.0
2011-10-13,2920,2990,2855,2905,74500,0.0017241379310344307
2011-10-14,2945,2995,2790,2880,128037,-0.008605851979345935
2011-10-17,3000,3020,2830,2900,63980,0.00694444444444442
2011-10-18,2820,2910,2820,2910,91680,0.0034482758620688614
2011-10-19,2910,2980,2820,2915,118290,0.0017182130584192379
2011-10-20,2915,2950,2840,2845,65464,-0.02401372212692965
2011-10-21,2845,2900,2800,2890,96460,0.01581722319859402
2011-10-24,2880,2930,2835,2875,99856,-0.00519031141868509
2011-10-25,2870,2910,2800,2880,71761,0.0017391304347826875
2011-10-26,2880,2900,2820,2900,44680,0.00694444444444442
2011-10-27,2920,2985,2880,2950,59810,0.01724137931034475
2011-10-28,3000,3355,2960,3285,306940,0.1135593220338984
2011-10-31,3355,3425,3245,3290,173172,0.0015220700152207556
2011-11-01,3300,3355,3240,3280,96532,-0.003039513677811523
2011-11-02,3280,3350,3150,3180,100950,-0.030487804878048808
2011-11-03,3180,3300,3100,3190,95200,0.003144654088050425
2011-11-04,3190,3385,3180,3220,101780,0.00940438871473348
2011-11-07,3085,3345,3085,3235,26850,0.004658385093167627
2011-11-08,3230,3295,3180,3205,24330,-0.009273570324574987
2011-11-09,3230,3295,3170,3200,72750,-0.0015600624024960652
2011-11-10,3180,3225,3060,3125,68271,-0.0234375
2011-11-11,3150,3210,3105,3200,42650,0.02400000000000002
2011-11-14,3200,3375,3175,3270,72510,0.02187500000000009
2011-11-15,3300,3320,3240,3280,171992,0.003058103975535076
2011-11-16,3285,3375,3220,3265,101793,-0.004573170731707266
2011-11-17,3325,3325,3250,3295,17620,0.009188361408882129
2011-11-18,3300,3345,3240,3330,76120,0.01062215477996964
2011-11-21,3560,3825,3560,3825,198291,0.14864864864864868
2011-11-22,4350,4395,4150,4395,4205916,0.14901960784313717
2011-11-23,4595,4700,3880,3930,3167207,-0.10580204778156999
2011-11-24,3975,4165,3600,3815,2902269,-0.029262086513994867
2011-11-25,3920,3990,3500,3500,1560437,-0.08256880733944949
2011-11-28,3555,3755,3410,3570,1037961,0.020000000000000018
2011-11-29,3650,3715,3520,3620,833490,0.014005602240896309
2011-11-30,3550,3635,3420,3440,826108,-0.04972375690607733
2011-12-01,3550,3955,3540,3955,920886,0.14970930232558133
2011-12-02,4545,4545,4545,4545,150900,0.1491782553729457
2011-12-05,5220,5220,5220,5220,30445,0.14851485148514842
2011-12-06,5220,5320,4440,4715,11209201,-0.09674329501915713
2011-12-07,4500,5000,4340,5000,3316577,0.0604453870625663
2011-12-08,5750,5750,5730,5750,1334845,0.1499999999999999
2011-12-09,5220,5880,5000,5000,6644871,-0.13043478260869568
2011-12-12,4715,4970,4250,4545,4452306,-0.09099999999999997
2011-12-13,4710,5050,4025,4145,2847221,-0.088008800880088
2011-12-14,4145,4295,4030,4270,1003170,0.030156815440289586
2011-12-15,4110,4895,3930,4270,3241995,0.0
2011-12-16,4370,4395,4055,4125,1015013,-0.03395784543325531
2011-12-19,4125,4340,3600,4100,1184626,-0.0060606060606061
2011-12-20,4400,4715,4195,4325,4687866,0.054878048780487854
2011-12-21,4325,4500,4100,4200,986929,-0.028901734104046284
2011-12-22,4135,4220,4005,4100,580433,-0.023809523809523836
2011-12-23,4055,4145,3840,3955,548260,-0.03536585365853662
2011-12-26,3940,3995,3745,3850,320132,-0.026548672566371723
2011-12-27,3765,3890,3665,3735,404450,-0.029870129870129825
2011-12-28,3705,3745,3545,3640,278834,-0.025435073627844695
2011-12-29,3640,4120,3570,3990,1735260,0.09615384615384626
2012-01-02,4050,4080,3780,3785,498363,-0.05137844611528819
2012-01-03,3795,3915,3680,3780,362513,-0.0013210039630119352
2012-01-04,3885,3885,3730,3775,312448,-0.001322751322751281
2012-01-05,3775,4215,3675,3975,1614517,0.052980132450331174
2012-01-06,4020,4045,3865,3990,296049,0.0037735849056603765
2012-01-09,3960,3990,3780,3860,268326,-0.03258145363408527
2012-01-10,3860,3875,3780,3820,218549,-0.010362694300518172
2012-01-11,3880,4090,3745,3830,494812,0.002617801047120505
2012-01-12,3830,3950,3750,3800,164505,-0.007832898172323799
2012-01-13,3810,4100,3750,4100,325017,0.07894736842105265
2012-01-16,4095,4170,3965,4020,236627,-0.019512195121951237
2012-01-17,4015,4070,3965,4060,163593,0.00995024875621886
2012-01-18,4165,4245,3970,4010,237618,-0.012315270935960632
2012-01-19,4040,4100,3865,3865,223495,-0.03615960099750626
2012-01-20,3865,3870,3690,3750,257917,-0.02975420439844756
2012-01-25,3750,3835,3660,3660,190809,-0.02400000000000002
2012-01-26,3695,3955,3690,3800,303229,0.03825136612021862
2012-01-27,3820,3870,3720,3750,92532,-0.013157894736842146
2012-01-30,3790,3845,3655,3660,116538,-0.02400000000000002
2012-01-31,3620,3660,3550,3570,171637,-0.024590163934426257
2012-02-01,3515,3845,3480,3630,516189,0.01680672268907557
2012-02-02,3650,3750,3645,3680,190150,0.01377410468319562
2012-02-03,3720,4150,3670,4065,926213,0.10461956521739135
2012-02-06,4270,4290,3870,3870,590943,-0.047970479704797064
2012-02-07,3915,4100,3830,4020,439322,0.03875968992248069
2012-02-08,4020,4200,3965,4070,373102,0.01243781094527363
2012-02-09,4115,4275,4040,4060,250062,-0.002457002457002422
2012-02-10,4055,4175,4040,4085,135330,0.006157635467980205
2012-02-13,4045,4180,4000,4025,287861,-0.014687882496939975
2012-02-14,4115,4120,3880,4015,467640,-0.00248447204968949
2012-02-15,4425,4425,4000,4055,674046,0.00996264009962644
2012-02-16,4055,4125,4000,4120,186122,0.01602959309494456
2012-02-17,4185,4185,4035,4130,268139,0.0024271844660195274
2012-02-20,4130,4210,4090,4180,167426,0.012106537530266248
2012-02-21,4180,4365,4180,4355,293487,0.04186602870813405
2012-02-22,4460,4700,4400,4600,693604,0.05625717566016064
2012-02-23,4800,5110,4610,5090,2417289,0.10652173913043472
2012-02-24,4950,4965,4630,4710,1520927,-0.07465618860510803
2012-02-27,4745,4745,4015,4230,670666,-0.10191082802547768
2012-02-28,4210,4340,4120,4250,381444,0.004728132387706863
2012-02-29,4250,4330,4205,4230,369759,-0.004705882352941226
2012-03-02,4180,4295,4130,4130,371029,-0.023640661938534313
2012-03-05,4150,4175,3900,3945,413354,-0.044794188861985496
2012-03-06,3940,3985,3760,3950,369672,0.0012674271229404788
2012-03-07,3940,3975,3855,3960,228610,0.0025316455696202667
2012-03-08,4040,4535,3980,4415,2290098,0.11489898989898983
2012-03-09,4500,4500,4080,4160,964700,-0.05775764439411102
2012-03-12,4055,4170,3900,3930,298686,-0.055288461538461564
2012-03-13,3930,4010,3925,3925,159030,-0.0012722646310432406
2012-03-14,3935,4100,3925,3990,295500,0.016560509554140124
2012-03-15,4000,4080,3950,4010,164118,0.005012531328320913
2012-03-16,4020,4235,3980,4120,275647,0.027431421446383997
2012-03-19,4140,4215,4070,4110,327894,-0.0024271844660194164
2012-03-20,4140,4165,3980,4005,210715,-0.025547445255474477
2012-03-21,4075,4165,3985,4150,244715,0.0362047440699127
2012-03-22,4210,4245,3970,4040,503335,-0.026506024096385583
2012-03-23,4035,4100,3990,4070,129370,0.007425742574257432
2012-03-26,4030,4060,3945,3990,188164,-0.019656019656019708
2012-03-27,3980,4000,3885,3925,131392,-0.016290726817042578
2012-03-28,3925,3975,3855,3925,133427,0.0
2012-03-29,3925,3995,3840,3995,136668,0.017834394904458595
2012-03-30,3995,4205,3995,4170,269659,0.04380475594493127
2012-04-02,4200,4345,4165,4180,224736,0.0023980815347721673
2012-04-03,4230,4230,4085,4130,187875,-0.011961722488038284
2012-04-04,4135,4225,3970,3980,136822,-0.03631961259079908
2012-04-05,3885,4050,3885,4000,139460,0.005025125628140614
2012-04-06,4015,4110,3930,3990,87110,-0.0024999999999999467
2012-04-09,3940,4025,3800,3900,137935,-0.022556390977443663
2012-04-10,3870,3940,3805,3875,56920,-0.0064102564102563875
2012-04-12,3835,4000,3330,3850,103030,-0.006451612903225823
2012-04-13,3865,3945,3800,3800,71112,-0.012987012987012991
2012-04-16,3845,3955,3785,3925,74750,0.03289473684210531
2012-04-17,3990,3990,3910,3940,63890,0.003821656050955413
2012-04-18,4080,4080,3940,4045,115281,0.026649746192893398
2012-04-19,4040,4040,3940,4020,88561,-0.006180469715698411
2012-04-20,4020,4100,3855,3855,100860,-0.04104477611940294
2012-04-23,3860,3980,3780,3830,95561,-0.006485084306095956
2012-04-24,3830,3870,3730,3775,103675,-0.01436031331592691
2012-04-25,3770,3790,3710,3785,74509,0.0026490066225166586
2012-04-26,3775,3900,3745,3750,142860,-0.009247027741083214
2012-04-27,3735,3850,3720,3800,135748,0.01333333333333342
2012-04-30,3805,3925,3790,3925,156570,0.03289473684210531
2012-05-02,3925,4070,3925,4025,171200,0.02547770700636942
2012-05-03,4140,4230,4065,4130,328320,0.026086956521739202
2012-05-04,4100,4195,4020,4055,164360,-0.018159806295399483
2012-05-07,4040,4050,3880,3900,135370,-0.038224414303329235
2012-05-08,3905,4050,3905,3980,85630,0.02051282051282044
2012-05-09,3900,4090,3850,4060,154936,0.0201005025125629
2012-05-10,3950,4185,3950,4165,200116,0.02586206896551735
2012-05-11,4165,4165,3995,4050,81240,-0.027611044417767072
2012-05-14,4050,4205,3955,4190,188841,0.03456790123456788
2012-05-15,4220,4300,4020,4100,202567,-0.021479713603818618
2012-05-16,4130,4130,3925,3950,134207,-0.03658536585365857
2012-05-17,3930,4000,3885,3960,55680,0.0025316455696202667
2012-05-18,3865,3960,3755,3830,158330,-0.03282828282828287
2012-05-21,3830,3840,3720,3800,100600,-0.007832898172323799
2012-05-22,3810,3895,3780,3805,54160,0.001315789473684159
2012-05-23,3810,3930,3745,3900,91470,0.024967148488830526
2012-05-24,3900,3950,3825,3925,70430,0.0064102564102563875
2012-05-25,3945,4180,3885,3940,213431,0.003821656050955413
2012-05-29,3965,4190,3960,4130,565415,0.048223350253807196
2012-05-30,4190,4205,3995,3995,299379,-0.032687651331719136
2012-05-31,3920,4000,3895,4000,134563,0.0012515644555695093
2012-06-01,4000,4110,3990,4110,197482,0.02750000000000008
2012-06-04,3940,4080,3910,3970,163155,-0.03406326034063256
2012-06-05,4000,4170,3985,4110,402364,0.035264483627204024
2012-06-07,4220,4590,4170,4470,947143,0.0875912408759123
2012-06-08,4380,4730,4360,4650,1126612,0.04026845637583887
2012-06-11,4660,4730,4510,4670,378062,0.004301075268817289
2012-06-12,4610,4750,4530,4680,268389,0.0021413276231263545
2012-06-13,4740,4765,4420,4430,251459,-0.05341880341880345
2012-06-14,4470,4630,4305,4600,280503,0.038374717832957206
2012-06-15,4550,4650,4470,4570,183160,-0.006521739130434745
2012-06-18,4600,4700,4555,4615,211885,0.009846827133479286
2012-06-19,4575,4650,4325,4395,309465,-0.047670639219934974
2012-06-20,4425,4550,4350,4495,163237,0.022753128555176305
2012-06-21,4490,4640,4470,4560,222212,0.014460511679644128
2012-06-22,4550,4550,4445,4485,126778,-0.016447368421052655
2012-06-25,4570,4570,4450,4480,109237,-0.0011148272017836858
2012-06-26,4415,4680,4415,4680,192941,0.044642857142857206
2012-06-27,4700,4730,4560,4580,133486,-0.021367521367521403
2012-06-28,4580,4760,4540,4750,246750,0.037117903930131035
2012-06-29,4780,5040,4650,4990,359097,0.05052631578947375
2012-07-02,5020,5040,4880,4995,310921,0.0010020040080160886
2012-07-03,4995,5100,4880,4900,294926,-0.019019019019019034
2012-07-04,4950,5200,4830,5150,310093,0.05102040816326525
2012-07-05,5150,5190,5050,5170,179557,0.003883495145631022
2012-07-06,5250,5400,5130,5170,309809,0.0
2012-07-09,5130,5200,5070,5100,107711,-0.013539651837524147
2012-07-10,5060,5120,4980,5090,140032,-0.0019607843137254832
2012-07-11,5090,5320,5080,5300,205852,0.04125736738703334
2012-07-12,5300,5380,5130,5280,170950,-0.0037735849056603765
2012-07-13,5280,5280,4985,5180,244743,-0.018939393939393923
2012-07-16,5260,5350,5040,5190,151438,0.0019305019305020377
2012-07-17,5200,5250,5100,5230,86960,0.007707129094412402
2012-07-18,5300,5340,5100,5100,154717,-0.0248565965583174
2012-07-19,5110,5200,4995,5000,208345,-0.019607843137254943
2012-07-20,4990,5080,4730,4885,221748,-0.02300000000000002
2012-07-23,4850,4885,4615,4700,163557,-0.03787103377686796
2012-07-24,4610,4770,4450,4660,199415,-0.008510638297872353
2012-07-25,4530,4775,4530,4570,190723,-0.01931330472102999
2012-07-26,4700,4780,4550,4570,103100,0.0
2012-07-27,4680,4680,4570,4570,62830,0.0
2012-07-30,4670,4795,4660,4700,208361,0.02844638949671774
2012-07-31,4620,4735,4520,4625,152940,-0.015957446808510634
2012-08-01,4570,4660,4515,4545,115781,-0.017297297297297343
2012-08-02,4545,4780,4545,4770,159578,0.04950495049504955
2012-08-03,4675,4850,4675,4790,68160,0.004192872117400492
2012-08-06,4835,5000,4800,4975,188892,0.03862212943632559
2012-08-07,5010,5010,4875,4920,71039,-0.011055276381909507
2012-08-08,4920,4980,4720,4860,132770,-0.012195121951219523
2012-08-09,4730,4860,4705,4810,125510,-0.010288065843621408
2012-08-10,4805,4805,4680,4680,99910,-0.027027027027026973
2012-08-13,4680,4740,4620,4640,48708,-0.008547008547008517
2012-08-14,4630,4700,4580,4650,108290,0.0021551724137931494
2012-08-16,4680,4690,4540,4540,91576,-0.023655913978494647
2012-08-17,4540,4600,4465,4550,119060,0.0022026431718060735
2012-08-20,4600,4600,4450,4540,161841,-0.00219780219780219
2012-08-21,4620,4620,4450,4460,133651,-0.017621145374449365
2012-08-22,4460,4490,4340,4340,103886,-0.026905829596412523
2012-08-23,4400,4410,4310,4380,118089,0.009216589861751112
2012-08-24,4400,4590,4255,4535,189074,0.035388127853881235
2012-08-27,4535,4650,4505,4580,244480,0.009922822491730932
2012-08-28,4615,4620,4480,4620,130914,0.008733624454148492
2012-08-29,4640,4655,4465,4615,217980,-0.0010822510822511289
2012-08-30,4545,4800,4520,4800,393580,0.04008667388949072
2012-08-31,4760,4780,4665,4760,158298,-0.008333333333333304
2012-09-03,4800,4800,4630,4645,123925,-0.024159663865546244
2012-09-04,4700,4900,4645,4840,326005,0.041980624327233595
2012-09-05,4850,4905,4720,4885,187789,0.009297520661156966
2012-09-06,4740,4900,4740,4875,139070,-0.0020470829068577334
2012-09-07,4875,4940,4755,4800,138685,-0.01538461538461533
2012-09-10,4860,4860,4680,4785,111550,-0.0031250000000000444
2012-09-11,4790,5190,4640,4995,761803,0.043887147335423204
2012-09-12,5080,5170,4990,5010,568362,0.0030030030030030463
2012-09-13,5000,5040,4890,4895,302536,-0.022954091816367317
2012-09-14,4900,5070,4825,4925,270492,0.006128702757916216
2012-09-17,4970,5180,4925,5040,585009,0.023350253807106647
2012-09-18,5060,5150,5000,5100,337378,0.011904761904761862
2012-09-19,5150,5150,4900,4965,295781,-0.026470588235294135
2012-09-20,4920,4940,4800,4835,290816,-0.02618328298086603
2012-09-21,4835,4875,4700,4835,201316,0.0
2012-09-24,4830,4835,4765,4790,139442,-0.009307135470527417
2012-09-25,4720,4855,4690,4805,185289,0.0031315240083507057
2012-09-26,4750,4850,4700,4710,140590,-0.019771071800208095
2012-09-27,4745,4765,4605,4615,169652,-0.02016985138004246
2012-09-28,4620,4835,4620,4760,156547,0.031419284940411796
2012-10-02,4795,4825,4740,4775,69560,0.0031512605042016695
2012-10-04,4830,5110,4775,5010,571391,0.049214659685863804
2012-10-05,5070,5080,4855,4900,240725,-0.021956087824351322
2012-10-08,4905,4905,4730,4780,154010,-0.024489795918367308
2012-10-09,4740,4880,4740,4835,115260,0.011506276150627714
2012-10-10,4780,4830,4690,4690,129530,-0.02998965873836612
2012-10-11,4675,5010,4675,4800,444694,0.023454157782516027
2012-10-12,4770,4895,4720,4805,196489,0.0010416666666666075
2012-10-15,4865,5000,4790,4995,254912,0.03954214360041619
2012-10-16,4950,5740,4950,5740,934231,0.14914914914914923
2012-10-17,6230,6490,5600,5950,3882948,0.03658536585365857
2012-10-18,5900,6090,5600,6070,1537077,0.020168067226890685
2012-10-19,5850,6200,5740,6020,1116148,-0.008237232289950547
