Date,Open,High,Low,Close,Volume,Change
2011-06-08,92500,92800,91400,92700,407916,-0.005364806866952843
2011-06-09,92000,94100,91400,92800,978807,0.0010787486515642097
2011-06-10,93900,94300,92200,94300,500297,0.016163793103448176
2011-06-13,94000,94900,93800,94500,287658,0.0021208907741250282
2011-06-14,93800,95000,93700,94900,239324,0.004232804232804144
2011-06-15,95000,95200,92400,92800,355235,-0.02212855637513167
2011-06-16,92500,92500,90900,91300,216882,-0.016163793103448287
2011-06-17,90500,92100,90500,91300,299555,0.0
2011-06-20,91700,92800,91300,92500,281417,0.013143483023001057
2011-06-21,92500,93700,92300,93400,157906,0.00972972972972963
2011-06-22,94000,94500,93700,94500,255418,0.01177730192719495
2011-06-23,94500,98800,93600,96800,932991,0.024338624338624326
2011-06-24,97200,98000,95600,96300,297660,-0.005165289256198302
2011-06-27,96800,96800,94800,96400,174134,0.0010384215991692258
2011-06-28,97500,97600,93700,93700,348969,-0.028008298755186734
2011-06-29,94000,94600,91800,93800,470142,0.0010672358591248265
2011-06-30,93900,95400,93700,95000,210663,0.01279317697228155
2011-07-01,96000,96000,94200,94900,181621,-0.001052631578947416
2011-07-04,95700,96400,95000,95100,184759,0.0021074815595363283
2011-07-05,95400,96800,95200,96500,200909,0.014721345951629772
2011-07-06,96100,97000,96100,97000,137919,0.005181347150259086
2011-07-07,97500,98800,97300,98500,364435,0.015463917525773141
2011-07-08,98400,98800,96400,97200,269750,-0.013197969543147225
2011-07-11,96800,97700,95500,97600,215686,0.004115226337448652
2011-07-12,97000,97300,95700,95900,176423,-0.01741803278688525
2011-07-13,96700,96700,94900,95700,198583,-0.002085505735140769
2011-07-14,95700,95700,94100,94800,289342,-0.009404388714733591
2011-07-15,94600,95400,94400,95400,174196,0.006329113924050667
2011-07-18,98500,101000,98200,98300,795983,0.03039832285115307
2011-07-19,98500,99100,97700,98400,284627,0.0010172939979653517
2011-07-20,99000,99400,98400,98500,251437,0.00101626016260159
2011-07-21,98500,98900,97800,98200,193152,-0.003045685279187804
2011-07-22,98400,99400,98400,99400,443619,0.012219959266802416
2011-07-25,98900,99600,98200,99100,256220,-0.003018108651911433
2011-07-26,99200,100500,99200,100000,347940,0.00908173562058523
2011-07-27,100000,100000,99200,99500,192485,-0.0050000000000000044
2011-07-28,98600,99900,98500,99900,155372,0.004020100502512669
2011-07-29,99700,99900,99400,99800,156779,-0.0010010010010009784
2011-08-01,100500,101000,100000,101000,296475,0.012024048096192397
2011-08-02,100500,101000,99500,99500,217022,-0.014851485148514865
2011-08-03,98000,98400,97200,98100,283646,-0.014070351758794009
2011-08-04,98600,98700,96500,97000,322038,-0.011213047910295648
2011-08-05,93200,95500,93100,95500,494150,-0.015463917525773141
2011-08-08,93900,95100,89900,91100,519390,-0.0460732984293194
2011-08-09,89000,89900,81000,84900,824674,-0.0680570801317234
2011-08-10,87200,87900,84300,84500,697901,-0.004711425206124886
2011-08-11,81300,86500,81300,84500,449498,0.0
2011-08-12,86500,86800,84400,85200,386209,0.008284023668639007
2011-08-16,86300,88000,86200,86700,351539,0.01760563380281699
2011-08-17,86400,89400,86200,88200,294334,0.01730103806228378
2011-08-18,89600,89600,86600,87200,256161,-0.0113378684807256
2011-08-19,85500,85900,84500,85600,360494,-0.01834862385321101
2011-08-22,84700,87800,84500,86800,295281,0.014018691588784993
2011-08-23,88000,88100,86200,87100,268198,0.003456221198156584
2011-08-24,87200,87500,84800,85200,363445,-0.021814006888633775
2011-08-25,85100,85900,84000,84100,281253,-0.012910798122065748
2011-08-26,84000,84800,83600,84000,158939,-0.0011890606420927874
2011-08-29,84500,84800,83200,84000,361740,0.0
2011-08-30,85000,85200,84000,84200,379142,0.0023809523809523725
2011-08-31,84300,85000,83700,85000,6745437,0.009501187648456089
2011-09-01,87300,91900,86500,89700,1114693,0.055294117647058716
2011-09-02,89800,93500,89100,92000,618914,0.02564102564102555
2011-09-05,91000,92300,89500,90000,411694,-0.021739130434782594
2011-09-06,88000,90000,87100,89500,348073,-0.005555555555555536
2011-09-07,90100,91500,89200,90300,298441,0.00893854748603351
2011-09-08,90700,91100,88200,88500,522097,-0.019933554817275767
2011-09-09,88100,90100,87600,88600,319141,0.001129943502824915
2011-09-14,89400,89400,87300,88200,252472,-0.004514672686230292
2011-09-15,89400,90400,88800,90100,440562,0.02154195011337867
2011-09-16,91200,94200,91000,92100,478641,0.02219755826859049
2011-09-19,91400,93400,90600,92900,349539,0.008686210640608039
2011-09-20,92700,94300,91800,93700,316769,0.008611410118406937
2011-09-21,94000,96900,93400,94200,394152,0.005336179295624355
2011-09-22,93000,94200,91900,93500,247466,-0.007430997876857748
2011-09-23,91000,91700,89200,89200,416677,-0.04598930481283425
2011-09-26,88400,90300,88400,89100,401177,-0.0011210762331838042
2011-09-27,90700,93200,90200,92800,337669,0.041526374859708115
2011-09-28,92500,92800,90200,90800,319685,-0.02155172413793105
2011-09-29,91400,91400,88100,90500,490260,-0.0033039647577092213
2011-09-30,89700,91800,88900,90800,294430,0.0033149171270718814
2011-10-04,88400,89900,86500,89300,341486,-0.016519823788546217
2011-10-05,88900,91300,87300,90800,413730,0.016797312430011146
2011-10-06,91400,92900,90100,91700,288345,0.009911894273127775
2011-10-07,91700,93000,91400,91800,253942,0.0010905125408942062
2011-10-10,91100,92800,90700,90700,181201,-0.011982570806100212
2011-10-11,91400,92400,90200,90900,347722,0.0022050716648291946
2011-10-12,90300,91600,90200,91000,194845,0.0011001100110010764
2011-10-13,91000,92900,90600,91100,338554,0.001098901098901095
2011-10-14,91500,92800,90900,91000,160070,-0.001097694840834218
2011-10-17,91600,91900,89700,90000,304763,-0.01098901098901095
2011-10-18,85400,85800,83800,84000,5850872,-0.06666666666666665
2011-10-19,85000,85500,84500,85200,965139,0.014285714285714235
2011-10-20,85400,85800,84100,84200,400284,-0.011737089201877882
2011-10-21,84700,85100,84300,84800,335445,0.0071258907363420665
2011-10-24,85500,85900,85000,85900,383055,0.01297169811320753
2011-10-25,86500,86600,85300,85800,261862,-0.0011641443538998875
2011-10-26,85400,85400,84600,85000,281577,-0.009324009324009341
2011-10-27,86000,87200,85600,86900,471085,0.022352941176470686
2011-10-28,87900,88200,86800,86900,385808,0.0
2011-10-31,86900,87700,86100,86800,256079,-0.0011507479861909697
2011-11-01,86600,87800,86000,86800,248339,0.0
2011-11-02,86000,87800,85500,87300,397389,0.005760368663594528
2011-11-03,86900,87200,86100,86900,148253,-0.004581901489117968
2011-11-04,87300,87500,86700,87000,244351,0.0011507479861909697
2011-11-07,87300,87300,86300,86800,129906,-0.0022988505747126853
2011-11-08,87100,87200,86000,86200,146648,-0.00691244239631339
2011-11-09,86500,87000,85800,86300,188094,0.0011600928074246841
2011-11-10,85100,86000,82600,82600,418144,-0.042873696407879525
2011-11-11,83400,84100,82600,84000,254046,0.016949152542372836
2011-11-14,86000,86000,84800,85000,143756,0.011904761904761862
2011-11-15,84900,85200,84500,85100,122768,0.0011764705882353343
2011-11-16,86100,86700,84500,84900,246650,-0.002350176263219761
2011-11-17,84900,85000,84100,85000,128887,0.0011778563015312216
2011-11-18,84100,84400,83000,83200,260679,-0.02117647058823524
2011-11-21,83600,83600,82200,82700,152881,-0.006009615384615419
2011-11-22,81600,82200,81500,82000,144680,-0.008464328899637219
2011-11-23,82400,82400,81100,81300,203500,-0.008536585365853666
2011-11-24,81500,82000,81100,81100,122467,-0.002460024600245969
2011-11-25,81000,81100,80100,80200,219769,-0.011097410604192337
2011-11-28,80100,81500,80100,81000,150326,0.009975062344139696
2011-11-29,80900,82800,80600,82800,212935,0.022222222222222143
2011-11-30,82500,83200,82000,83200,145504,0.004830917874396157
2011-12-01,84300,85300,84200,85300,384797,0.02524038461538458
2011-12-02,85000,85900,83800,85700,257896,0.004689331770222793
2011-12-05,86000,86000,85100,85900,154126,0.002333722287047868
2011-12-06,86000,86100,85300,86100,164120,0.002328288707799775
2011-12-07,86000,86800,86000,86800,267877,0.008130081300812941
2011-12-08,86300,87000,85500,86000,285408,-0.009216589861751112
2011-12-09,85200,85900,83900,85400,176571,-0.006976744186046546
2011-12-12,85500,86200,85300,85500,132229,0.0011709601873535203
2011-12-13,84800,85200,84000,84800,122080,-0.008187134502923965
2011-12-14,85000,85300,84000,84800,85410,0.0
2011-12-15,84500,84500,82800,83500,193236,-0.015330188679245293
2011-12-16,83900,83900,82700,82700,126305,-0.009580838323353325
2011-12-19,82300,82700,79500,80800,330860,-0.022974607013301118
2011-12-20,80800,81300,80800,81000,178663,0.0024752475247524774
2011-12-21,82000,83000,81600,82100,139310,0.013580246913580174
2011-12-22,82100,82500,81300,81800,84309,-0.0036540803897685548
2011-12-23,82000,83400,81900,83200,149453,0.017114914425427896
2011-12-26,83400,83500,82500,82500,37328,-0.008413461538461564
2011-12-27,82500,83400,80200,82400,109818,-0.00121212121212122
2011-12-28,82000,83000,81200,81700,134882,-0.008495145631068013
2011-12-29,81200,81700,80800,80900,160220,-0.009791921664626724
2012-01-02,81000,81200,80000,80400,150811,-0.006180469715698411
2012-01-03,80200,82500,80200,82500,209239,0.026119402985074647
2012-01-04,82100,82500,81700,82300,89152,-0.00242424242424244
2012-01-05,82000,82700,81400,82400,97334,0.0012150668286756705
2012-01-06,82400,82400,80600,81500,154111,-0.01092233009708743
2012-01-09,80800,81000,80100,80500,181812,-0.012269938650306789
2012-01-10,80600,81800,80500,81200,200090,0.008695652173912993
2012-01-11,81200,81200,80200,81200,200196,0.0
2012-01-12,81200,81400,80300,81200,197802,0.0
2012-01-13,80700,81400,80600,80700,190715,-0.006157635467980316
2012-01-16,80400,80500,80000,80100,205699,-0.0074349442379182396
2012-01-17,80400,81300,80400,81300,236346,0.014981273408239737
2012-01-18,81100,81900,80800,81900,284085,0.007380073800737907
2012-01-19,82200,82500,81800,81800,246710,-0.0012210012210012167
2012-01-20,81600,84000,81600,83600,374857,0.022004889975550057
2012-01-25,83700,85100,83600,84800,382598,0.014354066985645897
2012-01-26,84600,85600,84500,84900,212217,0.001179245283018826
2012-01-27,85000,85200,84500,85200,160072,0.0035335689045936647
2012-01-30,84600,85300,83600,84700,194301,-0.005868544600938996
2012-01-31,84700,85300,82900,83800,347455,-0.010625737898465215
2012-02-01,83200,84500,83100,84000,151173,0.0023866348448686736
2012-02-02,85300,85300,84500,84700,217523,0.008333333333333304
2012-02-03,84500,86100,84500,86100,262867,0.016528925619834656
2012-02-06,86800,87000,85800,87000,233962,0.010452961672473782
2012-02-07,87100,89000,86200,88000,311657,0.011494252873563315
2012-02-08,87400,88900,87100,87900,202562,-0.001136363636363602
2012-02-09,87900,88000,86800,88000,175393,0.0011376564277587597
2012-02-10,87600,88000,86000,86600,259897,-0.015909090909090873
2012-02-13,86100,87300,86000,86300,157563,-0.0034642032332563577
2012-02-14,86100,88000,85500,87000,264366,0.008111239860950192
2012-02-15,86500,88200,86500,87900,223167,0.010344827586206806
2012-02-16,87100,87900,86800,87600,118868,-0.0034129692832765013
2012-02-17,87600,88700,87400,87400,193666,-0.0022831050228310223
2012-02-20,88300,88500,87000,87000,143526,-0.004576659038901587
2012-02-21,86600,88000,86600,87200,94593,0.0022988505747125743
2012-02-22,87200,88000,86700,87500,127406,0.0034403669724769603
2012-02-23,87900,88500,86900,88500,128751,0.011428571428571344
2012-02-24,88500,89300,88500,88700,199543,0.002259887005649608
2012-02-27,88900,89000,87900,88600,123318,-0.0011273957158962622
2012-02-28,88700,90100,88300,89400,264835,0.009029345372460584
2012-02-29,89600,92600,89500,91300,434014,0.021252796420581754
2012-03-02,91700,91700,90200,90600,149362,-0.00766703176341732
2012-03-05,90100,90500,89300,90100,143818,-0.0055187637969095205
2012-03-06,89900,91000,88600,88900,162000,-0.013318534961154316
2012-03-07,88300,93000,87700,90100,267285,0.013498312710911176
2012-03-08,90300,91700,90000,90800,301460,0.007769145394006749
2012-03-09,91800,91800,90500,91400,150609,0.0066079295154184425
2012-03-12,90500,91400,89600,90500,180965,-0.009846827133479175
2012-03-13,91100,92200,91100,91600,245025,0.012154696132596676
2012-03-14,92400,93200,92100,92100,391487,0.005458515283842891
2012-03-15,92000,93800,92000,93700,280706,0.017372421281216077
2012-03-16,94000,97000,94000,96000,1044983,0.0245464247598719
2012-03-19,96900,99400,96500,99400,717664,0.03541666666666665
2012-03-20,99300,99700,98000,98500,376159,-0.00905432595573441
2012-03-21,98000,99200,97300,98200,264120,-0.003045685279187804
2012-03-22,98200,101000,98200,100500,504940,0.023421588594704668
2012-03-23,100000,100500,98400,99000,250691,-0.014925373134328401
2012-03-26,99900,100500,98500,98600,179655,-0.004040404040404066
2012-03-27,100000,100500,99400,99400,242267,0.008113590263691739
2012-03-28,99900,100500,99000,99100,189981,-0.003018108651911433
2012-03-29,98900,99900,97400,99000,243119,-0.0010090817356205317
2012-03-30,99800,99800,98000,99000,219029,0.0
2012-04-02,98500,99100,98000,98200,125941,-0.008080808080808133
2012-04-03,97700,98300,96300,96300,280421,-0.0193482688391039
2012-04-04,96500,97000,94200,97000,259920,0.007268951194184803
2012-04-05,97000,97000,95000,95700,128900,-0.013402061855670055
2012-04-06,95000,95700,93200,94800,184904,-0.009404388714733591
2012-04-09,94500,94500,91800,92500,202693,-0.024261603375527407
2012-04-10,92000,94200,91900,93800,193779,0.014054054054054133
2012-04-12,93400,94400,93000,94000,154498,0.002132196162046851
2012-04-13,94000,94800,93200,94500,120032,0.005319148936170137
2012-04-16,94400,94400,92200,93500,107328,-0.010582010582010581
2012-04-17,94100,94100,92600,93000,114353,-0.005347593582887722
2012-04-18,93400,94000,92500,92600,128117,-0.004301075268817178
2012-04-19,92600,95500,92600,94500,233714,0.02051835853131756
2012-04-20,94500,97400,94500,97000,285973,0.02645502645502651
2012-04-23,98000,98300,96200,97500,215123,0.005154639175257714
2012-04-24,100000,102000,99600,100500,1433761,0.03076923076923066
2012-04-25,101000,101000,99500,99700,286280,-0.007960199004975133
2012-04-26,99700,99700,97800,99100,234119,-0.006018054162487463
2012-04-27,99500,100000,98600,99700,320314,0.006054490413723412
2012-04-30,100000,100000,99100,100000,205250,0.0030090270812437314
2012-05-02,100000,100500,99100,99500,283204,-0.0050000000000000044
2012-05-03,99600,99900,97800,98600,196370,-0.009045226130653283
2012-05-04,99300,99300,96900,97600,170465,-0.010141987829614618
2012-05-07,97000,97000,95500,96700,138882,-0.009221311475409832
2012-05-08,96700,98100,96400,97600,155924,0.009307135470527417
2012-05-09,97600,98500,97300,98500,173739,0.009221311475409832
2012-05-10,98500,98500,96600,96600,180148,-0.019289340101522834
2012-05-11,96200,98500,95300,97800,245587,0.012422360248447228
2012-05-14,96900,98800,96300,98300,334561,0.005112474437627856
2012-05-15,98000,98700,96300,96300,248064,-0.020345879959308255
2012-05-16,96300,98100,95100,97000,407433,0.007268951194184803
2012-05-17,96000,98000,95100,95700,335038,-0.013402061855670055
2012-05-18,95400,96700,94800,95100,478257,-0.006269592476489061
2012-05-21,95200,96000,94500,95300,280180,0.002103049421661396
2012-05-22,97400,97400,95200,96100,371796,0.008394543546694555
2012-05-23,95500,95900,94700,95500,286148,-0.00624349635796051
2012-05-24,96000,96000,94400,95500,156219,0.0
2012-05-25,94800,96700,94200,95800,264133,0.003141361256544517
2012-05-29,95500,96100,95200,95500,183488,-0.0031315240083507057
2012-05-30,95100,95500,93200,93900,250595,-0.01675392670157072
2012-05-31,93900,98300,92600,97600,996198,0.03940362087326954
2012-06-01,96600,98500,96000,98100,270473,0.0051229508196721785
2012-06-04,96000,98000,95600,97000,523507,-0.011213047910295648
2012-06-05,97900,98500,97100,97700,199995,0.007216494845360799
2012-06-07,97600,98000,95700,96200,328523,-0.015353121801433
2012-06-08,95400,96700,95300,96700,116808,0.005197505197505281
2012-06-11,96200,97500,95300,96000,182786,-0.007238883143743546
2012-06-12,95500,96500,95000,96100,115493,0.0010416666666666075
2012-06-13,96100,96500,95200,95900,204477,-0.002081165452653466
2012-06-14,95500,96600,95000,96500,348943,0.006256517205422307
2012-06-15,95600,96300,95000,95700,204844,-0.00829015544041456
2012-06-18,96000,96800,94900,95500,227836,-0.002089864158829724
2012-06-19,95400,96100,94800,96100,128018,0.006282722513089034
2012-06-20,96300,96700,95300,96100,158852,0.0
2012-06-21,96000,96200,95300,96200,138610,0.0010405827263266776
2012-06-22,96100,96100,94800,94800,181851,-0.014553014553014498
2012-06-25,94200,94700,93400,94500,187829,-0.0031645569620253333
2012-06-26,93700,93900,92700,93500,196017,-0.010582010582010581
2012-06-27,92800,93400,92200,92700,199140,-0.00855614973262031
2012-06-28,92000,92700,90500,91400,280095,-0.014023732470334394
2012-06-29,90500,93500,90400,93100,234279,0.018599562363238453
2012-07-02,92300,93000,92000,92500,183908,-0.0064446831364124435
2012-07-03,92700,93300,92500,92800,186907,0.00324324324324321
2012-07-04,92100,92500,91500,92300,226155,-0.0053879310344827624
2012-07-05,91800,94200,91800,93300,190370,0.010834236186348933
2012-07-06,92700,94100,92700,92800,105004,-0.005359056806002127
2012-07-09,93600,93800,92900,93500,150131,0.007543103448275801
2012-07-10,93200,94500,92900,93600,161720,0.0010695187165774556
2012-07-11,93100,94600,93000,94600,139250,0.010683760683760646
2012-07-12,94600,94700,92100,92100,297875,-0.026427061310782207
2012-07-13,93700,94200,92200,93000,181468,0.009771986970684043
2012-07-16,92500,94000,91900,93300,117156,0.003225806451612856
2012-07-17,93200,94000,92300,93300,111772,0.0
2012-07-18,92700,93900,91900,93300,149831,0.0
2012-07-19,94100,94300,93200,93900,156759,0.006430868167202508
2012-07-20,93400,94000,92100,92900,197955,-0.010649627263045747
2012-07-23,92600,92700,90900,91900,127122,-0.01076426264800856
2012-07-24,92100,92800,91100,91500,113347,-0.0043525571273123065
2012-07-25,90300,91000,89600,91000,96038,-0.005464480874316946
2012-07-26,90200,91100,89500,91100,118815,0.001098901098901095
2012-07-27,92500,93000,91600,93000,118545,0.020856201975850697
2012-07-30,93600,93700,91900,93000,80675,0.0
2012-07-31,93100,94400,91700,92800,210549,-0.0021505376344086446
2012-08-01,92900,94600,92900,93900,179716,0.0118534482758621
2012-08-02,94600,95000,93600,94000,131246,0.0010649627263046302
2012-08-03,93500,94500,93000,94000,104317,0.0
2012-08-06,94200,95000,92600,93300,143217,-0.007446808510638281
2012-08-07,92700,93300,92200,92300,98086,-0.010718113612004254
2012-08-08,92400,94900,92400,93900,242101,0.01733477789815807
2012-08-09,93400,97000,93400,96000,421082,0.022364217252396124
2012-08-10,96000,97100,95300,96200,169814,0.002083333333333437
2012-08-13,95400,97400,95400,97000,118589,0.008316008316008316
2012-08-14,97800,98000,96900,97500,176937,0.005154639175257714
2012-08-16,96500,97900,96500,97900,121417,0.004102564102564044
2012-08-17,97300,98400,96100,97100,150162,-0.008171603677221695
2012-08-20,98000,98200,97200,97200,109869,0.001029866117404632
2012-08-21,97700,97900,96500,97000,115296,-0.002057613168724326
2012-08-22,97300,97400,95600,97000,137978,0.0
2012-08-23,97500,97900,97000,97700,93154,0.007216494845360799
2012-08-24,96800,97700,96100,96100,100186,-0.016376663254861867
2012-08-27,96500,98000,96100,97800,189879,0.01768990634755463
2012-08-28,96900,97900,96600,97200,45356,-0.006134969325153339
2012-08-29,97300,97700,96700,97400,62764,0.002057613168724215
2012-08-30,96700,97500,95200,96300,100695,-0.011293634496919891
2012-08-31,96000,96500,95000,96500,132730,0.0020768431983384517
2012-09-03,95500,96800,94500,95800,125658,-0.007253886010362698
2012-09-04,95000,95800,94600,94700,73331,-0.011482254697286032
2012-09-05,94500,95700,93500,94700,154167,0.0
2012-09-06,94300,95800,94100,95200,79745,0.0052798310454065245
2012-09-07,95000,96600,95000,96400,112716,0.012605042016806678
2012-09-10,95600,96400,95300,95400,81423,-0.010373443983402453
2012-09-11,95300,95900,94000,94000,161297,-0.014675052410901501
2012-09-12,94600,97300,94300,96500,262067,0.02659574468085113
2012-09-13,96100,97600,96100,96900,184009,0.004145077720207224
2012-09-14,97900,98000,97200,97900,299234,0.01031991744066052
2012-09-17,97100,98000,96100,96900,132252,-0.010214504596527063
2012-09-18,97200,97500,96300,97100,88754,0.002063983488132193
2012-09-19,97100,98000,96300,97000,226825,-0.001029866117404743
2012-09-20,96600,97200,96400,96500,88441,-0.005154639175257714
2012-09-21,97400,97800,96900,97700,162331,0.012435233160621673
2012-09-24,96700,97500,96300,96400,93352,-0.013306038894575267
2012-09-25,96800,96800,96000,96000,72167,-0.004149377593360981
2012-09-26,95700,96300,95200,95400,76357,-0.006249999999999978
2012-09-27,95000,96900,95000,96200,80805,0.008385744234800763
2012-09-28,96100,96500,95100,96100,122559,-0.0010395010395010118
2012-10-02,95600,96400,95500,96100,40920,0.0
2012-10-04,96900,96900,95700,96400,114366,0.003121748178980255
2012-10-05,95900,97000,95800,95800,87278,-0.006224066390041472
2012-10-08,95600,96000,95200,95300,62878,-0.005219206680584509
2012-10-09,96100,96800,95800,96700,125853,0.014690451206715638
2012-10-10,96100,96800,95300,95300,73915,-0.014477766287487093
2012-10-11,95000,95700,94000,94000,150264,-0.01364113326337879
2012-10-12,94200,95500,93600,94900,72602,0.009574468085106425
2012-10-15,94200,95500,94100,94800,72903,-0.0010537407797681642
2012-10-16,95200,95200,93800,93800,106098,-0.010548523206751037
