Date,Open,High,Low,Close,Volume,Change
2019-12-24,3483,3492,3483,3492,2941,0.0025839793281654533
2019-12-26,3492,3492,3474,3483,215,-0.002577319587628857
2019-12-27,3483,3509,3483,3509,4490,0.0074648291702554825
2019-12-30,3492,3500,3474,3501,6987,-0.002279851809632416
2020-01-02,3500,3500,3500,3501,0,0.0
2020-01-03,3500,3500,3483,3483,682,-0.005141388174807249
2020-01-06,3500,3500,3492,3501,706,0.0051679586563306845
2020-01-07,3509,3509,3483,3501,31,0.0
2020-01-08,3500,3500,3500,3501,612,0.0
2020-01-09,3483,3500,3483,3492,151,-0.0025706940874036244
2020-01-10,3500,3500,3492,3501,1845,0.002577319587628857
2020-01-13,3500,3500,3500,3501,0,0.0
2020-01-14,3500,3509,3492,3501,1590,0.0
2020-01-15,3500,3500,3492,3492,1814,-0.0025706940874036244
2020-01-16,3492,3500,3492,3501,529,0.002577319587628857
2020-01-17,3483,3500,3483,3501,1914,0.0
2020-01-20,3500,3500,3492,3501,244,0.0
2020-01-21,3500,3500,3483,3501,115,0.0
2020-01-22,3492,3492,3483,3492,3954,-0.0025706940874036244
2020-01-23,3483,3500,3483,3501,2788,0.002577319587628857
2020-01-28,3500,3500,3492,3501,2994,0.0
2020-01-29,3492,3500,3492,3501,3454,0.0
2020-01-30,3500,3500,3500,3501,1,0.0
2020-01-31,3500,3500,3483,3501,290,0.0
2020-02-03,3500,3500,3483,3501,5859,0.0
2020-02-04,3492,3500,3483,3483,4959,-0.005141388174807249
2020-02-05,3500,3500,3483,3501,302,0.0051679586563306845
2020-02-06,3483,3500,3483,3492,4029,-0.0025706940874036244
2020-02-07,3492,3500,3492,3501,3650,0.002577319587628857
2020-02-10,3500,3500,3492,3501,2317,0.0
2020-02-11,3500,3509,3500,3509,1876,0.0022850614110254686
2020-02-12,3483,3509,3483,3509,14710,0.0
2020-02-13,3483,3509,3474,3509,12558,0.0
2020-02-14,3509,3526,3483,3527,10274,0.005129666571672908
2020-02-17,3535,3544,3526,3527,5632,0.0
2020-02-18,3535,3552,3518,3544,5584,0.004819960306209348
2020-02-19,3526,3544,3526,3544,3344,0.0
2020-02-20,3552,3552,3509,3544,4057,0.0
2020-02-21,3552,3552,3509,3553,904,0.0025395033860045046
2020-02-24,3518,3544,3518,3544,260,-0.0025330706445257922
2020-02-25,3483,3544,3474,3518,43184,-0.0073363431151241
2020-02-26,3509,3526,3509,3527,6273,0.0025582717453098702
2020-02-27,3535,3535,3509,3535,5759,0.002268216614686791
2020-02-28,3500,3535,3492,3518,10707,-0.0048090523338047975
2020-03-02,3535,3535,3483,3501,4266,-0.004832291074474138
2020-03-03,3492,3518,3492,3501,3842,0.0
2020-03-04,3518,3518,3500,3509,4,0.0022850614110254686
2020-03-05,3500,3509,3500,3509,150,0.0
2020-03-06,3518,3518,3518,3518,1,0.002564833285836343
2020-03-09,3492,3518,3492,3509,1434,-0.0025582717453098702
2020-03-10,3518,3518,3509,3518,2853,0.002564833285836343
2020-03-11,3500,3518,3500,3501,4460,-0.004832291074474138
2020-03-12,3526,3526,3492,3501,1163,0.0
2020-03-13,3474,3500,3474,3483,37651,-0.005141388174807249
2020-03-16,3483,3492,3474,3483,1996,0.0
2020-03-17,3474,3492,3474,3492,9640,0.0025839793281654533
2020-03-18,3465,3465,3465,3466,1,-0.0074455899198166975
2020-03-19,3474,3474,3448,3475,2921,0.00259665320253899
2020-03-20,3439,3474,3439,3475,682,0.0
2020-03-23,3474,3474,3396,3475,9672,0.0
2020-03-24,3431,3474,3431,3475,29,0.0
2020-03-25,3439,3474,3439,3475,1145,0.0
2020-03-26,3465,3474,3465,3475,9822,0.0
2020-03-27,3474,3474,3474,3475,6,0.0
2020-03-30,3439,3474,3439,3475,690,0.0
2020-03-31,3457,3474,3439,3457,3539,-0.005179856115107961
2020-04-01,3474,3474,3439,3466,1219,0.002603413364188567
2020-04-02,3439,3474,3439,3466,291,0.0
2020-04-03,3448,3465,3448,3466,713,0.0
2020-04-06,3457,3457,3457,3457,734,-0.00259665320253899
2020-04-07,3439,3457,3439,3457,6341,0.0
2020-04-08,3457,3465,3448,3466,1592,0.002603413364188567
2020-04-09,3465,3474,3465,3466,865,0.0
2020-04-10,3474,3474,3439,3466,2960,0.0
2020-04-13,3457,3457,3457,3457,0,-0.00259665320253899
2020-04-14,3474,3483,3465,3483,2983,0.007520971940989218
2020-04-16,3483,3483,3483,3483,0,0.0
2020-04-17,3483,3483,3483,3483,0,0.0
2020-04-20,3457,3483,3457,3475,784,-0.002296870513924798
2020-04-21,3457,3483,3457,3483,4799,0.002302158273381316
2020-04-22,3474,3492,3474,3492,7392,0.0025839793281654533
2020-04-23,3465,3492,3465,3492,65,0.0
2020-04-24,3465,3492,3465,3492,1008,0.0
2020-04-27,3448,3492,3448,3475,1664,-0.004868270332187841
2020-04-28,3492,3492,3465,3466,2845,-0.0025899280575539807
2020-04-29,3483,3500,3474,3483,7478,0.004904789382573549
2020-05-04,3492,3492,3492,3492,1,0.0025839793281654533
2020-05-06,3500,3500,3465,3475,106,-0.004868270332187841
2020-05-07,3474,3483,3474,3475,684,0.0
2020-05-08,3465,3492,3465,3492,1141,0.004892086330935186
2020-05-11,3500,3500,3474,3501,1035,0.002577319587628857
2020-05-12,3500,3500,3500,3501,0,0.0
2020-05-13,3500,3500,3500,3501,0,0.0
2020-05-14,3500,3500,3500,3501,0,0.0
2020-05-15,3492,3492,3492,3492,0,-0.0025706940874036244
2020-05-18,3500,3500,3492,3501,1365,0.002577319587628857
2020-05-19,3509,3509,3492,3509,575,0.0022850614110254686
2020-05-20,3483,3518,3483,3509,1423,0.0
2020-05-21,3492,3509,3492,3509,150,0.0
2020-05-22,3483,3509,3483,3509,43,0.0
2020-05-25,3483,3492,3483,3492,2782,-0.004844685095468759
2020-05-26,3492,3500,3483,3492,1296,0.0
2020-05-27,3483,3492,3483,3483,1194,-0.002577319587628857
2020-05-28,3526,3526,3483,3501,157,0.0051679586563306845
2020-05-29,3500,3500,3500,3501,56,0.0
2020-06-01,3483,3500,3483,3501,112,0.0
2020-06-02,3483,3509,3483,3501,2982,0.0
2020-06-03,3500,3500,3500,3501,0,0.0
2020-06-04,3509,3509,3483,3509,577,0.0022850614110254686
2020-06-05,3509,3518,3509,3518,1318,0.002564833285836343
2020-06-08,3492,3526,3492,3527,2717,0.0025582717453098702
2020-06-09,3509,3518,3509,3518,58,-0.0025517436915225566
2020-06-10,3483,3509,3483,3509,1107,-0.0025582717453098702
2020-06-11,3492,3518,3492,3518,624,0.002564833285836343
2020-06-12,3526,3526,3492,3518,1004,0.0
2020-06-15,3526,3526,3492,3527,5,0.0025582717453098702
2020-06-16,3518,3526,3509,3527,1453,0.0
2020-06-17,3535,3552,3500,3501,3920,-0.007371703997731793
2020-06-18,3544,3544,3518,3527,1783,0.007426449585832717
2020-06-19,3518,3518,3492,3509,2421,-0.005103487383045113
2020-06-22,3492,3509,3492,3509,9540,0.0
2020-06-23,3492,3526,3492,3509,1125,0.0
2020-06-24,3492,3500,3474,3501,2891,-0.002279851809632416
2020-06-25,3492,3492,3492,3492,0,-0.0025706940874036244
2020-06-26,3474,3492,3474,3492,981,0.0
2020-06-29,3492,3544,3492,3527,1609,0.010022909507445554
2020-06-30,3526,3526,3526,3527,0,0.0
2020-07-01,3526,3526,3526,3527,0,0.0
2020-07-02,3561,3561,3483,3553,540,0.007371703997731682
2020-07-03,3483,3552,3483,3553,1368,0.0
2020-07-06,3500,3500,3500,3501,58,-0.014635519279482145
2020-07-07,3500,3500,3483,3492,61,-0.0025706940874036244
2020-07-08,3474,3561,3474,3475,9469,-0.004868270332187841
2020-07-09,3474,3535,3465,3475,3805,0.0
2020-07-10,3483,3483,3474,3483,1620,0.002302158273381316
2020-07-13,3492,3492,3492,3492,1,0.0025839793281654533
2020-07-14,3465,3492,3465,3492,306,0.0
2020-07-15,3492,3500,3465,3466,665,-0.0074455899198166975
2020-07-16,3474,3492,3474,3483,593,0.004904789382573549
2020-07-17,3465,3483,3465,3483,413,0.0
2020-07-20,3474,3483,3474,3483,2358,0.0
2020-07-21,3474,3483,3474,3475,2281,-0.002296870513924798
2020-07-22,3474,3474,3474,3475,1755,0.0
2020-07-23,3483,3483,3465,3483,1527,0.002302158273381316
2020-07-24,3492,3492,3483,3483,1,0.0
2020-07-27,3492,3492,3492,3492,1,0.0025839793281654533
2020-07-28,3474,3474,3474,3475,1008,-0.004868270332187841
2020-07-29,3474,3483,3474,3483,4050,0.002302158273381316
2020-07-30,3474,3483,3474,3483,3455,0.0
2020-07-31,3492,3492,3474,3483,247,0.0
2020-08-03,3492,3492,3474,3492,390,0.0025839793281654533
2020-08-04,3474,3492,3465,3483,4012,-0.002577319587628857
2020-08-05,3474,3483,3465,3466,1259,-0.00488084984209014
2020-08-06,3465,3483,3465,3475,4316,0.00259665320253899
2020-08-07,3492,3492,3483,3483,29,0.002302158273381316
2020-08-10,3474,3483,3474,3483,8720,0.0
2020-08-11,3465,3492,3465,3466,11663,-0.00488084984209014
2020-08-12,3465,3492,3465,3492,18570,0.007501442585112539
2020-08-13,3492,3492,3474,3492,307,0.0
2020-08-14,3483,3483,3483,3483,0,-0.002577319587628857
2020-08-18,3492,3492,3474,3492,122,0.0025839793281654533
2020-08-19,3465,3492,3465,3492,47,0.0
2020-08-20,3492,3492,3474,3492,3069,0.0
2020-08-21,3465,3483,3465,3466,1630,-0.0074455899198166975
2020-08-24,3457,3474,3457,3466,2342,0.0
2020-08-25,3457,3483,3457,3475,1436,0.00259665320253899
2020-08-26,3474,3474,3474,3475,12,0.0
2020-08-27,3492,3492,3474,3475,7,0.0
2020-08-28,3457,3474,3448,3475,2188,0.0
2020-08-31,3474,3474,3439,3475,30,0.0
2020-09-01,3439,3474,3439,3475,2165,0.0
2020-09-02,3448,3465,3448,3466,572,-0.0025899280575539807
2020-09-03,3474,3474,3439,3475,639,0.00259665320253899
2020-09-04,3474,3492,3457,3492,4256,0.004892086330935186
2020-09-07,3492,3492,3492,3492,0,0.0
2020-09-08,3457,3483,3439,3483,18414,-0.002577319587628857
2020-09-09,3448,3448,3448,3449,82,-0.00976169968418028
2020-09-10,3465,3474,3439,3475,29455,0.00753841693244417
2020-09-11,3474,3483,3474,3475,3285,0.0
2020-09-14,3474,3483,3465,3483,1267,0.002302158273381316
2020-09-15,3483,3492,3457,3492,13201,0.0025839793281654533
2020-09-16,3492,3492,3474,3492,318,0.0
2020-09-17,3492,3492,3465,3466,9033,-0.0074455899198166975
2020-09-18,3474,3483,3474,3475,673,0.00259665320253899
2020-09-21,3465,3492,3465,3483,1190,0.002302158273381316
2020-09-22,3474,3483,3474,3483,1100,0.0
2020-09-23,3483,3483,3474,3483,214,0.0
2020-09-24,3483,3500,3483,3483,1925,0.0
2020-09-25,3474,3483,3465,3475,8,-0.002296870513924798
2020-09-28,3474,3474,3465,3475,1537,0.0
2020-09-29,3500,3500,3474,3483,11709,0.002302158273381316
2020-10-05,3492,3492,3457,3483,2252,0.0
2020-10-06,3474,3474,3474,3475,5757,-0.002296870513924798
2020-10-07,3457,3483,3387,3475,44645,0.0
2020-10-08,3465,3474,3465,3466,667,-0.0025899280575539807
2020-10-12,3474,3474,3474,3475,6,0.00259665320253899
2020-10-13,3474,3483,3474,3483,7772,0.002302158273381316
2020-10-14,3474,3526,3474,3518,9168,0.010048808498420936
2020-10-15,3500,3509,3465,3509,2218,-0.0025582717453098702
2020-10-16,3526,3526,3465,3475,1284,-0.00968937019093763
2020-10-19,3474,3518,3465,3501,374,0.007482014388489278
2020-10-20,3465,3492,3465,3492,61,-0.0025706940874036244
2020-10-21,3492,3492,3492,3492,0,0.0
2020-10-22,3492,3492,3492,3492,0,0.0
2020-10-23,3500,3500,3500,3501,1,0.002577319587628857
2020-10-26,3465,3500,3465,3501,968,0.0
2020-10-27,3465,3492,3465,3492,12,-0.0025706940874036244
2020-10-28,3474,3483,3474,3483,905,-0.002577319587628857
2020-10-29,3492,3492,3474,3492,870,0.0025839793281654533
2020-10-30,3483,3483,3483,3483,0,-0.002577319587628857
2020-11-02,3483,3483,3483,3483,28,0.0
2020-11-03,3474,3483,3474,3483,4769,0.0
2020-11-04,3465,3483,3465,3483,847,0.0
2020-11-05,3465,3483,3465,3483,1781,0.0
2020-11-06,3465,3483,3465,3483,174,0.0
2020-11-09,3465,3483,3465,3483,255,0.0
2020-11-10,3474,3474,3474,3475,0,-0.002296870513924798
2020-11-11,3465,3465,3465,3466,2148,-0.0025899280575539807
2020-11-12,3465,3483,3465,3483,4965,0.004904789382573549
2020-11-13,3483,3483,3483,3483,0,0.0
2020-11-16,3465,3483,3465,3483,1992,0.0
2020-11-17,3474,3474,3474,3475,0,-0.002296870513924798
2020-11-18,3465,3474,3465,3475,862,0.0
2020-11-19,3474,3474,3474,3475,63,0.0
2020-11-20,3465,3474,3465,3475,2016,0.0
2020-11-23,3474,3492,3474,3483,2429,0.002302158273381316
2020-11-24,3474,3474,3474,3475,0,-0.002296870513924798
2020-11-25,3457,3474,3457,3466,6038,-0.0025899280575539807
2020-11-26,3465,3465,3465,3466,4276,0.0
2020-11-27,3483,3500,3474,3501,7821,0.010098095787651529
2020-11-30,3500,3500,3500,3501,1,0.0
2020-12-01,3500,3509,3500,3509,1734,0.0022850614110254686
2020-12-02,3483,3500,3474,3501,182,-0.002279851809632416
2020-12-03,3465,3500,3465,3501,1621,0.0
2020-12-04,3492,3492,3492,3492,0,-0.0025706940874036244
2020-12-07,3492,3500,3465,3501,832,0.002577319587628857
2020-12-08,3492,3492,3492,3492,0,-0.0025706940874036244
2020-12-09,3500,3500,3474,3483,591,-0.002577319587628857
2020-12-10,3492,3492,3474,3492,15639,0.0025839793281654533
2020-12-11,3465,3483,3465,3483,309,-0.002577319587628857
2020-12-14,3474,3483,3474,3483,864,0.0
2020-12-15,3465,3483,3465,3483,2209,0.0
2020-12-16,3483,3500,3483,3501,660,0.0051679586563306845
2020-12-17,3500,3500,3492,3501,342,0.0
2020-12-18,3500,3526,3500,3527,865,0.007426449585832717
2020-12-21,3492,3526,3492,3527,1293,0.0
2020-12-22,3509,3526,3509,3527,6,0.0
2020-12-23,3526,3526,3526,3527,115,0.0
2020-12-24,3518,3535,3518,3535,2003,0.002268216614686791
2020-12-28,3518,3535,3518,3535,1784,0.0
2020-12-29,3535,3535,3518,3535,826,0.0
2020-12-30,3535,3535,3535,3535,58,0.0
2021-01-04,3535,3552,3509,3553,2350,0.005091937765205001
2021-01-05,3552,3552,3535,3553,945,0.0
2021-01-06,3544,3552,3535,3553,5802,0.0
2021-01-07,3552,3552,3544,3553,5550,0.0
2021-01-08,3518,3552,3518,3553,1087,0.0
2021-01-11,3526,3552,3526,3553,1328,0.0
2021-01-12,3526,3552,3526,3553,3550,0.0
2021-01-13,3552,3552,3552,3553,275,0.0
2021-01-14,3552,3552,3552,3553,1,0.0
2021-01-15,3552,3561,3544,3562,416,0.002533070644525681
2021-01-18,3552,3552,3526,3553,692,-0.0025266704098820814
2021-01-19,3552,3552,3552,3553,6,0.0
2021-01-20,3544,3561,3544,3562,3984,0.002533070644525681
2021-01-21,3552,3578,3552,3570,18856,0.002245929253228418
2021-01-22,3561,3561,3544,3553,414,-0.004761904761904745
2021-01-25,3552,3561,3544,3562,757,0.002533070644525681
2021-01-26,3561,3570,3561,3562,4164,0.0
2021-01-27,3552,3561,3535,3562,3846,0.0
2021-01-28,3561,3578,3518,3562,1123,0.0
2021-01-29,3561,3561,3552,3562,3609,0.0
2021-02-01,3552,3578,3544,3579,843,0.0047725996631107215
2021-02-02,3561,3570,3561,3570,824,-0.0025146689019278634
2021-02-03,3552,3570,3552,3570,344,0.0
2021-02-04,3544,3578,3544,3579,1573,0.0025210084033613356
2021-02-05,3570,3587,3570,3579,3905,0.0
2021-02-08,3570,3596,3552,3588,10884,0.0025146689019279744
2021-02-09,3544,3587,3544,3588,5942,0.0
2021-02-10,3570,3587,3570,3588,88,0.0
2021-02-15,3552,3596,3552,3596,915,0.0022296544035673715
2021-02-16,3587,3587,3587,3588,288,-0.0022246941045606095
2021-02-17,3587,3596,3552,3588,8247,0.0
2021-02-18,3604,3604,3578,3596,1346,0.0022296544035673715
2021-02-19,3604,3604,3578,3596,4018,0.0
2021-02-22,3552,3604,3552,3596,358,0.0
2021-02-23,3604,3604,3587,3596,2347,0.0
2021-02-24,3596,3604,3596,3596,1080,0.0
2021-02-25,3596,3604,3596,3605,692,0.0025027808676307828
2021-02-26,3578,3631,3578,3614,11525,0.0024965325936199267
2021-03-02,3613,3613,3596,3614,2678,0.0
2021-03-03,3613,3622,3596,3614,8129,0.0
2021-03-04,3622,3622,3613,3622,694,0.0022136137244050946
2021-03-05,3613,3622,3604,3622,1341,0.0
2021-03-08,3622,3631,3613,3631,7017,0.002484815019326403
2021-03-09,3631,3639,3604,3631,2530,0.0
2021-03-10,3631,3639,3631,3631,935,0.0
2021-03-11,3631,3683,3631,3657,3033,0.007160561828697398
2021-03-12,3665,3665,3657,3666,3,0.0024610336341264194
2021-03-15,3665,3674,3665,3666,2824,0.0
2021-03-16,3665,3691,3665,3683,11942,0.004637206764866342
2021-03-17,3674,3691,3674,3674,13008,-0.002443660059733954
2021-03-18,3665,3683,3665,3674,7846,0.0
2021-03-19,3665,3674,3665,3674,2081,0.0
2021-03-22,3665,3674,3587,3674,2303,0.0
2021-03-23,3604,3674,3604,3674,3121,0.0
2021-03-24,3665,3674,3665,3674,275,0.0
2021-03-25,3665,3674,3596,3674,3113,0.0
2021-03-26,3674,3674,3665,3674,127,0.0
2021-03-29,3674,3674,3631,3657,4327,-0.00462710941752853
2021-03-30,3674,3674,3639,3666,1703,0.0024610336341264194
2021-03-31,3665,3665,3648,3666,1075,0.0
2021-04-01,3674,3674,3657,3666,839,0.0
2021-04-02,3648,3665,3648,3666,370,0.0
2021-04-05,3665,3665,3648,3666,6924,0.0
2021-04-06,3639,3674,3639,3674,13,0.0021822149481725006
2021-04-07,3665,3683,3648,3683,5071,0.0024496461622209864
2021-04-08,3648,3674,3648,3666,4943,-0.0046158023350529875
2021-04-09,3657,3674,3648,3666,7893,0.0
2021-04-12,3674,3691,3674,3692,2425,0.007092198581560183
2021-04-13,3691,3691,3657,3692,7891,0.0
2021-04-14,3683,3691,3683,3683,4140,-0.0024377031419284823
2021-04-15,3648,3700,3648,3692,1158,0.002443660059733954
2021-04-16,3691,3700,3665,3701,8050,0.0024377031419284823
2021-04-19,3657,3700,3657,3701,346,0.0
2021-04-20,3691,3691,3691,3692,432,-0.0024317751958929934
2021-04-21,3691,3709,3674,3701,1037,0.0024377031419284823
2021-04-22,3700,3709,3639,3692,2565,-0.0024317751958929934
2021-04-23,3691,3691,3657,3692,1004,0.0
2021-04-26,3648,3778,3631,3692,40697,0.0
2021-04-27,3648,3752,3631,3727,10767,0.009479956663055233
2021-04-28,3735,3735,3683,3727,5885,0.0
2021-04-29,3717,3796,3674,3770,13792,0.011537429568017066
2021-04-30,0,0,0,3770,0,0.0
2021-05-03,0,0,0,3770,0,0.0
2021-05-04,0,0,0,3770,0,0.0
2021-05-06,0,0,0,3770,0,0.0
2021-05-07,0,0,0,3770,0,0.0
2021-05-10,0,0,0,3770,0,0.0
2021-05-11,0,0,0,3770,0,0.0
2021-05-12,0,0,0,3770,0,0.0
2021-05-13,0,0,0,3770,0,0.0
2021-05-14,0,0,0,3770,0,0.0
2021-05-17,0,0,0,3770,0,0.0
2021-05-18,0,0,0,3770,0,0.0
2021-05-20,0,0,0,3770,0,0.0
2021-05-21,0,0,0,3770,0,0.0
2021-05-24,0,0,0,3770,0,0.0
2021-05-25,0,0,0,3770,0,0.0
2021-05-26,0,0,0,3770,0,0.0
2021-05-27,0,0,0,3770,0,0.0
2021-05-28,0,0,0,3770,0,0.0
2021-05-31,0,0,0,3770,0,0.0
2021-06-01,0,0,0,3770,0,0.0
2021-06-02,0,0,0,3770,0,0.0
2021-06-03,0,0,0,3770,0,0.0
2021-06-04,0,0,0,3770,0,0.0
2021-06-07,0,0,0,3770,0,0.0
2021-06-08,0,0,0,3770,0,0.0
2021-06-09,0,0,0,3770,0,0.0
2021-06-10,0,0,0,3770,0,0.0
2021-06-11,0,0,0,3770,0,0.0
2021-06-14,0,0,0,3770,0,0.0
2021-06-15,0,0,0,3770,0,0.0
2021-06-16,0,0,0,3770,0,0.0
2021-06-17,0,0,0,3770,0,0.0
2021-06-18,0,0,0,3770,0,0.0
2021-06-21,0,0,0,3770,0,0.0
2021-06-22,0,0,0,3770,0,0.0
2021-06-23,0,0,0,3770,0,0.0
2021-06-24,0,0,0,3770,0,0.0
2021-06-25,0,0,0,3770,0,0.0
2021-06-28,0,0,0,3770,0,0.0
2021-06-29,0,0,0,3770,0,0.0
2021-06-30,0,0,0,3770,0,0.0
2021-07-01,0,0,0,3770,0,0.0
2021-07-02,3770,4900,3320,4900,12114599,0.29973474801061006
2021-07-05,5890,6370,5650,6370,2191742,0.30000000000000004
2021-07-06,8280,8280,6120,6120,17452144,-0.039246467817896424
2021-07-07,6220,6800,5540,5600,5225439,-0.08496732026143794
2021-07-08,5500,5540,5220,5280,1860804,-0.05714285714285716
2021-07-09,5550,6100,5250,5300,5017982,0.0037878787878788955
2021-07-12,5430,5600,5040,5110,771597,-0.03584905660377358
2021-07-13,5700,6070,5330,5520,5079371,0.08023483365949113
2021-07-14,5550,5600,4945,5030,1148391,-0.08876811594202894
2021-07-15,5100,5100,4810,4900,416729,-0.025844930417495027
2021-07-16,4800,5150,4760,5010,426637,0.022448979591836782
2021-07-19,5050,5050,4890,4890,266657,-0.0239520958083832
2021-07-20,4870,5120,4820,4915,329085,0.005112474437627856
2021-07-21,4915,4970,4775,4790,120758,-0.025432349949135347
2021-07-22,4850,4905,4620,4695,159332,-0.019832985386221247
2021-07-23,4650,4730,4580,4605,94557,-0.019169329073482455
2021-07-26,4695,4695,4475,4495,103688,-0.023887079261672106
2021-07-27,4495,4595,4385,4385,82882,-0.024471635150166815
2021-07-28,4350,4385,4290,4360,104034,-0.005701254275940704
2021-07-29,4540,4605,4370,4605,142798,0.056192660550458795
2021-07-30,4600,4600,4470,4520,57275,-0.018458197611292082
2021-08-02,4625,4625,4500,4550,41927,0.006637168141592875
2021-08-03,4455,4685,4455,4685,81454,0.029670329670329565
2021-08-04,4670,4750,4630,4690,54229,0.0010672358591248265
2021-08-05,4730,4745,4550,4685,46894,-0.0010660980810234255
2021-08-06,4685,4685,4480,4530,64799,-0.033084311632870844
2021-08-09,4400,4590,4375,4425,54315,-0.023178807947019875
2021-08-10,4400,4400,4270,4330,61362,-0.021468926553672274
2021-08-11,4330,5060,4330,4620,767889,0.06697459584295617
2021-08-12,4555,4675,4490,4600,86379,-0.0043290043290042934
2021-08-13,4560,4650,4470,4560,54296,-0.008695652173912993
2021-08-17,4720,4720,4395,4395,66701,-0.03618421052631582
2021-08-18,4375,4490,4300,4410,35216,0.0034129692832765013
2021-08-19,4455,4460,4300,4400,60671,-0.0022675736961451642
2021-08-20,4595,4595,4310,4415,48392,0.003409090909090917
2021-08-23,4400,4600,4390,4510,62924,0.021517553793884536
2021-08-24,4510,4675,4475,4520,76227,0.0022172949002217113
2021-08-25,4500,4670,4465,4510,94391,-0.0022123893805309214
2021-08-26,4470,4570,4405,4405,44686,-0.02328159645232819
2021-08-27,4445,4560,4410,4455,34310,0.011350737797956922
2021-08-30,4560,4565,4445,4500,23966,0.010101010101010166
2021-08-31,4455,4555,4450,4515,59205,0.0033333333333334103
2021-09-01,4540,4615,4500,4610,41156,0.021040974529346723
2021-09-02,4620,4795,4500,4550,71826,-0.013015184381778733
2021-09-03,4575,4575,4360,4425,62769,-0.027472527472527486
2021-09-06,4420,4510,4340,4510,59118,0.019209039548022666
2021-09-07,4590,4830,4505,4690,237882,0.039911308203991025
2021-09-08,4630,4790,4615,4700,64005,0.002132196162046851
2021-09-09,4595,4840,4590,4770,144294,0.014893617021276562
2021-09-10,4770,4850,4700,4805,68804,0.007337526205450695
2021-09-13,4800,4900,4485,4530,132190,-0.05723204994797082
2021-09-14,4500,4580,4350,4350,59830,-0.039735099337748325
2021-09-15,4500,4850,4335,4345,253401,-0.0011494252873562871
2021-09-16,4345,4500,4320,4405,25721,0.013808975834292303
2021-09-17,4405,4490,4325,4385,17988,-0.004540295119182747
2021-09-23,4390,4460,4325,4330,21616,-0.012542759407069504
