Date,Open,High,Low,Close,Volume,Change
2019-09-10,9600,10000,9380,9640,82873,0.020105820105820182
2019-09-11,9560,9840,9560,9840,16968,0.020746887966804906
2019-09-16,9890,9890,9690,9800,7258,-0.004065040650406471
2019-09-17,9800,10350,9720,10200,26079,0.04081632653061229
2019-09-18,10100,11400,9970,10950,158621,0.07352941176470584
2019-09-19,10950,11850,10800,11000,97233,0.004566210045662045
2019-09-20,10950,11250,10500,10650,39414,-0.03181818181818186
2019-09-23,10600,10900,10150,10250,33102,-0.03755868544600938
2019-09-24,10300,10800,10000,10250,43693,0.0
2019-09-25,10300,10600,10100,10150,16656,-0.009756097560975618
2019-09-26,10250,10400,9940,10250,28297,0.009852216748768461
2019-09-27,10250,10300,10000,10200,10503,-0.004878048780487809
2019-09-30,10200,10400,9920,10050,13031,-0.014705882352941124
2019-10-01,10100,10400,9910,10150,19993,0.00995024875621886
2019-10-02,10150,11100,9940,10350,184357,0.019704433497536922
2019-10-04,10300,11100,10100,10450,126632,0.009661835748792313
2019-10-07,10450,11300,10450,10900,152189,0.04306220095693769
2019-10-08,10900,11100,10650,10650,63693,-0.022935779816513735
2019-10-10,10650,13800,10650,13800,1132735,0.295774647887324
2019-10-11,15200,15300,12800,13000,1269370,-0.05797101449275366
2019-10-14,13400,13700,13100,13450,402520,0.034615384615384714
2019-10-15,13350,13950,13000,13850,442248,0.029739776951672958
2019-10-16,13850,13900,13150,13300,222602,-0.03971119133574008
2019-10-17,13250,13300,12450,12850,209180,-0.03383458646616544
2019-10-18,12800,12950,12200,12200,93780,-0.05058365758754868
2019-10-21,12250,12550,11700,11750,78215,-0.03688524590163933
2019-10-22,11900,12600,11600,12200,160985,0.038297872340425476
2019-10-23,12100,15600,12050,14300,3124503,0.1721311475409837
2019-10-24,14050,14800,13550,14300,584459,0.0
2019-10-25,14200,15000,14050,14550,438655,0.0174825174825175
2019-10-28,14300,16200,13650,13900,674097,-0.044673539518900296
2019-10-29,13750,14100,13250,13350,124718,-0.03956834532374098
2019-10-30,13350,14900,13350,14300,306783,0.07116104868913853
2019-10-31,14300,15200,13900,15150,195796,0.05944055944055937
2019-11-01,15150,15650,14700,15150,145899,0.0
2019-11-04,15050,16600,14850,16300,452939,0.07590759075907583
2019-11-05,16000,16650,15750,16150,163586,-0.009202453987730008
2019-11-06,16350,16350,15500,15600,113227,-0.034055727554179516
2019-11-07,15800,15800,15250,15300,59536,-0.019230769230769273
2019-11-08,15300,15400,15000,15400,59526,0.006535947712418277
2019-11-11,15400,15600,14600,14800,57261,-0.038961038961038974
2019-11-12,14800,15150,14500,14600,35328,-0.013513513513513487
2019-11-13,14600,15000,13750,14000,111227,-0.04109589041095896
2019-11-14,14150,14750,14000,14700,58246,0.050000000000000044
2019-11-15,15000,15400,14550,15000,63354,0.020408163265306145
2019-11-18,15050,15150,14450,14650,44395,-0.023333333333333317
2019-11-19,14850,14900,13400,14200,76324,-0.030716723549488067
2019-11-20,14000,14200,13450,13550,53811,-0.045774647887323994
2019-11-21,13500,13800,12900,13300,43537,-0.01845018450184499
2019-11-22,13500,13600,13100,13300,25241,0.0
2019-11-25,13350,14000,13300,13800,27580,0.03759398496240607
2019-11-26,13850,14550,13850,14050,28560,0.018115942028985588
2019-11-27,14400,14400,13550,13650,25208,-0.028469750889679735
2019-11-28,13650,13800,13450,13550,20805,-0.0073260073260073
2019-11-29,13200,13500,13150,13300,27722,-0.01845018450184499
2019-12-02,13300,13850,13250,13550,17051,0.018796992481203034
2019-12-03,13550,13550,13100,13400,17796,-0.011070110701106972
2019-12-04,13250,13650,12900,13050,23055,-0.026119402985074647
2019-12-05,13550,13550,12650,13050,24449,0.0
2019-12-06,13200,13400,12950,13250,18311,0.015325670498084198
2019-12-09,13250,13550,13200,13400,10407,0.01132075471698113
2019-12-10,13400,13800,13250,13500,12244,0.00746268656716409
2019-12-11,13500,13700,13250,13450,9721,-0.0037037037037036535
2019-12-12,13400,13550,13150,13400,24081,-0.0037174721189591198
2019-12-13,13500,14100,13500,13600,30697,0.014925373134328401
2019-12-16,13650,13900,13500,13850,16500,0.018382352941176405
2019-12-17,13700,14500,13700,13900,57519,0.0036101083032491488
2019-12-18,15950,16450,14500,14550,572879,0.046762589928057485
2019-12-19,14350,14750,14300,14400,69144,-0.010309278350515427
2019-12-20,14400,14600,13750,13750,86506,-0.04513888888888884
2019-12-23,13750,13900,13100,13250,70533,-0.036363636363636376
2019-12-24,13250,13350,13000,13100,51407,-0.01132075471698113
2019-12-26,13700,14500,13300,13450,119999,0.026717557251908497
2019-12-27,13250,14150,13200,13850,59959,0.029739776951672958
2019-12-30,13850,14000,13650,13800,22381,-0.0036101083032491488
2020-01-02,13800,13850,13500,13850,23821,0.0036231884057971175
2020-01-03,13850,14450,13800,14300,56348,0.032490974729241895
2020-01-06,14100,14100,13250,13350,70283,-0.06643356643356646
2020-01-07,13750,13750,13300,13500,18513,0.011235955056179803
2020-01-08,13400,13400,12550,12550,59676,-0.07037037037037042
2020-01-09,13000,13250,12900,13200,28483,0.05179282868525892
2020-01-10,13400,13550,13200,13350,13147,0.011363636363636465
2020-01-13,13000,13250,13000,13100,25889,-0.01872659176029967
2020-01-14,13300,13300,12900,13050,16436,-0.003816793893129722
2020-01-15,13150,13150,12750,12800,17682,-0.019157088122605415
2020-01-16,12850,13050,12800,12900,16341,0.0078125
2020-01-17,13000,13050,12650,12800,22434,-0.007751937984496138
2020-01-20,12800,12900,12550,12700,18117,-0.0078125
2020-01-21,12750,12850,12200,12300,60407,-0.03149606299212604
2020-01-22,12600,12600,12200,12350,16270,0.004065040650406582
2020-01-23,12550,12600,12300,12350,9591,0.0
2020-01-28,11750,12250,11650,11700,52698,-0.052631578947368474
2020-01-29,11850,11950,11550,11800,25269,0.008547008547008517
2020-01-30,11700,11850,11000,11150,57701,-0.05508474576271183
2020-01-31,11150,11350,10900,10900,26796,-0.022421524663677084
2020-02-03,10400,11300,10050,11100,34888,0.0183486238532109
2020-02-04,11100,11350,11000,11250,14853,0.013513513513513598
2020-02-05,11500,11700,11200,11450,17970,0.01777777777777767
2020-02-06,11450,11700,11400,11550,16482,0.008733624454148492
2020-02-07,11550,11750,11350,11350,13733,-0.017316017316017285
2020-02-10,11450,11650,11100,11550,16452,0.017621145374449254
2020-02-11,11550,11850,11500,11700,12895,0.01298701298701288
2020-02-12,11800,11800,11450,11600,7371,-0.008547008547008517
2020-02-13,11600,11600,11100,11400,21797,-0.017241379310344862
2020-02-14,11350,11600,11150,11200,18803,-0.01754385964912286
2020-02-17,11200,11300,11000,11150,17578,-0.004464285714285698
2020-02-18,11050,11300,10850,11100,11294,-0.004484304932735439
2020-02-19,11100,11250,10850,10950,16065,-0.013513513513513487
2020-02-20,11000,11000,10300,10600,33671,-0.03196347031963476
2020-02-21,10600,10950,10400,10400,16773,-0.018867924528301883
2020-02-24,10200,10450,9890,9930,36003,-0.04519230769230764
2020-02-25,9720,10250,9720,10200,22928,0.027190332326284095
2020-02-26,10150,10350,9850,10300,10498,0.009803921568627416
2020-02-27,10300,10600,9810,10200,13725,-0.009708737864077666
2020-02-28,10000,10000,9530,9530,36115,-0.06568627450980391
2020-03-02,9700,9850,9200,9820,13040,0.030430220356768123
2020-03-03,9900,10050,9830,9930,21901,0.011201629327902252
2020-03-04,9930,10300,9930,10250,10326,0.03222557905337364
2020-03-05,10300,10500,10100,10500,17757,0.024390243902439046
2020-03-06,10400,10500,10050,10150,15554,-0.033333333333333326
2020-03-09,10050,10200,9510,9590,14316,-0.05517241379310345
2020-03-10,9700,9700,9430,9600,9917,0.0010427528675704956
2020-03-11,9600,9780,9200,9210,33736,-0.04062500000000002
2020-03-12,9200,9230,8010,8200,54818,-0.10966340933767649
2020-03-13,6950,7550,5950,6380,145856,-0.2219512195121951
2020-03-16,6530,7000,6490,6530,62826,0.023510971786833812
2020-03-17,5910,6800,5910,6630,32191,0.015313935681470214
2020-03-18,6670,6900,6310,6310,19339,-0.04826546003016596
2020-03-19,6310,6670,5410,5530,77907,-0.12361331220285265
2020-03-20,5410,5930,5410,5820,36817,0.05244122965641962
2020-03-23,5500,5580,5200,5210,54641,-0.10481099656357384
2020-03-24,5280,6350,5260,5740,52175,0.10172744721689053
2020-03-25,5800,7040,5800,6750,41589,0.1759581881533101
2020-03-26,6750,6950,6410,6630,44199,-0.01777777777777778
2020-03-27,6670,6900,6260,6500,55896,-0.019607843137254943
2020-03-30,6290,6910,6190,6850,32096,0.05384615384615388
2020-03-31,7000,7590,6830,7060,56124,0.03065693430656924
2020-04-01,7100,7410,6810,7050,40879,-0.0014164305949008194
2020-04-02,7050,7370,6800,7360,27223,0.04397163120567371
2020-04-03,7400,7430,7200,7400,16459,0.005434782608695565
2020-04-06,7500,7640,7340,7580,15428,0.024324324324324298
2020-04-07,7610,8330,7470,8060,54174,0.0633245382585752
2020-04-08,8200,8500,7810,8390,45057,0.04094292803970223
2020-04-09,8410,8690,7840,8340,36769,-0.005959475566150174
2020-04-10,8340,8650,7890,8170,21483,-0.020383693045563533
2020-04-13,8500,8500,7940,7960,26744,-0.025703794369645094
2020-04-14,8000,8190,7950,8170,24246,0.02638190954773867
2020-04-16,8000,8180,7970,8160,15885,-0.001223990208078285
2020-04-17,8160,8400,7900,8240,18436,0.009803921568627416
2020-04-20,8240,8480,8020,8180,19246,-0.007281553398058249
2020-04-21,8110,8170,7400,7890,35404,-0.03545232273838628
2020-04-22,7600,7780,7500,7740,21286,-0.019011406844106515
2020-04-23,7740,8140,7650,8040,34453,0.03875968992248069
2020-04-24,8020,8020,7680,7860,33956,-0.02238805970149249
2020-04-27,7860,8090,7800,7920,16340,0.007633587786259444
2020-04-28,8070,8070,7790,7850,17858,-0.008838383838383868
2020-04-29,7780,8800,7780,8260,78823,0.05222929936305731
2020-05-04,8260,8750,8110,8470,51385,0.025423728813559254
2020-05-06,8650,9240,8470,9050,85488,0.06847697756788662
2020-05-07,9050,9400,8920,9130,28997,0.008839779005524795
2020-05-08,9150,9280,8990,9120,19066,-0.0010952902519167917
2020-05-11,9000,9120,8510,8870,45974,-0.027412280701754388
2020-05-12,8640,8830,8370,8630,31919,-0.027057497181510737
2020-05-13,8490,8890,8450,8710,13557,0.009269988412514474
2020-05-14,8970,8970,8500,8550,17172,-0.018369690011481032
2020-05-15,8600,8620,8400,8510,13700,-0.004678362573099393
2020-05-18,8500,8690,8360,8690,12970,0.021151586368977737
2020-05-19,8690,8700,8450,8600,12096,-0.010356731875719172
2020-05-20,8600,8780,8470,8750,22751,0.01744186046511631
2020-05-21,8750,8950,8640,8830,26848,0.00914285714285712
2020-05-22,8940,9080,8810,8850,19034,0.0022650056625141968
2020-05-25,8780,9040,8650,8920,24819,0.00790960451977396
2020-05-26,9090,9580,9020,9440,45225,0.058295964125560484
2020-05-27,9440,9570,9320,9570,45784,0.013771186440677985
2020-05-28,9690,12400,9580,10200,1896773,0.0658307210031348
2020-05-29,10250,10250,9690,9950,252776,-0.02450980392156865
2020-06-01,9860,10600,9850,10450,135522,0.05025125628140703
2020-06-02,10400,11850,10200,11000,194661,0.05263157894736836
2020-06-03,11000,11100,10550,10750,73104,-0.022727272727272707
2020-06-04,10650,10900,10350,10850,48919,0.009302325581395321
2020-06-05,10850,11200,10450,11000,54068,0.01382488479262678
2020-06-08,11200,11350,10500,10800,60734,-0.018181818181818188
2020-06-09,10850,10900,10100,10150,112447,-0.06018518518518523
2020-06-10,10200,11900,10000,10650,235175,0.049261083743842304
2020-06-11,10600,11050,10300,10450,75776,-0.018779342723004744
2020-06-12,9890,10400,9090,10350,111637,-0.009569377990430672
2020-06-15,10450,11250,9850,9940,188339,-0.03961352657004835
2020-06-16,10150,10900,10100,10900,69819,0.09657947686116697
2020-06-17,10650,10850,10350,10600,56294,-0.02752293577981646
2020-06-18,10600,10700,10200,10250,48010,-0.03301886792452835
2020-06-19,10250,10400,9990,10400,37493,0.014634146341463428
2020-06-22,10200,11100,10100,10450,62614,0.004807692307692291
2020-06-23,10550,10700,10100,10450,51203,0.0
2020-06-24,10450,11000,10350,10600,31822,0.014354066985645897
2020-06-25,10600,10600,10050,10250,33473,-0.03301886792452835
2020-06-26,10350,10350,9500,9980,35086,-0.02634146341463417
2020-06-29,10000,10000,9770,9930,22485,-0.00501002004008011
2020-06-30,9930,10050,9810,10050,14185,0.012084592145015005
2020-07-01,10000,10100,9810,9810,23489,-0.023880597014925398
2020-07-02,9800,9980,9710,9940,16865,0.013251783893985625
2020-07-03,10000,10400,9750,10200,39484,0.026156941649899457
2020-07-06,10050,10200,9910,9910,16290,-0.028431372549019618
2020-07-07,9910,9970,9750,9860,13003,-0.005045408678102881
2020-07-08,9960,9960,9710,9750,15029,-0.011156186612576113
2020-07-09,9750,9940,9590,9900,16725,0.01538461538461533
2020-07-10,9920,9920,9600,9780,16189,-0.012121212121212088
2020-07-13,9880,9880,9610,9640,11248,-0.014314928425357865
2020-07-14,9960,9960,9640,9830,14670,0.01970954356846466
2020-07-15,9830,9830,9550,9680,24070,-0.015259409969481164
2020-07-16,9750,9750,9400,9470,16032,-0.02169421487603307
2020-07-17,9450,9500,9370,9400,8478,-0.007391763463569179
2020-07-20,9450,9460,9060,9210,24876,-0.02021276595744681
2020-07-21,9400,9510,9200,9290,18125,0.008686210640608039
2020-07-22,9400,9400,8830,9000,37912,-0.031216361679224924
2020-07-23,9000,9200,8870,8960,32432,-0.004444444444444473
2020-07-24,8960,9130,8850,8890,29598,-0.0078125
2020-07-27,8810,9190,8810,9160,14931,0.030371203599550034
2020-07-28,9160,9400,9090,9280,11988,0.013100436681222627
2020-07-29,9370,9370,9060,9130,11293,-0.016163793103448287
2020-07-30,9180,9230,8990,9100,10819,-0.003285870755750264
2020-07-31,9100,9290,9100,9120,11511,0.00219780219780219
2020-08-03,9300,9370,8950,9040,15485,-0.00877192982456143
2020-08-04,9010,9100,8880,8890,32246,-0.0165929203539823
2020-08-05,8900,9090,8830,9090,16246,0.022497187851518552
2020-08-06,9100,9170,8900,9030,10886,-0.0066006600660065695
2020-08-07,9030,9160,8990,9090,25276,0.006644518272425293
2020-08-10,9060,9140,8900,9020,13982,-0.007700770077007646
2020-08-11,8930,9100,8930,9050,13619,0.003325942350332678
2020-08-12,9000,9520,8890,9480,38736,0.04751381215469608
2020-08-13,9600,9670,9400,9490,23596,0.001054852320675037
2020-08-14,9680,9680,9100,9200,21627,-0.030558482613277094
2020-08-18,9060,9190,8880,8950,19549,-0.02717391304347827
2020-08-19,8950,9190,8890,8990,11528,0.004469273743016755
2020-08-20,9000,9150,8270,8510,35955,-0.05339265850945496
2020-08-21,8510,9100,8510,8660,4907,0.01762632197414815
2020-08-24,8990,8990,8610,8760,10822,0.011547344110854452
2020-08-25,8710,9050,8710,9020,15026,0.029680365296803624
2020-08-26,9030,9040,8860,8930,3126,-0.009977827050997812
2020-08-27,9070,9090,8810,8820,8120,-0.012318029115341522
2020-08-28,8820,9250,8770,9070,29449,0.028344671201814053
2020-08-31,9140,9150,8850,8920,13893,-0.016538037486218293
2020-09-01,8880,9090,8810,8860,12850,-0.006726457399103158
2020-09-02,8860,9000,8850,8980,8132,0.013544018058690765
2020-09-03,8990,9090,8870,9000,22641,0.00222717149220486
2020-09-04,8980,9870,8890,9490,66139,0.05444444444444452
2020-09-07,9590,9810,9400,9490,35918,0.0
2020-09-08,9490,9520,9150,9270,21406,-0.023182297154899945
2020-09-09,9440,11700,9310,10750,856892,0.1596548004314995
2020-09-10,10850,11300,10450,10500,135103,-0.023255813953488413
2020-09-11,10400,11400,10150,10900,205943,0.03809523809523818
2020-09-14,11100,11200,10650,11000,72589,0.00917431192660545
2020-09-15,11100,11300,10500,10900,61402,-0.009090909090909038
2020-09-16,11150,11600,10900,10900,205784,0.0
2020-09-17,11100,11150,10250,10400,96661,-0.04587155963302747
2020-09-18,10400,10500,9800,10100,85835,-0.028846153846153855
2020-09-21,9950,10500,9930,10100,40072,0.0
2020-09-22,9940,10200,9900,10200,46517,0.00990099009900991
2020-09-23,10200,10350,9930,10100,44081,-0.009803921568627416
2020-09-24,9900,10000,9700,9790,43770,-0.03069306930693072
2020-09-25,9900,12700,9900,12700,2722930,0.2972420837589378
2020-09-28,13000,13700,11500,12150,2245445,-0.04330708661417326
2020-09-29,13800,15300,12600,13100,3518863,0.07818930041152261
2020-10-05,12900,13650,12750,13100,358232,0.0
2020-10-06,13050,14350,12950,13900,639582,0.06106870229007644
2020-10-07,14500,16100,14150,14150,832554,0.017985611510791477
2020-10-08,14400,14650,13650,14200,209868,0.0035335689045936647
2020-10-12,14000,14100,13700,14000,85963,-0.014084507042253502
2020-10-13,13900,14050,13200,13700,160830,-0.021428571428571463
2020-10-14,13700,14350,13450,14000,151492,0.021897810218978186
2020-10-15,14000,15000,13700,14000,136242,0.0
2020-10-16,14250,15150,13750,14950,258420,0.06785714285714284
2020-10-19,15000,15800,14000,14100,255323,-0.05685618729096986
2020-10-20,14050,14550,13450,14100,102031,0.0
2020-10-21,14250,14700,14050,14400,51134,0.02127659574468077
2020-10-22,14400,15300,14400,15100,152582,0.04861111111111116
2020-10-23,15400,15400,14850,15150,51981,0.0033112582781456013
2020-10-26,15150,17250,14650,15800,358821,0.04290429042904287
2020-10-27,15350,16400,15150,16350,198413,0.034810126582278444
2020-10-28,16700,17500,16350,16650,255968,0.0183486238532109
2020-10-29,15950,16650,14900,15750,275712,-0.05405405405405406
2020-10-30,15800,15800,14800,14800,107459,-0.060317460317460325
2020-11-02,14600,14600,13150,13500,320803,-0.08783783783783783
2020-11-03,13450,13700,12950,13200,185032,-0.022222222222222254
2020-11-04,13200,14100,12850,13900,137270,0.05303030303030298
2020-11-05,13900,14600,13750,13950,81908,0.003597122302158251
2020-11-06,13900,14050,13300,13450,79624,-0.03584229390681004
2020-11-09,13500,14350,13500,14100,59378,0.048327137546468446
2020-11-10,14050,18300,13500,16900,1309415,0.198581560283688
2020-11-11,16600,17700,15300,15650,397807,-0.07396449704142016
2020-11-12,15650,16450,15250,15900,120141,0.015974440894568787
2020-11-13,15900,17000,15450,15600,295626,-0.018867924528301883
2020-11-16,16250,18800,16100,18100,831642,0.16025641025641035
2020-11-17,18000,19300,17500,18550,351436,0.024861878453038777
2020-11-18,18500,19200,18000,18750,189687,0.010781671159029615
2020-11-19,18700,19150,18000,19050,244141,0.016000000000000014
2020-11-20,18950,19050,18150,18400,166822,-0.034120734908136496
2020-11-23,18350,19800,17800,19600,276361,0.0652173913043479
