Date,Open,High,Low,Close,Volume,Change
2019-02-12,6780,7105,6705,7081,407586,0.044395280235988155
2019-02-13,7255,8706,7005,8206,3152032,0.1588758649908204
2019-02-14,8181,8431,7881,8131,628540,-0.00913965391177185
2019-02-15,8181,8306,7505,7731,619786,-0.04919444102816384
2019-02-18,7731,8081,7580,7831,480872,0.01293493726555428
2019-02-19,7831,8006,7555,7831,279872,0.0
2019-02-20,7881,8281,7731,7906,471789,0.009577320904099018
2019-02-21,7956,8331,7856,8181,388688,0.03478370857576518
2019-02-22,8081,8206,7781,8031,222759,-0.018335166850018347
2019-02-25,8006,8156,7856,7881,161064,-0.018677624206201004
2019-02-26,7806,7806,7330,7506,395001,-0.04758279406166732
2019-02-27,7530,7681,7280,7356,259804,-0.019984012789768135
2019-02-28,7330,7405,6905,6905,325357,-0.061310494834148965
2019-03-04,7030,7330,6930,7281,207831,0.05445329471397531
2019-03-05,7255,7280,7030,7206,110070,-0.010300782859497315
2019-03-06,7305,7656,7205,7606,345042,0.055509297807382785
2019-03-07,7505,7856,7380,7381,214056,-0.02958190901919533
2019-03-08,7380,7555,7255,7406,131472,0.003387074922097222
2019-03-11,7455,8106,7455,7931,562171,0.07088846880907362
2019-03-12,8006,8256,7881,8056,243377,0.01576093809103507
2019-03-13,8056,8131,7756,7956,179131,-0.012413108242303905
2019-03-14,8081,8281,7906,8106,236955,0.018853695324283493
2019-03-15,8156,9007,8081,8281,996172,0.021588946459412783
2019-03-18,8281,8631,8206,8281,248261,0.0
2019-03-19,8331,8381,7656,7856,441680,-0.051322304069556846
2019-03-20,7806,7856,7355,7706,193877,-0.019093686354378803
2019-03-21,7656,8006,7455,7956,282287,0.032442252790033654
2019-03-22,7906,7906,7505,7556,273520,-0.0502765208647562
2019-03-25,7305,8556,7255,7681,1719561,0.016543144520910547
2019-03-26,7906,8231,7430,7506,712143,-0.022783491732847327
2019-03-27,7580,7831,7205,7206,315706,-0.03996802557953638
2019-03-28,7280,7405,6930,6955,209024,-0.034832084374132655
2019-03-29,7080,7430,6855,7306,192517,0.05046728971962611
2019-04-01,7505,7555,7355,7456,93111,0.020531070353134506
2019-04-02,7530,7781,7380,7581,121389,0.016765021459227425
2019-04-03,7656,7681,7280,7606,116045,0.0032977179791584543
2019-04-04,7630,7881,7480,7731,224555,0.016434393899553035
2019-04-05,7731,7781,7430,7681,180015,-0.00646746863277714
2019-04-08,7656,7856,7455,7456,104328,-0.029293060799375104
2019-04-09,7530,7580,7330,7431,136016,-0.003353004291845485
2019-04-10,7505,7656,7330,7531,95281,0.013457139012245989
2019-04-11,7505,7706,7430,7431,101357,-0.013278449077147814
2019-04-12,7430,7555,7355,7506,140925,0.010092854259184492
2019-04-15,7505,7580,7305,7356,123876,-0.019984012789768135
2019-04-16,7355,7380,7030,7156,166018,-0.02718868950516584
2019-04-17,7280,7380,7155,7206,91417,0.0069871436556736555
2019-04-18,7255,7330,6855,6955,81842,-0.034832084374132655
2019-04-19,7030,7155,6930,7081,57779,0.018116462976276004
2019-04-22,7055,7105,6780,6880,95939,-0.028385821211693307
2019-04-23,6905,6905,6580,6680,125236,-0.029069767441860517
2019-04-24,6730,6780,6480,6480,122040,-0.029940119760479056
2019-04-25,6555,6830,6430,6730,101014,0.03858024691358031
2019-04-26,6730,6780,6329,6480,143273,-0.03714710252600295
2019-04-29,6505,6505,6229,6480,99158,0.0
2019-04-30,6405,6605,6405,6480,54979,0.0
2019-05-02,6480,6880,6455,6755,109695,0.042438271604938294
2019-05-03,6830,6830,6505,6630,84877,-0.01850481125092529
2019-05-07,6580,6580,6405,6480,67215,-0.022624434389140302
2019-05-08,6304,6380,6204,6280,85969,-0.030864197530864224
2019-05-09,6279,6329,5879,5955,85134,-0.051751592356687914
2019-05-10,5879,6054,5754,5880,98339,-0.012594458438287104
2019-05-13,5879,6054,5829,5855,36271,-0.004251700680272141
2019-05-14,5704,5979,5704,5880,42206,0.004269854824936026
2019-05-15,5979,6254,5879,6105,116733,0.03826530612244894
2019-05-16,6254,6279,6004,6080,88819,-0.004095004095004073
2019-05-17,6179,6605,6179,6305,162196,0.03700657894736836
2019-05-20,6204,6405,5904,6055,75062,-0.0396510705789056
2019-05-21,5979,6254,5954,6080,80574,0.004128819157720898
2019-05-22,6154,6204,6004,6105,35715,0.004111842105263053
2019-05-23,6154,6154,5729,5880,87925,-0.03685503685503688
2019-05-24,5829,6179,5679,5905,242417,0.00425170068027203
2019-05-27,5979,6129,5904,6030,109006,0.021168501270110163
2019-05-28,6029,6129,5929,6130,61426,0.016583747927031434
2019-05-29,6104,6129,5879,5905,72908,-0.0367047308319739
2019-05-30,5879,5929,5729,5830,70010,-0.012701100762066098
2019-05-31,5854,5904,5779,5830,46102,0.0
2019-06-03,5779,5904,5704,5855,50044,0.004288164665523064
2019-06-04,5879,5904,5729,5805,78551,-0.00853970964987194
2019-06-05,5904,6755,5829,6355,641443,0.09474590869939714
2019-06-07,6329,6555,6254,6505,259644,0.023603461841070095
2019-06-10,6505,6530,6354,6455,120402,-0.00768639508070712
2019-06-11,6480,6655,6405,6480,110681,0.0038729666924863793
2019-06-12,6480,6530,6329,6355,44803,-0.019290123456790154
2019-06-13,6405,6780,6354,6780,216380,0.06687647521636508
2019-06-14,6805,6955,6655,6805,253048,0.0036873156342183133
2019-06-17,6780,6830,6380,6380,143519,-0.06245407788390889
2019-06-18,6380,6455,6179,6205,81696,-0.027429467084639447
2019-06-19,6254,6304,6054,6180,113608,-0.0040290088638195165
2019-06-20,6204,6530,6179,6455,169706,0.0444983818770226
2019-06-21,6455,6555,6380,6530,95879,0.01161890007745936
2019-06-24,6530,6805,6354,6705,147421,0.02679938744257271
2019-06-25,6730,6930,6405,6580,234791,-0.01864280387770323
2019-06-26,6605,6980,6530,6880,391872,0.045592705167173175
2019-06-27,6855,6955,6580,6580,163396,-0.043604651162790664
2019-06-28,6655,6755,6480,6555,91600,-0.0037993920972644313
2019-07-01,6580,6780,6505,6630,90951,0.011441647597254079
2019-07-02,6630,6680,6455,6505,84978,-0.018853695324283604
2019-07-03,6505,6655,6179,6255,131407,-0.03843197540353571
2019-07-04,6254,6279,5979,6130,119003,-0.019984012789768135
2019-07-05,6154,6380,6079,6230,105567,0.01631321370309946
2019-07-08,6179,6179,5729,5830,174616,-0.0642054574638844
2019-07-09,5754,5929,5654,5830,169006,0.0
2019-07-10,5904,5954,5829,5880,86458,0.00857632933104635
2019-07-11,5929,6129,5904,6005,62958,0.021258503401360596
2019-07-12,6054,6204,5904,6155,73386,0.02497918401332222
2019-07-15,6154,6154,5979,6080,50694,-0.012185215272136452
2019-07-16,6029,6154,5979,6080,61334,0.0
2019-07-17,6029,6029,5829,5905,73408,-0.028782894736842146
2019-07-18,5904,6029,5804,5930,49345,0.0042337002540220325
2019-07-19,5904,6004,5779,5880,64550,-0.00843170320404718
2019-07-22,5879,5879,5729,5805,61197,-0.012755102040816313
2019-07-23,5829,5929,5779,5855,52485,0.008613264427217882
2019-07-24,5904,5954,5629,5654,55446,-0.03432963279248502
2019-07-25,5629,5654,5254,5479,127108,-0.030951538733639872
2019-07-26,5379,5504,5204,5329,107410,-0.027377258623836442
2019-07-29,5454,6129,5454,5654,653539,0.06098705197973353
2019-07-30,5529,5579,5354,5529,160311,-0.022108241952599972
2019-07-31,5429,5629,5329,5504,88319,-0.004521613311629591
2019-08-01,5479,5604,5329,5404,71519,-0.018168604651162767
2019-08-02,5304,5554,5204,5404,106294,0.0
2019-08-05,5354,5354,4953,4954,190876,-0.08327165062916353
2019-08-06,4728,5053,4613,4814,172337,-0.0282599919257166
2019-08-07,4813,5003,4813,4949,86790,0.028043207312006713
2019-08-08,4953,5179,4953,5154,79039,0.041422509597898616
2019-08-09,5204,5254,5103,5179,54520,0.004850601474582827
2019-08-12,5078,5329,5028,5279,53283,0.01930874686232853
2019-08-13,5254,5504,5204,5229,122959,-0.00947149081265386
2019-08-14,5304,5379,5154,5254,50142,0.004781028877414384
2019-08-16,4993,5028,4878,4969,141421,-0.05424438523030073
2019-08-19,5003,5129,4968,5029,53952,0.012074864157778142
2019-08-20,5078,5229,5003,5154,72013,0.02485583615032816
2019-08-21,5104,5329,5104,5204,50267,0.009701202949165655
2019-08-22,5204,5254,4998,5004,79026,-0.03843197540353571
2019-08-23,4908,5028,4908,4969,52693,-0.006994404476418858
2019-08-26,4803,4928,4653,4704,95095,-0.05333065003018711
2019-08-27,4813,5629,4758,4879,443811,0.03720238095238093
2019-08-28,4858,5104,4858,5054,92815,0.03586800573888094
2019-08-29,5053,5154,4913,5004,67478,-0.009893153937475252
2019-08-30,5053,5254,5053,5204,82702,0.03996802557953627
2019-09-02,5179,5229,5104,5229,43674,0.004803996925441867
2019-09-03,5279,5279,5078,5154,52304,-0.014343086632243263
2019-09-04,5154,5279,5078,5254,77908,0.01940240589833131
2019-09-05,5279,5454,5204,5429,115876,0.033307955843167036
2019-09-06,5479,5479,5279,5379,79692,-0.00920979922637688
2019-09-09,5379,5404,5104,5129,76589,-0.04647704034207101
2019-09-10,5103,5229,5103,5179,35727,0.009748488984207437
2019-09-11,5204,5279,5129,5129,53356,-0.009654373431164265
2019-09-16,5154,5229,5104,5154,51888,0.004874244492103719
2019-09-17,5154,5304,5154,5279,105025,0.024253007372914137
2019-09-18,5304,5304,5179,5279,60712,0.0
2019-09-19,5279,5429,5229,5279,79598,0.0
2019-09-20,5279,5279,5204,5254,30477,-0.00473574540632693
2019-09-23,5254,5454,5129,5354,152805,0.019033117624666973
2019-09-24,5354,5404,5204,5254,79275,-0.018677624206201004
2019-09-25,5204,5254,5003,5079,92493,-0.03330795584316715
2019-09-26,5104,5154,4968,5054,59226,-0.004922228785193883
2019-09-27,5003,5104,4978,5004,40019,-0.009893153937475252
2019-09-30,5053,5053,4883,4954,43064,-0.009992006394884068
2019-10-01,4953,4983,4898,4944,45703,-0.002018570851836876
2019-10-02,4908,4938,4823,4864,49186,-0.016181229773462813
2019-10-04,4843,4888,4773,4799,43805,-0.01336348684210531
2019-10-07,4803,4843,4763,4789,28678,-0.002083767451552365
2019-10-08,4808,4888,4793,4869,33195,0.01670494884109419
2019-10-10,4853,4863,4753,4829,36496,-0.00821523926884371
2019-10-11,4833,4923,4828,4874,30139,0.009318699523710894
2019-10-14,4918,5053,4873,4994,43690,0.024620434961017734
2019-10-15,4998,5053,4953,5029,35641,0.007008410092110617
2019-10-16,5053,5154,5003,5154,53813,0.02485583615032816
2019-10-17,5154,5154,4978,5029,62201,-0.024253007372914248
2019-10-18,5028,5028,4933,4979,40140,-0.009942334460131264
2019-10-21,4993,4993,4878,4894,32917,-0.01707170114480816
2019-10-22,4893,4948,4833,4854,59887,-0.008173273395995051
2019-10-23,4853,4898,4793,4829,42462,-0.005150391429748713
2019-10-24,4828,4888,4783,4829,31245,0.0
2019-10-25,4828,5053,4828,4944,68766,0.02381445433837226
2019-10-28,4998,5254,4958,5254,174775,0.06270226537216828
2019-10-29,5404,5504,5229,5254,403651,0.0
2019-10-30,5254,5379,5154,5229,152150,-0.004758279406166688
2019-10-31,5254,5479,5179,5229,182338,0.0
2019-11-01,5254,5304,5179,5204,57962,-0.004781028877414384
2019-11-04,5279,5404,5204,5304,126388,0.01921598770176791
2019-11-05,5354,5429,5254,5379,109630,0.01414027149321262
2019-11-06,5379,5404,5304,5379,60084,0.0
2019-11-07,5379,5529,5354,5404,138614,0.004647704034207001
2019-11-08,5404,5454,5254,5354,88073,-0.00925240562546259
2019-11-11,5379,5429,5154,5379,75911,0.004669406051550196
2019-11-12,5304,5529,5304,5404,82566,0.004647704034207001
2019-11-13,5454,5454,5279,5354,59283,-0.00925240562546259
2019-11-14,5354,5379,5229,5279,58090,-0.014008218154650698
2019-11-15,5229,5504,5179,5454,187555,0.03315021784428862
2019-11-18,5604,6079,5554,5955,1583639,0.09185918591859177
2019-11-19,6254,6505,5904,6105,1330329,0.025188916876574208
2019-11-20,6129,6179,5604,5704,503605,-0.06568386568386564
2019-11-21,5704,5779,5279,5429,359097,-0.04821178120617109
2019-11-22,5379,5529,5204,5379,231470,-0.00920979922637688
2019-11-25,5429,5629,5304,5604,171505,0.041829336307863896
2019-11-26,5654,6104,5629,6005,653987,0.07155603140613853
2019-11-27,6004,6079,5879,6080,195980,0.012489592006661221
2019-11-28,6079,6104,5879,5955,199798,-0.02055921052631582
2019-11-29,6029,6054,5629,6030,254798,0.012594458438287104
2019-12-02,6004,6104,5854,5880,72996,-0.02487562189054726
2019-12-03,5879,5879,5704,5755,69253,-0.021258503401360596
2019-12-04,5704,5829,5379,5404,191621,-0.06099044309296264
2019-12-05,5454,5554,5204,5354,107913,-0.00925240562546259
2019-12-06,5354,5479,5304,5404,65286,0.009338812103100391
2019-12-09,5454,5504,5229,5229,113545,-0.032383419689119175
2019-12-10,5179,5254,5104,5229,100656,0.0
2019-12-11,5179,5229,5053,5129,97092,-0.019124115509657647
2019-12-12,5254,5429,5204,5379,126722,0.04874244492103719
2019-12-13,5454,5554,5329,5429,157591,0.009295408068414224
2019-12-16,5404,5529,5379,5479,71402,0.00920979922637688
2019-12-17,5479,5704,5429,5704,108594,0.04106588793575461
2019-12-18,5804,5829,5454,5454,165564,-0.04382889200561013
2019-12-19,5554,5554,5354,5429,118094,-0.004583791712504559
2019-12-20,5429,5454,5279,5404,64918,-0.00460489961318844
2019-12-23,5479,5479,5053,5054,230223,-0.06476683937823835
2019-12-24,5104,5104,4993,5029,82560,-0.0049465769687376815
2019-12-26,5028,5129,4948,5104,114867,0.014913501690196895
2019-12-27,5028,5229,4998,5104,115947,0.0
2019-12-30,5129,5429,5129,5354,207716,0.04898119122257061
2020-01-02,5329,5504,5329,5429,80991,0.014008218154650809
2020-01-03,5454,5479,5329,5354,84597,-0.01381469883956532
2020-01-06,5229,5329,5129,5329,99970,-0.004669406051550196
2020-01-07,5354,5429,5229,5329,85745,0.0
2020-01-08,5254,5329,5003,5054,187822,-0.05160442859823611
2020-01-09,5229,5354,5204,5254,143136,0.03957261574990101
2020-01-10,5304,5579,5254,5404,201019,0.02854967643700035
2020-01-13,5404,5554,5329,5504,102080,0.01850481125092518
2020-01-14,5529,5579,5454,5504,88352,0.0
2020-01-15,5504,5554,5329,5329,90908,-0.03179505813953487
2020-01-16,5329,5554,5329,5529,148250,0.037530493525989916
2020-01-17,5604,5604,5479,5579,94566,0.009043226623259182
2020-01-20,5579,5679,5479,5504,72932,-0.013443269403118796
2020-01-21,5504,5654,5429,5554,81194,0.009084302325581328
2020-01-22,5554,5679,5479,5554,70493,0.0
2020-01-23,5604,5604,5429,5504,54647,-0.009002520705797656
2020-01-28,5254,5329,5053,5304,159647,-0.036337209302325535
2020-01-29,5304,5379,5229,5354,30875,0.009426847662141746
2020-01-30,5304,5304,5003,5079,104195,-0.05136346656705271
2020-01-31,5104,5154,4833,4834,131235,-0.04823784209490056
2020-02-03,4753,4893,4558,4769,112975,-0.013446421183285096
2020-02-04,4753,4893,4753,4864,34047,0.019920318725099584
2020-02-05,4903,4958,4873,4914,45726,0.010279605263157965
2020-02-06,4913,4978,4903,4954,39637,0.008140008140008037
2020-02-07,4978,4978,4878,4929,35104,-0.005046427129592246
2020-02-10,4908,4958,4863,4929,21930,0.0
2020-02-11,4928,5104,4913,5079,56047,0.03043213633597075
2020-02-12,5078,5154,5053,5079,32027,0.0
2020-02-13,5078,5179,5053,5104,34434,0.004922228785193994
2020-02-14,5104,5154,5003,5104,36371,0.0
2020-02-17,5104,5129,4988,5129,50383,0.004898119122257016
2020-02-18,5129,5129,4998,4999,31678,-0.025346071358939404
2020-02-19,5078,5078,4918,5029,40896,0.006001200240048021
2020-02-20,5003,5078,4923,4989,37421,-0.00795386756810501
2020-02-21,4953,5028,4853,4919,43199,-0.014030867909400668
2020-02-24,4668,4888,4653,4654,84622,-0.05387273836145556
2020-02-25,4613,4743,4543,4679,33228,0.005371723248818183
2020-02-26,4613,4673,4553,4639,18844,-0.00854883522120109
2020-02-27,4603,4628,4218,4293,120105,-0.07458503987928433
2020-02-28,4203,4208,3913,3948,99498,-0.0803633822501747
2020-03-02,3853,4178,3802,4118,103184,0.04305977710233022
2020-03-03,4153,4428,4143,4338,72830,0.05342399222923744
2020-03-04,4338,4553,4268,4554,47403,0.049792531120331995
2020-03-05,4503,4633,4503,4634,25828,0.017566974088713216
2020-03-06,4558,4558,4438,4509,31120,-0.026974536037980168
2020-03-09,4498,4498,4153,4253,48376,-0.056775338212463944
2020-03-10,4248,4248,4083,4233,48044,-0.004702562896778728
2020-03-11,4253,4253,3903,4043,44020,-0.044885424049137757
2020-03-12,3933,4053,3637,3753,81232,-0.07172891417264404
2020-03-13,3057,3497,3047,3228,158123,-0.13988808952837728
2020-03-16,3267,3622,3152,3152,178544,-0.023543990086741018
2020-03-17,2882,3217,2882,3187,148630,0.011104060913705638
2020-03-18,3182,3412,3052,3052,63744,-0.04235958581738308
2020-03-19,3052,3132,2176,2602,122617,-0.14744429882044563
2020-03-20,2572,2977,2501,2852,87318,0.09607993850883934
2020-03-23,2652,2737,2521,2672,51757,-0.06311360448807857
2020-03-24,2702,2852,2642,2852,109843,0.06736526946107779
2020-03-25,2877,3047,2862,2957,141138,0.03681626928471249
2020-03-26,3002,3167,2937,3087,112381,0.04396347649644916
2020-03-27,3187,3227,3032,3117,92417,0.009718172983479212
2020-03-30,2992,3277,2992,3253,52083,0.043631697144690396
2020-03-31,3267,3412,3237,3298,64202,0.013833384568090912
2020-04-01,3317,3542,3167,3358,104597,0.0181928441479684
2020-04-02,3317,3552,3252,3553,89595,0.05807027992852887
2020-04-03,3557,3632,3477,3588,64714,0.00985083028426681
2020-04-06,3577,3737,3577,3733,63743,0.04041248606465997
2020-04-07,3848,3958,3682,3883,97168,0.040182159121350036
2020-04-08,3888,3928,3812,3838,35799,-0.01158897759464328
2020-04-09,3878,4103,3878,4008,113703,0.04429390307451797
2020-04-10,4098,4098,3792,3853,106676,-0.03867265469061876
2020-04-13,3858,3858,3617,3673,53189,-0.04671684401764864
2020-04-14,3677,3878,3677,3818,47121,0.039477266539613476
2020-04-16,3792,3918,3712,3908,33525,0.023572551073860692
2020-04-17,3928,4088,3928,4048,95351,0.035823950870010224
2020-04-20,4053,4078,3983,3993,35542,-0.013586956521739135
2020-04-21,3953,3993,3627,3913,48993,-0.020035061357375428
2020-04-22,3913,3913,3707,3893,44322,-0.00511116790186561
2020-04-23,3898,4148,3833,4063,159917,0.04366812227074246
2020-04-24,4063,4173,3888,3898,82183,-0.04061038641397985
2020-04-27,3908,4003,3908,3993,30340,0.024371472550025697
2020-04-28,3998,4133,3983,4028,80652,0.008765339343851819
2020-04-29,4033,4043,3968,4043,23322,0.003723932472691205
2020-05-04,4043,4048,3953,4003,27544,-0.009893643334157765
2020-05-06,4008,4178,4003,4133,80614,0.03247564326754926
2020-05-07,4148,4313,4103,4263,61626,0.0314541495281877
2020-05-08,4263,4353,4178,4238,37072,-0.0058644147314097506
2020-05-11,4353,4353,4158,4233,48708,-0.0011798017932986848
2020-05-12,4203,4218,4053,4113,61243,-0.02834868887313957
2020-05-13,4013,4173,4003,4138,36128,0.006078288353999595
2020-05-14,4078,4088,4003,4028,19676,-0.02658289028516192
2020-05-15,4038,4108,4023,4103,24410,0.018619662363455802
2020-05-18,4103,4163,4003,4153,29871,0.0121862052156958
2020-05-19,4198,4318,4198,4228,44472,0.01805923428846623
2020-05-20,4253,4328,4203,4298,47071,0.01655629139072845
2020-05-21,4343,5129,4318,4624,872028,0.0758492322010238
2020-05-22,4623,4643,4303,4313,171551,-0.06725778546712802
2020-05-25,4313,4353,4233,4268,71707,-0.010433572919081868
2020-05-26,4303,4443,4273,4443,87354,0.04100281162136832
2020-05-27,4443,4548,4363,4504,86244,0.013729462075174448
2020-05-28,4513,4548,4268,4363,67720,-0.031305506216696255
2020-05-29,4403,4408,4268,4338,17510,-0.005730002292000935
2020-06-01,4338,4528,4338,4489,60508,0.034808667588750675
2020-06-02,4423,4498,4393,4469,64282,-0.004455335263978566
2020-06-03,4468,4513,4398,4504,59569,0.007831729693443812
2020-06-04,4523,4698,4463,4614,104921,0.02442273534635886
2020-06-05,4618,4663,4558,4619,84281,0.0010836584308626662
2020-06-08,4618,4643,4508,4599,51376,-0.00432994154578914
2020-06-09,4588,4588,4458,4509,29232,-0.019569471624266144
2020-06-10,4553,4553,4418,4453,51968,-0.01241960523397645
2020-06-11,4458,4503,4353,4479,37021,0.005838760386256414
2020-06-12,4213,4298,3953,4198,64506,-0.06273721812904665
2020-06-15,4188,4188,3903,3928,68036,-0.06431634111481654
2020-06-16,3933,4233,3933,4223,71257,0.07510183299388995
2020-06-17,4248,4253,4113,4203,25617,-0.004735969689793951
2020-06-18,4193,4238,4103,4148,15878,-0.013085891030216512
2020-06-19,4188,4188,4073,4078,36158,-0.01687560270009647
2020-06-22,4038,4148,4013,4093,20382,0.0036782736635605495
2020-06-23,4128,4198,4003,4013,42061,-0.019545565599804582
2020-06-24,4053,4053,3993,4013,29706,0.0
2020-06-25,4098,4133,3993,4048,45671,0.008721654622476871
2020-06-26,4048,4213,4033,4043,29999,-0.0012351778656126688
2020-06-29,4033,4038,3858,3978,27152,-0.01607717041800638
2020-06-30,4018,4368,4018,4178,161473,0.0502765208647562
2020-07-01,4218,4398,4163,4368,98886,0.04547630445189088
2020-07-02,4368,4393,4138,4168,72629,-0.045787545787545736
2020-07-03,4168,4188,4123,4168,21689,0.0
2020-07-06,4153,4218,4103,4163,24755,-0.0011996161228406965
2020-07-07,4158,4213,4068,4088,19882,-0.018015853951477312
2020-07-08,4118,4153,4058,4128,19757,0.009784735812133016
2020-07-09,4128,4233,4083,4218,39484,0.021802325581395277
2020-07-10,4233,4233,4068,4083,27006,-0.03200568990042674
2020-07-13,4108,4178,4068,4103,20071,0.004898359049718248
2020-07-14,4118,4138,4018,4028,30546,-0.0182793078235437
2020-07-15,4043,4133,4043,4093,19439,0.016137040714995
2020-07-16,4103,4388,4103,4273,166245,0.043977522599560226
2020-07-17,4268,4598,4213,4524,141077,0.05874093142990877
2020-07-20,4573,4708,4458,4694,203941,0.03757736516357202
2020-07-21,4713,4748,4578,4579,83123,-0.02449936088623772
2020-07-22,4583,5679,4583,5054,1864560,0.10373443983402497
2020-07-23,5129,6104,5028,5930,1793664,0.17332805698456677
2020-07-24,5779,5779,5279,5404,515532,-0.08870151770657675
2020-07-27,5379,6004,5354,5529,632180,0.023131014063656474
2020-07-28,5579,5579,5053,5204,329550,-0.05878097305118468
2020-07-29,5204,5404,5078,5104,224204,-0.01921598770176791
2020-07-30,5204,5704,5204,5604,780281,0.097962382445141
2020-07-31,5654,5779,5504,5704,262940,0.017844396859386213
2020-08-03,5704,5804,5529,5729,200824,0.004382889200561069
2020-08-04,5804,5854,5604,5729,177338,0.0
2020-08-05,5779,5929,5654,5905,299797,0.03072089369872577
2020-08-06,6054,6555,5929,6505,984866,0.10160880609652834
2020-08-07,6580,6630,6254,6480,550934,-0.00384319754035356
2020-08-10,6705,6805,6530,6605,394451,0.019290123456790154
2020-08-11,6730,7255,6605,6980,459641,0.05677517032551105
2020-08-12,6980,7005,6430,6680,367832,-0.04297994269340977
2020-08-13,6780,6930,6555,6705,178040,0.0037425149700598404
2020-08-14,6705,6830,6229,6455,192393,-0.03728560775540646
2020-08-18,6279,6380,5554,5755,357657,-0.1084430673896204
2020-08-19,5754,5904,5554,5780,124635,0.004344048653344812
2020-08-20,5729,5754,5204,5354,321017,-0.07370242214532874
2020-08-21,5579,5779,5329,5629,145286,0.051363466567052596
2020-08-24,5554,5704,5429,5654,97499,0.00444128619648243
2020-08-25,5654,5929,5654,5755,134525,0.01786345949770074
2020-08-26,5804,5854,5504,5780,179542,0.004344048653344812
2020-08-27,5779,5879,5579,5579,109947,-0.034775086505190345
2020-08-28,5579,5829,5504,5780,132638,0.036027962000358515
2020-08-31,5854,5879,5629,5704,69946,-0.01314878892733562
2020-09-01,5654,5854,5604,5855,111761,0.026472650771388606
2020-09-02,5879,5979,5704,5955,138239,0.01707941929974388
2020-09-03,6004,6380,5904,6305,410652,0.05877413937867337
2020-09-04,6179,6880,6129,6830,952367,0.08326724821570175
2020-09-07,7055,7380,6805,6930,682981,0.014641288433382194
2020-09-08,7105,7105,6680,6705,281818,-0.03246753246753242
2020-09-09,6505,6880,6455,6730,170518,0.0037285607755406236
2020-09-10,6855,6905,6580,6705,140018,-0.003714710252600284
2020-09-11,6730,6730,6405,6705,145213,0.0
2020-09-14,6630,6705,6455,6680,120168,-0.0037285607755406236
2020-09-15,6655,6730,6505,6530,70340,-0.022455089820359264
2020-09-16,6405,6605,6354,6355,139666,-0.02679938744257271
2020-09-17,6354,6455,6154,6205,91743,-0.023603461841069984
2020-09-18,6279,6380,6104,6255,67408,0.008058017727639033
