Date,Open,High,Low,Close,Volume,Change
2011-09-07,1275833,1296518,1263469,1296519,2613,0.04666617691103592
2011-09-08,1321171,1337691,1284079,1304777,3535,0.00636936288631329
2011-09-09,1304634,1316998,1267541,1275874,2692,-0.022151678026206767
2011-09-14,1275792,1292323,1209693,1238713,2624,-0.029125916822507536
2011-09-15,1271641,1284128,1184980,1222196,3891,-0.013334000692654446
2011-09-16,1251105,1300674,1230408,1296519,4001,0.060811031945776195
2011-09-19,1412031,1428561,1337735,1346068,13893,0.038216948613942314
2011-09-20,1412031,1436882,1317038,1346068,21651,0.0
2011-09-21,1350050,1358372,1321156,1337810,5423,-0.006134905517403255
2011-09-22,1279982,1300667,1251087,1251100,6385,-0.06481488402687974
2011-09-23,1172604,1189135,1131357,1131357,8175,-0.09571017504595958
2011-09-26,1147732,1164263,1011490,1011615,7086,-0.10583927089327239
2011-09-27,1048737,1160262,1044583,1143744,10314,0.13061194229029827
2011-09-28,1160208,1172573,1089942,1090067,6794,-0.04693095657769575
2011-09-29,1073440,1147738,1061077,1147873,5077,0.05302976789500091
2011-09-30,1147793,1271693,1127231,1201552,13020,0.046763884157916324
2011-10-04,1106505,1135388,1102339,1131357,3610,-0.05842027644246772
2011-10-05,1147687,1164218,1073390,1077680,5641,-0.047444794171954574
2011-10-06,1123037,1139568,1114839,1114842,4712,0.03448333457055908
2011-10-07,1156079,1197327,1147748,1176777,5639,0.05555495756349327
2011-10-10,1185016,1230430,1172652,1218067,3965,0.03508736149669822
2011-10-11,1267610,1271641,1222196,1222196,4158,0.0033897971129666082
2011-10-12,1226191,1230356,1193264,1226325,2658,0.0033783452081335152
2011-10-13,1255122,1259277,1222196,1222196,3279,-0.0033669704197500927
2011-10-14,1213899,1222232,1193337,1218067,2188,-0.0033783452081335152
2011-10-17,1246846,1259211,1234483,1246971,3406,0.02372940076366903
2011-10-18,1213877,1222199,1201513,1205680,3203,-0.033113039517358445
2011-10-19,1230383,1230383,1189124,1193293,2075,-0.010273870347024094
2011-10-20,1193227,1213789,1139491,1139615,3012,-0.044983084623809955
2011-10-21,1151950,1168470,1003334,1081809,18436,-0.0507241480675491
2011-10-24,1118846,1131321,1102316,1118971,14483,0.03435172012804477
2011-10-25,1135343,1135343,1089930,1106584,7056,-0.011069991983706506
2011-10-26,1073497,1102393,1073497,1094196,6020,-0.011194812142593769
2011-10-27,1110623,1135352,1089938,1135486,8184,0.037735469696471124
2011-10-28,1201515,1238731,1180830,1189164,15087,0.0472731499992074
2011-10-31,1222200,1222200,1160256,1189164,7101,0.0
2011-11-01,1160182,1189065,1156016,1185035,3712,-0.0034721871836012053
2011-11-02,1127176,1147738,1118854,1147873,3819,-0.031359411325403874
2011-11-03,1160216,1164259,1118846,1118971,3732,-0.025178743641500412
2011-11-04,1151864,1176715,1143666,1168519,3667,0.044279967934825804
2011-11-07,1172586,1172586,1151901,1164390,2672,-0.0035335326169279035
2011-11-08,1168434,1184954,1147738,1147873,2602,-0.01418510979998111
2011-11-09,1168434,1176755,1135374,1147873,1831,0.0
2011-11-10,1094112,1110641,1073427,1073551,4610,-0.0647475809606115
2011-11-11,1102379,1123064,1081806,1110713,2651,0.03461596142148804
2011-11-14,1127154,1151882,1127154,1135486,2373,0.02230369141263311
2011-11-15,1114866,1139594,1102379,1110713,2144,-0.02181708977477481
2011-11-16,1123006,1127161,1073427,1073551,2463,-0.03345778792541365
2011-11-17,1081767,1102329,1065237,1102454,2182,0.026922801059288348
2011-11-18,1077578,1089942,1073412,1090067,1882,-0.011235842946735186
2011-11-21,1160279,1180841,1106535,1110713,6960,0.018940120194446797
2011-11-22,1085922,1114816,1077602,1102454,3130,-0.007435764234325126
2011-11-23,1094114,1102313,1048701,1057034,3756,-0.04119899787202008
2011-11-24,1036314,1056876,1023949,1044647,2609,-0.011718639135543385
2011-11-25,1032199,1044562,1007470,1024003,3020,-0.01976169940659378
2011-11-28,1040544,1044587,1028068,1036390,2224,0.01209664424811252
2011-11-29,1052908,1052908,1015703,1036390,4460,0.0
2011-11-30,1036292,1056854,1019761,1032261,3219,-0.00398402145910326
2011-12-01,1077642,1090006,1061111,1081809,5850,0.047999488501454524
2011-12-02,1085948,1143725,1077627,1098325,5902,0.015267020333533887
2011-12-05,1114842,1118874,1089991,1098325,2316,0.0
2011-12-06,1094161,1102371,1073476,1081809,2638,-0.015037443379691817
2011-12-07,1085886,1118813,1081731,1106584,2685,0.0229014548778943
2011-12-08,1106485,1123015,1081767,1102454,3335,-0.0037322065021724304
2011-12-09,1081731,1106448,1065201,1106584,2384,0.003746188049569499
2011-12-12,1127244,1127244,1090028,1094196,2817,-0.011194812142593769
2011-12-13,1081773,1081773,1056922,1069422,2063,-0.02264128181788272
2011-12-14,1073476,1094161,1069433,1081809,1696,0.011582892440963333
2011-12-15,1056876,1069363,1036314,1044647,2453,-0.03435172012804477
2011-12-16,1052884,1056927,1024000,1024003,2410,-0.01976169940659378
2011-12-19,1023975,1023975,937190,949680,6829,-0.07258084204831428
2011-12-20,945471,986720,945471,970325,2345,0.02173890152472402
2011-12-21,999181,1015699,970286,974454,5040,0.004255275294360095
2011-12-22,966058,982589,966058,982712,1992,0.008474489303753607
2011-12-23,990909,1003274,978545,982712,2067,0.0
2011-12-26,966120,982650,966120,974454,1993,-0.008403275832593926
2011-12-27,970240,978439,949555,949680,12256,-0.025423467911261044
2011-12-28,941409,970304,933089,941422,2286,-0.00869556060988963
2011-12-29,932988,961993,932988,953809,1497,0.013157754970672064
2012-01-02,953688,957854,933126,937293,2159,-0.017315835770054577
2012-01-03,941331,970226,941331,966195,2729,0.030835608502357337
2012-01-04,982567,982567,949517,953809,1864,-0.012819358411086834
2012-01-05,957836,982564,949515,970325,1936,0.01731583577005469
2012-01-06,974395,978439,945512,949680,1463,-0.021276376471800695
2012-01-09,941324,949522,933126,937293,1691,-0.0130433409148345
2012-01-10,937199,986779,937199,978583,2924,0.044052393435137116
2012-01-11,982564,982564,962002,970325,1877,-0.008438732330318444
2012-01-12,978540,999103,966053,999228,3563,0.029786927060520885
2012-01-13,990931,1011506,982610,995099,3355,-0.004132190050719187
2012-01-16,990971,990971,966120,974454,2518,-0.020746679476112417
2012-01-17,986726,1015609,982560,1015745,3995,0.04237347273447489
2012-01-18,1023941,1036305,1003256,1015745,5476,0.0
2012-01-19,1028010,1036342,1003281,1011615,3120,-0.004065981127152951
2012-01-20,1040376,1118840,1036333,1073551,24427,0.06122487309895552
2012-01-25,1069383,1089956,1056896,1073551,4065,0.0
2012-01-26,1081797,1094161,1073476,1081809,2826,0.007692228874082385
2012-01-27,1089920,1098242,1065192,1077680,4237,-0.0038167550833835273
2012-01-30,1077670,1081824,1044608,1048776,4150,-0.026820577536931234
2012-01-31,1048770,1094183,1048770,1094196,5040,0.04330762717682335
2012-02-01,1094080,1139494,1089914,1123100,7928,0.02641574270057645
2012-02-02,1139515,1172564,1139515,1152003,9322,0.025735019143442228
2012-02-03,1156045,1172564,1135349,1152003,5797,0.0
2012-02-06,1168415,1168415,1118846,1118971,5747,-0.028673536440443348
2012-02-07,1127126,1156010,1110607,1139615,4468,0.01844909296130104
2012-02-08,1143761,1222224,1127231,1201552,14401,0.05434905647960053
2012-02-09,1222059,1346068,1197330,1329552,34767,0.10652888930316795
2012-02-10,1341880,1416189,1308831,1317164,16473,-0.009317424215073977
2012-02-13,1312962,1329493,1255074,1304777,8081,-0.009404295896334847
2012-02-14,1321247,1358462,1296518,1296519,6293,-0.0063290508646305366
2012-02-15,1288128,1350072,1259244,1350197,7668,0.04140163005709896
2012-02-16,1316998,1337684,1275739,1275874,5430,-0.05504604142950986
2012-02-17,1304738,1333633,1296540,1308906,4072,0.025889703842228995
2012-02-20,1329491,1346021,1304639,1321293,3991,0.009463628404178692
2012-02-21,1325435,1333633,1284176,1308906,3272,-0.009374907760807072
2012-02-22,1300649,1308859,1263445,1284133,3995,-0.01892649281155412
2012-02-23,1279982,1284149,1251087,1251100,2926,-0.025723970959394382
2012-02-24,1259211,1288095,1246846,1246971,4072,-0.003300295739748993
2012-02-27,1242677,1259208,1180745,1185035,9632,-0.049669158304403216
2012-02-28,1184956,1222160,1172591,1209809,4938,0.020905711645647695
2012-02-29,1230356,1255085,1222158,1226325,5301,0.013651741721213861
2012-03-02,1230317,1271564,1230317,1246971,4508,0.016835667543269484
2012-03-05,1251115,1259324,1213899,1218067,3600,-0.02317936824513156
2012-03-06,1209713,1230410,1180830,1189164,2849,-0.023728579790766813
2012-03-07,1151909,1197322,1147753,1193293,2685,0.0034721871836012053
2012-03-08,1205665,1222196,1180813,1222196,2629,0.024221209711277947
2012-03-09,1238678,1246876,1213827,1226325,3258,0.0033783452081335152
2012-03-12,1226242,1234562,1193314,1205680,2309,-0.016834852098750352
2012-03-13,1205679,1218044,1197359,1205680,2043,0.0
2012-03-14,1242695,1259214,1222010,1230454,5050,0.02054774069404819
2012-03-15,1234483,1251002,1217952,1246971,2410,0.013423500594089699
2012-03-16,1255104,1259270,1238696,1255229,3792,0.006622447514817997
2012-03-19,1259233,1263388,1238659,1259358,2620,0.0032894396161975425
2012-03-20,1255059,1259214,1222010,1230454,3418,-0.02295137681262993
2012-03-21,1222217,1238736,1201521,1234583,2070,0.003355671971483787
2012-03-22,1226217,1242747,1176760,1193293,3876,-0.03344449097387536
2012-03-23,1184899,1201430,1176701,1185035,1661,-0.006920345631793667
2012-03-26,1197302,1197302,1164252,1180906,1482,-0.003484285274274579
2012-03-27,1197327,1209691,1176765,1176777,1666,-0.0034964679661209086
2012-03-28,1172650,1180859,1151965,1156132,1967,-0.01754368074834911
2012-03-29,1143648,1147692,1094080,1123100,3566,-0.028571132016067424
2012-03-30,1118870,1139555,1106505,1131357,2283,0.007351972219748815
2012-04-02,1143710,1168439,1131357,1131357,3030,0.0
2012-04-03,1131361,1151936,1089991,1098325,2947,-0.029196796413510473
2012-04-04,1102321,1106476,1065227,1073551,2612,-0.022556165069537726
2012-04-05,1056899,1073429,1036337,1057034,3021,-0.015385389236282188
2012-04-06,1048756,1139594,1048756,1110713,5967,0.05078266167408052
2012-04-09,1102383,1102383,1056959,1065293,2529,-0.04089265183715329
2012-04-10,1073452,1077618,1056922,1069422,2424,0.0038759289697762878
2012-04-12,1056922,1073452,1044557,1069422,1796,0.0
2012-04-13,1085985,1106547,1081819,1094196,2213,0.023165784881926887
2012-04-16,1081711,1085877,1073390,1077680,1138,-0.015094187878588516
2012-04-17,1081747,1081747,1061062,1073551,1307,-0.0038313785168139214
2012-04-18,1094183,1114880,1094183,1094196,2436,0.019230572185205963
2012-04-19,1094170,1118899,1085971,1110713,2186,0.015095101791635201
2012-04-20,1098349,1114880,1090028,1094196,1414,-0.014870628146064768
2012-04-23,1094114,1118843,1052867,1057034,2808,-0.033962836639870764
2012-04-24,1040518,1056914,1032186,1040518,1840,-0.015624852180724513
2012-04-25,1069291,1077613,1024000,1024003,2128,-0.015871902264064652
2012-04-26,1036305,1044504,999090,1015745,1663,-0.008064429498741754
2012-04-27,1019835,1032199,1003315,1024003,1941,0.008129993256181356
2012-04-30,1027995,1044526,1015642,1028132,1972,0.004032214749370766
2012-05-02,1028015,1056899,1023972,1057034,1987,0.02811117638591143
2012-05-03,1056973,1056973,1040454,1048776,1071,-0.007812426090362257
2012-05-04,1044555,1085926,1044555,1085938,2264,0.03543368650693757
2012-05-07,1065235,1069400,1032186,1040518,1645,-0.04182559225296467
2012-05-08,1048716,1061080,1032186,1040518,1767,0.0
2012-05-09,1036292,1040446,1015606,1032261,1534,-0.007935470602142392
2012-05-10,1023964,1061056,1015642,1028132,2150,-0.003999957375121266
2012-05-11,1024005,1028037,994987,1007486,2382,-0.020081079083230535
2012-05-14,1032193,1036348,966083,978583,4874,-0.028688239836583307
2012-05-15,949582,962069,929019,945551,4553,-0.033754929321273774
2012-05-16,945530,961926,908314,916647,4796,-0.030568419894854926
2012-05-17,916669,937242,782863,811770,25224,-0.11441372742178835
2012-05-18,810812,829788,739821,755615,18730,-0.06917599812754849
2012-05-21,780431,790215,753122,756441,6521,0.0010931492889898475
2012-05-22,777016,781060,758777,778737,4535,0.029474869818002958
2012-05-23,768773,775385,753102,753963,2721,-0.031813051132795755
2012-05-24,748963,790211,737448,759744,2347,0.007667485009211328
2012-05-25,759633,771149,759633,768828,1617,0.011956659085165633
2012-05-29,773808,846395,773808,821679,8251,0.06874229346485827
2012-05-30,833973,858702,792715,823331,6915,0.0020105174891897892
2012-05-31,809227,813271,795154,804338,2995,-0.023068486428908908
2012-06-01,795217,812597,793497,796080,3037,-0.010266828124494976
2012-06-04,762144,780260,757977,773782,3423,-0.028009747764043857
2012-06-05,773738,804218,773738,784518,1298,0.013874708897338106
2012-06-07,807591,812616,801839,811770,2213,0.03473725268253891
2012-06-08,800887,810805,775309,775434,3264,-0.04476144720795294
2012-06-11,796013,800905,785234,794428,2351,0.024494670081528502
2012-06-12,771142,784366,771142,778737,1489,-0.01975131792937812
2012-06-13,781084,787696,769580,787821,2052,0.011665042241475687
2012-06-14,787668,820718,784373,820853,3192,0.041928306049216824
2012-06-15,814188,854709,801824,854712,3714,0.04124855485695966
2012-06-18,879464,891829,850570,850583,6978,-0.004830867005494288
2012-06-19,842200,854688,829836,842325,1987,-0.009708635136136068
2012-06-20,854713,858745,829861,838196,3054,-0.004901908408274758
2012-06-21,834016,846381,822512,838196,1993,0.0
2012-06-22,817508,824120,811756,811770,2602,-0.03152723229411736
2012-06-25,813308,821629,792734,800209,2002,-0.01424171871342872
2012-06-26,783559,803384,783559,793602,1312,-0.00825659296508785
2012-06-27,794331,809264,780259,800209,1803,0.008325331841401606
2012-06-28,800944,811710,793471,800209,969,0.0
2012-06-29,796001,813269,790127,807641,2475,0.00928757362139132
2012-07-02,829853,829853,804264,809292,2962,0.0020442250950607477
2012-07-03,812589,824953,811729,819202,2380,0.012245271175298944
2012-07-04,823180,833949,814123,814247,1668,-0.0060485692173603
2012-07-05,813310,825797,811723,825808,1569,0.014198394344713483
2012-07-06,825835,829879,816654,818376,1618,-0.008999670625617573
2012-07-09,793469,811709,793469,803512,1858,-0.018162800473132124
2012-07-10,801855,811762,800135,805163,1942,0.0020547297364570394
2012-07-11,800982,829877,794370,821679,2037,0.020512616699972508
2012-07-12,815844,819150,799313,801034,2252,-0.025125383513513233
2012-07-13,797696,801002,767953,785343,3028,-0.019588431951702456
2012-07-16,785296,798521,778684,786169,1198,0.0010517697362808498
2012-07-17,780414,792778,776259,776260,1425,-0.012604160174211954
2012-07-18,768776,777095,750658,750660,3209,-0.03297864117692528
2012-07-19,764608,769623,757259,763873,1766,0.017601843710867815
2012-07-20,761297,770478,757253,757266,1207,-0.008649343542709298
2012-07-23,739066,751429,729147,736621,2396,-0.027262547110262436
2012-07-24,728298,736507,712516,723408,2815,-0.017937311045978843
2012-07-25,691103,704327,685350,687072,4966,-0.0502289164620795
2012-07-26,678739,694408,667111,687072,3318,0.0
2012-07-27,699319,707651,696873,706066,1808,0.027644846537189682
2012-07-30,720015,731519,704346,706066,1550,0.0
2012-07-31,707624,788533,706764,775434,10500,0.09824577305804283
2012-08-01,759633,772858,748867,768828,3402,-0.008519100271589863
2012-08-02,775385,783583,748076,753963,3023,-0.019334623608921686
2012-08-03,743123,756347,733205,745705,2256,-0.010952792113140819
2012-08-06,767883,794320,761271,761395,5685,0.02104049188351964
2012-08-07,757989,766309,752237,760570,2363,-0.0010835374542780274
2012-08-08,764606,771218,753962,753963,3617,-0.008686905873226625
2012-08-09,753940,784420,753940,780389,5797,0.03504946529206343
2012-08-10,780436,805176,770528,788647,4530,0.010581902102669405
2012-08-13,792780,792780,769637,772957,2237,-0.019894832542316165
2012-08-14,767865,780353,767865,768002,2177,-0.006410447152946364
2012-08-16,759674,774485,749756,774608,2351,0.008601540100156013
2012-08-17,784439,796066,775382,796080,3376,0.027719827319108603
