Date,Open,High,Low,Close,Volume,Change
2020-03-24,1980,2000,1980,2000,32,0.0025062656641603454
2020-03-25,1990,2000,1990,2000,2543,0.0
2020-03-26,1980,2000,1980,2000,11,0.0
2020-03-27,2000,2000,2000,2000,10,0.0
2020-03-30,2000,2000,2000,2000,0,0.0
2020-03-31,1985,1995,1985,1995,13,-0.0024999999999999467
2020-04-01,2000,2005,2000,2000,1003,0.0025062656641603454
2020-04-02,2005,2005,2005,2005,1,0.0024999999999999467
2020-04-03,1995,1995,1995,1995,0,-0.004987531172069848
2020-04-06,1990,2000,1990,2000,236,0.0025062656641603454
2020-04-07,1985,2000,1985,2000,51,0.0
2020-04-08,2000,2000,2000,2000,1600,0.0
2020-04-09,1985,2005,1985,2005,4063,0.0024999999999999467
2020-04-10,2000,2000,2000,2000,0,-0.0024937655860348684
2020-04-13,1990,2005,1985,2000,2032,0.0
2020-04-14,1980,2000,1980,2000,685,0.0
2020-04-16,1985,2000,1985,2000,727,0.0
2020-04-17,1985,2000,1985,2000,791,0.0
2020-04-20,1990,2005,1985,2005,5660,0.0024999999999999467
2020-04-21,1985,2000,1985,2000,51,-0.0024937655860348684
2020-04-22,2000,2005,2000,2000,735,0.0
2020-04-23,1985,2000,1985,2000,2,0.0
2020-04-24,2000,2005,2000,2005,20,0.0024999999999999467
2020-04-27,1985,2015,1985,2015,531,0.004987531172069737
2020-04-28,2010,2010,2010,2010,0,-0.002481389578163795
2020-04-29,2005,2005,2005,2005,0,-0.0024875621890547706
2020-05-04,1985,2000,1985,1995,8308,-0.004987531172069848
2020-05-06,2000,2000,2000,2000,1,0.0025062656641603454
2020-05-07,1985,2005,1985,2000,1753,0.0
2020-05-08,2000,2000,2000,2000,0,0.0
2020-05-11,2000,2000,2000,2000,0,0.0
2020-05-12,1990,2020,1990,1995,404,-0.0024999999999999467
2020-05-13,1990,2030,1990,2000,314,0.0025062656641603454
2020-05-14,1995,2005,1995,2000,3397,0.0
2020-05-15,2005,2005,1995,2005,312,0.0024999999999999467
2020-05-18,1990,2000,1990,1995,9826,-0.004987531172069848
2020-05-19,1995,2005,1995,2005,12598,0.005012531328320913
2020-05-20,2000,2005,2000,2000,628,-0.0024937655860348684
2020-05-21,2000,2010,2000,2005,3244,0.0024999999999999467
2020-05-22,2010,2010,2000,2010,613,0.0024937655860348684
2020-05-25,2000,2010,1995,2000,5619,-0.00497512437810943
2020-05-26,2000,2000,1995,1995,9349,-0.0024999999999999467
2020-05-27,1995,2000,1995,2000,2916,0.0025062656641603454
2020-05-28,1995,2010,1995,2010,834,0.004999999999999893
2020-05-29,1995,2010,1995,2010,2421,0.0
2020-06-01,1995,2010,1995,2000,2292,-0.00497512437810943
2020-06-02,1995,2005,1995,2005,908,0.0024999999999999467
2020-06-03,1995,2010,1995,2005,10117,0.0
2020-06-04,1995,2005,1995,2005,11,0.0
2020-06-05,2005,2005,2005,2005,0,0.0
2020-06-08,2005,2005,2005,2005,0,0.0
2020-06-09,2005,2005,2005,2005,0,0.0
2020-06-10,2000,2010,1995,2010,11447,0.0024937655860348684
2020-06-11,2000,2010,2000,2005,4281,-0.0024875621890547706
2020-06-12,2000,2005,2000,2005,6512,0.0
2020-06-15,2000,2005,2000,2005,5202,0.0
2020-06-16,2000,2010,2000,2010,9927,0.0024937655860348684
2020-06-17,2000,2010,2000,2000,11772,-0.00497512437810943
2020-06-18,2000,2005,2000,2000,7032,0.0
2020-06-19,1995,2005,1995,2005,10178,0.0024999999999999467
2020-06-22,1995,2000,1990,2000,25520,-0.0024937655860348684
2020-06-23,2000,2000,1995,1995,24743,-0.0024999999999999467
2020-06-24,1995,2000,1995,2000,15027,0.0025062656641603454
2020-06-25,1995,2000,1995,2000,6857,0.0
2020-06-26,2000,2005,1995,2005,4006,0.0024999999999999467
2020-06-29,2000,2010,1995,2010,5326,0.0024937655860348684
2020-06-30,2000,2010,2000,2010,6577,0.0
2020-07-01,2000,2010,2000,2010,5301,0.0
2020-07-02,2000,2010,1995,2010,40644,0.0
2020-07-03,2000,2015,2000,2015,20511,0.0024875621890547706
2020-07-06,2000,2015,2000,2000,58622,-0.007444168734491274
2020-07-07,2000,2000,1995,2000,12113,0.0
2020-07-08,2000,2010,2000,2010,7001,0.004999999999999893
2020-07-09,2000,2000,2000,2000,10792,-0.00497512437810943
2020-07-10,2000,2000,2000,2000,221,0.0
2020-07-13,2000,2000,2000,2000,3316,0.0
2020-07-14,1995,2000,1995,2000,1375,0.0
2020-07-15,2000,2000,2000,2000,0,0.0
2020-07-16,2000,2000,2000,2000,1000,0.0
2020-07-17,2000,2000,2000,2000,2000,0.0
2020-07-20,2000,2000,1995,2000,5042,0.0
2020-07-21,2000,2005,2000,2000,13669,0.0
2020-07-22,2000,2000,2000,2000,450,0.0
2020-07-23,2000,2000,2000,2000,100,0.0
2020-07-24,1990,2000,1990,2000,11,0.0
2020-07-27,1995,2000,1990,2000,3513,0.0
2020-07-28,2000,2000,2000,2000,100,0.0
2020-07-29,2000,2000,2000,2000,3569,0.0
2020-07-30,2000,2000,1995,2000,3691,0.0
2020-07-31,2000,2010,1995,2000,6529,0.0
2020-08-03,2000,2000,1990,2000,10936,0.0
2020-08-04,2000,2000,1990,2000,17466,0.0
2020-08-05,1990,2000,1990,1990,6458,-0.0050000000000000044
2020-08-06,1990,1990,1985,1990,7360,0.0
2020-08-07,2000,2000,2000,2000,1,0.005025125628140614
2020-08-10,2000,2000,2000,2000,0,0.0
2020-08-11,1985,2000,1985,2000,5685,0.0
2020-08-12,2000,2000,1990,2000,1151,0.0
2020-08-13,1990,2000,1990,1990,6984,-0.0050000000000000044
2020-08-14,1990,1990,1990,1990,0,0.0
2020-08-18,1990,1990,1990,1990,0,0.0
2020-08-19,2000,2000,2000,2000,1,0.005025125628140614
2020-08-20,1995,2000,1990,2000,6779,0.0
2020-08-21,2000,2000,2000,2000,0,0.0
2020-08-24,1990,1990,1990,1990,150,-0.0050000000000000044
2020-08-25,1990,1990,1990,1990,1199,0.0
2020-08-26,1990,1990,1990,1990,3868,0.0
2020-08-27,2000,2000,1985,2000,22,0.005025125628140614
2020-08-28,2000,2000,2000,2000,10,0.0
2020-08-31,2000,2000,1985,2000,63,0.0
2020-09-01,1995,1995,1995,1995,0,-0.0024999999999999467
2020-09-02,2000,2000,2000,2000,10001,0.0025062656641603454
2020-09-03,2000,2000,1985,2000,10032,0.0
2020-09-04,2000,2010,2000,2005,30234,0.0024999999999999467
2020-09-07,2000,2000,1995,2000,16550,-0.0024937655860348684
2020-09-08,2000,2000,2000,2000,1176,0.0
2020-09-09,2000,2000,2000,2000,0,0.0
2020-09-10,2005,2005,2005,2005,116,0.0024999999999999467
2020-09-11,2005,2005,2000,2000,6189,-0.0024937655860348684
2020-09-14,2005,2005,2005,2005,101,0.0024999999999999467
2020-09-15,2000,2005,2000,2005,30,0.0
2020-09-16,2005,2005,2005,2005,0,0.0
2020-09-17,2000,2005,2000,2000,20609,-0.0024937655860348684
2020-09-18,2000,2000,1995,2000,8952,0.0
2020-09-21,2005,2005,2000,2000,13456,0.0
2020-09-22,2005,2005,2000,2005,6846,0.0024999999999999467
2020-09-23,2005,2005,2000,2005,18868,0.0
2020-09-24,2010,2010,2010,2010,1,0.0024937655860348684
2020-09-25,2005,2005,2005,2005,0,-0.0024875621890547706
2020-09-28,2010,2010,2010,2010,2,0.0024937655860348684
2020-09-29,2005,2005,2005,2005,0,-0.0024875621890547706
2020-10-05,2000,2005,2000,2005,11,0.0
2020-10-06,2000,2000,2000,2000,2,-0.0024937655860348684
2020-10-07,2010,2010,1980,2000,50015,0.0
2020-10-08,1985,2000,1985,2000,3001,0.0
2020-10-12,2000,2000,1995,2000,3004,0.0
2020-10-13,2005,2010,2005,2005,14490,0.0024999999999999467
2020-10-14,2010,2010,2000,2010,14935,0.0024937655860348684
2020-10-15,2005,2005,2005,2005,3617,-0.0024875621890547706
2020-10-16,2000,2005,2000,2005,19001,0.0
2020-10-19,2005,2005,2000,2005,104,0.0
2020-10-20,2000,2015,2000,2010,2810,0.0024937655860348684
2020-10-21,2010,2010,2010,2010,0,0.0
2020-10-22,2020,2020,2020,2020,1,0.004975124378109541
2020-10-23,2010,2010,2010,2010,0,-0.004950495049504955
2020-10-26,2020,2020,2000,2015,15,0.0024875621890547706
2020-10-27,2000,2015,2000,2015,5013,0.0
2020-10-28,2000,2015,2000,2015,21,0.0
2020-10-29,2000,2020,2000,2020,1208,0.002481389578163684
2020-10-30,2015,2060,2000,2050,34663,0.014851485148514865
2020-11-02,2000,2035,2000,2035,1870,-0.007317073170731714
2020-11-03,2040,2040,2005,2040,7,0.002457002457002533
2020-11-04,2040,2040,2040,2040,0,0.0
2020-11-05,2040,2040,2040,2040,1,0.0
2020-11-06,2010,2040,2010,2040,11,0.0
2020-11-09,2040,2045,2040,2045,1110,0.002450980392156854
2020-11-10,2015,2040,2010,2040,764,-0.0024449877750610804
2020-11-11,2005,2010,2005,2005,3371,-0.01715686274509809
2020-11-12,2005,2035,2005,2025,22787,0.009975062344139696
2020-11-13,2005,2015,2005,2015,2001,-0.004938271604938316
2020-11-16,2015,2015,2015,2015,0,0.0
2020-11-17,2010,2015,2005,2010,14269,-0.002481389578163795
2020-11-18,2010,2010,2010,2010,0,0.0
2020-11-19,2005,2010,2005,2010,7814,0.0
2020-11-20,2010,2015,2010,2015,6779,0.0024875621890547706
2020-11-23,2015,2025,2015,2025,9581,0.00496277915632759
2020-11-24,2015,2015,2015,2015,1,-0.004938271604938316
2020-11-25,2015,2015,2015,2015,5000,0.0
2020-11-26,2015,2015,2015,2015,0,0.0
2020-11-27,2000,2025,2000,2025,9459,0.00496277915632759
2020-11-30,2025,2045,2025,2045,3216,0.009876543209876631
2020-12-01,2000,2040,2000,2040,2976,-0.0024449877750610804
2020-12-02,2020,2025,2015,2015,311,-0.01225490196078427
2020-12-03,2025,2025,2015,2015,1492,0.0
2020-12-04,2025,2025,2005,2010,1131,-0.002481389578163795
2020-12-07,2005,2025,2005,2005,1882,-0.0024875621890547706
2020-12-08,2020,2020,2020,2020,110,0.007481296758104827
2020-12-09,2010,2015,2010,2015,1638,-0.0024752475247524774
2020-12-10,2020,2020,2005,2015,42398,0.0
2020-12-11,2025,2025,2015,2025,14410,0.00496277915632759
2020-12-14,2025,2030,2020,2030,38103,0.0024691358024691024
2020-12-15,2025,2040,2020,2040,15981,0.0049261083743843415
2020-12-16,2040,2065,2040,2040,13127,0.0
2020-12-17,2040,2065,2040,2055,9279,0.007352941176470562
2020-12-18,2055,2060,2055,2055,26306,0.0
2020-12-21,2060,2065,2045,2060,11803,0.0024330900243310083
2020-12-22,2065,2065,2065,2065,1,0.0024271844660195274
2020-12-23,2060,2070,2055,2055,7504,-0.004842615012106588
2020-12-24,2060,2065,2060,2065,733,0.0048661800486617945
2020-12-28,2065,2065,2065,2065,110,0.0
2020-12-29,2065,2270,2060,2075,185736,0.004842615012106588
2020-12-30,2065,2130,2050,2065,38368,-0.004819277108433773
2021-01-04,2090,2090,2080,2080,4693,0.007263922518159882
2021-01-05,2085,2085,2060,2085,21424,0.0024038461538462563
2021-01-06,2090,2090,2070,2085,991,0.0
2021-01-07,2060,2085,2060,2075,1926,-0.004796163069544335
2021-01-08,2090,2090,2075,2080,1034,0.002409638554216942
2021-01-11,2080,2085,2075,2085,4480,0.0024038461538462563
2021-01-12,2070,2085,2070,2085,1172,0.0
2021-01-13,2085,2085,2080,2080,3546,-0.0023980815347721673
2021-01-14,2085,2090,2075,2080,6587,0.0
2021-01-15,2090,2090,2075,2085,1908,0.0024038461538462563
2021-01-18,2085,2090,2080,2090,4067,0.0023980815347721673
2021-01-19,2090,2090,2090,2090,5,0.0
2021-01-20,2090,2090,2070,2090,21442,0.0
2021-01-21,2085,2085,2075,2085,15,-0.0023923444976076125
2021-01-22,2070,2085,2070,2085,43135,0.0
2021-01-25,2085,2090,2080,2090,1226,0.0023980815347721673
2021-01-26,2085,2085,2080,2085,1857,-0.0023923444976076125
2021-01-27,2095,2095,2080,2080,1610,-0.0023980815347721673
2021-01-28,2095,2100,2070,2095,3864,0.007211538461538547
2021-01-29,2080,2095,2075,2090,29529,-0.0023866348448687846
2021-02-01,2095,2095,2080,2095,223,0.0023923444976077235
2021-02-02,2095,2095,2075,2095,46,0.0
2021-02-03,2070,2095,2070,2095,112,0.0
2021-02-04,2090,2095,2090,2095,2,0.0
2021-02-05,2095,2095,2070,2095,539,0.0
2021-02-08,2090,2095,2090,2095,1780,0.0
2021-02-09,2080,2095,2075,2095,364,0.0
2021-02-10,2080,2095,2080,2090,1003,-0.0023866348448687846
2021-02-15,2095,2095,2070,2090,542,0.0
2021-02-16,2080,2090,2080,2090,225,0.0
2021-02-17,2080,2095,2080,2095,427,0.0023923444976077235
2021-02-18,2095,2120,2090,2120,1023,0.01193317422434359
2021-02-19,2095,2115,2095,2115,1574,-0.002358490566037763
2021-02-22,2080,2120,2075,2110,1503,-0.0023640661938534313
2021-02-23,2095,2095,2075,2095,1002,-0.007109004739336511
2021-02-24,2105,2105,2105,2105,1,0.004773269689737569
2021-02-25,2070,2105,2070,2105,11,0.0
2021-02-26,2095,2095,2095,2095,1,-0.004750593824228044
2021-03-02,2075,2080,2060,2080,3302,-0.007159904534606243
2021-03-03,2070,2110,2070,2090,784,0.004807692307692291
2021-03-04,2080,2095,2065,2095,1158,0.0023923444976077235
2021-03-05,2110,2110,2060,2100,302,0.0023866348448686736
2021-03-08,2060,2100,2060,2100,3970,0.0
2021-03-09,2110,2110,2110,2110,1,0.004761904761904745
2021-03-10,2105,2105,2105,2105,40,-0.0023696682464454666
2021-03-11,2065,2100,2065,2100,1140,-0.002375296912114022
2021-03-12,2100,2100,2100,2100,3,0.0
2021-03-15,2100,2105,2100,2105,9942,0.0023809523809523725
2021-03-16,2105,2105,2070,2070,403,-0.016627078384798155
2021-03-17,2070,2105,2070,2105,596,0.01690821256038655
2021-03-18,2100,2100,2070,2100,1123,-0.002375296912114022
2021-03-19,2095,2100,2080,2100,730,0.0
2021-03-22,2075,2095,2075,2090,504,-0.004761904761904745
2021-03-23,2060,2085,2060,2085,527,-0.0023923444976076125
2021-03-24,2085,2090,2065,2090,810,0.0023980815347721673
2021-03-25,2095,2095,2075,2095,1003,0.0023923444976077235
2021-03-26,2095,2095,2060,2080,26224,-0.007159904534606243
2021-03-29,2090,2090,2070,2090,6931,0.004807692307692291
2021-03-30,2090,2090,2090,2090,1235,0.0
2021-03-31,2095,2095,2070,2090,14920,0.0
2021-04-01,2095,2100,2075,2090,13722,0.0
2021-04-02,2070,2090,2070,2090,11,0.0
2021-04-05,2095,2095,2080,2095,201,0.0023923444976077235
2021-04-06,2095,2095,2090,2095,1021,0.0
2021-04-07,2095,2095,2095,2095,293,0.0
2021-04-08,2095,2095,2075,2095,1609,0.0
2021-04-09,2095,2095,2090,2095,7639,0.0
2021-04-12,2095,2100,2095,2095,1135,0.0
2021-04-13,2100,2100,2090,2100,2524,0.0023866348448686736
2021-04-14,2090,2100,2090,2100,616,0.0
2021-04-15,2085,2110,2085,2110,466,0.004761904761904745
2021-04-16,2110,2110,2105,2105,505,-0.0023696682464454666
2021-04-19,2105,2110,2095,2110,558,0.002375296912114022
2021-04-20,2110,2115,2110,2115,614,0.0023696682464455776
2021-04-21,2115,2120,2115,2115,1991,0.0
2021-04-22,2115,2120,2115,2115,3481,0.0
2021-04-23,2115,2120,2115,2120,999,0.0023640661938533203
2021-04-26,2140,2140,2120,2125,1354,0.002358490566037652
2021-04-27,2125,2140,2100,2140,2010,0.007058823529411784
2021-04-28,2150,2150,2145,2150,2347,0.004672897196261738
2021-04-29,2160,2160,2110,2150,91,0.0
2021-04-30,2165,2165,2140,2160,112,0.0046511627906977715
2021-05-03,2170,2170,2120,2160,158,0.0
2021-05-04,2170,2170,2140,2170,502,0.004629629629629539
2021-05-06,2140,2160,2125,2160,1290,-0.004608294930875556
2021-05-07,2145,2145,2125,2145,3,-0.00694444444444442
2021-05-10,2115,2135,2100,2110,11738,-0.01631701631701632
2021-05-11,2100,2130,2100,2105,13113,-0.0023696682464454666
2021-05-12,2100,2105,2095,2105,954,0.0
2021-05-13,2155,2155,2100,2150,245,0.0213776722090262
2021-05-14,2215,2215,2120,2185,425,0.016279069767441756
2021-05-17,2180,2180,2175,2175,7,-0.004576659038901587
2021-05-18,2190,2190,2140,2170,189,-0.0022988505747126853
2021-05-20,2165,2165,2165,2165,1,-0.0023041474654378336
2021-05-21,2160,2160,2160,2160,11,-0.002309468822170868
2021-05-24,2155,2155,2155,2155,1,-0.0023148148148147696
2021-05-25,2130,2170,2125,2170,2911,0.006960556844547661
2021-05-26,2180,2235,2140,2165,243525,-0.0023041474654378336
2021-05-27,2265,2810,2205,2720,23614975,0.25635103926097
2021-05-28,2720,3190,2640,2950,16929965,0.08455882352941169
2021-05-31,2950,3170,2730,2840,10176267,-0.037288135593220306
2021-06-01,2955,3065,2270,2310,5300423,-0.18661971830985913
2021-06-02,2310,2445,2170,2230,1571235,-0.03463203463203468
2021-06-03,2300,2300,2190,2210,518140,-0.008968609865470878
2021-06-04,2210,2270,2155,2190,536775,-0.009049773755656076
2021-06-07,2175,2225,2140,2180,388912,-0.004566210045662156
2021-06-08,2170,2190,2105,2110,396777,-0.032110091743119296
2021-06-09,2130,2160,2105,2150,315609,0.018957345971563955
2021-06-10,2170,2170,2110,2125,151000,-0.011627906976744207
2021-06-11,2115,2125,2105,2105,75740,-0.009411764705882342
2021-06-14,2135,2200,2105,2150,367659,0.0213776722090262
2021-06-15,2195,2195,2120,2130,240627,-0.009302325581395321
2021-06-16,2155,2155,2115,2115,88268,-0.007042253521126751
2021-06-17,2115,2180,2115,2155,1085323,0.01891252955082745
2021-06-18,2270,2710,2220,2350,18359702,0.09048723897911826
2021-06-21,2350,2350,2165,2180,1365005,-0.07234042553191489
2021-06-22,2155,2200,2130,2140,537672,-0.01834862385321101
2021-06-23,2145,2150,2115,2125,290617,-0.007009345794392496
2021-06-24,2125,2145,2115,2120,226039,-0.0023529411764705577
2021-06-25,2145,2160,2120,2120,183482,0.0
2021-06-28,2140,2140,2115,2115,151734,-0.002358490566037763
2021-06-29,2135,2160,2105,2115,311752,0.0
2021-06-30,2120,2120,2105,2115,180945,0.0
2021-07-01,2130,2175,2120,2120,247106,0.0023640661938533203
2021-07-02,2125,2140,2120,2135,142905,0.007075471698113178
2021-07-05,2145,2230,2140,2190,461054,0.025761124121779888
2021-07-06,2190,2195,2140,2165,164969,-0.011415525114155223
2021-07-07,2150,2200,2135,2180,241287,0.006928406466512715
2021-07-08,2190,2190,2145,2170,96003,-0.004587155963302725
2021-07-09,2150,2180,2145,2150,88667,-0.009216589861751112
2021-07-12,2150,2170,2150,2150,34047,0.0
2021-07-13,2150,2170,2140,2165,110643,0.006976744186046435
2021-07-14,2160,2180,2160,2165,95820,0.0
2021-07-15,2165,2190,2165,2185,101570,0.009237875288683695
2021-07-16,2185,2185,2175,2185,66122,0.0
2021-07-19,2185,2200,2180,2185,66895,0.0
2021-07-20,2185,2195,2175,2180,55173,-0.0022883295194507935
2021-07-21,2190,2190,2170,2175,37127,-0.002293577981651418
2021-07-22,2185,2185,2165,2175,122843,0.0
2021-07-23,2180,2180,2160,2170,52551,-0.0022988505747126853
2021-07-26,2170,2175,2165,2170,50994,0.0
2021-07-27,2190,2190,2160,2170,62809,0.0
2021-07-28,2155,2195,2155,2175,63094,0.0023041474654377225
2021-07-29,2190,2190,2165,2175,54513,0.0
2021-07-30,2185,2185,2165,2175,18896,0.0
2021-08-02,2170,2185,2165,2175,40919,0.0
2021-08-03,2190,2280,2190,2255,565442,0.0367816091954023
2021-08-04,2240,2310,2215,2290,276148,0.015521064301552201
2021-08-05,2265,2275,2230,2260,95627,-0.013100436681222738
2021-08-06,2235,2270,2210,2260,98508,0.0
2021-08-09,2240,2280,2225,2240,121120,-0.008849557522123908
2021-08-10,2260,2260,2210,2240,65805,0.0
2021-08-11,2245,2250,2220,2230,41016,-0.004464285714285698
2021-08-12,2255,2260,2225,2250,49255,0.008968609865470878
2021-08-13,2255,2255,2195,2255,64648,0.0022222222222221255
2021-08-17,2250,2275,2220,2245,60687,-0.0044345898004434225
2021-08-18,2220,2245,2220,2225,44178,-0.008908685968819552
2021-08-19,2245,2250,2210,2245,59449,0.008988764044943753
2021-08-20,2255,2260,2205,2230,78813,-0.006681514476614692
2021-08-23,2240,2240,2205,2205,16886,-0.011210762331838597
2021-08-24,2205,2205,2180,2205,32992,0.0
2021-08-25,2185,2235,2185,2205,8576,0.0
2021-08-26,2205,2205,2185,2190,21434,-0.006802721088435382
2021-08-27,2185,2220,2185,2195,23447,0.0022831050228311334
2021-08-30,2225,2230,2180,2205,27948,0.004555808656036442
2021-08-31,2215,2215,2185,2195,10919,-0.0045351473922902175
2021-09-01,2210,2240,2180,2220,61974,0.011389521640091216
2021-09-02,2205,2235,2195,2210,39162,-0.0045045045045044585
2021-09-03,2220,2220,2190,2200,15518,-0.004524886877828038
2021-09-06,2220,2220,2190,2220,23065,0.009090909090909038
2021-09-07,2230,2230,2210,2220,27114,0.0
2021-09-08,2230,2230,2210,2215,21910,-0.0022522522522522292
2021-09-09,2220,2220,2200,2205,18144,-0.004514672686230292
2021-09-10,2220,2225,2205,2205,19094,0.0
2021-09-13,2205,2205,2180,2195,25886,-0.0045351473922902175
2021-09-14,2170,2195,2160,2175,10498,-0.009111617312072884
2021-09-15,2180,2180,2160,2175,18346,0.0
2021-09-16,2180,2190,2160,2190,24069,0.006896551724137945
2021-09-17,2190,2200,2175,2195,21126,0.0022831050228311334
2021-09-23,2190,2220,2185,2205,35807,0.004555808656036442
2021-09-24,2210,2210,2170,2180,15345,-0.0113378684807256
2021-09-27,2165,2205,2140,2175,22781,-0.002293577981651418
2021-09-28,2190,2190,2155,2160,20164,-0.006896551724137945
2021-09-29,2215,2215,2140,2140,14943,-0.0092592592592593
2021-09-30,2150,2160,2125,2150,27684,0.004672897196261738
