Date,Open,High,Low,Close,Volume,Change
2011-03-09,9664,9690,9506,9533,56125,-0.008218893050353726
2011-03-10,9480,9480,9216,9454,61485,-0.008287003042064423
2011-03-11,9453,10033,9295,9980,255620,0.05563782525914962
2011-03-14,9980,10112,9611,10112,174535,0.013226452905811703
2011-03-15,10085,10322,9322,9743,135691,-0.036491297468354444
2011-03-16,9717,9954,9322,9743,86290,0.0
2011-03-17,9506,10270,9453,9928,93187,0.01898799137842544
2011-03-18,9927,10480,9927,10481,141340,0.05570104754230454
2011-03-21,10480,11007,10454,10955,165522,0.045224692300352975
2011-03-22,11033,11481,10902,10955,216070,0.0
2011-03-23,11112,11376,10717,11192,157630,0.02163395709721594
2011-03-24,11323,11323,10928,11086,127299,-0.009471050750536114
2011-03-25,11086,11218,10902,11139,107814,0.004780804618437662
2011-03-28,11139,11165,10875,11113,68492,-0.0023341413053236115
2011-03-29,11060,11060,10770,11060,63727,-0.004769189237829541
2011-03-30,11060,11402,10954,11218,65804,0.014285714285714235
2011-03-31,11191,11797,11086,11692,137300,0.04225352112676051
2011-04-01,11665,11692,11455,11481,62936,-0.01804652754019842
2011-04-04,11402,11534,11086,11481,135471,0.0
2011-04-05,11376,12218,11349,11903,138445,0.036756380106262476
2011-04-06,12113,12113,11586,11850,111464,-0.004452658993531089
2011-04-07,11850,12034,11639,11797,64033,-0.004472573839662486
2011-04-08,11692,12008,11639,11797,98192,0.0
2011-04-11,11823,12139,11534,12113,131573,0.026786471136729606
2011-04-12,12218,12245,11639,11745,135987,-0.030380582844877435
2011-04-13,11613,12060,11481,11850,95107,0.008939974457215838
2011-04-14,11902,11902,11613,11666,44898,-0.015527426160337532
2011-04-15,11718,12560,11507,12429,188893,0.06540373735642047
2011-04-18,12508,12508,12166,12166,61564,-0.021160189878509983
2011-04-19,12034,12166,11797,11824,48770,-0.02811112937695215
2011-04-20,11929,12271,11771,11771,149622,-0.004482408660351878
2011-04-21,11981,12166,11876,11982,89685,0.017925409905700462
2011-04-22,12271,12587,11955,12034,126327,0.0043398430979804115
2011-04-25,11955,12218,11744,11850,110880,-0.01529001163370447
2011-04-26,11797,11955,11139,11244,128161,-0.05113924050632912
2011-04-27,11297,11586,10981,11113,107874,-0.011650658128779745
2011-04-28,11112,11507,11007,11007,88532,-0.009538378475659193
2011-04-29,11060,11297,10665,11086,96045,0.0071772508403742385
2011-05-02,11323,11455,11033,11455,93923,0.033285224607613184
2011-05-03,11270,11455,11191,11218,41661,-0.020689655172413834
2011-05-04,11218,11455,11139,11192,206989,-0.0023177036904974413
2011-05-06,11297,11586,11218,11402,81240,0.018763402430307385
2011-05-09,11428,11744,11218,11350,53588,-0.004560603402911756
2011-05-11,11323,11744,11270,11745,41668,0.03480176211453734
2011-05-12,11586,12640,11481,12535,158934,0.06726266496381439
2011-05-13,12587,13535,12482,12903,226220,0.029357798165137616
2011-05-16,13008,13008,12534,12745,60150,-0.01224521429125014
2011-05-17,12850,12850,12324,12535,53730,-0.01647704982346021
2011-05-18,12692,13008,12429,12456,70600,-0.006302353410450712
2011-05-19,12587,12692,12165,12245,52652,-0.016939627488760434
2011-05-20,12245,12482,11955,12482,57936,0.019354838709677358
2011-05-23,12429,12798,12087,12535,59094,0.004246114404742762
2011-05-24,12324,13166,12324,13167,96482,0.050418827283605916
2011-05-25,13219,13272,12534,12535,85275,-0.04799878484089015
2011-05-26,12561,12719,12192,12614,67771,0.006302353410450712
2011-05-27,12692,12719,12324,12324,59909,-0.022990328206754396
2011-05-30,12376,12481,12192,12350,41649,0.0021097046413502962
2011-05-31,12350,12771,12245,12245,45726,-0.008502024291497934
2011-06-01,12376,12376,11718,12034,77562,-0.01723152307064113
2011-06-02,11692,11902,11639,11745,61389,-0.024015290011633716
2011-06-03,11771,12034,11481,11771,54198,0.0022137079608344212
2011-06-07,11744,11850,11534,11587,23441,-0.015631637074165372
2011-06-08,11560,11849,11428,11560,27471,-0.002330197635280973
2011-06-09,11428,11718,11428,11639,21335,0.0068339100346019865
2011-06-10,11744,11744,11455,11481,22582,-0.013575049402869688
2011-06-13,11323,11402,10428,10797,134751,-0.059576691925790404
2011-06-14,10717,11218,10559,11218,71643,0.03899231267944803
2011-06-15,11244,11534,11086,11429,23380,0.018809056872882923
2011-06-16,11060,11481,11060,11323,16605,-0.009274652200542466
2011-06-17,11455,11534,10744,10823,44078,-0.04415790868144487
2011-06-20,10796,11060,10796,10876,33444,0.004896978656564688
2011-06-21,11007,11244,10902,11060,40299,0.016917984553144638
2011-06-22,11323,11402,11033,11271,35607,0.019077757685352692
2011-06-23,11244,11297,11007,11244,21216,-0.0023955283470854516
2011-06-24,11428,11428,11086,11192,44106,-0.00462468872287447
2011-06-27,11165,11191,10901,11086,20807,-0.009471050750536114
2011-06-28,11112,11586,10928,11508,61605,0.038066029226050846
2011-06-29,11770,11770,11454,11639,36768,0.011383385470976615
2011-06-30,11718,12008,11586,11850,49718,0.018128705215224583
2011-07-01,12008,12087,11771,11850,50226,0.0
2011-07-04,11929,12060,11613,11850,75283,0.0
2011-07-05,11955,12008,11797,12008,35926,0.01333333333333342
2011-07-06,12060,12113,11928,12008,73335,0.0
2011-07-07,12008,12034,11771,12008,46777,0.0
2011-07-08,12008,12218,11771,11955,72054,-0.004413724183877421
2011-07-11,11902,11902,11586,11824,39940,-0.010957758260142225
2011-07-12,11797,11797,11507,11560,23223,-0.022327469553450663
2011-07-13,11586,11771,11507,11692,51921,0.01141868512110733
2011-07-14,11692,11929,11533,11718,40600,0.002223742730071754
2011-07-15,11797,11797,11507,11560,60455,-0.013483529612561829
2011-07-18,11692,12719,11692,12614,205118,0.09117647058823519
2011-07-19,12666,12929,12455,12851,309788,0.018788647534485392
2011-07-20,13035,13087,12587,13061,118986,0.01634114076725557
2011-07-21,12955,13061,12666,12666,80980,-0.030242707296531668
2011-07-22,12903,13008,12403,12851,56728,0.014606031896415628
2011-07-25,12955,13061,12587,12587,60180,-0.020543148393121213
2011-07-26,12587,13140,12455,13114,87678,0.041868594581711216
2011-07-27,12982,13219,12877,12956,79615,-0.012048192771084376
2011-07-28,12666,12877,12455,12561,69447,-0.030487804878048808
2011-07-29,12534,12719,12376,12535,30206,-0.002069898893400257
2011-08-01,12640,12982,12534,12640,45231,0.008376545672118096
2011-08-02,12640,12771,11981,12429,41161,-0.016693037974683578
2011-08-03,12482,12482,11850,12008,45182,-0.03387239520476304
2011-08-04,12113,12640,11955,11982,57892,-0.0021652231845435965
2011-08-05,10796,11744,10796,11481,60487,-0.041812719078617944
2011-08-08,11086,11428,9769,11060,133784,-0.03666927967947042
2011-08-09,10586,11165,9822,11060,128370,0.0
2011-08-10,11428,11955,10638,10639,93817,-0.03806509945750447
2011-08-11,10217,10954,10164,10718,90304,0.007425509916345607
2011-08-12,11060,11139,10480,10481,58959,-0.02211233439074456
2011-08-16,10849,11270,10849,11060,45635,0.055242820341570464
2011-08-17,11060,11402,11060,11165,33047,0.009493670886076
2011-08-18,11191,11507,10981,11481,74904,0.028302731751007615
2011-08-19,11060,11270,10612,10691,34725,-0.0688093371657521
2011-08-22,10559,10849,10270,10691,23363,0.0
2011-08-23,10796,10981,10533,10797,36977,0.009914881676176268
2011-08-24,10902,11376,10849,11034,34775,0.021950541817171487
2011-08-25,11323,11376,10902,10902,19604,-0.011963023382272953
2011-08-26,10902,11060,10770,10797,16627,-0.009631260319207469
2011-08-29,10928,11165,10796,11034,26478,0.021950541817171487
2011-08-30,11218,11507,11112,11271,29910,0.02147906470908101
2011-08-31,11244,11665,11139,11534,26318,0.023334220566054498
2011-09-01,11534,11692,11428,11692,27895,0.013698630136986356
2011-09-02,11692,11771,11349,11350,8117,-0.029250769757098838
2011-09-05,11297,11297,10770,11165,17741,-0.016299559471365632
2011-09-06,10849,11112,10691,11060,17301,-0.009404388714733591
2011-09-07,11323,11323,10981,11139,16610,0.0071428571428571175
2011-09-08,11244,11244,10796,11060,22678,-0.007092198581560294
2011-09-09,11033,11139,10796,10955,25300,-0.009493670886076
2011-09-14,10875,11165,10533,10533,12587,-0.0385212231857599
2011-09-15,10823,10902,10533,10718,21599,0.01756384695718216
2011-09-16,10796,11165,10796,11007,13072,0.02696398581824977
2011-09-19,11007,11112,10928,11034,10725,0.002452984464431651
2011-09-20,10954,11402,10796,11350,106394,0.02863875294544127
2011-09-21,11692,11797,11349,11350,60373,0.0
2011-09-22,11165,11349,10981,11007,38146,-0.030220264317180612
2011-09-23,10638,11112,9480,10928,49378,-0.00717725084037435
2011-09-26,11007,11112,9901,10112,47326,-0.07467057101024888
2011-09-27,10270,10533,10112,10270,69437,0.015625
2011-09-28,10454,10533,9980,9980,57576,-0.028237585199610504
2011-09-29,9901,10428,9875,10270,34330,0.029058116232465014
2011-09-30,10401,10586,10269,10454,17911,0.017916260954235597
2011-10-04,10533,10612,10033,10323,29118,-0.012531088578534577
2011-10-05,10480,10480,10112,10112,52411,-0.020439794633343
2011-10-06,10401,10849,10401,10639,34031,0.052116297468354444
2011-10-07,10902,11007,10507,10586,37799,-0.004981671209700167
2011-10-10,10770,10770,10559,10665,27666,0.00746268656716409
2011-10-11,10981,11086,10559,10560,54493,-0.009845288326300938
2011-10-12,10586,10717,10296,10691,43661,0.012405303030303072
2011-10-13,10849,11349,10691,11034,41866,0.03208306051819276
2011-10-14,10954,11349,10796,11271,36028,0.02147906470908101
2011-10-17,11534,11534,11165,11244,38271,-0.0023955283470854516
2011-10-18,11060,11481,10902,11350,36593,0.009427250088936301
2011-10-19,11797,11955,11507,11639,108157,0.025462555066079195
2011-10-20,11639,11692,10691,11113,48005,-0.04519288598676863
2011-10-21,11218,11586,10981,11481,52560,0.03311437055700539
2011-10-24,11586,12060,11402,11903,176653,0.036756380106262476
2011-10-25,12218,12218,11639,11771,84417,-0.01108964126690748
2011-10-26,11613,11902,11481,11850,54687,0.006711409395973256
2011-10-27,11902,11955,11560,11613,58120,-0.020000000000000018
2011-10-28,11823,11850,11349,11350,48992,-0.02264703349694308
2011-10-31,11481,11639,11217,11560,27622,0.018502202643171817
2011-11-01,11323,11481,11191,11271,42030,-0.025000000000000022
2011-11-02,11007,11270,10902,11271,46493,0.0
2011-11-03,11270,11297,11033,11271,19008,0.0
2011-11-04,11428,11744,11376,11613,45387,0.030343359063082165
2011-11-07,11692,11771,11507,11613,23718,0.0
2011-11-08,11692,11771,11560,11587,25725,-0.0022388702316369358
2011-11-09,11639,11770,11533,11718,34368,0.011305773711918432
2011-11-10,11481,11955,11165,11929,48888,0.01800648574842123
2011-11-11,11929,11929,11692,11718,43748,-0.01768798725794285
2011-11-14,11823,12087,11692,11929,34918,0.01800648574842123
2011-11-15,11850,11902,11665,11824,31911,-0.008802078967222737
2011-11-16,11744,11850,11428,11429,43526,-0.033406630581867436
2011-11-17,11481,11586,11323,11587,24945,0.013824481581940606
2011-11-18,11402,11665,11297,11666,20531,0.006817985673599702
2011-11-21,11613,11744,11376,11376,23552,-0.02485856334647696
2011-11-22,11297,11560,11297,11508,18916,0.011603375527426074
2011-11-23,11507,11560,11165,11271,28428,-0.020594369134515067
2011-11-24,11244,11376,11244,11297,18210,0.0023068050749712743
2011-11-25,11297,11455,11165,11165,16900,-0.011684518013631906
2011-11-28,11112,11349,11086,11297,25282,0.011822660098522064
2011-11-29,11481,11481,11244,11455,25324,0.013986013986013957
2011-11-30,11349,11507,11297,11508,15106,0.004626800523788832
2011-12-01,11770,11797,11507,11639,47315,0.011383385470976615
2011-12-02,11639,11744,11507,11639,19727,0.0
2011-12-05,11639,11771,11586,11692,15039,0.004553655812355117
2011-12-06,11692,11771,11455,11534,20175,-0.013513513513513487
2011-12-07,11639,11665,11455,11534,22292,0.0
2011-12-08,11534,11639,11297,11481,42522,-0.004595110109242295
2011-12-09,11428,11560,11376,11534,13377,0.004616322619980906
2011-12-12,11665,11981,11586,11929,56025,0.03424657534246567
2011-12-13,11929,12034,11718,11824,36803,-0.008802078967222737
2011-12-14,11744,11823,11534,11534,39886,-0.024526387009472295
2011-12-15,11612,11612,11296,11323,40799,-0.01829374024622854
2011-12-16,11323,11428,11165,11297,42371,-0.0022962112514350874
2011-12-19,11349,11376,10533,10955,59440,-0.030273523944410075
2011-12-20,10928,11007,10691,10955,59426,0.0
2011-12-21,11086,11244,10981,11007,53246,0.004746691008671755
2011-12-22,10981,11297,10902,11218,36553,0.019169619333151644
2011-12-23,11218,11507,11218,11455,38372,0.021126760563380254
2011-12-26,11455,11481,11218,11297,39538,-0.01379310344827589
2011-12-27,11323,11376,11060,11323,57399,0.0023014959723819395
2011-12-28,11060,11297,10980,11244,30519,-0.006976949571668278
2011-12-29,11244,11270,10954,11271,24636,0.0024012806830309152
2012-01-02,11270,11270,11033,11086,29618,-0.016413805341141008
2012-01-03,11112,11218,11007,11060,34306,-0.0023453003788561633
2012-01-04,11112,11218,11060,11086,33490,0.0023508137432188825
2012-01-05,11086,11138,10954,11086,21292,0.0
2012-01-06,11086,11112,10691,10876,36491,-0.0189428107523002
2012-01-09,10823,10823,10586,10639,17742,-0.02179109966899595
2012-01-10,10665,10796,10586,10639,37437,0.0
2012-01-11,10744,10744,10480,10507,41006,-0.012407181126045663
2012-01-12,10454,10796,10454,10691,30374,0.01751213476729796
2012-01-13,10691,10902,10691,10849,19852,0.014778785894677737
2012-01-16,10849,10849,10480,10639,28473,-0.019356622730205553
2012-01-17,10612,10770,10612,10639,18345,0.0
2012-01-18,10638,10796,10533,10718,31274,0.007425509916345607
2012-01-19,10849,11033,10691,10955,34859,0.02211233439074456
2012-01-20,11112,11112,10770,11034,26748,0.007211319032405239
2012-01-25,10928,11218,10796,10876,39930,-0.014319376472720635
2012-01-26,10875,11033,10849,10902,22294,0.0023905847738139308
2012-01-27,10902,11112,10902,11113,14793,0.01935424692716925
2012-01-30,11218,11218,10954,11007,11769,-0.009538378475659193
2012-01-31,10796,11086,10796,10955,17635,-0.004724266375942587
2012-02-01,10954,11060,10849,10876,89504,-0.007211319032405239
2012-02-02,10928,11060,10849,10981,53003,0.009654284663479284
2012-02-03,10902,10980,10664,10691,38313,-0.0264092523449595
2012-02-06,10717,10928,10638,10928,29907,0.022168178842016717
2012-02-07,10901,11165,10796,11086,35715,0.014458272327964927
2012-02-08,11060,11165,10928,11113,31636,0.0024355042395813875
2012-02-09,11007,11481,10980,11244,95159,0.011787996040673043
2012-02-10,11218,11718,11218,11692,60732,0.03984347207399508
2012-02-13,11771,11823,11402,11666,40458,-0.002223742730071865
2012-02-14,11665,11771,11455,11587,32225,-0.0067718155323160945
2012-02-15,11533,12060,11507,12034,113768,0.038577716406317464
2012-02-16,11850,12482,11850,12377,132976,0.02850257603456874
2012-02-17,12482,12534,12192,12377,53189,0.0
2012-02-20,12218,12482,12113,12377,35373,0.0
2012-02-21,12376,12455,11929,12377,68729,0.0
2012-02-22,12429,12508,12060,12219,53537,-0.012765613638199835
2012-02-23,12166,12218,11955,12219,42480,0.0
2012-02-24,12218,12455,12139,12350,40518,0.010721008265815568
2012-02-27,12350,12350,11981,12166,31990,-0.014898785425101257
2012-02-28,12165,12824,12165,12824,141398,0.05408515535097824
2012-02-29,12877,12903,12534,12719,39008,-0.008187772925764225
2012-03-02,12771,12771,12350,12535,29975,-0.01446654611211573
2012-03-05,12587,12587,12271,12350,14263,-0.014758675708017588
2012-03-06,12350,12376,12034,12219,23234,-0.010607287449392766
2012-03-07,12192,12534,11823,12456,26103,0.019396022587773176
2012-03-08,12455,12613,12323,12482,19547,0.002087347463070044
2012-03-09,12587,12587,12376,12377,14785,-0.00841211344335846
2012-03-12,12324,12376,12034,12034,14401,-0.027712692898117508
2012-03-13,12034,12218,11955,11955,12831,-0.006564733255775335
2012-03-14,12139,12640,11876,12535,38212,0.04851526557925556
2012-03-15,12403,12508,12297,12298,7719,-0.018907060231352246
2012-03-16,12297,12666,12245,12324,25205,0.0021141649048626032
2012-03-19,12403,12560,12165,12192,12474,-0.01071080817916259
2012-03-20,12139,12297,11928,11955,18356,-0.019438976377952777
2012-03-21,11902,12587,11902,12429,24290,0.039648682559598525
2012-03-22,12429,12482,12034,12061,7446,-0.029608174430766798
2012-03-23,12218,12534,12087,12377,22386,0.026200149241356385
2012-03-26,12297,12350,12218,12271,3623,-0.0085642724408177
2012-03-27,12297,12534,12192,12324,17344,0.0043191263955668635
2012-03-28,12218,12403,12139,12324,14983,0.0
2012-03-29,12192,12218,11902,12034,26471,-0.023531320999675476
2012-03-30,12113,12534,11902,12350,32234,0.026258933023101116
2012-04-02,12350,12403,12007,12034,35296,-0.02558704453441296
2012-04-03,12086,12165,12007,12034,11527,0.0
2012-04-04,11981,12245,11823,11955,13620,-0.006564733255775335
2012-04-05,11955,11955,11849,11876,3300,-0.0066081137599330875
2012-04-06,11902,12034,11823,11876,9388,0.0
2012-04-09,11823,12008,11665,11692,7512,-0.015493432132031026
2012-04-10,11692,12060,11613,12008,21941,0.027027027027026973
2012-04-12,11902,12087,11692,12008,7845,0.0
2012-04-13,12008,12271,12008,12140,12676,0.01099267155229855
2012-04-16,12034,12245,12008,12219,12122,0.006507413509061033
2012-04-17,12297,12297,12113,12192,7018,-0.0022096734593665124
2012-04-18,12271,12271,12060,12166,6792,-0.0021325459317584894
2012-04-19,12165,12165,12007,12034,7243,-0.010849909584086825
2012-04-20,12034,12060,11928,11955,2415,-0.006564733255775335
2012-04-23,11955,11955,11771,11824,5584,-0.010957758260142225
2012-04-24,11744,11929,11744,11903,6268,0.006681326116373398
2012-04-25,11823,11850,11613,11639,12667,-0.02217928253381496
2012-04-26,11797,11823,11534,11639,8963,0.0
2012-04-27,11718,11876,11533,11718,8068,0.006787524701434844
2012-04-30,11718,11955,11586,11955,13343,0.0202252944188428
2012-05-02,11955,12007,11692,11876,15710,-0.0066081137599330875
2012-05-03,11929,11929,11718,11745,16358,-0.011030650050522062
2012-05-04,11797,12060,11692,12008,15632,0.02239250744997867
2012-05-07,11955,12008,11797,11982,2623,-0.0021652231845435965
2012-05-08,11981,12166,11823,11955,13347,-0.0022533800701051154
2012-05-09,11850,12008,11797,11850,11819,-0.008782936010037656
2012-05-10,11823,11929,11744,11876,10389,0.0021940928270041127
2012-05-11,11771,11929,11718,11929,5250,0.004462782081508854
2012-05-14,11797,11929,11639,11929,9443,0.0
2012-05-15,11744,11955,11665,11929,3312,0.0
2012-05-16,11929,11929,11376,11402,18198,-0.04417805348310844
2012-05-17,11534,11534,11244,11350,15176,-0.004560603402911756
2012-05-18,11165,11191,10981,11060,20990,-0.02555066079295154
2012-05-21,11139,11191,10902,11113,8828,0.004792043399638235
2012-05-22,11244,11560,10981,11165,16107,0.004679204535229076
2012-05-23,11112,11323,11007,11165,8253,0.0
2012-05-24,11165,11323,11112,11113,4862,-0.004657411553963264
2012-05-25,11270,11481,11086,11429,8037,0.028435166021776315
2012-05-29,11481,11797,11349,11797,20007,0.032198792545279575
2012-05-30,11797,12008,11613,11850,23664,0.00449266762736289
2012-05-31,11902,11902,11718,11903,8995,0.004472573839662486
2012-06-01,11902,11902,11692,11692,10197,-0.01772662354028398
2012-06-04,11402,11692,11244,11692,14544,0.0
2012-06-05,11823,11876,11586,11876,8947,0.01573725624358535
2012-06-07,11902,11955,11586,11587,18527,-0.02433479285954865
2012-06-08,11692,11876,11612,11876,5479,0.02494174505911806
2012-06-11,11929,11929,11823,11903,6217,0.002273492758504636
2012-06-12,11744,12034,11665,12008,14021,0.008821305553221803
2012-06-13,12034,12060,11928,11955,9426,-0.004413724183877421
2012-06-14,12060,12718,12060,12429,91814,0.039648682559598525
2012-06-15,12482,12482,12192,12298,18159,-0.010539866441387047
2012-06-18,12482,12482,12218,12298,18701,0.0
2012-06-19,12192,12587,12192,12587,50123,0.02349975605789556
2012-06-20,12666,12666,12402,12587,17751,0.0
2012-06-21,12534,12719,12534,12587,17638,0.0
2012-06-22,12455,12587,12324,12429,9292,-0.012552633669659197
2012-06-25,12429,12666,12166,12614,17292,0.014884544211119177
2012-06-26,12455,12745,12403,12693,26534,0.006262882511495205
2012-06-27,12692,12745,12508,12535,8790,-0.012447805877255136
2012-06-28,12640,12745,12429,12719,18690,0.014678899082568808
2012-06-29,12719,12745,12561,12640,13266,-0.006211180124223614
2012-07-02,12719,12719,12455,12456,5458,-0.014556962025316422
2012-07-03,12482,12587,12455,12456,5131,0.0
2012-07-04,12534,12613,12455,12561,6776,0.008429672447013425
2012-07-05,12429,12640,12245,12508,12347,-0.00421940928270037
2012-07-06,12561,12692,12429,12614,13335,0.008474576271186418
2012-07-09,12587,12640,12429,12640,11469,0.002061201839226312
2012-07-10,12561,12745,12534,12535,10734,-0.008306962025316444
2012-07-11,12429,12666,12429,12640,8656,0.008376545672118096
2012-07-12,12455,12692,12402,12587,3709,-0.004193037974683511
2012-07-13,12613,12903,12113,12877,34982,0.023039644077222476
2012-07-16,12982,13035,12718,12903,14739,0.0020191038285315432
2012-07-17,13324,13351,12903,13167,44522,0.020460358056265893
2012-07-18,13140,13140,12771,13088,17670,-0.005999848105111227
2012-07-19,13087,13166,12956,13061,12122,-0.0020629584352078734
2012-07-20,13008,13140,12956,13009,9006,-0.003981318428910474
2012-07-23,12929,13114,12798,12930,12866,-0.0060727188869244
2012-07-24,12692,12903,12640,12693,9612,-0.018329466357308588
2012-07-25,12640,12771,12271,12429,20995,-0.0207988655164264
2012-07-26,12350,12640,12350,12508,20257,0.006356102663126473
2012-07-27,12640,12798,12508,12640,11553,0.010553245922609422
2012-07-30,12640,12850,12481,12508,6803,-0.010443037974683489
2012-07-31,12455,12877,12455,12693,7433,0.014790534058202853
2012-08-01,12850,12850,12613,12745,7116,0.0040967462380840924
2012-08-02,12745,12798,12640,12693,1624,-0.004080031384856797
2012-08-03,12640,12850,12482,12824,5033,0.010320649176711605
2012-08-06,12982,12982,12561,12587,12740,-0.01848097317529629
2012-08-07,12640,12718,12560,12666,6957,0.006276316834829654
2012-08-08,12692,12771,12561,12745,10437,0.006237170377388246
2012-08-09,12798,12798,12482,12693,10537,-0.004080031384856797
2012-08-10,12587,12771,12481,12745,20147,0.0040967462380840924
2012-08-13,12745,12877,12561,12877,10692,0.010357002746175015
2012-08-14,12745,12850,12666,12824,8655,-0.004115865496621907
2012-08-16,12877,13166,12877,12930,28569,0.008265751715533343
2012-08-17,13061,13061,12850,12982,8218,0.004021655065738594
2012-08-20,13008,13166,12956,13035,12617,0.0040825758742875085
2012-08-21,13061,13166,12929,12930,12152,-0.008055235903337121
2012-08-22,12956,13087,12956,13061,3712,0.01013147718484153
2012-08-23,13061,13166,12929,13035,11551,-0.0019906592144552926
2012-08-24,13140,13140,12903,13088,8564,0.004065976217874967
2012-08-27,13087,13087,12877,12903,8313,-0.014135085574572104
2012-08-28,13061,13271,12797,13140,19413,0.01836782143687521
2012-08-29,13298,13640,13114,13272,45784,0.010045662100456543
2012-08-30,13272,13588,13219,13588,18965,0.023809523809523725
2012-08-31,13851,14220,13667,14115,70623,0.0387842213717986
2012-09-03,14114,14404,13851,14352,45092,0.016790648246546303
2012-09-04,14299,14483,13956,14273,26495,-0.005504459308807164
2012-09-05,13904,14457,13904,14378,22783,0.007356547327121099
2012-09-06,14404,14746,14219,14694,42644,0.0219780219780219
2012-09-07,14746,14746,14404,14615,27966,-0.005376344086021501
2012-09-10,14536,14615,14009,14036,38819,-0.039616832021895365
2012-09-11,14035,14325,13877,14088,45210,0.0037047591906527177
2012-09-12,14219,14219,13877,14062,38806,-0.0018455423055082631
2012-09-13,14062,14562,13877,14536,47698,0.03370786516853941
2012-09-14,14562,15220,14299,14536,61659,0.0
2012-09-17,14430,14430,14167,14299,41751,-0.016304347826086918
2012-09-18,14141,14246,13877,14167,66204,-0.009231414784250602
2012-09-19,14193,14220,13904,13904,40674,-0.01856426907602171
2012-09-20,13930,14325,13745,14246,109141,0.02459723820483317
2012-09-21,14299,14641,14114,14483,27082,0.016636248771584983
2012-09-24,14457,14667,14325,14589,32764,0.007318925636953688
2012-09-25,14430,14536,14193,14483,29324,-0.0072657481664267776
2012-09-26,14483,14746,14193,14562,32475,0.00545467099357877
2012-09-27,14377,14693,14220,14641,35355,0.00542507897266864
2012-09-28,14641,15010,14509,15010,33476,0.025203196502971092
2012-10-02,15010,15010,14773,15010,8480,0.0
2012-10-04,14931,15036,14588,15010,54409,0.0
2012-10-05,14931,15431,14931,15352,48241,0.022784810126582178
2012-10-08,15510,15510,15194,15300,13407,-0.003387180823345437
2012-10-09,15220,15694,15220,15563,34999,0.017189542483660114
2012-10-10,15457,15694,15115,15379,36592,-0.01182291332005403
2012-10-11,15220,15536,15168,15431,21240,0.0033812341504648735
2012-10-12,15536,15642,15299,15458,13844,0.001749724580390133
2012-10-15,15457,15536,15194,15484,26169,0.0016819769698537268
2012-10-16,15536,16590,15510,16432,76708,0.061224489795918435
2012-10-17,16273,16827,16195,16406,33818,-0.0015822784810126667
2012-10-18,16326,16563,15721,16327,79044,-0.0048153114714128975
2012-10-19,16195,16537,15852,16485,42912,0.009677221779873735
2012-10-22,16300,16932,16116,16853,28988,0.022323324234152286
