Date,Open,High,Low,Close,Volume,Change
2011-04-22,9942,10252,9242,9422,531889,-0.06089903319047141
2011-04-25,9684,9904,9504,9815,159126,0.041710889407769125
2011-04-26,9904,9904,9204,9204,175993,-0.062251655629139035
2011-04-27,9069,9549,8939,9030,183269,-0.01890482398956972
2011-04-28,9294,9425,8984,9335,98998,0.033776301218161775
2011-04-29,9495,9935,9415,9466,198325,0.014033208355650695
2011-05-02,9852,10292,9551,9902,284281,0.04605958166068036
2011-05-03,9982,10202,9642,9902,88195,0.0
2011-05-04,9896,10156,9496,9597,137093,-0.03080185821046255
2011-05-06,9500,9940,9160,9160,125322,-0.04553506304053345
2011-05-09,9235,9365,8706,8986,272979,-0.018995633187772976
2011-05-11,8757,9017,8587,8768,283530,-0.02425995993768082
2011-05-12,8699,8809,8549,8620,108519,-0.016879562043795593
2011-05-13,8334,8724,8334,8724,46843,0.012064965197215782
2011-05-16,8627,9636,8587,9117,607862,0.04504814305364513
2011-05-17,9424,9424,8724,8724,207367,-0.043106284962158625
2011-05-18,8712,8852,8602,8602,140966,-0.013984410820724436
2011-05-19,8595,8705,8465,8716,69779,0.013252731922808625
2011-05-20,8937,9017,8467,8768,65717,0.005966039467645734
2011-05-23,8756,8756,8536,8707,68197,-0.006957116788321116
2011-05-24,8460,8690,8460,8611,138834,-0.011025611576892191
2011-05-25,8892,8892,8502,8602,42959,-0.0010451747764487207
2011-05-26,8710,8710,8380,8681,67071,0.009183910718437494
2011-05-27,8759,8889,7849,8550,88126,-0.015090427370118675
2011-05-30,8358,8708,8248,8419,95656,-0.015321637426900625
2011-05-31,8283,8503,8113,8114,108229,-0.03622758047274022
2011-06-01,8266,8406,8016,8367,125536,0.03118067537589342
2011-06-02,8364,8534,8133,8384,61065,0.0020317915620891025
2011-06-03,8528,8528,7858,8288,138422,-0.011450381679389277
2011-06-07,8256,8266,7956,8096,29663,-0.02316602316602312
2011-06-08,7930,8180,7710,7930,124634,-0.020503952569169925
2011-06-09,8021,8021,7671,7922,97790,-0.001008827238335397
2011-06-10,7857,8177,7717,8087,68100,0.020828073718757834
2011-06-13,8059,8139,7749,7939,79466,-0.018300976876468367
2011-06-14,7845,8005,7715,7895,107964,-0.005542259730444643
2011-06-15,7929,8019,7759,7939,30033,0.005573147561747982
2011-06-16,7803,7953,7723,7843,97372,-0.012092203048242878
2011-06-17,8050,8050,7680,7791,87196,-0.006630116027030453
2011-06-20,7786,7896,7637,7817,45590,0.003337183930175902
2011-06-21,7803,7813,7633,7704,61908,-0.014455673532045576
2011-06-22,7669,7759,7379,7459,221960,-0.03180166147455865
2011-06-23,7320,7540,7320,7451,85360,-0.0010725298297359354
2011-06-24,7521,7641,7381,7581,85406,0.017447322507045948
2011-06-27,7775,8194,7465,8035,117167,0.05988655850151692
2011-06-28,8120,8240,7860,8201,49723,0.020659614187927833
2011-06-29,8695,8695,8265,8375,140046,0.021216924765272482
2011-06-30,9066,9586,8587,9597,568567,0.1459104477611941
2011-07-01,9016,10155,8756,9946,396472,0.03636553089507144
2011-07-04,10034,10124,9503,9684,135509,-0.026342248139955782
2011-07-05,9980,9980,9370,9640,132946,-0.004543577034283319
2011-07-06,9463,10163,9463,10164,127076,0.054356846473029075
2011-07-07,10334,10424,9774,10295,126767,0.012888626524990121
2011-07-08,10291,10291,9940,10251,81033,-0.004273919378338986
2011-07-11,10328,10328,9678,9858,171829,-0.03833772314896111
2011-07-12,9945,9985,9164,9335,126725,-0.0530533576790424
2011-07-13,9330,9330,8890,9160,68274,-0.018746652383502926
2011-07-14,9066,9546,9016,9117,45502,-0.004694323144104784
2011-07-15,9459,9899,9109,9509,86297,0.04299659975869252
2011-07-18,9853,9943,9423,9553,145049,0.0046271952886738354
2011-07-19,9809,10549,9809,10469,368698,0.09588610907568307
2011-07-20,10417,11377,10417,11167,557297,0.06667303467379893
2011-07-21,10991,11771,10811,11342,506392,0.01567117399480611
2011-07-22,11468,11508,10768,10949,260349,-0.0346499735496385
2011-07-25,11639,11769,10939,11080,497777,0.011964562973787451
2011-07-26,10989,12029,10899,12040,860133,0.08664259927797824
2011-07-27,12468,13818,12298,12388,4432597,0.028903654485049834
2011-07-28,12120,14220,11770,14221,2384178,0.14796577332902805
2011-07-29,14905,16305,14165,15006,4479661,0.055200056254834484
2011-08-01,15178,15738,14478,15398,1526524,0.026122884179661465
2011-08-02,15038,15308,13129,13479,1641498,-0.12462657487985451
2011-08-03,13600,15311,13560,15311,1527788,0.13591512723495813
2011-08-04,16128,17438,15698,17449,2077244,0.13963816863692768
2011-08-05,16568,19058,15178,17928,2419257,0.027451429881368616
2011-08-08,17918,18528,15259,16009,1876504,-0.10703926818384646
2011-08-09,15699,15699,13599,13610,1231613,-0.1498532075707415
2011-08-10,14556,15606,13866,15616,1455496,0.14739162380602489
2011-08-11,14038,17918,13778,17928,1574795,0.1480532786885247
2011-08-12,19006,20575,18796,20546,2799260,0.14602855867916098
2011-08-16,21461,22111,20371,20982,2091926,0.02122067555728613
2011-08-17,20980,21940,20410,21331,1460398,0.016633304737393884
2011-08-18,21589,21629,18229,19630,1526817,-0.07974309690122361
2011-08-19,17436,18316,16696,16707,1430560,-0.1489047376464595
2011-08-22,16311,17491,14831,15922,1269803,-0.04698629317052727
2011-08-23,15957,18267,15957,18277,908864,0.14790855420173354
2011-08-24,19105,19195,16964,17405,964975,-0.04771023690977727
2011-08-25,17434,18484,15255,16445,896141,-0.05515656420568804
2011-08-26,16568,16878,15258,15878,632173,-0.034478564913347554
2011-08-29,16217,16567,14387,15267,955417,-0.03848091699206446
2011-08-30,15181,15181,13521,14351,1525713,-0.05999868998493485
2011-08-31,14133,15043,13392,14613,1336410,0.018256567486586217
2011-09-01,14563,14873,13913,14133,790542,-0.03284746458632726
2011-09-02,13740,14220,13470,13741,494405,-0.027736503219415565
2011-09-05,13257,13557,12647,12737,757033,-0.0730660068408413
2011-09-06,11953,13043,11953,12694,974820,-0.0033759912067206077
2011-09-07,13079,14559,13079,14570,800237,0.1477863557586261
2011-09-08,15214,15954,13255,13915,1726620,-0.04495538778311603
2011-09-09,13997,14516,12947,13697,509469,-0.015666546891843325
2011-09-14,13686,13866,11636,11647,568379,-0.14966781046944588
2011-09-15,11732,12122,10032,10993,834513,-0.05615179874645837
2011-09-16,11031,12601,10771,12301,585263,0.11898480851450932
2011-09-19,12206,12906,11636,11647,431764,-0.05316640923502158
2011-09-20,11383,11693,10863,11123,384239,-0.04499012621275866
2011-09-21,11027,12596,11027,12127,707844,0.09026341814258743
2011-09-22,11466,13336,11466,12127,732664,0.0
2011-09-23,11636,13905,11636,12956,1520819,0.06835985816772494
2011-09-26,13425,13865,11026,11036,1138174,-0.14819388700216118
2011-09-27,11071,11991,10901,11821,575450,0.07113084450888008
2011-09-28,12116,13556,11286,13566,739110,0.1476186447847052
2011-09-29,13557,15567,12988,14308,2680905,0.054695562435500555
2011-09-30,14561,14611,13431,13872,691443,-0.03047246295778583
2011-10-04,12725,13335,11895,12956,660361,-0.06603229527104959
2011-10-05,13304,14874,13134,14875,2024675,0.14811670268601418
2011-10-06,15696,16216,13467,14177,1865382,-0.04692436974789915
2011-10-07,14652,15392,13522,14482,1520847,0.021513719404669507
2011-10-10,14083,15314,13953,14744,809595,0.018091423836486653
2011-10-11,15261,15311,14561,14831,617911,0.00590070537167664
2011-10-12,14828,14998,14298,14439,583900,-0.02643112399703329
2011-10-13,14608,15218,14218,14919,707011,0.033243299397465176
2011-10-14,15088,15088,14128,14439,493512,-0.0321737381862055
2011-10-17,14520,14910,13950,14700,614058,0.01807604404737173
2011-10-18,14390,15870,13950,15660,1099608,0.06530612244897949
2011-10-19,16004,16054,15134,15355,733327,-0.019476372924648766
2011-10-20,15125,15655,14295,14526,617034,-0.05398892868772387
2011-10-21,14518,14908,14078,14439,469014,-0.005989260636100835
2011-10-24,14734,14734,14215,14395,408404,-0.0030473024447676966
2011-10-25,14738,15088,13948,13959,632061,-0.030288294546717665
2011-10-26,13561,14131,12561,12781,943123,-0.08438999928361635
2011-10-27,12910,13650,12780,13130,549835,0.02730615757765431
2011-10-28,13515,13865,12945,13435,519023,0.023229246001523318
2011-10-31,13522,13912,12732,13043,461212,-0.029177521399330053
2011-11-01,12991,14962,12651,14962,1905394,0.14712872805336197
2011-11-02,14555,14774,14075,14395,1549853,-0.03789600320812725
2011-11-03,14704,14914,14083,14744,1033347,0.024244529350468946
2011-11-04,14913,15313,14523,14613,1486855,-0.008884970157352123
2011-11-07,14523,14743,13873,14133,893650,-0.03284746458632726
2011-11-08,14128,14168,13298,13348,869168,-0.055543762824594944
2011-11-09,13599,13819,13339,13610,381139,0.019628408750374637
2011-11-10,12993,13344,12473,12694,672732,-0.06730345334313004
2011-11-11,12725,13555,12725,12956,441255,0.020639672286119515
2011-11-14,13604,14874,13604,14875,1673180,0.14811670268601418
2011-11-15,16049,16879,15309,16009,2725917,0.07623529411764696
2011-11-16,16125,17834,15695,16925,1918607,0.0572178149790743
2011-11-17,16881,17361,16221,16881,660848,-0.0025997045790251416
2011-11-18,16663,17493,16403,16663,648327,-0.012913926900065209
2011-11-21,17011,17621,16611,17361,643538,0.04188921562743797
2011-11-22,17085,17305,15995,16445,633533,-0.05276193767640114
2011-11-23,16222,16572,14832,16533,1016901,0.005351170568561825
2011-11-24,16435,18965,16126,18975,1521058,0.14770459081836318
2011-11-25,19319,21669,18359,19150,2022615,0.00922266139657446
2011-11-28,19137,20187,18228,19368,1070661,0.011383812010443917
2011-11-29,19972,21812,19711,20502,1348849,0.05855018587360594
2011-11-30,20502,22683,19932,22683,1218652,0.10637986537898736
2011-12-01,24155,26075,23156,26086,2266652,0.15002424723361107
2011-12-02,26339,28789,25819,27220,2617840,0.04347159395844513
2011-12-05,27041,29661,25951,29052,1928208,0.06730345334313004
2011-12-06,28255,28695,25025,26565,1369293,-0.08560512185047497
2011-12-07,25778,29658,25028,25039,2265397,-0.05744400527009219
2011-12-08,25375,25815,22545,23556,3060835,-0.059227604936299416
2011-12-09,23808,25028,22808,24559,1915167,0.04257938529461702
2011-12-12,24292,28223,23862,28223,2249231,0.14919174233478572
2011-12-13,29659,30399,26469,27220,2182103,-0.03553839067427278
2011-12-14,26733,28873,23162,23163,3622926,-0.14904481998530494
2011-12-15,23204,24644,22204,23905,1396315,0.03203384708371115
2011-12-16,24864,26474,23553,24864,1439535,0.040117130307467
2011-12-19,24862,24862,21152,22072,1600988,-0.11229086229086227
2011-12-20,22108,24857,22018,24428,674788,0.10674157303370779
2011-12-21,25301,26081,23991,23992,729447,-0.017848370722122198
2011-12-22,23936,25246,23107,25257,638432,0.05272590863621196
2011-12-23,25555,26384,24505,24515,1042872,-0.02937799421942433
2011-12-26,24509,28169,24419,28179,1653169,0.14945951458290851
2011-12-27,30215,30745,27205,28616,2555320,0.01550800241314465
2011-12-28,28610,29660,27610,28790,1254712,0.00608051439753976
2011-12-29,28345,28475,26815,27045,749549,-0.060611323376172255
2012-01-02,27556,29126,27036,28267,698035,0.04518395267147346
2012-01-03,27910,28650,27520,27830,680636,-0.015459723352318933
2012-01-04,27780,28390,26560,26871,817090,-0.03445921667265539
2012-01-05,26692,28172,26392,27612,585560,0.027576197387518153
2012-01-06,27739,28309,27079,28179,502365,0.02053455019556716
2012-01-09,28702,29002,27612,28092,696686,-0.0030874055147450674
2012-01-10,28089,32269,28089,32280,3586089,0.1490815890645023
2012-01-11,33103,33103,31013,31364,1427590,-0.028376703841387907
2012-01-12,30973,32063,30533,31364,628626,0.0
2012-01-13,31838,34408,31488,33588,2208293,0.07090932279046047
2012-01-16,32705,33575,31966,33196,624045,-0.011670834821960185
2012-01-17,33579,33849,32269,32280,470230,-0.02759368598626344
2012-01-18,32097,32537,30747,31407,524535,-0.027044609665427544
2012-01-19,30567,31397,29217,30448,510089,-0.03053459419874549
2012-01-20,30875,33975,29826,30186,996670,-0.008604834471886535
2012-01-25,29659,30879,29179,29750,630098,-0.014443781885642326
2012-01-26,29701,30181,27001,27002,895923,-0.09236974789915964
2012-01-27,27042,28792,27042,28092,630688,0.04036738019405961
2012-01-30,28086,28346,25726,25737,483153,-0.08383169585647154
2012-01-31,25376,26686,25116,25737,496249,0.0
2012-02-01,25297,26557,24417,24908,562836,-0.03221043633679144
2012-02-02,25381,25861,24471,24951,452528,0.0017263529789626197
2012-02-03,25600,25910,24860,25300,376742,0.013987415334054676
2012-02-06,25295,26685,25295,26565,389853,0.050000000000000044
2012-02-07,26563,27353,25733,26304,461822,-0.00982495765104463
2012-02-08,26297,26777,24677,24908,603289,-0.05307177615571779
2012-02-09,24902,24952,22852,23032,756189,-0.07531716717520476
2012-02-10,23108,23988,23108,23468,377125,0.018930184091698443
2012-02-13,23552,23942,22982,23032,318250,-0.018578489858530722
2012-02-14,22772,26473,21982,25213,1005052,0.09469433831191387
2012-02-15,25209,25639,24419,25649,413899,0.0172926664815769
2012-02-16,25644,26124,24644,24864,194181,-0.030605481695192838
2012-02-17,24550,25210,24200,24341,212030,-0.02103442728442728
2012-02-20,24335,25814,23285,24515,569654,0.0071484326855921765
2012-02-21,24945,25115,23545,24035,324727,-0.019579849071996724
2012-02-22,24033,24773,23553,24253,274635,0.009070106095277808
2012-02-23,24249,24289,23459,23599,328415,-0.0269657361975838
2012-02-24,23937,23937,22677,23817,266697,0.00923767956269339
2012-02-27,23863,24864,22853,23294,240490,-0.02195910484107988
2012-02-28,23462,24422,23162,24123,298714,0.03558856357860396
2012-02-29,24423,25513,23812,25213,481045,0.04518509306470997
2012-03-02,25246,25596,24156,24166,235766,-0.04152619680323644
2012-03-05,24196,24766,23986,24166,197895,0.0
2012-03-06,24416,24546,23026,23686,253849,-0.01986261689977653
2012-03-07,23593,23683,23032,23163,191983,-0.022080553913704337
2012-03-08,23333,23683,22983,23294,147907,0.005655571385399183
2012-03-09,23325,23545,22675,23076,143378,-0.009358633124409765
2012-03-12,23197,23247,22067,22378,266721,-0.030247876581729893
2012-03-13,22458,23328,21978,22029,200992,-0.0155956743229958
2012-03-14,22629,22719,21979,22160,147802,0.005946706614008868
2012-03-15,22146,22976,21976,22247,154886,0.003925992779783449
2012-03-16,22072,22502,21812,22072,181184,-0.007866229154492754
2012-03-19,22110,22630,21810,21811,168236,-0.011824936571221412
2012-03-20,21852,22372,21372,22072,363998,0.011966438952822012
2012-03-21,23293,25344,22683,25344,1115351,0.1482421167089525
2012-03-22,26872,27482,24682,26173,1584041,0.03270991161616155
2012-03-23,25726,26596,24766,26216,900066,0.0016429144538263607
2012-03-26,25817,26427,25157,25388,433694,-0.03158376563930421
2012-03-27,25427,25727,24118,24428,371034,-0.03781314006617298
2012-03-28,24514,26434,24074,26435,398149,0.08215981660389726
2012-03-29,26175,26605,25164,25475,432861,-0.03631549082655572
2012-03-30,25296,26036,24896,25737,260993,0.010284592737978437
2012-04-02,26427,26727,25727,25867,532641,0.005051093756071046
2012-04-03,26171,26431,24951,24951,266631,-0.03541191479491246
2012-04-04,24554,24774,22683,22814,499634,-0.08564786982485673
2012-04-05,22109,23639,21979,23599,208992,0.0344086964144823
2012-04-06,23940,24120,23110,23861,96250,0.01110216534598929
2012-04-09,23422,23812,22072,22072,276228,-0.07497590209966054
2012-04-10,22458,22588,21018,21549,223993,-0.023695179412830725
2012-04-12,21851,22111,21371,21462,143980,-0.004037310316023945
2012-04-13,22496,24506,21496,23686,298205,0.10362501164849491
2012-04-16,23067,24507,23067,24297,160691,0.025795828759604733
2012-04-17,24160,24950,23730,23730,108675,-0.023336214347450257
2012-04-18,24115,24375,23325,23556,134056,-0.007332490518331181
2012-04-19,23456,24026,23066,23207,105764,-0.014815758193241657
2012-04-20,23384,23464,22554,22945,138935,-0.011289697074158611
2012-04-23,22496,23546,22196,22247,121895,-0.03042057093048589
2012-04-24,22239,23549,21539,23119,169787,0.039196296129815345
2012-04-25,23552,23862,22852,23032,187223,-0.003763138544054634
2012-04-26,23065,25295,22895,23556,562156,0.02275095519277537
2012-04-27,23585,24335,23195,23556,184234,0.0
2012-04-30,23589,24289,23549,24079,152583,0.022202411275259015
2012-05-02,24197,25077,24067,24297,180900,0.009053532123427077
2012-05-03,24156,25465,23936,24646,229512,0.014363913240317716
2012-05-04,24862,24992,23732,24123,188708,-0.02122048202548077
2012-05-07,23725,23895,23375,23556,88616,-0.02350453923641338
2012-05-08,23768,24417,23288,24428,149019,0.03701816946850056
2012-05-09,24199,24898,23549,24079,214105,-0.014286883903717018
2012-05-10,24420,24420,23250,23861,159487,-0.009053532123427077
2012-05-11,23989,23989,23109,23119,106362,-0.031096768785884965
2012-05-14,23113,23553,22633,22683,90863,-0.018858947186296993
2012-05-15,21885,22894,21885,22465,109106,-0.009610721685843981
2012-05-16,22550,22850,21500,21811,176240,-0.029111951925216983
2012-05-17,21406,22765,21276,22596,101407,0.03599101370867919
2012-05-18,22197,22197,21407,21898,115259,-0.03089042308373169
2012-05-21,21334,22114,21334,21854,52120,-0.0020093159192620114
2012-05-22,22066,22895,21886,22116,67655,0.011988651963027452
2012-05-23,22366,22456,21587,21767,67716,-0.015780430457587258
2012-05-24,21631,22111,21371,21462,95581,-0.014012036569118425
2012-05-25,21593,21983,21023,21244,106597,-0.010157487652595276
2012-05-29,21200,21720,20930,21331,113786,0.004095273959706214
2012-05-30,21414,21724,20454,20895,153775,-0.02043973559608081
2012-05-31,20800,21200,19800,20240,216555,-0.03134721225173487
2012-06-01,20630,20720,20020,20720,87534,0.02371541501976293
2012-06-04,20056,20536,19187,19237,166515,-0.07157335907335904
2012-06-05,18883,20063,18883,19673,104675,0.022664656651244952
2012-06-07,19674,20804,19624,20415,97117,0.03771666751385139
2012-06-08,20414,20984,19934,20895,88267,0.023512123438647947
2012-06-11,21236,21236,20446,20677,51668,-0.010433117970806371
2012-06-12,20499,21109,20369,20589,55423,-0.004255936547855055
2012-06-13,20854,21024,20023,20284,90512,-0.014813735489824675
2012-06-14,19756,20056,19536,19717,135008,-0.02795306645632023
2012-06-15,19713,20023,18933,19193,154735,-0.026576051123396005
2012-06-18,19623,19673,19013,19193,126015,0.0
2012-06-19,20057,20057,19137,19848,118829,0.03412702547803881
2012-06-20,19894,19934,19324,19804,76927,-0.002216848045143105
2012-06-21,19763,20243,19363,19673,117368,-0.006614825287820647
2012-06-22,18965,19535,18795,18975,108405,-0.03548009962893306
2012-06-25,19012,19282,18362,18583,138467,-0.020658761528326797
2012-06-26,18398,18578,17658,17928,230842,-0.035247269009309634
2012-06-27,18185,18185,17045,17536,230233,-0.021865238732708625
2012-06-28,17842,20153,17622,20153,552177,0.14923585766423364
2012-06-29,21809,22679,20449,20589,991993,0.021634496104798284
2012-07-02,20585,20855,19894,19935,252687,-0.0317645344601486
2012-07-03,20104,20724,19624,20415,361339,0.02407825432656141
2012-07-04,21374,23034,20984,21854,1004709,0.07048738672544697
2012-07-05,21114,21544,20504,21374,368296,-0.021963942527683744
2012-07-06,21765,21765,20194,20415,262199,-0.04486759614484892
2012-07-09,20409,20629,20019,20109,194134,-0.01498897869213811
2012-07-10,20411,20501,19411,19412,244657,-0.03466109702123432
2012-07-11,19413,19843,18583,18714,290164,-0.035957139913455616
2012-07-12,18402,21113,18402,20153,736004,0.07689430372982797
2012-07-13,20145,20145,18136,19106,283228,-0.051952562893861964
2012-07-16,18884,19364,18754,18844,155311,-0.01371296974772318
2012-07-17,18844,18974,18404,18844,184220,0.0
2012-07-18,19190,19450,18450,18801,151049,-0.0022818934408830316
2012-07-19,18359,19059,18359,18539,107836,-0.013935428966544317
2012-07-20,18745,18875,18185,18495,139516,-0.002373375047197812
2012-07-23,18324,18494,17624,17885,186187,-0.03298188699648552
2012-07-24,17713,18013,17573,17754,109711,-0.0073245736650824345
2012-07-25,17181,17711,17011,17361,164525,-0.02213585670834739
2012-07-26,17144,17444,17094,17405,79099,0.0025344162202638465
2012-07-27,17705,18265,17305,18016,122885,0.0351048549267452
2012-07-30,18267,18267,17747,17798,52399,-0.012100355239786809
2012-07-31,17788,18188,17568,17928,52264,0.007304191482188971
2012-08-01,17915,18045,17705,18016,27971,0.0049085229808121245
2012-08-02,17787,18097,17567,17798,53422,-0.012100355239786809
2012-08-03,17527,17747,17227,17318,70993,-0.026969322395774764
2012-08-06,17403,17973,17183,17754,62594,0.025176117334565262
2012-08-07,17877,17917,17437,17798,64774,0.0024783147459728205
2012-08-08,17880,17880,17490,17710,53111,-0.0049443757725586845
2012-08-09,17574,17885,17314,17405,109533,-0.01722190852625638
2012-08-10,17395,17615,17225,17536,62136,0.007526572823901123
2012-08-13,17528,19838,17488,18408,580393,0.04972627737226287
2012-08-14,18662,18662,17972,18103,201179,-0.01656888309430682
2012-08-16,18486,18576,18006,18147,96845,0.0024305363751864206
2012-08-17,18139,18929,18049,18670,122304,0.028820190665123757
2012-08-20,18750,18840,18320,18801,91487,0.007016604177825458
2012-08-21,18578,19618,18488,19019,225815,0.011595127918727632
2012-08-22,19188,19488,18878,18888,180321,-0.006887848993112122
2012-08-23,18707,19407,18527,18757,211801,-0.006935620499788242
2012-08-24,18751,18881,18231,18452,110527,-0.016260596044143538
2012-08-27,18141,18531,17751,17841,179156,-0.033112941686538
2012-08-28,17843,18053,17443,17754,134906,-0.004876408273078892
2012-08-29,17707,18007,17657,17798,113043,0.0024783147459728205
2012-08-30,17623,17843,17493,17623,96223,-0.009832565456792897
2012-08-31,17707,17877,17487,17798,104237,0.009930204845939983
2012-09-03,17915,18005,17485,17536,120532,-0.014720755141027109
2012-09-04,17529,17919,17439,17579,114423,0.0024520985401459416
2012-09-05,17619,17879,17309,17579,142494,0.0
2012-09-06,17623,19363,17573,18714,580535,0.06456567495306897
2012-09-07,18968,18968,18578,18888,154972,0.00929785187560106
2012-09-10,18752,18973,17922,18103,166330,-0.04156077933079205
2012-09-11,18137,20797,18137,20807,957048,0.14936750814782074
2012-09-12,21847,23856,21107,21767,2364066,0.04613831883500752
2012-09-13,21886,21936,21056,21636,696322,-0.006018284559195064
2012-09-14,21630,21630,20320,20720,524724,-0.04233684599741172
2012-09-17,21152,21152,19842,20022,395636,-0.03368725868725864
2012-09-18,20149,20579,19929,20589,298414,0.028318849265807522
2012-09-19,20503,20584,20063,20284,197630,-0.014813735489824675
2012-09-20,20536,20536,20056,20197,151059,-0.004289094853086151
2012-09-21,20281,20281,19061,19412,533968,-0.038867158488884446
2012-09-24,19413,20323,19413,19673,223316,0.013445291572223406
2012-09-25,19584,20065,19414,19935,117793,0.013317745132923386
2012-09-26,19928,22588,19708,20938,757350,0.05031351893654379
2012-09-27,21464,22854,21114,21374,853456,0.02082338332218936
2012-09-28,21372,22372,20892,22072,438983,0.03265649854963981
2012-10-02,22770,22770,21720,21811,359425,-0.011824936571221412
2012-10-04,21674,22374,21153,22334,349390,0.02397872633075049
2012-10-05,22770,23380,22200,22770,532533,0.0195218053192443
2012-10-08,22772,23032,21852,22072,306391,-0.030654369784804514
2012-10-09,21631,22151,21201,21942,330725,-0.005889815150416866
2012-10-10,21591,22371,21331,21462,310407,-0.021875854525567395
2012-10-11,21544,22154,21114,21374,232227,-0.004100270245084303
