Date,Open,High,Low,Close,Volume,Change
2015-06-17,17726,17726,16339,16340,24035,-0.08336138225064516
2015-06-18,16835,16835,15844,16835,2411,0.03029375764993869
2015-06-19,15845,16340,15745,15845,6699,-0.058806058806058825
2015-06-22,16834,16834,14854,15300,8725,-0.03439570842537076
2015-06-23,15795,16835,14854,16835,3323,0.100326797385621
2015-06-24,16339,16835,16339,16736,12202,-0.005880605880605905
2015-06-25,16835,16835,15844,16835,165,0.005915391969407269
2015-06-26,16735,17330,16735,16835,18222,0.0
2015-06-29,16835,16835,16537,16835,3340,0.0
2015-06-30,16786,16835,15894,16786,5319,-0.0029106029106028553
2015-07-01,16785,16835,16141,16637,3185,-0.00887644465626114
2015-07-02,16835,16835,16637,16637,361,0.0
2015-07-03,16042,16835,16042,16835,3747,0.011901184107711682
2015-07-06,16835,18816,16538,16935,8661,0.005940005940005877
2015-07-07,15944,16786,15845,16786,3056,-0.008798346619427244
2015-07-08,16786,16786,16786,16786,100,0.0
2015-07-09,15349,16835,14854,16637,13552,-0.00887644465626114
2015-07-10,16438,16538,16438,16538,600,-0.005950592053855841
2015-07-13,15943,16439,15943,16439,910,-0.005986213568750731
2015-07-14,16389,16389,16092,16142,2170,-0.018066792383964914
2015-07-15,16042,16141,15151,16142,25810,0.0
2015-07-16,15845,16786,15845,15994,56034,-0.009168628422748126
2015-07-17,16637,16687,16340,16687,4892,0.04332874828060529
2015-07-20,18716,18716,16785,16835,9273,0.008869179600886845
2015-07-21,16835,16884,16835,16835,2220,0.0
2015-07-22,16835,17775,16835,16835,4655,0.0
2015-07-23,16835,16835,16835,16835,5320,0.0
2015-07-24,16835,16835,15844,16736,3816,-0.005880605880605905
2015-07-27,16736,16736,16736,16736,0,0.0
2015-07-28,16735,16835,16636,16835,1925,0.005915391969407269
2015-07-29,16835,16835,16835,16835,130,0.0
2015-07-30,16438,16835,16438,16835,2250,0.0
2015-07-31,16835,16835,16537,16835,8670,0.0
2015-08-03,16835,17231,16835,16885,14847,0.0029700029700030495
2015-08-04,16835,16835,16835,16835,501,-0.0029612081729345485
2015-08-05,16835,17331,16835,17331,9615,0.029462429462429496
2015-08-06,16934,18321,16934,18321,12125,0.05712307425999663
2015-08-07,19509,21044,18024,20698,26599,0.12974182631952402
2015-08-10,20796,22282,19806,20153,9179,-0.026331046477920617
2015-08-11,21539,21539,19806,20252,2514,0.004912419987098682
2015-08-12,19806,19806,17825,19509,9138,-0.036687734544736283
2015-08-13,19509,19509,18815,19311,1027,-0.010149161925265271
2015-08-17,19311,20152,18518,19311,5143,0.0
2015-08-18,19707,19707,17825,19212,7338,-0.005126611775671863
2015-08-19,19509,19509,17825,18618,5007,-0.030918176139912545
2015-08-20,19608,19608,19262,19262,131,0.03459018154474158
2015-08-21,16835,19806,16835,18668,1386,-0.030837919219187993
2015-08-24,19806,19806,16934,17826,1212,-0.04510392114848938
2015-08-25,20499,20499,17825,18519,29860,0.03887579939414332
2015-08-26,18519,18519,17330,18024,2102,-0.02672930503806903
2015-08-27,17875,18469,17231,17628,94586,-0.021970705725699036
2015-08-28,17330,17529,16142,17430,51168,-0.01123213070115725
2015-08-31,17430,17430,16885,17430,5017,0.0
2015-09-01,18320,18320,16835,17380,5267,-0.002868617326448608
2015-09-02,16439,17826,16439,17826,6804,0.025661680092059935
2015-09-03,20301,20301,17826,17826,3,0.0
2015-09-04,16835,17776,16835,17281,8034,-0.03057331986985301
2015-09-07,17627,17627,16736,17281,2242,0.0
2015-09-08,17825,17825,16439,17083,7054,-0.01145767027371103
2015-09-09,17330,17578,16587,17182,2576,0.0057952350289762755
2015-09-10,19756,19756,16637,17281,4142,0.005761843790012877
2015-09-11,17083,17133,16340,17034,485,-0.014293154331346591
2015-09-14,19559,19559,16736,17034,511,0.0
2015-09-15,16340,17826,16340,17331,7875,0.01743571680169076
2015-09-16,18667,18667,16636,16835,4290,-0.028619237205008363
2015-09-17,17330,17330,16636,16736,2535,-0.005880605880605905
2015-09-18,16736,17083,16736,17034,1789,0.017805927342256167
2015-09-21,16736,16835,15944,16786,4635,-0.014559117059997684
2015-09-22,16786,16835,16191,16786,3198,0.0
2015-09-23,16736,17033,16736,16736,5502,-0.002978672703443319
2015-09-24,16785,16835,16042,16835,17449,0.005915391969407269
2015-09-25,16736,17034,16687,17034,1235,0.011820611820611893
2015-09-30,16786,16786,16538,16786,1100,-0.014559117059997684
2015-10-01,16290,16637,16290,16588,2742,-0.011795543905635641
2015-10-02,16340,16538,15994,15994,2400,-0.035809018567639295
2015-10-05,16291,16291,15647,16093,674,0.0061898211829436445
2015-10-06,16141,16141,15299,15300,4880,-0.049276082768905716
2015-10-07,15746,16043,15053,15994,12188,0.04535947712418298
2015-10-08,15052,15795,13616,13765,38812,-0.1393647617856696
2015-10-12,12032,12675,11734,11735,47716,-0.1474754812931348
2015-10-13,12824,12824,11834,11834,12141,0.008436301661695733
2015-10-14,10794,11686,10101,10151,29289,-0.14221733986817642
2015-10-15,10844,11191,10002,11191,10953,0.10245296029947792
2015-10-16,12676,12676,10695,11785,121,0.053078366544544675
2015-10-19,11884,12330,11686,12330,4692,0.04624522698345346
2015-10-20,10893,12131,10893,12032,1736,-0.024168694241686994
2015-10-21,11685,11884,10943,11884,14477,-0.012300531914893664
2015-10-22,10299,10299,8556,8566,1046244,-0.2791989229215752
2015-10-23,8704,9279,8417,9190,442549,0.07284613588606126
2015-10-26,9101,9279,8893,9190,128161,0.0
2015-10-27,9080,9228,8981,9229,78559,0.004243743199129568
2015-10-28,9229,9744,9180,9388,218413,0.01722830209123405
2015-10-29,9566,9566,9101,9279,36250,-0.011610566680869239
2015-10-30,9316,9336,8743,9140,61133,-0.01498006250673567
2015-11-02,9140,9140,8714,8962,41074,-0.01947483588621446
2015-11-03,8813,8863,8417,8754,72347,-0.023209105110466366
2015-11-04,8792,8792,8495,8496,39179,-0.029472241261137788
2015-11-05,8524,8534,8218,8496,54816,0.0
2015-11-06,8564,8564,8297,8427,27528,-0.008121468926553632
2015-11-09,8447,8487,8021,8378,65996,-0.005814643408093012
2015-11-10,8318,8318,7873,8071,69974,-0.036643590355693534
2015-11-11,8070,8178,7931,8130,39516,0.007310122661380314
2015-11-12,8139,8296,8030,8189,36875,0.00725707257072572
2015-11-13,8000,8366,7931,8120,22514,-0.008425937232873326
2015-11-16,8120,8170,7694,7744,74396,-0.04630541871921179
2015-11-17,7912,7912,7239,7338,84792,-0.05242768595041325
2015-11-18,7406,7822,7348,7734,41305,0.05396565821749788
2015-11-19,7871,7871,7515,7823,24834,0.011507628652702273
2015-11-20,7852,8217,7822,7922,48484,0.012654991691167128
2015-11-23,8227,8227,7773,7922,18544,0.0
2015-11-24,7822,8009,7683,7912,26540,-0.0012623074981065185
2015-11-25,7920,7930,7693,7724,15693,-0.023761375126390316
2015-11-26,7743,8306,7644,7902,175192,0.02304505437597104
2015-11-27,8059,8059,7792,7892,21623,-0.0012655024044545549
2015-11-30,7704,7892,7526,7754,19728,-0.017486061834769417
2015-12-01,7664,7811,7624,7724,15895,-0.003868970853752929
2015-12-02,7614,7762,7604,7724,12813,0.0
2015-12-03,7732,7762,7624,7714,3760,-0.001294665976178111
2015-12-04,7734,7734,7476,7566,12117,-0.019185895773917605
2015-12-07,7645,7645,7338,7348,25845,-0.0288131112873381
2015-12-08,7417,7417,6932,7120,25765,-0.031028851388132828
2015-12-09,7130,7130,6932,7031,13373,-0.012499999999999956
2015-12-10,7029,7029,6337,6476,99263,-0.07893613995164273
2015-12-11,6485,6593,6337,6565,20873,0.01374305126621378
2015-12-14,6466,6526,6239,6338,10850,-0.03457730388423452
2015-12-15,6437,6555,6268,6536,18840,0.031240138845061605
2015-12-16,6535,7029,6535,6991,23421,0.06961444308445541
2015-12-17,6989,7108,6832,6981,14254,-0.0014304105278214463
2015-12-18,7197,7197,6832,6991,14546,0.0014324595330181822
2015-12-21,6843,7229,6843,7219,24331,0.03261336003432991
2015-12-22,7168,7405,7060,7189,47749,-0.004155700235489723
2015-12-23,7150,7328,6932,7120,18680,-0.009597996939769038
2015-12-24,7227,7227,6970,6981,34139,-0.01952247191011236
2015-12-28,6833,7061,6734,6932,16972,-0.0070190517117891815
2015-12-29,6833,7031,6833,7011,8429,0.011396422388920913
2015-12-30,6902,7041,6872,6932,15448,-0.011268007416916248
2016-01-04,7021,7140,6853,7120,49070,0.027120600115406734
2016-01-05,7100,8269,7080,8071,257001,0.13356741573033704
2016-01-06,8120,8853,8120,8695,225561,0.07731383967290295
2016-01-07,8784,8784,8021,8279,164246,-0.04784358826912016
2016-01-08,8277,8296,7782,8209,53149,-0.008455127430849085
2016-01-11,8219,8219,7882,7972,47775,-0.028870751614082146
2016-01-12,7912,8180,7546,7675,59699,-0.037255393878575016
2016-01-13,7724,8031,7556,7744,39292,0.0089902280130294
2016-01-14,7625,8248,7447,8180,69249,0.05630165289256195
2016-01-15,8386,8564,8070,8338,108878,0.01931540342298299
2016-01-18,8336,8475,7990,8298,58684,-0.0047973135044374615
2016-01-19,8316,9089,8297,8298,250117,0.0
2016-01-20,8306,8306,7782,7882,103610,-0.050132562063147756
2016-01-21,7724,7892,7249,7526,70664,-0.04516620147170769
2016-01-22,7427,7675,7308,7427,49924,-0.01315439808663299
2016-01-25,7417,7823,7328,7457,36580,0.004039316009155858
2016-01-26,7456,7456,6932,7130,110733,-0.04385141477806087
2016-01-27,7130,7189,7011,7051,38981,-0.01107994389901823
2016-01-28,7050,7080,6782,6942,57627,-0.015458800170188636
2016-01-29,6932,7178,6802,7150,51589,0.029962546816479474
2016-02-01,7150,7298,7011,7120,28082,-0.004195804195804231
2016-02-02,7108,7207,6881,7070,24643,-0.0070224719101124045
2016-02-03,7068,7068,6436,6555,43330,-0.07284299858557286
2016-02-04,6754,7160,6595,6952,46882,0.06056445461479787
2016-02-05,7039,7039,6772,6783,20611,-0.024309551208285374
2016-02-11,6536,6673,6268,6437,57760,-0.051009877635264655
2016-02-12,6199,6437,5892,6011,61738,-0.06617989746776454
2016-02-15,5912,6140,5912,6130,16726,0.019797038762269237
2016-02-16,6276,6286,6059,6189,6665,0.009624796084828802
2016-02-17,6298,6298,5941,6100,68356,-0.014380352237841287
2016-02-18,6009,6167,5921,5961,34243,-0.022786885245901667
2016-02-19,6031,6031,5912,6001,27800,0.006710283509478332
2016-02-22,6100,6258,5951,6219,30630,0.03632727878686892
2016-02-23,6229,6417,5941,6031,42830,-0.03022994050490435
2016-02-24,5971,6130,5971,6130,30791,0.0164151881943293
2016-02-25,6268,7595,6169,6932,345144,0.13083197389885814
2016-02-26,7031,7130,6635,6922,93837,-0.0014425851125215994
2016-02-29,6961,6961,6585,6635,75814,-0.041462005200809005
2016-03-02,6930,6930,6673,6872,57400,0.03571966842501895
2016-03-03,6802,6930,6743,6882,54366,0.0014551804423748038
2016-03-04,6980,7455,6941,7417,171993,0.07773902935193266
2016-03-07,7417,7566,7318,7526,73244,0.014695968720507047
2016-03-08,7536,7536,7229,7427,50808,-0.01315439808663299
2016-03-09,7376,7673,7287,7377,41386,-0.006732193348592985
2016-03-10,7496,7526,7268,7338,47476,-0.005286701911346059
2016-03-11,7524,7524,7178,7278,46958,-0.00817661488143906
2016-03-14,7100,7377,7030,7150,32848,-0.017587249244297887
2016-03-15,7217,7217,7000,7110,17323,-0.005594405594405605
2016-03-16,7148,7148,6881,6981,35004,-0.018143459915611837
2016-03-17,7030,7098,6951,7080,11610,0.014181349376880092
2016-03-18,6971,7160,6971,7160,87414,0.011299435028248483
2016-03-21,7455,7663,7139,7199,128691,0.0054469273743016355
2016-03-22,7199,7278,7061,7229,56765,0.004167245450757084
2016-03-23,7218,7276,7149,7268,56910,0.005394937059067573
2016-03-24,7267,7564,7188,7407,75080,0.01912493120528347
2016-03-25,7427,7525,7229,7259,59141,-0.019981098960442867
2016-03-28,7259,7317,7100,7219,78818,-0.0055104008816641015
2016-03-29,7178,7238,7050,7150,38446,-0.009558110541626252
2016-03-30,7109,7267,7089,7268,25854,0.016503496503496473
2016-03-31,7267,7366,7109,7268,45465,0.0
2016-04-01,7298,7358,7150,7150,41126,-0.016235553109521184
2016-04-04,7160,7189,6932,6932,56010,-0.03048951048951054
2016-04-05,6932,7069,6882,7051,31416,0.017166762839007532
2016-04-06,6980,7079,6980,7080,23059,0.004112891788398798
2016-04-07,7029,7118,7000,7001,16492,-0.01115819209039548
2016-04-08,7039,7049,6881,6971,51621,-0.004285102128267382
2016-04-11,6971,7021,6902,6932,28796,-0.005594606225792553
2016-04-12,6981,7031,6922,6952,32106,0.0028851702250431988
2016-04-14,6980,7672,6931,7496,350741,0.07825086306098972
2016-04-15,7427,7565,7417,7467,67961,-0.003868729989327635
2016-04-18,7535,7673,7228,7585,158074,0.015802865943484568
2016-04-19,7644,7724,7526,7546,91549,-0.00514172709294658
2016-04-20,7634,7744,7496,7566,86177,0.0026504108136762294
2016-04-21,7593,7593,7426,7476,49180,-0.011895321173671647
2016-04-22,7544,7603,7406,7496,25606,0.002675227394328461
2016-04-25,7397,7485,7377,7427,64973,-0.00920490928495199
2016-04-26,7427,7456,7288,7338,62332,-0.011983304160495534
2016-04-27,7327,7573,7327,7506,77675,0.02289452166802941
2016-04-28,7525,8811,7525,8318,1036309,0.10818012256861187
2016-04-29,8269,8269,7853,8041,189712,-0.03330127434479446
2016-05-02,8050,9495,8020,8318,1292057,0.03444845168511379
2016-05-03,8238,9009,8238,8813,718697,0.05950949747535472
2016-05-04,8704,9348,8576,8764,374410,-0.005559968228752932
2016-05-09,8792,9099,7911,7922,360970,-0.09607485166590601
2016-05-10,7952,8328,7783,7932,266797,0.0012623074981066296
2016-05-11,7930,8098,7822,7922,89169,-0.001260716086737279
2016-05-12,7970,7989,7733,7922,79534,0.0
2016-05-13,8081,8169,7843,8081,112772,0.020070689219893856
2016-05-16,7831,7831,7446,7476,237472,-0.07486697190941716
2016-05-17,7474,7544,6921,6981,229172,-0.0662118780096308
2016-05-18,7019,7177,6842,6862,83513,-0.017046268442916457
2016-05-19,6942,6942,6575,6625,60589,-0.034538035558146274
2016-05-20,6545,6781,6545,6763,47053,0.020830188679245243
2016-05-23,6773,6882,6744,6843,22739,0.011829069939375936
2016-05-24,6932,7051,6843,7011,47359,0.024550635686102495
2016-05-25,7001,7239,6901,7239,103494,0.03252032520325199
2016-05-26,7177,7177,6901,6902,50400,-0.04655339135239678
2016-05-27,6941,6981,6783,6843,18040,-0.00854824688496092
2016-05-30,6843,6872,6734,6754,16978,-0.013005991524185245
2016-05-31,6880,6880,6753,6862,17710,0.015990524133846717
2016-06-01,6782,6920,6782,6862,19601,0.0
2016-06-02,6872,7080,6853,7021,22568,0.02317108714660443
2016-06-03,7099,7108,6941,7100,36278,0.011251958410482876
2016-06-07,7109,7366,7040,7288,72581,0.02647887323943654
2016-06-08,7318,7318,7140,7160,43779,-0.01756311745334793
2016-06-09,7179,7199,6991,7120,51203,-0.005586592178770999
2016-06-10,7129,7197,6990,7179,33522,0.008286516853932557
2016-06-13,7158,7217,7000,7080,30290,-0.013790221479314635
2016-06-14,7088,7118,6980,7001,24120,-0.01115819209039548
2016-06-15,7120,7120,6793,7051,45952,0.007141836880445673
2016-06-16,6999,7108,6832,6902,40049,-0.0211317543610835
2016-06-17,7130,7219,6912,7130,63293,0.03303390321645905
2016-06-20,7189,7277,7140,7219,50685,0.01248246844319767
2016-06-21,7326,7326,7178,7179,23386,-0.005540933647319557
2016-06-22,7229,7249,7080,7140,42462,-0.0054325114918512
2016-06-23,7130,7130,6912,6952,45280,-0.02633053221288517
2016-06-24,6900,7039,6059,6882,185858,-0.010069044879171485
2016-06-27,6505,6821,6505,6684,59248,-0.028770706190061057
2016-06-28,6664,6763,6486,6754,60823,0.010472770795930675
2016-06-29,6881,7960,6733,7694,418274,0.1391767841279241
2016-06-30,7822,8070,7684,7982,368002,0.03743176501169754
2016-07-01,8021,8209,7833,8071,191516,0.011150087697318956
2016-07-04,8158,8376,7802,8110,282112,0.00483211497955649
2016-07-05,8368,8387,8001,8081,147589,-0.003575832305795279
2016-07-06,8197,8197,7753,8090,138430,0.0011137235490656927
2016-07-07,8119,8683,7723,8219,387218,0.015945611866501785
2016-07-08,8317,8663,8099,8437,363092,0.02652390801800708
2016-07-11,8545,9009,8426,8952,453275,0.061040654260993144
2016-07-12,8912,9309,8744,9299,447777,0.038762287756925806
2016-07-13,9446,9772,9248,9457,394953,0.016991074309065546
2016-07-14,9496,9792,9129,9655,278344,0.020936872158189734
2016-07-15,9724,9952,9457,9586,207476,-0.00714655618850335
2016-07-18,9586,9705,9041,9368,320877,-0.022741498017942785
2016-07-19,9408,10844,9338,10398,1463260,0.10994876174210066
2016-07-20,10249,10398,9724,9903,467360,-0.04760530871321411
2016-07-21,9902,10990,9902,10348,946129,0.044935878016762576
2016-07-22,10447,10546,10101,10398,219941,0.004831851565519907
2016-07-25,10643,10643,9892,10051,207984,-0.033371802269667294
2016-07-26,10101,10101,9625,10101,232536,0.004974629390110508
2016-07-27,10002,10101,9606,9695,206771,-0.04019404019404016
2016-07-28,9843,10645,9596,10497,322137,0.08272305312016504
2016-07-29,10346,10743,9951,10249,205265,-0.023625797847003915
2016-08-01,10200,11190,10200,10844,575135,0.058054444336032685
2016-08-02,11042,12131,10992,11834,964420,0.09129472519365556
2016-08-03,11784,11883,11388,11438,387837,-0.033462903498394425
2016-08-04,11537,11982,11091,11339,272639,-0.008655359328553991
2016-08-05,11289,12179,10943,11834,525418,0.04365464326660207
2016-08-08,11933,12428,11537,11834,380249,0.0
2016-08-09,11832,11832,11140,11190,201141,-0.054419469325671765
2016-08-10,11188,11337,10744,10992,315469,-0.017694369973190294
2016-08-11,10990,11139,10248,10546,324097,-0.040574963609898096
2016-08-12,10545,10941,10397,10546,221463,0.0
2016-08-16,10645,10695,9883,9893,232026,-0.06191921107528919
2016-08-17,9715,10348,9715,10200,219982,0.03103204285858685
2016-08-18,10100,10495,9951,10447,188010,0.024215686274509762
2016-08-19,10497,10844,10200,10200,144818,-0.023643151143869057
2016-08-22,10348,10348,9883,9883,120172,-0.031078431372549065
2016-08-23,9754,10348,9754,10299,176770,0.042092482039866486
2016-08-24,10396,10396,9951,9952,100541,-0.033692591513739156
2016-08-25,10051,10200,9863,9903,105039,-0.004923633440514497
2016-08-26,10051,10051,9764,9804,57522,-0.009996970614965184
2016-08-29,9536,9764,9160,9160,160715,-0.06568747450020396
2016-08-30,9180,9507,8922,9061,140432,-0.01080786026200875
2016-08-31,9002,9229,8566,9160,163558,0.010925946363536054
2016-09-01,9337,9446,8961,9447,74091,0.03133187772925772
2016-09-02,9477,9497,9160,9487,90329,0.004234148406901728
2016-09-05,9486,10148,9357,9952,220061,0.049014440813745175
2016-09-06,9951,10099,9803,9952,56571,0.0
2016-09-07,9950,10000,9704,9843,54433,-0.010952572347266876
2016-09-08,9783,9891,9209,9863,90664,0.0020319008432387875
2016-09-09,9802,10000,9446,9447,49386,-0.04217783635810601
2016-09-12,9110,9447,8962,9071,61356,-0.03980099502487566
2016-09-13,9140,9606,9110,9576,72468,0.05567192150810274
2016-09-19,9575,10049,9377,9952,110617,0.03926482873851289
2016-09-20,9803,10346,9803,9843,98636,-0.010952572347266876
2016-09-21,9952,10299,9754,10002,113357,0.01615361170374885
2016-09-22,10002,11190,9903,10943,672636,0.09408118376324737
2016-09-23,11188,11535,10744,10992,518427,0.004477748332267106
2016-09-26,11090,11337,10744,11190,178227,0.01801310043668125
2016-09-27,10992,11289,10794,11042,172450,-0.01322609472743519
2016-09-28,11239,11881,11090,11784,734661,0.06719797138199612
2016-09-29,11734,12377,11585,12329,545692,0.04624915139171759
2016-09-30,12229,12971,11882,12428,591836,0.00802984832508713
2016-10-04,12525,12723,11833,12081,314846,-0.02792082394592854
2016-10-05,12230,12379,11784,11834,163578,-0.02044532737356175
2016-10-06,11933,12626,11735,12032,261579,0.016731451749197213
2016-10-07,12032,12180,11536,11735,169364,-0.02468417553191493
2016-10-10,11586,11883,11339,11339,118021,-0.033745206646783155
2016-10-11,11289,11784,11240,11240,95716,-0.008730928653320369
2016-10-12,11189,11881,11090,11487,215357,0.021975088967971512
2016-10-13,11537,11586,10844,10844,200434,-0.05597632105858796
2016-10-14,10744,11634,10744,11487,127838,0.059295462928808496
2016-10-17,11436,11733,11288,11289,58829,-0.01723687646905192
2016-10-18,11287,11386,10942,11091,58539,-0.017539197448844024
2016-10-19,10992,11685,10992,11537,97157,0.04021278514110538
2016-10-20,11485,11782,10991,11091,87967,-0.03865823004247204
2016-10-21,11190,11339,10794,10844,74251,-0.022270309259760146
2016-10-24,10891,11139,10644,10645,80262,-0.018351161932866122
2016-10-25,10596,10844,10150,10596,124882,-0.004603100046970399
2016-10-26,10496,10941,10298,10893,83820,0.028029445073612713
2016-10-27,10793,11535,10793,11388,138882,0.045442026989809925
2016-10-28,11387,11634,11090,11487,118733,0.00869336143308752
