Date,Open,High,Low,Close,Volume,Change
2012-12-26,46950,47350,46150,46500,276754,-0.009584664536741228
2012-12-27,46500,47150,45900,47100,299033,0.012903225806451646
2012-12-28,47100,47450,46100,47000,425170,-0.002123142250530785
2013-01-02,48000,48050,46750,47300,263257,0.006382978723404209
2013-01-03,47100,47300,43600,44400,890058,-0.06131078224101483
2013-01-04,43800,45100,43600,44500,662401,0.0022522522522523403
2013-01-07,44900,45900,44700,45700,474859,0.026966292134831482
2013-01-08,45200,46650,44900,46650,363552,0.020787746170678245
2013-01-09,46650,46650,45400,46050,355879,-0.012861736334405127
2013-01-10,45750,46950,45750,46600,318313,0.011943539630836053
2013-01-11,47000,47000,46100,46550,352343,-0.0010729613733905241
2013-01-14,46900,46900,44600,44750,524001,-0.03866809881847477
2013-01-15,45350,45950,44500,45950,320013,0.02681564245810053
2013-01-16,45800,46450,45400,46450,237156,0.01088139281828071
2013-01-17,46050,46450,46050,46200,131639,-0.005382131324004336
2013-01-18,46500,46600,46250,46550,418845,0.007575757575757569
2013-01-21,46500,46550,45650,46050,189681,-0.01074113856068748
2013-01-22,46000,46400,45200,46200,299170,0.0032573289902280145
2013-01-23,46100,46350,45550,45650,224634,-0.011904761904761862
2013-01-24,45500,46100,45450,45900,274605,0.005476451259583737
2013-01-25,46000,46000,44000,45600,423628,-0.006535947712418277
2013-01-28,45550,45850,44450,44750,199916,-0.018640350877192957
2013-01-29,45050,45400,44700,45250,431014,0.011173184357541999
2013-01-30,45250,45400,44250,44600,300651,-0.01436464088397793
2013-01-31,44450,44800,44100,44700,392243,0.0022421524663676085
2013-02-01,44750,45500,44150,44600,559721,-0.0022371364653244186
2013-02-04,44800,44950,42900,43550,941171,-0.023542600896861
2013-02-05,43350,43900,43000,43900,445099,0.008036739380022917
2013-02-06,43900,44000,43250,43250,290547,-0.014806378132118492
2013-02-07,43100,43800,42950,43200,278637,-0.0011560693641619046
2013-02-08,43450,44250,43350,44150,487038,0.0219907407407407
2013-02-12,43800,44700,43800,44450,285995,0.006795016987542368
2013-02-13,44900,44900,43900,44500,404791,0.0011248593925758943
2013-02-14,44500,44600,44250,44500,316287,0.0
2013-02-15,44200,44450,43900,44350,381357,-0.003370786516853963
2013-02-18,44350,44450,44100,44400,380827,0.0011273957158963732
2013-02-19,44500,44900,44400,44850,393305,0.010135135135135087
2013-02-20,44950,46800,44850,46550,989284,0.03790412486064665
2013-02-21,46300,47850,46000,46800,633855,0.005370569280343629
2013-02-22,46800,47950,46300,47850,578685,0.022435897435897356
2013-02-25,47450,47850,46650,46700,202285,-0.024033437826541326
2013-02-26,46700,48000,46300,47650,392229,0.020342612419700146
2013-02-27,47700,48850,47600,48550,450510,0.018887722980063026
2013-02-28,48700,49350,48100,49300,376513,0.015447991761071034
2013-03-04,49500,49500,48800,49400,369237,0.0020283975659229903
2013-03-05,49050,49500,47950,48500,481218,-0.018218623481781382
2013-03-06,47600,48500,46950,47700,517644,-0.016494845360824795
2013-03-07,47400,48300,47200,47600,175003,-0.002096436058700246
2013-03-08,47600,49150,47450,49000,414786,0.02941176470588225
2013-03-11,49000,49000,48150,48250,210203,-0.015306122448979553
2013-03-12,48800,48800,47500,48150,293056,-0.002072538860103612
2013-03-13,48200,48850,47600,48300,213358,0.0031152647975076775
2013-03-14,48300,49500,47850,49400,357032,0.022774327122153215
2013-03-15,49100,50000,48700,48900,571754,-0.010121457489878583
2013-03-18,49700,50500,49250,49350,458693,0.009202453987730008
2013-03-19,49850,50400,48800,49350,391579,0.0
2013-03-20,49150,49150,48300,48800,378859,-0.011144883485309065
2013-03-21,48550,49500,47650,47850,456673,-0.01946721311475408
2013-03-22,48000,49350,47900,48800,288780,0.01985370950888199
2013-03-25,49500,49950,48550,49400,281576,0.012295081967213184
2013-03-26,49850,50500,49550,49600,489732,0.004048582995951344
2013-03-27,49200,49450,47800,48000,520803,-0.032258064516129004
2013-03-28,48050,48400,47850,48050,523087,0.0010416666666666075
2013-03-29,48650,48650,48000,48100,310950,0.0010405827263266776
2013-04-01,47900,48450,47750,48100,136323,0.0
2013-04-02,48350,48350,47150,48200,256221,0.0020790020790020236
2013-04-03,48150,48600,47450,48600,251061,0.008298755186721962
2013-04-04,47750,48000,47250,47500,362217,-0.02263374485596703
2013-04-05,47400,47500,45750,46500,296079,-0.021052631578947323
2013-04-08,47100,47650,45350,46100,376899,-0.008602150537634357
2013-04-09,45500,46600,45400,46350,275111,0.005422993492407713
2013-04-10,47000,47550,46350,47400,284230,0.02265372168284796
2013-04-11,47450,47550,46750,47500,150130,0.0021097046413502962
2013-04-12,47500,48200,46550,48200,245500,0.01473684210526316
2013-04-15,47600,47600,46100,46500,290705,-0.03526970954356845
2013-04-16,46250,46600,44450,46350,581981,-0.003225806451612856
2013-04-17,46750,47250,46150,46950,243032,0.012944983818770295
2013-04-18,46300,47150,46300,46600,206442,-0.007454739084132078
2013-04-19,46800,46950,45900,46550,125014,-0.0010729613733905241
2013-04-22,47150,47150,46300,46900,257589,0.007518796992481258
2013-04-23,47450,48000,46850,47250,562333,0.00746268656716409
2013-04-24,47250,47350,46800,47000,252959,-0.005291005291005346
2013-04-25,46900,48100,46700,48100,254363,0.023404255319148914
2013-04-26,47800,50700,47250,49900,846410,0.03742203742203731
2013-04-29,49800,49800,48200,48200,647278,-0.034068136272545124
2013-04-30,48550,48750,47650,47900,525700,-0.006224066390041472
2013-05-02,48400,49500,48200,49400,589196,0.03131524008350728
2013-05-03,49500,50000,49150,49550,306548,0.0030364372469635637
2013-05-06,49200,50000,49200,49800,183333,0.005045408678102881
2013-05-07,50000,50000,47950,48350,507494,-0.029116465863453844
2013-05-08,48350,48750,48100,48550,195666,0.004136504653567741
2013-05-09,48600,48850,48150,48800,305872,0.005149330587023604
2013-05-10,48200,48450,47850,48250,252963,-0.01127049180327866
2013-05-13,47900,48400,47850,48350,181912,0.002072538860103723
2013-05-14,48700,51300,48350,51300,803170,0.061013443640124176
2013-05-15,51400,52300,49650,49950,483478,-0.02631578947368418
2013-05-16,50200,51500,50100,51200,275677,0.025025025025025016
2013-05-20,52300,54000,52000,52800,956770,0.03125
2013-05-21,53000,53300,51800,53300,455600,0.009469696969697017
2013-05-22,53300,53700,52400,52500,319302,-0.015009380863039379
2013-05-23,52800,53300,52100,52900,272505,0.007619047619047636
2013-05-24,53500,54200,51600,53100,286697,0.003780718336483968
2013-05-27,53400,53800,52000,53400,236731,0.005649717514124353
2013-05-28,53100,53400,52100,53100,385209,-0.005617977528089901
2013-05-29,52700,53600,52300,52900,310944,-0.0037664783427495685
2013-05-30,52900,54800,52500,54400,528252,0.02835538752362954
2013-05-31,54800,54900,52800,52800,313089,-0.02941176470588236
2013-06-03,52900,52900,51900,52200,259996,-0.011363636363636354
2013-06-04,52700,54100,52400,53200,370665,0.019157088122605304
2013-06-05,53100,54100,51300,51600,344905,-0.03007518796992481
2013-06-07,52300,52400,50000,50700,399720,-0.01744186046511631
2013-06-10,51300,52000,50700,51600,192506,0.01775147928994092
2013-06-11,51800,53200,51400,53000,279784,0.027131782945736482
2013-06-12,52800,52900,51900,52100,187137,-0.016981132075471694
2013-06-13,52400,52400,51000,51100,335112,-0.019193857965451033
2013-06-14,51500,53400,50900,52900,267858,0.03522504892367917
2013-06-17,52900,53000,51300,52000,183642,-0.017013232514177745
2013-06-18,51800,53800,51500,53600,212230,0.03076923076923066
2013-06-19,53500,54200,52200,52500,267950,-0.020522388059701524
2013-06-20,52700,53600,51200,52100,398584,-0.007619047619047636
2013-06-21,50800,51700,50400,50500,485676,-0.030710172744721653
2013-06-24,50700,51300,50100,50600,229843,0.001980198019801982
2013-06-25,50200,51400,49600,49600,354545,-0.01976284584980237
2013-06-26,50300,50600,49650,50000,379112,0.008064516129032251
2013-06-27,50500,52200,50500,51300,473296,0.026000000000000023
2013-06-28,51500,52800,51300,52800,493244,0.029239766081871288
2013-07-01,52800,54100,52500,53100,385795,0.005681818181818121
2013-07-02,53900,54300,52600,53500,468371,0.007532956685499137
2013-07-03,54100,54500,52600,53500,392929,0.0
2013-07-04,54000,54000,52300,52300,398854,-0.02242990654205612
2013-07-05,53000,53300,52200,52300,168609,0.0
2013-07-08,52800,53700,51500,51600,260125,-0.013384321223709361
2013-07-09,51800,53400,51300,53200,245023,0.03100775193798455
2013-07-10,53200,55700,52900,55400,632566,0.041353383458646586
2013-07-11,55900,56300,55100,56000,408813,0.010830324909747224
2013-07-12,56100,56800,54200,55900,461247,-0.0017857142857142794
2013-07-15,55500,56500,54100,54800,294945,-0.019677996422182487
2013-07-16,55300,56500,54400,56500,368520,0.031021897810219023
2013-07-17,56400,57600,56000,57000,293023,0.008849557522123908
2013-07-18,57000,57200,56400,56500,262895,-0.00877192982456143
2013-07-19,57400,60300,56900,58800,1041177,0.04070796460176984
2013-07-22,58500,59700,58500,59100,405565,0.005102040816326481
2013-07-23,60100,60500,58400,60000,690510,0.015228426395939021
2013-07-24,60000,60800,58500,59100,499420,-0.015000000000000013
2013-07-25,58800,59100,56700,57000,758210,-0.035532994923857864
2013-07-26,56900,58700,56800,58700,591269,0.029824561403508865
2013-07-29,58900,59500,56700,57000,452300,-0.028960817717206155
2013-07-30,57300,58800,57100,58800,411180,0.03157894736842115
2013-07-31,59800,60200,58300,60200,847458,0.023809523809523725
2013-08-01,60200,61300,59700,60600,652968,0.006644518272425293
2013-08-02,60900,61800,58600,59600,365755,-0.01650165016501648
2013-08-05,59600,60600,58300,59000,298564,-0.010067114093959773
2013-08-06,58600,59200,57900,58400,260210,-0.01016949152542368
2013-08-07,58600,58800,57500,57500,248040,-0.015410958904109595
2013-08-08,58000,59000,56900,56900,259673,-0.01043478260869568
2013-08-09,57000,58400,57000,58200,608609,0.02284710017574687
2013-08-12,58400,59000,58000,58200,214564,0.0
2013-08-13,58900,58900,56500,57300,453728,-0.015463917525773141
2013-08-14,57500,58100,56800,57400,439399,0.0017452006980802626
2013-08-16,56600,58700,56500,58600,277757,0.020905923344947785
2013-08-19,58700,58700,56800,57500,373547,-0.018771331058020424
2013-08-20,57200,58000,56100,56500,331295,-0.017391304347826098
2013-08-21,56600,57400,55700,56100,209307,-0.0070796460176991705
2013-08-22,55700,57900,55600,57500,362175,0.024955436720142554
2013-08-23,58200,59500,57300,58400,388602,0.01565217391304352
2013-08-26,58400,59000,57700,58300,246242,-0.001712328767123239
2013-08-27,58000,59400,56700,57000,577359,-0.022298456260720356
2013-08-28,56000,57500,55900,57300,312929,0.0052631578947368585
2013-08-29,57300,58800,56900,58700,194824,0.024432809773123898
2013-08-30,58900,58900,57200,57600,149778,-0.01873935264054516
2013-09-02,57800,60300,57400,60200,373143,0.04513888888888884
2013-09-03,60500,62100,60400,61400,567393,0.019933554817275656
2013-09-04,60700,61100,59900,60300,425997,-0.01791530944625408
2013-09-05,60900,62800,60600,62400,630560,0.03482587064676612
2013-09-06,62200,64900,62100,63800,586412,0.022435897435897356
2013-09-09,63800,64900,63300,64900,463607,0.01724137931034475
2013-09-10,64500,64800,62100,63800,747271,-0.016949152542372836
2013-09-11,63700,64200,62800,63900,400193,0.0015673981191222097
2013-09-12,64000,64000,62600,63200,474494,-0.010954616588419452
2013-09-13,63100,64100,63000,63700,261191,0.007911392405063333
2013-09-16,63800,64600,62900,63700,305091,0.0
2013-09-17,64100,65400,62900,62900,642014,-0.012558869701726816
2013-09-23,64500,64600,63000,64000,459402,0.01748807631160565
2013-09-24,64000,64500,63500,64500,212472,0.0078125
2013-09-25,64400,64400,61800,62600,644385,-0.029457364341085257
2013-09-26,62200,62500,61000,61100,630460,-0.02396166134185307
2013-09-27,61500,63400,61400,63100,671671,0.032733224222585955
2013-09-30,62500,63100,61400,61400,500576,-0.02694136291600635
2013-10-01,61400,63300,61300,63100,362265,0.027687296416938123
2013-10-02,63000,63400,62300,62400,444543,-0.011093502377179099
2013-10-04,62000,62400,61200,61700,643122,-0.011217948717948678
2013-10-07,62000,62100,60400,61600,348254,-0.0016207455429497752
2013-10-08,61000,62300,60600,62200,329774,0.009740259740259827
2013-10-10,62100,62800,61300,61700,276955,-0.008038585209003246
2013-10-11,62100,62100,60600,61500,415877,-0.0032414910858995505
2013-10-14,61100,63400,61100,62900,429152,0.02276422764227637
2013-10-15,63300,64300,61900,64100,483610,0.019077901430842648
2013-10-16,64200,64800,63500,63900,269904,-0.0031201248049922414
2013-10-17,64000,64700,63000,63500,232195,-0.006259780907668211
2013-10-18,63800,65300,63500,65300,320722,0.02834645669291347
2013-10-21,65200,66100,64200,64600,191150,-0.01071975497702915
2013-10-22,64900,65800,64600,65600,318581,0.015479876160990669
2013-10-23,65600,66300,64200,64200,285095,-0.021341463414634165
2013-10-24,64500,64900,63400,64300,267912,0.0015576323987538387
2013-10-25,63700,66000,63600,66000,279177,0.026438569206842955
2013-10-28,65900,66600,64900,65400,265950,-0.009090909090909038
2013-10-29,66200,66200,64700,64700,323412,-0.010703363914373099
2013-10-30,64800,65300,62500,63000,576864,-0.026275115919629055
2013-10-31,63000,63500,61600,62300,393045,-0.011111111111111072
2013-11-01,62400,62700,61500,62700,302539,0.006420545746388395
2013-11-04,62000,62500,61400,61400,267532,-0.020733652312599715
2013-11-05,62000,63000,61800,62700,290861,0.021172638436482094
2013-11-06,63000,64200,62600,62600,349124,-0.0015948963317384823
2013-11-07,63300,64000,62800,63400,237039,0.012779552715654896
2013-11-08,62200,64800,62000,63400,375990,0.0
2013-11-11,64600,64600,61700,62300,294743,-0.017350157728706628
2013-11-12,62400,63500,62300,62800,168446,0.008025682182985605
2013-11-13,63100,63500,62300,62300,277451,-0.0079617834394905
2013-11-14,62900,65200,62600,65000,245934,0.043338683788122
2013-11-15,64500,65600,64200,64800,305469,-0.003076923076923088
2013-11-18,65100,65300,64100,65100,163482,0.004629629629629539
2013-11-19,65100,65600,64600,65500,400107,0.006144393241167334
2013-11-20,65300,65400,63300,63800,334984,-0.025954198473282397
2013-11-21,64000,64300,63200,64300,116367,0.00783699059561127
2013-11-22,64700,64700,63700,64000,144922,-0.004665629860031051
2013-11-25,63600,64700,63200,63700,259823,-0.004687499999999956
2013-11-26,64000,64800,63500,63500,364918,-0.0031397174254317317
2013-11-27,64200,65200,63700,65200,349865,0.026771653543307128
2013-11-28,65200,65900,63600,64200,328765,-0.015337423312883458
2013-11-29,63900,64200,62300,62500,476403,-0.026479750778816147
2013-12-02,63100,63800,62200,63000,419092,0.008000000000000007
2013-12-03,62600,62900,61500,61600,386559,-0.022222222222222254
2013-12-04,61600,62100,60500,60800,221689,-0.012987012987012991
2013-12-05,60700,62200,60700,62200,278259,0.023026315789473673
2013-12-06,61600,62200,61100,61500,163851,-0.0112540192926045
2013-12-09,61800,62300,61100,61200,297576,-0.004878048780487809
2013-12-10,61200,61300,59500,59700,476598,-0.02450980392156865
2013-12-11,60200,60600,59000,59000,201441,-0.011725293132328285
2013-12-12,59300,59800,59200,59500,210819,0.008474576271186418
2013-12-13,58600,60100,58500,60100,260829,0.010084033613445342
2013-12-16,59500,61800,59500,60900,293103,0.01331114808652245
2013-12-17,61300,61500,60600,60600,292644,-0.0049261083743842304
2013-12-18,61000,62000,60300,61400,227762,0.013201320132013139
2013-12-19,62000,62500,60300,61900,346163,0.008143322475570036
2013-12-20,62100,62100,60700,61900,190420,0.0
2013-12-23,61700,61800,60700,60900,175707,-0.016155088852988664
2013-12-24,60900,61400,60700,61000,130008,0.0016420361247948545
2013-12-26,61500,62100,61100,61500,109335,0.008196721311475308
2013-12-27,61600,61800,60900,61200,190371,-0.004878048780487809
2013-12-30,60900,61200,59900,60700,286209,-0.008169934640522847
2014-01-02,61100,61900,59100,59900,323967,-0.01317957166392092
2014-01-03,59100,59900,58900,59000,204954,-0.015025041736227096
2014-01-06,59600,60100,59200,59200,338542,0.003389830508474523
2014-01-07,60000,62900,60000,61900,741828,0.045608108108108114
2014-01-08,62200,63900,62100,63200,256994,0.02100161550888524
2014-01-09,63500,64200,62700,63200,323329,0.0
2014-01-10,63500,63700,62200,63300,269250,0.0015822784810126667
2014-01-13,63300,63800,62400,63600,203042,0.004739336492890933
2014-01-14,62300,63300,61500,62000,397476,-0.02515723270440251
2014-01-15,62500,63000,62200,62800,245136,0.012903225806451646
2014-01-16,62200,62600,61600,62000,149641,-0.01273885350318471
2014-01-17,61900,62200,60400,61000,215295,-0.016129032258064502
2014-01-20,61500,63000,61300,62700,219312,0.02786885245901649
2014-01-21,62800,63200,62000,62800,149562,0.0015948963317384823
2014-01-22,63100,64700,62600,64500,375639,0.027070063694267565
2014-01-23,64300,64500,63200,64400,277972,-0.0015503875968991832
2014-01-24,64200,64300,62200,64000,383410,-0.006211180124223614
2014-01-27,62200,62700,61300,61500,314503,-0.0390625
2014-01-28,61500,63500,61400,63100,516443,0.026016260162601723
2014-01-29,64000,64000,61400,61700,450494,-0.022187004754358197
2014-02-03,62500,62500,60100,60100,377694,-0.02593192868719607
2014-02-04,59300,60400,58600,59400,387725,-0.011647254575707144
2014-02-05,60000,60100,58900,59200,293924,-0.0033670033670033517
2014-02-06,59200,60100,58800,59700,277747,0.008445945945946054
2014-02-07,60700,61100,60200,60900,224364,0.0201005025125629
2014-02-10,61200,61200,59700,59700,253045,-0.019704433497536922
2014-02-11,60800,60900,59200,59500,354712,-0.00335008375209378
2014-02-12,60000,60300,59400,59800,167086,0.005042016806722671
2014-02-13,60100,62400,59800,61500,520232,0.028428093645485042
2014-02-14,62000,62600,61500,62000,336846,0.008130081300812941
2014-02-17,62500,62500,60900,61300,171890,-0.011290322580645107
2014-02-18,61900,62800,61300,62800,247705,0.02446982055464919
2014-02-19,62800,62800,61400,62500,247133,-0.004777070063694322
2014-02-20,62100,62400,61600,61700,144323,-0.012800000000000034
2014-02-21,61700,62300,61100,61600,232866,-0.0016207455429497752
2014-02-24,61900,62100,61600,62000,186183,0.006493506493506551
2014-02-25,62500,62600,61600,62500,208003,0.008064516129032251
2014-02-26,62600,62800,61300,61300,261252,-0.019199999999999995
2014-02-27,61700,62300,61100,61500,187447,0.0032626427406199365
2014-02-28,61200,62200,61000,62200,222645,0.011382113821138296
2014-03-03,62600,62700,61600,62000,137828,-0.003215434083601254
2014-03-04,61400,61600,60500,60600,230249,-0.022580645161290325
2014-03-05,61300,61500,60500,60700,161101,0.0016501650165017256
2014-03-06,60900,61300,60100,60900,219217,0.0032948929159801743
2014-03-07,60900,61300,60500,61000,241608,0.0016420361247948545
2014-03-10,60800,60800,59400,59700,357286,-0.021311475409836023
2014-03-11,60200,60800,59900,60500,284923,0.01340033500837512
2014-03-12,61100,61200,59800,60200,208674,-0.0049586776859503745
2014-03-13,61200,61200,60100,60200,356280,0.0
2014-03-14,60500,60700,59400,60000,369107,-0.0033222591362126463
2014-03-17,60200,60200,58800,59500,313445,-0.008333333333333304
2014-03-18,60000,61300,59900,60800,396490,0.02184873949579824
2014-03-19,61900,61900,60000,60700,257563,-0.00164473684210531
2014-03-20,60100,60500,59800,59900,190908,-0.01317957166392092
2014-03-21,60400,60400,59200,59500,302072,-0.006677796327211993
2014-03-24,59800,60400,59500,60000,249614,0.008403361344537785
2014-03-25,59600,60000,59100,59100,252882,-0.015000000000000013
2014-03-26,59300,60000,58500,59700,588139,0.010152284263959421
2014-03-27,60000,60300,59500,60300,362001,0.01005025125628145
2014-03-28,60100,60100,59100,59100,444739,-0.01990049751243783
2014-03-31,59400,60400,59200,60400,334181,0.021996615905245376
2014-04-01,60800,61500,60500,61400,407024,0.01655629139072845
2014-04-02,62500,62500,61000,61600,248983,0.0032573289902280145
2014-04-03,62100,62200,61000,61500,466309,-0.0016233766233766378
2014-04-04,61600,61600,60800,61000,271653,-0.008130081300813052
2014-04-07,61000,61000,59700,60200,456623,-0.013114754098360604
2014-04-08,60200,61000,59900,60300,252324,0.0016611295681063787
2014-04-09,60500,60800,59700,60200,305171,-0.0016583747927031434
2014-04-10,60400,61000,59700,61000,289791,0.013289036544850585
2014-04-11,60500,62500,59900,62000,391243,0.016393442622950838
2014-04-14,61600,61600,60500,60900,277370,-0.01774193548387093
2014-04-15,61200,61800,59800,60000,214727,-0.014778325123152691
2014-04-16,60600,60700,58600,58700,448073,-0.021666666666666612
2014-04-17,59300,59400,57600,58700,368968,0.0
2014-04-18,58700,59000,58400,58700,217843,0.0
2014-04-21,58300,58900,58000,58800,146593,0.0017035775127767216
2014-04-22,58000,58900,57800,58900,266990,0.001700680272108901
2014-04-23,59700,59700,58500,58700,189291,-0.00339558573853993
2014-04-24,59100,59200,58000,58200,237703,-0.008517887563884163
2014-04-25,57900,58100,56300,57100,518975,-0.018900343642611728
2014-04-28,57000,59200,56800,58700,365603,0.028021015761821255
2014-04-29,58900,59700,58100,59700,219651,0.017035775127768327
2014-04-30,59500,60000,58900,59700,375527,0.0
2014-05-02,59200,59700,57100,57600,515978,-0.035175879396984966
2014-05-07,57200,58300,56900,58100,385622,0.00868055555555558
2014-05-08,58300,58900,57500,58200,258388,0.001721170395869276
2014-05-09,58400,58600,57600,58200,277438,0.0
2014-05-12,58900,59100,58400,59000,227159,0.013745704467353903
2014-05-13,59300,60300,59100,59900,436347,0.015254237288135686
2014-05-14,59900,60000,59300,59800,328602,-0.0016694490818029983
2014-05-15,59800,60100,59000,59000,434978,-0.013377926421404673
2014-05-16,59000,59900,59000,59800,259218,0.013559322033898313
2014-05-19,59500,60600,59400,60600,290392,0.013377926421404673
2014-05-20,60100,60500,59200,59500,285296,-0.018151815181518205
2014-05-21,59600,59600,58600,59600,257323,0.001680672268907557
2014-05-22,59500,59500,58700,58900,286628,-0.011744966442952975
2014-05-23,58700,60400,58600,60000,290919,0.018675721561969505
2014-05-26,60200,60600,59400,59400,278531,-0.010000000000000009
2014-05-27,59400,60000,58600,59100,329490,-0.005050505050505083
2014-05-28,59200,59900,58800,59900,256116,0.013536379018612488
2014-05-29,59700,59900,59000,59900,261658,0.0
2014-05-30,60600,60900,59500,60500,537443,0.01001669449081799
2014-06-02,60900,61200,59900,61000,320886,0.008264462809917328
2014-06-03,61000,62100,60600,62100,573874,0.0180327868852459
2014-06-05,62700,63800,62100,63000,665507,0.01449275362318847
2014-06-09,63000,63900,62800,63400,533271,0.006349206349206327
2014-06-10,63400,64700,63100,64200,706252,0.012618296529968376
2014-06-11,64000,65500,63300,64300,863634,0.0015576323987538387
2014-06-12,64400,66300,64100,65100,2655539,0.012441679626749691
2014-06-13,65600,65600,63100,63500,554908,-0.02457757296466978
2014-06-16,63100,63600,62300,62300,385085,-0.018897637795275646
2014-06-17,62800,62900,61700,62400,468545,0.0016051364365972098
2014-06-18,62100,62700,61700,62300,351225,-0.0016025641025640969
2014-06-19,62900,63000,61500,62300,376277,0.0
2014-06-20,62300,62400,60700,60900,412417,-0.022471910112359605
2014-06-23,60600,61800,60400,61700,411393,0.013136288998357948
2014-06-24,60700,60800,59000,60200,1014314,-0.024311183144246407
2014-06-25,59900,61200,59500,61200,397854,0.01661129568106312
2014-06-26,61200,61300,59900,60800,378102,-0.006535947712418277
2014-06-27,60500,61600,59600,59800,332843,-0.016447368421052655
2014-06-30,59900,60400,59600,60400,184579,0.010033444816053505
2014-07-01,60800,60800,59300,59800,295051,-0.009933774834437137
2014-07-02,60000,60000,58000,58500,930334,-0.021739130434782594
2014-07-03,58500,59100,58000,59100,292340,0.01025641025641022
2014-07-04,58900,59300,58100,58400,267638,-0.011844331641285955
2014-07-07,58300,59000,58200,59000,189233,0.010273972602739656
2014-07-08,59000,59100,58200,58700,192357,-0.005084745762711895
2014-07-09,58500,58900,58100,58900,233430,0.0034071550255536653
2014-07-10,58900,58900,57600,57800,363403,-0.018675721561969394
2014-07-11,57800,58000,56700,57300,300122,-0.00865051903114189
2014-07-14,57300,57400,56500,57000,253085,-0.005235602094240788
2014-07-15,57000,57900,56600,57600,387393,0.010526315789473717
2014-07-16,57900,58000,57000,57400,217437,-0.00347222222222221
2014-07-17,57600,59700,57500,59500,706872,0.03658536585365857
2014-07-18,59100,59600,58700,58900,306246,-0.010084033613445342
2014-07-21,59000,60000,59000,59500,267756,0.01018675721561979
2014-07-22,59600,60000,59100,59200,256924,-0.005042016806722671
