Date,Open,High,Low,Close,Volume,Change
2011-02-18,8040,8111,7923,8018,79708,-0.00582765034097954
2011-02-21,8204,8228,7853,7901,90418,-0.01459216762284854
2011-02-22,7876,7876,7431,7690,165616,-0.026705480318946928
2011-02-23,7525,7665,7337,7362,111453,-0.04265279583875159
2011-02-24,7290,7454,7126,7268,139478,-0.01276826949198584
2011-02-25,7314,7712,7290,7643,126760,0.051596037424325836
2011-02-28,7689,7923,7595,7737,149029,0.01229883553578448
2011-03-02,7736,8181,7689,8159,171034,0.054543104562492006
2011-03-03,8346,8533,7970,8464,241454,0.037382032111778374
2011-03-04,8462,8932,8416,8651,469251,0.022093572778828063
2011-03-07,8720,8955,8650,8792,172324,0.016298693792625052
2011-03-08,8791,8837,8556,8768,146323,-0.0027297543221109777
2011-03-09,8767,8861,8158,8206,357204,-0.06409671532846717
2011-03-10,8111,8181,7689,7760,327274,-0.05435047526200343
2011-03-11,7525,7947,7478,7831,143001,0.009149484536082442
2011-03-14,7830,8111,7595,7971,202131,0.01787766568765159
2011-03-15,8017,8040,6868,7737,319668,-0.029356417011667246
2011-03-16,7618,7806,7337,7667,227094,-0.009047434406100563
2011-03-17,7290,7548,6774,7268,548362,-0.05204121559932173
2011-03-18,7338,7525,7244,7291,156359,0.0031645569620253333
2011-03-21,7384,7736,7384,7549,174039,0.035386092442737604
2011-03-22,7666,7970,7642,7971,222302,0.055901443899854186
2011-03-23,8040,8251,7900,7924,310870,-0.005896374357044265
2011-03-24,8017,8158,7876,7901,177708,-0.0029025744573447643
2011-03-25,8017,8158,7947,8135,178530,0.029616504239969643
2011-03-28,8134,8134,7876,7924,126046,-0.02593730792870308
2011-03-29,7923,8040,7642,7737,138474,-0.0235991923271075
2011-03-30,7689,7900,7689,7737,147199,0.0
2011-03-31,7829,7829,7712,7737,67821,0.0
2011-04-01,7806,8298,7689,8252,278326,0.06656326741631124
2011-04-04,8392,8392,8018,8112,148538,-0.01696558410082405
2011-04-05,8111,8158,7736,8112,182286,0.0
2011-04-06,8252,8627,8064,8604,396632,0.06065088757396442
2011-04-07,8674,8697,8392,8534,207701,-0.008135750813575093
2011-04-08,8580,8580,8181,8440,131284,-0.011014764471525607
2011-04-11,8627,8674,7994,7995,284200,-0.052725118483412325
2011-04-12,8111,8252,7994,8065,105681,0.008755472170106415
2011-04-13,8158,8533,8064,8464,289016,0.0494730316181029
2011-04-14,8392,8627,8322,8487,155092,0.0027173913043478937
2011-04-15,8416,8486,8204,8347,166880,-0.016495817132084367
2011-04-18,8416,8509,8158,8206,237972,-0.016892296633520987
2011-04-19,8204,8228,7970,8229,92241,0.002802827199610114
2011-04-20,8439,8532,8251,8417,164637,0.02284603232470528
2011-04-21,8556,8720,8439,8651,229999,0.027800879173102144
2011-04-22,8673,8744,8228,8252,199607,-0.04612183562593919
2011-04-25,8252,8674,8228,8487,143690,0.028477944740668892
2011-04-26,8604,8627,8275,8323,130774,-0.019323671497584516
2011-04-27,8392,8627,8251,8252,179253,-0.0085305779166166
2011-04-28,8298,8392,7994,8135,134728,-0.014178380998545848
2011-04-29,8252,8275,7525,7667,208221,-0.05752919483712349
2011-05-02,7689,7806,7642,7784,82847,0.015260206077996719
2011-05-03,7712,7947,7642,7713,67399,-0.0091212744090442
2011-05-04,7595,7923,7572,7690,64158,-0.002981978477894498
2011-05-06,7712,7759,7384,7385,84762,-0.03966189856957092
2011-05-09,7361,7666,7220,7338,41816,-0.006364251861882164
2011-05-11,7337,7595,7337,7573,32816,0.032025074952303
2011-05-12,7431,7876,7431,7737,129534,0.0216558827413178
2011-05-13,7900,8204,7736,8018,150591,0.036318986687346566
2011-05-16,7876,8322,7830,8135,104764,0.01459216762284865
2011-05-17,8345,8345,7947,8018,56529,-0.014382298709280872
2011-05-18,8040,8158,7900,8159,65561,0.017585432776253462
2011-05-19,8204,8204,7853,7924,45238,-0.028802549332025973
2011-05-20,7900,8017,7736,7737,46876,-0.0235991923271075
2011-05-23,7595,7830,7056,7503,174027,-0.03024428072896468
2011-05-24,7244,7572,7056,7479,105496,-0.003198720511795261
2011-05-25,7384,7548,7173,7174,58486,-0.04078085305522128
2011-05-26,7243,7595,7197,7432,157243,0.03596320044605528
2011-05-27,7431,7572,7220,7221,71693,-0.028390742734122676
2011-05-30,7454,8204,7150,7221,550768,0.0
2011-05-31,7197,7267,6798,6846,260435,-0.05193186539260486
2011-06-01,6985,7009,6517,6564,261827,-0.04119193689745837
2011-06-02,6353,6610,6188,6424,171797,-0.021328458257160232
2011-06-03,6587,6704,6493,6588,149454,0.025529265255292755
2011-06-07,6610,7056,6610,6659,232549,0.010777170613236242
2011-06-08,6657,6728,6423,6541,123241,-0.017720378435200468
2011-06-09,6493,6704,6493,6611,95905,0.010701727564592645
2011-06-10,6610,6728,6423,6471,67594,-0.021176826501285717
2011-06-13,6329,6446,5953,5955,105204,-0.0797403801576263
2011-06-14,5884,6212,5884,6002,69797,0.007892527287993278
2011-06-15,6071,6517,6071,6517,210636,0.08580473175608128
2011-06-16,6399,6915,6399,6705,207999,0.0288476292772748
2011-06-17,6798,6891,6517,6752,83337,0.007009694258016452
2011-06-20,6751,6868,6493,6564,91422,-0.02784360189573465
2011-06-21,6587,6774,6470,6729,77909,0.025137111517367527
2011-06-22,6938,7032,6821,6893,76985,0.024372120671719344
2011-06-23,6798,7079,6751,6940,70090,0.006818511533439819
2011-06-24,6962,7197,6915,7080,82776,0.020172910662824117
2011-06-27,7033,7197,7009,7080,42150,0.0
2011-06-28,7197,7220,6869,6869,53758,-0.02980225988700569
2011-06-29,6962,7032,6845,6940,41820,0.010336293492502646
2011-06-30,6845,7033,6705,6823,66242,-0.01685878962536025
2011-07-01,6892,7056,6822,6963,72752,0.020518833357760613
2011-07-04,7056,7244,6962,7127,141987,0.02355306620709463
2011-07-05,7220,7243,7079,7174,61685,0.006594640101024174
2011-07-06,7103,7220,7009,7127,120115,-0.006551435740172806
2011-07-07,7056,7220,6985,7057,81553,-0.009821804405780843
2011-07-08,7173,7290,7080,7127,62712,0.009919229134192964
2011-07-11,7056,7220,6845,6893,103137,-0.032832889013610256
2011-07-12,6821,6821,6517,6776,142415,-0.016973741476860593
2011-07-13,6845,6845,6610,6659,62352,-0.017266824085005905
2011-07-14,6727,7267,6587,7057,275788,0.05976873404415084
2011-07-15,7079,7290,6938,7268,138813,0.02989939067592462
2011-07-18,7314,7548,7197,7503,169118,0.0323335167859109
2011-07-19,7501,7548,7126,7362,217618,-0.018792483006797256
2011-07-20,7454,7454,7009,7244,200387,-0.016028253192067354
2011-07-21,7408,7408,7103,7127,60809,-0.016151297625621175
2011-07-22,7220,7408,7150,7197,178938,0.009821804405780732
2011-07-25,7290,7314,6962,6963,91318,-0.03251354731137979
2011-07-26,7009,7126,6658,7127,198956,0.02355306620709463
2011-07-27,7243,7314,7079,7197,117159,0.009821804405780732
2011-07-28,7079,7267,7056,7197,76944,0.0
2011-07-29,7196,7290,7056,7127,77672,-0.009726274836737492
2011-08-01,7150,7173,6938,7057,122080,-0.009821804405780843
2011-08-02,7033,7056,6681,6752,132176,-0.04321949837041239
2011-08-03,6470,6845,6446,6799,98129,0.006960900473933718
2011-08-04,6845,6845,6400,6471,55560,-0.04824238858655683
2011-08-05,5907,6071,5672,5955,263976,-0.0797403801576263
2011-08-08,5813,5907,5133,5580,154857,-0.06297229219143574
2011-08-09,5133,5392,4758,5392,182635,-0.033691756272401396
2011-08-10,5625,5860,5297,5416,214245,0.004451038575667754
2011-08-11,4735,5461,4688,5439,238410,0.0042466765140325435
2011-08-12,5672,5837,5297,5299,139834,-0.025740025740025763
2011-08-16,5556,5813,5532,5697,114313,0.07510851103981886
2011-08-17,5696,6071,5579,6072,147715,0.0658241179568193
2011-08-18,6235,6305,5696,5908,147801,-0.027009222661396604
2011-08-19,5602,5626,5064,5064,163344,-0.1428571428571429
2011-08-22,5087,5157,4758,4900,104802,-0.03238546603475512
2011-08-23,4969,5274,4969,5088,89045,0.038367346938775526
2011-08-24,5157,5227,4945,4970,97340,-0.023191823899371022
2011-08-25,5110,5204,4805,4923,101147,-0.009456740442655986
2011-08-26,4852,4969,4688,4736,266061,-0.037984968515133
2011-08-29,4876,5040,4828,4994,185734,0.054476351351351315
2011-08-30,5157,5368,5110,5322,333990,0.06567881457749292
2011-08-31,5321,5345,5157,5322,133934,0.0
2011-09-01,5344,5649,5344,5580,267995,0.04847801578354005
2011-09-02,5579,5602,5251,5322,170927,-0.04623655913978497
2011-09-05,5133,5157,4876,4876,138202,-0.08380308154829008
2011-09-06,4654,4781,4603,4642,191795,-0.04799015586546351
2011-09-07,4735,4899,4669,4783,187357,0.030374838431710405
2011-09-08,4923,4969,4669,4675,169393,-0.022579970729667553
2011-09-09,4627,4735,4627,4712,87478,0.007914438502673704
2011-09-14,4655,4735,4378,4379,161663,-0.07067062818336167
2011-09-15,4561,4570,4402,4455,110015,0.017355560630280875
2011-09-16,4570,5016,4538,4806,324374,0.07878787878787885
2011-09-19,4781,4969,4712,4736,112936,-0.014565126924677485
2011-09-20,4641,4805,4622,4806,125136,0.014780405405405483
2011-09-21,4828,5180,4758,5111,286535,0.06346233874323759
2011-09-22,4922,5086,4852,4970,127440,-0.02758755625122289
2011-09-23,4735,4781,4589,4604,159720,-0.07364185110663979
2011-09-26,4618,4679,4159,4159,148373,-0.09665508253692445
2011-09-27,4406,4542,4308,4464,86597,0.07333493628276022
2011-09-28,4524,4631,4350,4352,99900,-0.02508960573476704
2011-09-29,4341,4562,4281,4525,68505,0.03975183823529416
2011-09-30,4505,4585,4477,4548,45517,0.005082872928176885
2011-10-04,4336,4360,4196,4314,70574,-0.05145118733509235
2011-10-05,4435,4435,4013,4014,179179,-0.06954102920723226
2011-10-06,4172,4453,4172,4347,117584,0.08295964125560529
2011-10-07,4448,4538,4421,4455,123042,0.024844720496894457
2011-10-10,4590,4993,4524,4876,296519,0.09450056116722783
2011-10-11,5297,5602,5251,5603,1055595,0.14909762100082036
2011-10-12,5743,6142,5696,6002,1023880,0.07121185079421744
2011-10-13,6118,6141,5884,6049,430826,0.007830723092302483
2011-10-14,6048,6470,5790,6377,514985,0.054223838651016765
2011-10-17,6399,6470,6165,6400,348429,0.0036067116198839066
2011-10-18,6259,6727,6141,6564,310751,0.02562500000000001
2011-10-19,6705,6892,6446,6799,401666,0.035801340645947644
2011-10-20,6798,6962,6235,6377,243162,-0.06206795116928965
2011-10-21,6869,7126,6540,6893,758532,0.08091579112435321
2011-10-24,7079,7924,6986,7643,1100552,0.10880603510808062
2011-10-25,7642,7947,7290,7432,479000,-0.027606960617558518
2011-10-26,7290,7689,7290,7503,185368,0.009553283100107723
2011-10-27,7618,7806,7173,7268,245973,-0.031320805011328834
2011-10-28,7407,7431,6751,7362,353011,0.01293340671436427
2011-10-31,7267,7431,6845,6987,274719,-0.050937245313773416
2011-11-01,6986,7267,6869,7197,246302,0.030055817947616914
2011-11-02,6985,7618,6868,7596,232446,0.05543976656940397
2011-11-03,7595,8017,7408,7643,542996,0.006187467087940934
2011-11-04,7876,8111,7666,7831,458611,0.02459767107156874
2011-11-07,7970,8205,7736,7948,210039,0.014940620610394584
2011-11-08,7994,8088,7548,7620,256448,-0.0412682435832914
2011-11-09,7689,7783,7431,7784,194037,0.021522309711285992
2011-11-10,7478,7642,7361,7596,236612,-0.024152106885919844
2011-11-11,7642,7759,7243,7526,297811,-0.009215376513954765
2011-11-14,7712,8439,7618,8347,491634,0.1090884932234919
2011-11-15,8204,8744,8111,8393,500927,0.0055109620222835165
2011-11-16,8416,8486,8040,8041,190062,-0.04193971166448229
2011-11-17,8111,8368,7783,8088,272979,0.005845044148737655
2011-11-18,7900,8017,7736,7924,181171,-0.02027695351137493
2011-11-21,7924,8134,7830,7971,115705,0.0059313478041393974
2011-11-22,7759,8017,7736,7877,184509,-0.01179274871408853
2011-11-23,7900,8182,7338,7456,302543,-0.053446743684143705
2011-11-24,7360,7712,7173,7690,152656,0.0313841201716738
2011-11-25,7618,7665,7150,7221,132997,-0.06098829648894666
2011-11-28,7361,7431,6962,7197,273759,-0.0033236393851266977
2011-11-29,7267,7431,7126,7385,291436,0.026121995275809384
2011-11-30,7337,7384,7056,7057,116848,-0.04441435341909272
2011-12-01,7361,7478,7033,7456,302643,0.05653960606490016
2011-12-02,7548,8322,7478,8088,779928,0.08476394849785418
2011-12-05,8111,8791,8040,8393,850092,0.03771018793273995
2011-12-06,8369,8392,8064,8112,258961,-0.03348028118670321
2011-12-07,8298,8814,8182,8628,533617,0.06360946745562135
2011-12-08,8650,8720,8322,8557,215597,-0.00822902178952245
2011-12-09,8440,8556,8252,8276,185943,-0.03283861166296598
2011-12-12,8392,8556,8111,8276,173239,0.0
2011-12-13,8158,8345,7947,8041,137226,-0.02839536007733201
2011-12-14,8134,8134,7618,8041,207886,0.0
2011-12-15,7783,7923,7689,7901,153759,-0.017410769804750648
2011-12-16,8017,8322,7853,8159,174087,0.03265409441842815
2011-12-19,8158,8181,7033,7784,279966,-0.045961514891530775
2011-12-20,7783,7970,7618,7760,107671,-0.0030832476875641834
2011-12-21,8040,8298,7900,7995,236917,0.030283505154639068
2011-12-22,8017,8275,7923,8065,116178,0.008755472170106415
2011-12-23,8158,8205,7853,7948,87174,-0.014507129572225663
2011-12-26,7994,8181,7736,7877,143364,-0.008933064921992973
2011-12-27,7947,7947,7454,7549,124496,-0.04164021835724263
2011-12-28,7618,7759,7525,7573,81368,0.003179229036958553
2011-12-29,7571,7759,7431,7760,96031,0.02469298824772226
2012-01-02,7970,8182,7806,8135,168946,0.04832474226804129
2012-01-03,8205,8346,7970,8276,184681,0.017332513829133367
2012-01-04,8322,8322,8064,8112,119998,-0.019816336394393397
2012-01-05,8111,8158,7783,7924,161311,-0.02317554240631159
2012-01-06,8017,8017,7783,7807,72244,-0.014765270065623448
2012-01-09,7783,8204,7783,8159,170429,0.04508774177020625
2012-01-10,8275,8298,8017,8088,129524,-0.008702046819463183
2012-01-11,8158,8181,7853,7924,120715,-0.02027695351137493
2012-01-12,7876,8017,7853,7971,70402,0.0059313478041393974
2012-01-13,8064,8158,7806,7807,102127,-0.020574582862877944
2012-01-16,7689,7783,7548,7596,101629,-0.027027027027026973
2012-01-17,7712,7735,7220,7268,251072,-0.04318062137967349
2012-01-18,7337,7431,7220,7244,94738,-0.003302146395156802
2012-01-19,7408,7408,7103,7151,190415,-0.012838210933186045
2012-01-20,7173,7454,6517,6752,555282,-0.055796392112991144
2012-01-25,6892,7126,6798,6987,222367,0.034804502369668144
2012-01-26,7173,7572,7126,7456,227392,0.06712466008301132
2012-01-27,7548,7595,7361,7549,147662,0.012473175965665328
2012-01-30,7712,7783,7595,7643,176502,0.012451980394754258
2012-01-31,7618,8087,7595,8065,318992,0.055213921235117036
2012-02-01,8346,8556,8205,8300,452748,0.0291382517048977
2012-02-02,8346,8627,8134,8604,360413,0.03662650602409645
2012-02-03,8510,8837,8510,8675,286137,0.008251975825197544
2012-02-06,8791,8791,8322,8440,256944,-0.02708933717579254
2012-02-07,8345,8416,8017,8065,249530,-0.044431279620853026
2012-02-08,8064,8486,8064,8440,207881,0.046497210167389946
2012-02-09,8392,8439,8158,8252,158434,-0.02227488151658763
2012-02-10,8345,8932,8252,8862,508740,0.07392147358216183
2012-02-13,9002,10010,8861,9261,1211186,0.04502369668246442
2012-02-14,9377,9611,9260,9378,366126,0.01263362487852282
2012-02-15,9494,9822,9424,9800,468390,0.04499893367455754
2012-02-16,9705,9823,9377,9425,263729,-0.03826530612244894
2012-02-17,9705,9845,9307,9706,320673,0.029814323607427085
2012-02-20,9752,9752,9283,9331,255869,-0.038635895322480907
2012-02-21,9236,9612,9189,9612,217871,0.030114671525024006
2012-02-22,9658,10104,9400,9988,294226,0.03911776945484813
2012-02-23,10151,10456,9963,9988,442874,0.0
2012-02-24,9986,10315,9940,10152,172974,0.016419703644373174
2012-02-27,10173,10268,9940,10011,104078,-0.01388888888888884
2012-02-28,10033,10643,10010,10597,292364,0.058535610828089
2012-02-29,10666,10737,10408,10667,216701,0.006605643106539549
2012-03-02,10971,10971,10315,10386,143339,-0.026342926783538
2012-03-05,10385,10456,9893,10409,219632,0.002214519545542082
2012-03-06,10432,10525,9964,10292,210772,-0.011240272840810861
2012-03-07,9963,10853,9963,10691,224817,0.03876797512631169
2012-03-08,10807,11205,10549,11113,235083,0.03947245346553174
2012-03-09,11253,11300,10971,11043,136969,-0.006298929182039004
2012-03-12,11089,11370,11089,11277,157975,0.021189894050529734
2012-03-13,11276,11276,10948,11160,167158,-0.010375099760574602
2012-03-14,11300,11300,10784,11043,198752,-0.010483870967741948
2012-03-15,10877,11276,10760,10855,242037,-0.017024359322647786
2012-03-16,10831,11276,10737,11230,257602,0.03454629203132198
2012-03-19,11346,11346,10901,10902,135832,-0.02920747996438111
2012-03-20,10901,10995,10502,10644,149437,-0.023665382498624155
2012-03-21,10620,10830,10150,10363,303494,-0.026399849680571186
2012-03-22,10315,10620,10080,10480,166284,0.011290166940075341
2012-03-23,10502,10877,10409,10620,176268,0.013358778625954137
2012-03-26,10737,10761,10268,10269,91625,-0.0330508474576271
2012-03-27,10456,10925,10174,10925,181696,0.06388158535397803
2012-03-28,10995,11182,10713,10972,150010,0.0043020594965674785
2012-03-29,10971,11065,10643,11019,156704,0.004283631060882254
2012-03-30,10925,10995,10643,10902,113503,-0.010618023414102895
2012-04-02,10971,10971,10197,10269,285491,-0.05806274078150797
2012-04-03,10315,10456,9752,9847,343316,-0.04109455643197979
2012-04-04,9869,9940,9353,9753,330256,-0.009546054635929724
2012-04-05,9588,10268,9588,10269,230571,0.05290679790833597
2012-04-06,10268,10385,10057,10128,66243,-0.01373064563248616
2012-04-09,10080,10127,9611,9706,98281,-0.04166666666666663
2012-04-10,9659,9916,9517,9753,98197,0.004842365547084171
2012-04-12,9752,9964,9471,9964,72221,0.021634368912129665
2012-04-13,10081,10432,9964,10409,151066,0.044660778803693235
2012-04-16,10221,10409,10174,10269,51345,-0.01344989912575656
2012-04-17,10315,10526,10221,10386,76151,0.011393514460999121
2012-04-18,10549,10549,10197,10269,211143,-0.011265164644714054
2012-04-19,10385,11135,10292,11113,411890,0.08218911286395958
2012-04-20,11135,11369,10947,10996,261674,-0.01052821020426531
2012-04-23,10995,11112,10689,10808,191451,-0.017097126227719195
2012-04-24,10620,10784,10292,10292,222988,-0.04774241302738713
2012-04-25,10456,10666,10173,10199,143288,-0.009036144578313254
2012-04-26,10362,10620,10174,10222,164767,0.002255123051279506
2012-04-27,10338,10784,10221,10738,178238,0.050479358246918515
2012-04-30,10784,10831,10479,10597,141941,-0.01313093685975042
2012-05-02,10784,11135,10525,11136,243573,0.050863451920354796
2012-05-03,11159,11205,10924,11019,157839,-0.010506465517241326
2012-05-04,10995,11018,10549,10550,250561,-0.042562845993284304
2012-05-07,10361,10479,10033,10105,187399,-0.042180094786729905
2012-05-08,10268,10573,10221,10409,130326,0.030084116773874348
2012-05-09,10408,10689,10291,10527,109294,0.011336343548852046
2012-05-10,10573,10877,10456,10879,187203,0.03343782654127492
2012-05-11,10877,10877,10525,10527,106161,-0.032355915065722995
2012-05-14,10502,10549,9987,10105,160221,-0.04008739431936925
2012-05-15,9986,10104,9517,9659,186208,-0.0441365660564077
2012-05-16,9541,9823,8768,8956,377330,-0.07278186147634336
2012-05-17,8955,9353,8884,9214,150210,0.028807503349709718
2012-05-18,8908,9119,8674,8675,198522,-0.05849793792055569
2012-05-21,8674,8908,8416,8698,135285,0.002651296829971228
2012-05-22,9025,9471,8908,9144,219645,0.051276155438031656
2012-05-23,9189,9424,8955,9214,114457,0.00765529308836399
2012-05-24,9212,9471,9189,9214,78260,0.0
2012-05-25,9260,9635,9260,9542,110577,0.035598003038853854
2012-05-29,9564,9658,9353,9565,128860,0.0024103961433661336
2012-05-30,9424,9517,9329,9331,85930,-0.024464192368008342
2012-05-31,9471,9564,9166,9495,70428,0.01757582252706036
2012-06-01,9447,9658,9353,9355,55142,-0.014744602422327557
2012-06-04,8838,9072,8533,8651,125438,-0.0752538749331908
2012-06-05,8768,8885,8697,8792,107433,0.016298693792625052
2012-06-07,9189,9330,9025,9284,112794,0.05595996360327571
2012-06-08,9376,9376,9072,9237,78379,-0.005062473071951734
2012-06-11,9424,9705,9377,9706,133312,0.05077406084226488
2012-06-12,9588,9752,9448,9730,119049,0.0024726973006388153
2012-06-13,9869,9940,9564,9565,114489,-0.016957862281603342
2012-06-14,9447,9612,9330,9355,125718,-0.02195504443282803
2012-06-15,9447,9447,8978,9050,195781,-0.03260288615713525
2012-06-18,9236,9424,9025,9096,195150,0.005082872928176885
2012-06-19,9048,9142,8978,9003,93659,-0.010224274406332445
2012-06-20,9119,9494,9072,9378,210672,0.041652782405864786
2012-06-21,9471,9799,9400,9542,209818,0.01748773725741093
2012-06-22,9377,9705,9377,9636,154455,0.00985118423810527
2012-06-25,9681,9705,9424,9542,102406,-0.009755085097550853
2012-06-26,9400,9564,9119,9355,147922,-0.019597568643890173
2012-06-27,9307,9400,9025,9355,128303,0.0
2012-06-28,9448,9517,9283,9495,88779,0.014965259219668736
2012-06-29,9517,9541,9307,9448,84036,-0.00494997367035277
2012-07-02,9494,9541,9330,9378,90124,-0.007408975444538557
2012-07-03,9377,9517,9307,9425,140047,0.00501172957986773
2012-07-04,9424,9517,9096,9191,203989,-0.024827586206896513
2012-07-05,9119,9236,8955,9003,166404,-0.020454792732020444
2012-07-06,9002,9142,8908,9050,141773,0.005220482061535137
2012-07-09,9166,9166,8861,8979,109583,-0.007845303867403342
2012-07-10,9002,9072,8861,8956,78892,-0.0025615324646397486
2012-07-11,9025,9213,8955,9167,105994,0.023559624832514503
2012-07-12,9213,9658,9096,9519,336372,0.038398603687138655
2012-07-13,9565,9636,9213,9589,178281,0.007353713625380731
2012-07-16,9588,9611,9424,9542,73800,-0.004901449577641048
2012-07-17,9564,9564,9096,9237,125538,-0.031963948857681834
2012-07-18,9330,9400,9143,9284,81814,0.005088232109992319
2012-07-19,9353,9424,9189,9284,72475,0.0
2012-07-20,9212,9353,9048,9050,73093,-0.025204653166738478
2012-07-23,8908,9048,8627,8675,99055,-0.04143646408839774
2012-07-24,8650,8650,8298,8581,113439,-0.010835734870316971
2012-07-25,8439,8439,7830,7854,211265,-0.08472206036592467
2012-07-26,7923,8064,7572,7854,187195,0.0
2012-07-27,7970,8510,7923,8347,137648,0.06277056277056281
2012-07-30,8416,8674,8416,8511,65224,0.019647777644662856
2012-07-31,8486,8650,8439,8581,62881,0.008224650452355764
2012-08-01,8674,8674,8369,8440,58991,-0.016431651322689644
2012-08-02,8368,8509,8017,8065,145074,-0.044431279620853026
2012-08-03,7900,8182,7900,8135,48241,0.008679479231246123
2012-08-06,8510,8510,8111,8135,161230,0.0
2012-08-07,8134,8322,8087,8206,80460,0.008727719729563654
2012-08-08,8298,8298,8158,8159,93848,-0.005727516451377035
2012-08-09,8158,8440,8088,8300,120969,0.017281529599215695
2012-08-10,8392,8580,8228,8370,107049,0.008433734939758963
2012-08-13,8346,8486,8252,8487,67245,0.013978494623655857
2012-08-14,8510,8955,8463,8956,234551,0.05526098739248253
2012-08-16,9025,9353,8908,9355,202189,0.04455113890129514
2012-08-17,9494,9705,9307,9589,264657,0.025013361838589043
2012-08-20,9635,9752,9424,9659,136657,0.007300031285848441
2012-08-21,9752,9916,9284,9472,176983,-0.019360182213479682
2012-08-22,9424,9681,9189,9659,115838,0.019742398648648685
2012-08-23,9752,9822,9494,9565,129839,-0.009731856299823982
2012-08-24,9447,9705,9424,9519,88826,-0.004809200209095699
2012-08-27,9142,9517,8837,8839,206636,-0.07143607521798512
2012-08-28,8932,9658,8908,9636,336371,0.09016857110532861
2012-08-29,9681,9940,9541,9941,222930,0.03165213781652132
2012-08-30,9987,10245,9705,9800,179578,-0.014183683734030783
2012-08-31,9845,9963,9658,9659,164037,-0.014387755102040822
2012-09-03,9940,10151,9822,9988,149840,0.03406149704938399
2012-09-04,10081,10104,9682,9730,145180,-0.025830997196635952
2012-09-05,9799,9940,9447,9565,134009,-0.016957862281603342
2012-09-06,9588,10010,9517,9941,147142,0.03930998431782551
2012-09-07,10151,10221,9893,9941,158625,0.0
2012-09-10,10057,10221,9916,9988,176642,0.004727894578010261
2012-09-11,9986,9986,9705,9988,148705,0.0
2012-09-12,9893,9986,9752,9776,156774,-0.021225470564677607
2012-09-13,9869,10409,9846,10409,344482,0.06475040916530284
2012-09-14,10456,10549,10197,10363,213219,-0.0044192525698913965
2012-09-17,10456,10807,10244,10363,273477,0.0
2012-09-18,10479,10713,10432,10550,114070,0.018044967673453538
2012-09-19,10525,10784,10525,10785,109183,0.02227488151658763
2012-09-20,10761,10761,10526,10550,95566,-0.02178952248493282
2012-09-21,10549,10643,10268,10503,136663,-0.004454976303317482
2012-09-24,10502,10713,10221,10667,159405,0.015614586308673628
2012-09-25,10737,10925,10409,10409,137500,-0.024186744164244822
2012-09-26,10385,10456,10268,10269,85109,-0.01344989912575656
2012-09-27,10197,10221,9776,9847,165137,-0.04109455643197979
2012-09-28,10080,10432,9940,10175,98702,0.03330963745303128
2012-10-02,10173,10244,9776,9847,152457,-0.03223587223587221
2012-10-04,9845,9940,9564,9636,179309,-0.02142784604448056
2012-10-05,9752,9940,9635,9870,154658,0.02428393524283945
2012-10-08,9822,10033,9612,9636,161757,-0.023708206686930078
2012-10-09,9705,9800,9612,9753,114867,0.012141967621419614
2012-10-10,9658,9776,9517,9565,124831,-0.019276120168153388
2012-10-11,9565,10010,9565,9941,235277,0.03930998431782551
2012-10-12,10081,10081,9752,9776,119206,-0.016597927773865817
2012-10-15,9776,9845,9471,9659,150855,-0.01196808510638303
2012-10-16,9776,10057,9565,10058,259138,0.041308624081167755
